window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.24513820306530842
2024-02-02 00:00:00+00:00,-0.24785752408193418
2024-02-03 00:00:00+00:00,-0.2597276947862388
2024-02-04 00:00:00+00:00,-0.2597276947862388
2024-02-05 00:00:00+00:00,-0.2597276947862388
2024-02-06 00:00:00+00:00,-0.24966547158217012
2024-02-07 00:00:00+00:00,-0.23724955651739998
2024-02-08 00:00:00+00:00,-0.23724955651739998
2024-02-09 00:00:00+00:00,-0.2387329008118001
2024-02-10 00:00:00+00:00,-0.22960828955591228
2024-02-11 00:00:00+00:00,-0.2219427115828283
2024-02-12 00:00:00+00:00,-0.22741334450830097
2024-02-13 00:00:00+00:00,-0.21456468137216322
2024-02-14 00:00:00+00:00,-0.21048234779372776
2024-02-15 00:00:00+00:00,-0.19263641335575032
2024-02-16 00:00:00+00:00,-0.19263641335575032
2024-02-17 00:00:00+00:00,-0.18154746977947467
2024-02-18 00:00:00+00:00,-0.20715897685816986
2024-02-19 00:00:00+00:00,-0.20184671854557112
2024-02-20 00:00:00+00:00,-0.20184671854557112
2024-02-21 00:00:00+00:00,-0.2026535789919236
2024-02-22 00:00:00+00:00,-0.18987492301773168
2024-02-23 00:00:00+00:00,-0.1784256272058573
2024-02-24 00:00:00+00:00,-0.19454451764959824
2024-02-25 00:00:00+00:00,-0.18649361454946867
2024-02-26 00:00:00+00:00,-0.19324903852127673
2024-02-27 00:00:00+00:00,-0.18743941465833525
2024-02-28 00:00:00+00:00,-0.18743941465833525
2024-02-29 00:00:00+00:00,-0.18743941465833525
2024-03-01 00:00:00+00:00,-0.1954181454724364
2024-03-02 00:00:00+00:00,-0.1954181454724364
2024-03-03 00:00:00+00:00,-0.1954181454724364
2024-03-04 00:00:00+00:00,-0.18234451200091029
2024-03-05 00:00:00+00:00,-0.18234451200091029
2024-03-06 00:00:00+00:00,-0.18234451200091029
2024-03-07 00:00:00+00:00,-0.1696000591042377
2024-03-08 00:00:00+00:00,-0.16767695536857752
2024-03-09 00:00:00+00:00,-0.1537929746134865
2024-03-10 00:00:00+00:00,-0.15100547756155658
2024-03-11 00:00:00+00:00,-0.13707085288924414
2024-03-12 00:00:00+00:00,-0.13138900950301846
2024-03-13 00:00:00+00:00,-0.14710488845803438
2024-03-14 00:00:00+00:00,-0.13987473253458527
2024-03-15 00:00:00+00:00,-0.15720353718959434
2024-03-16 00:00:00+00:00,-0.15493319228722124
2024-03-17 00:00:00+00:00,-0.17166040161031704
2024-03-18 00:00:00+00:00,-0.16338666147960812
2024-03-19 00:00:00+00:00,-0.19686107953618148
2024-03-20 00:00:00+00:00,-0.21325387903299753
2024-03-21 00:00:00+00:00,-0.203971421404471
2024-03-22 00:00:00+00:00,-0.203971421404471
2024-03-23 00:00:00+00:00,-0.22575649876653658
2024-03-24 00:00:00+00:00,-0.21017033564285414
2024-03-25 00:00:00+00:00,-0.21017033564285414
2024-03-26 00:00:00+00:00,-0.21017033564285414
2024-03-27 00:00:00+00:00,-0.21083442409232422
2024-03-28 00:00:00+00:00,-0.21614599346245567
2024-03-29 00:00:00+00:00,-0.21614599346245567
2024-03-30 00:00:00+00:00,-0.21614599346245567
2024-03-31 00:00:00+00:00,-0.21614599346245567
2024-04-01 00:00:00+00:00,-0.21614599346245567
2024-04-02 00:00:00+00:00,-0.2219560790310975
2024-04-03 00:00:00+00:00,-0.2444161862564933
2024-04-04 00:00:00+00:00,-0.24128893575793886
2024-04-05 00:00:00+00:00,-0.24128893575793886
2024-04-06 00:00:00+00:00,-0.24128893575793886
2024-04-07 00:00:00+00:00,-0.24128893575793886
2024-04-08 00:00:00+00:00,-0.24128893575793886
2024-04-09 00:00:00+00:00,-0.2471258353682657
2024-04-10 00:00:00+00:00,-0.24614574947506374
2024-04-11 00:00:00+00:00,-0.24006245831449524
2024-04-12 00:00:00+00:00,-0.24297094307300193
2024-04-13 00:00:00+00:00,-0.25588730711374286
2024-04-14 00:00:00+00:00,-0.26278190993820305
2024-04-15 00:00:00+00:00,-0.26180264560745325
2024-04-16 00:00:00+00:00,-0.26180264560745325
2024-04-17 00:00:00+00:00,-0.26180264560745325
2024-04-18 00:00:00+00:00,-0.26180264560745325
2024-04-19 00:00:00+00:00,-0.26373501997423
2024-04-20 00:00:00+00:00,-0.2486473550029522
2024-04-21 00:00:00+00:00,-0.2435624834823653
2024-04-22 00:00:00+00:00,-0.24864474071370835
2024-04-23 00:00:00+00:00,-0.24864474071370835
2024-04-24 00:00:00+00:00,-0.23883629082006352
2024-04-25 00:00:00+00:00,-0.24857737038128147
2024-04-26 00:00:00+00:00,-0.24857737038128147
2024-04-27 00:00:00+00:00,-0.24857737038128147
2024-04-28 00:00:00+00:00,-0.24857737038128147
2024-04-29 00:00:00+00:00,-0.24857737038128147
2024-04-30 00:00:00+00:00,-0.24857737038128147
2024-05-01 00:00:00+00:00,-0.2516844862829978
2024-05-02 00:00:00+00:00,-0.2634174417148962
2024-05-03 00:00:00+00:00,-0.2655600024411061
2024-05-04 00:00:00+00:00,-0.2804662111884253
2024-05-05 00:00:00+00:00,-0.2916373132381803
2024-05-06 00:00:00+00:00,-0.2846027381422771
2024-05-07 00:00:00+00:00,-0.271795700894797
2024-05-08 00:00:00+00:00,-0.2645636743916353
2024-05-09 00:00:00+00:00,-0.2645636743916353
2024-05-10 00:00:00+00:00,-0.2763736532292511
2024-05-11 00:00:00+00:00,-0.2763736532292511
2024-05-12 00:00:00+00:00,-0.2691949911622783
2024-05-13 00:00:00+00:00,-0.2691949911622783
2024-05-14 00:00:00+00:00,-0.2691949911622783
2024-05-15 00:00:00+00:00,-0.26192955260733297
2024-05-16 00:00:00+00:00,-0.2691946101522803
2024-05-17 00:00:00+00:00,-0.2691946101522803
2024-05-18 00:00:00+00:00,-0.2683110919039019
2024-05-19 00:00:00+00:00,-0.27114987891227127
2024-05-20 00:00:00+00:00,-0.27114987891227127
2024-05-21 00:00:00+00:00,-0.27114987891227127
2024-05-22 00:00:00+00:00,-0.27114987891227127
2024-05-23 00:00:00+00:00,-0.2639360838656004
2024-05-24 00:00:00+00:00,-0.25060604843819423
2024-05-25 00:00:00+00:00,-0.2432283727341954
2024-05-26 00:00:00+00:00,-0.23577729186414098
2024-05-27 00:00:00+00:00,-0.23577729186414098
2024-05-28 00:00:00+00:00,-0.22822855509846618
2024-05-29 00:00:00+00:00,-0.2304092758351467
2024-05-30 00:00:00+00:00,-0.2338478541586717
2024-05-31 00:00:00+00:00,-0.2338478541586717
2024-06-01 00:00:00+00:00,-0.2359589792354001
2024-06-02 00:00:00+00:00,-0.24137005142428536
2024-06-03 00:00:00+00:00,-0.24137005142428536
2024-06-04 00:00:00+00:00,-0.24137005142428536
2024-06-05 00:00:00+00:00,-0.23390297740908073
2024-06-06 00:00:00+00:00,-0.23390297740908073
2024-06-07 00:00:00+00:00,-0.21867700398333323
2024-06-08 00:00:00+00:00,-0.22148890291828693
2024-06-09 00:00:00+00:00,-0.22134149013610716
2024-06-10 00:00:00+00:00,-0.2239948476499496
2024-06-11 00:00:00+00:00,-0.22203479897838907
2024-06-12 00:00:00+00:00,-0.23665307167520688
2024-06-13 00:00:00+00:00,-0.22509572048490256
2024-06-14 00:00:00+00:00,-0.22591531186262392
2024-06-15 00:00:00+00:00,-0.2210713831199611
2024-06-16 00:00:00+00:00,-0.20095415273333428
2024-06-17 00:00:00+00:00,-0.20095415273333428
2024-06-18 00:00:00+00:00,-0.20494472802373676
2024-06-19 00:00:00+00:00,-0.20836463108572645
2024-06-20 00:00:00+00:00,-0.21261704675153903
2024-06-21 00:00:00+00:00,-0.21261704675153903
2024-06-22 00:00:00+00:00,-0.21982326742667357
2024-06-23 00:00:00+00:00,-0.22833896399007303
2024-06-24 00:00:00+00:00,-0.23589280205399488
2024-06-25 00:00:00+00:00,-0.23589280205399488
2024-06-26 00:00:00+00:00,-0.22831856716022814
2024-06-27 00:00:00+00:00,-0.2369984238017001
2024-06-28 00:00:00+00:00,-0.2369984238017001
2024-06-29 00:00:00+00:00,-0.2369984238017001
2024-06-30 00:00:00+00:00,-0.24967551998009319
2024-07-01 00:00:00+00:00,-0.24939994615645422
2024-07-02 00:00:00+00:00,-0.25766698850981906
2024-07-03 00:00:00+00:00,-0.26438962557077184
2024-07-04 00:00:00+00:00,-0.26438962557077184
2024-07-05 00:00:00+00:00,-0.26369453115627806
2024-07-06 00:00:00+00:00,-0.2833087479357156
2024-07-07 00:00:00+00:00,-0.2833087479357156
2024-07-08 00:00:00+00:00,-0.2833087479357156
2024-07-09 00:00:00+00:00,-0.29737236325589
2024-07-10 00:00:00+00:00,-0.29737236325589
2024-07-11 00:00:00+00:00,-0.29737236325589
2024-07-12 00:00:00+00:00,-0.29749868752089226
2024-07-13 00:00:00+00:00,-0.30728578413763963
2024-07-14 00:00:00+00:00,-0.3030527626723971
2024-07-15 00:00:00+00:00,-0.3030527626723971
2024-07-16 00:00:00+00:00,-0.30994488654142305
2024-07-17 00:00:00+00:00,-0.306005122670468
2024-07-18 00:00:00+00:00,-0.29785092753001796
2024-07-19 00:00:00+00:00,-0.2946132721278173
2024-07-20 00:00:00+00:00,-0.29481364253951425
2024-07-21 00:00:00+00:00,-0.2943530031774523
2024-07-22 00:00:00+00:00,-0.2943530031774523
2024-07-23 00:00:00+00:00,-0.30562292554482573
2024-07-24 00:00:00+00:00,-0.30559688295232623
2024-07-25 00:00:00+00:00,-0.31410684165145375
2024-07-26 00:00:00+00:00,-0.315474610747252
2024-07-27 00:00:00+00:00,-0.323565463112524
2024-07-28 00:00:00+00:00,-0.3208728316384727
2024-07-29 00:00:00+00:00,-0.3207920093816089
2024-07-30 00:00:00+00:00,-0.33282629742362335
2024-07-31 00:00:00+00:00,-0.33567355962355727
2024-08-01 00:00:00+00:00,-0.33567355962355727
2024-08-02 00:00:00+00:00,-0.346193855630072
2024-08-03 00:00:00+00:00,-0.3375358731307362
2024-08-04 00:00:00+00:00,-0.34253569934399575
2024-08-05 00:00:00+00:00,-0.34253569934399575
2024-08-06 00:00:00+00:00,-0.3403018184565564
2024-08-07 00:00:00+00:00,-0.3572924696086168
2024-08-08 00:00:00+00:00,-0.35105186128149435
2024-08-09 00:00:00+00:00,-0.35105186128149435
2024-08-10 00:00:00+00:00,-0.35537592641832993
2024-08-11 00:00:00+00:00,-0.3592849744304305
2024-08-12 00:00:00+00:00,-0.3592849744304305
2024-08-13 00:00:00+00:00,-0.3632836796061676
2024-08-14 00:00:00+00:00,-0.3572592817982173
2024-08-15 00:00:00+00:00,-0.3572592817982173
2024-08-16 00:00:00+00:00,-0.3572592817982173
2024-08-17 00:00:00+00:00,-0.3572592817982173
2024-08-18 00:00:00+00:00,-0.3572592817982173
2024-08-19 00:00:00+00:00,-0.35350512754079333
2024-08-20 00:00:00+00:00,-0.3517452980634034
2024-08-21 00:00:00+00:00,-0.3617962260914549
2024-08-22 00:00:00+00:00,-0.3617962260914549
2024-08-23 00:00:00+00:00,-0.3617962260914549
2024-08-24 00:00:00+00:00,-0.3607743915094549
2024-08-25 00:00:00+00:00,-0.3603553134255213
2024-08-26 00:00:00+00:00,-0.3603553134255213
2024-08-27 00:00:00+00:00,-0.3603553134255213
2024-08-28 00:00:00+00:00,-0.36012291914482675
2024-08-29 00:00:00+00:00,-0.3755646524296521
2024-08-30 00:00:00+00:00,-0.3755646524296521
2024-08-31 00:00:00+00:00,-0.3755646524296521
2024-09-01 00:00:00+00:00,-0.3755646524296521
2024-09-02 00:00:00+00:00,-0.3755646524296521
2024-09-03 00:00:00+00:00,-0.3817063621868996
2024-09-04 00:00:00+00:00,-0.3817063621868996
2024-09-05 00:00:00+00:00,-0.3813809367487577
2024-09-06 00:00:00+00:00,-0.37341208915350277
2024-09-07 00:00:00+00:00,-0.35901410359078056
2024-09-08 00:00:00+00:00,-0.36356922814793924
2024-09-09 00:00:00+00:00,-0.36356922814793924
2024-09-10 00:00:00+00:00,-0.36344174155887177
2024-09-11 00:00:00+00:00,-0.36677047277986663
2024-09-12 00:00:00+00:00,-0.3548079084038477
2024-09-13 00:00:00+00:00,-0.34470670811754456
2024-09-14 00:00:00+00:00,-0.35472823760818195
2024-09-15 00:00:00+00:00,-0.36238080667861616
2024-09-16 00:00:00+00:00,-0.36442235176225424
2024-09-17 00:00:00+00:00,-0.36442235176225424
2024-09-18 00:00:00+00:00,-0.3693118153608961
2024-09-19 00:00:00+00:00,-0.35856341185482865
2024-09-20 00:00:00+00:00,-0.3648548020128878
2024-09-21 00:00:00+00:00,-0.37251019486824033
2024-09-22 00:00:00+00:00,-0.37251019486824033
2024-09-23 00:00:00+00:00,-0.36168898348398504
2024-09-24 00:00:00+00:00,-0.36168898348398504
2024-09-25 00:00:00+00:00,-0.3516894643540299
2024-09-26 00:00:00+00:00,-0.3467803431367672
2024-09-27 00:00:00+00:00,-0.34392296308292347
2024-09-28 00:00:00+00:00,-0.3351296621078943
2024-09-29 00:00:00+00:00,-0.315326585349181
2024-09-30 00:00:00+00:00,-0.3181116004986595
2024-10-01 00:00:00+00:00,-0.33149193472587957
2024-10-02 00:00:00+00:00,-0.3138741008371785
2024-10-03 00:00:00+00:00,-0.3138741008371785
2024-10-04 00:00:00+00:00,-0.3138741008371785
2024-10-05 00:00:00+00:00,-0.31173045435301505
2024-10-06 00:00:00+00:00,-0.30488504732846633
2024-10-07 00:00:00+00:00,-0.3089043947312716
2024-10-08 00:00:00+00:00,-0.3089043947312716
2024-10-09 00:00:00+00:00,-0.3089043947312716
2024-10-10 00:00:00+00:00,-0.3089043947312716
2024-10-11 00:00:00+00:00,-0.31122664913647313
2024-10-12 00:00:00+00:00,-0.3265600984177066
2024-10-13 00:00:00+00:00,-0.33475953906784084
2024-10-14 00:00:00+00:00,-0.326023306422247
2024-10-15 00:00:00+00:00,-0.326023306422247
2024-10-16 00:00:00+00:00,-0.3125048117190917
2024-10-17 00:00:00+00:00,-0.3132110633549283
2024-10-18 00:00:00+00:00,-0.31001093420137327
2024-10-19 00:00:00+00:00,-0.30027710993383505
2024-10-20 00:00:00+00:00,-0.2924688312807865
2024-10-21 00:00:00+00:00,-0.2739051919347095
2024-10-22 00:00:00+00:00,-0.2764909562173482
2024-10-23 00:00:00+00:00,-0.2815055025078448
2024-10-24 00:00:00+00:00,-0.2802200900245435
2024-10-25 00:00:00+00:00,-0.2741257857834424
2024-10-26 00:00:00+00:00,-0.2551276009896748
2024-10-27 00:00:00+00:00,-0.25239738562180447
2024-10-28 00:00:00+00:00,-0.25506897314715515
2024-10-29 00:00:00+00:00,-0.25092620019707035
2024-10-30 00:00:00+00:00,-0.25092620019707035
2024-10-31 00:00:00+00:00,-0.25092620019707035
2024-11-01 00:00:00+00:00,-0.25092620019707035
2024-11-02 00:00:00+00:00,-0.22890989808325846
2024-11-03 00:00:00+00:00,-0.2230264637353392
2024-11-04 00:00:00+00:00,-0.2230264637353392
2024-11-05 00:00:00+00:00,-0.2230264637353392
2024-11-06 00:00:00+00:00,-0.2230264637353392
2024-11-07 00:00:00+00:00,-0.23066993968774063
2024-11-08 00:00:00+00:00,-0.23066993968774063
2024-11-09 00:00:00+00:00,-0.23066993968774063
2024-11-10 00:00:00+00:00,-0.23066993968774063
2024-11-11 00:00:00+00:00,-0.22373396079646135
2024-11-12 00:00:00+00:00,-0.20916252779502575
2024-11-13 00:00:00+00:00,-0.22994142508727922
2024-11-14 00:00:00+00:00,-0.23260769576835927
2024-11-15 00:00:00+00:00,-0.24019685874351082
2024-11-16 00:00:00+00:00,-0.23263454127409422
2024-11-17 00:00:00+00:00,-0.24000596473705305
2024-11-18 00:00:00+00:00,-0.24098239820018774
2024-11-19 00:00:00+00:00,-0.24098239820018774
2024-11-20 00:00:00+00:00,-0.24098239820018774
2024-11-21 00:00:00+00:00,-0.2333720389082402
2024-11-22 00:00:00+00:00,-0.2464556473733418
2024-11-23 00:00:00+00:00,-0.2464556473733418
2024-11-24 00:00:00+00:00,-0.2464556473733418
2024-11-25 00:00:00+00:00,-0.24367545125218726
2024-11-26 00:00:00+00:00,-0.23619727052241413
2024-11-27 00:00:00+00:00,-0.23520948745271042
2024-11-28 00:00:00+00:00,-0.23273302148769903
2024-11-29 00:00:00+00:00,-0.23273302148769903
2024-11-30 00:00:00+00:00,-0.23273302148769903
2024-12-01 00:00:00+00:00,-0.23273302148769903
2024-12-02 00:00:00+00:00,-0.23273302148769903
2024-12-03 00:00:00+00:00,-0.22575421947249397
2024-12-04 00:00:00+00:00,-0.23736253520787431
2024-12-05 00:00:00+00:00,-0.21868159572380796
2024-12-06 00:00:00+00:00,-0.2208672367932779
2024-12-07 00:00:00+00:00,-0.21860501171401414
2024-12-08 00:00:00+00:00,-0.21860501171401414
2024-12-09 00:00:00+00:00,-0.21062842387479852
2024-12-10 00:00:00+00:00,-0.22604222127654094
2024-12-11 00:00:00+00:00,-0.23172050994630433
2024-12-12 00:00:00+00:00,-0.19922228789802088
2024-12-13 00:00:00+00:00,-0.1888682217047989
2024-12-14 00:00:00+00:00,-0.19782898674906646
2024-12-15 00:00:00+00:00,-0.1712170911458335
2024-12-16 00:00:00+00:00,-0.1653713592021755
2024-12-17 00:00:00+00:00,-0.15144565846297142
2024-12-18 00:00:00+00:00,-0.15729687044916785
2024-12-19 00:00:00+00:00,-0.14038698179877962
2024-12-20 00:00:00+00:00,-0.16320944676182236
2024-12-21 00:00:00+00:00,-0.16367385823000802
2024-12-22 00:00:00+00:00,-0.17964358311665218
2024-12-23 00:00:00+00:00,-0.17964358311665218
2024-12-24 00:00:00+00:00,-0.17964358311665218
2024-12-25 00:00:00+00:00,-0.18805456312601088
2024-12-26 00:00:00+00:00,-0.18431801271764559
2024-12-27 00:00:00+00:00,-0.19063352472549322
2024-12-28 00:00:00+00:00,-0.18120045112589367
2024-12-29 00:00:00+00:00,-0.16829331127314484
2024-12-30 00:00:00+00:00,-0.16570980066758245
2024-12-31 00:00:00+00:00,-0.16570980066758245
2025-01-01 00:00:00+00:00,-0.15403472263287077
2025-01-02 00:00:00+00:00,-0.15262515102716767
2025-01-03 00:00:00+00:00,-0.14569801720137576
2025-01-04 00:00:00+00:00,-0.14569801720137576
2025-01-05 00:00:00+00:00,-0.1601184319921225
2025-01-06 00:00:00+00:00,-0.1601184319921225
2025-01-07 00:00:00+00:00,-0.1601184319921225
2025-01-08 00:00:00+00:00,-0.16597978614265851
2025-01-09 00:00:00+00:00,-0.17180629859109364
2025-01-10 00:00:00+00:00,-0.17180629859109364
2025-01-11 00:00:00+00:00,-0.17180629859109364
2025-01-12 00:00:00+00:00,-0.16902969286642644
2025-01-13 00:00:00+00:00,-0.17077161988477862
2025-01-14 00:00:00+00:00,-0.1597025356848455
2025-01-15 00:00:00+00:00,-0.1627620041228114
2025-01-16 00:00:00+00:00,-0.16837135065763587
2025-01-17 00:00:00+00:00,-0.16837135065763587
2025-01-18 00:00:00+00:00,-0.168329872091864
2025-01-19 00:00:00+00:00,-0.15392751782449543
2025-01-20 00:00:00+00:00,-0.13920704482517454
2025-01-21 00:00:00+00:00,-0.13920704482517454
2025-01-22 00:00:00+00:00,-0.1311933803250631
2025-01-23 00:00:00+00:00,-0.12092268706268805
2025-01-24 00:00:00+00:00,-0.12092268706268805
2025-01-25 00:00:00+00:00,-0.12960792415226297
2025-01-26 00:00:00+00:00,-0.11998405985557936
2025-01-27 00:00:00+00:00,-0.120408083953088
2025-01-28 00:00:00+00:00,-0.120408083953088
2025-01-29 00:00:00+00:00,-0.11540960792486765
2025-01-30 00:00:00+00:00,-0.11173120077214238
2025-01-31 00:00:00+00:00,-0.09364098046318237
2025-02-01 00:00:00+00:00,-0.09840468253478696
2025-02-02 00:00:00+00:00,-0.07708950075940446
2025-02-03 00:00:00+00:00,-0.07708950075940446
2025-02-04 00:00:00+00:00,-0.09539583046296873
2025-02-05 00:00:00+00:00,-0.10882595998571043
2025-02-06 00:00:00+00:00,-0.11441523754197869
2025-02-07 00:00:00+00:00,-0.11441523754197869
2025-02-08 00:00:00+00:00,-0.11441523754197869
2025-02-09 00:00:00+00:00,-0.11441523754197869
2025-02-10 00:00:00+00:00,-0.11441523754197869
2025-02-11 00:00:00+00:00,-0.11441523754197869
2025-02-12 00:00:00+00:00,-0.12857772720073113
2025-02-13 00:00:00+00:00,-0.12616522905118022
2025-02-14 00:00:00+00:00,-0.12899237227642224
2025-02-15 00:00:00+00:00,-0.13192176809774947
2025-02-16 00:00:00+00:00,-0.1381355223239188
2025-02-17 00:00:00+00:00,-0.13103322990653554
2025-02-18 00:00:00+00:00,-0.14410897301325276
2025-02-19 00:00:00+00:00,-0.1351607223179646
2025-02-20 00:00:00+00:00,-0.14910100552200067
2025-02-21 00:00:00+00:00,-0.15412642094631213
2025-02-22 00:00:00+00:00,-0.16736024752878886
2025-02-23 00:00:00+00:00,-0.15939671966454605
2025-02-24 00:00:00+00:00,-0.16741973674371102
2025-02-25 00:00:00+00:00,-0.16741973674371102
2025-02-26 00:00:00+00:00,-0.1887202014232826
2025-02-27 00:00:00+00:00,-0.1887202014232826
2025-02-28 00:00:00+00:00,-0.1887202014232826
2025-03-01 00:00:00+00:00,-0.18880110456358912
2025-03-02 00:00:00+00:00,-0.18880110456358912
2025-03-03 00:00:00+00:00,-0.18880110456358912
2025-03-04 00:00:00+00:00,-0.2017715024721204
2025-03-05 00:00:00+00:00,-0.20204537860150307
2025-03-06 00:00:00+00:00,-0.20966093974584477
2025-03-07 00:00:00+00:00,-0.21208737937687738
2025-03-08 00:00:00+00:00,-0.2082034451414876
2025-03-09 00:00:00+00:00,-0.22119469645446455
2025-03-10 00:00:00+00:00,-0.22119469645446455
2025-03-11 00:00:00+00:00,-0.2132735756412879
2025-03-12 00:00:00+00:00,-0.21841978767396542
2025-03-13 00:00:00+00:00,-0.20401799330989112
2025-03-14 00:00:00+00:00,-0.2107089652395826
2025-03-15 00:00:00+00:00,-0.18295674048021138
2025-03-16 00:00:00+00:00,-0.1804843960449365
2025-03-17 00:00:00+00:00,-0.16393537547710568
2025-03-18 00:00:00+00:00,-0.16393537547710568
2025-03-19 00:00:00+00:00,-0.14432589206966162
2025-03-20 00:00:00+00:00,-0.12989660628307598
2025-03-21 00:00:00+00:00,-0.13253824427731287
2025-03-22 00:00:00+00:00,-0.1310709878774643
2025-03-23 00:00:00+00:00,-0.12238806531557445
2025-03-24 00:00:00+00:00,-0.12238806531557445
2025-03-25 00:00:00+00:00,-0.1247650632939189
2025-03-26 00:00:00+00:00,-0.1204228337315395
2025-03-27 00:00:00+00:00,-0.1204228337315395
2025-03-28 00:00:00+00:00,-0.1204228337315395
2025-03-29 00:00:00+00:00,-0.1204228337315395
2025-03-30 00:00:00+00:00,-0.1204228337315395
2025-03-31 00:00:00+00:00,-0.1204228337315395
2025-04-01 00:00:00+00:00,-0.13608996252824157
2025-04-02 00:00:00+00:00,-0.15062610464833515
2025-04-03 00:00:00+00:00,-0.14064155474702966
2025-04-04 00:00:00+00:00,-0.14418365298839242
2025-04-05 00:00:00+00:00,-0.14418365298839242
2025-04-06 00:00:00+00:00,-0.14418365298839242
2025-04-07 00:00:00+00:00,-0.14418365298839242
2025-04-08 00:00:00+00:00,-0.15267485968757122
2025-04-09 00:00:00+00:00,-0.15267485968757122
2025-04-10 00:00:00+00:00,-0.15267485968757122
2025-04-11 00:00:00+00:00,-0.15864183365252327
2025-04-12 00:00:00+00:00,-0.14783604099890335
2025-04-13 00:00:00+00:00,-0.13217403508438264
2025-04-14 00:00:00+00:00,-0.12219908488658004
2025-04-15 00:00:00+00:00,-0.12219908488658004
2025-04-16 00:00:00+00:00,-0.12219908488658004
2025-04-17 00:00:00+00:00,-0.12219908488658004
2025-04-18 00:00:00+00:00,-0.12219908488658004
2025-04-19 00:00:00+00:00,-0.11989524043720945
2025-04-20 00:00:00+00:00,-0.13756833421059012
2025-04-21 00:00:00+00:00,-0.1348261252173566
2025-04-22 00:00:00+00:00,-0.1289739851981866
2025-04-23 00:00:00+00:00,-0.13760140687625477
2025-04-24 00:00:00+00:00,-0.14019354129412598
2025-04-25 00:00:00+00:00,-0.12904742619009635
2025-04-26 00:00:00+00:00,-0.12904742619009635
2025-04-27 00:00:00+00:00,-0.12904742619009635
2025-04-28 00:00:00+00:00,-0.12904742619009635
2025-04-29 00:00:00+00:00,-0.12904742619009635
2025-04-30 00:00:00+00:00,-0.12904742619009635
2025-05-01 00:00:00+00:00,-0.12904742619009635
2025-05-02 00:00:00+00:00,-0.13260640715902738
2025-05-03 00:00:00+00:00,-0.13335987730120968
2025-05-04 00:00:00+00:00,-0.11595788576306709
2025-05-05 00:00:00+00:00,-0.11595788576306709
2025-05-06 00:00:00+00:00,-0.11595788576306709
2025-05-07 00:00:00+00:00,-0.13150566582875134
2025-05-08 00:00:00+00:00,-0.11664607579473518
2025-05-09 00:00:00+00:00,-0.11664607579473518
2025-05-10 00:00:00+00:00,-0.11073052014490192
2025-05-11 00:00:00+00:00,-0.10045097335180586
2025-05-12 00:00:00+00:00,-0.10045097335180586
2025-05-13 00:00:00+00:00,-0.09714347700870196
2025-05-14 00:00:00+00:00,-0.08402181565287925
2025-05-15 00:00:00+00:00,-0.08402181565287925
2025-05-16 00:00:00+00:00,-0.07491592465693997
2025-05-17 00:00:00+00:00,-0.07491592465693997
2025-05-18 00:00:00+00:00,-0.08048439335249613
2025-05-19 00:00:00+00:00,-0.06588990720119814
2025-05-20 00:00:00+00:00,-0.08532254014964935
2025-05-21 00:00:00+00:00,-0.08532254014964935
2025-05-22 00:00:00+00:00,-0.08532254014964935
2025-05-23 00:00:00+00:00,-0.08532254014964935
2025-05-24 00:00:00+00:00,-0.1046698059076091
2025-05-25 00:00:00+00:00,-0.10148513383122226
2025-05-26 00:00:00+00:00,-0.10148513383122226
2025-05-27 00:00:00+00:00,-0.10148513383122226
2025-05-28 00:00:00+00:00,-0.10148513383122226
2025-05-29 00:00:00+00:00,-0.10148513383122226
2025-05-30 00:00:00+00:00,-0.11040282589762507
2025-05-31 00:00:00+00:00,-0.11919361913249626
2025-06-01 00:00:00+00:00,-0.11919361913249626
2025-06-02 00:00:00+00:00,-0.11919361913249626
2025-06-03 00:00:00+00:00,-0.11919361913249626
2025-06-04 00:00:00+00:00,-0.11919361913249626
2025-06-05 00:00:00+00:00,-0.11919361913249626
2025-06-06 00:00:00+00:00,-0.11919361913249626
2025-06-07 00:00:00+00:00,-0.11919361913249626
2025-06-08 00:00:00+00:00,-0.11601224055800197
2025-06-09 00:00:00+00:00,-0.11617959388861032
2025-06-10 00:00:00+00:00,-0.11617959388861032
2025-06-11 00:00:00+00:00,-0.11617959388861032
2025-06-12 00:00:00+00:00,-0.09925422583885324
2025-06-13 00:00:00+00:00,-0.11268844671020684
2025-06-14 00:00:00+00:00,-0.11174897211579438
2025-06-15 00:00:00+00:00,-0.11719855173752847
2025-06-16 00:00:00+00:00,-0.13085158947654185
2025-06-17 00:00:00+00:00,-0.13549815072205873
2025-06-18 00:00:00+00:00,-0.13625942381155032
2025-06-19 00:00:00+00:00,-0.140065813569484
2025-06-20 00:00:00+00:00,-0.13542157077649708
2025-06-21 00:00:00+00:00,-0.14395813407694624
2025-06-22 00:00:00+00:00,-0.13546522388002336
2025-06-23 00:00:00+00:00,-0.14135081605855537
2025-06-24 00:00:00+00:00,-0.1328623514731574
2025-06-25 00:00:00+00:00,-0.13127365398677548
2025-06-26 00:00:00+00:00,-0.12779189813803526
2025-06-27 00:00:00+00:00,-0.1331663094852643
2025-06-28 00:00:00+00:00,-0.14013021898390066
2025-06-29 00:00:00+00:00,-0.14228411234439398
2025-06-30 00:00:00+00:00,-0.14228411234439398
2025-07-01 00:00:00+00:00,-0.14259901246403406
2025-07-02 00:00:00+00:00,-0.13611892821766647
