week_start_utc,net_return
2025-03-31T00:00:00Z,-0.0419043057687023
2025-04-07T00:00:00Z,0.002463444501440648
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,-0.009904895527180324
2025-04-28T00:00:00Z,-0.01054447572361128
2025-05-05T00:00:00Z,0.03575693157121074
2025-05-12T00:00:00Z,0.02544799547319565
2025-05-19T00:00:00Z,-0.020686236841613748
2025-05-26T00:00:00Z,-0.01970861692782233
2025-06-02T00:00:00Z,0.0
2025-06-09T00:00:00Z,0.0
2025-06-16T00:00:00Z,-0.029455676019026433
2025-06-23T00:00:00Z,-0.005225775418742473
2025-06-30T00:00:00Z,0.010921938356329264
2025-07-07T00:00:00Z,0.017322878974964873
2025-07-14T00:00:00Z,0.024554306875278042
2025-07-21T00:00:00Z,-0.02217563822800961
2025-07-28T00:00:00Z,-0.03230901842153244
2025-08-04T00:00:00Z,0.008057346951163114
2025-08-11T00:00:00Z,-0.01263655481064141
2025-08-18T00:00:00Z,0.015222179741134045
2025-08-25T00:00:00Z,-0.002226083973317694
2025-09-01T00:00:00Z,-0.012325332019006319
2025-09-08T00:00:00Z,-0.00990520913000692
2025-09-15T00:00:00Z,-0.0386481593551018
2025-09-22T00:00:00Z,0.0
2025-09-29T00:00:00Z,-0.007915888553057804
2025-10-06T00:00:00Z,-0.0004327601906520817
2025-10-13T00:00:00Z,-0.009401196869183392
2025-10-20T00:00:00Z,0.02527788994487712
2025-10-27T00:00:00Z,-0.002444422559849224
2025-11-03T00:00:00Z,0.01160943641279677
2025-11-10T00:00:00Z,0.017639916102398123
2025-11-17T00:00:00Z,0.01159592303402035
2025-11-24T00:00:00Z,-0.016499990202880066
2025-12-01T00:00:00Z,0.00027424888586802254
2025-12-08T00:00:00Z,-0.018539025059558623
2025-12-15T00:00:00Z,-0.019690481530187598
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.021334468996011657
2026-01-05T00:00:00Z,-0.010678367910313291
2026-01-12T00:00:00Z,0.017046423169259528
2026-01-19T00:00:00Z,0.02895665849161655
2026-01-26T00:00:00Z,-0.009848705846710826
2026-02-02T00:00:00Z,-0.029427975681904694
2026-02-09T00:00:00Z,0.018349303002848982
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.0
2026-03-02T00:00:00Z,-0.0004546996659944291
2026-03-09T00:00:00Z,0.0013029154294699197
2026-03-16T00:00:00Z,-0.009903247030809137
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,-0.01966334351694987
2026-04-06T00:00:00Z,-0.009921435660624645
2026-04-13T00:00:00Z,-0.0011421123015030732
2026-04-20T00:00:00Z,0.01989140801624112
2026-04-27T00:00:00Z,-0.009844967831757923
2026-05-04T00:00:00Z,-0.013291005947994927
2026-05-11T00:00:00Z,-0.0094127419900909
2026-05-18T00:00:00Z,0.031144494406357026
2026-05-25T00:00:00Z,0.038055641902607906
2026-06-01T00:00:00Z,0.016509599191975255
2026-06-08T00:00:00Z,0.007488282651440636
2026-06-15T00:00:00Z,0.007538104932266698
2026-06-22T00:00:00Z,0.0
2026-06-29T00:00:00Z,-0.015000208576493423
2026-07-06T00:00:00Z,0.03990167287004476
2026-07-13T00:00:00Z,-0.013016749664140237
2026-07-20T00:00:00Z,-0.019495867113477616
2026-07-27T00:00:00Z,0.01622529607330736
2026-08-03T00:00:00Z,0.004046093364912462
2026-08-10T00:00:00Z,-0.00582460988578859
2026-08-17T00:00:00Z,0.017872610509295894
2026-08-24T00:00:00Z,0.003961215834476839
