window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.3597989903907348
2024-02-03 00:00:00+00:00,-0.3597989903907348
2024-02-04 00:00:00+00:00,-0.3597989903907348
2024-02-05 00:00:00+00:00,-0.35838341564164344
2024-02-06 00:00:00+00:00,-0.3345529613682171
2024-02-07 00:00:00+00:00,-0.3241009700360411
2024-02-08 00:00:00+00:00,-0.3241009700360411
2024-02-09 00:00:00+00:00,-0.3271235617529289
2024-02-10 00:00:00+00:00,-0.2996022585011011
2024-02-11 00:00:00+00:00,-0.2996022585011011
2024-02-12 00:00:00+00:00,-0.2996022585011011
2024-02-13 00:00:00+00:00,-0.28881122690760674
2024-02-14 00:00:00+00:00,-0.2952023757098442
2024-02-15 00:00:00+00:00,-0.2893700620157209
2024-02-16 00:00:00+00:00,-0.2893700620157209
2024-02-17 00:00:00+00:00,-0.2893700620157209
2024-02-18 00:00:00+00:00,-0.2871773730591919
2024-02-19 00:00:00+00:00,-0.2860367862301768
2024-02-20 00:00:00+00:00,-0.2860367862301768
2024-02-21 00:00:00+00:00,-0.2745088351163777
2024-02-22 00:00:00+00:00,-0.28729038351081027
2024-02-23 00:00:00+00:00,-0.27197831261613026
2024-02-24 00:00:00+00:00,-0.29679803528235105
2024-02-25 00:00:00+00:00,-0.2717972687450657
2024-02-26 00:00:00+00:00,-0.2717972687450657
2024-02-27 00:00:00+00:00,-0.2574786796718991
2024-02-28 00:00:00+00:00,-0.2574786796718991
2024-02-29 00:00:00+00:00,-0.2574786796718991
2024-03-01 00:00:00+00:00,-0.27202197402847594
2024-03-02 00:00:00+00:00,-0.27202197402847594
2024-03-03 00:00:00+00:00,-0.27202197402847594
2024-03-04 00:00:00+00:00,-0.27202197402847594
2024-03-05 00:00:00+00:00,-0.27202197402847594
2024-03-06 00:00:00+00:00,-0.2722099510332763
2024-03-07 00:00:00+00:00,-0.2722099510332763
2024-03-08 00:00:00+00:00,-0.2722099510332763
2024-03-09 00:00:00+00:00,-0.2722099510332763
2024-03-10 00:00:00+00:00,-0.2722099510332763
2024-03-11 00:00:00+00:00,-0.2888505893923561
2024-03-12 00:00:00+00:00,-0.2599382272408127
2024-03-13 00:00:00+00:00,-0.27043099650831026
2024-03-14 00:00:00+00:00,-0.2654857917425344
2024-03-15 00:00:00+00:00,-0.2956402109471068
2024-03-16 00:00:00+00:00,-0.3237443659335113
2024-03-17 00:00:00+00:00,-0.335289148063906
2024-03-18 00:00:00+00:00,-0.335289148063906
2024-03-19 00:00:00+00:00,-0.335289148063906
2024-03-20 00:00:00+00:00,-0.34814281312637374
2024-03-21 00:00:00+00:00,-0.34814281312637374
2024-03-22 00:00:00+00:00,-0.33682245247759235
2024-03-23 00:00:00+00:00,-0.3598591999495713
2024-03-24 00:00:00+00:00,-0.352795820072077
2024-03-25 00:00:00+00:00,-0.35242083707222904
2024-03-26 00:00:00+00:00,-0.35242083707222904
2024-03-27 00:00:00+00:00,-0.35139402322900226
2024-03-28 00:00:00+00:00,-0.3462430960573527
2024-03-29 00:00:00+00:00,-0.3462430960573527
2024-03-30 00:00:00+00:00,-0.3462430960573527
2024-03-31 00:00:00+00:00,-0.3462430960573527
2024-04-01 00:00:00+00:00,-0.3462430960573527
2024-04-02 00:00:00+00:00,-0.3442371468262142
2024-04-03 00:00:00+00:00,-0.3661162699439008
2024-04-04 00:00:00+00:00,-0.37562757860933593
2024-04-05 00:00:00+00:00,-0.37562757860933593
2024-04-06 00:00:00+00:00,-0.35957214881533484
2024-04-07 00:00:00+00:00,-0.35957214881533484
2024-04-08 00:00:00+00:00,-0.35957214881533484
2024-04-09 00:00:00+00:00,-0.35957214881533484
2024-04-10 00:00:00+00:00,-0.37211802795764404
2024-04-11 00:00:00+00:00,-0.3596868638500501
2024-04-12 00:00:00+00:00,-0.3596868638500501
2024-04-13 00:00:00+00:00,-0.3596868638500501
2024-04-14 00:00:00+00:00,-0.36863212332249584
2024-04-15 00:00:00+00:00,-0.3755645869698593
2024-04-16 00:00:00+00:00,-0.393008520696403
2024-04-17 00:00:00+00:00,-0.3808244248174486
2024-04-18 00:00:00+00:00,-0.3808244248174486
2024-04-19 00:00:00+00:00,-0.39088445898003654
2024-04-20 00:00:00+00:00,-0.36921734560481234
2024-04-21 00:00:00+00:00,-0.35426908291586456
2024-04-22 00:00:00+00:00,-0.3516128003877158
2024-04-23 00:00:00+00:00,-0.3516128003877158
2024-04-24 00:00:00+00:00,-0.36511624144848076
2024-04-25 00:00:00+00:00,-0.37754763253697843
2024-04-26 00:00:00+00:00,-0.3894868650082688
2024-04-27 00:00:00+00:00,-0.3894868650082688
2024-04-28 00:00:00+00:00,-0.3994331187128439
2024-04-29 00:00:00+00:00,-0.39976301520166624
2024-04-30 00:00:00+00:00,-0.39976301520166624
2024-05-01 00:00:00+00:00,-0.39976301520166624
2024-05-02 00:00:00+00:00,-0.39976301520166624
2024-05-03 00:00:00+00:00,-0.4095562128505955
2024-05-04 00:00:00+00:00,-0.4237306456551315
2024-05-05 00:00:00+00:00,-0.4208734825354642
2024-05-06 00:00:00+00:00,-0.3979783654771706
2024-05-07 00:00:00+00:00,-0.3979783654771706
2024-05-08 00:00:00+00:00,-0.3756793095772991
2024-05-09 00:00:00+00:00,-0.3756793095772991
2024-05-10 00:00:00+00:00,-0.4010443025800555
2024-05-11 00:00:00+00:00,-0.4010443025800555
2024-05-12 00:00:00+00:00,-0.4010443025800555
2024-05-13 00:00:00+00:00,-0.4010443025800555
2024-05-14 00:00:00+00:00,-0.4051249257324927
2024-05-15 00:00:00+00:00,-0.36450027932140894
2024-05-16 00:00:00+00:00,-0.37864254432434163
2024-05-17 00:00:00+00:00,-0.36895456830495743
2024-05-18 00:00:00+00:00,-0.3743960699335709
2024-05-19 00:00:00+00:00,-0.3743960699335709
2024-05-20 00:00:00+00:00,-0.3743960699335709
2024-05-21 00:00:00+00:00,-0.3743960699335709
2024-05-22 00:00:00+00:00,-0.37804602703988577
2024-05-23 00:00:00+00:00,-0.35698307470720847
2024-05-24 00:00:00+00:00,-0.37493596197624113
2024-05-25 00:00:00+00:00,-0.36491828095701406
2024-05-26 00:00:00+00:00,-0.3658865534913296
2024-05-27 00:00:00+00:00,-0.36683198043861875
2024-05-28 00:00:00+00:00,-0.34371547570326366
2024-05-29 00:00:00+00:00,-0.33936873837283776
2024-05-30 00:00:00+00:00,-0.3333187589819312
2024-05-31 00:00:00+00:00,-0.3333187589819312
2024-06-01 00:00:00+00:00,-0.3269263140363611
2024-06-02 00:00:00+00:00,-0.3184239283319189
2024-06-03 00:00:00+00:00,-0.3213125715364512
2024-06-04 00:00:00+00:00,-0.3213125715364512
2024-06-05 00:00:00+00:00,-0.3213125715364512
2024-06-06 00:00:00+00:00,-0.3077763197466278
2024-06-07 00:00:00+00:00,-0.3077763197466278
2024-06-08 00:00:00+00:00,-0.3077763197466278
2024-06-09 00:00:00+00:00,-0.3077763197466278
2024-06-10 00:00:00+00:00,-0.3077763197466278
2024-06-11 00:00:00+00:00,-0.3077763197466278
2024-06-12 00:00:00+00:00,-0.3077763197466278
2024-06-13 00:00:00+00:00,-0.3077763197466278
2024-06-14 00:00:00+00:00,-0.3229743498819415
2024-06-15 00:00:00+00:00,-0.3217698272823788
2024-06-16 00:00:00+00:00,-0.3094400263652798
2024-06-17 00:00:00+00:00,-0.3094400263652798
2024-06-18 00:00:00+00:00,-0.3094400263652798
2024-06-19 00:00:00+00:00,-0.29821836205992325
2024-06-20 00:00:00+00:00,-0.2956132007615868
2024-06-21 00:00:00+00:00,-0.29843599989449965
2024-06-22 00:00:00+00:00,-0.29843599989449965
2024-06-23 00:00:00+00:00,-0.29843599989449965
2024-06-24 00:00:00+00:00,-0.29843599989449965
2024-06-25 00:00:00+00:00,-0.29843599989449965
2024-06-26 00:00:00+00:00,-0.31197929101284705
2024-06-27 00:00:00+00:00,-0.31197929101284705
2024-06-28 00:00:00+00:00,-0.31943098722494223
2024-06-29 00:00:00+00:00,-0.33839053038095424
2024-06-30 00:00:00+00:00,-0.34438634185026007
2024-07-01 00:00:00+00:00,-0.3623338786041498
2024-07-02 00:00:00+00:00,-0.3378997058334736
2024-07-03 00:00:00+00:00,-0.33623727030226125
2024-07-04 00:00:00+00:00,-0.33700734722900905
2024-07-05 00:00:00+00:00,-0.32779135646105517
2024-07-06 00:00:00+00:00,-0.32743885576789755
2024-07-07 00:00:00+00:00,-0.32148148960247347
2024-07-08 00:00:00+00:00,-0.32148148960247347
2024-07-09 00:00:00+00:00,-0.34540305975783914
2024-07-10 00:00:00+00:00,-0.36470948015331184
2024-07-11 00:00:00+00:00,-0.3631643974316173
2024-07-12 00:00:00+00:00,-0.37029969943758223
2024-07-13 00:00:00+00:00,-0.37833757428949444
2024-07-14 00:00:00+00:00,-0.3658437854589973
2024-07-15 00:00:00+00:00,-0.372877742333228
2024-07-16 00:00:00+00:00,-0.372877742333228
2024-07-17 00:00:00+00:00,-0.355816410711736
2024-07-18 00:00:00+00:00,-0.3447906801765368
2024-07-19 00:00:00+00:00,-0.35469528623445534
2024-07-20 00:00:00+00:00,-0.3578009318014439
2024-07-21 00:00:00+00:00,-0.36184891841554145
2024-07-22 00:00:00+00:00,-0.36184891841554145
2024-07-23 00:00:00+00:00,-0.34931611630851644
2024-07-24 00:00:00+00:00,-0.3492220011218212
2024-07-25 00:00:00+00:00,-0.3492220011218212
2024-07-26 00:00:00+00:00,-0.35852029526870344
2024-07-27 00:00:00+00:00,-0.3633152033627499
2024-07-28 00:00:00+00:00,-0.36760132886744135
2024-07-29 00:00:00+00:00,-0.36760132886744135
2024-07-30 00:00:00+00:00,-0.3865455214136818
2024-07-31 00:00:00+00:00,-0.38678663421113
2024-08-01 00:00:00+00:00,-0.39088985632444373
2024-08-02 00:00:00+00:00,-0.36415424683464626
2024-08-03 00:00:00+00:00,-0.34903001087700236
2024-08-04 00:00:00+00:00,-0.34903001087700236
2024-08-05 00:00:00+00:00,-0.34903001087700236
2024-08-06 00:00:00+00:00,-0.34903001087700236
2024-08-07 00:00:00+00:00,-0.3617191012670222
2024-08-08 00:00:00+00:00,-0.32495237151498124
2024-08-09 00:00:00+00:00,-0.31196056875508027
2024-08-10 00:00:00+00:00,-0.299588403588282
2024-08-11 00:00:00+00:00,-0.2936601830987139
2024-08-12 00:00:00+00:00,-0.2936601830987139
2024-08-13 00:00:00+00:00,-0.27792522945054854
2024-08-14 00:00:00+00:00,-0.26239195601698206
2024-08-15 00:00:00+00:00,-0.23433104942396032
2024-08-16 00:00:00+00:00,-0.23433104942396032
2024-08-17 00:00:00+00:00,-0.23184348860883475
2024-08-18 00:00:00+00:00,-0.23848301933286764
2024-08-19 00:00:00+00:00,-0.23848301933286764
2024-08-20 00:00:00+00:00,-0.23848301933286764
2024-08-21 00:00:00+00:00,-0.21991135040248855
2024-08-22 00:00:00+00:00,-0.22507198274561147
2024-08-23 00:00:00+00:00,-0.1984009674844438
2024-08-24 00:00:00+00:00,-0.2305992537202476
2024-08-25 00:00:00+00:00,-0.2305992537202476
2024-08-26 00:00:00+00:00,-0.2305992537202476
2024-08-27 00:00:00+00:00,-0.2305992537202476
2024-08-28 00:00:00+00:00,-0.2305992537202476
2024-08-29 00:00:00+00:00,-0.2305992537202476
2024-08-30 00:00:00+00:00,-0.23021065122769813
2024-08-31 00:00:00+00:00,-0.23021065122769813
2024-09-01 00:00:00+00:00,-0.23021065122769813
2024-09-02 00:00:00+00:00,-0.23021065122769813
2024-09-03 00:00:00+00:00,-0.2452926805436545
2024-09-04 00:00:00+00:00,-0.2452926805436545
2024-09-05 00:00:00+00:00,-0.2452926805436545
2024-09-06 00:00:00+00:00,-0.2452926805436545
2024-09-07 00:00:00+00:00,-0.2452926805436545
2024-09-08 00:00:00+00:00,-0.2452926805436545
2024-09-09 00:00:00+00:00,-0.23979877964003526
2024-09-10 00:00:00+00:00,-0.2602570552730852
2024-09-11 00:00:00+00:00,-0.2602570552730852
2024-09-12 00:00:00+00:00,-0.2602570552730852
2024-09-13 00:00:00+00:00,-0.2582309566365749
2024-09-14 00:00:00+00:00,-0.23210518766528865
2024-09-15 00:00:00+00:00,-0.2347996936572061
2024-09-16 00:00:00+00:00,-0.23343647255674693
2024-09-17 00:00:00+00:00,-0.24978055571052016
2024-09-18 00:00:00+00:00,-0.25420471489049845
2024-09-19 00:00:00+00:00,-0.21142054341802197
2024-09-20 00:00:00+00:00,-0.22605191908228472
2024-09-21 00:00:00+00:00,-0.22605191908228472
2024-09-22 00:00:00+00:00,-0.22605191908228472
2024-09-23 00:00:00+00:00,-0.22605191908228472
2024-09-24 00:00:00+00:00,-0.22605191908228472
2024-09-25 00:00:00+00:00,-0.22605191908228472
2024-09-26 00:00:00+00:00,-0.22911489098665794
2024-09-27 00:00:00+00:00,-0.20440156922598063
2024-09-28 00:00:00+00:00,-0.18862813930807887
2024-09-29 00:00:00+00:00,-0.2096828795525978
2024-09-30 00:00:00+00:00,-0.21685180909841917
2024-10-01 00:00:00+00:00,-0.23206623558611428
2024-10-02 00:00:00+00:00,-0.2472124708918858
2024-10-03 00:00:00+00:00,-0.22142374875452175
2024-10-04 00:00:00+00:00,-0.22431409718524165
2024-10-05 00:00:00+00:00,-0.2207010249858784
2024-10-06 00:00:00+00:00,-0.24038368348360484
2024-10-07 00:00:00+00:00,-0.24038368348360484
2024-10-08 00:00:00+00:00,-0.24038368348360484
2024-10-09 00:00:00+00:00,-0.2354472260492121
2024-10-10 00:00:00+00:00,-0.24135956302859862
2024-10-11 00:00:00+00:00,-0.21304472543678654
2024-10-12 00:00:00+00:00,-0.22831081084461313
2024-10-13 00:00:00+00:00,-0.24353413668666835
2024-10-14 00:00:00+00:00,-0.23238603429177362
2024-10-15 00:00:00+00:00,-0.2075275074309667
2024-10-16 00:00:00+00:00,-0.18629058377463636
2024-10-17 00:00:00+00:00,-0.20371770193791894
2024-10-18 00:00:00+00:00,-0.20371770193791894
2024-10-19 00:00:00+00:00,-0.20371770193791894
2024-10-20 00:00:00+00:00,-0.20371770193791894
2024-10-21 00:00:00+00:00,-0.20371770193791894
2024-10-22 00:00:00+00:00,-0.20371770193791894
2024-10-23 00:00:00+00:00,-0.20371770193791894
2024-10-24 00:00:00+00:00,-0.2183769900348631
2024-10-25 00:00:00+00:00,-0.20508911538285202
2024-10-26 00:00:00+00:00,-0.22967552925059664
2024-10-27 00:00:00+00:00,-0.23104107196110868
2024-10-28 00:00:00+00:00,-0.23820939410800668
2024-10-29 00:00:00+00:00,-0.23820939410800668
2024-10-30 00:00:00+00:00,-0.23820939410800668
2024-10-31 00:00:00+00:00,-0.22065641528977986
2024-11-01 00:00:00+00:00,-0.22065641528977986
2024-11-02 00:00:00+00:00,-0.17281696917967526
2024-11-03 00:00:00+00:00,-0.16537827881847755
2024-11-04 00:00:00+00:00,-0.19955296703968395
2024-11-05 00:00:00+00:00,-0.21483328197965568
2024-11-06 00:00:00+00:00,-0.19635843567308464
2024-11-07 00:00:00+00:00,-0.19635843567308464
2024-11-08 00:00:00+00:00,-0.19635843567308464
2024-11-09 00:00:00+00:00,-0.19635843567308464
2024-11-10 00:00:00+00:00,-0.19635843567308464
2024-11-11 00:00:00+00:00,-0.19635843567308464
2024-11-12 00:00:00+00:00,-0.19635843567308464
2024-11-13 00:00:00+00:00,-0.16770018434846834
2024-11-14 00:00:00+00:00,-0.1509110407951142
2024-11-15 00:00:00+00:00,-0.16717505971118463
2024-11-16 00:00:00+00:00,-0.15055954029217955
2024-11-17 00:00:00+00:00,-0.15055954029217955
2024-11-18 00:00:00+00:00,-0.15055954029217955
2024-11-19 00:00:00+00:00,-0.15055954029217955
2024-11-20 00:00:00+00:00,-0.15055954029217955
2024-11-21 00:00:00+00:00,-0.15080275603194027
2024-11-22 00:00:00+00:00,-0.15080275603194027
2024-11-23 00:00:00+00:00,-0.15080275603194027
2024-11-24 00:00:00+00:00,-0.15080275603194027
2024-11-25 00:00:00+00:00,-0.15080275603194027
2024-11-26 00:00:00+00:00,-0.16731615294781887
2024-11-27 00:00:00+00:00,-0.17914787445049873
2024-11-28 00:00:00+00:00,-0.18416239923294742
2024-11-29 00:00:00+00:00,-0.18416239923294742
2024-11-30 00:00:00+00:00,-0.18416239923294742
2024-12-01 00:00:00+00:00,-0.18416239923294742
2024-12-02 00:00:00+00:00,-0.18416239923294742
2024-12-03 00:00:00+00:00,-0.16141040063724788
2024-12-04 00:00:00+00:00,-0.17013338839649383
2024-12-05 00:00:00+00:00,-0.17013338839649383
2024-12-06 00:00:00+00:00,-0.17218435196651793
2024-12-07 00:00:00+00:00,-0.16764506767312193
2024-12-08 00:00:00+00:00,-0.16764506767312193
2024-12-09 00:00:00+00:00,-0.16764506767312193
2024-12-10 00:00:00+00:00,-0.19992176189312605
2024-12-11 00:00:00+00:00,-0.19011037981406043
2024-12-12 00:00:00+00:00,-0.18193843488264605
2024-12-13 00:00:00+00:00,-0.19645010439802413
2024-12-14 00:00:00+00:00,-0.20080802270567433
2024-12-15 00:00:00+00:00,-0.18488368807615196
2024-12-16 00:00:00+00:00,-0.18488368807615196
2024-12-17 00:00:00+00:00,-0.18488368807615196
2024-12-18 00:00:00+00:00,-0.18488368807615196
2024-12-19 00:00:00+00:00,-0.22163410460850752
2024-12-20 00:00:00+00:00,-0.25737102465385764
2024-12-21 00:00:00+00:00,-0.234369703976969
2024-12-22 00:00:00+00:00,-0.234369703976969
2024-12-23 00:00:00+00:00,-0.25351070890486993
2024-12-24 00:00:00+00:00,-0.24444432812896477
2024-12-25 00:00:00+00:00,-0.2603727449145786
2024-12-26 00:00:00+00:00,-0.2603727449145786
2024-12-27 00:00:00+00:00,-0.2603727449145786
2024-12-28 00:00:00+00:00,-0.24016117900105338
2024-12-29 00:00:00+00:00,-0.20980845295516182
2024-12-30 00:00:00+00:00,-0.21238320554358148
2024-12-31 00:00:00+00:00,-0.20860219729766372
2025-01-01 00:00:00+00:00,-0.2085813664441859
2025-01-02 00:00:00+00:00,-0.21441791794596288
2025-01-03 00:00:00+00:00,-0.21441791794596288
2025-01-04 00:00:00+00:00,-0.21441791794596288
2025-01-05 00:00:00+00:00,-0.2444236021407209
2025-01-06 00:00:00+00:00,-0.2444236021407209
2025-01-07 00:00:00+00:00,-0.2444236021407209
2025-01-08 00:00:00+00:00,-0.2591433460569218
2025-01-09 00:00:00+00:00,-0.2624085875172574
2025-01-10 00:00:00+00:00,-0.30907419427130756
2025-01-11 00:00:00+00:00,-0.3140243119100883
2025-01-12 00:00:00+00:00,-0.30030972749322893
2025-01-13 00:00:00+00:00,-0.30030972749322893
2025-01-14 00:00:00+00:00,-0.29659606674429895
2025-01-15 00:00:00+00:00,-0.31769829643765435
2025-01-16 00:00:00+00:00,-0.31305150835344153
2025-01-17 00:00:00+00:00,-0.3169536944229503
2025-01-18 00:00:00+00:00,-0.30321110418162167
2025-01-19 00:00:00+00:00,-0.30321110418162167
2025-01-20 00:00:00+00:00,-0.3168989472330216
2025-01-21 00:00:00+00:00,-0.3168989472330216
2025-01-22 00:00:00+00:00,-0.3050064016264653
2025-01-23 00:00:00+00:00,-0.31129523590770203
2025-01-24 00:00:00+00:00,-0.3027153084991707
2025-01-25 00:00:00+00:00,-0.3027153084991707
2025-01-26 00:00:00+00:00,-0.2886935666987249
2025-01-27 00:00:00+00:00,-0.2939942108250514
2025-01-28 00:00:00+00:00,-0.32172227025137234
2025-01-29 00:00:00+00:00,-0.3146595030897027
2025-01-30 00:00:00+00:00,-0.307613284890048
2025-01-31 00:00:00+00:00,-0.307613284890048
2025-02-01 00:00:00+00:00,-0.307613284890048
2025-02-02 00:00:00+00:00,-0.3111977237911926
2025-02-03 00:00:00+00:00,-0.3375458946939487
2025-02-04 00:00:00+00:00,-0.35188794948461366
2025-02-05 00:00:00+00:00,-0.38472696981435384
2025-02-06 00:00:00+00:00,-0.38472696981435384
2025-02-07 00:00:00+00:00,-0.3702369234599414
2025-02-08 00:00:00+00:00,-0.3900468646099394
2025-02-09 00:00:00+00:00,-0.3900468646099394
2025-02-10 00:00:00+00:00,-0.3900468646099394
2025-02-11 00:00:00+00:00,-0.3861090676342481
2025-02-12 00:00:00+00:00,-0.40197339763491224
2025-02-13 00:00:00+00:00,-0.4284792278820816
2025-02-14 00:00:00+00:00,-0.43316983863112235
2025-02-15 00:00:00+00:00,-0.4302158738351617
2025-02-16 00:00:00+00:00,-0.432001526488085
2025-02-17 00:00:00+00:00,-0.43374872688987354
2025-02-18 00:00:00+00:00,-0.4346533375638776
2025-02-19 00:00:00+00:00,-0.4346533375638776
2025-02-20 00:00:00+00:00,-0.44363661537947796
2025-02-21 00:00:00+00:00,-0.44637697988120983
2025-02-22 00:00:00+00:00,-0.44936255355996346
2025-02-23 00:00:00+00:00,-0.4426571981408338
2025-02-24 00:00:00+00:00,-0.45093900104994034
2025-02-25 00:00:00+00:00,-0.45093900104994034
2025-02-26 00:00:00+00:00,-0.46152695132804733
2025-02-27 00:00:00+00:00,-0.46152695132804733
2025-02-28 00:00:00+00:00,-0.46180303910938747
2025-03-01 00:00:00+00:00,-0.4510511255284776
2025-03-02 00:00:00+00:00,-0.4447010732626778
2025-03-03 00:00:00+00:00,-0.46037324740551155
2025-03-04 00:00:00+00:00,-0.46037324740551155
2025-03-05 00:00:00+00:00,-0.4539229655573418
2025-03-06 00:00:00+00:00,-0.4730566890098301
2025-03-07 00:00:00+00:00,-0.47442996723758024
2025-03-08 00:00:00+00:00,-0.47442996723758024
2025-03-09 00:00:00+00:00,-0.47442996723758024
2025-03-10 00:00:00+00:00,-0.47442996723758024
2025-03-11 00:00:00+00:00,-0.4616466215912346
2025-03-12 00:00:00+00:00,-0.47210732114572207
2025-03-13 00:00:00+00:00,-0.46657622241020724
2025-03-14 00:00:00+00:00,-0.47016756179814545
2025-03-15 00:00:00+00:00,-0.4613568346260728
2025-03-16 00:00:00+00:00,-0.4478719674242003
2025-03-17 00:00:00+00:00,-0.43828253793676986
2025-03-18 00:00:00+00:00,-0.43828253793676986
2025-03-19 00:00:00+00:00,-0.43828253793676986
2025-03-20 00:00:00+00:00,-0.43832292900458536
2025-03-21 00:00:00+00:00,-0.43832292900458536
2025-03-22 00:00:00+00:00,-0.4361833686809985
2025-03-23 00:00:00+00:00,-0.42903427866680666
2025-03-24 00:00:00+00:00,-0.43413681598768494
2025-03-25 00:00:00+00:00,-0.43146033932411454
2025-03-26 00:00:00+00:00,-0.4339490775063315
2025-03-27 00:00:00+00:00,-0.4339490775063315
2025-03-28 00:00:00+00:00,-0.4339490775063315
2025-03-29 00:00:00+00:00,-0.4339490775063315
2025-03-30 00:00:00+00:00,-0.4339490775063315
2025-03-31 00:00:00+00:00,-0.4339490775063315
2025-04-01 00:00:00+00:00,-0.4339490775063315
2025-04-02 00:00:00+00:00,-0.42294035793497087
2025-04-03 00:00:00+00:00,-0.41563012982291114
2025-04-04 00:00:00+00:00,-0.41563012982291114
2025-04-05 00:00:00+00:00,-0.40009198377647426
2025-04-06 00:00:00+00:00,-0.40803305989652383
2025-04-07 00:00:00+00:00,-0.40803305989652383
2025-04-08 00:00:00+00:00,-0.40083867349558044
2025-04-09 00:00:00+00:00,-0.39350261595926483
2025-04-10 00:00:00+00:00,-0.3927340164193268
2025-04-11 00:00:00+00:00,-0.40452359666164583
2025-04-12 00:00:00+00:00,-0.4160819968667743
2025-04-13 00:00:00+00:00,-0.415148550579705
2025-04-14 00:00:00+00:00,-0.4013355453055717
2025-04-15 00:00:00+00:00,-0.39468919008206116
2025-04-16 00:00:00+00:00,-0.3772935560209647
2025-04-17 00:00:00+00:00,-0.3772935560209647
2025-04-18 00:00:00+00:00,-0.3772935560209647
2025-04-19 00:00:00+00:00,-0.35429344102823146
2025-04-20 00:00:00+00:00,-0.36401236927332015
2025-04-21 00:00:00+00:00,-0.36704072477860383
2025-04-22 00:00:00+00:00,-0.37295725471464936
2025-04-23 00:00:00+00:00,-0.3818065026630558
2025-04-24 00:00:00+00:00,-0.3818065026630558
2025-04-25 00:00:00+00:00,-0.3694601681714961
2025-04-26 00:00:00+00:00,-0.3694601681714961
2025-04-27 00:00:00+00:00,-0.3694601681714961
2025-04-28 00:00:00+00:00,-0.3694601681714961
2025-04-29 00:00:00+00:00,-0.3694601681714961
2025-04-30 00:00:00+00:00,-0.3694601681714961
2025-05-01 00:00:00+00:00,-0.3694601681714961
2025-05-02 00:00:00+00:00,-0.3694601681714961
2025-05-03 00:00:00+00:00,-0.37219005886689005
2025-05-04 00:00:00+00:00,-0.35674788801828117
2025-05-05 00:00:00+00:00,-0.35992141945843814
2025-05-06 00:00:00+00:00,-0.3719162618285854
2025-05-07 00:00:00+00:00,-0.3587993467550231
2025-05-08 00:00:00+00:00,-0.3587993467550231
2025-05-09 00:00:00+00:00,-0.3587993467550231
2025-05-10 00:00:00+00:00,-0.3459410252145221
2025-05-11 00:00:00+00:00,-0.3459410252145221
2025-05-12 00:00:00+00:00,-0.3459410252145221
2025-05-13 00:00:00+00:00,-0.3573318710907314
2025-05-14 00:00:00+00:00,-0.36457335787920486
2025-05-15 00:00:00+00:00,-0.37768184255817216
2025-05-16 00:00:00+00:00,-0.3873836959001886
2025-05-17 00:00:00+00:00,-0.39241465883803406
2025-05-18 00:00:00+00:00,-0.40212450691886736
2025-05-19 00:00:00+00:00,-0.40212450691886736
2025-05-20 00:00:00+00:00,-0.40992603695173846
2025-05-21 00:00:00+00:00,-0.40302664830284674
2025-05-22 00:00:00+00:00,-0.4061548370895133
2025-05-23 00:00:00+00:00,-0.4053413181416281
2025-05-24 00:00:00+00:00,-0.39610984822563644
2025-05-25 00:00:00+00:00,-0.40563551827679833
2025-05-26 00:00:00+00:00,-0.40563551827679833
2025-05-27 00:00:00+00:00,-0.40563551827679833
2025-05-28 00:00:00+00:00,-0.40563551827679833
2025-05-29 00:00:00+00:00,-0.4050564847372504
2025-05-30 00:00:00+00:00,-0.42384934471733904
2025-05-31 00:00:00+00:00,-0.42913599554941273
2025-06-01 00:00:00+00:00,-0.44055417629301685
2025-06-02 00:00:00+00:00,-0.4418424401862766
2025-06-03 00:00:00+00:00,-0.4299674332537
2025-06-04 00:00:00+00:00,-0.4299674332537
2025-06-05 00:00:00+00:00,-0.4299674332537
2025-06-06 00:00:00+00:00,-0.44107114631414335
2025-06-07 00:00:00+00:00,-0.44107114631414335
2025-06-08 00:00:00+00:00,-0.44107114631414335
2025-06-09 00:00:00+00:00,-0.44107114631414335
2025-06-10 00:00:00+00:00,-0.44107114631414335
2025-06-11 00:00:00+00:00,-0.4287423018672125
2025-06-12 00:00:00+00:00,-0.4303834246226629
2025-06-13 00:00:00+00:00,-0.44992690819689485
2025-06-14 00:00:00+00:00,-0.4398425379391816
2025-06-15 00:00:00+00:00,-0.43416226171673766
2025-06-16 00:00:00+00:00,-0.42803560798858065
2025-06-17 00:00:00+00:00,-0.42803560798858065
2025-06-18 00:00:00+00:00,-0.4391406095120971
2025-06-19 00:00:00+00:00,-0.4391406095120971
2025-06-20 00:00:00+00:00,-0.4391406095120971
2025-06-21 00:00:00+00:00,-0.43908820723551756
2025-06-22 00:00:00+00:00,-0.44049855016717154
2025-06-23 00:00:00+00:00,-0.429605539732124
2025-06-24 00:00:00+00:00,-0.4279224352525194
2025-06-25 00:00:00+00:00,-0.4279224352525194
2025-06-26 00:00:00+00:00,-0.4166614181051488
2025-06-27 00:00:00+00:00,-0.4166614181051488
2025-06-28 00:00:00+00:00,-0.3946775681873166
2025-06-29 00:00:00+00:00,-0.39308712555887637
2025-06-30 00:00:00+00:00,-0.39611769029922383
2025-07-01 00:00:00+00:00,-0.39334621124209035
2025-07-02 00:00:00+00:00,-0.42751163621837696
2025-07-03 00:00:00+00:00,-0.43568421068195984
