trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
357,2209970.0,2210090.0,1.0,0.035,71376.5,70103.40000000001,1.24908875,1.2268095000000003,0.0,-44.5584999999997,-47.0343982499997,2954.055840940288,1.0,3001.0902391902873,0.8324233198246062,1710442260.0,2024-03-14T16:50:00Z,2024-03-14T16:50:00Z,2024-03-14T18:50:00Z,2024-03-14T18:51:00Z,stop,70117.51305537042,73127.6,1.3908801894011917,"simulated minute open / intraminute exit interval, not exact tick"
358,2210285.0,2210557.0,1.0,0.008,71400.7,70127.2,0.2856028,0.2805088,0.22016167522014068,-10.188,-10.97427327522014,2943.0815676650677,1.0,2954.055840940288,0.19336316940379264,1710470280.0,2024-03-14T22:05:00Z,2024-03-14T22:05:00Z,2024-03-15T02:37:00Z,2024-03-15T02:38:00Z,stop,70141.2861994156,73127.6,1.3711934863653863,"simulated minute open / intraminute exit interval, not exact tick"
359,2211530.0,2211607.0,1.0,0.043000000000000003,69661.7,68397.2,1.49772655,1.4705398,0.0,-54.37350000000001,-57.34176635000001,2885.739801315068,1.0,2943.0815676650677,1.017794794718001,1710533280.0,2024-03-15T18:50:00Z,2024-03-15T18:50:00Z,2024-03-15T20:07:00Z,2024-03-15T20:08:00Z,stop,68410.95756230557,71455.6,1.4342681162292894,"simulated minute open / intraminute exit interval, not exact tick"
360,2211815.0,2212460.0,1.0,0.029,69610.7,68347.2,1.00935515,0.9910344,0.6690860358866617,-36.6415,-39.31097558588666,2846.4288257291814,1.0,2885.739801315068,0.6995468888359402,1710584460.0,2024-03-15T23:35:00Z,2024-03-15T23:35:00Z,2024-03-16T10:20:00Z,2024-03-16T10:21:00Z,stop,68360.87324286351,71455.6,1.4761245824396527,"simulated minute open / intraminute exit interval, not exact tick"
361,2212690.0,2213119.0,1.0,0.01,67895.6,66618.0,0.339478,0.33309000000000005,0.14240973865912726,-12.776000000000058,-13.590977738659186,2832.8378479905223,1.0,2846.4288257291814,0.2385290627550011,1710624000.0,2024-03-16T14:10:00Z,2024-03-16T14:10:00Z,2024-03-16T21:19:00Z,2024-03-16T21:20:00Z,stop,66631.3971833444,69552.1,1.3103119042102631,"simulated minute open / intraminute exit interval, not exact tick"
362,2216290.0,2216583.0,1.0,0.039,65965.3,64626.0,1.2863233500000002,1.260207,0.0,-52.232700000000115,-54.77923035000012,2778.058617640522,1.0,2832.8378479905223,0.9081517679612022,1710831840.0,2024-03-19T02:10:00Z,2024-03-19T02:10:00Z,2024-03-19T07:03:00Z,2024-03-19T07:04:00Z,stop,64639.00242087217,67660.0,1.2777675437773364,"simulated minute open / intraminute exit interval, not exact tick"
363,2220260.0,2221190.0,1.0,0.035,65807.0,64303.9,1.1516225000000002,1.12531825,0.6049930424769,-52.60849999999996,-55.49043379247686,2722.568183848045,1.0,2778.058617640522,0.8290843776205871,1711108260.0,2024-03-21T20:20:00Z,2024-03-21T20:20:00Z,2024-03-22T11:50:00Z,2024-03-22T11:51:00Z,stop,64316.78623500356,67876.4,1.388659834319093,"simulated minute open / intraminute exit interval, not exact tick"
364,2221325.0,2222765.0,1.0,0.033,63462.9,64606.200000000004,1.0471378500000001,1.0660023,0.6767025555643351,37.728900000000095,34.93905729443576,2757.507241142481,4.0,2722.568183848045,0.7692280077408296,1711202700.0,2024-03-22T14:05:00Z,2024-03-22T14:05:00Z,2024-03-23T14:05:00Z,2024-03-23T14:05:00Z,timeout,62002.90005988859,65539.9,1.4226027980805904,"simulated minute open / intraminute exit interval, not exact tick"
365,2235245.0,2236476.0,1.0,0.036000000000000004,69388.2,67971.90000000001,1.2489876000000002,1.2234942000000004,1.7889945653747563,-50.98679999999959,-55.248276365374345,2702.2589647771065,1.0,2757.507241142481,0.9058816465573624,1712025420.0,2024-04-01T06:05:00Z,2024-04-01T06:05:00Z,2024-04-02T02:36:00Z,2024-04-02T02:37:00Z,stop,67985.5577456497,71363.0,1.4079142374865372,"simulated minute open / intraminute exit interval, not exact tick"
366,2241405.0,2241527.0,1.0,0.035,66423.3,68476.1,1.16240775,1.1983317500000004,0.0,71.84800000000011,69.48726050000012,2771.7462252771065,2.0,2702.2589647771065,0.8603229854366532,1712328480.0,2024-04-05T12:45:00Z,2024-04-05T12:45:00Z,2024-04-05T14:47:00Z,2024-04-05T14:48:00Z,target,64996.622290294334,68489.8,1.448470096603898,"simulated minute open / intraminute exit interval, not exact tick"
367,2246895.0,2247288.0,1.0,0.043000000000000003,69942.40000000001,68749.0,1.5037616000000003,1.4781035000000002,0.0,-51.31620000000038,-54.29806510000038,2717.4481601771063,1.0,2771.7462252771065,1.0850644162776202,1712674140.0,2024-04-09T08:15:00Z,2024-04-09T08:15:00Z,2024-04-09T14:48:00Z,2024-04-09T14:49:00Z,stop,68762.84601390416,71678.3,1.4716579490740862,"simulated minute open / intraminute exit interval, not exact tick"
368,2248605.0,2248836.0,1.0,0.05,68023.8,69175.3,1.7005950000000003,1.7293825000000003,0.3434395,57.575,53.801583,2771.2497431771067,2.0,2717.4481601771063,1.2516117325963385,1712767020.0,2024-04-10T12:45:00Z,2024-04-10T12:45:00Z,2024-04-10T16:36:00Z,2024-04-10T16:37:00Z,target,67048.32712045057,69189.2,1.1947026149392157,"simulated minute open / intraminute exit interval, not exact tick"
369,2254955.0,2255418.0,-1.0,0.053,65082.8,66036.5,1.7246942,1.7499672499999999,-0.347809222269484,-50.546099999999846,-53.67295222773036,2717.576790949376,1.0,2771.2497431771067,1.244704995820925,1713161940.0,2024-04-14T22:35:00Z,2024-04-14T22:35:00Z,2024-04-15T06:18:00Z,2024-04-15T06:19:00Z,stop,66023.22959078956,63939.7,1.2155083285291948,"simulated minute open / intraminute exit interval, not exact tick"
370,2255935.0,2256107.0,1.0,0.054,64445.700000000004,63528.700000000004,1.7400339000000002,1.7152749,0.34854732,-49.518,-53.32185612,2664.254934829376,1.0,2717.576790949376,1.280577539368906,1713203280.0,2024-04-15T14:55:00Z,2024-04-15T14:55:00Z,2024-04-15T17:47:00Z,2024-04-15T17:48:00Z,stop,63541.50775226687,65615.9,1.2941937988671683,"simulated minute open / intraminute exit interval, not exact tick"
371,2260065.0,2260216.0,-1.0,0.052000000000000005,62583.4,63519.4,1.6271684000000002,1.6515044000000003,0.0,-48.672000000000004,-51.95067280000001,2612.3042620293763,1.0,2664.254934829376,1.221481006737223,1713449820.0,2024-04-18T11:45:00Z,2024-04-18T11:45:00Z,2024-04-18T14:16:00Z,2024-04-18T14:17:00Z,stop,63506.60921959756,61254.5,1.439435365018655,"simulated minute open / intraminute exit interval, not exact tick"
372,2260450.0,2260559.0,-1.0,0.043000000000000003,62575.9,63511.700000000004,1.3453818500000003,1.3655015500000003,0.0,-40.23940000000013,-42.95028340000013,2569.353978629376,1.0,2612.3042620293763,1.0300345710532481,1713470400.0,2024-04-18T18:10:00Z,2024-04-18T18:10:00Z,2024-04-18T19:59:00Z,2024-04-18T20:00:00Z,stop,63498.99858212585,61254.5,1.4314830783911319,"simulated minute open / intraminute exit interval, not exact tick"
373,2261230.0,2262182.0,-1.0,0.035,64635.5,63457.700000000004,1.13112125,1.1105097500000003,-0.28255021490648835,41.22299999999985,39.26391921490634,2608.617897844282,2.0,2569.353978629376,0.8804713242380077,1713567780.0,2024-04-19T07:10:00Z,2024-04-19T07:10:00Z,2024-04-19T23:02:00Z,2024-04-19T23:03:00Z,target,65635.26671743493,63445.0,1.1907777876967394,"simulated minute open / intraminute exit interval, not exact tick"
374,2263290.0,2264730.0,-1.0,0.047,65203.3,64649.5,1.53227755,1.51926325,-0.2858829546843823,26.028600000000136,23.262942154684517,2631.8808399989666,4.0,2608.617897844282,1.174781136989245,1713720600.0,2024-04-20T17:30:00Z,2024-04-20T17:30:00Z,2024-04-21T17:30:00Z,2024-04-21T17:30:00Z,timeout,66214.59851408361,63787.4,1.4000811632587309,"simulated minute open / intraminute exit interval, not exact tick"
375,2268890.0,2268987.0,1.0,0.052000000000000005,65242.200000000004,64320.5,1.6962972000000003,1.672333,0.23671842667200002,-47.92840000000023,-51.533748626672235,2580.3470913722945,1.0,2631.8808399989666,1.289037994592997,1713976080.0,2024-04-24T14:50:00Z,2024-04-24T14:50:00Z,2024-04-24T16:27:00Z,2024-04-24T16:28:00Z,stop,64333.417441363825,66386.2,1.2588269758574628,"simulated minute open / intraminute exit interval, not exact tick"
376,2280655.0,2281714.0,-1.0,0.058,59260.100000000006,60076.5,1.7185429,1.7422185000000001,0.1821892713474917,-47.351199999999665,-50.99415067134716,2529.3529407009473,1.0,2580.3470913722945,1.3320245991294413,1714739700.0,2024-05-02T18:55:00Z,2024-05-02T18:55:00Z,2024-05-03T12:34:00Z,2024-05-03T12:35:00Z,stop,60064.42915548419,58307.7,1.1840923501357972,"simulated minute open / intraminute exit interval, not exact tick"
377,2283075.0,2283935.0,-1.0,0.05,64143.100000000006,62866.3,1.6035775000000003,1.5716575000000004,-0.41971875760000005,63.840000000000146,61.08448375760015,2590.437424458547,2.0,2529.3529407009473,1.2679744880171675,1714872960.0,2024-05-04T11:15:00Z,2024-05-04T11:15:00Z,2024-05-05T01:35:00Z,2024-05-05T01:36:00Z,target,65060.860096362456,62853.7,1.4049423211039058,"simulated minute open / intraminute exit interval, not exact tick"
378,2290605.0,2290967.0,-1.0,0.06,62275.4,63061.5,1.868262,1.891845,0.0,-47.16599999999991,-50.92610699999992,2539.511317458547,1.0,2590.437424458547,1.4424297474705485,1715294880.0,2024-05-09T16:45:00Z,2024-05-09T16:45:00Z,2024-05-09T22:47:00Z,2024-05-09T22:48:00Z,stop,63048.84781253785,61157.9,1.4448292203881687,"simulated minute open / intraminute exit interval, not exact tick"
379,2295875.0,2297178.0,-1.0,0.056,62634.200000000004,61468.0,1.7537576000000001,1.721104,-0.670347150872,65.30720000000025,62.50268555087225,2602.0140030094194,2.0,2539.511317458547,1.381177227243152,1715667540.0,2024-05-13T08:35:00Z,2024-05-13T08:35:00Z,2024-05-14T06:18:00Z,2024-05-14T06:19:00Z,target,63443.98964022003,61455.7,1.4553162222225955,"simulated minute open / intraminute exit interval, not exact tick"
380,2298840.0,2298990.0,-1.0,0.057,62613.5,63441.3,1.78448475,1.80807705,0.0,-47.18460000000017,-50.777161800000165,2551.2368412094193,1.0,2602.0140030094194,1.371618098854282,1715776260.0,2024-05-15T10:00:00Z,2024-05-15T10:00:00Z,2024-05-15T12:30:00Z,2024-05-15T12:31:00Z,stop,63428.59668387396,61550.5,1.3041397677485476,"simulated minute open / intraminute exit interval, not exact tick"
381,2300745.0,2301552.0,1.0,0.046,64726.200000000004,66162.1,1.4887026,1.5217283000000001,0.13941087363600002,66.05140000000007,62.901558226364074,2614.1383994357834,2.0,2551.2368412094193,1.167043824354839,1715929980.0,2024-05-16T17:45:00Z,2024-05-16T17:45:00Z,2024-05-17T07:12:00Z,2024-05-17T07:13:00Z,target,63725.27393799141,66175.4,1.4478591926079274,"simulated minute open / intraminute exit interval, not exact tick"
382,2307905.0,2309345.0,1.0,0.041,69790.90000000001,70134.1,1.4307134500000003,1.43774905,1.0273755786622696,14.071199999999882,10.175361921337611,2624.3137613571207,4.0,2614.1383994357834,1.0945965602347565,1716397500.0,2024-05-21T17:05:00Z,2024-05-21T17:05:00Z,2024-05-22T17:05:00Z,2024-05-22T17:05:00Z,timeout,68639.22086598651,71466.5,1.4549191267889792,"simulated minute open / intraminute exit interval, not exact tick"
383,2310935.0,2310960.0,1.0,0.044,67669.1,66569.3,1.4887202,1.4645246,0.0,-48.391200000000126,-51.344444800000126,2572.9693165571207,1.0,2624.3137613571207,1.1345596109133937,1716494460.0,2024-05-23T19:35:00Z,2024-05-23T19:35:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,stop,66582.66796322752,69219.2,1.4267804589092885,"simulated minute open / intraminute exit interval, not exact tick"
384,2310995.0,2312300.0,1.0,0.036000000000000004,67654.2,69205.3,1.2177756000000002,1.2456954000000002,0.7326942921878041,55.83960000000022,52.64343470781241,2625.6127512649327,2.0,2572.9693165571207,0.9465916224990203,1716574860.0,2024-05-23T20:35:00Z,2024-05-23T20:35:00Z,2024-05-24T18:20:00Z,2024-05-24T18:21:00Z,target,66568.00718374837,69219.2,1.440812327778698,"simulated minute open / intraminute exit interval, not exact tick"
385,2317195.0,2318635.0,1.0,0.047,68091.0,68879.40000000001,1.6001385000000001,1.6186659000000003,0.961370559966656,37.05480000000041,32.874625040033756,2658.4873763049663,4.0,2625.6127512649327,1.2188686235082509,1716954900.0,2024-05-28T03:55:00Z,2024-05-28T03:55:00Z,2024-05-29T03:55:00Z,2024-05-29T03:55:00Z,timeout,67086.55236245962,69461.5,1.3644315032249827,"simulated minute open / intraminute exit interval, not exact tick"
386,2322270.0,2323710.0,1.0,0.052000000000000005,67047.2,67744.40000000001,1.7432272,1.7613544000000005,1.064228473165428,36.25440000000061,31.685589926835178,2690.172966231801,4.0,2658.4873763049663,1.311442902108426,1717259400.0,2024-05-31T16:30:00Z,2024-05-31T16:30:00Z,2024-06-01T16:30:00Z,2024-06-01T16:30:00Z,timeout,66128.47698929324,68402.6,1.4753086449389334,"simulated minute open / intraminute exit interval, not exact tick"
387,2340245.0,2340584.0,1.0,0.094,67682.5,67193.0,3.1810775,3.158071,0.636612133999972,-46.013,-52.98876063399997,2637.184205597801,1.0,2690.172966231801,2.364961316562349,1718271900.0,2024-06-13T04:05:00Z,2024-06-13T04:05:00Z,2024-06-13T09:44:00Z,2024-06-13T09:45:00Z,stop,67206.53651029993,68270.3,1.234968674530922,"simulated minute open / intraminute exit interval, not exact tick"
388,2340645.0,2340750.0,1.0,0.076,67586.40000000001,68256.6,2.5682832,2.5937508000000005,0.0,50.935199999999774,45.77316599999977,2682.9573715978004,2.0,2637.184205597801,1.9477465355271366,1718281860.0,2024-06-13T10:45:00Z,2024-06-13T10:45:00Z,2024-06-13T12:30:00Z,2024-06-13T12:31:00Z,target,67111.11231410979,68270.3,1.438917986522302,"simulated minute open / intraminute exit interval, not exact tick"
389,2340780.0,2340865.0,1.0,0.093,67752.1,67262.1,3.15047265,3.1276876500000004,0.0,-45.57,-51.848160299999996,2631.1092112978004,1.0,2682.9573715978004,2.3485074219601016,1718288760.0,2024-06-13T13:00:00Z,2024-06-13T13:00:00Z,2024-06-13T14:25:00Z,2024-06-13T14:26:00Z,stop,67275.64706237939,68270.3,1.0876205372724865,"simulated minute open / intraminute exit interval, not exact tick"
390,2350635.0,2350736.0,-1.0,0.095,65601.8,66076.0,3.1160855,3.1386100000000003,0.0,-45.04899999999972,-51.30369549999972,2579.8055157978006,1.0,2631.1092112978004,2.3686477829348513,1718881020.0,2024-06-20T09:15:00Z,2024-06-20T09:15:00Z,2024-06-20T10:56:00Z,2024-06-20T10:57:00Z,stop,66062.72656239507,64933.6,1.4496886370095505,"simulated minute open / intraminute exit interval, not exact tick"
391,2350880.0,2350924.0,-1.0,0.078,65534.4,64946.600000000006,2.5558416000000004,2.5329174000000005,0.0,45.84839999999966,40.759640999999654,2620.5651567978002,2.0,2579.8055157978006,1.9814219206439756,1718892300.0,2024-06-20T13:20:00Z,2024-06-20T13:20:00Z,2024-06-20T14:04:00Z,2024-06-20T14:05:00Z,target,65994.85300145154,64933.6,1.304802006081046,"simulated minute open / intraminute exit interval, not exact tick"
392,2357630.0,2357872.0,-1.0,0.096,60937.600000000006,61407.0,2.9250048000000004,2.947536,-0.3464316864,-45.06239999999944,-50.58850911359944,2569.976647684201,1.0,2620.5651567978002,2.2323465550264814,1719309180.0,2024-06-25T05:50:00Z,2024-06-25T05:50:00Z,2024-06-25T09:52:00Z,2024-06-25T09:53:00Z,stop,61394.72022827578,60273.5,1.4527906640774626,"simulated minute open / intraminute exit interval, not exact tick"
393,2360915.0,2360949.0,-1.0,0.08700000000000001,61214.9,61729.9,2.6628481500000003,2.6852506500000004,0.0,-44.80500000000001,-50.15309880000001,2519.823548884201,1.0,2569.976647684201,2.072274199378026,1719493800.0,2024-06-27T12:35:00Z,2024-06-27T12:35:00Z,2024-06-27T13:09:00Z,2024-06-27T13:10:00Z,stop,61717.54619017889,60860.1,0.7058642976558359,"simulated minute open / intraminute exit interval, not exact tick"
394,2360970.0,2361000.0,-1.0,0.07100000000000001,61556.8,62074.700000000004,2.1852664000000006,2.2036518500000004,0.0,-36.770900000000104,-41.15981825000011,2478.6637306342013,1.0,2519.823548884201,1.7344598600704837,1719496860.0,2024-06-27T13:30:00Z,2024-06-27T13:30:00Z,2024-06-27T14:00:00Z,2024-06-27T14:01:00Z,stop,62062.25359054093,60860.1,1.3783659133856556,"simulated minute open / intraminute exit interval, not exact tick"
395,2361095.0,2361685.0,-1.0,0.015,61571.8,62089.8,0.4617885,0.4656735,-0.18487875,-7.77,-8.51258325,2470.1511473842015,1.0,2478.6637306342013,0.37261085018728607,1719537960.0,2024-06-27T15:35:00Z,2024-06-27T15:35:00Z,2024-06-28T01:25:00Z,2024-06-28T01:26:00Z,stop,62077.37675814968,60860.1,1.4076992039837957,"simulated minute open / intraminute exit interval, not exact tick"
396,2363745.0,2364910.0,-1.0,0.078,61165.8,61698.5,2.3854662,2.4062415,-0.952306244417034,-41.550599999999775,-45.39000145558275,2424.7611459286186,1.0,2470.1511473842015,1.931433388216847,1719731460.0,2024-06-29T11:45:00Z,2024-06-29T11:45:00Z,2024-06-30T07:10:00Z,2024-06-30T07:11:00Z,stop,61686.06582042512,60429.8,1.4146614501767503,"simulated minute open / intraminute exit interval, not exact tick"
397,2365325.0,2365703.0,-1.0,0.017,61658.4,62201.100000000006,0.5240964,0.5287093500000001,-0.10491867755319802,-9.225900000000076,-10.173787072446878,2414.5873588561717,1.0,2424.7611459286186,0.43228703237842847,1719779040.0,2024-06-30T14:05:00Z,2024-06-30T14:05:00Z,2024-06-30T20:23:00Z,2024-06-30T20:24:00Z,stop,62188.66019619384,60982.5,1.274657243465662,"simulated minute open / intraminute exit interval, not exact tick"
398,2366055.0,2366482.0,-1.0,0.069,63492.3,62778.700000000004,2.19048435,2.1658651500000006,-0.4365206222553031,49.238399999999906,45.31857112225521,2459.9059299784267,2.0,2414.5873588561717,1.8143757292241167,1719825780.0,2024-07-01T02:15:00Z,2024-07-01T02:15:00Z,2024-07-01T09:22:00Z,2024-07-01T09:23:00Z,target,64093.22822449053,62766.1,1.2084637905228712,"simulated minute open / intraminute exit interval, not exact tick"
399,2367010.0,2367379.0,-1.0,0.07100000000000001,63589.100000000006,62778.700000000004,2.2574130500000007,2.2286438500000005,-0.44653647879008207,57.53840000000011,53.49887957879019,2513.404809557217,2.0,2459.9059299784267,1.835365346690146,1719879600.0,2024-07-01T18:10:00Z,2024-07-01T18:10:00Z,2024-07-02T00:19:00Z,2024-07-02T00:20:00Z,target,64190.94439624885,62766.1,1.3674630936660193,"simulated minute open / intraminute exit interval, not exact tick"
400,2376515.0,2376526.0,-1.0,0.067,56651.600000000006,57329.700000000004,1.8978286000000004,1.9205449500000003,0.0,-45.432699999999905,-49.25107354999991,2464.153736007217,1.0,2513.404809557217,1.5101654876950268,1720428420.0,2024-07-08T08:35:00Z,2024-07-08T08:35:00Z,2024-07-08T08:46:00Z,2024-07-08T08:47:00Z,stop,57318.17665067496,55831.0,1.2310662234704541,"simulated minute open / intraminute exit interval, not exact tick"
401,2376660.0,2376771.0,-1.0,0.054,56788.600000000006,57468.3,1.5332922000000002,1.5516441,0.0,-36.703799999999845,-39.78873629999984,2424.3649997072175,1.0,2464.153736007217,1.244477710619196,1720443120.0,2024-07-08T11:00:00Z,2024-07-08T11:00:00Z,2024-07-08T12:51:00Z,2024-07-08T12:52:00Z,stop,57456.78862634984,55831.0,1.4331282548629554,"simulated minute open / intraminute exit interval, not exact tick"
402,2377355.0,2377808.0,-1.0,0.012,56762.9,57442.3,0.34057740000000003,0.34465380000000007,-0.06803859812766,-8.152800000000017,-8.769992601872357,2415.5950071053453,1.0,2424.3649997072175,0.2809621488852796,1720505340.0,2024-07-08T22:35:00Z,2024-07-08T22:35:00Z,2024-07-09T06:08:00Z,2024-07-09T06:09:00Z,stop,57430.78623383272,55831.0,1.3952975114522412,"simulated minute open / intraminute exit interval, not exact tick"
403,2377835.0,2378565.0,-1.0,0.062,57518.4,58219.0,1.7830704000000002,1.804789,-0.38669377883415806,-43.43719999999991,-46.638365621165754,2368.9566414841797,1.0,2415.5950071053453,1.4762991269274797,1720550760.0,2024-07-09T06:35:00Z,2024-07-09T06:35:00Z,2024-07-09T18:45:00Z,2024-07-09T18:46:00Z,stop,58207.32358771877,56686.4,1.2076811054691927,"simulated minute open / intraminute exit interval, not exact tick"
404,2378625.0,2379122.0,-1.0,0.042,57681.700000000004,58384.3,1.2113157,1.2260703000000002,-0.243709936697892,-29.50919999999994,-31.702876063302046,2337.2537654208777,1.0,2368.9566414841797,1.0226575520952517,1720584180.0,2024-07-09T19:45:00Z,2024-07-09T19:45:00Z,2024-07-10T04:02:00Z,2024-07-10T04:03:00Z,stop,58372.57950481442,56686.4,1.440627479993579,"simulated minute open / intraminute exit interval, not exact tick"
405,2379155.0,2379632.0,-1.0,0.024,58994.0,58034.8,0.707928,0.6964176,-0.13051761644826704,23.02079999999993,21.746972016448197,2359.0007374373263,2.0,2337.2537654208777,0.6057776100084886,1720614780.0,2024-07-10T04:35:00Z,2024-07-10T04:35:00Z,2024-07-10T12:32:00Z,2024-07-10T12:33:00Z,target,59728.16716082872,58023.1,1.32245086923264,"simulated minute open / intraminute exit interval, not exact tick"
406,2381040.0,2381070.0,-1.0,0.045,58742.200000000004,59484.5,1.3216995,1.33840125,0.0,-33.4034999999998,-36.0636007499998,2322.9371366873265,1.0,2359.0007374373263,1.1205587849334997,1720701060.0,2024-07-11T12:00:00Z,2024-07-11T12:00:00Z,2024-07-11T12:30:00Z,2024-07-11T12:31:00Z,stop,59472.60515226056,57707.0,1.4172955883404201,"simulated minute open / intraminute exit interval, not exact tick"
407,2381095.0,2381181.0,-1.0,0.01,58718.100000000006,57718.600000000006,0.29359050000000003,0.28859300000000004,0.0,9.995000000000001,9.4128165,2332.3499531873267,2.0,2322.9371366873265,0.2527752433444505,1720707720.0,2024-07-11T12:55:00Z,2024-07-11T12:55:00Z,2024-07-11T14:21:00Z,2024-07-11T14:22:00Z,target,59448.20549095797,57707.0,1.3848683683687337,"simulated minute open / intraminute exit interval, not exact tick"
408,2382760.0,2382977.0,-1.0,0.019,58111.9,57327.200000000004,0.55206305,0.5446084000000001,0.0,14.909299999999945,13.812628549999946,2346.1625817373265,2.0,2332.3499531873267,0.47339641227129353,1720815480.0,2024-07-12T16:40:00Z,2024-07-12T16:40:00Z,2024-07-12T20:17:00Z,2024-07-12T20:18:00Z,target,58833.540958675476,57315.7,1.1033187493423016,"simulated minute open / intraminute exit interval, not exact tick"
409,2385220.0,2385948.0,-1.0,0.031,60277.8,61061.600000000006,0.9343059000000001,0.9464548000000002,-0.15530958068591988,-24.29780000000009,-26.023251119314175,2320.1393306180125,1.0,2346.1625817373265,0.796454523034929,1720993740.0,2024-07-14T09:40:00Z,2024-07-14T09:40:00Z,2024-07-14T21:48:00Z,2024-07-14T21:49:00Z,stop,61049.32240018629,59173.9,1.4308074525554424,"simulated minute open / intraminute exit interval, not exact tick"
410,2388155.0,2388462.0,1.0,0.048,63403.100000000006,64667.600000000006,1.5216744000000002,1.5520224,0.0,60.696,57.6223032,2377.761633818013,2.0,2320.1393306180125,1.3117094994417198,1721144580.0,2024-07-16T10:35:00Z,2024-07-16T10:35:00Z,2024-07-16T15:42:00Z,2024-07-16T15:43:00Z,target,62532.90395049202,64680.6,1.4680599857035732,"simulated minute open / intraminute exit interval, not exact tick"
411,2397040.0,2397349.0,1.0,0.046,67039.7,68124.3,1.5419131,1.5668589,0.085397134056,49.89160000000027,46.69743086594426,2424.459064683957,2.0,2377.761633818013,1.2969450579653972,1721677800.0,2024-07-22T14:40:00Z,2024-07-22T14:40:00Z,2024-07-22T19:49:00Z,2024-07-22T19:50:00Z,target,66111.75727867692,68138.0,1.1835859851716,"simulated minute open / intraminute exit interval, not exact tick"
412,2398415.0,2398778.0,1.0,0.047,66554.8,65623.0,1.5640378000000001,1.5421405,0.14523833420967894,-43.79460000000014,-47.04601663420982,2377.413048049747,1.0,2424.459064683957,1.2902158859125814,1721763540.0,2024-07-23T13:35:00Z,2024-07-23T13:35:00Z,2024-07-23T19:38:00Z,2024-07-23T19:39:00Z,stop,65636.15065657508,67499.2,1.0280309965487595,"simulated minute open / intraminute exit interval, not exact tick"
413,2400635.0,2401328.0,1.0,0.055,64275.100000000006,63501.600000000006,1.76756525,1.7462940000000002,0.35263305,-42.5425,-46.408992299999994,2331.004055749747,1.0,2377.413048049747,1.4869652132598323,1721916540.0,2024-07-25T02:35:00Z,2024-07-25T02:35:00Z,2024-07-25T14:08:00Z,2024-07-25T14:09:00Z,stop,63514.36925312042,65350.7,1.4139036767107866,"simulated minute open / intraminute exit interval, not exact tick"
414,2401350.0,2401743.0,1.0,0.045,64234.600000000006,65337.600000000006,1.4452785000000001,1.470096,0.29147985,49.635,46.42814565,2377.432201399747,2.0,2331.004055749747,1.2400480354678225,1721941440.0,2024-07-25T14:30:00Z,2024-07-25T14:30:00Z,2024-07-25T21:03:00Z,2024-07-25T21:04:00Z,target,63474.34859263523,65350.7,1.468066996243625,"simulated minute open / intraminute exit interval, not exact tick"
415,2404590.0,2404605.0,1.0,0.053,67320.3,67868.90000000001,1.78398795,1.7985258500000003,0.0,29.075800000000307,25.493286200000306,2402.925487599747,2.0,2377.432201399747,1.5007687276631079,1722113160.0,2024-07-27T20:30:00Z,2024-07-27T20:30:00Z,2024-07-27T20:45:00Z,2024-07-27T20:46:00Z,target,66526.00475856703,67882.5,0.7077972656436139,"simulated minute open / intraminute exit interval, not exact tick"
416,2407240.0,2407261.0,1.0,0.061,67219.2,66512.3,2.0501856,2.0286251500000003,0.0,-43.120899999999644,-47.199710749999646,2355.7257768497475,1.0,2402.925487599747,1.7064079686032254,1722272520.0,2024-07-29T16:40:00Z,2024-07-29T16:40:00Z,2024-07-29T17:01:00Z,2024-07-29T17:02:00Z,stop,66525.67146153406,68215.5,1.436566694434509,"simulated minute open / intraminute exit interval, not exact tick"
417,2407325.0,2407697.0,1.0,0.049,67229.40000000001,66522.40000000001,1.6471203000000003,1.6297988000000003,0.11108673174084047,-34.643,-38.03100583174084,2317.6947710180066,1.0,2355.7257768497475,1.3983973144808497,1722298680.0,2024-07-29T18:05:00Z,2024-07-29T18:05:00Z,2024-07-30T00:17:00Z,2024-07-30T00:18:00Z,stop,66535.76622387739,68215.5,1.4216435732300157,"simulated minute open / intraminute exit interval, not exact tick"
418,2408590.0,2409941.0,1.0,0.057,65905.0,66736.7,1.8782925000000001,1.90199595,0.676551707058,47.40689999999984,42.95005984294183,2360.6448308609483,2.0,2317.6947710180066,1.6208281810766594,1722433320.0,2024-07-30T15:10:00Z,2024-07-30T15:10:00Z,2024-07-31T13:41:00Z,2024-07-31T13:42:00Z,target,65197.814087001316,66750.1,1.1950181479386681,"simulated minute open / intraminute exit interval, not exact tick"
419,2410325.0,2410338.0,1.0,0.059000000000000004,65358.600000000006,64640.4,1.9280787000000004,1.9068918000000001,0.0,-42.37380000000026,-46.208770500000256,2314.4360603609484,1.0,2360.6448308609483,1.6335186681147733,1722457140.0,2024-07-31T20:05:00Z,2024-07-31T20:05:00Z,2024-07-31T20:18:00Z,2024-07-31T20:19:00Z,stop,64653.419035819716,66159.3,1.1354532250182585,"simulated minute open / intraminute exit interval, not exact tick"
