boundary_utc,equity
2024-06-17 00:00:00+00:00,10153.768624165004
2024-06-18 00:00:00+00:00,10153.768624165004
2024-06-19 00:00:00+00:00,9996.75852150346
2024-06-20 00:00:00+00:00,9953.945874003459
2024-06-21 00:00:00+00:00,9953.945874003459
2024-06-22 00:00:00+00:00,9943.046449103458
2024-06-23 00:00:00+00:00,9952.410983250185
2024-06-24 00:00:00+00:00,9852.281904018593
2024-06-25 00:00:00+00:00,9898.146067267144
2024-06-26 00:00:00+00:00,9657.307470825417
2024-06-27 00:00:00+00:00,9657.307470825417
2024-06-28 00:00:00+00:00,9657.307470825417
2024-06-29 00:00:00+00:00,9657.307470825417
2024-06-30 00:00:00+00:00,9657.307470825417
2024-07-01 00:00:00+00:00,9657.307470825417
2024-07-02 00:00:00+00:00,9657.307470825417
2024-07-03 00:00:00+00:00,9657.307470825417
2024-07-04 00:00:00+00:00,9604.928781425417
2024-07-05 00:00:00+00:00,9887.944067551096
2024-07-06 00:00:00+00:00,10165.837656699332
2024-07-07 00:00:00+00:00,10300.048209262373
2024-07-08 00:00:00+00:00,10098.618896618873
2024-07-09 00:00:00+00:00,10148.89039399341
2024-07-10 00:00:00+00:00,10290.934768272557
2024-07-11 00:00:00+00:00,10254.920066610388
2024-07-12 00:00:00+00:00,10281.675398010388
2024-07-13 00:00:00+00:00,10281.675398010388
2024-07-14 00:00:00+00:00,10238.043487232007
2024-07-15 00:00:00+00:00,10455.8951546005
2024-07-16 00:00:00+00:00,10774.31437589724
2024-07-17 00:00:00+00:00,10519.105151467997
2024-07-18 00:00:00+00:00,10519.105151467997
2024-07-19 00:00:00+00:00,10519.105151467997
2024-07-20 00:00:00+00:00,10809.658591225194
2024-07-21 00:00:00+00:00,10772.546161960794
2024-07-22 00:00:00+00:00,10739.497545264408
2024-07-23 00:00:00+00:00,10704.731031228517
2024-07-24 00:00:00+00:00,10595.037917357078
2024-07-25 00:00:00+00:00,10595.037917357078
2024-07-26 00:00:00+00:00,10595.037917357078
2024-07-27 00:00:00+00:00,10595.037917357078
2024-07-28 00:00:00+00:00,10595.037917357078
2024-07-29 00:00:00+00:00,10595.037917357078
2024-07-30 00:00:00+00:00,10282.165878819766
2024-07-31 00:00:00+00:00,10282.165878819766
2024-08-01 00:00:00+00:00,10282.165878819766
2024-08-02 00:00:00+00:00,10282.165878819766
2024-08-03 00:00:00+00:00,10180.176690690616
2024-08-04 00:00:00+00:00,10078.807448727932
2024-08-05 00:00:00+00:00,9944.123124703523
2024-08-06 00:00:00+00:00,9755.801176318491
2024-08-07 00:00:00+00:00,9831.060485783884
2024-08-08 00:00:00+00:00,9797.630904494761
2024-08-09 00:00:00+00:00,9875.399894920867
2024-08-10 00:00:00+00:00,9950.148553340987
2024-08-11 00:00:00+00:00,9938.549556978478
2024-08-12 00:00:00+00:00,10192.043866854181
2024-08-13 00:00:00+00:00,10067.119536565519
2024-08-14 00:00:00+00:00,9920.35094468846
2024-08-15 00:00:00+00:00,9770.127873349642
2024-08-16 00:00:00+00:00,9770.127873349642
2024-08-17 00:00:00+00:00,9770.127873349642
2024-08-18 00:00:00+00:00,9770.127873349642
2024-08-19 00:00:00+00:00,9770.127873349642
2024-08-20 00:00:00+00:00,9770.127873349642
2024-08-21 00:00:00+00:00,9770.127873349642
2024-08-22 00:00:00+00:00,9770.127873349642
2024-08-23 00:00:00+00:00,9770.127873349642
2024-08-24 00:00:00+00:00,9840.814622349642
2024-08-25 00:00:00+00:00,9847.728708701336
2024-08-26 00:00:00+00:00,9853.332493398
2024-08-27 00:00:00+00:00,9789.820087324377
2024-08-28 00:00:00+00:00,9789.820087324377
2024-08-29 00:00:00+00:00,9789.820087324377
2024-08-30 00:00:00+00:00,9789.820087324377
2024-08-31 00:00:00+00:00,9789.820087324377
2024-09-01 00:00:00+00:00,9789.820087324377
2024-09-02 00:00:00+00:00,9786.738793567367
2024-09-03 00:00:00+00:00,9692.700491724758
2024-09-04 00:00:00+00:00,9692.700491724758
2024-09-05 00:00:00+00:00,9692.700491724758
2024-09-06 00:00:00+00:00,9692.700491724758
2024-09-07 00:00:00+00:00,10091.041603055799
2024-09-08 00:00:00+00:00,10101.68770219528
2024-09-09 00:00:00+00:00,10144.459827421479
2024-09-10 00:00:00+00:00,10275.27663382481
2024-09-11 00:00:00+00:00,10272.867670580164
2024-09-12 00:00:00+00:00,10272.867670580164
2024-09-13 00:00:00+00:00,10272.867670580164
2024-09-14 00:00:00+00:00,10425.488635180163
2024-09-15 00:00:00+00:00,10331.140724183786
2024-09-16 00:00:00+00:00,10171.21493089164
2024-09-17 00:00:00+00:00,10171.21493089164
2024-09-18 00:00:00+00:00,10170.088323692458
2024-09-19 00:00:00+00:00,10069.291519860699
2024-09-20 00:00:00+00:00,10467.28894464308
2024-09-21 00:00:00+00:00,10570.413127874708
2024-09-22 00:00:00+00:00,10594.544671950673
2024-09-23 00:00:00+00:00,10636.798353173304
2024-09-24 00:00:00+00:00,10594.12881233257
2024-09-25 00:00:00+00:00,10594.12881233257
2024-09-26 00:00:00+00:00,10594.12881233257
2024-09-27 00:00:00+00:00,10594.12881233257
2024-09-28 00:00:00+00:00,10594.12881233257
2024-09-29 00:00:00+00:00,10594.12881233257
2024-09-30 00:00:00+00:00,10594.12881233257
2024-10-01 00:00:00+00:00,10594.12881233257
2024-10-02 00:00:00+00:00,10594.12881233257
2024-10-03 00:00:00+00:00,10594.12881233257
2024-10-04 00:00:00+00:00,10594.12881233257
2024-10-05 00:00:00+00:00,10582.48805465063
2024-10-06 00:00:00+00:00,10581.255599317506
2024-10-07 00:00:00+00:00,10625.860321941502
2024-10-08 00:00:00+00:00,10682.0162960803
2024-10-09 00:00:00+00:00,10682.0162960803
2024-10-10 00:00:00+00:00,10682.0162960803
2024-10-11 00:00:00+00:00,10682.0162960803
2024-10-12 00:00:00+00:00,10682.0162960803
2024-10-13 00:00:00+00:00,10682.0162960803
2024-10-14 00:00:00+00:00,10682.0162960803
2024-10-15 00:00:00+00:00,10468.71262756459
2024-10-16 00:00:00+00:00,10370.86498396636
2024-10-17 00:00:00+00:00,10393.51965994635
2024-10-18 00:00:00+00:00,10384.576431976328
2024-10-19 00:00:00+00:00,10440.348912134321
2024-10-20 00:00:00+00:00,10440.348912134321
2024-10-21 00:00:00+00:00,10440.348912134321
2024-10-22 00:00:00+00:00,10396.920467534323
2024-10-23 00:00:00+00:00,10335.589240664322
2024-10-24 00:00:00+00:00,10335.589240664322
2024-10-25 00:00:00+00:00,10335.589240664322
2024-10-26 00:00:00+00:00,10232.39618146432
2024-10-27 00:00:00+00:00,10232.39618146432
2024-10-28 00:00:00+00:00,10232.39618146432
2024-10-29 00:00:00+00:00,10232.39618146432
2024-10-30 00:00:00+00:00,10027.965269811093
2024-10-31 00:00:00+00:00,10018.46710514366
2024-11-01 00:00:00+00:00,9926.179024962752
2024-11-02 00:00:00+00:00,9926.179024962752
2024-11-03 00:00:00+00:00,9926.179024962752
2024-11-04 00:00:00+00:00,9926.179024962752
2024-11-05 00:00:00+00:00,9926.179024962752
2024-11-06 00:00:00+00:00,9926.179024962752
2024-11-07 00:00:00+00:00,10316.884712162753
2024-11-08 00:00:00+00:00,10316.884712162753
2024-11-09 00:00:00+00:00,10316.884712162753
2024-11-10 00:00:00+00:00,10316.884712162753
2024-11-11 00:00:00+00:00,10395.583121192078
2024-11-12 00:00:00+00:00,10783.894320496598
2024-11-13 00:00:00+00:00,10717.437499184038
2024-11-14 00:00:00+00:00,10835.420843396927
2024-11-15 00:00:00+00:00,10684.94448399651
2024-11-16 00:00:00+00:00,10841.551517223867
2024-11-17 00:00:00+00:00,10814.122328619618
2024-11-18 00:00:00+00:00,10773.014478288598
2024-11-19 00:00:00+00:00,10884.057431375824
2024-11-20 00:00:00+00:00,10884.057431375824
2024-11-21 00:00:00+00:00,10884.057431375824
2024-11-22 00:00:00+00:00,10834.836084557544
2024-11-23 00:00:00+00:00,10863.069071318761
2024-11-24 00:00:00+00:00,10797.098317803413
2024-11-25 00:00:00+00:00,10724.672761102669
2024-11-26 00:00:00+00:00,10655.05876045267
2024-11-27 00:00:00+00:00,10616.120529109101
2024-11-28 00:00:00+00:00,10616.120529109101
2024-11-29 00:00:00+00:00,10616.120529109101
2024-11-30 00:00:00+00:00,10616.120529109101
2024-12-01 00:00:00+00:00,10616.120529109101
2024-12-02 00:00:00+00:00,10616.120529109101
2024-12-03 00:00:00+00:00,10645.494782438533
2024-12-04 00:00:00+00:00,10534.366132920275
2024-12-05 00:00:00+00:00,10666.798122663882
2024-12-06 00:00:00+00:00,10244.570807532516
2024-12-07 00:00:00+00:00,10368.723692568185
2024-12-08 00:00:00+00:00,10370.448213034353
2024-12-09 00:00:00+00:00,10390.486915755439
2024-12-10 00:00:00+00:00,10296.320798542723
2024-12-11 00:00:00+00:00,10271.891107726173
2024-12-12 00:00:00+00:00,10405.882211495875
2024-12-13 00:00:00+00:00,10361.773487526278
2024-12-14 00:00:00+00:00,10361.773487526278
2024-12-15 00:00:00+00:00,10361.773487526278
2024-12-16 00:00:00+00:00,10361.773487526278
2024-12-17 00:00:00+00:00,10257.190853281645
2024-12-18 00:00:00+00:00,10257.190853281645
2024-12-19 00:00:00+00:00,10257.190853281645
2024-12-20 00:00:00+00:00,10124.374134081645
2024-12-21 00:00:00+00:00,10130.366178799302
2024-12-22 00:00:00+00:00,10114.663613097111
2024-12-23 00:00:00+00:00,10050.639477798983
2024-12-24 00:00:00+00:00,10039.84335077239
2024-12-25 00:00:00+00:00,10039.84335077239
2024-12-26 00:00:00+00:00,10039.84335077239
2024-12-27 00:00:00+00:00,10039.84335077239
2024-12-28 00:00:00+00:00,10039.84335077239
2024-12-29 00:00:00+00:00,10039.84335077239
2024-12-30 00:00:00+00:00,10039.84335077239
2024-12-31 00:00:00+00:00,9939.694865067879
2025-01-01 00:00:00+00:00,9939.694865067879
2025-01-02 00:00:00+00:00,9939.694865067879
2025-01-03 00:00:00+00:00,9914.186340817878
2025-01-04 00:00:00+00:00,9977.643459325562
2025-01-05 00:00:00+00:00,9978.146172033034
2025-01-06 00:00:00+00:00,9965.1277502521
2025-01-07 00:00:00+00:00,9965.206836862953
2025-01-08 00:00:00+00:00,9867.354938616847
2025-01-09 00:00:00+00:00,9957.457675366848
2025-01-10 00:00:00+00:00,9671.14694403226
2025-01-11 00:00:00+00:00,9760.467718124679
2025-01-12 00:00:00+00:00,9752.178619441593
2025-01-13 00:00:00+00:00,9747.025663840317
2025-01-14 00:00:00+00:00,9645.609330849227
2025-01-15 00:00:00+00:00,9701.58547230456
2025-01-16 00:00:00+00:00,9811.562759219663
2025-01-17 00:00:00+00:00,9728.910230178266
2025-01-18 00:00:00+00:00,9870.551386020616
2025-01-19 00:00:00+00:00,9898.912394001183
2025-01-20 00:00:00+00:00,9628.51761494559
2025-01-21 00:00:00+00:00,9538.008490401478
2025-01-22 00:00:00+00:00,9538.078334901478
2025-01-23 00:00:00+00:00,9442.62891380148
2025-01-24 00:00:00+00:00,9348.84697955148
2025-01-25 00:00:00+00:00,9348.84697955148
2025-01-26 00:00:00+00:00,9348.84697955148
2025-01-27 00:00:00+00:00,9348.84697955148
2025-01-28 00:00:00+00:00,9488.324422964759
2025-01-29 00:00:00+00:00,9450.97281884702
2025-01-30 00:00:00+00:00,9567.16051937498
2025-01-31 00:00:00+00:00,9620.825439749362
2025-02-01 00:00:00+00:00,9620.825439749362
2025-02-02 00:00:00+00:00,9620.825439749362
2025-02-03 00:00:00+00:00,9620.825439749362
2025-02-04 00:00:00+00:00,9829.755104085149
2025-02-05 00:00:00+00:00,9725.426204621243
2025-02-06 00:00:00+00:00,9692.174859270146
2025-02-07 00:00:00+00:00,9712.843828241836
2025-02-08 00:00:00+00:00,9712.843828241836
2025-02-09 00:00:00+00:00,9712.843828241836
2025-02-10 00:00:00+00:00,9712.843828241836
2025-02-11 00:00:00+00:00,9712.843828241836
2025-02-12 00:00:00+00:00,9678.839745741834
2025-02-13 00:00:00+00:00,9616.024177934285
2025-02-14 00:00:00+00:00,9635.707573934284
2025-02-15 00:00:00+00:00,9698.522688477045
2025-02-16 00:00:00+00:00,9704.426017526985
2025-02-17 00:00:00+00:00,9650.556637948497
2025-02-18 00:00:00+00:00,9650.556637948497
2025-02-19 00:00:00+00:00,9650.556637948497
2025-02-20 00:00:00+00:00,9650.556637948497
2025-02-21 00:00:00+00:00,9650.556637948497
2025-02-22 00:00:00+00:00,9650.556637948497
2025-02-23 00:00:00+00:00,9650.556637948497
2025-02-24 00:00:00+00:00,9650.556637948497
2025-02-25 00:00:00+00:00,9650.556637948497
2025-02-26 00:00:00+00:00,9727.945897607688
2025-02-27 00:00:00+00:00,9985.710738892365
2025-02-28 00:00:00+00:00,9985.710738892365
2025-03-01 00:00:00+00:00,10034.609000557517
2025-03-02 00:00:00+00:00,10125.971451491934
2025-03-03 00:00:00+00:00,10352.030062566368
2025-03-04 00:00:00+00:00,10263.484725776032
2025-03-05 00:00:00+00:00,10247.626304469766
2025-03-06 00:00:00+00:00,10247.626304469766
2025-03-07 00:00:00+00:00,10285.440677319766
2025-03-08 00:00:00+00:00,10097.145215512748
2025-03-09 00:00:00+00:00,10082.768044312947
2025-03-10 00:00:00+00:00,10048.1407231201
2025-03-11 00:00:00+00:00,10022.604443120097
2025-03-12 00:00:00+00:00,9948.740987370598
