trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
377,2068745.0,2068792.0,1.0,1.323,2276.26,2331.09,1.50574599,1.542016035,0.0,72.5400899999999,69.49232797499991,8302.38392859478,2.0,8232.89160061978,0.36578788183890243,1701964380.0,2023-12-07T15:05:00Z,2023-12-07T15:05:00Z,2023-12-07T15:52:00Z,2023-12-07T15:53:00Z,target,2248.375607348678,2331.5575152187175,1.9830991447502546,"simulated minute open / intraminute exit interval, not exact tick"
378,2077660.0,2078639.0,1.0,1.339,2252.27,2306.96,1.507894765,1.54450972,0.6084921513071699,73.22991000000007,69.5690133636929,8371.952941958472,2.0,8302.38392859478,0.36324380514530574,1702555200.0,2023-12-13T19:40:00Z,2023-12-13T19:40:00Z,2023-12-14T11:59:00Z,2023-12-14T12:00:00Z,target,2224.45593912006,2307.4267603618196,1.9830531255362216,"simulated minute open / intraminute exit interval, not exact tick"
379,2078690.0,2078728.0,1.0,1.2650000000000001,2307.56,2277.28,1.4595317,1.4403796000000002,0.0,-38.30419999999968,-41.20411129999968,8330.748830658473,1.0,8371.952941958472,0.3486717400632135,1702560540.0,2023-12-14T12:50:00Z,2023-12-14T12:50:00Z,2023-12-14T13:28:00Z,2023-12-14T13:29:00Z,stop,2277.7432799428984,2366.7112940738602,1.983829675449912,"simulated minute open / intraminute exit interval, not exact tick"
380,2078975.0,2079556.0,1.0,1.2590000000000001,2307.54,2277.26,1.45259643,1.4335351700000003,0.29165112700000007,-38.12251999999968,-41.30030272699968,8289.448527931474,1.0,8330.748830658473,0.3487312988369582,1702610220.0,2023-12-14T17:35:00Z,2023-12-14T17:35:00Z,2023-12-15T03:16:00Z,2023-12-15T03:17:00Z,stop,2277.7235383692887,2366.6907772210798,1.9838295352978512,"simulated minute open / intraminute exit interval, not exact tick"
381,2087350.0,2087742.0,1.0,1.199,2228.57,2196.71,1.3360277150000002,1.316927645,0.6242481321953205,-38.200140000000154,-41.47734349219547,8247.971184439279,1.0,8289.448527931474,0.32234417295631335,1703101380.0,2023-12-20T13:10:00Z,2023-12-20T13:10:00Z,2023-12-20T19:42:00Z,2023-12-20T19:43:00Z,stop,2197.151963753759,2290.933102474333,1.9849459076804687,"simulated minute open / intraminute exit interval, not exact tick"
382,2088705.0,2088898.0,1.0,1.139,2254.42,2220.9500000000003,1.28389219,1.264831025,0.0,-38.12232999999977,-40.67105321499977,8207.30013122428,1.0,8247.971184439279,0.31132315118224624,1703170740.0,2023-12-21T11:45:00Z,2023-12-21T11:45:00Z,2023-12-21T14:58:00Z,2023-12-21T14:59:00Z,stop,2221.3988189665465,2319.988886544799,1.9856614600904592,"simulated minute open / intraminute exit interval, not exact tick"
383,2089300.0,2089993.0,1.0,1.1320000000000001,2257.12,2322.31,1.27752992,1.31442746,2.2365164986952,73.79508000000007,68.96660612130486,8276.266737345584,2.0,8207.30013122428,0.3113155116966416,1703236440.0,2023-12-21T21:40:00Z,2023-12-21T21:40:00Z,2023-12-22T09:13:00Z,2023-12-22T09:14:00Z,target,2224.0592712386206,2322.7782749467833,1.9859899465822979,"simulated minute open / intraminute exit interval, not exact tick"
384,2097315.0,2097559.0,1.0,1.159,2286.29,2350.3,1.3249050549999999,1.3619988500000002,0.0,74.18759000000026,71.50068609500025,8347.767423440584,2.0,8276.266737345584,0.32016973281480576,1703690400.0,2023-12-27T11:15:00Z,2023-12-27T11:15:00Z,2023-12-27T15:19:00Z,2023-12-27T15:20:00Z,target,2253.814586478426,2350.7780430690373,1.985749712661766,"simulated minute open / intraminute exit interval, not exact tick"
385,2098120.0,2098389.0,1.0,1.09,2433.26,2397.93,1.3261267000000003,1.30687185,0.0,-38.50970000000042,-41.142698550000425,8306.624724890584,1.0,8347.767423440584,0.31772008795458967,1703740200.0,2023-12-28T00:40:00Z,2023-12-28T00:40:00Z,2023-12-28T05:09:00Z,2023-12-28T05:10:00Z,stop,2398.419239945123,2502.530065268083,1.9881904171716367,"simulated minute open / intraminute exit interval, not exact tick"
386,2104945.0,2105345.0,1.0,1.163,2333.59,2397.44,1.3569825850000001,1.3941113600000001,1.465193258253,74.2575499999999,70.0412627967469,8376.66598768733,2.0,8306.624724890584,0.3267229783317013,1704157560.0,2024-01-01T18:25:00Z,2024-01-01T18:25:00Z,2024-01-02T01:05:00Z,2024-01-02T01:06:00Z,target,2301.1766696421996,2397.9233264121704,1.9847798946302275,"simulated minute open / intraminute exit interval, not exact tick"
387,2105785.0,2105984.0,1.0,1.129,2418.31,2384.14,1.365135995,1.3458470299999998,0.0,-38.57793000000008,-41.288913025000085,8335.377074662329,1.0,8376.66598768733,0.32593778885455915,1704195900.0,2024-01-02T08:25:00Z,2024-01-02T08:25:00Z,2024-01-02T11:44:00Z,2024-01-02T11:45:00Z,stop,2384.6266831817543,2485.183262321753,1.9853526504708294,"simulated minute open / intraminute exit interval, not exact tick"
388,2106035.0,2106167.0,1.0,1.129,2405.9,2371.91,1.35813055,1.338943195,0.0,-38.37471000000027,-41.07178374500027,8294.30529091733,1.0,8335.377074662329,0.3258714123751909,1704206880.0,2024-01-02T12:35:00Z,2024-01-02T12:35:00Z,2024-01-02T14:47:00Z,2024-01-02T14:48:00Z,stop,2372.3895352816567,2472.427558121949,1.9852770972027665,"simulated minute open / intraminute exit interval, not exact tick"
389,2109055.0,2109708.0,1.0,1.124,2264.4500000000003,2230.3,1.2726209000000004,1.2534286000000001,0.5108934521379521,-38.384600000000106,-41.421542952138054,8252.883747965192,1.0,8294.30529091733,0.3068661823657691,1704419340.0,2024-01-04T14:55:00Z,2024-01-04T14:55:00Z,2024-01-05T01:48:00Z,2024-01-05T01:49:00Z,stop,2230.7535084717547,2331.3692928570135,1.9859424474776395,"simulated minute open / intraminute exit interval, not exact tick"
390,2114730.0,2115036.0,1.0,1.1500000000000001,2270.9900000000002,2335.38,1.3058192500000003,1.3428435000000003,0.26099571433740004,74.04849999999986,71.13884153566246,8324.022589500855,2.0,8252.883747965192,0.3164516282740465,1704739020.0,2024-01-08T13:30:00Z,2024-01-08T13:30:00Z,2024-01-08T18:36:00Z,2024-01-08T18:37:00Z,target,2238.3206571577134,2335.8554510180124,1.9855144112066672,"simulated minute open / intraminute exit interval, not exact tick"
391,2116860.0,2116955.0,1.0,1.049,2399.9500000000003,2363.18,1.258773775,1.2394879099999998,0.0,-38.57173000000046,-41.06999168500046,8282.952597815854,1.0,8324.022589500855,0.30244362301171546,1704854160.0,2024-01-10T01:00:00Z,2024-01-10T01:00:00Z,2024-01-10T02:35:00Z,2024-01-10T02:36:00Z,stop,2363.657691774987,2472.029796782091,1.9860901746781965,"simulated minute open / intraminute exit interval, not exact tick"
392,2117365.0,2117548.0,1.0,1.043,2401.12,2364.33,1.2521840799999997,1.232998095,0.0,-38.37196999999996,-40.85715217499996,8242.095445640854,1.0,8282.952597815854,0.3023521057769159,1704889740.0,2024-01-10T09:25:00Z,2024-01-10T09:25:00Z,2024-01-10T12:28:00Z,2024-01-10T12:29:00Z,stop,2364.8099989061257,2473.245484962016,1.986380688217175,"simulated minute open / intraminute exit interval, not exact tick"
393,2117705.0,2117982.0,1.0,1.036,2404.46,2476.19,1.24551028,1.28266642,0.253856637904828,74.31228000000002,71.53024666209518,8313.62569230295,2.0,8242.095445640854,0.3022314624271272,1704915780.0,2024-01-10T15:05:00Z,2024-01-10T15:05:00Z,2024-01-10T19:42:00Z,2024-01-10T19:43:00Z,target,2368.099491058266,2476.686500657736,1.9863996066027405,"simulated minute open / intraminute exit interval, not exact tick"
394,2118930.0,2119183.0,1.0,0.875,2652.94,2608.65,1.1606612500000002,1.141284375,0.0,-38.75374999999997,-41.05569562499996,8272.56999667795,1.0,8313.62569230295,0.2792190298089993,1704987840.0,2024-01-11T11:30:00Z,2024-01-11T11:30:00Z,2024-01-11T15:43:00Z,2024-01-11T15:44:00Z,stop,2609.1760428178004,2739.910098253309,1.9872539837115664,"simulated minute open / intraminute exit interval, not exact tick"
395,2120500.0,2120619.0,1.0,0.861,2685.86,2641.09,1.1562627300000001,1.136989245,0.0,-38.54696999999998,-40.840221974999984,8231.72977470295,1.0,8272.56999667795,0.2795413590853448,1705074000.0,2024-01-12T13:40:00Z,2024-01-12T13:40:00Z,2024-01-12T15:39:00Z,2024-01-12T15:40:00Z,stop,2641.627822972892,2773.766568037377,1.987389587075993,"simulated minute open / intraminute exit interval, not exact tick"
396,2124710.0,2126150.0,1.0,0.84,2543.41,2531.33,1.0682322,1.0631586,0.63466399404492,-10.14719999999994,-12.91325479404486,8218.816519908905,4.0,8231.72977470295,0.25954015237059896,1705405800.0,2024-01-15T11:50:00Z,2024-01-15T11:50:00Z,2024-01-16T11:50:00Z,2024-01-16T11:50:00Z,timeout,2497.9960094191197,2633.709768498292,1.9883689440916288,"simulated minute open / intraminute exit interval, not exact tick"
397,2126660.0,2127366.0,1.0,0.8310000000000001,2586.51,2540.21,1.0746949050000003,1.055457255,0.427131769520379,-38.47530000000015,-41.032583929520534,8177.783935979384,1.0,8218.816519908905,0.26152059786143317,1705478820.0,2024-01-16T20:20:00Z,2024-01-16T20:20:00Z,2024-01-17T08:06:00Z,2024-01-17T08:07:00Z,stop,2540.7267614523053,2677.538068286574,1.9882400453551257,"simulated minute open / intraminute exit interval, not exact tick"
398,2136090.0,2137530.0,-1.0,1.0110000000000001,2231.94,2242.87,1.1282456700000003,1.1337707850000003,-0.6768629892172051,-11.050229999999836,-12.635383465782631,8165.148552513602,4.0,8177.783935979384,0.2759294397681784,1706088600.0,2024-01-23T09:30:00Z,2024-01-23T09:30:00Z,2024-01-24T09:30:00Z,2024-01-24T09:30:00Z,timeout,2269.199817344721,2157.8553407867757,1.988325882754778,"simulated minute open / intraminute exit interval, not exact tick"
399,2139430.0,2139483.0,-1.0,1.101,2175.29,2209.75,1.197497145,1.216467375,0.0,-37.94046000000004,-40.35442452000004,8124.794127993602,1.0,8165.148552513602,0.2933191324807817,1706205840.0,2024-01-25T17:10:00Z,2024-01-25T17:10:00Z,2024-01-25T18:03:00Z,2024-01-25T18:04:00Z,stop,2209.30070976233,2107.694821654865,1.9874674423878913,"simulated minute open / intraminute exit interval, not exact tick"
400,2146620.0,2147058.0,1.0,1.082,2369.2400000000002,2334.58,1.2817588400000002,1.2630077800000001,0.253431881570848,-37.50212000000034,-40.30031850157119,8084.493809492031,1.0,8124.794127993602,0.3155178629286764,1706660340.0,2024-01-30T17:00:00Z,2024-01-30T17:00:00Z,2024-01-31T00:18:00Z,2024-01-31T00:19:00Z,stop,2335.0558932137506,2437.1143624039746,1.9855531937220832,"simulated minute open / intraminute exit interval, not exact tick"
401,2158145.0,2159585.0,1.0,1.367,2414.89,2425.66,1.650577315,1.65793861,0.9089285939265663,14.722589999999975,10.50514548107341,8094.9989549731035,4.0,8084.493809492031,0.40833164175648246,1707411900.0,2024-02-07T17:05:00Z,2024-02-07T17:05:00Z,2024-02-08T17:05:00Z,2024-02-08T17:05:00Z,timeout,2388.738413889926,2466.6823429127626,1.9804666032402634,"simulated minute open / intraminute exit interval, not exact tick"
402,2160185.0,2160728.0,1.0,1.385,2459.8,2510.27,1.7034115000000003,1.7383619750000001,0.33972111,69.90094999999972,66.11945541499972,8161.118410388103,2.0,8094.9989549731035,0.4208552736016159,1707480540.0,2024-02-09T03:05:00Z,2024-02-09T03:05:00Z,2024-02-09T12:08:00Z,2024-02-09T12:09:00Z,target,2434.059214806829,2510.781315093437,1.9805656552761903,"simulated minute open / intraminute exit interval, not exact tick"
403,2165260.0,2165371.0,1.0,1.37,2548.19,2599.51,1.74551015,1.7806643500000003,0.35035421000000005,70.30840000000023,66.43187129000023,8227.550281678105,2.0,8161.118410388103,0.42776248602842953,1707759120.0,2024-02-12T15:40:00Z,2024-02-12T15:40:00Z,2024-02-12T17:31:00Z,2024-02-12T17:32:00Z,target,2522.0104809962636,2600.03876423707,1.9805086651771426,"simulated minute open / intraminute exit interval, not exact tick"
404,2167735.0,2167814.0,1.0,1.294,2695.04,2749.9,1.7436908800000002,1.7791853000000002,0.0,70.98884000000017,67.46596382000017,8295.016245498105,2.0,8227.550281678105,0.42386635640088827,1707905700.0,2024-02-14T08:55:00Z,2024-02-14T08:55:00Z,2024-02-14T10:14:00Z,2024-02-14T10:15:00Z,target,2667.0547294405014,2750.4593264089353,1.980303398929462,"simulated minute open / intraminute exit interval, not exact tick"
405,2168675.0,2168727.0,1.0,1.195,2823.56,2792.29,1.6870771,1.6683932750000001,0.0,-37.36764999999998,-40.723120374999986,8254.293125123106,1.0,8295.016245498105,0.4067688477200066,1707960480.0,2024-02-15T00:35:00Z,2024-02-15T00:35:00Z,2024-02-15T01:27:00Z,2024-02-15T01:28:00Z,stop,2792.8518326029925,2884.393936505743,1.981034417302004,"simulated minute open / intraminute exit interval, not exact tick"
406,2169505.0,2169956.0,1.0,1.188,2826.09,2794.79,1.6786974600000002,1.66010526,0.5176951190388012,-37.18440000000022,-41.04089783903902,8213.252227284067,1.0,8254.293125123106,0.4067452983685902,1708034220.0,2024-02-15T14:25:00Z,2024-02-15T14:25:00Z,2024-02-15T21:56:00Z,2024-02-15T21:57:00Z,stop,2795.3543171035826,2886.9789675045636,1.9810513958569076,"simulated minute open / intraminute exit interval, not exact tick"
407,2170035.0,2170973.0,1.0,1.183,2824.17,2792.89,1.6704965550000002,1.6519944350000002,0.7581965484735653,-37.00424000000024,-41.0849275384738,8172.167299745592,1.0,8213.252227284067,0.406780775452307,1708095240.0,2024-02-15T23:15:00Z,2024-02-15T23:15:00Z,2024-02-16T14:53:00Z,2024-02-16T14:54:00Z,stop,2793.455198431198,2885.0172048493323,1.9810385137287223,"simulated minute open / intraminute exit interval, not exact tick"
408,2174100.0,2174673.0,1.0,1.127,2836.98,2900.33,1.5986382300000002,1.634335955,0.324868939744076,71.3954499999999,67.83760687525582,8240.004906620848,2.0,8172.167299745592,0.3912397216953127,1708317240.0,2024-02-18T19:00:00Z,2024-02-18T19:00:00Z,2024-02-19T04:33:00Z,2024-02-19T04:34:00Z,target,2804.7224679996925,2900.9121017708912,1.9819278725440612,"simulated minute open / intraminute exit interval, not exact tick"
409,2175405.0,2175413.0,1.0,1.087,2935.19,2900.86,1.5952757650000002,1.57661741,0.0,-37.31670999999992,-40.48860317499992,8199.51630344585,1.0,8240.004906620848,0.3872026250174184,1708361640.0,2024-02-19T16:45:00Z,2024-02-19T16:45:00Z,2024-02-19T16:53:00Z,2024-02-19T16:54:00Z,stop,2901.4471765776902,3002.0720816131907,1.9821127822092708,"simulated minute open / intraminute exit interval, not exact tick"
410,2175450.0,2175922.0,1.0,1.079,2944.2000000000003,2909.77,1.5883959,1.569820915,0.8425766005420464,-37.149970000000316,-41.150763415542364,8158.365540030307,1.0,8199.51630344585,0.3874364880114882,1708392180.0,2024-02-19T17:30:00Z,2024-02-19T17:30:00Z,2024-02-20T01:22:00Z,2024-02-20T01:23:00Z,stop,2910.3535979885582,3011.2892387914553,1.9821675216401151,"simulated minute open / intraminute exit interval, not exact tick"
411,2176665.0,2176693.0,1.0,1.049,3000.62,2965.36,1.5738251899999998,1.55533132,0.0,-36.98773999999975,-40.11689650999975,8118.248643520307,1.0,8158.365540030307,0.38581874819846657,1708438440.0,2024-02-20T13:45:00Z,2024-02-20T13:45:00Z,2024-02-20T14:13:00Z,2024-02-20T14:14:00Z,stop,2965.959434629706,3069.31703835643,1.981994166064805,"simulated minute open / intraminute exit interval, not exact tick"
412,2177210.0,2177678.0,1.0,1.044,2999.51,2964.26,1.5657442200000002,1.5473437200000002,0.640026693851683,-36.801,-40.55411463385168,8077.694528886455,1.0,8118.248643520307,0.3857344825844231,1708497540.0,2024-02-20T22:50:00Z,2024-02-20T22:50:00Z,2024-02-21T06:38:00Z,2024-02-21T06:39:00Z,stop,2964.862256389063,3068.1813948377167,1.9819875028179073,"simulated minute open / intraminute exit interval, not exact tick"
413,2179310.0,2179367.0,1.0,0.986,3031.94,2994.65,1.49474642,1.47636245,0.0,-36.76793999999996,-39.73904886999996,8037.955480016455,1.0,8077.694528886455,0.3700923362859717,1708598880.0,2024-02-22T09:50:00Z,2024-02-22T09:50:00Z,2024-02-22T10:47:00Z,2024-02-22T10:48:00Z,stop,2995.2544786664057,3104.686281050525,1.9829698040547754,"simulated minute open / intraminute exit interval, not exact tick"
414,2179950.0,2179997.0,1.0,0.983,3026.27,2989.05,1.487411705,1.4691180750000001,0.0,-36.5872599999998,-39.5437897799998,7998.411690236455,1.0,8037.955480016455,0.3700970249705725,1708636680.0,2024-02-22T20:30:00Z,2024-02-22T20:30:00Z,2024-02-22T21:17:00Z,2024-02-22T21:18:00Z,stop,2989.653083884834,3098.8790706136683,1.9829378963892312,"simulated minute open / intraminute exit interval, not exact tick"
415,2182640.0,2183913.0,1.0,0.9480000000000001,2983.58,3058.25,1.41421692,1.4496105000000001,1.0271197199052975,70.78716000000007,66.89621286009476,8065.30790309655,2.0,7998.411690236455,0.35362443814346645,1708871640.0,2024-02-24T17:20:00Z,2024-02-24T17:20:00Z,2024-02-25T14:33:00Z,2024-02-25T14:34:00Z,target,2945.6295312197167,3058.8656738295667,1.9837877172331742,"simulated minute open / intraminute exit interval, not exact tick"
416,2183990.0,2184514.0,1.0,0.92,3055.06,3132.8,1.4053276000000001,1.4410880000000001,2.296553279569772,71.52080000000022,66.37783112043044,8131.685734216981,2.0,8065.30790309655,0.34848703034894585,1708907700.0,2024-02-25T15:50:00Z,2024-02-25T15:50:00Z,2024-02-26T00:34:00Z,2024-02-26T00:35:00Z,target,3015.560149513917,3133.4339272009156,1.9841575660781299,"simulated minute open / intraminute exit interval, not exact tick"
417,2185665.0,2186047.0,1.0,0.873,3183.91,3266.73,1.389776715,1.425927645,0.7925442728579999,72.30186000000015,68.69361136714215,8200.379345584122,2.0,8131.685734216981,0.3418176157870973,1708999680.0,2024-02-26T19:45:00Z,2024-02-26T19:45:00Z,2024-02-27T02:07:00Z,2024-02-27T02:08:00Z,target,3141.8498785034158,3267.3835981278658,1.9846257014413329,"simulated minute open / intraminute exit interval, not exact tick"
418,2186065.0,2187505.0,1.0,0.853,3247.23,3244.2200000000003,1.384943595,1.38365983,3.579311356295627,-2.567529999999798,-8.915444781295426,8191.463900802827,4.0,8200.379345584122,0.3377754946777645,1709087100.0,2024-02-27T02:25:00Z,2024-02-27T02:25:00Z,2024-02-28T02:25:00Z,2024-02-28T02:25:00Z,timeout,3203.759803278515,3333.5029905316464,1.9846468854143986,"simulated minute open / intraminute exit interval, not exact tick"
419,2187845.0,2188365.0,1.0,0.834,3313.0,3400.42,1.381521,1.41797514,1.2178603502226002,72.90828000000006,68.89092350977747,8260.354824312604,2.0,8191.463900802827,0.33730747439773257,1709138760.0,2024-02-28T08:05:00Z,2024-02-28T08:05:00Z,2024-02-28T16:45:00Z,2024-02-28T16:46:00Z,target,3268.6049019775505,3401.102239681679,1.9845037764558504,"simulated minute open / intraminute exit interval, not exact tick"
420,2188490.0,2188568.0,1.0,0.842,3312.69,3267.64,1.39464249,1.37567644,0.0,-37.932100000000155,-40.70241893000016,8219.652405382603,1.0,8260.354824312604,0.3376713276033047,1709150940.0,2024-02-28T18:50:00Z,2024-02-28T18:50:00Z,2024-02-28T20:08:00Z,2024-02-28T20:09:00Z,stop,3268.299056061579,3400.783931513621,1.9845023263264,"simulated minute open / intraminute exit interval, not exact tick"
421,2188640.0,2188810.0,1.0,0.838,3311.9700000000003,3399.4300000000003,1.38771543,1.42436117,1.7757515105216128,73.29148000000002,68.70365188947841,8288.35605727208,2.0,8219.652405382603,0.33765793528963844,1709165460.0,2024-02-28T21:20:00Z,2024-02-28T21:20:00Z,2024-02-29T00:10:00Z,2024-02-29T00:11:00Z,target,3267.588704256743,3400.116511161243,1.9861184691669154,"simulated minute open / intraminute exit interval, not exact tick"
422,2188840.0,2188871.0,1.0,0.738,3475.33,3423.4,1.28239677,1.2632346,0.0,-38.32433999999988,-40.869971369999874,8247.48608590208,1.0,8288.35605727208,0.3094453860665998,1709169120.0,2024-02-29T00:40:00Z,2024-02-29T00:40:00Z,2024-02-29T01:11:00Z,2024-02-29T01:12:00Z,stop,3424.094801701726,3577.079757037825,1.9859346780600424,"simulated minute open / intraminute exit interval, not exact tick"
423,2189145.0,2189800.0,1.0,0.737,3464.87,3413.1,1.2768045949999998,1.25772735,3.814078487083866,-38.15448999999999,-44.50310043208386,8202.982985469996,1.0,8247.48608590208,0.30962273393404527,1709224860.0,2024-02-29T05:45:00Z,2024-02-29T05:45:00Z,2024-02-29T16:40:00Z,2024-02-29T16:41:00Z,stop,3413.789008690472,3566.3010482094933,1.985690676887366,"simulated minute open / intraminute exit interval, not exact tick"
424,2190760.0,2192200.0,1.0,0.726,3423.4300000000003,3423.08,1.2427050900000003,1.24257804,3.94391721999,-0.2541000000002641,-6.6833003499902635,8196.299685120006,4.0,8202.982985469996,0.30298858164187653,1709368800.0,2024-03-01T08:40:00Z,2024-03-01T08:40:00Z,2024-03-02T08:40:00Z,2024-03-02T08:40:00Z,timeout,3371.7562903345365,3526.0665894266094,1.9862438770330186,"simulated minute open / intraminute exit interval, not exact tick"
425,2195475.0,2196224.0,1.0,0.706,3572.37,3676.92,1.26104661,1.2979527599999998,2.2527926220133425,73.81230000000012,69.00050800798678,8265.300193127992,2.0,8196.299685120006,0.30771120101656857,1709610300.0,2024-03-04T15:15:00Z,2024-03-04T15:15:00Z,2024-03-05T03:44:00Z,2024-03-05T03:45:00Z,target,3519.361329367563,3677.6562705716647,1.986208469586452,"simulated minute open / intraminute exit interval, not exact tick"
426,2196245.0,2196290.0,1.0,0.663,3743.31,3685.52,1.2409072650000001,1.2217498800000002,0.0,-38.314769999999974,-40.77742714499997,8224.522765982992,1.0,8265.300193127992,0.30026913384990567,1709614260.0,2024-03-05T04:05:00Z,2024-03-05T04:05:00Z,2024-03-05T04:50:00Z,2024-03-05T04:51:00Z,stop,3686.2657661209296,3856.4813423701007,1.9839225575369361,"simulated minute open / intraminute exit interval, not exact tick"
427,2196335.0,2196486.0,1.0,0.662,3731.86,3674.25,1.2352456600000001,1.21617675,2.4768193067688005,-38.13782000000008,-43.066061716768886,8181.456704266224,1.0,8224.522765982992,0.3003811151472602,1709626020.0,2024-03-05T05:35:00Z,2024-03-05T05:35:00Z,2024-03-05T08:06:00Z,2024-03-05T08:07:00Z,stop,3674.9902524653453,3844.8369413758824,1.9865912242187738,"simulated minute open / intraminute exit interval, not exact tick"
428,2196630.0,2197023.0,1.0,0.66,3719.75,3662.33,1.2275175000000003,1.2085689,2.0595838579800003,-37.89720000000005,-42.39287025798005,8139.063834008243,1.0,8181.456704266224,0.30007309073943045,1709658240.0,2024-03-05T10:30:00Z,2024-03-05T10:30:00Z,2024-03-05T17:03:00Z,2024-03-05T17:04:00Z,stop,3663.0647965379108,3832.34754845111,1.9863657810880926,"simulated minute open / intraminute exit interval, not exact tick"
429,2197740.0,2197801.0,1.0,0.607,3653.67,3775.94,1.108888845,1.14599779,0.0,74.21788999999998,71.96300336499999,8211.026837373243,2.0,8139.063834008243,0.27248559972379666,1709704920.0,2024-03-06T05:00:00Z,2024-03-06T05:00:00Z,2024-03-06T06:01:00Z,2024-03-06T06:02:00Z,target,3591.8477837956275,3776.704466124127,1.9901335422431057,"simulated minute open / intraminute exit interval, not exact tick"
430,2200130.0,2200185.0,1.0,0.535,3936.26,3864.34,1.0529495500000001,1.0337109500000001,0.0,-38.47720000000004,-40.56386050000004,8170.462976873244,1.0,8211.026837373243,0.25647207611291767,1709847960.0,2024-03-07T20:50:00Z,2024-03-07T20:50:00Z,2024-03-07T21:45:00Z,2024-03-07T21:46:00Z,stop,3865.121385833031,4077.729035013857,1.9886391753684687,"simulated minute open / intraminute exit interval, not exact tick"
431,2201140.0,2201252.0,1.0,0.523,3981.4500000000003,3908.21,1.041149175,1.0219969150000001,0.0,-38.304520000000124,-40.36766609000013,8130.095310783244,1.0,8170.462976873244,0.2548568368639589,1709911980.0,2024-03-08T13:40:00Z,2024-03-08T13:40:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,3908.9966605244053,4125.527562588267,1.9885565473044504,"simulated minute open / intraminute exit interval, not exact tick"
432,2205095.0,2206535.0,1.0,0.524,3995.79,4027.6,1.04689698,1.0552312,4.221082249284276,16.668439999999972,10.345229570715697,8140.4405403539595,4.0,8130.095310783244,0.25753621328681403,1710228900.0,2024-03-11T07:35:00Z,2024-03-11T07:35:00Z,2024-03-12T07:35:00Z,2024-03-12T07:35:00Z,timeout,3923.9679803752915,4138.615639661099,1.9886051716089985,"simulated minute open / intraminute exit interval, not exact tick"
433,2214235.0,2214783.0,1.0,0.499,3645.7000000000003,3568.67,0.9096021500000001,0.890383165,0.8651221878008,-38.4379700000001,-41.1030775028009,8099.337462851158,1.0,8140.4405403539595,0.22347737705125453,1710723840.0,2024-03-17T15:55:00Z,2024-03-17T15:55:00Z,2024-03-18T01:03:00Z,2024-03-18T01:04:00Z,stop,3569.3873928664175,3797.564653220887,1.990033612074778,"simulated minute open / intraminute exit interval, not exact tick"
434,2224750.0,2225825.0,1.0,0.456,3460.05,3626.46,0.7888914000000001,0.8268328800000001,0.8672845888759153,75.88295999999994,73.39995113112403,8172.737413982283,2.0,8099.337462851158,0.19480393393123088,1711386360.0,2024-03-24T23:10:00Z,2024-03-24T23:10:00Z,2024-03-25T17:05:00Z,2024-03-25T17:06:00Z,target,3376.112737256222,3627.1905629240555,1.9912558196501835,"simulated minute open / intraminute exit interval, not exact tick"
435,2226095.0,2227535.0,1.0,0.445,3601.21,3594.35,0.801269225,0.7997428750000001,1.335277866313436,-3.0527000000000566,-5.9889899663134925,8166.748424015969,4.0,8172.737413982283,0.19608343799940345,1711488900.0,2024-03-25T21:35:00Z,2024-03-25T21:35:00Z,2024-03-26T21:35:00Z,2024-03-26T21:35:00Z,timeout,3514.551381028209,3773.751623592828,1.9910497725447647,"simulated minute open / intraminute exit interval, not exact tick"
436,2233830.0,2235228.0,1.0,0.498,3623.5,3546.02,0.9022515,0.8829589800000001,3.3392735127182647,-38.585040000000006,-43.70952399271827,8123.038900023251,1.0,8166.748424015969,0.22095733899350875,1711950540.0,2024-03-31T06:30:00Z,2024-03-31T06:30:00Z,2024-04-01T05:48:00Z,2024-04-01T05:49:00Z,stop,3546.7346354570477,3776.2593746662765,1.9899517910945788,"simulated minute open / intraminute exit interval, not exact tick"
437,2241365.0,2241467.0,-1.0,0.584,3224.17,3289.73,0.94145764,0.96060116,0.0,-38.28703999999997,-40.189098799999975,8082.84980122325,1.0,8123.038900023251,0.23179936759808087,1712324880.0,2024-04-05T12:05:00Z,2024-04-05T12:05:00Z,2024-04-05T13:47:00Z,2024-04-05T13:48:00Z,stop,3289.0709476219986,3094.991936398904,1.9903879424606494,"simulated minute open / intraminute exit interval, not exact tick"
438,2244940.0,2245456.0,1.0,0.58,3453.94,3581.9500000000003,1.0016425999999998,1.0387655,0.4020063396518,74.24580000000012,71.80338556034832,8154.653186783598,2.0,8082.84980122325,0.24784392253544346,1712564220.0,2024-04-07T23:40:00Z,2024-04-07T23:40:00Z,2024-04-08T08:16:00Z,2024-04-08T08:17:00Z,target,3389.2117153775584,3582.6703326575443,1.9887802281247644,"simulated minute open / intraminute exit interval, not exact tick"
