week_start_utc,net_return
2022-09-19T00:00:00Z,-0.034296648486369596
2022-09-26T00:00:00Z,-0.004960951981836215
2022-10-03T00:00:00Z,-0.004961724743855367
2022-10-10T00:00:00Z,-0.012670939477678056
2022-10-17T00:00:00Z,-0.009122921839124998
2022-10-24T00:00:00Z,0.0160715008860306
2022-10-31T00:00:00Z,-0.0011535065766672403
2022-11-07T00:00:00Z,-0.02063305195433407
2022-11-14T00:00:00Z,0.004733510329907764
2022-11-21T00:00:00Z,-0.0023731582558291775
2022-11-28T00:00:00Z,0.0012555131516263085
2022-12-05T00:00:00Z,-0.006215367702075425
2022-12-12T00:00:00Z,0.0035980256102234875
2022-12-19T00:00:00Z,-0.004903207571285817
2022-12-26T00:00:00Z,-0.0019919239201821037
2023-01-02T00:00:00Z,-0.001807939185015095
2023-01-09T00:00:00Z,0.01499837867840248
2023-01-16T00:00:00Z,-0.01137948937041311
2023-01-23T00:00:00Z,-0.0047286424843141495
2023-01-30T00:00:00Z,-0.010251165146907382
2023-02-06T00:00:00Z,-0.006210894404998557
2023-02-13T00:00:00Z,0.0043460832557831175
2023-02-20T00:00:00Z,-0.003159085495246572
2023-02-27T00:00:00Z,-0.0030393076404464647
2023-03-06T00:00:00Z,0.007123704794392616
2023-03-13T00:00:00Z,0.006059043092888627
2023-03-20T00:00:00Z,-0.007317921725803145
2023-03-27T00:00:00Z,0.003817574287163117
2023-04-03T00:00:00Z,-0.006253140166799898
2023-04-10T00:00:00Z,-0.011541855259219025
2023-04-17T00:00:00Z,-0.009809776467165632
2023-04-24T00:00:00Z,-0.006348304304037433
2023-05-01T00:00:00Z,0.0034589474964243916
2023-05-08T00:00:00Z,-0.006201759359099723
2023-05-15T00:00:00Z,-0.009805100972708813
2023-05-22T00:00:00Z,-0.004917050933394451
2023-05-29T00:00:00Z,0.0024404448725849903
2023-06-05T00:00:00Z,0.008086768161819302
2023-06-12T00:00:00Z,0.003206698949388631
2023-06-19T00:00:00Z,-0.014776206700656047
2023-06-26T00:00:00Z,-0.003048077019303874
2023-07-03T00:00:00Z,-0.009846904888765717
2023-07-10T00:00:00Z,0.0031466142429217303
2023-07-17T00:00:00Z,-0.0049043073883053845
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.009692473668224455
2023-08-07T00:00:00Z,-0.009717494834851848
2023-08-14T00:00:00Z,0.0013086369845356494
2023-08-21T00:00:00Z,-0.0020362797790843823
2023-08-28T00:00:00Z,-0.011407757792725293
2023-09-04T00:00:00Z,-0.009769290230797534
2023-09-11T00:00:00Z,0.0030408178202774305
2023-09-18T00:00:00Z,0.0030519505905586275
2023-09-25T00:00:00Z,0.0015848589712528227
2023-10-02T00:00:00Z,-0.016115594337751893
2023-10-09T00:00:00Z,0.0011622886712605585
2023-10-16T00:00:00Z,0.00990419519607566
2023-10-23T00:00:00Z,-0.0026449248200008935
2023-10-30T00:00:00Z,-0.02378787924189718
2023-11-06T00:00:00Z,0.005238660417480112
2023-11-13T00:00:00Z,-0.0009156972952222286
2023-11-20T00:00:00Z,0.01142976081450886
2023-11-27T00:00:00Z,0.003007733913521937
2023-12-04T00:00:00Z,-0.011377264618071425
2023-12-11T00:00:00Z,-0.0015580345084685865
2023-12-18T00:00:00Z,-0.0015901890869426394
2023-12-25T00:00:00Z,0.0036680774687956053
2024-01-01T00:00:00Z,-0.006469652681474591
2024-01-08T00:00:00Z,-0.002563222009210775
2024-01-15T00:00:00Z,-0.0065534025289978315
2024-01-22T00:00:00Z,-0.006479727075283215
2024-01-29T00:00:00Z,-0.004960164881312901
2024-02-05T00:00:00Z,0.009477971373557992
2024-02-12T00:00:00Z,0.007457701935898564
2024-02-19T00:00:00Z,-0.012581885244405622
2024-02-26T00:00:00Z,0.009578837662350015
2024-03-04T00:00:00Z,-0.008077349155125813
2024-03-11T00:00:00Z,0.0011720799533463389
2024-03-18T00:00:00Z,-0.005224470284487914
2024-03-25T00:00:00Z,0.00977002829181739
2024-04-01T00:00:00Z,-0.011404259497754587
2024-04-08T00:00:00Z,0.012842416425939529
2024-04-15T00:00:00Z,-0.024497584275961826
2024-04-22T00:00:00Z,-0.003146258643650146
2024-04-29T00:00:00Z,-0.0009463189553544638
2024-05-06T00:00:00Z,0.0037378297965606766
2024-05-13T00:00:00Z,-0.01947566911169396
2024-05-20T00:00:00Z,-0.012776134036795228
2024-05-27T00:00:00Z,0.0034603793067899957
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.00810557592197203
2024-06-17T00:00:00Z,-0.005368179225006098
2024-06-24T00:00:00Z,0.010220591830627512
2024-07-01T00:00:00Z,0.042614964885517415
2024-07-08T00:00:00Z,-0.004929876877317496
2024-07-15T00:00:00Z,-0.005371433100117562
2024-07-22T00:00:00Z,0.0037520280687644014
2024-07-29T00:00:00Z,0.014868449988033161
2024-08-05T00:00:00Z,-0.003025801230771563
2024-08-12T00:00:00Z,-0.009894701349437485
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0008056102543649857
2024-09-02T00:00:00Z,-0.00920426832523924
2024-09-09T00:00:00Z,-0.0051084119186686205
2024-09-16T00:00:00Z,-0.00587398573906861
2024-09-23T00:00:00Z,-0.0050000731766611795
2024-09-30T00:00:00Z,-0.0013024331590816285
2024-10-07T00:00:00Z,-0.004836170160895659
2024-10-14T00:00:00Z,-0.0018009775602662037
2024-10-21T00:00:00Z,-0.006932884824854879
2024-10-28T00:00:00Z,-0.011224516364522708
2024-11-04T00:00:00Z,0.0033338381369447667
2024-11-11T00:00:00Z,-0.019624994729915746
2024-11-18T00:00:00Z,-0.006294045871368947
2024-11-25T00:00:00Z,-0.006804192731827308
2024-12-02T00:00:00Z,0.012728755692353877
2024-12-09T00:00:00Z,0.003910602470381885
2024-12-16T00:00:00Z,-0.005954722962689729
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.008741184002329927
2025-01-06T00:00:00Z,-0.019576474723624893
2025-01-13T00:00:00Z,-0.006278860547833998
2025-01-20T00:00:00Z,-0.0048757230353717596
2025-01-27T00:00:00Z,0.008098913869833968
2025-02-03T00:00:00Z,-0.011643274309260265
2025-02-10T00:00:00Z,-0.004953750775502974
2025-02-17T00:00:00Z,-0.009872027564874708
2025-02-24T00:00:00Z,0.016005683507195112
2025-03-03T00:00:00Z,-0.0065683627425984215
2025-03-10T00:00:00Z,0.00420465360113198
2025-03-17T00:00:00Z,0.0017157499677458166
2025-03-24T00:00:00Z,0.005123323144488712
2025-03-31T00:00:00Z,0.002453882289656484
2025-04-07T00:00:00Z,-0.00023990378643834465
2025-04-14T00:00:00Z,-0.002755709386245364
2025-04-21T00:00:00Z,-0.004957867335474653
2025-04-28T00:00:00Z,-0.004959781731794011
2025-05-05T00:00:00Z,0.007811937214140308
2025-05-12T00:00:00Z,-0.0059523722884960995
2025-05-19T00:00:00Z,0.0009512353564065101
2025-05-26T00:00:00Z,-0.004962806377685092
2025-06-02T00:00:00Z,-0.006465286778693402
2025-06-09T00:00:00Z,0.012540481257517833
2025-06-16T00:00:00Z,-0.00604165708465354
2025-06-23T00:00:00Z,-0.0007326077742458859
2025-06-30T00:00:00Z,-0.007219214116942818
2025-07-07T00:00:00Z,0.011918969467570761
2025-07-14T00:00:00Z,0.00984941372259418
2025-07-21T00:00:00Z,-0.0035029257636745026
2025-07-28T00:00:00Z,-0.005736004596661126
2025-08-04T00:00:00Z,0.03136306519791798
2025-08-11T00:00:00Z,-0.011030559150148833
2025-08-18T00:00:00Z,0.0028298653656815276
2025-08-25T00:00:00Z,0.0035001351131067615
2025-09-01T00:00:00Z,-0.00985662773916085
2025-09-08T00:00:00Z,-0.0012649495210991235
2025-09-15T00:00:00Z,-0.0011374330575576463
2025-09-22T00:00:00Z,0.003376361258468963
2025-09-29T00:00:00Z,-0.0014933675411841207
2025-10-06T00:00:00Z,-0.0015567367266464682
2025-10-13T00:00:00Z,-0.01571115158631209
2025-10-20T00:00:00Z,-0.009877312140019523
2025-10-27T00:00:00Z,-0.0011728067014705745
2025-11-03T00:00:00Z,0.011558407757574107
2025-11-10T00:00:00Z,-0.012931608065665623
2025-11-17T00:00:00Z,-0.00944593906066482
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,-0.0022468561984726465
2025-12-08T00:00:00Z,-0.0010641044744713613
2025-12-15T00:00:00Z,0.003844585658697053
2025-12-22T00:00:00Z,-0.004938302897370295
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.011465565358643515
2026-01-12T00:00:00Z,-0.01949330783805925
2026-01-19T00:00:00Z,-0.011231750393019047
2026-01-26T00:00:00Z,0.02993128288699176
2026-02-02T00:00:00Z,0.010886590080591674
2026-02-09T00:00:00Z,-0.0018437470571521786
2026-02-16T00:00:00Z,-0.00034315159117248584
2026-02-23T00:00:00Z,-0.002101937043843316
2026-03-02T00:00:00Z,-0.0009566928387430007
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.014811498699431103
2026-03-23T00:00:00Z,0.005752335323716329
2026-03-30T00:00:00Z,0.0035049721939075518
2026-04-06T00:00:00Z,-0.005125737068040315
2026-04-13T00:00:00Z,-0.0012586966618099993
2026-04-20T00:00:00Z,-0.01742702809536234
2026-04-27T00:00:00Z,-0.00985673901983719
2026-05-04T00:00:00Z,-0.019715021774739383
2026-05-11T00:00:00Z,-0.013039511934347048
2026-05-18T00:00:00Z,-0.009196452869444038
2026-05-25T00:00:00Z,0.00430626446826099
2026-06-01T00:00:00Z,0.015884083884233124
2026-06-08T00:00:00Z,-0.0049119317677068786
2026-06-15T00:00:00Z,0.0028199522891667606
2026-06-22T00:00:00Z,0.00930479014673824
2026-06-29T00:00:00Z,-0.004903401608917446
2026-07-06T00:00:00Z,-0.014693346999359647
2026-07-13T00:00:00Z,-0.009876383851537662
2026-07-20T00:00:00Z,0.009111284741252001
2026-07-27T00:00:00Z,-0.009801654380316993
2026-08-03T00:00:00Z,-0.004046318007689731
2026-08-10T00:00:00Z,-0.004896856785273851
2026-08-17T00:00:00Z,0.002425084749504647
2026-08-24T00:00:00Z,-0.006343680513958838
