window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.14132632936420708
2024-02-02 00:00:00+00:00,-0.1420502688303379
2024-02-03 00:00:00+00:00,-0.14036314345072554
2024-02-04 00:00:00+00:00,-0.14036314345072554
2024-02-05 00:00:00+00:00,-0.14036314345072554
2024-02-06 00:00:00+00:00,-0.14036314345072554
2024-02-07 00:00:00+00:00,-0.14036314345072554
2024-02-08 00:00:00+00:00,-0.13748457795916535
2024-02-09 00:00:00+00:00,-0.13386665215623272
2024-02-10 00:00:00+00:00,-0.12679212804637874
2024-02-11 00:00:00+00:00,-0.12679212804637874
2024-02-12 00:00:00+00:00,-0.12679212804637874
2024-02-13 00:00:00+00:00,-0.11968417665515751
2024-02-14 00:00:00+00:00,-0.11968417665515751
2024-02-15 00:00:00+00:00,-0.11462252387841143
2024-02-16 00:00:00+00:00,-0.1363286931877521
2024-02-17 00:00:00+00:00,-0.13192235740750058
2024-02-18 00:00:00+00:00,-0.12952320329374212
2024-02-19 00:00:00+00:00,-0.12408679571990922
2024-02-20 00:00:00+00:00,-0.12635713860904085
2024-02-21 00:00:00+00:00,-0.1290224796851741
2024-02-22 00:00:00+00:00,-0.1351671802284523
2024-02-23 00:00:00+00:00,-0.143655542924513
2024-02-24 00:00:00+00:00,-0.143655542924513
2024-02-25 00:00:00+00:00,-0.14271078782044633
2024-02-26 00:00:00+00:00,-0.13079477632610015
2024-02-27 00:00:00+00:00,-0.13160486508115132
2024-02-28 00:00:00+00:00,-0.12073290862453256
2024-02-29 00:00:00+00:00,-0.11146337623166502
2024-03-01 00:00:00+00:00,-0.12342572094537885
2024-03-02 00:00:00+00:00,-0.11997625930638656
2024-03-03 00:00:00+00:00,-0.12138520571705491
2024-03-04 00:00:00+00:00,-0.12138520571705491
2024-03-05 00:00:00+00:00,-0.11732073964236889
2024-03-06 00:00:00+00:00,-0.12752068971374997
2024-03-07 00:00:00+00:00,-0.11980650626187972
2024-03-08 00:00:00+00:00,-0.1235417934668005
2024-03-09 00:00:00+00:00,-0.13587858110518936
2024-03-10 00:00:00+00:00,-0.13464660630286152
2024-03-11 00:00:00+00:00,-0.13464660630286152
2024-03-12 00:00:00+00:00,-0.13088473574441895
2024-03-13 00:00:00+00:00,-0.13669612986185609
2024-03-14 00:00:00+00:00,-0.13560060524678685
2024-03-15 00:00:00+00:00,-0.13560060524678685
2024-03-16 00:00:00+00:00,-0.13560060524678685
2024-03-17 00:00:00+00:00,-0.14303982920617464
2024-03-18 00:00:00+00:00,-0.14312574248186294
2024-03-19 00:00:00+00:00,-0.1431123381255779
2024-03-20 00:00:00+00:00,-0.1431123381255779
2024-03-21 00:00:00+00:00,-0.1460162298732809
2024-03-22 00:00:00+00:00,-0.14537429195052576
2024-03-23 00:00:00+00:00,-0.14636303246545446
2024-03-24 00:00:00+00:00,-0.14106062877639236
2024-03-25 00:00:00+00:00,-0.14129799713847102
2024-03-26 00:00:00+00:00,-0.1294503323819277
2024-03-27 00:00:00+00:00,-0.12961100501615996
2024-03-28 00:00:00+00:00,-0.1291147517164941
2024-03-29 00:00:00+00:00,-0.13292114296571678
2024-03-30 00:00:00+00:00,-0.13292114296571678
2024-03-31 00:00:00+00:00,-0.13292114296571678
2024-04-01 00:00:00+00:00,-0.13191679213147223
2024-04-02 00:00:00+00:00,-0.1375618643565787
2024-04-03 00:00:00+00:00,-0.1332858617237922
2024-04-04 00:00:00+00:00,-0.13356459403314735
2024-04-05 00:00:00+00:00,-0.13497796574898602
2024-04-06 00:00:00+00:00,-0.13642878380358014
2024-04-07 00:00:00+00:00,-0.13642878380358014
2024-04-08 00:00:00+00:00,-0.13641652981484886
2024-04-09 00:00:00+00:00,-0.12875731414618452
2024-04-10 00:00:00+00:00,-0.1303309754425106
2024-04-11 00:00:00+00:00,-0.12866321073960751
2024-04-12 00:00:00+00:00,-0.12276552532226637
2024-04-13 00:00:00+00:00,-0.12726549300408718
2024-04-14 00:00:00+00:00,-0.11508278316846532
2024-04-15 00:00:00+00:00,-0.11946403338416667
2024-04-16 00:00:00+00:00,-0.11949137041058977
2024-04-17 00:00:00+00:00,-0.12384916989652273
2024-04-18 00:00:00+00:00,-0.12372019554046843
2024-04-19 00:00:00+00:00,-0.12821094465922123
2024-04-20 00:00:00+00:00,-0.12823860574963142
2024-04-21 00:00:00+00:00,-0.12823860574963142
2024-04-22 00:00:00+00:00,-0.12823860574963142
2024-04-23 00:00:00+00:00,-0.12823860574963142
2024-04-24 00:00:00+00:00,-0.12823860574963142
2024-04-25 00:00:00+00:00,-0.12957527232818344
2024-04-26 00:00:00+00:00,-0.1382904877847686
2024-04-27 00:00:00+00:00,-0.12542935196237004
2024-04-28 00:00:00+00:00,-0.12542935196237004
2024-04-29 00:00:00+00:00,-0.12542935196237004
2024-04-30 00:00:00+00:00,-0.12542935196237004
2024-05-01 00:00:00+00:00,-0.117566900086163
2024-05-02 00:00:00+00:00,-0.12625697474440478
2024-05-03 00:00:00+00:00,-0.12450525454531702
2024-05-04 00:00:00+00:00,-0.12187410773080998
2024-05-05 00:00:00+00:00,-0.1292687882892104
2024-05-06 00:00:00+00:00,-0.1292687882892104
2024-05-07 00:00:00+00:00,-0.1295021936290769
2024-05-08 00:00:00+00:00,-0.13354407709118932
2024-05-09 00:00:00+00:00,-0.13354407709118932
2024-05-10 00:00:00+00:00,-0.12924866522497358
2024-05-11 00:00:00+00:00,-0.12237541592176582
2024-05-12 00:00:00+00:00,-0.12056006839468314
2024-05-13 00:00:00+00:00,-0.12056006839468314
2024-05-14 00:00:00+00:00,-0.12490092484286697
2024-05-15 00:00:00+00:00,-0.1290058343878514
2024-05-16 00:00:00+00:00,-0.13343953650984408
2024-05-17 00:00:00+00:00,-0.12827080696827176
2024-05-18 00:00:00+00:00,-0.12914896719742197
2024-05-19 00:00:00+00:00,-0.12914896719742197
2024-05-20 00:00:00+00:00,-0.12914896719742197
2024-05-21 00:00:00+00:00,-0.12914896719742197
2024-05-22 00:00:00+00:00,-0.1309714331141799
2024-05-23 00:00:00+00:00,-0.13781269646411154
2024-05-24 00:00:00+00:00,-0.13885334983913533
2024-05-25 00:00:00+00:00,-0.13459812474062982
2024-05-26 00:00:00+00:00,-0.13459812474062982
2024-05-27 00:00:00+00:00,-0.13602687686706072
2024-05-28 00:00:00+00:00,-0.12873609366681993
2024-05-29 00:00:00+00:00,-0.12873609366681993
2024-05-30 00:00:00+00:00,-0.12873609366681993
2024-05-31 00:00:00+00:00,-0.12873609366681993
2024-06-01 00:00:00+00:00,-0.1330372021501488
2024-06-02 00:00:00+00:00,-0.13746662803195375
2024-06-03 00:00:00+00:00,-0.13514782620323496
2024-06-04 00:00:00+00:00,-0.13514782620323496
2024-06-05 00:00:00+00:00,-0.13514782620323496
2024-06-06 00:00:00+00:00,-0.13514782620323496
2024-06-07 00:00:00+00:00,-0.13514782620323496
2024-06-08 00:00:00+00:00,-0.13514782620323496
2024-06-09 00:00:00+00:00,-0.13514782620323496
2024-06-10 00:00:00+00:00,-0.14208558121066628
2024-06-11 00:00:00+00:00,-0.14208558121066628
2024-06-12 00:00:00+00:00,-0.13784744848760333
2024-06-13 00:00:00+00:00,-0.13784744848760333
2024-06-14 00:00:00+00:00,-0.14482786081095023
2024-06-15 00:00:00+00:00,-0.1490340059003512
2024-06-16 00:00:00+00:00,-0.1490340059003512
2024-06-17 00:00:00+00:00,-0.15175952351150235
2024-06-18 00:00:00+00:00,-0.15324979877662848
2024-06-19 00:00:00+00:00,-0.15324979877662848
2024-06-20 00:00:00+00:00,-0.15324979877662848
2024-06-21 00:00:00+00:00,-0.15741062372689663
2024-06-22 00:00:00+00:00,-0.1532147697161772
2024-06-23 00:00:00+00:00,-0.14901443962254446
2024-06-24 00:00:00+00:00,-0.14790590907881207
2024-06-25 00:00:00+00:00,-0.1303065172781016
2024-06-26 00:00:00+00:00,-0.1303065172781016
2024-06-27 00:00:00+00:00,-0.12825370206661357
2024-06-28 00:00:00+00:00,-0.12598508385193374
2024-06-29 00:00:00+00:00,-0.12366433462981974
2024-06-30 00:00:00+00:00,-0.13653135826964602
2024-07-01 00:00:00+00:00,-0.13653135826964602
2024-07-02 00:00:00+00:00,-0.13226232989059927
2024-07-03 00:00:00+00:00,-0.12794051199573664
2024-07-04 00:00:00+00:00,-0.12067828243726464
2024-07-05 00:00:00+00:00,-0.10598670133222932
2024-07-06 00:00:00+00:00,-0.09404652648538048
2024-07-07 00:00:00+00:00,-0.09404652648538048
2024-07-08 00:00:00+00:00,-0.08628646931683104
2024-07-09 00:00:00+00:00,-0.09079096452423818
2024-07-10 00:00:00+00:00,-0.08630300229335197
2024-07-11 00:00:00+00:00,-0.08630300229335197
2024-07-12 00:00:00+00:00,-0.08630300229335197
2024-07-13 00:00:00+00:00,-0.09364292061939006
2024-07-14 00:00:00+00:00,-0.09364292061939006
2024-07-15 00:00:00+00:00,-0.09364292061939006
2024-07-16 00:00:00+00:00,-0.09364292061939006
2024-07-17 00:00:00+00:00,-0.09364292061939006
2024-07-18 00:00:00+00:00,-0.09364292061939006
2024-07-19 00:00:00+00:00,-0.09811094246600027
2024-07-20 00:00:00+00:00,-0.0945124935376569
2024-07-21 00:00:00+00:00,-0.09406838994762168
2024-07-22 00:00:00+00:00,-0.09406838994762168
2024-07-23 00:00:00+00:00,-0.09406838994762168
2024-07-24 00:00:00+00:00,-0.09853906228067599
2024-07-25 00:00:00+00:00,-0.09853906228067599
2024-07-26 00:00:00+00:00,-0.09066930911832427
2024-07-27 00:00:00+00:00,-0.09066930911832427
2024-07-28 00:00:00+00:00,-0.09066930911832427
2024-07-29 00:00:00+00:00,-0.09066930911832427
2024-07-30 00:00:00+00:00,-0.09066930911832427
2024-07-31 00:00:00+00:00,-0.09515478013265888
2024-08-01 00:00:00+00:00,-0.0862987548736478
2024-08-02 00:00:00+00:00,-0.08747042059755694
2024-08-03 00:00:00+00:00,-0.08413746685831047
2024-08-04 00:00:00+00:00,-0.08256655154844239
2024-08-05 00:00:00+00:00,-0.068116717036383
2024-08-06 00:00:00+00:00,-0.05997764049213672
2024-08-07 00:00:00+00:00,-0.05075334098616946
2024-08-08 00:00:00+00:00,-0.04608266516762827
2024-08-09 00:00:00+00:00,-0.055473832346967566
2024-08-10 00:00:00+00:00,-0.06055845746172128
2024-08-11 00:00:00+00:00,-0.06181964789517158
2024-08-12 00:00:00+00:00,-0.06181964789517158
2024-08-13 00:00:00+00:00,-0.06181964789517158
2024-08-14 00:00:00+00:00,-0.06647656519633005
2024-08-15 00:00:00+00:00,-0.0618303862866324
2024-08-16 00:00:00+00:00,-0.07016462490207442
2024-08-17 00:00:00+00:00,-0.08590536316132236
2024-08-18 00:00:00+00:00,-0.07633604491380452
2024-08-19 00:00:00+00:00,-0.0723166630158738
2024-08-20 00:00:00+00:00,-0.0723166630158738
2024-08-21 00:00:00+00:00,-0.06775452677516214
2024-08-22 00:00:00+00:00,-0.07500822225134307
2024-08-23 00:00:00+00:00,-0.07500822225134307
2024-08-24 00:00:00+00:00,-0.07275476844454198
2024-08-25 00:00:00+00:00,-0.0704237857677148
2024-08-26 00:00:00+00:00,-0.0704237857677148
2024-08-27 00:00:00+00:00,-0.07128238037160473
2024-08-28 00:00:00+00:00,-0.05750482193108564
2024-08-29 00:00:00+00:00,-0.05750482193108564
2024-08-30 00:00:00+00:00,-0.056693412628097795
2024-08-31 00:00:00+00:00,-0.06524928992685464
2024-09-01 00:00:00+00:00,-0.055986827065291234
2024-09-02 00:00:00+00:00,-0.058939519608705915
2024-09-03 00:00:00+00:00,-0.06526848567533317
2024-09-04 00:00:00+00:00,-0.057168652825567046
2024-09-05 00:00:00+00:00,-0.06644772050022352
2024-09-06 00:00:00+00:00,-0.06866352529430908
2024-09-07 00:00:00+00:00,-0.06760129278050586
2024-09-08 00:00:00+00:00,-0.06301840819900617
2024-09-09 00:00:00+00:00,-0.06301840819900617
2024-09-10 00:00:00+00:00,-0.05840255405044692
2024-09-11 00:00:00+00:00,-0.061257100188851665
2024-09-12 00:00:00+00:00,-0.06729241193506985
2024-09-13 00:00:00+00:00,-0.07050627322691816
2024-09-14 00:00:00+00:00,-0.07050627322691816
2024-09-15 00:00:00+00:00,-0.07050627322691816
2024-09-16 00:00:00+00:00,-0.06605258560681238
2024-09-17 00:00:00+00:00,-0.0669301573600084
2024-09-18 00:00:00+00:00,-0.0669301573600084
2024-09-19 00:00:00+00:00,-0.07153857939999797
2024-09-20 00:00:00+00:00,-0.06631937856252279
2024-09-21 00:00:00+00:00,-0.07436357603077337
2024-09-22 00:00:00+00:00,-0.07436357603077337
2024-09-23 00:00:00+00:00,-0.07436357603077337
2024-09-24 00:00:00+00:00,-0.07436357603077337
2024-09-25 00:00:00+00:00,-0.07436357603077337
2024-09-26 00:00:00+00:00,-0.07436357603077337
2024-09-27 00:00:00+00:00,-0.07436357603077337
2024-09-28 00:00:00+00:00,-0.07404301330135832
2024-09-29 00:00:00+00:00,-0.0789918258856025
2024-09-30 00:00:00+00:00,-0.0789918258856025
2024-10-01 00:00:00+00:00,-0.08044918424547387
2024-10-02 00:00:00+00:00,-0.07900914723195196
2024-10-03 00:00:00+00:00,-0.07599333129694297
2024-10-04 00:00:00+00:00,-0.07108572844184091
2024-10-05 00:00:00+00:00,-0.07349104329141187
2024-10-06 00:00:00+00:00,-0.066604616359899
2024-10-07 00:00:00+00:00,-0.066604616359899
2024-10-08 00:00:00+00:00,-0.066604616359899
2024-10-09 00:00:00+00:00,-0.07394427198381437
2024-10-10 00:00:00+00:00,-0.06825452210175476
2024-10-11 00:00:00+00:00,-0.06932662369669484
2024-10-12 00:00:00+00:00,-0.07219705012038424
2024-10-13 00:00:00+00:00,-0.07219705012038424
2024-10-14 00:00:00+00:00,-0.07219705012038424
2024-10-15 00:00:00+00:00,-0.07219705012038424
2024-10-16 00:00:00+00:00,-0.0767622561054011
2024-10-17 00:00:00+00:00,-0.08426660984019052
2024-10-18 00:00:00+00:00,-0.08426660984019052
2024-10-19 00:00:00+00:00,-0.08621550378952636
2024-10-20 00:00:00+00:00,-0.08629170628181748
2024-10-21 00:00:00+00:00,-0.08139588151173438
2024-10-22 00:00:00+00:00,-0.09242649085228682
2024-10-23 00:00:00+00:00,-0.10083911499498077
2024-10-24 00:00:00+00:00,-0.10100461964113017
2024-10-25 00:00:00+00:00,-0.09477805282060403
2024-10-26 00:00:00+00:00,-0.09012763051021777
2024-10-27 00:00:00+00:00,-0.09012763051021777
2024-10-28 00:00:00+00:00,-0.09012763051021777
2024-10-29 00:00:00+00:00,-0.08689333742446181
2024-10-30 00:00:00+00:00,-0.0790978777551995
2024-10-31 00:00:00+00:00,-0.0894755892805511
2024-11-01 00:00:00+00:00,-0.08493915428496435
2024-11-02 00:00:00+00:00,-0.08028877655350464
2024-11-03 00:00:00+00:00,-0.07996722917819055
2024-11-04 00:00:00+00:00,-0.08597076499747858
2024-11-05 00:00:00+00:00,-0.0763406098230831
2024-11-06 00:00:00+00:00,-0.0793674654582831
2024-11-07 00:00:00+00:00,-0.0793674654582831
2024-11-08 00:00:00+00:00,-0.0713937909003316
2024-11-09 00:00:00+00:00,-0.08447376375038329
2024-11-10 00:00:00+00:00,-0.06762170908632958
2024-11-11 00:00:00+00:00,-0.07689461941960829
2024-11-12 00:00:00+00:00,-0.08145169986418066
2024-11-13 00:00:00+00:00,-0.07227127451169224
2024-11-14 00:00:00+00:00,-0.07684898703354359
2024-11-15 00:00:00+00:00,-0.08259101042179406
2024-11-16 00:00:00+00:00,-0.08456450932455639
2024-11-17 00:00:00+00:00,-0.09240062687314321
2024-11-18 00:00:00+00:00,-0.09360497318781857
2024-11-19 00:00:00+00:00,-0.09631909722103182
2024-11-20 00:00:00+00:00,-0.1101649221143498
2024-11-21 00:00:00+00:00,-0.1101649221143498
2024-11-22 00:00:00+00:00,-0.1098885024469286
2024-11-23 00:00:00+00:00,-0.1098885024469286
2024-11-24 00:00:00+00:00,-0.10852184995632808
2024-11-25 00:00:00+00:00,-0.11005423466604547
2024-11-26 00:00:00+00:00,-0.12244256028013323
2024-11-27 00:00:00+00:00,-0.12330307411922525
2024-11-28 00:00:00+00:00,-0.11111145314810156
2024-11-29 00:00:00+00:00,-0.11111145314810156
2024-11-30 00:00:00+00:00,-0.11111145314810156
2024-12-01 00:00:00+00:00,-0.10999234844547456
2024-12-02 00:00:00+00:00,-0.11876013221054915
2024-12-03 00:00:00+00:00,-0.11876013221054915
2024-12-04 00:00:00+00:00,-0.11415472117513703
2024-12-05 00:00:00+00:00,-0.09810477156091735
2024-12-06 00:00:00+00:00,-0.09764656991468945
2024-12-07 00:00:00+00:00,-0.09727247530057292
2024-12-08 00:00:00+00:00,-0.09727247530057292
2024-12-09 00:00:00+00:00,-0.09727247530057292
2024-12-10 00:00:00+00:00,-0.09727247530057292
2024-12-11 00:00:00+00:00,-0.09727247530057292
2024-12-12 00:00:00+00:00,-0.09239603354664605
2024-12-13 00:00:00+00:00,-0.09487817251783925
2024-12-14 00:00:00+00:00,-0.09789626303045085
2024-12-15 00:00:00+00:00,-0.09232808264279124
2024-12-16 00:00:00+00:00,-0.09232808264279124
2024-12-17 00:00:00+00:00,-0.09681346367564492
2024-12-18 00:00:00+00:00,-0.09681346367564492
2024-12-19 00:00:00+00:00,-0.09681346367564492
2024-12-20 00:00:00+00:00,-0.09227152513500991
2024-12-21 00:00:00+00:00,-0.08202414804622549
2024-12-22 00:00:00+00:00,-0.0917954371590004
2024-12-23 00:00:00+00:00,-0.0962959571448927
2024-12-24 00:00:00+00:00,-0.0962959571448927
2024-12-25 00:00:00+00:00,-0.0962959571448927
2024-12-26 00:00:00+00:00,-0.0962959571448927
2024-12-27 00:00:00+00:00,-0.10403640507705769
2024-12-28 00:00:00+00:00,-0.09959869887044026
2024-12-29 00:00:00+00:00,-0.09959869887044026
2024-12-30 00:00:00+00:00,-0.09959869887044026
2024-12-31 00:00:00+00:00,-0.09959869887044026
2025-01-01 00:00:00+00:00,-0.10209579037283845
2025-01-02 00:00:00+00:00,-0.09826134342117254
2025-01-03 00:00:00+00:00,-0.09826134342117254
2025-01-04 00:00:00+00:00,-0.09417869097477227
2025-01-05 00:00:00+00:00,-0.08581365729789936
2025-01-06 00:00:00+00:00,-0.08581365729789936
2025-01-07 00:00:00+00:00,-0.0903284429961938
2025-01-08 00:00:00+00:00,-0.09810268676444311
2025-01-09 00:00:00+00:00,-0.10110860229560348
2025-01-10 00:00:00+00:00,-0.10436629630904637
2025-01-11 00:00:00+00:00,-0.10584310546319453
2025-01-12 00:00:00+00:00,-0.10140690954170262
2025-01-13 00:00:00+00:00,-0.10140690954170262
2025-01-14 00:00:00+00:00,-0.09367499764118326
2025-01-15 00:00:00+00:00,-0.09063344314729416
2025-01-16 00:00:00+00:00,-0.0922304424732725
2025-01-17 00:00:00+00:00,-0.08769630429453301
2025-01-18 00:00:00+00:00,-0.08769630429453301
2025-01-19 00:00:00+00:00,-0.08769630429453301
2025-01-20 00:00:00+00:00,-0.10115858061497163
2025-01-21 00:00:00+00:00,-0.10115858061497163
2025-01-22 00:00:00+00:00,-0.10115858061497163
2025-01-23 00:00:00+00:00,-0.10118909756599492
2025-01-24 00:00:00+00:00,-0.10415692740127802
2025-01-25 00:00:00+00:00,-0.09970743230202472
2025-01-26 00:00:00+00:00,-0.09970743230202472
2025-01-27 00:00:00+00:00,-0.09970743230202472
2025-01-28 00:00:00+00:00,-0.10414512514954333
2025-01-29 00:00:00+00:00,-0.10390917203186434
2025-01-30 00:00:00+00:00,-0.10520271460836594
2025-01-31 00:00:00+00:00,-0.10411586403150264
2025-02-01 00:00:00+00:00,-0.10411586403150264
2025-02-02 00:00:00+00:00,-0.09906073721545794
2025-02-03 00:00:00+00:00,-0.08789183344287166
2025-02-04 00:00:00+00:00,-0.08422175731204917
2025-02-05 00:00:00+00:00,-0.08497380936406373
2025-02-06 00:00:00+00:00,-0.08497380936406373
2025-02-07 00:00:00+00:00,-0.08638517898016718
2025-02-08 00:00:00+00:00,-0.09295882017605583
2025-02-09 00:00:00+00:00,-0.10252548919917404
2025-02-10 00:00:00+00:00,-0.10697581667129719
2025-02-11 00:00:00+00:00,-0.10697581667129719
2025-02-12 00:00:00+00:00,-0.11418637942384124
2025-02-13 00:00:00+00:00,-0.11418637942384124
2025-02-14 00:00:00+00:00,-0.12398167895586387
2025-02-15 00:00:00+00:00,-0.11688825614467935
2025-02-16 00:00:00+00:00,-0.11260103656200582
2025-02-17 00:00:00+00:00,-0.11260103656200582
2025-02-18 00:00:00+00:00,-0.11797749684131731
2025-02-19 00:00:00+00:00,-0.11824763785694947
2025-02-20 00:00:00+00:00,-0.11296641854714151
2025-02-21 00:00:00+00:00,-0.10666397996566024
2025-02-22 00:00:00+00:00,-0.09974719966470025
2025-02-23 00:00:00+00:00,-0.10227412721075091
2025-02-24 00:00:00+00:00,-0.10326344457100789
2025-02-25 00:00:00+00:00,-0.10767262252642751
2025-02-26 00:00:00+00:00,-0.10492684555070952
2025-02-27 00:00:00+00:00,-0.1044352193327358
2025-02-28 00:00:00+00:00,-0.11816539662362247
2025-03-01 00:00:00+00:00,-0.10279087943621756
2025-03-02 00:00:00+00:00,-0.11135167339335572
2025-03-03 00:00:00+00:00,-0.1099266372133757
2025-03-04 00:00:00+00:00,-0.10181452852510364
2025-03-05 00:00:00+00:00,-0.11917942864511133
2025-03-06 00:00:00+00:00,-0.1088819628556732
2025-03-07 00:00:00+00:00,-0.11669189108702993
2025-03-08 00:00:00+00:00,-0.11875520978809406
2025-03-09 00:00:00+00:00,-0.11671337496715883
2025-03-10 00:00:00+00:00,-0.10857259150280185
2025-03-11 00:00:00+00:00,-0.10035985584932916
2025-03-12 00:00:00+00:00,-0.10869911770884044
2025-03-13 00:00:00+00:00,-0.10596207646947853
2025-03-14 00:00:00+00:00,-0.10596207646947853
2025-03-15 00:00:00+00:00,-0.10596207646947853
2025-03-16 00:00:00+00:00,-0.10596207646947853
2025-03-17 00:00:00+00:00,-0.10596207646947853
2025-03-18 00:00:00+00:00,-0.10587243703180582
2025-03-19 00:00:00+00:00,-0.10142495102806215
2025-03-20 00:00:00+00:00,-0.10142495102806215
2025-03-21 00:00:00+00:00,-0.10210702438558139
2025-03-22 00:00:00+00:00,-0.09988322091677138
2025-03-23 00:00:00+00:00,-0.09988322091677138
2025-03-24 00:00:00+00:00,-0.09988322091677138
2025-03-25 00:00:00+00:00,-0.09963440439506943
2025-03-26 00:00:00+00:00,-0.10747783193267268
2025-03-27 00:00:00+00:00,-0.10757384589290964
2025-03-28 00:00:00+00:00,-0.10752634332891398
2025-03-29 00:00:00+00:00,-0.09959269468397058
2025-03-30 00:00:00+00:00,-0.0976219740112153
2025-03-31 00:00:00+00:00,-0.10273954995345747
2025-04-01 00:00:00+00:00,-0.10377765813637185
2025-04-02 00:00:00+00:00,-0.09791145203939788
2025-04-03 00:00:00+00:00,-0.09906313681142076
2025-04-04 00:00:00+00:00,-0.09906313681142076
2025-04-05 00:00:00+00:00,-0.10351265041031499
2025-04-06 00:00:00+00:00,-0.09905518558644089
2025-04-07 00:00:00+00:00,-0.09120151170065449
2025-04-08 00:00:00+00:00,-0.09222127647922218
2025-04-09 00:00:00+00:00,-0.09215429832677513
2025-04-10 00:00:00+00:00,-0.10112036130459723
2025-04-11 00:00:00+00:00,-0.09294805232016057
2025-04-12 00:00:00+00:00,-0.09294805232016057
2025-04-13 00:00:00+00:00,-0.09294805232016057
2025-04-14 00:00:00+00:00,-0.10739399025544516
2025-04-15 00:00:00+00:00,-0.10542468528270987
2025-04-16 00:00:00+00:00,-0.1009761554727352
2025-04-17 00:00:00+00:00,-0.09650459017494317
2025-04-18 00:00:00+00:00,-0.09217532949192775
2025-04-19 00:00:00+00:00,-0.08749895415308784
2025-04-20 00:00:00+00:00,-0.08295940604788998
2025-04-21 00:00:00+00:00,-0.08295940604788998
2025-04-22 00:00:00+00:00,-0.08295940604788998
2025-04-23 00:00:00+00:00,-0.08295940604788998
2025-04-24 00:00:00+00:00,-0.08295940604788998
2025-04-25 00:00:00+00:00,-0.08610470140961612
2025-04-26 00:00:00+00:00,-0.08462596819420765
2025-04-27 00:00:00+00:00,-0.08462596819420765
2025-04-28 00:00:00+00:00,-0.08462596819420765
2025-04-29 00:00:00+00:00,-0.08462596819420765
2025-04-30 00:00:00+00:00,-0.08462596819420765
2025-05-01 00:00:00+00:00,-0.09728152641025589
2025-05-02 00:00:00+00:00,-0.08830326769560226
2025-05-03 00:00:00+00:00,-0.08830326769560226
2025-05-04 00:00:00+00:00,-0.08830326769560226
2025-05-05 00:00:00+00:00,-0.08830326769560226
2025-05-06 00:00:00+00:00,-0.08830326769560226
2025-05-07 00:00:00+00:00,-0.09256900185253791
2025-05-08 00:00:00+00:00,-0.08833597597384424
2025-05-09 00:00:00+00:00,-0.08833597597384424
2025-05-10 00:00:00+00:00,-0.08027272473461822
2025-05-11 00:00:00+00:00,-0.08460274918429211
2025-05-12 00:00:00+00:00,-0.08460274918429211
2025-05-13 00:00:00+00:00,-0.0891281325824721
2025-05-14 00:00:00+00:00,-0.0764233212663199
2025-05-15 00:00:00+00:00,-0.07207059552630946
2025-05-16 00:00:00+00:00,-0.06732290307666289
2025-05-17 00:00:00+00:00,-0.07289045251881321
2025-05-18 00:00:00+00:00,-0.06736469123587141
2025-05-19 00:00:00+00:00,-0.07197767875620276
2025-05-20 00:00:00+00:00,-0.07197767875620276
2025-05-21 00:00:00+00:00,-0.07197767875620276
2025-05-22 00:00:00+00:00,-0.07463515023000067
2025-05-23 00:00:00+00:00,-0.06613597647312308
2025-05-24 00:00:00+00:00,-0.06062694910098909
2025-05-25 00:00:00+00:00,-0.06062694910098909
2025-05-26 00:00:00+00:00,-0.06062694910098909
2025-05-27 00:00:00+00:00,-0.05907350813384771
2025-05-28 00:00:00+00:00,-0.0673348235769885
2025-05-29 00:00:00+00:00,-0.06696201471891283
2025-05-30 00:00:00+00:00,-0.07157779182408142
2025-05-31 00:00:00+00:00,-0.07157779182408142
2025-06-01 00:00:00+00:00,-0.06697177568867174
2025-06-02 00:00:00+00:00,-0.06697177568867174
2025-06-03 00:00:00+00:00,-0.06748787613238127
2025-06-04 00:00:00+00:00,-0.06905598583541106
2025-06-05 00:00:00+00:00,-0.07367216178783176
2025-06-06 00:00:00+00:00,-0.07367216178783176
2025-06-07 00:00:00+00:00,-0.07410574545255755
2025-06-08 00:00:00+00:00,-0.07300407073145954
2025-06-09 00:00:00+00:00,-0.07300407073145954
2025-06-10 00:00:00+00:00,-0.06488766043040273
2025-06-11 00:00:00+00:00,-0.0629762544728073
2025-06-12 00:00:00+00:00,-0.061379095654672144
2025-06-13 00:00:00+00:00,-0.061379095654672144
2025-06-14 00:00:00+00:00,-0.061379095654672144
2025-06-15 00:00:00+00:00,-0.05673969086647235
2025-06-16 00:00:00+00:00,-0.05673969086647235
2025-06-17 00:00:00+00:00,-0.0584140956459569
2025-06-18 00:00:00+00:00,-0.06143864714929825
2025-06-19 00:00:00+00:00,-0.06143864714929825
2025-06-20 00:00:00+00:00,-0.06143864714929825
2025-06-21 00:00:00+00:00,-0.056803899068837205
2025-06-22 00:00:00+00:00,-0.06146649500506551
2025-06-23 00:00:00+00:00,-0.053117761708654565
2025-06-24 00:00:00+00:00,-0.05434960675211542
2025-06-25 00:00:00+00:00,-0.06886887950237297
2025-06-26 00:00:00+00:00,-0.06886887950237297
2025-06-27 00:00:00+00:00,-0.06425957325411014
2025-06-28 00:00:00+00:00,-0.06425957325411014
2025-06-29 00:00:00+00:00,-0.06469238545275735
2025-06-30 00:00:00+00:00,-0.06460271146749397
2025-07-01 00:00:00+00:00,-0.06855497702068358
2025-07-02 00:00:00+00:00,-0.06855497702068358
