trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
250,1906605.0,1906619.0,-1.0,13.858,1788.0900000000001,1795.45,0.0,0.0,0.0,-101.99487999999862,-101.99487999999862,10123.987098415177,1.0,10225.981978415175,2.4231757177260658,1692234000.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T00:59:00Z,2023-08-17T01:00:00Z,stop,1795.448742405215,1758.6550303791407,4.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
251,1907475.0,1907496.0,-1.0,12.894,1775.32,1744.0,0.0,0.0,0.0,403.8400799999992,403.8400799999992,10527.827178415177,2.0,10123.987098415177,2.2610633397175492,1692286620.0,2023-08-17T15:15:00Z,2023-08-17T15:15:00Z,2023-08-17T15:36:00Z,2023-08-17T15:37:00Z,target,1783.1512118856758,1743.9951524572962,3.999999999999989,"simulated minute open / intraminute exit interval, not exact tick"
252,1909035.0,1909058.0,-1.0,10.604000000000001,1654.28,1664.19,0.0,0.0,0.0,-105.08564000000088,-105.08564000000088,10422.741538415175,1.0,10527.827178415177,1.6662493430710659,1692380340.0,2023-08-18T17:15:00Z,2023-08-18T17:15:00Z,2023-08-18T17:38:00Z,2023-08-18T17:39:00Z,stop,1664.1879431973362,1614.657987639526,3.999014888491379,"simulated minute open / intraminute exit interval, not exact tick"
253,1909095.0,1909117.0,-1.0,10.493,1655.06,1664.98,0.0,0.0,0.0,-104.09056000000076,-104.09056000000076,10318.650978415175,1.0,10422.741538415175,1.6662165626953331,1692383880.0,2023-08-18T18:15:00Z,2023-08-18T18:15:00Z,2023-08-18T18:37:00Z,2023-08-18T18:38:00Z,stop,1664.9726148343589,1615.4193010914353,3.999015352756699,"simulated minute open / intraminute exit interval, not exact tick"
254,1909155.0,1909284.0,-1.0,6.5440000000000005,1659.26,1669.2,0.0,0.0,0.0,-65.04736000000037,-65.04736000000037,10253.603618415174,1.0,10318.650978415175,1.0522884689784995,1692393900.0,2023-08-18T19:15:00Z,2023-08-18T19:15:00Z,2023-08-18T21:24:00Z,2023-08-18T21:25:00Z,stop,1669.1977698029425,1619.5089207882295,4.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
255,1909575.0,1910384.0,-1.0,10.299,1658.8,1668.74,0.0,0.0,1.3441780726730996,-102.37206000000056,-103.71623807267366,10149.887380342501,1.0,10253.603618415174,1.6661441026760255,1692459900.0,2023-08-19T02:15:00Z,2023-08-19T02:15:00Z,2023-08-19T15:44:00Z,2023-08-19T15:45:00Z,stop,1668.7350147349548,1619.0501806313098,4.000982427216377,"simulated minute open / intraminute exit interval, not exact tick"
256,1914750.0,1914757.0,-1.0,11.747,1634.2,1642.83,0.0,0.0,0.0,-101.3766099999986,-101.3766099999986,10048.510770342502,1.0,10149.887380342501,1.8913458524849378,1692722280.0,2023-08-22T16:30:00Z,2023-08-22T16:30:00Z,2023-08-22T16:37:00Z,2023-08-22T16:38:00Z,stop,1642.8200856444773,1599.719657422091,4.0,"simulated minute open / intraminute exit interval, not exact tick"
257,1914810.0,1915046.0,-1.0,11.617,1636.03,1601.52,0.0,0.0,0.0,400.90266999999994,400.90266999999994,10449.413440342501,2.0,10048.510770342502,1.8914007204026901,1692739620.0,2023-08-22T17:30:00Z,2023-08-22T17:30:00Z,2023-08-22T21:26:00Z,2023-08-22T21:27:00Z,target,1644.6597385368584,1601.511045852566,3.999999999999995,"simulated minute open / intraminute exit interval, not exact tick"
258,1915590.0,1915606.0,-1.0,5.556,1637.97,1646.6100000000001,0.0,0.0,0.0,-48.00384000000056,-48.00384000000056,10401.4096003425,1.0,10449.413440342501,0.8709159965730776,1692773220.0,2023-08-23T06:30:00Z,2023-08-23T06:30:00Z,2023-08-23T06:46:00Z,2023-08-23T06:47:00Z,stop,1646.6099716577435,1603.410113369026,3.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
259,1917525.0,1917642.0,-1.0,12.022,1644.2,1652.8400000000001,0.0,0.0,0.3746457564318,-103.87008000000121,-104.24472575643301,10297.164874586068,1.0,10401.4096003425,1.9003743876550272,1692895380.0,2023-08-24T14:45:00Z,2023-08-24T14:45:00Z,2023-08-24T16:42:00Z,2023-08-24T16:43:00Z,stop,1652.831954543634,1609.6721818254641,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
260,1917705.0,1918064.0,-1.0,11.884,1646.52,1655.17,0.0,0.0,0.0,-102.79660000000108,-102.79660000000108,10194.368274586066,1.0,10297.164874586068,1.900255450730226,1692920700.0,2023-08-24T17:45:00Z,2023-08-24T17:45:00Z,2023-08-24T23:44:00Z,2023-08-24T23:45:00Z,stop,1655.164134408943,1611.9336723619056,4.001132560168425,"simulated minute open / intraminute exit interval, not exact tick"
261,1927740.0,1929180.0,-1.0,6.1080000000000005,1649.75,1624.8600000000001,0.0,0.0,-0.41803428382218477,152.02811999999923,152.44615428382141,10346.814428869886,4.0,10194.368274586066,0.9884548731793933,1693587600.0,2023-08-31T17:00:00Z,2023-08-31T17:00:00Z,2023-09-01T17:00:00Z,2023-09-01T17:00:00Z,timeout,1666.4196655988337,1583.0713376046654,3.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
262,1943415.0,1944207.0,-1.0,7.453,1575.7,1589.57,0.0,0.0,0.6497664670823433,-103.37310999999919,-104.02287646708153,10242.791552402805,1.0,10346.814428869886,1.135005578841012,1694489280.0,2023-09-11T14:15:00Z,2023-09-11T14:15:00Z,2023-09-12T03:27:00Z,2023-09-12T03:28:00Z,stop,1589.5610952161157,1520.2459710069654,4.000696058170139,"simulated minute open / intraminute exit interval, not exact tick"
263,1944330.0,1944618.0,-1.0,7.376,1576.24,1590.1100000000001,0.0,0.0,0.3111327193968724,-102.30512000000088,-102.61625271939775,10140.175299683408,1.0,10242.791552402805,1.1350759390659118,1694513940.0,2023-09-12T05:30:00Z,2023-09-12T05:30:00Z,2023-09-12T10:18:00Z,2023-09-12T10:19:00Z,stop,1590.1058454803897,1520.766969949869,4.000695819709361,"simulated minute open / intraminute exit interval, not exact tick"
264,1957755.0,1958883.0,-1.0,8.370000000000001,1585.82,1597.92,0.0,0.0,-0.5949168593911817,-101.27700000000115,-100.68208314060998,10039.493216542796,1.0,10140.175299683408,1.3089826366625452,1695369840.0,2023-09-21T13:15:00Z,2023-09-21T13:15:00Z,2023-09-22T08:03:00Z,2023-09-22T08:04:00Z,stop,1597.913819273325,1537.4447229066996,4.000000000000014,"simulated minute open / intraminute exit interval, not exact tick"
265,1972710.0,1973142.0,1.0,7.5,1725.3,1711.93,0.0,0.0,1.3000425000000002,-100.27499999999918,-101.57504249999918,9937.918174042798,1.0,10039.493216542796,1.2888847794307228,1696225380.0,2023-10-01T22:30:00Z,2023-10-01T22:30:00Z,2023-10-02T05:42:00Z,2023-10-02T05:43:00Z,stop,1711.9354884124664,1778.7477365023024,3.999228565311648,"simulated minute open / intraminute exit interval, not exact tick"
266,1983840.0,1985280.0,-1.0,7.362,1585.63,1567.26,0.0,0.0,-2.401124849288861,135.23994000000087,137.64106484928973,10075.559238892089,4.0,9937.918174042798,1.174633143034946,1696953600.0,2023-10-09T16:00:00Z,2023-10-09T16:00:00Z,2023-10-10T16:00:00Z,2023-10-10T16:00:00Z,timeout,1599.1078075498315,1531.7284298018715,3.9992832661275832,"simulated minute open / intraminute exit interval, not exact tick"
267,1986135.0,1986300.0,-1.0,7.251,1551.01,1564.89,0.0,0.0,-0.6084434147182313,-100.64388000000079,-100.03543658528255,9975.523802306805,1.0,10075.559238892089,1.1162034030417407,1697014860.0,2023-10-11T06:15:00Z,2023-10-11T06:15:00Z,2023-10-11T09:00:00Z,2023-10-11T09:01:00Z,stop,1564.8853496759373,1495.4989591366173,4.000694912910931,"simulated minute open / intraminute exit interval, not exact tick"
268,2003100.0,2004399.0,1.0,6.243,1672.22,1736.05,0.0,0.0,0.36361115013660006,398.4906899999996,398.127078849863,10373.650881156667,2.0,9975.523802306805,1.0465284497226968,1698100800.0,2023-10-23T01:00:00Z,2023-10-23T01:00:00Z,2023-10-23T22:39:00Z,2023-10-23T22:40:00Z,target,1656.2615330273004,1736.0538678907985,3.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
269,2007795.0,2008066.0,1.0,5.11,1826.77,1806.48,0.0,0.0,0.9454525632085801,-103.68189999999981,-104.62735256320839,10269.02352859346,1.0,10373.650881156667,0.8998562614977039,1698320820.0,2023-10-26T07:15:00Z,2023-10-26T07:15:00Z,2023-10-26T11:46:00Z,2023-10-26T11:47:00Z,stop,1806.4893384838485,1907.8822019876502,3.999485022865379,"simulated minute open / intraminute exit interval, not exact tick"
270,2017530.0,2017753.0,1.0,4.51,1868.4,1845.65,0.0,0.0,0.0,-102.60249999999999,-102.60249999999999,10166.421028593459,1.0,10269.02352859346,0.8205730541503754,1698902040.0,2023-11-02T01:30:00Z,2023-11-02T01:30:00Z,2023-11-02T05:13:00Z,2023-11-02T05:14:00Z,stop,1845.6545204794993,1959.3714311310391,3.999538943509439,"simulated minute open / intraminute exit interval, not exact tick"
271,2028420.0,2028806.0,1.0,4.0,1990.0,2091.57,0.0,0.0,5.803009242,406.28000000000065,400.4769907580007,10566.89801935146,2.0,10166.421028593459,0.7829697370994362,1699565220.0,2023-11-09T15:00:00Z,2023-11-09T15:00:00Z,2023-11-09T21:26:00Z,2023-11-09T21:27:00Z,target,1964.6055311924138,2091.5778752303445,3.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
272,2037360.0,2038396.0,1.0,4.01,2052.78,2026.45,0.0,0.0,1.64955795958779,-105.58330000000062,-107.23285795958842,10459.665161391871,1.0,10566.89801935146,0.7790032405844317,1700140620.0,2023-11-15T20:00:00Z,2023-11-15T20:00:00Z,2023-11-16T13:16:00Z,2023-11-16T13:17:00Z,stop,2026.4550626613866,2158.079749354455,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
273,2047395.0,2048362.0,1.0,3.626,2074.95,2046.1200000000001,0.0,0.0,1.497681701168394,-104.53757999999891,-106.0352617011673,10353.629899690704,1.0,10459.665161391871,0.7193125768281102,1700738580.0,2023-11-22T19:15:00Z,2023-11-22T19:15:00Z,2023-11-23T11:22:00Z,2023-11-23T11:23:00Z,stop,2046.1289634145276,2190.2341463418893,4.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
274,2061790.0,2061799.0,1.0,3.5820000000000003,2175.69,2146.8,0.0,0.0,0.0,-103.48397999999955,-103.48397999999955,10250.145919690705,1.0,10353.629899690704,0.7527139424051473,1701544800.0,2023-12-02T19:10:00Z,2023-12-02T19:10:00Z,2023-12-02T19:19:00Z,2023-12-02T19:20:00Z,stop,2146.809166448058,2233.4721980772038,2.000710885760372,"simulated minute open / intraminute exit interval, not exact tick"
275,2061840.0,2063280.0,1.0,3.573,2159.09,2167.6,0.0,0.0,2.319036010062228,30.406229999999155,28.087193989936928,10278.233113680642,4.0,10250.145919690705,0.7526164632622889,1701633600.0,2023-12-02T20:00:00Z,2023-12-02T20:00:00Z,2023-12-03T20:00:00Z,2023-12-03T20:00:00Z,timeout,2130.42952037576,2216.4212247351397,2.0003581756758595,"simulated minute open / intraminute exit interval, not exact tick"
276,2064170.0,2064192.0,1.0,3.371,2269.11,2238.64,0.0,0.0,0.0,-102.71437000000086,-102.71437000000086,10175.518743680641,1.0,10278.233113680642,0.7442105783550211,1701688380.0,2023-12-04T10:50:00Z,2023-12-04T10:50:00Z,2023-12-04T11:12:00Z,2023-12-04T11:13:00Z,stop,2238.644508065987,2330.0512523917378,2.000337054255785,"simulated minute open / intraminute exit interval, not exact tick"
277,2068770.0,2069132.0,1.0,3.032,2317.65,2384.7000000000003,0.0,0.0,0.7041677955408641,203.29560000000055,202.5914322044597,10378.110175885102,2.0,10175.518743680641,0.6905903253693173,1701984780.0,2023-12-07T15:30:00Z,2023-12-07T15:30:00Z,2023-12-07T21:32:00Z,2023-12-07T21:33:00Z,target,2284.11837075348,2384.7029691341695,1.9996931446785804,"simulated minute open / intraminute exit interval, not exact tick"
278,2087435.0,2087574.0,1.0,3.085,2266.0,2232.38,0.0,0.0,1.6061763868411707,-103.71769999999967,-105.32387638684084,10272.78629949826,1.0,10378.110175885102,0.673591808289297,1703091300.0,2023-12-20T14:35:00Z,2023-12-20T14:35:00Z,2023-12-20T16:54:00Z,2023-12-20T16:55:00Z,stop,2232.389994073754,2333.2200118524916,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
279,2090335.0,2090772.0,1.0,2.918,2340.51,2305.33,0.0,0.0,3.4647046308774003,-102.65524000000086,-106.11994463087827,10166.666354867382,1.0,10272.78629949826,0.6648252948018173,1703283180.0,2023-12-22T14:55:00Z,2023-12-22T14:55:00Z,2023-12-22T22:12:00Z,2023-12-22T22:13:00Z,stop,2305.334027633246,2410.861944733508,1.9999999999999911,"simulated minute open / intraminute exit interval, not exact tick"
280,2090855.0,2090998.0,1.0,2.903,2328.4700000000003,2293.4700000000003,0.0,0.0,1.2520185627996352,-101.605,-102.85701856279964,10063.809336304583,1.0,10166.666354867382,0.6648736344892254,1703296740.0,2023-12-22T23:35:00Z,2023-12-22T23:35:00Z,2023-12-23T01:58:00Z,2023-12-23T01:59:00Z,stop,2293.4749790956607,2398.470342392504,2.0002943442683603,"simulated minute open / intraminute exit interval, not exact tick"
281,2097530.0,2098112.0,1.0,2.719,2332.89,2406.87,0.0,0.0,4.893213043678111,201.15162000000004,196.25840695632192,10260.067743260905,2.0,10063.809336304583,0.6302909463037569,1703723580.0,2023-12-27T14:50:00Z,2023-12-27T14:50:00Z,2023-12-28T00:32:00Z,2023-12-28T00:33:00Z,target,2295.9025482983625,2406.8752204988236,2.000278935019154,"simulated minute open / intraminute exit interval, not exact tick"
282,2115035.0,2116135.0,1.0,2.402,2325.69,2283.0,0.0,0.0,1.1138420145182142,-102.54138000000013,-103.65522201451834,10156.412521246386,1.0,10260.067743260905,0.544470808554772,1704804960.0,2024-01-08T18:35:00Z,2024-01-08T18:35:00Z,2024-01-09T12:55:00Z,2024-01-09T12:56:00Z,stop,2283.0003787918145,2411.0692424163713,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
283,2117960.0,2118012.0,1.0,2.203,2460.87,2414.79,0.0,0.0,0.0,-101.51423999999983,-101.51423999999983,10054.898281246386,1.0,10156.412521246386,0.5337806630696704,1704917580.0,2024-01-10T19:20:00Z,2024-01-10T19:20:00Z,2024-01-10T20:12:00Z,2024-01-10T20:13:00Z,stop,2414.7907443236663,2553.038885848319,2.0002251446013912,"simulated minute open / intraminute exit interval, not exact tick"
284,2118050.0,2118185.0,1.0,2.173,2469.78,2562.28,0.0,0.0,0.0,201.0025,201.0025,10255.900781246386,2.0,10054.898281246386,0.5337529818685286,1704927960.0,2024-01-10T20:50:00Z,2024-01-10T20:50:00Z,2024-01-10T23:05:00Z,2024-01-10T23:06:00Z,target,2423.533906510992,2562.2825614736676,2.0002243323677416,"simulated minute open / intraminute exit interval, not exact tick"
285,2136090.0,2136367.0,-1.0,3.638,2232.39,2176.06,0.0,0.0,0.0,204.92853999999974,204.92853999999974,10460.829321246385,2.0,10255.900781246386,0.7918792306230767,1706018880.0,2024-01-23T09:30:00Z,2024-01-23T09:30:00Z,2024-01-23T14:07:00Z,2024-01-23T14:08:00Z,target,2260.5582669046253,2176.0534661907486,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
286,2136935.0,2138375.0,-1.0,3.698,2240.19,2234.27,0.0,0.0,-2.48126335830634,21.89216000000027,24.37342335830661,10485.20274460469,4.0,10460.829321246385,0.7919279022337545,1706139300.0,2024-01-23T23:35:00Z,2024-01-23T23:35:00Z,2024-01-24T23:35:00Z,2024-01-24T23:35:00Z,timeout,2268.456687199402,2183.6663732414654,1.9996551544862409,"simulated minute open / intraminute exit interval, not exact tick"
287,2146900.0,2146995.0,1.0,3.704,2386.51,2358.2200000000003,0.0,0.0,0.0,-104.78615999999987,-104.78615999999987,10380.41658460469,1.0,10485.20274460469,0.8430579031529514,1706656560.0,2024-01-30T21:40:00Z,2024-01-30T21:40:00Z,2024-01-30T23:15:00Z,2024-01-30T23:16:00Z,stop,2358.223410305719,2443.0831793885627,1.9999999999999976,"simulated minute open / intraminute exit interval, not exact tick"
288,2158370.0,2158989.0,1.0,3.729,2441.7000000000003,2413.88,0.0,0.0,0.9039916379999999,-103.74078000000061,-104.6447716380006,10275.77181296669,1.0,10380.41658460469,0.8771419938486741,1707376200.0,2024-02-07T20:50:00Z,2024-02-07T20:50:00Z,2024-02-08T07:09:00Z,2024-02-08T07:10:00Z,stop,2413.8831680775115,2497.333663844977,1.9999999999999756,"simulated minute open / intraminute exit interval, not exact tick"
289,2160715.0,2162093.0,1.0,3.572,2503.35,2474.6,0.0,0.0,2.4433909327874974,-102.69500000000001,-105.1383909327875,10170.633422033903,1.0,10275.77181296669,0.8701989848311343,1707562440.0,2024-02-09T11:55:00Z,2024-02-09T11:55:00Z,2024-02-10T10:53:00Z,2024-02-10T10:54:00Z,stop,2474.6038805370526,2560.9138465543624,2.002491036348759,"simulated minute open / intraminute exit interval, not exact tick"
290,2165370.0,2165679.0,1.0,3.169,2596.21,2660.34,0.0,0.0,0.0,203.22797000000034,203.22797000000034,10373.861392033903,2.0,10170.633422033903,0.8089358006135573,1707777600.0,2024-02-12T17:30:00Z,2024-02-12T17:30:00Z,2024-02-12T22:39:00Z,2024-02-12T22:40:00Z,target,2564.1449380492463,2660.340123901508,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
291,2167770.0,2168663.0,1.0,2.864,2730.46,2802.86,0.0,0.0,1.8255925114225433,207.35360000000026,205.5280074885777,10579.389399522483,2.0,10373.861392033903,0.7538212768106786,1707956640.0,2024-02-14T09:30:00Z,2024-02-14T09:30:00Z,2024-02-15T00:23:00Z,2024-02-15T00:24:00Z,target,2694.258490084077,2802.8630198318465,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
292,2174315.0,2175726.0,1.0,2.438,2894.0,2980.7400000000002,0.0,0.0,2.1261415335591463,211.4721200000006,209.34597846644144,10788.735377988925,2.0,10579.389399522483,0.6669167504429381,1708380420.0,2024-02-18T22:35:00Z,2024-02-18T22:35:00Z,2024-02-19T22:06:00Z,2024-02-19T22:07:00Z,target,2850.6306657399937,2980.7489682389783,2.00023748851905,"simulated minute open / intraminute exit interval, not exact tick"
293,2184260.0,2185039.0,1.0,2.184,3123.16,3073.8,0.0,0.0,5.279564685746195,-107.80223999999929,-113.08180468574548,10675.65357330318,1.0,10788.735377988925,0.6322317863051958,1708939200.0,2024-02-25T20:20:00Z,2024-02-25T20:20:00Z,2024-02-26T09:19:00Z,2024-02-26T09:20:00Z,stop,3073.8013305347927,3221.887655012008,2.0002090024246097,"simulated minute open / intraminute exit interval, not exact tick"
294,2188375.0,2188393.0,1.0,3.119,3425.39,3493.79,0.0,0.0,0.0,213.3396000000003,213.3396000000003,10888.99317330318,2.0,10675.65357330318,1.000762279952318,1709140440.0,2024-02-28T16:55:00Z,2024-02-28T16:55:00Z,2024-02-28T17:13:00Z,2024-02-28T17:14:00Z,target,3391.1851803626414,3493.7996392747177,2.000000000000015,"simulated minute open / intraminute exit interval, not exact tick"
295,2188825.0,2188952.0,1.0,3.18,3426.88,3392.66,0.0,0.0,0.0,-108.81960000000082,-108.81960000000082,10780.17357330318,1.0,10888.99317330318,1.0007792480500055,1709173980.0,2024-02-29T00:25:00Z,2024-02-29T00:25:00Z,2024-02-29T02:32:00Z,2024-02-29T02:33:00Z,stop,3392.6603017119596,3495.319396576082,2.0000000000000155,"simulated minute open / intraminute exit interval, not exact tick"
296,2189060.0,2189198.0,1.0,3.148,3426.29,3494.7000000000003,0.0,0.0,0.0,215.354680000001,215.354680000001,10995.52825330318,2.0,10780.17357330318,1.000536850975308,1709188740.0,2024-02-29T04:20:00Z,2024-02-29T04:20:00Z,2024-02-29T06:38:00Z,2024-02-29T06:39:00Z,target,3392.0761932582027,3494.7074137701634,1.999701883116705,"simulated minute open / intraminute exit interval, not exact tick"
297,2195945.0,2196241.0,1.0,2.774,3628.2400000000002,3707.46,0.0,0.0,3.9042141027144415,219.75627999999944,215.852065897285,11211.380319200465,2.0,10995.52825330318,0.9153482696000931,1709611320.0,2024-03-04T23:05:00Z,2024-03-04T23:05:00Z,2024-03-05T04:01:00Z,2024-03-05T04:02:00Z,target,3588.6311538965274,3707.467910543363,2.0002579811689167,"simulated minute open / intraminute exit interval, not exact tick"
298,2214640.0,2214728.0,1.0,1.861,3679.39,3619.19,0.0,0.0,1.1744308534056,-112.03219999999966,-113.20663085340526,11098.17368834706,1.0,11211.380319200465,0.6107494880245322,1710720540.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-18T00:08:00Z,2024-03-18T00:09:00Z,stop,3619.1946770882387,3799.790973026253,2.0001715615471727,"simulated minute open / intraminute exit interval, not exact tick"
299,2246075.0,2246881.0,1.0,1.75,3691.57,3628.17,0.0,0.0,2.2554927476502504,-110.95000000000016,-113.20549274765041,10984.96819559941,1.0,11098.17368834706,0.5821000537037168,1712649720.0,2024-04-08T18:35:00Z,2024-04-08T18:35:00Z,2024-04-09T08:01:00Z,2024-04-09T08:02:00Z,stop,3628.1749507092645,3818.3600985814714,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
300,2253355.0,2253356.0,-1.0,2.184,3073.67,2972.66,0.0,0.0,0.0,220.60584000000048,220.60584000000048,11205.57403559941,2.0,10984.96819559941,0.611098289996797,1713038220.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T19:56:00Z,2024-04-13T19:57:00Z,target,3123.9344065453965,2972.6575401307778,2.009622052893288,"simulated minute open / intraminute exit interval, not exact tick"
301,2254050.0,2254925.0,-1.0,2.226,3076.7400000000002,3127.06,0.0,0.0,-1.366432326,-112.01231999999935,-110.64588767399935,11094.92814792541,1.0,11205.57403559941,0.6111978929630661,1713132360.0,2024-04-14T07:30:00Z,2024-04-14T07:30:00Z,2024-04-14T22:05:00Z,2024-04-14T22:06:00Z,stop,3127.0546109356187,2976.1107781287624,2.0000000000000124,"simulated minute open / intraminute exit interval, not exact tick"
302,2256180.0,2256212.0,-1.0,2.1630000000000003,3055.07,3106.35,0.0,0.0,0.0,-110.91863999999946,-110.91863999999946,10984.00950792541,1.0,11094.92814792541,0.5955979454662466,1713209580.0,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,2024-04-15T19:32:00Z,2024-04-15T19:33:00Z,stop,3106.343567963434,2952.5228640731325,1.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
303,2256735.0,2256922.0,-1.0,2.1470000000000002,3046.4,3097.53,0.0,0.0,0.0,-109.77611000000024,-109.77611000000024,10874.233397925409,1.0,10984.00950792541,0.5954675107737913,1713252180.0,2024-04-16T04:15:00Z,2024-04-16T04:15:00Z,2024-04-16T07:22:00Z,2024-04-16T07:23:00Z,stop,3097.5280584221655,2944.1438831556693,1.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
304,2277620.0,2277989.0,-1.0,2.028,2961.52,3015.1,0.0,0.0,0.0,-108.66023999999986,-108.66023999999986,10765.57315792541,1.0,10874.233397925409,0.5523113529222041,1714516200.0,2024-04-30T16:20:00Z,2024-04-30T16:20:00Z,2024-04-30T22:29:00Z,2024-04-30T22:30:00Z,stop,3015.097157405413,2854.375323367155,1.9998201065818484,"simulated minute open / intraminute exit interval, not exact tick"
305,2278215.0,2278508.0,-1.0,2.0100000000000002,2959.44,2852.33,0.0,0.0,0.0,215.29110000000028,215.29110000000028,10980.86425792541,2.0,10765.57315792541,0.552546001289383,1714547340.0,2024-05-01T02:15:00Z,2024-05-01T02:15:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,target,3012.9795279153527,2852.3223914573746,2.000720079414624,"simulated minute open / intraminute exit interval, not exact tick"
306,2336640.0,2336875.0,1.0,3.241,3703.59,3669.73,0.0,0.0,1.2001960171183221,-109.74026000000042,-110.94045601711873,10869.923801908291,1.0,10980.86425792541,1.0931138850329223,1718049360.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-10T19:55:00Z,2024-06-10T19:56:00Z,stop,3669.7355329304633,3839.007868278148,3.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
307,2339325.0,2339547.0,1.0,3.307,3634.48,3601.63,0.0,0.0,1.1964592141668111,-108.63494999999969,-109.8314092141665,10760.092392694125,1.0,10869.923801908291,1.1057322552610664,1718209680.0,2024-06-12T12:45:00Z,2024-06-12T12:45:00Z,2024-06-12T16:27:00Z,2024-06-12T16:28:00Z,stop,3601.6388112048953,3765.84475518042,4.000000000000014,"simulated minute open / intraminute exit interval, not exact tick"
308,2339715.0,2339725.0,1.0,3.3240000000000003,3579.27,3546.92,0.0,0.0,0.0,-107.5313999999997,-107.5313999999997,10652.560992694125,1.0,10760.092392694125,1.1057055130937488,1718220360.0,2024-06-12T19:15:00Z,2024-06-12T19:15:00Z,2024-06-12T19:25:00Z,2024-06-12T19:26:00Z,stop,3546.9276891828667,3708.6392432685343,4.000000000000015,"simulated minute open / intraminute exit interval, not exact tick"
309,2343795.0,2343895.0,1.0,3.8200000000000003,3583.62,3555.75,0.0,0.0,1.36194842,-106.4633999999996,-107.8253484199996,10544.735644274126,1.0,10652.560992694125,1.2850833155884918,1718470560.0,2024-06-15T15:15:00Z,2024-06-15T15:15:00Z,2024-06-15T16:55:00Z,2024-06-15T16:56:00Z,stop,3555.7579182888257,3695.0683268446965,3.999999999999979,"simulated minute open / intraminute exit interval, not exact tick"
310,2344275.0,2344580.0,1.0,3.795,3571.19,3543.42,0.0,0.0,1.35403299712362,-105.38714999999993,-106.74118299712356,10437.994461277001,1.0,10544.735644274126,1.2852542261084756,1718511660.0,2024-06-15T23:15:00Z,2024-06-15T23:15:00Z,2024-06-16T04:20:00Z,2024-06-16T04:21:00Z,stop,3543.4245595832904,3682.24145067313,3.9996286392885136,"simulated minute open / intraminute exit interval, not exact tick"
311,2345175.0,2345192.0,1.0,4.338,3606.7200000000003,3582.67,0.0,0.0,0.0,-104.32890000000079,-104.32890000000079,10333.665561277001,1.0,10437.994461277001,1.4989422937560986,1718548380.0,2024-06-16T14:15:00Z,2024-06-16T14:15:00Z,2024-06-16T14:32:00Z,2024-06-16T14:33:00Z,stop,3582.6788138899838,3702.884744440066,3.999999999999981,"simulated minute open / intraminute exit interval, not exact tick"
312,2345310.0,2345908.0,1.0,4.301,3601.21,3577.2000000000003,0.0,0.0,1.558323228599588,-103.26700999999899,-104.82533322859858,10228.840228048402,1.0,10333.665561277001,1.4988683461985337,1718591340.0,2024-06-16T16:30:00Z,2024-06-16T16:30:00Z,2024-06-17T02:28:00Z,2024-06-17T02:29:00Z,stop,3577.2055417023635,3697.2175665639597,3.99957230334215,"simulated minute open / intraminute exit interval, not exact tick"
313,2347890.0,2348059.0,-1.0,4.176,3404.4,3428.88,0.0,0.0,0.0,-102.22848000000008,-102.22848000000008,10126.611748048403,1.0,10228.840228048402,1.3898715869093665,1718720400.0,2024-06-18T11:30:00Z,2024-06-18T11:30:00Z,2024-06-18T14:19:00Z,2024-06-18T14:20:00Z,stop,3428.872826951413,3306.4989797378435,4.00039686696282,"simulated minute open / intraminute exit interval, not exact tick"
