window_end_utc,net_return
2024-02-08 00:00:00+00:00,0.05409277647310984
2024-02-09 00:00:00+00:00,0.050060250006879414
2024-02-10 00:00:00+00:00,0.022938468746074747
2024-02-11 00:00:00+00:00,0.018954284749062467
2024-02-12 00:00:00+00:00,0.018954284749062467
2024-02-13 00:00:00+00:00,0.03931486626050806
2024-02-14 00:00:00+00:00,0.03931486626050806
2024-02-15 00:00:00+00:00,0.06506768036576904
2024-02-16 00:00:00+00:00,0.02941386564147974
2024-02-17 00:00:00+00:00,0.02941386564147974
2024-02-18 00:00:00+00:00,0.03980480484501192
2024-02-19 00:00:00+00:00,0.03707295454002746
2024-02-20 00:00:00+00:00,0.06038056267600855
2024-02-21 00:00:00+00:00,0.06038056267600855
2024-02-22 00:00:00+00:00,0.06852763579132981
2024-02-23 00:00:00+00:00,0.07101100033911045
2024-02-24 00:00:00+00:00,0.07101100033911045
2024-02-25 00:00:00+00:00,0.09273657486975218
2024-02-26 00:00:00+00:00,0.09095020507703477
2024-02-27 00:00:00+00:00,0.08128308939595907
2024-02-28 00:00:00+00:00,0.08128308939595907
2024-02-29 00:00:00+00:00,0.10289118113428297
2024-03-01 00:00:00+00:00,0.11368158189433708
2024-03-02 00:00:00+00:00,0.11368158189433708
2024-03-03 00:00:00+00:00,0.11368158189433708
2024-03-04 00:00:00+00:00,0.11368158189433708
2024-03-05 00:00:00+00:00,0.11407636463641557
2024-03-06 00:00:00+00:00,0.13554414862744824
2024-03-07 00:00:00+00:00,0.13554414862744824
2024-03-08 00:00:00+00:00,0.13554414862744824
2024-03-09 00:00:00+00:00,0.11331807196043653
2024-03-10 00:00:00+00:00,0.12454974444612765
2024-03-11 00:00:00+00:00,0.12454974444612765
2024-03-12 00:00:00+00:00,0.12454974444612765
2024-03-13 00:00:00+00:00,0.1326007311602002
2024-03-14 00:00:00+00:00,0.12518960584930938
2024-03-15 00:00:00+00:00,0.12518960584930938
2024-03-16 00:00:00+00:00,0.12518960584930938
2024-03-17 00:00:00+00:00,0.11913094909897493
2024-03-18 00:00:00+00:00,0.0972807042930024
2024-03-19 00:00:00+00:00,0.09207427092779685
2024-03-20 00:00:00+00:00,0.09207427092779685
2024-03-21 00:00:00+00:00,0.09207427092779685
2024-03-22 00:00:00+00:00,0.09207427092779685
2024-03-23 00:00:00+00:00,0.09207427092779685
2024-03-24 00:00:00+00:00,0.09207427092779685
2024-03-25 00:00:00+00:00,0.09207427092779685
2024-03-26 00:00:00+00:00,0.09207427092779685
2024-03-27 00:00:00+00:00,0.09207427092779685
2024-03-28 00:00:00+00:00,0.09207427092779685
2024-03-29 00:00:00+00:00,0.09207427092779685
2024-03-30 00:00:00+00:00,0.09207427092779685
2024-03-31 00:00:00+00:00,0.09207427092779685
2024-04-01 00:00:00+00:00,0.09207427092779685
2024-04-02 00:00:00+00:00,0.09207427092779685
2024-04-03 00:00:00+00:00,0.09207427092779685
2024-04-04 00:00:00+00:00,0.09207427092779685
2024-04-05 00:00:00+00:00,0.09207427092779685
2024-04-06 00:00:00+00:00,0.09207427092779685
2024-04-07 00:00:00+00:00,0.09207427092779685
2024-04-08 00:00:00+00:00,0.09207427092779685
2024-04-09 00:00:00+00:00,0.09305257382900556
2024-04-10 00:00:00+00:00,0.08093470784029355
2024-04-11 00:00:00+00:00,0.08093470784029355
2024-04-12 00:00:00+00:00,0.08093470784029355
2024-04-13 00:00:00+00:00,0.06716770538567629
2024-04-14 00:00:00+00:00,0.08603144705388899
2024-04-15 00:00:00+00:00,0.07926412658900617
2024-04-16 00:00:00+00:00,0.06847446598679463
2024-04-17 00:00:00+00:00,0.057795945504294455
2024-04-18 00:00:00+00:00,0.057795945504294455
2024-04-19 00:00:00+00:00,0.057795945504294455
2024-04-20 00:00:00+00:00,0.057795945504294455
2024-04-21 00:00:00+00:00,0.057795945504294455
2024-04-22 00:00:00+00:00,0.057795945504294455
2024-04-23 00:00:00+00:00,0.057795945504294455
2024-04-24 00:00:00+00:00,0.057795945504294455
2024-04-25 00:00:00+00:00,0.057795945504294455
2024-04-26 00:00:00+00:00,0.057795945504294455
2024-04-27 00:00:00+00:00,0.057795945504294455
2024-04-28 00:00:00+00:00,0.057795945504294455
2024-04-29 00:00:00+00:00,0.057795945504294455
2024-04-30 00:00:00+00:00,0.057795945504294455
2024-05-01 00:00:00+00:00,0.04722597177801302
2024-05-02 00:00:00+00:00,0.06816851037816907
2024-05-03 00:00:00+00:00,0.06816851037816907
2024-05-04 00:00:00+00:00,0.06816851037816907
2024-05-05 00:00:00+00:00,0.07895147686694948
2024-05-06 00:00:00+00:00,0.07895147686694948
2024-05-07 00:00:00+00:00,0.07895147686694948
2024-05-08 00:00:00+00:00,0.07895147686694948
2024-05-09 00:00:00+00:00,0.07895147686694948
2024-05-10 00:00:00+00:00,0.07895147686694948
2024-05-11 00:00:00+00:00,0.07895147686694948
2024-05-12 00:00:00+00:00,0.07895147686694948
2024-05-13 00:00:00+00:00,0.07895147686694948
2024-05-14 00:00:00+00:00,0.07895147686694948
2024-05-15 00:00:00+00:00,0.07895147686694948
2024-05-16 00:00:00+00:00,0.07895147686694948
2024-05-17 00:00:00+00:00,0.07895147686694948
2024-05-18 00:00:00+00:00,0.07895147686694948
2024-05-19 00:00:00+00:00,0.07895147686694948
2024-05-20 00:00:00+00:00,0.07895147686694948
2024-05-21 00:00:00+00:00,0.07895147686694948
2024-05-22 00:00:00+00:00,0.07895147686694948
2024-05-23 00:00:00+00:00,0.07895147686694948
2024-05-24 00:00:00+00:00,0.07895147686694948
2024-05-25 00:00:00+00:00,0.07895147686694948
2024-05-26 00:00:00+00:00,0.07895147686694948
2024-05-27 00:00:00+00:00,0.07895147686694948
2024-05-28 00:00:00+00:00,0.07895147686694948
2024-05-29 00:00:00+00:00,0.07895147686694948
2024-05-30 00:00:00+00:00,0.07895147686694948
2024-05-31 00:00:00+00:00,0.07895147686694948
2024-06-01 00:00:00+00:00,0.07895147686694948
2024-06-02 00:00:00+00:00,0.09003450712738426
2024-06-03 00:00:00+00:00,0.09003450712738426
2024-06-04 00:00:00+00:00,0.09003450712738426
2024-06-05 00:00:00+00:00,0.09003450712738426
2024-06-06 00:00:00+00:00,0.09003450712738426
2024-06-07 00:00:00+00:00,0.09003450712738426
2024-06-08 00:00:00+00:00,0.09003450712738426
2024-06-09 00:00:00+00:00,0.09003450712738426
2024-06-10 00:00:00+00:00,0.04819460820722132
2024-06-11 00:00:00+00:00,0.037604623202601495
2024-06-12 00:00:00+00:00,0.037604623202601495
2024-06-13 00:00:00+00:00,0.01685593536788743
2024-06-14 00:00:00+00:00,-0.022186916052129746
2024-06-15 00:00:00+00:00,-0.022186916052129746
2024-06-16 00:00:00+00:00,-0.0332166971316985
2024-06-17 00:00:00+00:00,-0.042791080365349954
2024-06-18 00:00:00+00:00,-0.06108082221189148
2024-06-19 00:00:00+00:00,-0.08894700273365674
2024-06-20 00:00:00+00:00,-0.08894700273365674
2024-06-21 00:00:00+00:00,-0.13275154576753112
2024-06-22 00:00:00+00:00,-0.13275154576753112
2024-06-23 00:00:00+00:00,-0.11510460150488377
2024-06-24 00:00:00+00:00,-0.11510460150488377
2024-06-25 00:00:00+00:00,-0.1238879957268273
2024-06-26 00:00:00+00:00,-0.1238879957268273
2024-06-27 00:00:00+00:00,-0.13255121246994872
2024-06-28 00:00:00+00:00,-0.13255121246994872
2024-06-29 00:00:00+00:00,-0.1321195580873804
2024-06-30 00:00:00+00:00,-0.12467597178529854
2024-07-01 00:00:00+00:00,-0.10894513422556207
2024-07-02 00:00:00+00:00,-0.09494775037792047
2024-07-03 00:00:00+00:00,-0.09921897396007195
2024-07-04 00:00:00+00:00,-0.06025644915794948
2024-07-05 00:00:00+00:00,-0.027795711455775085
2024-07-06 00:00:00+00:00,-0.00550603455446963
2024-07-07 00:00:00+00:00,-0.00550603455446963
2024-07-08 00:00:00+00:00,-0.006096894844960787
2024-07-09 00:00:00+00:00,-0.015363415741668107
2024-07-10 00:00:00+00:00,-0.005429923888316424
2024-07-11 00:00:00+00:00,-0.005429923888316424
2024-07-12 00:00:00+00:00,-0.005429923888316424
2024-07-13 00:00:00+00:00,-0.04360309284774233
2024-07-14 00:00:00+00:00,-0.04360309284774233
2024-07-15 00:00:00+00:00,-0.04360309284774233
2024-07-16 00:00:00+00:00,-0.03879801272927752
2024-07-17 00:00:00+00:00,-0.06267051937929968
2024-07-18 00:00:00+00:00,-0.07211338139784318
2024-07-19 00:00:00+00:00,-0.07211338139784318
2024-07-20 00:00:00+00:00,-0.0690645491974291
2024-07-21 00:00:00+00:00,-0.06942543768330511
2024-07-22 00:00:00+00:00,-0.06942543768330511
2024-07-23 00:00:00+00:00,-0.06942543768330511
2024-07-24 00:00:00+00:00,-0.06942543768330511
2024-07-25 00:00:00+00:00,-0.06942543768330511
2024-07-26 00:00:00+00:00,-0.06942543768330511
2024-07-27 00:00:00+00:00,-0.06942543768330511
2024-07-28 00:00:00+00:00,-0.06942543768330511
2024-07-29 00:00:00+00:00,-0.06942543768330511
2024-07-30 00:00:00+00:00,-0.06942543768330511
2024-07-31 00:00:00+00:00,-0.07200873450607514
2024-08-01 00:00:00+00:00,-0.06643974588984847
2024-08-02 00:00:00+00:00,-0.037036378424548655
2024-08-03 00:00:00+00:00,-0.02681112822383247
2024-08-04 00:00:00+00:00,-0.02904396130835507
2024-08-05 00:00:00+00:00,0.010058939541189194
2024-08-06 00:00:00+00:00,-3.739064013474902e-05
2024-08-07 00:00:00+00:00,0.02023744782672643
2024-08-08 00:00:00+00:00,0.02619697945421051
2024-08-09 00:00:00+00:00,0.010005580053099816
2024-08-10 00:00:00+00:00,0.010005580053099816
2024-08-11 00:00:00+00:00,0.010005580053099816
2024-08-12 00:00:00+00:00,0.010178712595445782
2024-08-13 00:00:00+00:00,-6.448494368904711e-05
2024-08-14 00:00:00+00:00,-6.448494368904711e-05
2024-08-15 00:00:00+00:00,0.010012203979728351
2024-08-16 00:00:00+00:00,0.024070758051158103
2024-08-17 00:00:00+00:00,-0.01086526904304319
2024-08-18 00:00:00+00:00,0.015588264498619608
2024-08-19 00:00:00+00:00,0.025966014544255955
2024-08-20 00:00:00+00:00,0.025966014544255955
2024-08-21 00:00:00+00:00,0.025966014544255955
2024-08-22 00:00:00+00:00,-0.003442675214723634
2024-08-23 00:00:00+00:00,0.0011565647160109993
2024-08-24 00:00:00+00:00,0.021489436441402443
2024-08-25 00:00:00+00:00,0.021489436441402443
2024-08-26 00:00:00+00:00,0.021489436441402443
2024-08-27 00:00:00+00:00,0.021489436441402443
2024-08-28 00:00:00+00:00,0.062371634045160995
2024-08-29 00:00:00+00:00,0.062371634045160995
2024-08-30 00:00:00+00:00,0.062371634045160995
2024-08-31 00:00:00+00:00,0.05952763783310333
2024-09-01 00:00:00+00:00,0.04671904153528539
2024-09-02 00:00:00+00:00,0.04671904153528539
2024-09-03 00:00:00+00:00,0.04671904153528539
2024-09-04 00:00:00+00:00,0.04671904153528539
2024-09-05 00:00:00+00:00,0.04671904153528539
2024-09-06 00:00:00+00:00,0.04671904153528539
2024-09-07 00:00:00+00:00,0.06763041589958152
2024-09-08 00:00:00+00:00,0.06763041589958152
2024-09-09 00:00:00+00:00,0.06763041589958152
2024-09-10 00:00:00+00:00,0.06763041589958152
2024-09-11 00:00:00+00:00,0.049098812806347425
2024-09-12 00:00:00+00:00,0.08938686614964508
2024-09-13 00:00:00+00:00,0.08938686614964508
2024-09-14 00:00:00+00:00,0.08938686614964508
2024-09-15 00:00:00+00:00,0.08938686614964508
2024-09-16 00:00:00+00:00,0.08938686614964508
2024-09-17 00:00:00+00:00,0.08938686614964508
2024-09-18 00:00:00+00:00,0.08938686614964508
2024-09-19 00:00:00+00:00,0.08938686614964508
2024-09-20 00:00:00+00:00,0.08938686614964508
2024-09-21 00:00:00+00:00,0.08707892168180087
2024-09-22 00:00:00+00:00,0.10031189360513837
2024-09-23 00:00:00+00:00,0.10031189360513837
2024-09-24 00:00:00+00:00,0.10031189360513837
2024-09-25 00:00:00+00:00,0.10031189360513837
2024-09-26 00:00:00+00:00,0.10031189360513837
2024-09-27 00:00:00+00:00,0.10031189360513837
2024-09-28 00:00:00+00:00,0.10031189360513837
2024-09-29 00:00:00+00:00,0.10031189360513837
2024-09-30 00:00:00+00:00,0.10031189360513837
2024-10-01 00:00:00+00:00,0.09370196169973255
2024-10-02 00:00:00+00:00,0.11155813506123313
2024-10-03 00:00:00+00:00,0.11155813506123313
2024-10-04 00:00:00+00:00,0.11155813506123313
2024-10-05 00:00:00+00:00,0.11155813506123313
2024-10-06 00:00:00+00:00,0.11155813506123313
2024-10-07 00:00:00+00:00,0.11155813506123313
2024-10-08 00:00:00+00:00,0.11155813506123313
2024-10-09 00:00:00+00:00,0.10644350496354704
2024-10-10 00:00:00+00:00,0.09637326623914833
2024-10-11 00:00:00+00:00,0.10736779449873746
2024-10-12 00:00:00+00:00,0.10736779449873746
2024-10-13 00:00:00+00:00,0.10736779449873746
2024-10-14 00:00:00+00:00,0.10736779449873746
2024-10-15 00:00:00+00:00,0.10736779449873746
2024-10-16 00:00:00+00:00,0.10736779449873746
2024-10-17 00:00:00+00:00,0.10736779449873746
2024-10-18 00:00:00+00:00,0.10736779449873746
2024-10-19 00:00:00+00:00,0.10736779449873746
2024-10-20 00:00:00+00:00,0.10736779449873746
2024-10-21 00:00:00+00:00,0.10736779449873746
2024-10-22 00:00:00+00:00,0.10736779449873746
2024-10-23 00:00:00+00:00,0.0648684748004984
2024-10-24 00:00:00+00:00,0.0648684748004984
2024-10-25 00:00:00+00:00,0.0648684748004984
2024-10-26 00:00:00+00:00,0.06496753284078483
2024-10-27 00:00:00+00:00,0.06496753284078483
2024-10-28 00:00:00+00:00,0.06496753284078483
2024-10-29 00:00:00+00:00,0.06496753284078483
2024-10-30 00:00:00+00:00,0.06496753284078483
2024-10-31 00:00:00+00:00,0.06496753284078483
2024-11-01 00:00:00+00:00,0.06496753284078483
2024-11-02 00:00:00+00:00,0.07571549724054516
2024-11-03 00:00:00+00:00,0.07571549724054516
2024-11-04 00:00:00+00:00,0.07571549724054516
2024-11-05 00:00:00+00:00,0.07571549724054516
2024-11-06 00:00:00+00:00,0.07571549724054516
2024-11-07 00:00:00+00:00,0.07571549724054516
2024-11-08 00:00:00+00:00,0.07439903100701462
2024-11-09 00:00:00+00:00,0.03945052330032417
2024-11-10 00:00:00+00:00,0.03945052330032417
2024-11-11 00:00:00+00:00,0.03945052330032417
2024-11-12 00:00:00+00:00,0.03945052330032417
2024-11-13 00:00:00+00:00,0.03945052330032417
2024-11-14 00:00:00+00:00,0.03945052330032417
2024-11-15 00:00:00+00:00,0.036888930563111044
2024-11-16 00:00:00+00:00,0.05010700690675063
2024-11-17 00:00:00+00:00,0.05010700690675063
2024-11-18 00:00:00+00:00,0.05010700690675063
2024-11-19 00:00:00+00:00,0.05010700690675063
2024-11-20 00:00:00+00:00,0.05010700690675063
2024-11-21 00:00:00+00:00,0.05010700690675063
2024-11-22 00:00:00+00:00,0.052475758914675597
2024-11-23 00:00:00+00:00,0.04898765189484755
2024-11-24 00:00:00+00:00,0.04898765189484755
2024-11-25 00:00:00+00:00,0.04898765189484755
2024-11-26 00:00:00+00:00,0.04898765189484755
2024-11-27 00:00:00+00:00,0.04898765189484755
2024-11-28 00:00:00+00:00,0.062308585142993866
2024-11-29 00:00:00+00:00,0.04634029920852312
2024-11-30 00:00:00+00:00,0.04634029920852312
2024-12-01 00:00:00+00:00,0.04634029920852312
2024-12-02 00:00:00+00:00,0.05459918915500617
2024-12-03 00:00:00+00:00,0.05401581062771088
2024-12-04 00:00:00+00:00,0.06465532421770859
2024-12-05 00:00:00+00:00,0.059302972030865764
2024-12-06 00:00:00+00:00,0.05387026280657836
2024-12-07 00:00:00+00:00,0.027547710207096232
2024-12-08 00:00:00+00:00,0.025882507231520524
2024-12-09 00:00:00+00:00,0.025882507231520524
2024-12-10 00:00:00+00:00,0.025882507231520524
2024-12-11 00:00:00+00:00,0.025882507231520524
2024-12-12 00:00:00+00:00,0.025882507231520524
2024-12-13 00:00:00+00:00,0.025882507231520524
2024-12-14 00:00:00+00:00,0.025882507231520524
2024-12-15 00:00:00+00:00,0.025882507231520524
2024-12-16 00:00:00+00:00,0.025882507231520524
2024-12-17 00:00:00+00:00,0.025882507231520524
2024-12-18 00:00:00+00:00,0.025882507231520524
2024-12-19 00:00:00+00:00,0.025882507231520524
2024-12-20 00:00:00+00:00,0.036400580831898344
2024-12-21 00:00:00+00:00,0.01578553601096755
2024-12-22 00:00:00+00:00,0.027043121855002683
2024-12-23 00:00:00+00:00,0.036878520732554154
2024-12-24 00:00:00+00:00,0.036878520732554154
2024-12-25 00:00:00+00:00,0.036878520732554154
2024-12-26 00:00:00+00:00,0.036878520732554154
2024-12-27 00:00:00+00:00,0.024084852284945946
2024-12-28 00:00:00+00:00,0.017044721212091885
2024-12-29 00:00:00+00:00,0.017044721212091885
2024-12-30 00:00:00+00:00,0.017044721212091885
2024-12-31 00:00:00+00:00,0.017044721212091885
2025-01-01 00:00:00+00:00,0.017044721212091885
2025-01-02 00:00:00+00:00,0.017044721212091885
2025-01-03 00:00:00+00:00,0.017044721212091885
2025-01-04 00:00:00+00:00,0.017044721212091885
2025-01-05 00:00:00+00:00,0.017044721212091885
2025-01-06 00:00:00+00:00,0.017044721212091885
2025-01-07 00:00:00+00:00,0.017044721212091885
2025-01-08 00:00:00+00:00,0.015769119133396403
2025-01-09 00:00:00+00:00,0.02742456706370544
2025-01-10 00:00:00+00:00,0.01745794544375645
2025-01-11 00:00:00+00:00,0.01745794544375645
2025-01-12 00:00:00+00:00,0.01745794544375645
2025-01-13 00:00:00+00:00,0.01745794544375645
2025-01-14 00:00:00+00:00,0.031954862211113655
2025-01-15 00:00:00+00:00,0.02746610055414922
2025-01-16 00:00:00+00:00,0.02746610055414922
2025-01-17 00:00:00+00:00,0.02746610055414922
2025-01-18 00:00:00+00:00,0.02746610055414922
2025-01-19 00:00:00+00:00,0.02746610055414922
2025-01-20 00:00:00+00:00,0.02746610055414922
2025-01-21 00:00:00+00:00,0.02746610055414922
2025-01-22 00:00:00+00:00,0.02746610055414922
2025-01-23 00:00:00+00:00,0.007955396309074825
2025-01-24 00:00:00+00:00,0.004996340085054118
2025-01-25 00:00:00+00:00,0.004996340085054118
2025-01-26 00:00:00+00:00,0.004996340085054118
2025-01-27 00:00:00+00:00,0.004996340085054118
2025-01-28 00:00:00+00:00,0.004996340085054118
2025-01-29 00:00:00+00:00,0.004996340085054118
2025-01-30 00:00:00+00:00,0.015141376792709105
2025-01-31 00:00:00+00:00,0.015141376792709105
2025-02-01 00:00:00+00:00,0.015141376792709105
2025-02-02 00:00:00+00:00,0.015141376792709105
2025-02-03 00:00:00+00:00,0.010476275753852793
2025-02-04 00:00:00+00:00,0.025101448284533978
2025-02-05 00:00:00+00:00,0.014852268096738008
2025-02-06 00:00:00+00:00,0.014852268096738008
2025-02-07 00:00:00+00:00,0.02126521387712854
2025-02-08 00:00:00+00:00,0.02518715931213844
2025-02-09 00:00:00+00:00,0.03175075881562961
2025-02-10 00:00:00+00:00,0.03578497793978874
2025-02-11 00:00:00+00:00,0.03578497793978874
2025-02-12 00:00:00+00:00,0.015493548310235195
2025-02-13 00:00:00+00:00,0.015493548310235195
2025-02-14 00:00:00+00:00,0.002942039842654287
2025-02-15 00:00:00+00:00,-0.004234656949997584
2025-02-16 00:00:00+00:00,-0.004234656949997584
2025-02-17 00:00:00+00:00,-0.004234656949997584
2025-02-18 00:00:00+00:00,-0.0016116188655548314
2025-02-19 00:00:00+00:00,-0.023556612930962006
2025-02-20 00:00:00+00:00,-0.023556612930962006
2025-02-21 00:00:00+00:00,-0.023556612930962006
2025-02-22 00:00:00+00:00,-0.023556612930962006
2025-02-23 00:00:00+00:00,-0.023556612930962006
2025-02-24 00:00:00+00:00,-0.023556612930962006
2025-02-25 00:00:00+00:00,-0.0024345310945812493
2025-02-26 00:00:00+00:00,0.006484114616175596
2025-02-27 00:00:00+00:00,0.03625313604590241
2025-02-28 00:00:00+00:00,0.015950631854349417
2025-03-01 00:00:00+00:00,0.025496425902745257
2025-03-02 00:00:00+00:00,0.025496425902745257
2025-03-03 00:00:00+00:00,0.025496425902745257
2025-03-04 00:00:00+00:00,0.06650188266959156
2025-03-05 00:00:00+00:00,0.03448128536243367
2025-03-06 00:00:00+00:00,0.014924123446915072
2025-03-07 00:00:00+00:00,0.014924123446915072
2025-03-08 00:00:00+00:00,0.014924123446915072
2025-03-09 00:00:00+00:00,0.014924123446915072
2025-03-10 00:00:00+00:00,0.044922142995268866
2025-03-11 00:00:00+00:00,0.08651739235108202
2025-03-12 00:00:00+00:00,0.08651739235108202
2025-03-13 00:00:00+00:00,0.08651739235108202
2025-03-14 00:00:00+00:00,0.08651739235108202
2025-03-15 00:00:00+00:00,0.08651739235108202
2025-03-16 00:00:00+00:00,0.08651739235108202
2025-03-17 00:00:00+00:00,0.08651739235108202
2025-03-18 00:00:00+00:00,0.0923924344340632
2025-03-19 00:00:00+00:00,0.09760038463483434
2025-03-20 00:00:00+00:00,0.09760038463483434
2025-03-21 00:00:00+00:00,0.08663745655165345
2025-03-22 00:00:00+00:00,0.08663745655165345
2025-03-23 00:00:00+00:00,0.08663745655165345
2025-03-24 00:00:00+00:00,0.08663745655165345
2025-03-25 00:00:00+00:00,0.08663745655165345
2025-03-26 00:00:00+00:00,0.08663745655165345
2025-03-27 00:00:00+00:00,0.08663745655165345
2025-03-28 00:00:00+00:00,0.08663745655165345
2025-03-29 00:00:00+00:00,0.12999248569613941
2025-03-30 00:00:00+00:00,0.1251264958930871
2025-03-31 00:00:00+00:00,0.11869289359039126
2025-04-01 00:00:00+00:00,0.11869289359039126
2025-04-02 00:00:00+00:00,0.11869289359039126
2025-04-03 00:00:00+00:00,0.13232209087363622
2025-04-04 00:00:00+00:00,0.10750814781527662
2025-04-05 00:00:00+00:00,0.10750814781527662
2025-04-06 00:00:00+00:00,0.10750814781527662
2025-04-07 00:00:00+00:00,0.15173958388618858
2025-04-08 00:00:00+00:00,0.1739256053807463
2025-04-09 00:00:00+00:00,0.1603234928313657
2025-04-10 00:00:00+00:00,0.2210212496756927
2025-04-11 00:00:00+00:00,0.24453890902617603
2025-04-12 00:00:00+00:00,0.24453890902617603
2025-04-13 00:00:00+00:00,0.24453890902617603
2025-04-14 00:00:00+00:00,0.22003748227497466
2025-04-15 00:00:00+00:00,0.23220449484342542
2025-04-16 00:00:00+00:00,0.24464753275879714
2025-04-17 00:00:00+00:00,0.2572123324524864
2025-04-18 00:00:00+00:00,0.2572123324524864
2025-04-19 00:00:00+00:00,0.2572123324524864
2025-04-20 00:00:00+00:00,0.2572123324524864
2025-04-21 00:00:00+00:00,0.2572123324524864
2025-04-22 00:00:00+00:00,0.2572123324524864
2025-04-23 00:00:00+00:00,0.2572123324524864
2025-04-24 00:00:00+00:00,0.2572123324524864
2025-04-25 00:00:00+00:00,0.2572123324524864
2025-04-26 00:00:00+00:00,0.2572123324524864
2025-04-27 00:00:00+00:00,0.2572123324524864
2025-04-28 00:00:00+00:00,0.2572123324524864
2025-04-29 00:00:00+00:00,0.2572123324524864
2025-04-30 00:00:00+00:00,0.2572123324524864
2025-05-01 00:00:00+00:00,0.26990176308207414
2025-05-02 00:00:00+00:00,0.24500403727068765
2025-05-03 00:00:00+00:00,0.24500403727068765
2025-05-04 00:00:00+00:00,0.24500403727068765
2025-05-05 00:00:00+00:00,0.24500403727068765
2025-05-06 00:00:00+00:00,0.24500403727068765
2025-05-07 00:00:00+00:00,0.24500403727068765
2025-05-08 00:00:00+00:00,0.24500403727068765
2025-05-09 00:00:00+00:00,0.24500403727068765
2025-05-10 00:00:00+00:00,0.2690039596638445
2025-05-11 00:00:00+00:00,0.3197168386249041
2025-05-12 00:00:00+00:00,0.3197168386249041
2025-05-13 00:00:00+00:00,0.3197168386249041
2025-05-14 00:00:00+00:00,0.3724485459294615
2025-05-15 00:00:00+00:00,0.3724485459294615
2025-05-16 00:00:00+00:00,0.3724485459294615
2025-05-17 00:00:00+00:00,0.3724485459294615
2025-05-18 00:00:00+00:00,0.3724485459294615
2025-05-19 00:00:00+00:00,0.3724485459294615
2025-05-20 00:00:00+00:00,0.3724485459294615
2025-05-21 00:00:00+00:00,0.3724485459294615
2025-05-22 00:00:00+00:00,0.3724485459294615
2025-05-23 00:00:00+00:00,0.33157228076626755
2025-05-24 00:00:00+00:00,0.33157228076626755
2025-05-25 00:00:00+00:00,0.33157228076626755
2025-05-26 00:00:00+00:00,0.33157228076626755
2025-05-27 00:00:00+00:00,0.33157228076626755
2025-05-28 00:00:00+00:00,0.30509520818155167
2025-05-29 00:00:00+00:00,0.30509520818155167
2025-05-30 00:00:00+00:00,0.30509520818155167
2025-05-31 00:00:00+00:00,0.30509520818155167
2025-06-01 00:00:00+00:00,0.30509520818155167
2025-06-02 00:00:00+00:00,0.30509520818155167
2025-06-03 00:00:00+00:00,0.30509520818155167
2025-06-04 00:00:00+00:00,0.30509520818155167
2025-06-05 00:00:00+00:00,0.30509520818155167
2025-06-06 00:00:00+00:00,0.30509520818155167
2025-06-07 00:00:00+00:00,0.2920549668456611
2025-06-08 00:00:00+00:00,0.2920549668456611
2025-06-09 00:00:00+00:00,0.2920549668456611
2025-06-10 00:00:00+00:00,0.31328747731525586
2025-06-11 00:00:00+00:00,0.36073050196932543
2025-06-12 00:00:00+00:00,0.34335525666936806
2025-06-13 00:00:00+00:00,0.3707660804668129
2025-06-14 00:00:00+00:00,0.3707660804668129
2025-06-15 00:00:00+00:00,0.3707660804668129
2025-06-16 00:00:00+00:00,0.3864047967478976
2025-06-17 00:00:00+00:00,0.4002721673592198
2025-06-18 00:00:00+00:00,0.4275488670600722
2025-06-19 00:00:00+00:00,0.47121299478096246
2025-06-20 00:00:00+00:00,0.47121299478096246
2025-06-21 00:00:00+00:00,0.48618729531238714
2025-06-22 00:00:00+00:00,0.4566323924095639
2025-06-23 00:00:00+00:00,0.4134671358356885
2025-06-24 00:00:00+00:00,0.4134671358356885
2025-06-25 00:00:00+00:00,0.44203746305478386
2025-06-26 00:00:00+00:00,0.44203746305478386
2025-06-27 00:00:00+00:00,0.4564391006773527
2025-06-28 00:00:00+00:00,0.4564391006773527
2025-06-29 00:00:00+00:00,0.4557147171212885
2025-06-30 00:00:00+00:00,0.4598976077456871
2025-07-01 00:00:00+00:00,0.4598976077456871
2025-07-02 00:00:00+00:00,0.4598976077456871
2025-07-03 00:00:00+00:00,0.4598976077456871
2025-07-04 00:00:00+00:00,0.40091361569413153
2025-07-05 00:00:00+00:00,0.35413878661932285
2025-07-06 00:00:00+00:00,0.3237883600888327
2025-07-07 00:00:00+00:00,0.3237883600888327
2025-07-08 00:00:00+00:00,0.3245753321497249
2025-07-09 00:00:00+00:00,0.3370410531993584
2025-07-10 00:00:00+00:00,0.35583132376115345
2025-07-11 00:00:00+00:00,0.44577000895822727
2025-07-12 00:00:00+00:00,0.44577000895822727
2025-07-13 00:00:00+00:00,0.44577000895822727
2025-07-14 00:00:00+00:00,0.44577000895822727
2025-07-15 00:00:00+00:00,0.44577000895822727
2025-07-16 00:00:00+00:00,0.4385425574777704
2025-07-17 00:00:00+00:00,0.534134965905747
2025-07-18 00:00:00+00:00,0.5497474604826111
2025-07-19 00:00:00+00:00,0.5189243757109878
2025-07-20 00:00:00+00:00,0.5139498680341461
2025-07-21 00:00:00+00:00,0.4694124104261508
2025-07-22 00:00:00+00:00,0.4694124104261508
2025-07-23 00:00:00+00:00,0.4694124104261508
2025-07-24 00:00:00+00:00,0.4694124104261508
2025-07-25 00:00:00+00:00,0.4694124104261508
2025-07-26 00:00:00+00:00,0.4694124104261508
