trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2237130.0,2237176.0,-1.0,0.877,64903.3,65695.1,65681.90000000001,61010.200000000004,28.46009705,28.807301350000003,0.0,-694.4086000000026,-751.6759984000025,18798.080645540827,18046.404647140826,3.0279790353757354,1897.3398033333333,1963.5365672500047,1.0,0.0,0.0,212.0,2024-04-02 13:30:00+00:00,2024-04-02 14:16:00+00:00,2024-04-02 14:17:00+00:00,0.7666666666666667,False,stop,5.000128435653698,-1.1008209606986854,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,66.19676391667144
99,2237280.0,2237329.0,-1.0,0.711,64915.200000000004,65695.1,65681.90000000001,61081.600000000006,23.077353600000002,23.354608050000003,0.0,-554.5089000000011,-600.9408616500011,18046.404647140826,17445.46378549082,2.557556926294042,1538.49024,1583.604612000003,1.0,0.0,0.0,213.0,2024-04-02 16:00:00+00:00,2024-04-02 16:49:00+00:00,2024-04-02 16:50:00+00:00,0.8166666666666667,False,stop,5.000130429111747,-1.1023935698447853,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,45.11437200000296
100,2253375.0,2253513.0,-1.0,0.61,62547.600000000006,63626.700000000004,63613.9,57216.100000000006,19.077018,19.406143500000002,0.0,-658.2509999999991,-696.734161499999,17445.46378549082,16748.72962399082,2.1870462413118674,1271.8012,1508.9088099999972,1.0,0.0,0.0,214.0,2024-04-13 20:15:00+00:00,2024-04-13 22:33:00+00:00,2024-04-13 22:34:00+00:00,2.3,False,stop,5.00000000000002,-1.0711686673544059,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,71381.79509831735,63143.49756477682,237.10760999999707
101,2277495.0,2277515.0,-1.0,1.1400000000000001,60542.9,61069.4,61057.100000000006,57971.8,34.509453,34.809558,0.0,-600.21,-669.5290110000001,16748.72962399082,16079.200612990822,4.120844240099116,2300.6302,2300.6302000000005,1.0,0.0,0.0,215.0,2024-04-30 14:15:00+00:00,2024-04-30 14:35:00+00:00,2024-04-30 14:36:00+00:00,0.3333333333333333,False,stop,5.000194476857208,-1.142174542979376,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,4.547473508864641e-13
102,2277585.0,2277996.0,-1.0,1.131,60656.200000000004,61069.4,61057.100000000006,58651.600000000006,34.301081100000005,34.5347457,-6.873236850280827,-467.3291999999967,-529.291789949716,16079.200612990822,15549.908823041105,4.266515721221517,2286.7387400000002,2286.7387400000002,1.0,0.0,0.0,216.0,2024-04-30 15:45:00+00:00,2024-04-30 22:36:00+00:00,2024-04-30 22:37:00+00:00,6.85,False,stop,5.000249438762762,-1.1673376590331217,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,0.0
103,2278575.0,2278742.0,-1.0,1.1420000000000001,57322.3,57809.100000000006,57797.5,54946.3,32.73103330000001,33.008996100000005,0.0,-555.9256000000034,-621.6656294000035,15549.908823041105,14928.243193641101,4.20980388663125,2182.068886666667,2182.068886666667,1.0,0.0,0.0,219.0,2024-05-01 08:15:00+00:00,2024-05-01 11:02:00+00:00,2024-05-01 11:03:00+00:00,2.783333333333333,False,stop,5.00000000000003,-1.1455507154882287,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
104,2278920.0,2279163.0,-1.0,0.837,57272.0,57809.100000000006,57797.5,54644.5,23.968332,24.193108350000003,-4.71297842055281,-449.55270000000485,-493.001161929452,14928.243193641101,14435.24203171165,3.211139005319749,1597.8888,1597.8888,1.0,0.0,0.0,220.0,2024-05-01 14:00:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,4.05,False,stop,5.0,-1.12085585425146,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
105,2279280.0,2279362.0,-1.0,0.109,56924.3,57809.100000000006,57797.5,52558.3,3.1023743500000003,3.1505959500000005,0.0,-96.44320000000032,-102.69617030000032,14435.24203171165,14332.545861411649,0.42983336797327504,206.82495666666668,234.78564574999967,1.0,0.0,0.0,222.0,2024-05-01 20:00:00+00:00,2024-05-01 21:22:00+00:00,2024-05-01 21:23:00+00:00,1.3666666666666667,False,stop,5.000000000000017,-1.078981562070552,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,27.960689083332994
106,2299155.0,2300723.0,1.0,1.104,64856.100000000006,64973.200000000004,64441.5,66929.2,35.8005672,35.865206400000005,9.562277844623205,129.2783999999984,48.0503485553752,14332.545861411649,14380.596209967021,4.995702444795654,2386.7044800000003,2386.704480000001,5.0,1.0,0.0,223.0,2024-05-15 15:15:00+00:00,2024-05-16 17:23:00+00:00,2024-05-16 17:23:00+00:00,26.133333333333333,True,daily_risk,5.000241196333724,0.10497797020039946,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,64803.79708401276,58460.52578274958,4.547473508864641e-13
107,2306640.0,2306673.0,1.0,0.844,70010.5,69398.90000000001,69412.8,72999.0,29.544431,29.286335800000003,0.0,-516.1903999999926,-575.0211667999926,14380.596209967021,13805.57504316703,4.108929917595921,1969.6287333333335,1969.6287333333332,1.0,0.0,0.0,227.0,2024-05-20 20:00:00+00:00,2024-05-20 20:33:00+00:00,2024-05-20 20:34:00+00:00,0.55,False,stop,5.000000000000024,-1.1398773632256893,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,-2.2737367544323206e-13
108,2306835.0,2308047.0,1.0,0.617,70074.2,69398.90000000001,69412.8,73381.2,21.6178907,21.409560650000003,13.322211100452197,-416.66009999999284,-473.009762450445,13805.57504316703,13332.565280716584,3.1317624412464617,1441.1927133333334,1441.1927133333331,1.0,0.0,0.0,228.0,2024-05-20 23:15:00+00:00,2024-05-21 19:27:00+00:00,2024-05-21 19:28:00+00:00,20.2,True,stop,5.000000000000044,-1.1590995831014346,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,-2.2737367544323206e-13
109,2338065.0,2338194.0,-1.0,0.719,66099.90000000001,66775.1,66761.7,62790.9,23.762914050000003,24.005648450000002,-4.764086876800852,-485.4687999999979,-528.473275623197,13332.565280716584,12804.09200509339,3.564642444971823,1584.1942700000002,1584.1942700000002,1.0,0.0,0.0,229.0,2024-06-11 15:45:00+00:00,2024-06-11 17:54:00+00:00,2024-06-11 17:55:00+00:00,2.15,False,stop,5.000000000000099,-1.110624826091118,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72877.26074921849,66391.25422591963,0.0
110,2356860.0,2357464.0,-1.0,0.708,60132.4,60795.0,60782.8,56880.3,21.2868696,21.521430000000002,-3.1779058218599996,-469.12079999999895,-508.75119377813894,12804.09200509339,12295.340811315249,3.3250104094116493,1419.1246399999998,1419.12464,1.0,0.0,0.0,231.0,2024-06-24 17:00:00+00:00,2024-06-25 03:04:00+00:00,2024-06-25 03:05:00+00:00,10.066666666666666,True,stop,5.000153751537502,-1.1048203143527013,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66049.33014756299,60463.82873358105,2.2737367544323206e-13
111,2370000.0,2370094.0,-1.0,1.03,59649.200000000004,60048.3,60036.200000000004,57714.200000000004,30.719338000000004,30.9248745,0.0,-411.0729999999985,-472.7172124999985,12295.340811315249,11822.62359881525,4.996907116511871,2047.955866666667,2047.955866666667,1.0,0.0,0.0,232.0,2024-07-03 20:00:00+00:00,2024-07-03 21:34:00+00:00,2024-07-03 21:35:00+00:00,1.5666666666666667,False,stop,5.0,-1.1859140826873347,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,64579.68480175021,59760.92464383483,0.0
112,2370765.0,2370907.0,-1.0,1.0210000000000001,57650.100000000006,58055.200000000004,58043.5,55683.100000000006,29.430376050000007,29.637179600000007,0.0,-413.6070999999986,-472.6746556499986,11822.62359881525,11349.948943165251,4.978653985558542,1962.0250700000004,1962.0250700000006,1.0,0.0,0.0,233.0,2024-07-04 08:45:00+00:00,2024-07-04 11:07:00+00:00,2024-07-04 11:08:00+00:00,2.3666666666666667,False,stop,5.000000000000074,-1.1767988052872533,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,2.2737367544323206e-13
113,2371665.0,2374128.0,-1.0,0.373,57098.600000000006,58055.200000000004,58043.5,52374.100000000006,10.648888900000001,10.827294800000002,-8.018494758477654,-356.81179999999944,-370.2694889415218,11349.948943165251,10979.67945422373,1.876464634920245,709.9259266666668,831.647700499998,1.0,0.0,0.0,236.0,2024-07-04 23:45:00+00:00,2024-07-06 16:48:00+00:00,2024-07-06 16:49:00+00:00,41.05,True,stop,5.000000000000031,-1.0505657688829408,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,121.72177383333121
114,2387115.0,2387142.0,1.0,0.863,63593.9,63246.700000000004,63259.4,65266.4,27.44076785,27.290951050000004,0.0,-299.6335999999975,-354.3653188999975,10979.67945422373,10625.314135323733,4.998464292952363,1829.3845233333334,1829.3845233333332,1.0,0.0,0.0,239.0,2024-07-15 17:15:00+00:00,2024-07-15 17:42:00+00:00,2024-07-15 17:43:00+00:00,0.45,False,stop,5.0,-1.2275644245141917,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,-2.2737367544323206e-13
115,2387265.0,2387271.0,1.0,0.834,63643.5,63246.700000000004,63259.4,65564.0,26.5393395,26.373873900000003,0.0,-330.93119999999635,-383.8444133999963,10625.314135323733,10241.469721923739,4.995492681344879,1769.2893,1769.2892999999997,1.0,0.0,0.0,240.0,2024-07-15 19:45:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:52:00+00:00,0.1,False,stop,5.000000000000019,-1.1982429054933543,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,-2.2737367544323206e-13
116,2387415.0,2387930.0,1.0,0.12,64114.9,63246.700000000004,63259.4,68392.40000000001,3.846894,3.7948020000000002,-0.392983190346222,-104.18399999999964,-111.43271280965342,10241.469721923739,10130.037009114085,0.7512386609443408,256.45959999999997,275.77022999999997,1.0,0.0,0.0,242.0,2024-07-15 22:15:00+00:00,2024-07-16 06:50:00+00:00,2024-07-16 06:51:00+00:00,8.583333333333334,True,stop,5.000000000000009,-1.0854540503570371,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,19.310630000000003
117,2413245.0,2414609.0,-1.0,0.737,62281.3,59920.8,62755.8,59908.8,22.950659050000002,22.0808148,-10.882590233437105,1739.6885,1705.539616383437,10130.037009114085,11835.576625497522,4.531209319245544,1530.0439366666667,1530.0439366666667,2.0,0.0,0.0,243.0,2024-08-02 20:45:00+00:00,2024-08-03 19:29:00+00:00,2024-08-03 19:30:00+00:00,22.733333333333334,True,target,5.0,4.87706009577585,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,68378.61064728217,62415.20754530912,0.0
118,2415945.0,2415969.0,-1.0,0.498,57337.100000000006,58229.5,58217.8,52933.600000000006,14.276937900000002,14.499145500000001,0.0,-444.4151999999971,-473.19128339999713,11835.576625497522,11362.385342097525,2.412546232727356,951.7958600000001,1081.0508054999984,1.0,0.0,0.0,245.0,2024-08-04 17:45:00+00:00,2024-08-04 18:09:00+00:00,2024-08-04 18:10:00+00:00,0.4,False,stop,5.000000000000017,-1.0788955376405103,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63612.99291209259,57891.01421857402,129.25494549999837
119,2416395.0,2417785.0,-1.0,0.263,53910.3,55583.4,55572.200000000004,45600.700000000004,7.089204450000001,7.309217100000001,-1.9717299637648307,-440.0252999999996,-452.4519915862348,11362.385342097525,10909.933350511288,1.2478373574841841,472.61363000000006,756.0939002500004,1.0,0.0,0.0,246.0,2024-08-05 01:15:00+00:00,2024-08-06 00:25:00+00:00,2024-08-06 00:26:00+00:00,23.166666666666668,True,stop,5.000060172092178,-1.0351704542357707,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61212.1632002117,55230.57352494132,283.48027025000033
120,2443395.0,2446275.0,1.0,0.859,63481.700000000004,64165.600000000006,63068.5,65547.8,27.26539015,27.559125200000004,0.9134592236746544,587.4701000000013,531.7321254263265,10909.933350511288,11441.665475937612,4.998268875532998,1817.6926766666668,1817.6926766666668,3.0,1.0,0.0,248.0,2024-08-23 19:15:00+00:00,2024-08-25 19:15:00+00:00,2024-08-25 19:15:00+00:00,48.0,True,max_hold,5.000242013552703,1.4980952362106394,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,63409.49992506439,57437.93018891723,0.0
121,2449335.0,2451585.0,-1.0,0.227,58307.100000000006,60260.3,60248.200000000004,48601.600000000006,6.617855850000001,6.839544050000001,0.7935047909794002,-443.37639999999936,-457.62730469097875,11441.665475937612,10984.038171246633,1.156799394968797,441.19039000000004,738.4332132499997,1.0,0.0,0.0,249.0,2024-08-27 22:15:00+00:00,2024-08-29 11:45:00+00:00,2024-08-29 11:46:00+00:00,37.5,True,stop,5.0000000000000036,-1.0385757126471027,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,65846.28072869423,59909.14861256473,297.2428232499996
122,2463660.0,2463707.0,-1.0,0.523,52858.4,53644.3,53633.5,48982.9,13.822471600000002,14.027984450000002,0.0,-411.02570000000077,-438.8761560500008,10984.038171246633,10545.162015196633,2.5168287627010715,921.4981066666667,1027.3885219999993,1.0,0.0,0.0,250.0,2024-09-06 21:00:00+00:00,2024-09-06 21:47:00+00:00,2024-09-06 21:48:00+00:00,0.7833333333333333,False,stop,5.00000000000001,-1.0826362404851027,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,59143.652671747855,53299.71156813301,105.89041533333261
123,2479170.0,2479220.0,1.0,0.862,61144.700000000004,60761.0,60773.200000000004,63002.200000000004,26.3533657,26.187991,2.8061401201400002,-330.74940000000373,-386.09689682014374,10545.162015196633,10159.06511837649,4.998190765020427,1756.8910466666669,1756.8910466666666,1.0,0.0,0.0,251.0,2024-09-17 15:30:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:21:00+00:00,0.8333333333333334,False,stop,5.0,-1.2056749205114519,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,61097.7578161274,55414.91357488575,-2.2737367544323206e-13
124,2518500.0,2518605.0,1.0,0.594,66445.1,65827.40000000001,65840.6,69467.6,19.7341947,19.550737800000004,3.9242550599999997,-366.9137999999983,-410.12298755999825,10159.06511837649,9748.942130816491,3.88504148168187,1315.61298,1315.61298,1.0,0.0,0.0,253.0,2024-10-14 23:00:00+00:00,2024-10-15 00:45:00+00:00,2024-10-15 00:46:00+00:00,1.75,True,stop,5.0,-1.1421716129032211,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,66216.41585450422,59635.37006769886,0.0
125,2550435.0,2550723.0,1.0,0.343,74103.7,73043.6,73058.3,79330.70000000001,12.70878455,12.526977400000002,2.5185254095588023,-363.61429999999706,-391.3685873595559,9748.942130816491,9357.573543456936,2.607213045162597,847.2523033333333,930.4675047499979,1.0,0.0,0.0,254.0,2024-11-06 03:15:00+00:00,2024-11-06 08:03:00+00:00,2024-11-06 08:04:00+00:00,4.8,False,stop,5.000000000000042,-1.0914638317180139,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,83.21520141666463
126,2550795.0,2553675.0,1.0,0.375,73798.7,75910.3,73058.3,77500.7,13.83725625,14.233181250000001,16.979128348669875,791.8500000000022,746.8004341513323,9357.573543456936,10104.373977608266,2.9574453645999665,922.4837499999999,922.4837499999999,3.0,1.0,0.0,255.0,2024-11-06 09:15:00+00:00,2024-11-08 09:15:00+00:00,2024-11-08 09:15:00+00:00,48.0,True,max_hold,5.000000000000039,2.689718833608277,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,0.0
127,2557080.0,2557184.0,1.0,0.628,80441.5,79886.5,79902.5,83136.5,25.258631,25.084361,0.0,-348.54,-398.882992,10104.373977608266,9705.490985608265,4.999543970952427,1683.9087333333334,1683.9087333333332,1.0,0.0,0.0,257.0,2024-11-10 18:00:00+00:00,2024-11-10 19:44:00+00:00,2024-11-10 19:45:00+00:00,1.7333333333333334,False,stop,5.0,-1.1784118738404452,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,-2.2737367544323206e-13
128,2557335.0,2558343.0,1.0,0.5720000000000001,80378.6,82742.6,79902.5,82759.20000000001,22.988279600000006,23.664383600000004,21.603470556558747,1352.208,1283.9518662434414,9705.490985608265,10989.442851851705,4.73716984212093,1532.5519733333338,1532.5519733333335,2.0,0.0,0.0,258.0,2024-11-10 22:15:00+00:00,2024-11-11 15:03:00+00:00,2024-11-11 15:04:00+00:00,16.8,True,target,5.000210039907533,4.7147050931131345,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,-2.2737367544323206e-13
129,2558415.0,2558453.0,1.0,0.452,84853.0,83966.40000000001,83983.20000000001,89202.0,19.176778000000002,18.976406400000005,0.0,-400.7431999999961,-438.8963843999961,10989.442851851705,10550.54646745171,3.4900364392483723,1278.4518666666668,1278.4518666666668,1.0,0.0,0.0,260.0,2024-11-11 16:15:00+00:00,2024-11-11 16:53:00+00:00,2024-11-11 16:54:00+00:00,0.6333333333333333,False,stop,5.000000000000067,-1.11635973787078,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84431.67210381918,76579.88926299528,0.0
130,2561295.0,2561316.0,1.0,0.34700000000000003,93318.20000000001,92196.0,92214.5,98836.8,16.190707700000004,15.996006000000001,0.0,-389.40340000000407,-421.5901137000041,10550.54646745171,10128.956353751706,3.069169497513349,1079.3805133333335,1111.5657465000043,1.0,0.0,0.0,263.0,2024-11-13 16:15:00+00:00,2024-11-13 16:36:00+00:00,2024-11-13 16:37:00+00:00,0.35,False,stop,5.000090604330826,-1.1008037510192976,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,32.18523316667074
131,2561460.0,2561465.0,1.0,0.431,92886.70000000001,92196.0,92214.5,96247.8,20.017083850000002,19.868238,0.0,-297.691700000005,-337.57702185000505,10128.956353751706,9791.3793319017,3.952447448859979,1334.472256666667,1334.472256666667,1.0,0.0,0.0,265.0,2024-11-13 19:00:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,0.08333333333333333,False,stop,5.000148765248339,-1.1651909401963674,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,0.0
132,2611965.0,2611969.0,-1.0,0.438,100335.8,101128.20000000001,101107.90000000001,96475.20000000001,21.9735402,22.147075800000003,0.0,-347.07120000000384,-391.1918160000038,9791.3793319017,9400.187515901696,4.4883441760666125,1464.90268,1464.90268,1.0,0.0,0.0,266.0,2024-12-18 20:45:00+00:00,2024-12-18 20:49:00+00:00,2024-12-18 20:50:00+00:00,0.06666666666666667,False,stop,5.000129516901906,-1.1567568967750317,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
133,2612160.0,2612355.0,-1.0,0.352,100161.1,101128.20000000001,101107.90000000001,95427.0,17.6283536,17.7985632,0.0,-340.41920000000204,-375.84611680000205,9400.187515901696,9024.341399101695,3.750638712297864,1175.2235733333332,1175.2235733333332,1.0,0.0,0.0,267.0,2024-12-19 00:00:00+00:00,2024-12-19 03:15:00+00:00,2024-12-19 03:16:00+00:00,3.25,False,stop,5.000105618926902,-1.1277404414871173,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
134,2658675.0,2658976.0,1.0,0.16,109046.20000000001,106905.70000000001,106927.1,119641.8,8.723696000000002,8.552456000000003,1.71406232752352,-342.48,-361.47021432752354,9024.341399101695,8662.871184774172,1.933370118481639,581.5797333333335,731.6223200000011,1.0,0.0,0.0,268.0,2025-01-20 07:15:00+00:00,2025-01-20 12:16:00+00:00,2025-01-20 12:17:00+00:00,5.016666666666667,False,stop,5.000047189844728,-1.0661077058878843,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,150.0425866666676
135,2659065.0,2659157.0,1.0,0.307,107735.40000000001,106905.70000000001,106927.1,111777.0,16.537383900000002,16.410024950000004,0.0,-254.7178999999991,-287.66530884999906,8662.871184774172,8375.205875924174,3.8179914135318183,1102.49226,1102.49226,1.0,0.0,0.0,270.0,2025-01-20 13:45:00+00:00,2025-01-20 15:17:00+00:00,2025-01-20 15:18:00+00:00,1.5333333333333334,False,stop,5.000123716441887,-1.1592484844735786,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,0.0
136,2710050.0,2710525.0,-1.0,0.455,91981.6,89267.0,92528.1,89249.1,20.925814000000003,20.308242500000002,-4.164372815633485,1235.1430000000028,1198.0733163156362,8375.205875924174,9573.27919223981,4.997086474054207,1395.0542666666668,1395.054266666667,2.0,0.0,0.0,272.0,2025-02-24 23:30:00+00:00,2025-02-25 07:25:00+00:00,2025-02-25 07:26:00+00:00,7.916666666666667,True,target,5.0,4.818166821091808,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,100586.5683402733,92039.92790808082,2.2737367544323206e-13
137,2710980.0,2711299.0,-1.0,0.34900000000000003,87114.5,88121.20000000001,88103.5,82169.5,15.201480250000001,15.377149400000004,-0.4214407817544539,-351.3383000000041,-381.49548886824965,9573.27919223981,9191.78370337156,3.1758146701336076,1013.4320166666668,1029.2276112499999,1.0,0.0,0.0,273.0,2025-02-25 15:00:00+00:00,2025-02-25 20:19:00+00:00,2025-02-25 20:20:00+00:00,5.316666666666666,False,stop,5.0,-1.105268233862602,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95546.51211115043,87652.63666042955,15.795594583333127
138,2712645.0,2712846.0,-1.0,0.542,84683.1,85248.40000000001,85231.3,81942.1,22.949120100000005,23.102316400000003,0.0,-306.3926000000016,-352.44403650000163,9191.78370337156,8839.33966687156,4.993398635257753,1529.9413400000003,1529.94134,1.0,0.0,0.0,274.0,2025-02-26 18:45:00+00:00,2025-02-26 22:06:00+00:00,2025-02-26 22:07:00+00:00,3.35,False,stop,5.000000000000027,-1.1861834184604276,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,92673.3657073445,84780.45432839319,-2.2737367544323206e-13
139,2714565.0,2714584.0,-1.0,0.273,80013.8,81227.70000000001,81211.40000000001,74025.7,10.9218837,11.087581050000002,0.0,-331.3947000000024,-353.4041647500024,8839.33966687156,8485.935502121556,2.4711990061731615,728.12558,818.4295665000017,1.0,0.0,0.0,276.0,2025-02-28 02:45:00+00:00,2025-02-28 03:04:00+00:00,2025-02-28 03:05:00+00:00,0.31666666666666665,False,stop,5.000083500333982,-1.0809291499666018,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,90.30398650000166
140,2715210.0,2715210.0,-1.0,0.461,80695.0,81227.70000000001,81211.40000000001,78112.90000000001,18.600197500000004,18.722984850000003,0.0,-245.57470000000538,-282.8978823500054,8485.935502121556,8203.03761977155,4.383770650943504,1240.0131666666668,1240.0131666666668,1.0,0.0,0.0,278.0,2025-02-28 13:30:00+00:00,2025-02-28 13:30:00+00:00,2025-02-28 13:31:00+00:00,0.0,False,stop,5.000193648334523,-1.1883449845081357,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,0.0
141,2719620.0,2719624.0,-1.0,0.332,89222.0,90120.1,90102.0,84822.0,14.810852,14.9599366,0.0,-298.1692000000019,-327.9399886000019,8203.03761977155,7875.0976311715485,3.6110652386383846,987.3901333333334,987.3901333333333,1.0,0.0,0.0,279.0,2025-03-03 15:00:00+00:00,2025-03-03 15:04:00+00:00,2025-03-03 15:05:00+00:00,0.06666666666666667,False,stop,5.0,-1.1224671022727337,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,-1.1368683772161603e-13
142,2719815.0,2719920.0,-1.0,0.295,89322.20000000001,85440.3,90102.0,85423.20000000001,13.175024500000001,12.602444250000001,0.0,1145.1605000000025,1119.3830312500024,7875.0976311715485,8994.48066242155,3.345996485897535,878.3349666666668,878.3349666666668,2.0,0.0,0.0,280.0,2025-03-03 18:15:00+00:00,2025-03-03 20:00:00+00:00,2025-03-03 20:01:00+00:00,1.75,False,target,5.000000000000075,4.866015324442248,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,0.0
143,2728650.0,2728938.0,-1.0,0.496,81974.8,82414.6,82601.20000000001,78842.70000000001,20.3297504,20.438820800000002,-1.5816534423039998,-218.14080000000143,-257.3277177576974,8994.48066242155,8737.152944663854,4.520494548381562,1355.3166933333334,1355.3166933333334,5.0,1.0,0.0,281.0,2025-03-09 21:30:00+00:00,2025-03-10 02:18:00+00:00,2025-03-10 02:18:00+00:00,4.8,True,daily_risk,5.000159642400938,-0.8282341675861999,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,90443.81229752154,82126.15463018851,0.0
144,2731380.0,2731835.0,1.0,0.40700000000000003,83243.1,82467.6,82484.1,87038.1,16.93997085,16.782156600000004,0.19433475072000003,-315.62850000000003,-349.54496220072,8737.152944663854,8387.607982463134,3.8776866920581843,1129.33139,1129.33139,1.0,0.0,0.0,283.0,2025-03-11 19:00:00+00:00,2025-03-12 02:35:00+00:00,2025-03-12 02:36:00+00:00,7.583333333333333,True,stop,5.0,-1.1315320566007905,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,82974.02289636775,74395.5635916289,0.0
145,2743170.0,2743246.0,1.0,0.483,86783.1,86231.6,86248.90000000001,89454.1,20.95811865,20.8249314,0.815102353296,-266.3745,-308.9726524032961,8387.607982463134,8078.635330059838,4.997400616199368,1397.20791,1397.2079099999999,1.0,0.0,0.0,286.0,2025-03-19 23:30:00+00:00,2025-03-20 00:46:00+00:00,2025-03-20 00:47:00+00:00,1.2666666666666666,True,stop,5.0000000000000275,-1.1974820900636536,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,86698.89855319304,78820.88703834313,-2.2737367544323206e-13
146,2768805.0,2768836.0,-1.0,0.434,79101.70000000001,79765.8,79749.8,75861.2,17.1650689,17.3091786,0.0,-288.2193999999962,-322.6936474999962,8078.635330059838,7755.941682559843,4.2494971486410344,1144.3379266666668,1144.3379266666668,1.0,0.0,0.0,287.0,2025-04-06 18:45:00+00:00,2025-04-06 19:16:00+00:00,2025-04-06 19:17:00+00:00,0.5166666666666667,False,stop,5.00000000000009,-1.1472515815460598,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
