end_exclusive_utc,net_return
2024-02-22 00:00:00+00:00,-0.24287964032875853
2024-02-23 00:00:00+00:00,-0.24287964032875853
2024-02-24 00:00:00+00:00,-0.24287964032875853
2024-02-25 00:00:00+00:00,-0.24287964032875853
2024-02-26 00:00:00+00:00,-0.24287964032875853
2024-02-27 00:00:00+00:00,-0.24857079327185772
2024-02-28 00:00:00+00:00,-0.18213656034213588
2024-02-29 00:00:00+00:00,-0.2410036639337707
2024-03-01 00:00:00+00:00,-0.2410036639337707
2024-03-02 00:00:00+00:00,-0.2410036639337707
2024-03-03 00:00:00+00:00,-0.19734180404275214
2024-03-04 00:00:00+00:00,-0.19757339755096537
2024-03-05 00:00:00+00:00,-0.2154303532815266
2024-03-06 00:00:00+00:00,-0.2526393959772719
2024-03-07 00:00:00+00:00,-0.2526393959772719
2024-03-08 00:00:00+00:00,-0.2526393959772719
2024-03-09 00:00:00+00:00,-0.3513301166031978
2024-03-10 00:00:00+00:00,-0.3513301166031978
2024-03-11 00:00:00+00:00,-0.3513301166031978
2024-03-12 00:00:00+00:00,-0.3513301166031978
2024-03-13 00:00:00+00:00,-0.40904878513082477
2024-03-14 00:00:00+00:00,-0.4257487937843496
2024-03-15 00:00:00+00:00,-0.4257487937843496
2024-03-16 00:00:00+00:00,-0.4487163494460531
2024-03-17 00:00:00+00:00,-0.40595348757098715
2024-03-18 00:00:00+00:00,-0.40595348757098715
2024-03-19 00:00:00+00:00,-0.40595348757098715
2024-03-20 00:00:00+00:00,-0.44354533786747385
2024-03-21 00:00:00+00:00,-0.45241535720227
2024-03-22 00:00:00+00:00,-0.45241535720227
2024-03-23 00:00:00+00:00,-0.45241535720227
2024-03-24 00:00:00+00:00,-0.45241535720227
2024-03-25 00:00:00+00:00,-0.45241535720227
2024-03-26 00:00:00+00:00,-0.45241535720227
2024-03-27 00:00:00+00:00,-0.45241535720227
2024-03-28 00:00:00+00:00,-0.45241535720227
2024-03-29 00:00:00+00:00,-0.45241535720227
2024-03-30 00:00:00+00:00,-0.45241535720227
2024-03-31 00:00:00+00:00,-0.45241535720227
2024-04-01 00:00:00+00:00,-0.45241535720227
2024-04-02 00:00:00+00:00,-0.45241535720227
2024-04-03 00:00:00+00:00,-0.4918168383491427
2024-04-04 00:00:00+00:00,-0.4918168383491427
2024-04-05 00:00:00+00:00,-0.4918168383491427
2024-04-06 00:00:00+00:00,-0.4918168383491427
2024-04-07 00:00:00+00:00,-0.4918168383491427
2024-04-08 00:00:00+00:00,-0.4918168383491427
2024-04-09 00:00:00+00:00,-0.4918168383491427
2024-04-10 00:00:00+00:00,-0.4918168383491427
2024-04-11 00:00:00+00:00,-0.4918168383491427
2024-04-12 00:00:00+00:00,-0.4918168383491427
2024-04-13 00:00:00+00:00,-0.4918168383491427
2024-04-14 00:00:00+00:00,-0.5121125767356283
2024-04-15 00:00:00+00:00,-0.5121125767356283
2024-04-16 00:00:00+00:00,-0.5121125767356283
2024-04-17 00:00:00+00:00,-0.5121125767356283
2024-04-18 00:00:00+00:00,-0.5121125767356283
2024-04-19 00:00:00+00:00,-0.5062395588233054
2024-04-20 00:00:00+00:00,-0.49193533238990295
2024-04-21 00:00:00+00:00,-0.49193533238990295
2024-04-22 00:00:00+00:00,-0.49193533238990295
2024-04-23 00:00:00+00:00,-0.49193533238990295
2024-04-24 00:00:00+00:00,-0.49193533238990295
2024-04-25 00:00:00+00:00,-0.49193533238990295
2024-04-26 00:00:00+00:00,-0.4707683020023311
2024-04-27 00:00:00+00:00,-0.4514338308731921
2024-04-28 00:00:00+00:00,-0.4514338308731921
2024-04-29 00:00:00+00:00,-0.4514338308731921
2024-04-30 00:00:00+00:00,-0.4514338308731921
2024-05-01 00:00:00+00:00,-0.4694857102220795
2024-05-02 00:00:00+00:00,-0.5110183297596191
2024-05-03 00:00:00+00:00,-0.5110183297596191
2024-05-04 00:00:00+00:00,-0.5110183297596191
2024-05-05 00:00:00+00:00,-0.5110183297596191
2024-05-06 00:00:00+00:00,-0.5110183297596191
2024-05-07 00:00:00+00:00,-0.5110183297596191
2024-05-08 00:00:00+00:00,-0.5110183297596191
2024-05-09 00:00:00+00:00,-0.5110183297596191
2024-05-10 00:00:00+00:00,-0.5110183297596191
2024-05-11 00:00:00+00:00,-0.5110183297596191
2024-05-12 00:00:00+00:00,-0.5110183297596191
2024-05-13 00:00:00+00:00,-0.5110183297596191
2024-05-14 00:00:00+00:00,-0.5110183297596191
2024-05-15 00:00:00+00:00,-0.5110183297596191
2024-05-16 00:00:00+00:00,-0.4625386453102289
2024-05-17 00:00:00+00:00,-0.5093790020421689
2024-05-18 00:00:00+00:00,-0.5093790020421689
2024-05-19 00:00:00+00:00,-0.5093790020421689
2024-05-20 00:00:00+00:00,-0.5093790020421689
2024-05-21 00:00:00+00:00,-0.5005316420795389
2024-05-22 00:00:00+00:00,-0.5451345418606881
2024-05-23 00:00:00+00:00,-0.5451345418606881
2024-05-24 00:00:00+00:00,-0.5451345418606881
2024-05-25 00:00:00+00:00,-0.5451345418606881
2024-05-26 00:00:00+00:00,-0.5451345418606881
2024-05-27 00:00:00+00:00,-0.5451345418606881
2024-05-28 00:00:00+00:00,-0.5438868238780341
2024-05-29 00:00:00+00:00,-0.5258151417911361
2024-05-30 00:00:00+00:00,-0.5258151417911361
2024-05-31 00:00:00+00:00,-0.5258151417911361
2024-06-01 00:00:00+00:00,-0.5258151417911361
2024-06-02 00:00:00+00:00,-0.5258151417911361
2024-06-03 00:00:00+00:00,-0.5258151417911361
2024-06-04 00:00:00+00:00,-0.5258151417911361
2024-06-05 00:00:00+00:00,-0.5445090193894949
2024-06-06 00:00:00+00:00,-0.5059402930546195
2024-06-07 00:00:00+00:00,-0.48894910971540917
2024-06-08 00:00:00+00:00,-0.48894910971540917
2024-06-09 00:00:00+00:00,-0.48894910971540917
2024-06-10 00:00:00+00:00,-0.48894910971540917
2024-06-11 00:00:00+00:00,-0.48894910971540917
2024-06-12 00:00:00+00:00,-0.5092060319439822
2024-06-13 00:00:00+00:00,-0.5092060319439822
2024-06-14 00:00:00+00:00,-0.5092060319439822
2024-06-15 00:00:00+00:00,-0.5092060319439822
2024-06-16 00:00:00+00:00,-0.5092060319439822
2024-06-17 00:00:00+00:00,-0.5092060319439822
2024-06-18 00:00:00+00:00,-0.5092060319439822
2024-06-19 00:00:00+00:00,-0.5092060319439822
2024-06-20 00:00:00+00:00,-0.5089473348982454
2024-06-21 00:00:00+00:00,-0.5687338765447763
2024-06-22 00:00:00+00:00,-0.5481495496098461
2024-06-23 00:00:00+00:00,-0.5293273848541622
2024-06-24 00:00:00+00:00,-0.5293273848541622
2024-06-25 00:00:00+00:00,-0.5335704417043428
2024-06-26 00:00:00+00:00,-0.5480288480066349
2024-06-27 00:00:00+00:00,-0.5480288480066349
2024-06-28 00:00:00+00:00,-0.5480288480066349
2024-06-29 00:00:00+00:00,-0.5480288480066349
2024-06-30 00:00:00+00:00,-0.5480288480066349
2024-07-01 00:00:00+00:00,-0.5480288480066349
2024-07-02 00:00:00+00:00,-0.5480288480066349
2024-07-03 00:00:00+00:00,-0.5480288480066349
2024-07-04 00:00:00+00:00,-0.5654057183495939
2024-07-05 00:00:00+00:00,-0.5824458779955253
2024-07-06 00:00:00+00:00,-0.5762929324240345
2024-07-07 00:00:00+00:00,-0.596391962809485
2024-07-08 00:00:00+00:00,-0.596391962809485
2024-07-09 00:00:00+00:00,-0.596391962809485
2024-07-10 00:00:00+00:00,-0.596391962809485
2024-07-11 00:00:00+00:00,-0.596391962809485
2024-07-12 00:00:00+00:00,-0.596391962809485
2024-07-13 00:00:00+00:00,-0.5795804464666079
2024-07-14 00:00:00+00:00,-0.5795804464666079
2024-07-15 00:00:00+00:00,-0.5795804464666079
2024-07-16 00:00:00+00:00,-0.605312048996923
2024-07-17 00:00:00+00:00,-0.6121138459092121
2024-07-18 00:00:00+00:00,-0.6121138459092121
2024-07-19 00:00:00+00:00,-0.6121138459092121
2024-07-20 00:00:00+00:00,-0.6121138459092121
2024-07-21 00:00:00+00:00,-0.6121138459092121
2024-07-22 00:00:00+00:00,-0.6121138459092121
2024-07-23 00:00:00+00:00,-0.6121138459092121
2024-07-24 00:00:00+00:00,-0.6121138459092121
2024-07-25 00:00:00+00:00,-0.6121138459092121
2024-07-26 00:00:00+00:00,-0.6121138459092121
2024-07-27 00:00:00+00:00,-0.6121138459092121
2024-07-28 00:00:00+00:00,-0.6121138459092121
2024-07-29 00:00:00+00:00,-0.6121138459092121
2024-07-30 00:00:00+00:00,-0.6121138459092121
2024-07-31 00:00:00+00:00,-0.6121138459092121
2024-08-01 00:00:00+00:00,-0.6121138459092121
2024-08-02 00:00:00+00:00,-0.6121138459092121
2024-08-03 00:00:00+00:00,-0.5904841775918421
2024-08-04 00:00:00+00:00,-0.5468075492142207
2024-08-05 00:00:00+00:00,-0.5649263721664145
2024-08-06 00:00:00+00:00,-0.5657610423612489
2024-08-07 00:00:00+00:00,-0.5822510732281385
2024-08-08 00:00:00+00:00,-0.5822510732281385
2024-08-09 00:00:00+00:00,-0.5822510732281385
2024-08-10 00:00:00+00:00,-0.5822510732281385
2024-08-11 00:00:00+00:00,-0.5822510732281385
2024-08-12 00:00:00+00:00,-0.5822510732281385
2024-08-13 00:00:00+00:00,-0.5822510732281385
2024-08-14 00:00:00+00:00,-0.5822510732281385
2024-08-15 00:00:00+00:00,-0.5822510732281385
2024-08-16 00:00:00+00:00,-0.5822510732281385
2024-08-17 00:00:00+00:00,-0.6340911229207569
2024-08-18 00:00:00+00:00,-0.6340911229207569
2024-08-19 00:00:00+00:00,-0.6340911229207569
2024-08-20 00:00:00+00:00,-0.6340911229207569
2024-08-21 00:00:00+00:00,-0.6340911229207569
2024-08-22 00:00:00+00:00,-0.6340911229207569
2024-08-23 00:00:00+00:00,-0.6340911229207569
2024-08-24 00:00:00+00:00,-0.6195000094822991
2024-08-25 00:00:00+00:00,-0.6166543641458535
2024-08-26 00:00:00+00:00,-0.6162573288295594
2024-08-27 00:00:00+00:00,-0.6162573288295594
2024-08-28 00:00:00+00:00,-0.6246349789657393
2024-08-29 00:00:00+00:00,-0.6249162727486071
2024-08-30 00:00:00+00:00,-0.625692843829268
2024-08-31 00:00:00+00:00,-0.6211227556954542
2024-09-01 00:00:00+00:00,-0.6211227556954542
2024-09-02 00:00:00+00:00,-0.6211227556954542
2024-09-03 00:00:00+00:00,-0.6211227556954542
2024-09-04 00:00:00+00:00,-0.6211227556954542
2024-09-05 00:00:00+00:00,-0.6211227556954542
2024-09-06 00:00:00+00:00,-0.6211227556954542
2024-09-07 00:00:00+00:00,-0.6362611033598382
2024-09-08 00:00:00+00:00,-0.6362611033598382
2024-09-09 00:00:00+00:00,-0.6362611033598382
2024-09-10 00:00:00+00:00,-0.6362611033598382
2024-09-11 00:00:00+00:00,-0.6362611033598382
2024-09-12 00:00:00+00:00,-0.605366805862479
2024-09-13 00:00:00+00:00,-0.605366805862479
2024-09-14 00:00:00+00:00,-0.605366805862479
2024-09-15 00:00:00+00:00,-0.605366805862479
2024-09-16 00:00:00+00:00,-0.605366805862479
2024-09-17 00:00:00+00:00,-0.605366805862479
2024-09-18 00:00:00+00:00,-0.6198157684691363
2024-09-19 00:00:00+00:00,-0.6198157684691363
2024-09-20 00:00:00+00:00,-0.6198157684691363
2024-09-21 00:00:00+00:00,-0.6198157684691363
2024-09-22 00:00:00+00:00,-0.6198157684691363
2024-09-23 00:00:00+00:00,-0.6198157684691363
2024-09-24 00:00:00+00:00,-0.6198157684691363
2024-09-25 00:00:00+00:00,-0.6198157684691363
2024-09-26 00:00:00+00:00,-0.6198157684691363
2024-09-27 00:00:00+00:00,-0.6198157684691363
2024-09-28 00:00:00+00:00,-0.6198157684691363
2024-09-29 00:00:00+00:00,-0.6198157684691363
2024-09-30 00:00:00+00:00,-0.6198157684691363
2024-10-01 00:00:00+00:00,-0.6264219022615756
2024-10-02 00:00:00+00:00,-0.6540400281685239
2024-10-03 00:00:00+00:00,-0.6540400281685239
2024-10-04 00:00:00+00:00,-0.6540400281685239
2024-10-05 00:00:00+00:00,-0.6540400281685239
2024-10-06 00:00:00+00:00,-0.6540400281685239
2024-10-07 00:00:00+00:00,-0.6540400281685239
2024-10-08 00:00:00+00:00,-0.6540400281685239
2024-10-09 00:00:00+00:00,-0.6540400281685239
2024-10-10 00:00:00+00:00,-0.6540400281685239
2024-10-11 00:00:00+00:00,-0.6540400281685239
2024-10-12 00:00:00+00:00,-0.6540400281685239
2024-10-13 00:00:00+00:00,-0.6540400281685239
2024-10-14 00:00:00+00:00,-0.6540400281685239
2024-10-15 00:00:00+00:00,-0.6624048703425931
2024-10-16 00:00:00+00:00,-0.6628135239340756
2024-10-17 00:00:00+00:00,-0.6600611455755279
2024-10-18 00:00:00+00:00,-0.6737529443540865
2024-10-19 00:00:00+00:00,-0.6737529443540865
2024-10-20 00:00:00+00:00,-0.6570532971208918
2024-10-21 00:00:00+00:00,-0.6551791316868306
2024-10-22 00:00:00+00:00,-0.6551791316868306
2024-10-23 00:00:00+00:00,-0.7049398491586196
2024-10-24 00:00:00+00:00,-0.7049398491586196
2024-10-25 00:00:00+00:00,-0.7049398491586196
2024-10-26 00:00:00+00:00,-0.7049398491586196
2024-10-27 00:00:00+00:00,-0.7049398491586196
2024-10-28 00:00:00+00:00,-0.7049398491586196
2024-10-29 00:00:00+00:00,-0.7049398491586196
2024-10-30 00:00:00+00:00,-0.7049398491586196
2024-10-31 00:00:00+00:00,-0.7049398491586196
2024-11-01 00:00:00+00:00,-0.7049398491586196
2024-11-02 00:00:00+00:00,-0.7049398491586196
2024-11-03 00:00:00+00:00,-0.7049398491586196
2024-11-04 00:00:00+00:00,-0.7049398491586196
2024-11-05 00:00:00+00:00,-0.7049398491586196
2024-11-06 00:00:00+00:00,-0.7049398491586196
2024-11-07 00:00:00+00:00,-0.6971239106057121
2024-11-08 00:00:00+00:00,-0.6942118570587652
2024-11-09 00:00:00+00:00,-0.6814458933580947
2024-11-10 00:00:00+00:00,-0.6814458933580947
2024-11-11 00:00:00+00:00,-0.6941797192961471
2024-11-12 00:00:00+00:00,-0.6673796999229309
2024-11-13 00:00:00+00:00,-0.6673796999229309
2024-11-14 00:00:00+00:00,-0.6913134744638323
2024-11-15 00:00:00+00:00,-0.6913134744638323
2024-11-16 00:00:00+00:00,-0.6784541390462588
2024-11-17 00:00:00+00:00,-0.6784541390462588
2024-11-18 00:00:00+00:00,-0.6784541390462588
2024-11-19 00:00:00+00:00,-0.6784541390462588
2024-11-20 00:00:00+00:00,-0.6784541390462588
2024-11-21 00:00:00+00:00,-0.6784541390462588
2024-11-22 00:00:00+00:00,-0.6784541390462588
2024-11-23 00:00:00+00:00,-0.6784541390462588
2024-11-24 00:00:00+00:00,-0.6784541390462588
2024-11-25 00:00:00+00:00,-0.6784541390462588
2024-11-26 00:00:00+00:00,-0.6784541390462588
2024-11-27 00:00:00+00:00,-0.6784541390462588
2024-11-28 00:00:00+00:00,-0.6784541390462588
2024-11-29 00:00:00+00:00,-0.6784541390462588
2024-11-30 00:00:00+00:00,-0.6784541390462588
2024-12-01 00:00:00+00:00,-0.6784541390462588
2024-12-02 00:00:00+00:00,-0.6784541390462588
2024-12-03 00:00:00+00:00,-0.6784541390462588
2024-12-04 00:00:00+00:00,-0.6665922120565916
2024-12-05 00:00:00+00:00,-0.6539381264958306
2024-12-06 00:00:00+00:00,-0.6539381264958306
2024-12-07 00:00:00+00:00,-0.6539381264958306
2024-12-08 00:00:00+00:00,-0.6539381264958306
2024-12-09 00:00:00+00:00,-0.6539381264958306
2024-12-10 00:00:00+00:00,-0.6539381264958306
2024-12-11 00:00:00+00:00,-0.6672684637971302
2024-12-12 00:00:00+00:00,-0.6397087576219715
2024-12-13 00:00:00+00:00,-0.6397087576219715
2024-12-14 00:00:00+00:00,-0.6397087576219715
2024-12-15 00:00:00+00:00,-0.6397087576219715
2024-12-16 00:00:00+00:00,-0.6397087576219715
2024-12-17 00:00:00+00:00,-0.6397087576219715
2024-12-18 00:00:00+00:00,-0.6397087576219715
2024-12-19 00:00:00+00:00,-0.6541033572608137
2024-12-20 00:00:00+00:00,-0.6679332845646853
2024-12-21 00:00:00+00:00,-0.6679332845646853
2024-12-22 00:00:00+00:00,-0.6679332845646853
2024-12-23 00:00:00+00:00,-0.6679332845646853
2024-12-24 00:00:00+00:00,-0.6679332845646853
2024-12-25 00:00:00+00:00,-0.6679332845646853
2024-12-26 00:00:00+00:00,-0.6679332845646853
2024-12-27 00:00:00+00:00,-0.6679332845646853
2024-12-28 00:00:00+00:00,-0.6679332845646853
2024-12-29 00:00:00+00:00,-0.6679332845646853
2024-12-30 00:00:00+00:00,-0.6679332845646853
2024-12-31 00:00:00+00:00,-0.6679332845646853
2025-01-01 00:00:00+00:00,-0.6679332845646853
2025-01-02 00:00:00+00:00,-0.6679332845646853
2025-01-03 00:00:00+00:00,-0.6679332845646853
2025-01-04 00:00:00+00:00,-0.6679332845646853
2025-01-05 00:00:00+00:00,-0.6679332845646853
2025-01-06 00:00:00+00:00,-0.6679332845646853
2025-01-07 00:00:00+00:00,-0.6679332845646853
2025-01-08 00:00:00+00:00,-0.6674470889350465
2025-01-09 00:00:00+00:00,-0.6539477733847624
2025-01-10 00:00:00+00:00,-0.6539477733847624
2025-01-11 00:00:00+00:00,-0.6539477733847624
2025-01-12 00:00:00+00:00,-0.6539477733847624
2025-01-13 00:00:00+00:00,-0.6539477733847624
2025-01-14 00:00:00+00:00,-0.6539477733847624
2025-01-15 00:00:00+00:00,-0.6539477733847624
2025-01-16 00:00:00+00:00,-0.6539477733847624
2025-01-17 00:00:00+00:00,-0.6539477733847624
2025-01-18 00:00:00+00:00,-0.6539477733847624
2025-01-19 00:00:00+00:00,-0.6539477733847624
2025-01-20 00:00:00+00:00,-0.6539477733847624
2025-01-21 00:00:00+00:00,-0.6788398716815964
2025-01-22 00:00:00+00:00,-0.6692647915068339
2025-01-23 00:00:00+00:00,-0.6593764551254815
2025-01-24 00:00:00+00:00,-0.6593764551254815
2025-01-25 00:00:00+00:00,-0.6593764551254815
2025-01-26 00:00:00+00:00,-0.6593764551254815
2025-01-27 00:00:00+00:00,-0.6593764551254815
2025-01-28 00:00:00+00:00,-0.6593764551254815
2025-01-29 00:00:00+00:00,-0.6593764551254815
2025-01-30 00:00:00+00:00,-0.6593764551254815
2025-01-31 00:00:00+00:00,-0.6593764551254815
2025-02-01 00:00:00+00:00,-0.6593764551254815
2025-02-02 00:00:00+00:00,-0.6593764551254815
2025-02-03 00:00:00+00:00,-0.6593764551254815
2025-02-04 00:00:00+00:00,-0.6593764551254815
2025-02-05 00:00:00+00:00,-0.6593764551254815
2025-02-06 00:00:00+00:00,-0.6593764551254815
2025-02-07 00:00:00+00:00,-0.6593764551254815
2025-02-08 00:00:00+00:00,-0.6593764551254815
2025-02-09 00:00:00+00:00,-0.6416435258449676
2025-02-10 00:00:00+00:00,-0.6336508065345398
2025-02-11 00:00:00+00:00,-0.6336508065345398
2025-02-12 00:00:00+00:00,-0.6336508065345398
2025-02-13 00:00:00+00:00,-0.6336508065345398
2025-02-14 00:00:00+00:00,-0.6336508065345398
2025-02-15 00:00:00+00:00,-0.6336508065345398
2025-02-16 00:00:00+00:00,-0.6336508065345398
2025-02-17 00:00:00+00:00,-0.6336508065345398
2025-02-18 00:00:00+00:00,-0.6336508065345398
2025-02-19 00:00:00+00:00,-0.6336508065345398
2025-02-20 00:00:00+00:00,-0.6336508065345398
2025-02-21 00:00:00+00:00,-0.6336508065345398
2025-02-22 00:00:00+00:00,-0.6336508065345398
2025-02-23 00:00:00+00:00,-0.6336508065345398
2025-02-24 00:00:00+00:00,-0.6336508065345398
2025-02-25 00:00:00+00:00,-0.6254721675874395
2025-02-26 00:00:00+00:00,-0.5948867964335619
2025-02-27 00:00:00+00:00,-0.6420653839765091
2025-02-28 00:00:00+00:00,-0.6143042827441993
2025-03-01 00:00:00+00:00,-0.6420686841244703
2025-03-02 00:00:00+00:00,-0.6420686841244703
2025-03-03 00:00:00+00:00,-0.6420686841244703
2025-03-04 00:00:00+00:00,-0.6075348610668434
2025-03-05 00:00:00+00:00,-0.5966655773370939
2025-03-06 00:00:00+00:00,-0.576584658336617
2025-03-07 00:00:00+00:00,-0.576584658336617
2025-03-08 00:00:00+00:00,-0.576584658336617
2025-03-09 00:00:00+00:00,-0.576584658336617
2025-03-10 00:00:00+00:00,-0.5475145988441441
2025-03-11 00:00:00+00:00,-0.5886983653557502
2025-03-12 00:00:00+00:00,-0.596146088504156
2025-03-13 00:00:00+00:00,-0.6051532008433931
2025-03-14 00:00:00+00:00,-0.6051532008433931
2025-03-15 00:00:00+00:00,-0.6051532008433931
2025-03-16 00:00:00+00:00,-0.5887031105344163
2025-03-17 00:00:00+00:00,-0.5887031105344163
2025-03-18 00:00:00+00:00,-0.5887031105344163
2025-03-19 00:00:00+00:00,-0.5887031105344163
2025-03-20 00:00:00+00:00,-0.5615367961364416
2025-03-21 00:00:00+00:00,-0.5702414793088886
2025-03-22 00:00:00+00:00,-0.5702414793088886
2025-03-23 00:00:00+00:00,-0.5702414793088886
2025-03-24 00:00:00+00:00,-0.5702414793088886
2025-03-25 00:00:00+00:00,-0.5702414793088886
2025-03-26 00:00:00+00:00,-0.5702414793088886
2025-03-27 00:00:00+00:00,-0.5702414793088886
2025-03-28 00:00:00+00:00,-0.5702414793088886
2025-03-29 00:00:00+00:00,-0.5702414793088886
2025-03-30 00:00:00+00:00,-0.5702414793088886
2025-03-31 00:00:00+00:00,-0.5702414793088886
2025-04-01 00:00:00+00:00,-0.5702414793088886
2025-04-02 00:00:00+00:00,-0.5702414793088886
2025-04-03 00:00:00+00:00,-0.5369205754920232
2025-04-04 00:00:00+00:00,-0.5369205754920232
2025-04-05 00:00:00+00:00,-0.5369205754920232
2025-04-06 00:00:00+00:00,-0.5369205754920232
2025-04-07 00:00:00+00:00,-0.5386014440766511
2025-04-08 00:00:00+00:00,-0.4939336832473997
2025-04-09 00:00:00+00:00,-0.4939336832473997
2025-04-10 00:00:00+00:00,-0.45890008995833476
2025-04-11 00:00:00+00:00,-0.5043487435349716
2025-04-12 00:00:00+00:00,-0.5170299759584969
2025-04-13 00:00:00+00:00,-0.5242278398696366
2025-04-14 00:00:00+00:00,-0.5044360870325347
2025-04-15 00:00:00+00:00,-0.5044360870325347
2025-04-16 00:00:00+00:00,-0.5044360870325347
2025-04-17 00:00:00+00:00,-0.5044360870325347
2025-04-18 00:00:00+00:00,-0.5044360870325347
2025-04-19 00:00:00+00:00,-0.5044360870325347
2025-04-20 00:00:00+00:00,-0.5044360870325347
2025-04-21 00:00:00+00:00,-0.5044360870325347
2025-04-22 00:00:00+00:00,-0.5044360870325347
2025-04-23 00:00:00+00:00,-0.4784149641364003
2025-04-24 00:00:00+00:00,-0.45354802025397833
2025-04-25 00:00:00+00:00,-0.45354802025397833
2025-04-26 00:00:00+00:00,-0.45354802025397833
2025-04-27 00:00:00+00:00,-0.45354802025397833
2025-04-28 00:00:00+00:00,-0.45354802025397833
2025-04-29 00:00:00+00:00,-0.45354802025397833
2025-04-30 00:00:00+00:00,-0.45354802025397833
2025-05-01 00:00:00+00:00,-0.4114192844848663
2025-05-02 00:00:00+00:00,-0.3614270242175116
2025-05-03 00:00:00+00:00,-0.3614270242175116
2025-05-04 00:00:00+00:00,-0.3614270242175116
2025-05-05 00:00:00+00:00,-0.3614270242175116
2025-05-06 00:00:00+00:00,-0.3614270242175116
2025-05-07 00:00:00+00:00,-0.3614270242175116
2025-05-08 00:00:00+00:00,-0.3614270242175116
2025-05-09 00:00:00+00:00,-0.33081107295086754
2025-05-10 00:00:00+00:00,-0.33996209659231325
2025-05-11 00:00:00+00:00,-0.3339538305464912
2025-05-12 00:00:00+00:00,-0.3339538305464912
2025-05-13 00:00:00+00:00,-0.3339538305464912
2025-05-14 00:00:00+00:00,-0.3339538305464912
2025-05-15 00:00:00+00:00,-0.3339538305464912
2025-05-16 00:00:00+00:00,-0.3940320256428981
2025-05-17 00:00:00+00:00,-0.3361793120306338
2025-05-18 00:00:00+00:00,-0.3361793120306338
2025-05-19 00:00:00+00:00,-0.3361793120306338
2025-05-20 00:00:00+00:00,-0.3361793120306338
2025-05-21 00:00:00+00:00,-0.3479379359433842
2025-05-22 00:00:00+00:00,-0.2839984602725385
2025-05-23 00:00:00+00:00,-0.2839984602725385
2025-05-24 00:00:00+00:00,-0.2839984602725385
2025-05-25 00:00:00+00:00,-0.2839984602725385
2025-05-26 00:00:00+00:00,-0.2839984602725385
2025-05-27 00:00:00+00:00,-0.2839984602725385
2025-05-28 00:00:00+00:00,-0.2839984602725385
2025-05-29 00:00:00+00:00,-0.2839984602725385
2025-05-30 00:00:00+00:00,-0.2839984602725385
2025-05-31 00:00:00+00:00,-0.2839984602725385
2025-06-01 00:00:00+00:00,-0.2839984602725385
2025-06-02 00:00:00+00:00,-0.2839984602725385
2025-06-03 00:00:00+00:00,-0.2839984602725385
2025-06-04 00:00:00+00:00,-0.2839984602725385
2025-06-05 00:00:00+00:00,-0.2839984602725385
2025-06-06 00:00:00+00:00,-0.31263003892695695
2025-06-07 00:00:00+00:00,-0.31263003892695695
2025-06-08 00:00:00+00:00,-0.31263003892695695
2025-06-09 00:00:00+00:00,-0.31263003892695695
2025-06-10 00:00:00+00:00,-0.32074451475528687
2025-06-11 00:00:00+00:00,-0.3402268836517389
2025-06-12 00:00:00+00:00,-0.3129955532437734
2025-06-13 00:00:00+00:00,-0.3129955532437734
2025-06-14 00:00:00+00:00,-0.3129955532437734
2025-06-15 00:00:00+00:00,-0.3129955532437734
2025-06-16 00:00:00+00:00,-0.3129955532437734
2025-06-17 00:00:00+00:00,-0.3129955532437734
2025-06-18 00:00:00+00:00,-0.3129955532437734
2025-06-19 00:00:00+00:00,-0.3129955532437734
2025-06-20 00:00:00+00:00,-0.3129955532437734
2025-06-21 00:00:00+00:00,-0.3129955532437734
2025-06-22 00:00:00+00:00,-0.3129955532437734
2025-06-23 00:00:00+00:00,-0.3129955532437734
2025-06-24 00:00:00+00:00,-0.31433474533513184
2025-06-25 00:00:00+00:00,-0.28803145232028393
2025-06-26 00:00:00+00:00,-0.22925214094650148
2025-06-27 00:00:00+00:00,-0.22925214094650148
2025-06-28 00:00:00+00:00,-0.22925214094650148
2025-06-29 00:00:00+00:00,-0.22925214094650148
2025-06-30 00:00:00+00:00,-0.22925214094650148
2025-07-01 00:00:00+00:00,-0.22925214094650148
2025-07-02 00:00:00+00:00,-0.22925214094650148
2025-07-03 00:00:00+00:00,-0.22925214094650148
2025-07-04 00:00:00+00:00,-0.1984344652904294
2025-07-05 00:00:00+00:00,-0.16572300596496936
2025-07-06 00:00:00+00:00,-0.17783812352770445
2025-07-07 00:00:00+00:00,-0.13689578587753626
2025-07-08 00:00:00+00:00,-0.13689578587753626
2025-07-09 00:00:00+00:00,-0.13689578587753626
2025-07-10 00:00:00+00:00,-0.13689578587753626
2025-07-11 00:00:00+00:00,-0.13026716135316518
2025-07-12 00:00:00+00:00,-0.08286191315394598
2025-07-13 00:00:00+00:00,-0.09394293321188008
2025-07-14 00:00:00+00:00,-0.09394293321188008
2025-07-15 00:00:00+00:00,-0.09394293321188008
2025-07-16 00:00:00+00:00,-0.034872722801040035
2025-07-17 00:00:00+00:00,-0.017948685516426255
2025-07-18 00:00:00+00:00,-0.017948685516426255
2025-07-19 00:00:00+00:00,-0.017948685516426255
2025-07-20 00:00:00+00:00,-0.017948685516426255
2025-07-21 00:00:00+00:00,-0.017948685516426255
2025-07-22 00:00:00+00:00,-0.017948685516426255
2025-07-23 00:00:00+00:00,-0.017948685516426255
2025-07-24 00:00:00+00:00,-0.017948685516426255
