2024-12-13,-0.021062657734325918
2024-12-14,-0.021062657734325918
2024-12-15,-0.021062657734325918
2024-12-16,-0.021062657734325918
2024-12-17,-0.021062657734325918
2024-12-18,-0.030682979814058653
2024-12-19,-0.030682979814058653
2024-12-20,-0.030682979814058653
2024-12-21,-0.030682979814058653
2024-12-22,-0.030682979814058653
2024-12-23,-0.030682979814058653
2024-12-24,-0.030682979814058653
2024-12-25,-0.030682979814058653
2024-12-26,-0.030682979814058653
2024-12-27,-0.030682979814058653
2024-12-28,-0.030682979814058653
2024-12-29,-0.030682979814058653
2024-12-30,-0.030682979814058653
2024-12-31,-0.030682979814058653
2025-01-01,-0.030682979814058653
2025-01-02,-0.028623479959167364
2025-01-03,-0.028623479959167364
2025-01-04,-0.028623479959167364
2025-01-05,-0.028623479959167364
2025-01-06,-0.028623479959167364
2025-01-07,-0.023078274204677895
2025-01-08,-0.023078274204677895
2025-01-09,-0.023078274204677895
2025-01-10,-0.023078274204677895
2025-01-11,-0.023078274204677895
2025-01-12,-0.023078274204677895
2025-01-13,-0.023078274204677895
2025-01-14,-0.023078274204677895
2025-01-15,-0.023078274204677895
2025-01-16,-0.023078274204677895
2025-01-17,-0.023078274204677895
2025-01-18,-0.02157118359456356
2025-01-19,-0.02157118359456356
2025-01-20,-0.02157118359456356
2025-01-21,-0.02157118359456356
2025-01-22,-0.02157118359456356
2025-01-23,-0.02157118359456356
2025-01-24,-0.02157118359456356
2025-01-25,-0.02157118359456356
2025-01-26,-0.02157118359456356
2025-01-27,-0.02157118359456356
2025-01-28,-0.02157118359456356
2025-01-29,-0.02157118359456356
2025-01-30,-0.01736703119086025
2025-01-31,-0.01736703119086025
2025-02-01,-0.01608780647733976
2025-02-02,-0.01608780647733976
2025-02-03,-0.01608780647733976
2025-02-04,-0.01608780647733976
2025-02-05,-0.01608780647733976
2025-02-06,-0.01608780647733976
2025-02-07,-0.01608780647733976
2025-02-08,-0.01608780647733976
2025-02-09,-0.01608780647733976
2025-02-10,-0.01608780647733976
2025-02-11,-0.01608780647733976
2025-02-12,-0.01608780647733976
2025-02-13,-0.01608780647733976
2025-02-14,-0.01608780647733976
2025-02-15,-0.01608780647733976
2025-02-16,-0.01608780647733976
2025-02-17,-0.01608780647733976
2025-02-18,-0.01608780647733976
2025-02-19,-0.01608780647733976
2025-02-20,-0.01608780647733976
2025-02-21,-0.023051576399140683
2025-02-22,-0.023051576399140683
2025-02-23,-0.023051576399140683
2025-02-24,-0.023051576399140683
2025-02-25,-0.017824035835709573
2025-02-26,-0.017824035835709573
2025-02-27,-0.017824035835709573
2025-02-28,-0.017824035835709573
2025-03-01,-0.017824035835709573
2025-03-02,-0.017824035835709573
2025-03-03,-0.017824035835709573
2025-03-04,-0.017824035835709573
2025-03-05,-0.020076074542732636
2025-03-06,-0.020076074542732636
2025-03-07,-0.020076074542732636
2025-03-08,-0.020076074542732636
2025-03-09,-0.020076074542732636
2025-03-10,-0.020076074542732636
2025-03-11,-0.020076074542732636
2025-03-12,-0.020076074542732636
2025-03-13,-0.020076074542732636
2025-03-14,-0.02467692075258432
2025-03-15,-0.02467692075258432
2025-03-16,-0.02467692075258432
2025-03-17,-0.02467692075258432
2025-03-18,-0.02467692075258432
2025-03-19,-0.02467692075258432
2025-03-20,-0.017692081399786286
2025-03-21,-0.017692081399786286
2025-03-22,-0.017692081399786286
2025-03-23,-0.017692081399786286
2025-03-24,-0.017692081399786286
2025-03-25,-0.017692081399786286
2025-03-26,-0.017692081399786286
2025-03-27,-0.017692081399786286
2025-03-28,-0.022647301001698206
2025-03-29,-0.022647301001698206
2025-03-30,-0.022647301001698206
2025-03-31,-0.022647301001698206
2025-04-01,-0.022647301001698206
2025-04-02,-0.02511325658531005
2025-04-03,-0.02511325658531005
2025-04-04,-0.033644408281006455
2025-04-05,-0.033644408281006455
2025-04-06,-0.033644408281006455
2025-04-07,-0.033644408281006455
2025-04-08,-0.043174628974798845
2025-04-09,-0.043174628974798845
2025-04-10,-0.043174628974798845
2025-04-11,-0.043174628974798845
2025-04-12,-0.043174628974798845
2025-04-13,-0.043174628974798845
2025-04-14,-0.043174628974798845
2025-04-15,-0.03365961661328276
2025-04-16,-0.0301219327359874
2025-04-17,-0.0303317953375124
2025-04-18,-0.0303317953375124
2025-04-19,-0.0303317953375124
2025-04-20,-0.0303317953375124
2025-04-21,-0.0303317953375124
2025-04-22,-0.0303317953375124
2025-04-23,-0.0303317953375124
2025-04-24,-0.030795544043178857
2025-04-25,-0.030795544043178857
2025-04-26,-0.030795544043178857
2025-04-27,-0.030795544043178857
2025-04-28,-0.030795544043178857
2025-04-29,-0.030795544043178857
2025-04-30,-0.029461874696318446
2025-05-01,-0.029461874696318446
2025-05-02,-0.029461874696318446
2025-05-03,-0.029461874696318446
2025-05-04,-0.029461874696318446
2025-05-05,-0.029461874696318446
2025-05-06,-0.029461874696318446
2025-05-07,-0.029461874696318446
2025-05-08,-0.029461874696318446
2025-05-09,-0.029461874696318446
2025-05-10,-0.029461874696318446
2025-05-11,-0.029461874696318446
2025-05-12,-0.029461874696318446
2025-05-13,-0.029461874696318446
2025-05-14,-0.029461874696318446
2025-05-15,-0.029461874696318446
2025-05-16,-0.029461874696318446
2025-05-17,-0.029461874696318446
2025-05-18,-0.029461874696318446
2025-05-19,-0.03027162429721575
2025-05-20,-0.03027162429721575
2025-05-21,-0.03027162429721575
2025-05-22,-0.03027162429721575
2025-05-23,-0.020667220835914324
2025-05-24,-0.020667220835914324
2025-05-25,-0.020667220835914324
2025-05-26,-0.020667220835914324
2025-05-27,-0.011600084101761166
2025-05-28,-0.011600084101761166
2025-05-29,-0.011600084101761166
2025-05-30,-0.011600084101761166
2025-05-31,-0.020417789640480688
2025-06-01,-0.020417789640480688
2025-06-02,-0.020417789640480688
2025-06-03,-0.020417789640480688
2025-06-04,-0.020417789640480688
2025-06-05,-0.020417789640480688
2025-06-06,-0.020417789640480688
2025-06-07,-0.020417789640480688
2025-06-08,-0.020417789640480688
2025-06-09,-0.020417789640480688
2025-06-10,-0.020417789640480688
2025-06-11,-0.020417789640480688
2025-06-12,-0.020417789640480688
2025-06-13,-0.020417789640480688
2025-06-14,-0.020417789640480688
2025-06-15,-0.020417789640480688
2025-06-16,-0.020417789640480688
2025-06-17,-0.01852480871953266
2025-06-18,-0.01852480871953266
2025-06-19,-0.01852480871953266
2025-06-20,-0.01852480871953266
2025-06-21,-0.01852480871953266
2025-06-22,-0.01852480871953266
2025-06-23,-0.01852480871953266
2025-06-24,-0.01852480871953266
2025-06-25,-0.01852480871953266
2025-06-26,-0.01852480871953266
2025-06-27,-0.01852480871953266
2025-06-28,-0.01852480871953266
2025-06-29,-0.01852480871953266
2025-06-30,-0.01852480871953266
2025-07-01,-0.01852480871953266
2025-07-02,-0.015632417020954192
2025-07-03,-0.015632417020954192
2025-07-04,-0.015632417020954192
2025-07-05,-0.015632417020954192
2025-07-06,-0.015632417020954192
2025-07-07,-0.015632417020954192
2025-07-08,-0.015632417020954192
2025-07-09,-0.015632417020954192
2025-07-10,-0.015493083318567913
2025-07-11,-0.015493083318567913
2025-07-12,-0.015493083318567913
2025-07-13,-0.015493083318567913
2025-07-14,-0.015493083318567913
2025-07-15,-0.015493083318567913
2025-07-16,-0.015493083318567913
2025-07-17,-0.015493083318567913
2025-07-18,-0.01364848184506351
2025-07-19,-0.01364848184506351
2025-07-20,-0.01364848184506351
2025-07-21,-0.01364848184506351
2025-07-22,-0.01364848184506351
2025-07-23,-0.01364848184506351
2025-07-24,-0.008481648761955896
2025-07-25,-0.008481648761955896
2025-07-26,-0.008481648761955896
2025-07-27,-0.008481648761955896
2025-07-28,-0.008481648761955896
2025-07-29,-0.008481648761955896
2025-07-30,-0.008481648761955896
2025-07-31,-0.010653631144772246
2025-08-01,-0.008159728053154014
2025-08-02,-0.012959616706144095
2025-08-03,-0.012959616706144095
2025-08-04,-0.012959616706144095
2025-08-05,-0.012959616706144095
2025-08-06,-0.012959616706144095
2025-08-07,-0.012959616706144095
2025-08-08,-0.012959616706144095
2025-08-09,-0.012959616706144095
2025-08-10,-0.012959616706144095
2025-08-11,-0.012959616706144095
2025-08-12,-0.012959616706144095
2025-08-13,-0.012959616706144095
2025-08-14,-0.012959616706144095
2025-08-15,-0.012959616706144095
2025-08-16,-0.012959616706144095
2025-08-17,-0.012959616706144095
2025-08-18,-0.012959616706144095
2025-08-19,-0.012959616706144095
2025-08-20,-0.00589781727672567
2025-08-21,-0.00589781727672567
2025-08-22,-0.00589781727672567
2025-08-23,-0.00589781727672567
2025-08-24,-0.00589781727672567
2025-08-25,-0.00589781727672567
2025-08-26,-0.00589781727672567
2025-08-27,-0.00589781727672567
2025-08-28,-0.00589781727672567
2025-08-29,-0.00589781727672567
2025-08-30,-0.00589781727672567
2025-08-31,-0.00589781727672567
2025-09-01,-0.00589781727672567
2025-09-02,-0.00589781727672567
2025-09-03,-0.00589781727672567
2025-09-04,-0.00589781727672567
2025-09-05,-0.00589781727672567
2025-09-06,-0.0017790776218146176
2025-09-07,-0.0017790776218146176
2025-09-08,-0.0017790776218146176
2025-09-09,-0.0017790776218146176
2025-09-10,-0.0017790776218146176
2025-09-11,-0.002765142307443069
2025-09-12,-0.002765142307443069
2025-09-13,-0.002765142307443069
2025-09-14,-0.002765142307443069
2025-09-15,-0.002765142307443069
2025-09-16,-0.002765142307443069
2025-09-17,-0.002765142307443069
2025-09-18,-0.002765142307443069
2025-09-19,-0.002765142307443069
2025-09-20,-0.002765142307443069
2025-09-21,-0.002765142307443069
2025-09-22,-0.002765142307443069
2025-09-23,-0.002765142307443069
2025-09-24,-0.002765142307443069
2025-09-25,-0.002765142307443069
2025-09-26,-0.002765142307443069
2025-09-27,-0.002765142307443069
2025-09-28,-0.002765142307443069
2025-09-29,-0.002765142307443069
2025-09-30,-0.002765142307443069
2025-10-01,-0.002765142307443069
2025-10-02,-0.002765142307443069
2025-10-03,-0.002765142307443069
2025-10-04,-0.002765142307443069
2025-10-05,-0.002765142307443069
2025-10-06,-0.002765142307443069
2025-10-07,-0.002765142307443069
2025-10-08,-0.002765142307443069
2025-10-09,-0.002765142307443069
2025-10-10,-0.012589306873673323
2025-10-11,-0.012589306873673323
2025-10-12,-0.012589306873673323
2025-10-13,-0.012589306873673323
2025-10-14,-0.00952710525014866
2025-10-15,-0.00952710525014866
2025-10-16,-0.00952710525014866
2025-10-17,-0.00952710525014866
2025-10-18,-0.00952710525014866
2025-10-19,-0.00952710525014866
2025-10-20,-0.00952710525014866
2025-10-21,-0.00952710525014866
2025-10-22,-0.005675383066673811
2025-10-23,-0.010150254983075091
2025-10-24,-0.010150254983075091
2025-10-25,-0.010150254983075091
2025-10-26,-0.010150254983075091
2025-10-27,-0.010150254983075091
2025-10-28,-0.010150254983075091
2025-10-29,-0.010150254983075091
2025-10-30,-0.010150254983075091
2025-10-31,-0.010150254983075091
2025-11-01,-0.010150254983075091
2025-11-02,-0.010150254983075091
2025-11-03,-0.010150254983075091
2025-11-04,-0.010150254983075091
2025-11-05,-0.010150254983075091
2025-11-06,-0.010150254983075091
2025-11-07,-0.010150254983075091
2025-11-08,-0.010150254983075091
2025-11-09,-0.010150254983075091
2025-11-10,-0.010150254983075091
2025-11-11,-0.010150254983075091
2025-11-12,-0.010150254983075091
2025-11-13,-0.010150254983075091
2025-11-14,-0.010150254983075091
2025-11-15,-0.012074012997859596
2025-11-16,-0.012074012997859596
2025-11-17,-0.012074012997859596
2025-11-18,-0.012074012997859596
2025-11-19,-0.011978475689904622
2025-11-20,-0.011978475689904622
2025-11-21,-0.011978475689904622
2025-11-22,-0.011978475689904622
2025-11-23,-0.011978475689904622
2025-11-24,-0.011978475689904622
2025-11-25,-0.011978475689904622
2025-11-26,-0.011978475689904622
2025-11-27,-0.011978475689904622
2025-11-28,-0.011978475689904622
2025-11-29,-0.011978475689904622
2025-11-30,-0.011978475689904622
2025-12-01,-0.011978475689904622
2025-12-02,-0.011978475689904622
2025-12-03,-0.011978475689904622
2025-12-04,-0.011978475689904622
2025-12-05,-0.011978475689904622
2025-12-06,-0.011978475689904622
2025-12-07,-0.011978475689904622
2025-12-08,-0.011978475689904622
2025-12-09,-0.011978475689904622
2025-12-10,-0.011978475689904622
2025-12-11,-0.011978475689904622
2025-12-12,-0.011978475689904622
2025-12-13,-0.011978475689904622
2025-12-14,-0.011978475689904622
2025-12-15,-0.011978475689904622
2025-12-16,-0.011978475689904622
2025-12-17,-0.014314649063998042
2025-12-18,-0.004531873823489407
2025-12-19,-0.004531873823489407
2025-12-20,-0.004531873823489407
2025-12-21,-0.004531873823489407
2025-12-22,-0.004531873823489407
2025-12-23,-0.004531873823489407
2025-12-24,-0.004531873823489407
2025-12-25,-0.004531873823489407
2025-12-26,-0.004531873823489407
2025-12-27,-0.004531873823489407
2025-12-28,-0.004531873823489407
2025-12-29,-0.004531873823489407
2025-12-30,-0.004531873823489407
2025-12-31,-0.004531873823489407
2026-01-01,-0.004531873823489407
2026-01-02,-0.006642452388146536
2026-01-03,-0.006642452388146536
2026-01-04,-0.006642452388146536
2026-01-05,-0.006642452388146536
2026-01-06,-0.006642452388146536
2026-01-07,-0.006642452388146536
2026-01-08,-0.006642452388146536
2026-01-09,-0.006642452388146536
2026-01-10,-0.006642452388146536
2026-01-11,-0.006642452388146536
2026-01-12,-0.006642452388146536
2026-01-13,-0.006642452388146536
2026-01-14,-0.006642452388146536
2026-01-15,-0.006642452388146536
2026-01-16,-0.006642452388146536
2026-01-17,-0.006642452388146536
2026-01-18,-0.006642452388146536
2026-01-19,-0.006642452388146536
2026-01-20,-0.006642452388146536
2026-01-21,-0.006642452388146536
2026-01-22,-0.006642452388146536
2026-01-23,-0.006642452388146536
2026-01-24,-0.006642452388146536
2026-01-25,-0.006642452388146536
2026-01-26,-0.006642452388146536
2026-01-27,-0.006642452388146536
2026-01-28,-0.006642452388146536
2026-01-29,-0.0006713014060205635
2026-01-30,-0.0006713014060205635
2026-01-31,-0.0006713014060205635
2026-02-01,-0.0006713014060205635
2026-02-02,-0.0006713014060205635
2026-02-03,-0.0006713014060205635
2026-02-04,0.0034529729514238827
2026-02-05,0.0034529729514238827
2026-02-06,0.0034529729514238827
2026-02-07,0.0034529729514238827
2026-02-08,0.0034529729514238827
2026-02-09,0.0034529729514238827
2026-02-10,0.0034529729514238827
2026-02-11,0.0034529729514238827
2026-02-12,-0.003516631285069627
2026-02-13,-0.003516631285069627
2026-02-14,-0.003516631285069627
2026-02-15,-0.003516631285069627
2026-02-16,-0.003516631285069627
2026-02-17,-0.003516631285069627
2026-02-18,-0.003516631285069627
2026-02-19,-0.003516631285069627
2026-02-20,-0.003516631285069627
2026-02-21,0.0035863853563360415
2026-02-22,0.0035863853563360415
2026-02-23,0.0035863853563360415
2026-02-24,0.0035863853563360415
2026-02-25,-0.0017551101900565858
2026-02-26,-0.0017551101900565858
2026-02-27,-0.0017551101900565858
2026-02-28,-0.0017551101900565858
2026-03-01,-0.0017551101900565858
2026-03-02,-0.0017551101900565858
2026-03-03,-0.0017551101900565858
2026-03-04,-0.0017551101900565858
2026-03-05,-0.0017551101900565858
2026-03-06,-0.0017551101900565858
2026-03-07,-0.0017551101900565858
2026-03-08,-0.0017551101900565858
2026-03-09,-0.0017551101900565858
2026-03-10,-0.0017551101900565858
2026-03-11,-0.0017551101900565858
2026-03-12,-0.0017551101900565858
2026-03-13,-0.0017551101900565858
2026-03-14,-0.0017551101900565858
2026-03-15,-0.0017551101900565858
2026-03-16,-0.0017551101900565858
2026-03-17,-0.0017551101900565858
2026-03-18,-0.0017551101900565858
2026-03-19,-0.0017551101900565858
2026-03-20,-0.006391081305263224
2026-03-21,-0.006391081305263224
2026-03-22,-0.006391081305263224
2026-03-23,-0.006391081305263224
2026-03-24,-0.006391081305263224
2026-03-25,-0.006391081305263224
2026-03-26,-0.006391081305263224
2026-03-27,-0.006391081305263224
2026-03-28,-0.001353441980588621
2026-03-29,-0.001353441980588621
2026-03-30,-0.001353441980588621
2026-03-31,-0.001353441980588621
2026-04-01,-0.001353441980588621
2026-04-02,0.0015484542138031188
2026-04-03,0.0015484542138031188
2026-04-04,0.010390294491551488
2026-04-05,0.010390294491551488
2026-04-06,0.010390294491551488
2026-04-07,0.010390294491551488
2026-04-08,0.020454035258639314
2026-04-09,0.020454035258639314
2026-04-10,0.020454035258639314
2026-04-11,0.020454035258639314
2026-04-12,0.020454035258639314
2026-04-13,0.020454035258639314
2026-04-14,0.020454035258639314
2026-04-15,0.020454035258639314
2026-04-16,0.016731872741613696
2026-04-17,0.016731872741613696
2026-04-18,0.016731872741613696
2026-04-19,0.016731872741613696
2026-04-20,0.016731872741613696
2026-04-21,0.016731872741613696
2026-04-22,0.016731872741613696
2026-04-23,0.016731872741613696
2026-04-24,0.017218362549925814
2026-04-25,0.017218362549925814
2026-04-26,0.017218362549925814
2026-04-27,0.017218362549925814
2026-04-28,0.017218362549925814
2026-04-29,0.017218362549925814
2026-04-30,0.0158205473442925
2026-05-01,0.0158205473442925
2026-05-02,0.0158205473442925
2026-05-03,0.0158205473442925
2026-05-04,0.0158205473442925
2026-05-05,0.0158205473442925
2026-05-06,0.0158205473442925
2026-05-07,0.0158205473442925
2026-05-08,0.0158205473442925
2026-05-09,0.0158205473442925
2026-05-10,0.0158205473442925
2026-05-11,0.0158205473442925
2026-05-12,0.0158205473442925
2026-05-13,0.0158205473442925
2026-05-14,0.0158205473442925
2026-05-15,0.0158205473442925
2026-05-16,0.0158205473442925
2026-05-17,0.0158205473442925
2026-05-18,0.0158205473442925
2026-05-19,0.016668785163670874
2026-05-20,0.016668785163670874
2026-05-21,0.016668785163670874
2026-05-22,0.016668785163670874
2026-05-23,0.016668785163670874
2026-05-24,0.016668785163670874
2026-05-25,0.016668785163670874
2026-05-26,0.016668785163670874
2026-05-27,0.007342322524257261
2026-05-28,0.007342322524257261
2026-05-29,0.007342322524257261
2026-05-30,0.007342322524257261
2026-05-31,0.007342322524257261
2026-06-01,0.007342322524257261
2026-06-02,0.007342322524257261
2026-06-03,0.007342322524257261
2026-06-04,0.007342322524257261
2026-06-05,0.007342322524257261
2026-06-06,0.007342322524257261
2026-06-07,0.007342322524257261
2026-06-08,0.007342322524257261
2026-06-09,0.007342322524257261
2026-06-10,0.007342322524257261
2026-06-11,0.007342322524257261
2026-06-12,0.007342322524257261
2026-06-13,0.007342322524257261
2026-06-14,0.007342322524257261
2026-06-15,0.007342322524257261
2026-06-16,0.007342322524257261
2026-06-17,0.0037396219072323156
2026-06-18,0.0037396219072323156
2026-06-19,0.0037396219072323156
2026-06-20,0.0037396219072323156
2026-06-21,0.0037396219072323156
2026-06-22,0.0037396219072323156
2026-06-23,0.0037396219072323156
2026-06-24,0.0037396219072323156
2026-06-25,0.007892117273059052
2026-06-26,0.007892117273059052
2026-06-27,0.007892117273059052
2026-06-28,0.007892117273059052
2026-06-29,0.007892117273059052
2026-06-30,0.007892117273059052
2026-07-01,0.007892117273059052
2026-07-02,0.007892117273059052
2026-07-03,0.007892117273059052
2026-07-04,0.007892117273059052
2026-07-05,0.007892117273059052
2026-07-06,0.007892117273059052
2026-07-07,0.007892117273059052
2026-07-08,0.007892117273059052
2026-07-09,0.007892117273059052
2026-07-10,0.007892117273059052
2026-07-11,0.007892117273059052
2026-07-12,0.007892117273059052
2026-07-13,0.007892117273059052
2026-07-14,0.007892117273059052
2026-07-15,0.007892117273059052
2026-07-16,0.007892117273059052
2026-07-17,0.007892117273059052
2026-07-18,0.007892117273059052
2026-07-19,0.007892117273059052
2026-07-20,0.007892117273059052
2026-07-21,0.007892117273059052
2026-07-22,0.007892117273059052
2026-07-23,0.007892117273059052
2026-07-24,0.007892117273059052
2026-07-25,0.007892117273059052
2026-07-26,0.007892117273059052
2026-07-27,0.007892117273059052
2026-07-28,0.007892117273059052
2026-07-29,0.007892117273059052
2026-07-30,0.007892117273059052
2026-07-31,0.010104814455168754
2026-08-01,0.007564986631195092
2026-08-02,0.007564986631195092
2026-08-03,0.006380677137443946
2026-08-04,0.00219560492559423
2026-08-05,0.00219560492559423
2026-08-06,0.00219560492559423
2026-08-07,0.00219560492559423
2026-08-08,0.00219560492559423
2026-08-09,0.00219560492559423
2026-08-10,0.00219560492559423
2026-08-11,0.00219560492559423
2026-08-12,0.00219560492559423
2026-08-13,0.00219560492559423
2026-08-14,0.00219560492559423
2026-08-15,0.00219560492559423
2026-08-16,0.00219560492559423
2026-08-17,0.00219560492559423
2026-08-18,0.00219560492559423
2026-08-19,0.00219560492559423
2026-08-20,-0.004923687712554359
2026-08-21,-0.004923687712554359
2026-08-22,-0.004923687712554359
2026-08-23,-0.004923687712554359
2026-08-24,-0.004923687712554359
2026-08-25,-0.004923687712554359
2026-08-26,-0.004923687712554359
2026-08-27,-0.004923687712554359
2026-08-28,-0.004923687712554359
2026-08-29,-0.004923687712554359
2026-08-30,-0.004923687712554359
2026-08-31,-0.004923687712554359
