timestamp,equity,net_return_365_days
2025-11-07 00:00:00+00:00,7151.20414193936,0.3055745753912358
2025-11-08 00:00:00+00:00,7151.20414193936,0.3055745753912358
2025-11-09 00:00:00+00:00,7151.20414193936,0.3055745753912358
2025-11-10 00:00:00+00:00,7151.20414193936,0.3055745753912358
2025-11-11 00:00:00+00:00,7151.20414193936,0.3055745753912358
2025-11-12 00:00:00+00:00,6808.834182675931,0.20641278058535728
2025-11-13 00:00:00+00:00,6512.8681576496365,0.08752116794295417
2025-11-14 00:00:00+00:00,6512.8681576496365,0.09889063137132381
2025-11-15 00:00:00+00:00,6512.8681576496365,0.08275647138191755
2025-11-16 00:00:00+00:00,6512.8681576496365,0.08275647138191755
2025-11-17 00:00:00+00:00,6512.8681576496365,0.08275647138191755
2025-11-18 00:00:00+00:00,6512.8681576496365,0.08275647138191755
2025-11-19 00:00:00+00:00,6512.8681576496365,0.08275647138191755
2025-11-20 00:00:00+00:00,6512.8681576496365,0.08275647138191755
2025-11-21 00:00:00+00:00,6512.8681576496365,0.08275647138191755
2025-11-22 00:00:00+00:00,6512.8681576496365,-0.015676701319187747
2025-11-23 00:00:00+00:00,6512.8681576496365,-0.14821909515997944
2025-11-24 00:00:00+00:00,6512.8681576496365,-0.19764451420163986
2025-11-25 00:00:00+00:00,6512.8681576496365,-0.19764451420163986
2025-11-26 00:00:00+00:00,6512.8681576496365,-0.19764451420163986
2025-11-27 00:00:00+00:00,6761.974872849635,-0.16695570941520022
2025-11-28 00:00:00+00:00,6644.8329406138855,-0.18138705819599488
2025-11-29 00:00:00+00:00,6538.719514876331,-0.2351317369869479
2025-11-30 00:00:00+00:00,6730.333494669655,-0.32651907330123386
2025-12-01 00:00:00+00:00,6678.71162835742,-0.3835222564624998
2025-12-02 00:00:00+00:00,6678.71162835742,-0.36967901058727937
2025-12-03 00:00:00+00:00,6678.71162835742,-0.36967901058727937
2025-12-04 00:00:00+00:00,6678.71162835742,-0.3717042920477782
2025-12-05 00:00:00+00:00,6678.71162835742,-0.35934939041165037
2025-12-06 00:00:00+00:00,6678.71162835742,-0.34922613008000536
2025-12-07 00:00:00+00:00,6678.71162835742,-0.3566985831514441
2025-12-08 00:00:00+00:00,6701.27140335742,-0.35452559889506974
2025-12-09 00:00:00+00:00,6281.095809408488,-0.3949974099199469
2025-12-10 00:00:00+00:00,6179.212711282091,-0.40481091064055685
2025-12-11 00:00:00+00:00,5977.769629125657,-0.4242141469796359
2025-12-12 00:00:00+00:00,5975.198222925657,-0.40510827652799497
2025-12-13 00:00:00+00:00,6011.343725440558,-0.4021375057773605
2025-12-14 00:00:00+00:00,5990.977427173769,-0.4041630505533702
2025-12-15 00:00:00+00:00,6029.486754306493,-0.4003330778514318
2025-12-16 00:00:00+00:00,6029.486754306493,-0.4003330778514318
2025-12-17 00:00:00+00:00,6013.988524686493,-0.36390308469091437
2025-12-18 00:00:00+00:00,6372.044665029271,-0.3260316445568662
2025-12-19 00:00:00+00:00,6659.783625257093,-0.2955976215679874
2025-12-20 00:00:00+00:00,6221.364540753659,-0.34196901488217835
2025-12-21 00:00:00+00:00,6221.364540753659,-0.34196901488217835
2025-12-22 00:00:00+00:00,6221.364540753659,-0.34301908114574575
2025-12-23 00:00:00+00:00,6221.364540753659,-0.3513546993034167
2025-12-24 00:00:00+00:00,6221.364540753659,-0.33757254442699425
2025-12-25 00:00:00+00:00,6221.364540753659,-0.3423774278684948
2025-12-26 00:00:00+00:00,6241.887289453659,-0.32758334284835167
2025-12-27 00:00:00+00:00,6235.727133525753,-0.38807004917115173
2025-12-28 00:00:00+00:00,6219.541933937662,-0.39335813859210467
2025-12-29 00:00:00+00:00,6222.831631109008,-0.3834010805743734
2025-12-30 00:00:00+00:00,6222.831631109008,-0.3834010805743734
2025-12-31 00:00:00+00:00,6222.831631109008,-0.3834010805743734
2026-01-01 00:00:00+00:00,6235.130990531249,-0.38274431558483735
2026-01-02 00:00:00+00:00,6215.384101822936,-0.34523291700034753
2026-01-03 00:00:00+00:00,6208.263041987658,-0.34598309357830725
2026-01-04 00:00:00+00:00,6208.263041987658,-0.34598309357830725
2026-01-05 00:00:00+00:00,6208.263041987658,-0.34598309357830725
2026-01-06 00:00:00+00:00,6208.263041987658,-0.34385374824199666
2026-01-07 00:00:00+00:00,6351.547674387657,-0.3373431369315263
2026-01-08 00:00:00+00:00,5912.486048902843,-0.3442433321146584
2026-01-09 00:00:00+00:00,5836.108252297812,-0.3527144302259907
2026-01-10 00:00:00+00:00,5836.108252297812,-0.3527144302259907
2026-01-11 00:00:00+00:00,5836.108252297812,-0.349227731145351
2026-01-12 00:00:00+00:00,5485.089524391927,-0.45833405590765774
2026-01-13 00:00:00+00:00,5554.962633884052,-0.4309772332609738
2026-01-14 00:00:00+00:00,5332.526191868502,-0.44230905080440386
2026-01-15 00:00:00+00:00,5332.526191868502,-0.45620636397988357
2026-01-16 00:00:00+00:00,5332.526191868502,-0.49720890518474126
2026-01-17 00:00:00+00:00,5332.526191868502,-0.5129139141295471
2026-01-18 00:00:00+00:00,5332.526191868502,-0.5129139141295471
2026-01-19 00:00:00+00:00,5332.526191868502,-0.5129139141295471
2026-01-20 00:00:00+00:00,5385.025132868502,-0.5081185314602548
2026-01-21 00:00:00+00:00,5601.836879365503,-0.47961823491204914
2026-01-22 00:00:00+00:00,5472.114706996827,-0.49847425570457926
2026-01-23 00:00:00+00:00,5526.960932723808,-0.49391712959610734
2026-01-24 00:00:00+00:00,5542.11824447381,-0.4834247157818352
2026-01-25 00:00:00+00:00,5573.19141457825,-0.4805284167549665
2026-01-26 00:00:00+00:00,6046.238051852087,-0.4322563662416282
2026-01-27 00:00:00+00:00,5549.5225423361235,-0.4739793371069395
2026-01-28 00:00:00+00:00,5502.692624015637,-0.4784181882856213
2026-01-29 00:00:00+00:00,5521.994642433323,-0.46423879847702676
2026-01-30 00:00:00+00:00,5957.8982658668565,-0.42194606475281304
2026-01-31 00:00:00+00:00,5957.8982658668565,-0.42194606475281304
2026-02-01 00:00:00+00:00,5957.8982658668565,-0.41030110977057066
2026-02-02 00:00:00+00:00,5957.8982658668565,-0.41030110977057066
2026-02-03 00:00:00+00:00,5992.179043744772,-0.40690807824020314
2026-02-04 00:00:00+00:00,6148.767416163097,-0.39140932594244404
2026-02-05 00:00:00+00:00,6408.376996732268,-0.3653900561227159
2026-02-06 00:00:00+00:00,7003.385846641138,-0.324442538079042
2026-02-07 00:00:00+00:00,7003.385846641138,-0.33124460909140363
2026-02-08 00:00:00+00:00,6965.683310673401,-0.3226480732938224
2026-02-09 00:00:00+00:00,6936.696112264136,-0.3202657316316905
2026-02-10 00:00:00+00:00,6913.84973507905,-0.3286328867425544
2026-02-11 00:00:00+00:00,6962.700570675621,-0.313725060972344
2026-02-12 00:00:00+00:00,6962.700570675621,-0.313725060972344
2026-02-13 00:00:00+00:00,7027.997743317408,-0.30728907931284943
2026-02-14 00:00:00+00:00,6910.471245307849,-0.3059171706867262
2026-02-15 00:00:00+00:00,6832.965105081613,-0.3137018324250851
2026-02-16 00:00:00+00:00,6832.965105081613,-0.3137018324250851
2026-02-17 00:00:00+00:00,6778.07208987622,-0.31921524792900824
2026-02-18 00:00:00+00:00,6549.335392378717,-0.34218939955067074
2026-02-19 00:00:00+00:00,6325.751266688157,-0.36464603051548505
2026-02-20 00:00:00+00:00,6325.751266688157,-0.3518128287671104
2026-02-21 00:00:00+00:00,6247.492443498157,-0.35983185498059256
2026-02-22 00:00:00+00:00,6236.637329967592,-0.3609441569090357
2026-02-23 00:00:00+00:00,6519.961304337445,-0.33191251185268444
2026-02-24 00:00:00+00:00,6798.723659580596,-0.30334828685022464
2026-02-25 00:00:00+00:00,6798.723659580596,-0.30334828685022464
2026-02-26 00:00:00+00:00,6798.723659580596,-0.30334828685022464
2026-02-27 00:00:00+00:00,6798.723659580596,-0.30334828685022464
2026-02-28 00:00:00+00:00,6798.723659580596,-0.30334828685022464
2026-03-01 00:00:00+00:00,6798.723659580596,-0.30334828685022464
2026-03-02 00:00:00+00:00,6848.902318580596,-0.27675550972730156
2026-03-03 00:00:00+00:00,6734.597304548273,-0.26609044400368476
2026-03-04 00:00:00+00:00,6822.956363774033,-0.2564614261141023
2026-03-05 00:00:00+00:00,6607.155565784599,-0.279978536443641
2026-03-06 00:00:00+00:00,6607.155565784599,-0.279978536443641
2026-03-07 00:00:00+00:00,6607.155565784599,-0.279978536443641
2026-03-08 00:00:00+00:00,6607.155565784599,-0.2480921444073353
2026-03-09 00:00:00+00:00,6617.16345179641,-0.24695322645160778
2026-03-10 00:00:00+00:00,6589.410774011263,-0.2501115381082074
2026-03-11 00:00:00+00:00,6589.410774011263,-0.2501115381082074
2026-03-12 00:00:00+00:00,6582.449800447662,-0.2509037111776822
2026-03-13 00:00:00+00:00,6585.8913897085295,-0.22815263896555316
2026-03-14 00:00:00+00:00,6664.46927394136,-0.18185910832464713
2026-03-15 00:00:00+00:00,6602.976368132766,-0.14972963811778306
2026-03-16 00:00:00+00:00,6602.976368132766,-0.14972963811778306
2026-03-17 00:00:00+00:00,6602.976368132766,-0.14972963811778306
2026-03-18 00:00:00+00:00,6602.976368132766,-0.14780357676365696
2026-03-19 00:00:00+00:00,6602.976368132766,-0.1330492071149466
2026-03-20 00:00:00+00:00,6602.976368132766,-0.1330492071149466
2026-03-21 00:00:00+00:00,6602.976368132766,-0.1330492071149466
2026-03-22 00:00:00+00:00,6602.976368132766,-0.1330492071149466
2026-03-23 00:00:00+00:00,6602.976368132766,-0.1330492071149466
2026-03-24 00:00:00+00:00,6602.976368132766,-0.1330492071149466
2026-03-25 00:00:00+00:00,6602.976368132766,-0.1330492071149466
2026-03-26 00:00:00+00:00,6584.371243343704,-0.13772808823897054
2026-03-27 00:00:00+00:00,6794.106656557612,-0.08650041390210406
2026-03-28 00:00:00+00:00,6930.7502574769105,-0.06812803925558208
2026-03-29 00:00:00+00:00,6933.29888954191,-0.067785363690687
2026-03-30 00:00:00+00:00,6933.29888954191,-0.067785363690687
2026-03-31 00:00:00+00:00,6977.34079514191,-0.06186372239620852
2026-04-01 00:00:00+00:00,6932.153033694488,-0.06793942939722664
2026-04-02 00:00:00+00:00,6915.110882473533,-0.07023082676166659
2026-04-03 00:00:00+00:00,7026.314188364218,0.004573772950305921
2026-04-04 00:00:00+00:00,7029.503313299175,0.0050297319613084035
2026-04-05 00:00:00+00:00,7044.711389179058,0.007204077394262098
2026-04-06 00:00:00+00:00,6983.1833629524135,-0.0015927739550617437
2026-04-07 00:00:00+00:00,6908.918326526594,-0.01221067486876204
2026-04-08 00:00:00+00:00,6908.918326526594,-0.01221067486876204
2026-04-09 00:00:00+00:00,6908.918326526594,-0.050885891988426635
2026-04-10 00:00:00+00:00,6896.726773376594,0.04890037865692576
2026-04-11 00:00:00+00:00,6912.205687157608,0.06735056782599869
2026-04-12 00:00:00+00:00,6910.479856058517,0.09503610874385049
2026-04-13 00:00:00+00:00,6868.45403014306,0.11127458725601413
2026-04-14 00:00:00+00:00,6858.117645016199,0.1096022222572588
2026-04-15 00:00:00+00:00,6849.478475233259,0.10820445650201926
2026-04-16 00:00:00+00:00,6867.50819964528,0.11112155756528286
2026-04-17 00:00:00+00:00,6882.92481961726,0.11361587403316031
2026-04-18 00:00:00+00:00,6882.92481961726,0.11361587403316031
2026-04-19 00:00:00+00:00,6882.92481961726,0.11361587403316031
2026-04-20 00:00:00+00:00,6727.301211869484,0.08843690949350846
2026-04-21 00:00:00+00:00,6704.237205869484,0.09947222260137112
2026-04-22 00:00:00+00:00,6725.697489380077,0.10023568855491383
2026-04-23 00:00:00+00:00,6715.6100139455,0.024557721110213482
2026-04-24 00:00:00+00:00,6735.166472847098,0.02567487598471585
2026-04-25 00:00:00+00:00,6696.849688769979,0.01088543018930821
2026-04-26 00:00:00+00:00,6631.819525563003,0.017040805258859093
2026-04-27 00:00:00+00:00,6631.887189017276,0.010687501883266615
2026-04-28 00:00:00+00:00,6628.274741719236,-0.01881408468375445
2026-04-29 00:00:00+00:00,6628.274741719236,-0.01881408468375445
2026-04-30 00:00:00+00:00,6711.243182986055,-0.006532236215048615
2026-05-01 00:00:00+00:00,6716.157937662598,-0.005804703296790725
2026-05-02 00:00:00+00:00,6648.612175771415,-0.006526345781917686
2026-05-03 00:00:00+00:00,6639.693981714615,-0.00639508630475949
2026-05-04 00:00:00+00:00,6624.009537184848,-0.008174381812501519
2026-05-05 00:00:00+00:00,6397.769870158545,-0.042049679900049486
2026-05-06 00:00:00+00:00,6397.769870158545,-0.042049679900049486
2026-05-07 00:00:00+00:00,6397.769870158545,-0.0322628555995077
2026-05-08 00:00:00+00:00,6397.769870158545,-0.04192288407613387
2026-05-09 00:00:00+00:00,6369.960449458545,-0.024515557865520843
2026-05-10 00:00:00+00:00,6369.960449458545,-0.024515557865520843
2026-05-11 00:00:00+00:00,6369.960449458545,-0.024515557865520843
2026-05-12 00:00:00+00:00,6369.960449458545,-0.024515557865520843
2026-05-13 00:00:00+00:00,6369.960449458545,-0.09481182559348766
2026-05-14 00:00:00+00:00,6369.960449458545,-0.11155165679393553
2026-05-15 00:00:00+00:00,6439.060029252192,-0.08703646093016038
2026-05-16 00:00:00+00:00,6339.859135961509,-0.10758958866551804
2026-05-17 00:00:00+00:00,6306.3426691134855,-0.11230742912930103
2026-05-18 00:00:00+00:00,6324.863904623485,-0.10970034543147145
2026-05-19 00:00:00+00:00,6346.385270877773,-0.11989240256721345
2026-05-20 00:00:00+00:00,6401.921119445958,-0.041719958271827506
2026-05-21 00:00:00+00:00,6391.750526135412,-0.04324235700186263
2026-05-22 00:00:00+00:00,6379.987527335412,-0.047556717726850106
2026-05-23 00:00:00+00:00,6506.8395715001,-0.05035211021016228
2026-05-24 00:00:00+00:00,6429.684859536892,0.02422161190254002
2026-05-25 00:00:00+00:00,6457.0809921445925,0.02858569998964655
2026-05-26 00:00:00+00:00,6457.0809921445925,0.02858569998964655
2026-05-27 00:00:00+00:00,6522.101136144593,0.038943134008366354
2026-05-28 00:00:00+00:00,6613.829640075563,0.0535550968348546
2026-05-29 00:00:00+00:00,6579.1463391567995,0.04803019364765926
2026-05-30 00:00:00+00:00,6543.791601237798,0.024361601531940114
2026-05-31 00:00:00+00:00,6543.791601237798,-0.015088911270954464
2026-06-01 00:00:00+00:00,6545.14861543152,-0.0021892730967846274
2026-06-02 00:00:00+00:00,6594.161010947626,0.01730778513571951
2026-06-03 00:00:00+00:00,6711.455844141939,0.04829074617450102
2026-06-04 00:00:00+00:00,6711.455844141939,0.05913438027509321
2026-06-05 00:00:00+00:00,6711.455844141939,0.05913438027509321
2026-06-06 00:00:00+00:00,6711.455844141939,0.05913438027509321
2026-06-07 00:00:00+00:00,6711.455844141939,0.05913438027509321
2026-06-08 00:00:00+00:00,6711.455844141939,0.05913438027509321
2026-06-09 00:00:00+00:00,6711.455844141939,0.05913438027509321
2026-06-10 00:00:00+00:00,6711.455844141939,0.05913438027509321
2026-06-11 00:00:00+00:00,6711.455844141939,0.05913438027509321
2026-06-12 00:00:00+00:00,6681.755640989939,0.054447393280029344
2026-06-13 00:00:00+00:00,6669.803233134089,0.05256118462706638
2026-06-14 00:00:00+00:00,6556.524721644512,0.03468471060247458
2026-06-15 00:00:00+00:00,6732.460621644511,0.06244914275280822
2026-06-16 00:00:00+00:00,7283.993298013127,0.14948647607550414
2026-06-17 00:00:00+00:00,7064.180476207636,0.11479782994477139
2026-06-18 00:00:00+00:00,6683.299698345612,0.054691060864006324
2026-06-19 00:00:00+00:00,6683.299698345612,0.054691060864006324
2026-06-20 00:00:00+00:00,6683.299698345612,0.054691060864006324
2026-06-21 00:00:00+00:00,6683.299698345612,0.029516473049456593
2026-06-22 00:00:00+00:00,6719.366835145308,0.00328151754521655
2026-06-23 00:00:00+00:00,6661.422754561854,-0.07370261207468376
2026-06-24 00:00:00+00:00,6694.076055094669,-0.06916204047232255
2026-06-25 00:00:00+00:00,6756.074946227676,-0.06054084751899402
2026-06-26 00:00:00+00:00,6822.618180360059,-0.051287745556846676
2026-06-27 00:00:00+00:00,6822.618180360059,-0.051287745556846676
2026-06-28 00:00:00+00:00,6830.37296594006,-0.050479075405270524
2026-06-29 00:00:00+00:00,6828.484432145067,-0.06994307994078208
2026-06-30 00:00:00+00:00,6815.077391681017,-0.0805156346105983
2026-07-01 00:00:00+00:00,6832.303255598059,-0.10609729805720813
2026-07-02 00:00:00+00:00,6785.729216256075,-0.11219080094352651
2026-07-03 00:00:00+00:00,6738.351475374055,-0.13645201155537667
2026-07-04 00:00:00+00:00,6738.351475374055,-0.14752254223315497
2026-07-05 00:00:00+00:00,6738.351475374055,-0.12899685268544392
2026-07-06 00:00:00+00:00,6738.351475374055,-0.13159764837269694
2026-07-07 00:00:00+00:00,6738.351475374055,-0.1354653448975992
2026-07-08 00:00:00+00:00,6738.351475374055,-0.13532236705214384
2026-07-09 00:00:00+00:00,6738.351475374055,-0.1394943991625428
2026-07-10 00:00:00+00:00,6738.351475374055,-0.1409705180543298
2026-07-11 00:00:00+00:00,6692.009020092695,-0.1468784223092391
2026-07-12 00:00:00+00:00,6776.855347427138,-0.1360619048150914
2026-07-13 00:00:00+00:00,6892.087025357174,-0.13069655237857836
2026-07-14 00:00:00+00:00,6973.870503089796,-0.14898836497953716
2026-07-15 00:00:00+00:00,6973.870503089796,-0.1829425168549671
2026-07-16 00:00:00+00:00,6973.870503089796,-0.16759802178969996
2026-07-17 00:00:00+00:00,6973.870503089796,-0.16759802178969996
2026-07-18 00:00:00+00:00,6973.870503089796,-0.16759802178969996
2026-07-19 00:00:00+00:00,6973.870503089796,-0.16759802178969996
2026-07-20 00:00:00+00:00,6962.259729809796,-0.1689838850119295
2026-07-21 00:00:00+00:00,6836.224451234026,-0.1840274702296757
2026-07-22 00:00:00+00:00,7020.672535272359,-0.16201172589335855
2026-07-23 00:00:00+00:00,7009.714910651374,-0.17232619920700032
2026-07-24 00:00:00+00:00,6830.995447374223,-0.1323198220584425
2026-07-25 00:00:00+00:00,6830.995447374223,-0.1323198220584425
2026-07-26 00:00:00+00:00,6830.995447374223,-0.1323198220584425
2026-07-27 00:00:00+00:00,6825.954388550863,-0.1329601426164877
2026-07-28 00:00:00+00:00,6825.954388550863,-0.1329601426164877
2026-07-29 00:00:00+00:00,6825.954388550863,-0.1329601426164877
2026-07-30 00:00:00+00:00,6747.3860301682535,-0.1429399775771747
2026-07-31 00:00:00+00:00,6698.08652910309,-0.14920205170475942
2026-08-01 00:00:00+00:00,6817.153101982755,-0.13407809123091197
2026-08-02 00:00:00+00:00,6803.122894862335,-0.16382900672943757
2026-08-03 00:00:00+00:00,6803.122894862335,-0.22430932533139203
2026-08-04 00:00:00+00:00,6802.214583033535,-0.16894200020318473
2026-08-05 00:00:00+00:00,6804.093597037338,-0.13942710369455757
2026-08-06 00:00:00+00:00,6813.882578711574,-0.14434738576610417
2026-08-07 00:00:00+00:00,6820.202733425173,-0.1293879948468818
2026-08-08 00:00:00+00:00,6820.202733425173,-0.08320860491793736
2026-08-09 00:00:00+00:00,6820.202733425173,-0.08320860491793736
2026-08-10 00:00:00+00:00,6829.105334325173,-0.08201189153301558
2026-08-11 00:00:00+00:00,6856.627293935928,-0.03787889599868943
2026-08-12 00:00:00+00:00,6839.797404358838,0.020716271843778333
2026-08-13 00:00:00+00:00,6851.4478364329725,-0.009884491654000516
2026-08-14 00:00:00+00:00,6847.203712842588,-0.01437935680738911
2026-08-15 00:00:00+00:00,6859.071556705927,0.08956917346986648
2026-08-16 00:00:00+00:00,6854.097225311562,0.08877899682553281
2026-08-17 00:00:00+00:00,6859.4258520930325,0.08962545358429619
2026-08-18 00:00:00+00:00,6853.300317668257,0.08865240738918279
2026-08-19 00:00:00+00:00,6853.949472070633,0.08875552610135884
2026-08-20 00:00:00+00:00,6700.161503981553,0.06432618054122874
2026-08-21 00:00:00+00:00,6700.161503981553,0.06432618054122874
2026-08-22 00:00:00+00:00,6700.161503981553,0.05315735185328796
2026-08-23 00:00:00+00:00,6700.161503981553,0.07251463930990054
2026-08-24 00:00:00+00:00,6700.161503981553,0.07251463930990054
2026-08-25 00:00:00+00:00,6700.161503981553,0.07251463930990054
2026-08-26 00:00:00+00:00,6700.161503981553,0.11007440495952081
2026-08-27 00:00:00+00:00,6700.161503981553,0.11007440495952081
2026-08-28 00:00:00+00:00,6813.936638547153,0.12892452741209826
2026-08-29 00:00:00+00:00,6301.926352164043,0.05579801815255503
2026-08-30 00:00:00+00:00,6301.926352164043,0.06732912464398977
2026-08-31 00:00:00+00:00,6118.4104742415175,0.036247859901176405
