trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
125,2672040.0,2672764.0,-1.0,5474.0,2.1384000000000003,2.2427,5.852800800000001,6.1382699,-0.11771560976505957,-570.9381999999991,-582.811555090234,9176.33140149777,1.0,9759.142956588003,1.199449752101236,1740881100.0,2025-03-01T14:00:00Z,2025-03-01T14:00:00Z,2025-03-02T02:04:00Z,2025-03-02T02:05:00Z,stop,within_minute_not_exact_tick,2.242166894374936,1.5157986337503875,6.0,-1.0260405897814135
126,2679900.0,2680740.0,-1.0,3004.0,2.4055,2.5323,3.613061,3.8035146000000006,0.81978547184,-380.9072000000007,-389.1435610718408,8787.18784042593,3.0,9176.33140149777,0.7874739570565799,1741359600.0,2025-03-07T01:00:00Z,2025-03-07T01:00:00Z,2025-03-07T15:00:00Z,2025-03-07T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.585170514578702,1.3274769125277883,6.0,-0.7209964209417148
127,2687940.0,2689226.0,-1.0,3423.0,2.1655,2.3168,3.7062532500000005,3.9652032000000004,1.0488971615786074,-517.8999,-526.6202536115786,8260.56758681435,1.0,8787.18784042593,0.8435584437945398,1741868820.0,2025-03-12T15:00:00Z,2025-03-12T15:00:00Z,2025-03-13T12:26:00Z,2025-03-13T12:27:00Z,stop,within_minute_not_exact_tick,2.316291585438893,1.2607504873666429,6.0,-1.0202663221141521
128,2689560.0,2690824.0,-1.0,3640.0,2.2207,2.3541000000000003,4.041674,4.284462,0.9280287595997601,-485.5760000000015,-494.8301647596013,7765.737422054749,1.0,8260.56758681435,0.9785463184034435,1741964700.0,2025-03-13T18:00:00Z,2025-03-13T18:00:00Z,2025-03-14T15:04:00Z,2025-03-14T15:05:00Z,stop,within_minute_not_exact_tick,2.3535406001989907,1.4236563988060555,6.0,-1.023349433473632
129,2694780.0,2696073.0,1.0,1808.0,2.3453,2.2647,2.1201512,2.0472888,-0.476784915568,-145.72480000000002,-149.415455084432,7616.321966970317,1.0,7765.737422054749,0.5460270119303172,1742279640.0,2025-03-17T09:00:00Z,2025-03-17T09:00:00Z,2025-03-18T06:33:00Z,2025-03-18T06:34:00Z,stop,within_minute_not_exact_tick,2.2651745237369827,2.826052857578103,6.0,-1.0313984438323276
130,2706600.0,2708251.0,1.0,2937.0,2.44,2.3818,3.5831399999999998,3.4976733000000007,0.8586732834148523,-170.93339999999944,-178.87288658341427,7437.449080386902,1.0,7616.321966970317,0.9409108531753236,1743010320.0,2025-03-25T14:00:00Z,2025-03-25T14:00:00Z,2025-03-26T17:31:00Z,2025-03-26T17:32:00Z,stop,within_minute_not_exact_tick,2.382364868195714,2.785810790825716,6.0,-1.0567038222478031
131,2718120.0,2718496.0,-1.0,5132.0,2.1148000000000002,2.1991,5.426576800000001,5.642890599999999,-0.571726651275936,-432.62759999999906,-443.12534074872315,6994.323739638179,1.0,7437.449080386902,1.4592575334223883,1743625020.0,2025-04-02T14:00:00Z,2025-04-02T14:00:00Z,2025-04-02T20:16:00Z,2025-04-02T20:17:00Z,stop,within_minute_not_exact_tick,2.198582275493409,1.6121063470395467,6.0,-1.0305944214769454
132,2726820.0,2728414.0,-1.0,2824.0,1.8977000000000002,2.0439000000000003,2.6795524,2.885986800000001,0.6922571140713306,-412.8688000000003,-419.1265963140716,6575.197143324108,1.0,6994.323739638179,0.7662077134961485,1744220100.0,2025-04-08T15:00:00Z,2025-04-08T15:00:00Z,2025-04-09T17:34:00Z,2025-04-09T17:35:00Z,stop,within_minute_not_exact_tick,2.0434228167411423,1.0233630995531466,6.0,-1.0184810921039147
133,2729760.0,2732166.0,-1.0,2913.0,1.9321000000000002,2.0651,2.8141036500000003,3.0078181500000003,1.2469515958614767,-387.42900000000003,-394.4978733958615,6180.699269928246,1.0,6575.197143324108,0.8559754448905612,1744445220.0,2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-12T08:06:00Z,2025-04-12T08:07:00Z,stop,within_minute_not_exact_tick,2.0645923435038704,1.1371459389767786,6.0,-1.022147097847843
134,2744400.0,2744580.0,1.0,5507.0,2.0805000000000002,2.0675,5.728656750000001,5.69286125,0.0,-71.5910000000019,-83.0125180000019,6097.686751928245,3.0,6180.699269928246,1.8537244734984515,1745190000.0,2025-04-20T20:00:00Z,2025-04-20T20:00:00Z,2025-04-20T23:00:00Z,2025-04-20T23:00:00Z,opposite,simulated_bar_open_or_final_close,2.0424039423285154,2.3090763460289083,6.0,-0.39568398730358395
135,2744640.0,2748960.0,1.0,3412.0,2.0781,2.217,3.5452386000000002,3.7822020000000003,4.964213614420005,473.92680000000007,461.63514578558005,6559.321897713825,4.0,6097.686751928245,1.162814275062229,1745452800.0,2025-04-21T00:00:00Z,2025-04-21T00:00:00Z,2025-04-24T00:00:00Z,2025-04-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.0382899060431803,2.316960563740919,6.0,3.3985732954620453
136,2749860.0,2754180.0,1.0,4292.0,2.1877,2.2359,4.6948042,4.7982414,1.3323909423420577,206.8744000000001,196.04896345765806,6755.370861171484,4.0,6559.321897713825,1.431490716025484,1745766000.0,2025-04-24T15:00:00Z,2025-04-24T15:00:00Z,2025-04-27T15:00:00Z,2025-04-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.099287574950267,2.7181745502983983,6.0,0.5166441714547809
137,2759700.0,2762880.0,1.0,2516.0,2.2353,2.2083,2.8120074,2.7780414,3.245824388750469,-67.93200000000034,-76.76787318875081,6678.602987982733,3.0,6755.370861171484,0.8325249517129709,1746288000.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-03T16:00:00Z,2025-05-03T16:00:00Z,opposite,simulated_bar_open_or_final_close,2.1753987151066783,2.5947077093599322,6.0,-0.5093692621252689
138,2767500.0,2769360.0,-1.0,2316.0,2.1259,2.1883,2.4617922000000005,2.5340514,-0.959480189964,-144.5183999999995,-148.5547634100355,6530.048224572698,1.0,6678.602987982733,0.7372177098802464,1746676860.0,2025-05-06T21:00:00Z,2025-05-06T21:00:00Z,2025-05-08T04:00:00Z,2025-05-08T04:01:00Z,stop,within_minute_not_exact_tick,2.1878119299855414,1.7544284200867537,6.0,-1.0360332279413629
139,2774940.0,2779260.0,1.0,3471.0,2.3954,2.5654,4.1572167,4.4522517,7.312015033060461,590.0699999999997,574.1485165669392,7104.196741139636,4.0,6530.048224572698,1.2732575800455235,1747270800.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-15T01:00:00Z,2025-05-15T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.3172943536575783,2.8640338780545305,6.0,2.1178110148585354
140,2784900.0,2785255.0,1.0,5011.0,2.4045,2.3225000000000002,6.02447475,5.81902375,0.81422561415,-410.90199999999925,-423.5597241141493,6680.637017025487,1.0,7104.196741139636,1.6960326324052704,1747630560.0,2025-05-18T23:00:00Z,2025-05-18T23:00:00Z,2025-05-19T04:55:00Z,2025-05-19T04:56:00Z,stop,within_minute_not_exact_tick,2.3230193844002267,2.8933836935986403,6.0,-1.0373754177948917
141,2789040.0,2791456.0,1.0,4426.0,2.3894,2.3019000000000003,5.2877422,5.094104700000001,5.349640934204,-387.2749999999996,-403.0064878342036,6277.630529191284,1.0,6680.637017025487,1.5830053890143356,1748002620.0,2025-05-21T20:00:00Z,2025-05-21T20:00:00Z,2025-05-23T12:16:00Z,2025-05-23T12:17:00Z,stop,within_minute_not_exact_tick,2.302381720321049,2.911509678073706,6.0,-1.0463816980746996
142,2799480.0,2803800.0,-1.0,2447.0,2.2886,2.1602,2.8001021,2.6430047,-2.582002869461662,314.19480000000016,311.33369606946184,6588.964225260746,4.0,6277.630529191284,0.8920888500778728,1748743200.0,2025-05-29T02:00:00Z,2025-05-29T02:00:00Z,2025-06-01T02:00:00Z,2025-06-01T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.344245655767272,1.9547260653963694,6.0,2.286445707463457
143,2804820.0,2806577.0,-1.0,4585.0,2.1558,2.2091000000000003,4.942171500000001,5.064361750000001,-2.1596462351664476,-244.38050000000058,-252.22738701483414,6336.7368382459135,1.0,6588.964225260746,1.5001360854419945,1748909880.0,2025-06-01T19:00:00Z,2025-06-01T19:00:00Z,2025-06-03T00:17:00Z,2025-06-03T00:18:00Z,stop,within_minute_not_exact_tick,2.2085664617025342,1.8392012297847968,6.0,-1.0425452828247836
144,2831880.0,2834803.0,-1.0,3619.0,2.1624000000000003,1.9245,3.912862800000001,3.48238275,-1.1498231955882594,860.9601000000008,854.7146776455891,7191.451515891502,2.0,6336.7368382459135,1.234977212998206,1750603440.0,2025-06-20T14:00:00Z,2025-06-20T14:00:00Z,2025-06-22T14:43:00Z,2025-06-22T14:44:00Z,target,within_minute_not_exact_tick,2.2021247165099345,1.9240517009403943,6.0,5.945272596860155
145,2842440.0,2846760.0,1.0,3411.0,2.1387,2.2747,3.6475528500000003,3.8795008500000003,4.591237412501383,463.8960000000004,451.77770888749905,7643.229224779,4.0,7191.451515891502,1.0144135274887756,1751320800.0,2025-06-27T22:00:00Z,2025-06-27T22:00:00Z,2025-06-30T22:00:00Z,2025-06-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.07023123369546,2.5495125978272406,6.0,1.9344191218769051
146,2849220.0,2853540.0,1.0,4522.0,2.1964,2.2257000000000002,4.966060400000001,5.0323077000000005,6.244540088864992,132.49460000000047,116.25169181113547,7759.480916590135,4.0,7643.229224779,1.29946656156805,1751727600.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-05T15:00:00Z,2025-07-05T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.1506751293716215,2.4707492237702713,6.0,0.5622328780225164
147,2854500.0,2858820.0,1.0,945.0,2.2319,2.3253,1.0545727500000002,1.09870425,1.4460357146810399,88.26299999999993,84.66368728531889,7844.144603875453,4.0,7759.480916590135,0.27181528283554995,1752044400.0,2025-07-06T07:00:00Z,2025-07-06T07:00:00Z,2025-07-09T07:00:00Z,2025-07-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2023416590525264,2.409250045684841,6.0,3.0309956717711426
148,2863740.0,2868060.0,1.0,2792.0,2.708,2.9046000000000003,3.7803680000000006,4.0548216,7.2085296672000005,548.9072000000003,533.8634807328004,8378.008084608253,4.0,7844.144603875453,0.9638700434288995,1752598800.0,2025-07-12T17:00:00Z,2025-07-12T17:00:00Z,2025-07-15T17:00:00Z,2025-07-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.5434771645283507,3.695137012829896,6.0,1.1622207206181414
149,2878020.0,2879335.0,1.0,3205.0,3.5224,3.37,5.644646000000001,5.400425,5.809822279961432,-488.4420000000003,-505.29689327996175,7872.7111913282915,1.0,8378.008084608253,1.3474911800025886,1753275360.0,2025-07-22T15:00:00Z,2025-07-22T15:00:00Z,2025-07-23T12:55:00Z,2025-07-23T12:56:00Z,stop,within_minute_not_exact_tick,3.3707055212118515,4.432566872728891,6.0,-1.0393188883361515
150,2892480.0,2896800.0,-1.0,3293.0,3.0416000000000003,3.0298000000000003,5.0079944,4.9885657000000005,-4.897747506601731,38.857400000000105,33.75858740660183,7906.469778734894,4.0,7872.7111913282915,1.2722413608964225,1754323200.0,2025-08-01T16:00:00Z,2025-08-01T16:00:00Z,2025-08-04T16:00:00Z,2025-08-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,3.1805451934284776,2.207928839429136,6.0,0.07378175941976645
151,2898180.0,2900833.0,-1.0,4497.0,2.9746,3.0764,6.6883881,6.9172854,-4.139424965296625,-457.7945999999995,-467.2608485347029,7439.208930200192,1.0,7906.469778734894,1.6918772314766761,1754565240.0,2025-08-05T15:00:00Z,2025-08-05T15:00:00Z,2025-08-07T11:13:00Z,2025-08-07T11:14:00Z,stop,within_minute_not_exact_tick,3.07571290453109,2.3679225728134625,6.0,-1.0276137809520998
152,2904720.0,2904940.0,1.0,3329.0,3.2579000000000002,3.1672000000000002,5.422774550000001,5.2718044,0.0,-301.94030000000004,-312.63487895000003,7126.5740512501925,1.0,7439.208930200192,1.4578901065638092,1754811660.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T07:40:00Z,2025-08-10T07:41:00Z,stop,within_minute_not_exact_tick,3.1678659339685136,3.7981043961889207,6.0,-1.0430779608149303
153,2906040.0,2907211.0,1.0,4503.0,3.224,3.1331,7.2588360000000005,7.054174650000001,1.9602205946009998,-409.32269999999994,-425.59593124460093,6700.978120005591,1.0,7126.5740512501925,2.0371179609721746,1754947920.0,2025-08-11T02:00:00Z,2025-08-11T02:00:00Z,2025-08-11T21:31:00Z,2025-08-11T21:32:00Z,stop,within_minute_not_exact_tick,3.1337682472522443,3.7653905164865367,6.0,-1.0474568152434611
154,2908260.0,2910994.0,1.0,3605.0,3.204,3.0965000000000003,5.77521,5.581441250000001,6.86956317327,-387.53749999999974,-405.7637144232698,6295.214405582321,1.0,6700.978120005591,1.7236916451818474,1755174900.0,2025-08-12T15:00:00Z,2025-08-12T15:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.0971749975381453,3.844950014771128,6.0,-1.0536467379365766
155,2920380.0,2922660.0,-1.0,741.0,2.9418,3.0046,1.0899369,1.1132042999999998,-0.6750973835009157,-46.53479999999981,-48.06284381649889,6247.151561765823,3.0,6295.214405582321,0.34627475087536075,1755874800.0,2025-08-21T01:00:00Z,2025-08-21T01:00:00Z,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,opposite,simulated_bar_open_or_final_close,3.042428755847257,2.3380274649164603,6.0,-0.6445686112092615
156,2926260.0,2926532.0,1.0,1998.0,3.0445,2.9417,3.0414555,2.9387583,0.0,-205.39440000000045,-211.37461380000045,6035.776947965823,1.0,6247.151561765823,0.9737095282318716,1756107180.0,2025-08-25T03:00:00Z,2025-08-25T03:00:00Z,2025-08-25T07:32:00Z,2025-08-25T07:33:00Z,stop,within_minute_not_exact_tick,2.942299728978114,3.657701626131316,6.0,-1.0351547891428277
157,2930700.0,2932112.0,1.0,1505.0,3.0072,2.9235,2.262918,2.19993375,0.9565875620336035,-125.96849999999982,-131.38793931203344,5904.389008653789,1.0,6035.776947965823,0.7498348661683559,1756441980.0,2025-08-28T05:00:00Z,2025-08-28T05:00:00Z,2025-08-29T04:32:00Z,2025-08-29T04:33:00Z,stop,within_minute_not_exact_tick,2.9241148303733655,3.505711017759809,6.0,-1.050740544261034
158,2936820.0,2939798.0,-1.0,4201.0,2.7907,2.8715,5.86186535,6.0315857500000005,-6.529756102899838,-339.4407999999999,-344.80449499710005,5559.584513656689,1.0,5904.389008653789,1.9855959156514031,1756903140.0,2025-09-01T11:00:00Z,2025-09-01T11:00:00Z,2025-09-03T12:38:00Z,2025-09-03T12:39:00Z,stop,within_minute_not_exact_tick,2.8709184186313985,2.309389488211609,6.0,-1.0231660963373272
159,2958300.0,2962620.0,1.0,4199.0,3.0339,3.0321000000000002,6.36967305,6.365893950000001,7.9492891985218925,-7.558199999999168,-28.24305619852106,5531.3414574581675,4.0,5559.584513656689,2.291420531283729,1758272400.0,2025-09-16T09:00:00Z,2025-09-16T09:00:00Z,2025-09-19T09:00:00Z,2025-09-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.9589174303503087,3.483795417898148,6.0,-0.08970269601497302
160,2973360.0,2976930.0,-1.0,3017.0,2.7897000000000003,2.8962000000000003,4.20826245,4.368917700000001,-4.926514324952307,-321.3105000000001,-324.96116582504783,5206.380291633121,1.0,5531.3414574581675,1.521606461060473,1759131060.0,2025-09-26T20:00:00Z,2025-09-26T20:00:00Z,2025-09-29T07:30:00Z,2025-09-29T07:31:00Z,stop,within_minute_not_exact_tick,2.89556823057644,2.154490616541363,6.0,-1.017397109361625
161,2978460.0,2979120.0,-1.0,1507.0,2.8537000000000003,2.8632,2.15026295,2.1574212,-0.21527240317,-14.316499999999428,-18.40891174682943,5187.971379886291,3.0,5206.380291633121,0.8260107136067514,1759262400.0,2025-09-30T09:00:00Z,2025-09-30T09:00:00Z,2025-09-30T20:00:00Z,2025-09-30T20:00:00Z,opposite,simulated_bar_open_or_final_close,2.91488710945244,2.4865773432853637,6.0,-0.19964338566270678
162,2979240.0,2979480.0,-1.0,3976.0,2.8513,2.8577000000000004,5.6683844,5.681107600000001,-1.131311263376,-25.44640000000073,-35.664580736624735,5152.306799149666,3.0,5187.971379886291,2.1852026485636618,1759284000.0,2025-09-30T22:00:00Z,2025-09-30T22:00:00Z,2025-10-01T02:00:00Z,2025-10-01T02:00:00Z,opposite,simulated_bar_open_or_final_close,2.916260387680335,2.461537673917992,6.0,-0.1380836120951236
163,2985300.0,2988823.0,1.0,4814.0,3.0047,2.9443,7.232312900000001,7.086930100000001,9.21116258625417,-290.76560000000006,-314.29600558625424,4838.010793563413,1.0,5152.306799149666,2.8074077037468412,1759844640.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-07T13:43:00Z,2025-10-07T13:44:00Z,stop,within_minute_not_exact_tick,2.9448914985645205,3.3635510086128773,6.0,-1.0916159050162224
164,2990580.0,2993579.0,-1.0,4117.0,2.9059,2.5091,5.98179515,5.164982350000001,-3.0305310264744567,1633.6255999999992,1625.5093535264737,6463.520147089887,2.0,4838.010793563413,2.4728324946931908,1760130000.0,2025-10-08T19:00:00Z,2025-10-08T19:00:00Z,2025-10-10T20:59:00Z,2025-10-10T21:00:00Z,target,within_minute_not_exact_tick,2.9721232330658403,2.508560601604959,6.0,5.962085864745102
165,2998320.0,3002640.0,-1.0,3441.0,2.5584000000000002,2.3579000000000003,4.401727200000001,4.056766950000001,-0.46903420340067004,689.9204999999996,681.9310400534004,7145.451187143288,4.0,6463.520147089887,1.3620216537831382,1760673600.0,2025-10-14T04:00:00Z,2025-10-14T04:00:00Z,2025-10-17T04:00:00Z,2025-10-17T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.667316604255796,1.904900374465226,6.0,1.8195403619308517
166,3009060.0,3009540.0,1.0,5092.0,2.4857,2.4403,6.3285922,6.213003800000001,-0.615163786752,-231.17679999999942,-243.10323221324742,6902.347954930041,3.0,7145.451187143288,1.7713625170057699,1761087600.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T23:00:00Z,2025-10-21T23:00:00Z,opposite,simulated_bar_open_or_final_close,2.4051872868837405,2.9687762786975576,6.0,-0.5929770379872877
167,3018660.0,3019507.0,1.0,5053.0,2.6479,2.5712,6.68991935,6.4961368,0.9662525600225886,-387.56509999999884,-401.71740871002146,6500.63054622002,1.0,6902.347954930041,1.9384474366354387,1761685680.0,2025-10-28T07:00:00Z,2025-10-28T07:00:00Z,2025-10-28T21:07:00Z,2025-10-28T21:08:00Z,stop,within_minute_not_exact_tick,2.5718026550833812,3.1044840694997125,6.0,-1.0447246698234312
168,3020280.0,3020799.0,1.0,1902.0,2.6470000000000002,2.5717000000000003,2.517297,2.4456867000000004,0.30771490452600003,-143.22059999999985,-148.49129860452587,6352.139247615494,1.0,6500.63054622002,0.7744777932238451,1761763200.0,2025-10-29T10:00:00Z,2025-10-29T10:00:00Z,2025-10-29T18:39:00Z,2025-10-29T18:40:00Z,stop,within_minute_not_exact_tick,2.5722276821997943,3.095633906801236,6.0,-1.0441181604348342
169,3026940.0,3029525.0,-1.0,2261.0,2.5002,2.1445000000000003,2.8264761,2.4243572500000004,-0.078027673866268,804.2376999999993,799.0648943238656,7151.20414193936,2.0,6352.139247615494,0.8899288853156109,1762286760.0,2025-11-03T01:00:00Z,2025-11-03T01:00:00Z,2025-11-04T20:05:00Z,2025-11-04T20:06:00Z,target,within_minute_not_exact_tick,2.5595646426698244,2.144012143981052,6.0,5.953243283464233
170,3039300.0,3040313.0,1.0,4675.0,2.4621,2.3735,5.75515875,5.54805625,0.32721137751134255,-414.20500000000004,-425.8354263775114,6725.368715561849,1.0,7151.20414193936,1.6095635464377158,1762934040.0,2025-11-11T15:00:00Z,2025-11-11T15:00:00Z,2025-11-12T07:53:00Z,2025-11-12T07:54:00Z,stop,within_minute_not_exact_tick,2.3739821315201266,2.990807210879241,6.0,-1.0337039843321898
171,3040560.0,3040805.0,1.0,2726.0,2.4372000000000003,2.3617,3.3219036000000006,3.2189971,0.14665721221185918,-205.81300000000093,-212.5005579122128,6512.8681576496365,1.0,6725.368715561849,0.9878725585151752,1762963560.0,2025-11-12T12:00:00Z,2025-11-12T12:00:00Z,2025-11-12T16:05:00Z,2025-11-12T16:06:00Z,stop,within_minute_not_exact_tick,2.362191209595586,2.8872527424264867,6.0,-1.0392548526279377
172,3060960.0,3065280.0,1.0,5072.0,2.1718,2.2169000000000003,5.5076848,5.622058400000001,0.15211977998339177,228.7472000000007,217.4653370200173,6730.333494669655,4.0,6512.8681576496365,1.6913239042098507,1764432000.0,2025-11-26T16:00:00Z,2025-11-26T16:00:00Z,2025-11-29T16:00:00Z,2025-11-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.09800309409097,2.6145814354541814,6.0,0.5809953330925169
173,3066000.0,3067198.0,1.0,951.0,2.206,2.1536,1.048953,1.0240368000000002,-0.2835234877648056,-49.8324,-51.62186631223519,6678.71162835742,1.0,6730.333494669655,0.31170907083007354,1764547140.0,2025-11-30T04:00:00Z,2025-11-30T04:00:00Z,2025-11-30T23:58:00Z,2025-11-30T23:59:00Z,stop,within_minute_not_exact_tick,2.154108071293449,2.5173515722393076,6.0,-1.0460522358588191
174,3077160.0,3077826.0,-1.0,5820.0,2.0475000000000003,2.1138,5.958225000000001,6.151158,-0.35956405106732414,-385.86599999999754,-397.61581894893027,6281.095809408488,1.0,6678.71162835742,1.784243827717228,1765184820.0,2025-12-07T22:00:00Z,2025-12-07T22:00:00Z,2025-12-08T09:06:00Z,2025-12-08T09:07:00Z,stop,within_minute_not_exact_tick,2.113283738437916,1.652797569372505,6.0,-1.0385373476408317
175,3078840.0,3079671.0,-1.0,697.0,2.0614,2.1188000000000002,0.7183978999999999,0.7384018000000001,-0.06884789218252049,-40.00780000000024,-41.39575180781772,6239.70005760067,1.0,6281.095809408488,0.22874922523038344,1765295520.0,2025-12-09T02:00:00Z,2025-12-09T02:00:00Z,2025-12-09T15:51:00Z,2025-12-09T15:52:00Z,stop,within_minute_not_exact_tick,2.118320573472562,1.7198765591646263,6.0,-1.0434069601381053
176,3079680.0,3080820.0,1.0,5295.0,2.1153,2.0681000000000003,5.60025675,5.475294750000001,0.9308769750150001,-249.92399999999833,-261.93042847501334,5977.769629125657,3.0,6239.70005760067,1.795040369986453,1765364400.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T11:00:00Z,2025-12-10T11:00:00Z,opposite,simulated_bar_open_or_final_close,2.0540396083104566,2.4828623501372586,6.0,-0.807495702405761
177,3082980.0,3087300.0,-1.0,1342.0,2.0322,1.9918,1.3636062,1.3364978,-0.20042918083580483,54.21679999999999,51.7171251808358,6029.486754306493,4.0,5977.769629125657,0.4562257445840879,1765753200.0,2025-12-11T23:00:00Z,2025-12-11T23:00:00Z,2025-12-14T23:00:00Z,2025-12-14T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.093363002564149,1.6652219846151073,6.0,0.6300761814797396
178,3089820.0,3094140.0,-1.0,5303.0,1.9267,1.8881000000000001,5.10864505,5.006297150000001,2.7030713528342645,204.69579999999982,191.87778644716556,6221.364540753659,4.0,6029.486754306493,1.69455386774047,1766163600.0,2025-12-16T17:00:00Z,2025-12-16T17:00:00Z,2025-12-19T17:00:00Z,2025-12-19T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.9920100048769989,1.5348399707380078,6.0,0.5540173382148175
179,3102780.0,3107100.0,-1.0,542.0,1.8703,1.8661,0.5068513,0.5057131,-0.2032547553480016,2.27639999999999,1.4670903553479915,6222.831631109008,4.0,6221.364540753659,0.1629389490616796,1766941200.0,2025-12-25T17:00:00Z,2025-12-25T17:00:00Z,2025-12-28T17:00:00Z,2025-12-28T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.9054381997832737,1.6594708013003583,6.0,0.07703322282871382
180,3110940.0,3113511.0,-1.0,510.0,1.8659000000000001,1.8923,0.4758045,0.48253650000000003,0.14624812135147797,-13.46399999999999,-14.568589121351469,6208.263041987658,1.0,6222.831631109008,0.15292218340646443,1767325920.0,2025-12-31T09:00:00Z,2025-12-31T09:00:00Z,2026-01-02T03:51:00Z,2026-01-02T03:52:00Z,stop,within_minute_not_exact_tick,1.8918260855028284,1.71034348698303,6.0,-1.1018192861834646
181,3120300.0,3122272.0,1.0,3172.0,2.2566,2.1421,3.5789676000000004,3.3973706000000004,1.9844514898441168,-363.19400000000013,-372.1547896898442,5836.108252297812,1.0,6208.263041987658,1.152969059395443,1767851580.0,2026-01-06T21:00:00Z,2026-01-06T21:00:00Z,2026-01-08T05:52:00Z,2026-01-08T05:53:00Z,stop,within_minute_not_exact_tick,2.1425292588202374,2.9410244470785765,6.0,-1.0285281222017604
182,3127020.0,3127080.0,1.0,837.0,2.1037,2.0961000000000003,0.8803984499999999,0.8772178500000001,0.0,-6.361199999999672,-8.118816299999672,5827.9894359978125,3.0,5836.108252297812,0.30170737482580673,1768140000.0,2026-01-11T13:00:00Z,2026-01-11T13:00:00Z,2026-01-11T14:00:00Z,2026-01-11T14:00:00Z,opposite,simulated_bar_open_or_final_close,2.074716940905571,2.2775983545665746,6.0,-0.33467481705076585
183,3127140.0,3127440.0,1.0,10584.0,2.1077,2.0773,11.153948399999999,10.993071600000002,-1.0007083941119999,-321.75359999999745,-342.89991160588545,5485.089524391927,1.0,5827.9894359978125,3.8277174392613933,1768161660.0,2026-01-11T15:00:00Z,2026-01-11T15:00:00Z,2026-01-11T20:00:00Z,2026-01-11T20:01:00Z,stop,within_minute_not_exact_tick,2.077814460666735,2.287013235999588,6.0,-1.084067798500079
184,3127920.0,3130313.0,-1.0,2550.0,2.0812,2.1389,2.65353,2.7270974999999997,0.047705023424925025,-147.13500000000022,-152.56333252342515,5332.526191868502,1.0,5485.089524391927,0.967543004795047,1768334040.0,2026-01-12T04:00:00Z,2026-01-12T04:00:00Z,2026-01-13T19:53:00Z,2026-01-13T19:54:00Z,stop,within_minute_not_exact_tick,2.138396997129512,1.7380180172229274,6.0,-1.0460122183836387
185,3138900.0,3143220.0,-1.0,2244.0,2.0095,1.9215,2.254659,2.155923,-1.3733228553055177,197.47200000000018,194.4347408553057,5526.960932723808,4.0,5332.526191868502,0.8456251010780217,1769108400.0,2026-01-19T19:00:00Z,2026-01-19T19:00:00Z,2026-01-22T19:00:00Z,2026-01-22T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.064256296474411,1.6809622211535338,6.0,1.5824024502432794
186,3144720.0,3149040.0,-1.0,5985.0,1.9222000000000001,1.9072,5.7521835,5.707296,0.05856308768434937,89.77500000000074,78.2569574123164,5605.217890136124,4.0,5526.960932723808,2.0814996053048627,1769457600.0,2026-01-23T20:00:00Z,2026-01-23T20:00:00Z,2026-01-26T20:00:00Z,2026-01-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9747163785464568,1.6071017287212608,6.0,0.24897975421851848
