trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
99,2237280.0,2237329.0,-1.0,0.159,64915.200000000004,65695.1,65681.90000000001,61081.600000000006,5.160758400000001,5.222760450000001,0.0,-124.00410000000024,-134.38761885000025,13466.918714920288,13332.531096070288,0.7664349223823985,344.05056,354.1394280000007,1.0,0.0,0.0,213.0,2024-04-02 16:00:00+00:00,2024-04-02 16:49:00+00:00,2024-04-02 16:50:00+00:00,0.8166666666666667,False,stop,5.000130429111747,-1.102393569844785,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,10.088868000000673
100,2253375.0,2253513.0,-1.0,0.116,62547.600000000006,63626.700000000004,63613.9,57216.100000000006,3.6277608000000003,3.6903486000000005,0.0,-125.17559999999983,-132.49370939999983,13332.531096070288,13200.037386670288,0.5441968631251524,241.85072000000002,286.9400359999995,1.0,0.0,0.0,214.0,2024-04-13 20:15:00+00:00,2024-04-13 22:33:00+00:00,2024-04-13 22:34:00+00:00,2.3,False,stop,5.00000000000002,-1.071168667354406,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,71381.79509831735,63143.49756477682,45.089315999999485
101,2277495.0,2277515.0,-1.0,0.224,60542.9,61069.4,61057.100000000006,57971.8,6.7808048,6.8397728,0.0,-117.936,-131.5565776,13200.037386670288,13068.480809070288,1.0273917567608435,452.05365333333333,452.0536533333334,1.0,0.0,0.0,215.0,2024-04-30 14:15:00+00:00,2024-04-30 14:35:00+00:00,2024-04-30 14:36:00+00:00,0.3333333333333333,False,stop,5.000194476857208,-1.1421745429793757,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,5.684341886080802e-14
102,2277585.0,2277996.0,-1.0,0.275,60656.200000000004,61069.4,61057.100000000006,58651.600000000006,8.340227500000001,8.397042500000001,-1.671211435744675,-113.62999999999921,-128.69605856425454,13068.480809070288,12939.784750506033,1.2763882232143458,556.0151666666667,556.0151666666667,1.0,0.0,0.0,216.0,2024-04-30 15:45:00+00:00,2024-04-30 22:36:00+00:00,2024-04-30 22:37:00+00:00,6.85,False,stop,5.000249438762762,-1.1673376590331215,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,0.0
103,2278575.0,2278742.0,-1.0,0.23700000000000002,57322.3,57809.100000000006,57797.5,54946.3,6.792692550000001,6.850378350000001,0.0,-115.3716000000007,-129.0146709000007,12939.784750506033,12810.770079606033,1.0498926652909526,452.84617000000003,452.84617000000003,1.0,0.0,0.0,219.0,2024-05-01 08:15:00+00:00,2024-05-01 11:02:00+00:00,2024-05-01 11:03:00+00:00,2.783333333333333,False,stop,5.00000000000003,-1.1455507154882287,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
104,2278920.0,2279163.0,-1.0,0.215,57272.0,57809.100000000006,57797.5,54644.5,6.15674,6.21447825,-1.210621697035668,-115.47650000000125,-126.63709655296559,12810.770079606033,12684.132983053067,0.9611818745855342,410.4493333333333,410.4493333333333,1.0,0.0,0.0,220.0,2024-05-01 14:00:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,4.05,False,stop,5.0,-1.12085585425146,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
105,2279280.0,2279362.0,-1.0,0.134,56924.3,57809.100000000006,57797.5,52558.3,3.8139281000000005,3.8732097000000008,0.0,-118.56320000000039,-126.2503378000004,12684.132983053067,12557.882645253067,0.6013699328279968,254.26187333333337,288.63556449999965,1.0,0.0,0.0,222.0,2024-05-01 20:00:00+00:00,2024-05-01 21:22:00+00:00,2024-05-01 21:23:00+00:00,1.3666666666666667,False,stop,5.000000000000017,-1.078981562070552,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,34.373691166666276
106,2299155.0,2302034.0,1.0,0.255,64856.100000000006,66915.8,64441.5,66929.2,8.269152750000002,8.531764500000001,3.1193956351831664,525.2234999999993,505.3031871148161,12557.882645253067,13063.185832367884,1.316966081559263,551.2768500000001,551.2768500000001,2.0,0.0,0.0,223.0,2024-05-15 15:15:00+00:00,2024-05-17 15:14:00+00:00,2024-05-17 15:15:00+00:00,47.983333333333334,True,target,5.000241196333724,4.779501027352695,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,64803.79708401276,58460.52578274958,0.0
107,2306640.0,2306673.0,1.0,0.191,70010.5,69398.90000000001,69412.8,72999.0,6.686002750000001,6.627594950000001,0.0,-116.81559999999834,-130.12919769999834,13063.185832367884,12933.056634667886,1.0236404558271632,445.73351666666673,445.7335166666667,1.0,0.0,0.0,227.0,2024-05-20 20:00:00+00:00,2024-05-20 20:33:00+00:00,2024-05-20 20:34:00+00:00,0.55,False,stop,5.000000000000024,-1.1398773632256896,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,-5.684341886080802e-14
108,2306835.0,2308047.0,1.0,0.17300000000000001,70074.2,69398.90000000001,69412.8,73381.2,6.061418300000001,6.003004850000002,3.7354011675498064,-116.82689999999799,-132.6267243175478,12933.056634667886,12800.429910350338,0.937352780742022,404.09455333333335,404.0945533333333,1.0,0.0,0.0,228.0,2024-05-20 23:15:00+00:00,2024-05-21 19:27:00+00:00,2024-05-21 19:28:00+00:00,20.2,True,stop,5.000000000000044,-1.1590995831014343,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,-5.684341886080802e-14
109,2338065.0,2338194.0,-1.0,0.17200000000000001,66099.90000000001,66775.1,66761.7,62790.9,5.684591400000001,5.7426586,-1.139670295980176,-116.1343999999995,-126.42197970401932,12800.429910350338,12674.00793064632,0.8881875749194142,378.97276000000005,378.9727600000001,1.0,0.0,0.0,229.0,2024-06-11 15:45:00+00:00,2024-06-11 17:54:00+00:00,2024-06-11 17:55:00+00:00,2.15,False,stop,5.000000000000099,-1.110624826091118,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72877.26074921849,66391.25422591963,5.684341886080802e-14
110,2356860.0,2357464.0,-1.0,0.17500000000000002,60132.4,60795.0,60782.8,56880.3,5.261585000000001,5.319562500000001,-0.785499320375,-115.95499999999976,-125.75064817962476,12674.00793064632,12548.257282466695,0.8302953617816906,350.7723333333334,350.7723333333334,1.0,0.0,0.0,231.0,2024-06-24 17:00:00+00:00,2024-06-25 03:04:00+00:00,2024-06-25 03:05:00+00:00,10.066666666666666,True,stop,5.000153751537502,-1.1048203143527013,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66049.33014756299,60463.82873358105,0.0
111,2370000.0,2370094.0,-1.0,0.273,59649.200000000004,60048.3,60036.200000000004,57714.200000000004,8.142115800000001,8.196592950000001,0.0,-108.9542999999996,-125.2930087499996,12548.257282466695,12422.964273716696,1.2977285397832472,542.8077200000001,542.8077200000001,1.0,0.0,0.0,232.0,2024-07-03 20:00:00+00:00,2024-07-03 21:34:00+00:00,2024-07-03 21:35:00+00:00,1.5666666666666667,False,stop,5.0,-1.1859140826873347,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,64579.68480175021,59760.92464383483,0.0
112,2370765.0,2370907.0,-1.0,0.268,57650.100000000006,58055.200000000004,58043.5,55683.100000000006,7.7251134000000015,7.7793968000000016,0.0,-108.56679999999962,-124.07131019999962,12422.964273716696,12298.892963516697,1.243682784525759,515.0075600000001,515.0075600000001,1.0,0.0,0.0,233.0,2024-07-04 08:45:00+00:00,2024-07-04 11:07:00+00:00,2024-07-04 11:08:00+00:00,2.3666666666666667,False,stop,5.000000000000074,-1.1767988052872531,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,0.0
113,2371665.0,2374128.0,-1.0,0.121,57098.600000000006,58055.200000000004,58043.5,52374.100000000006,3.4544653000000003,3.5123396000000002,-2.601173902884173,-115.74859999999983,-120.11423099711565,12298.892963516697,12178.778732519582,0.5617522341640485,230.2976866666667,269.7838384999993,1.0,0.0,0.0,236.0,2024-07-04 23:45:00+00:00,2024-07-06 16:48:00+00:00,2024-07-06 16:49:00+00:00,41.05,True,stop,5.000000000000031,-1.0505657688829408,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,39.48615183333263
114,2387115.0,2387142.0,1.0,0.296,63593.9,63246.700000000004,63259.4,65266.4,9.4118972,9.3605116,0.0,-102.77119999999913,-121.54360879999912,12178.778732519582,12057.235123719583,1.545622497413226,627.4598133333333,627.4598133333333,1.0,0.0,0.0,239.0,2024-07-15 17:15:00+00:00,2024-07-15 17:42:00+00:00,2024-07-15 17:43:00+00:00,0.45,False,stop,5.0,-1.2275644245141915,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,0.0
115,2387265.0,2387271.0,1.0,0.261,63643.5,63246.700000000004,63259.4,65564.0,8.30547675,8.253694350000002,0.0,-103.56479999999887,-120.12397109999887,12057.235123719583,11937.111152619585,1.3776751742463842,553.69845,553.69845,1.0,0.0,0.0,240.0,2024-07-15 19:45:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:52:00+00:00,0.1,False,stop,5.000000000000019,-1.1982429054933543,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,0.0
116,2387415.0,2387930.0,1.0,0.128,64114.9,63246.700000000004,63259.4,68392.40000000001,4.1033536,4.0477888,-0.41918206970263683,-111.12959999999963,-118.861560330297,11937.111152619585,11818.24959228929,0.6874952486472448,273.5569066666667,294.15491199999997,1.0,0.0,0.0,242.0,2024-07-15 22:15:00+00:00,2024-07-16 06:50:00+00:00,2024-07-16 06:51:00+00:00,8.583333333333334,True,stop,5.000000000000009,-1.0854540503570371,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,20.598005333333276
117,2413245.0,2414609.0,-1.0,0.215,62281.3,59920.8,62755.8,59908.8,6.695239750000001,6.441486,-3.1747040708127234,507.5075,497.5454783208127,11818.24959228929,12315.795070610102,1.1330340754299604,446.3493166666667,446.3493166666667,2.0,0.0,0.0,243.0,2024-08-02 20:45:00+00:00,2024-08-03 19:29:00+00:00,2024-08-03 19:30:00+00:00,22.733333333333334,True,target,5.0,4.87706009577585,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,68378.61064728217,62415.20754530912,0.0
118,2415945.0,2415969.0,-1.0,0.129,57337.100000000006,58229.5,58217.8,52933.600000000006,3.6982429500000005,3.7558027500000004,0.0,-115.11959999999925,-122.57364569999925,12315.795070610102,12193.221424910102,0.6005690950193435,246.54953000000003,280.0312327499996,1.0,0.0,0.0,245.0,2024-08-04 17:45:00+00:00,2024-08-04 18:09:00+00:00,2024-08-04 18:10:00+00:00,0.4,False,stop,5.000000000000017,-1.07889553764051,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63612.99291209259,57891.01421857402,33.481702749999585
119,2416395.0,2417785.0,-1.0,0.07,53910.3,55583.4,55572.200000000004,45600.700000000004,1.8868605000000003,1.9454190000000005,-0.5247950473898788,-117.1169999999999,-120.42448445261003,12193.221424910102,12072.796940457489,0.30949335442153864,125.79070000000002,201.24172250000012,1.0,0.0,0.0,246.0,2024-08-05 01:15:00+00:00,2024-08-06 00:25:00+00:00,2024-08-06 00:26:00+00:00,23.166666666666668,True,stop,5.000060172092178,-1.0351704542357707,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61212.1632002117,55230.57352494132,75.45102250000011
120,2443395.0,2447475.0,1.0,0.246,63481.700000000004,63055.8,63068.5,65547.8,7.8082491,7.7558634,1.1862801030563572,-104.77140000000036,-121.52179260305671,12072.796940457489,11951.275147854429,1.293527777947388,520.54994,520.54994,1.0,0.0,0.0,248.0,2024-08-23 19:15:00+00:00,2024-08-26 15:15:00+00:00,2024-08-26 15:16:00+00:00,68.0,True,stop,5.000242013552703,-1.1955252343700113,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,63409.49992506439,57437.93018891723,0.0
121,2449335.0,2451585.0,-1.0,0.059000000000000004,58307.100000000006,60260.3,60248.200000000004,48601.600000000006,1.7200594500000002,1.7776788500000003,0.20624133333825817,-115.23879999999984,-118.94277963333809,11951.275147854429,11832.33236822109,0.2878453434835021,114.67063000000002,191.9275752499999,1.0,0.0,0.0,249.0,2024-08-27 22:15:00+00:00,2024-08-29 11:45:00+00:00,2024-08-29 11:46:00+00:00,37.5,True,stop,5.0000000000000036,-1.0385757126471027,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,65846.28072869423,59909.14861256473,77.25694524999989
122,2463660.0,2463707.0,-1.0,0.14,52858.4,53644.3,53633.5,48982.9,3.700088000000001,3.7551010000000007,0.0,-110.02600000000021,-117.4811890000002,11832.33236822109,11714.85117922109,0.625419889308989,246.67253333333338,275.01795999999985,1.0,0.0,0.0,250.0,2024-09-06 21:00:00+00:00,2024-09-06 21:47:00+00:00,2024-09-06 21:48:00+00:00,0.7833333333333333,False,stop,5.00000000000001,-1.0826362404851024,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,59143.652671747855,53299.71156813301,28.34542666666647
123,2479170.0,2479220.0,1.0,0.263,61144.700000000004,60761.0,60773.200000000004,63002.200000000004,8.04052805,7.9900715,0.8561657211100001,-100.91310000000115,-117.79986527111116,11714.85117922109,11597.051313949978,1.372706819231588,536.0352033333334,536.0352033333334,1.0,0.0,0.0,251.0,2024-09-17 15:30:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:21:00+00:00,0.8333333333333334,False,stop,5.0,-1.2056749205114519,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,61097.7578161274,55414.91357488575,0.0
124,2518500.0,2518605.0,1.0,0.169,66445.1,65827.40000000001,65840.6,69467.6,5.614610950000001,5.562415300000001,1.1164968100000001,-104.39129999999952,-116.68482305999952,11597.051313949978,11480.366490889977,0.9682825052686007,374.30739666666676,374.30739666666676,1.0,0.0,0.0,253.0,2024-10-14 23:00:00+00:00,2024-10-15 00:45:00+00:00,2024-10-15 00:46:00+00:00,1.75,True,stop,5.0,-1.142171612903221,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,66216.41585450422,59635.37006769886,0.0
125,2550435.0,2550723.0,1.0,0.101,74103.7,73043.6,73058.3,79330.70000000001,3.7422368500000003,3.688701800000001,0.7416066074794141,-107.07009999999913,-115.24264525747854,11480.366490889977,11365.123845632499,0.6519368267501878,249.48245666666668,273.9860582499994,1.0,0.0,0.0,254.0,2024-11-06 03:15:00+00:00,2024-11-06 08:03:00+00:00,2024-11-06 08:04:00+00:00,4.8,False,stop,5.000000000000042,-1.0914638317180139,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,24.50360158333274
126,2550795.0,2555115.0,1.0,0.137,73798.7,76577.2,73058.3,77500.7,5.055210950000001,5.2455382,9.346319078951586,380.65450000000004,361.00743177104846,11365.123845632499,11726.131277403545,0.8896006798804338,337.01406333333335,337.01406333333335,3.0,1.0,0.0,255.0,2024-11-06 09:15:00+00:00,2024-11-09 09:15:00+00:00,2024-11-09 09:15:00+00:00,72.0,True,max_hold,5.000000000000039,3.5590096472911785,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,0.0
127,2557080.0,2557184.0,1.0,0.184,80441.5,79886.5,79902.5,83136.5,7.400618,7.349558,0.0,-102.12,-116.870176,11726.131277403545,11609.261101403545,1.2622437571138432,493.3745333333333,493.3745333333333,1.0,0.0,0.0,257.0,2024-11-10 18:00:00+00:00,2024-11-10 19:44:00+00:00,2024-11-10 19:45:00+00:00,1.7333333333333334,False,stop,5.0,-1.1784118738404452,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
128,2557335.0,2558343.0,1.0,0.202,80378.6,82742.6,79902.5,82759.20000000001,8.118238600000002,8.357002600000001,7.629197644099418,477.528,453.42356115590064,11609.261101403545,12062.684662559446,1.3985797251159278,541.2159066666668,541.2159066666668,2.0,0.0,0.0,258.0,2024-11-10 22:15:00+00:00,2024-11-11 15:03:00+00:00,2024-11-11 15:04:00+00:00,16.8,True,target,5.000210039907533,4.714705093113135,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
129,2558415.0,2558453.0,1.0,0.124,84853.0,83966.40000000001,83983.20000000001,89202.0,5.260885999999999,5.205916800000001,0.0,-109.93839999999892,-120.40520279999892,12062.684662559446,11942.279459759447,0.872257900652731,350.7257333333333,350.7257333333333,1.0,0.0,0.0,260.0,2024-11-11 16:15:00+00:00,2024-11-11 16:53:00+00:00,2024-11-11 16:54:00+00:00,0.6333333333333333,False,stop,5.000000000000067,-1.1163597378707797,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84431.67210381918,76579.88926299528,0.0
130,2561295.0,2561316.0,1.0,0.098,93318.20000000001,92196.0,92214.5,98836.8,4.572591800000001,4.517604,0.0,-109.97560000000115,-119.06579580000115,11942.279459759447,11823.213663959446,0.7657820796118108,304.8394533333334,313.92923100000115,1.0,0.0,0.0,263.0,2024-11-13 16:15:00+00:00,2024-11-13 16:36:00+00:00,2024-11-13 16:37:00+00:00,0.35,False,stop,5.000090604330826,-1.1008037510192976,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,9.089777666667771
131,2561460.0,2561465.0,1.0,0.15,92886.70000000001,92196.0,92214.5,96247.8,6.966502500000001,6.9147,0.0,-103.60500000000174,-117.48620250000174,11823.213663959446,11705.727461459444,1.1784448286231861,464.43350000000004,464.43350000000004,1.0,0.0,0.0,265.0,2024-11-13 19:00:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,0.08333333333333333,False,stop,5.000148765248339,-1.1651909401963672,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,0.0
132,2611965.0,2611969.0,-1.0,0.131,100335.8,101128.20000000001,101107.90000000001,96475.20000000001,6.571994900000001,6.6238971000000015,0.0,-103.80440000000115,-117.00029200000117,11705.727461459444,11588.727169459444,1.122868257720502,438.1329933333334,438.13299333333333,1.0,0.0,0.0,266.0,2024-12-18 20:45:00+00:00,2024-12-18 20:49:00+00:00,2024-12-18 20:50:00+00:00,0.06666666666666667,False,stop,5.000129516901906,-1.156756896775032,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,-5.684341886080802e-14
133,2612160.0,2612355.0,-1.0,0.108,100161.1,101128.20000000001,101107.90000000001,95427.0,5.408699400000001,5.4609228000000005,0.0,-104.44680000000062,-115.31642220000063,11588.727169459444,11473.410747259442,0.9334414937740378,360.57996,360.57996,1.0,0.0,0.0,267.0,2024-12-19 00:00:00+00:00,2024-12-19 03:15:00+00:00,2024-12-19 03:16:00+00:00,3.25,False,stop,5.000105618926902,-1.1277404414871173,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
134,2658675.0,2658976.0,1.0,0.051000000000000004,109046.20000000001,106905.70000000001,106927.1,119641.8,2.7806781000000007,2.7260953500000005,0.5463573668981221,-109.16550000000001,-115.21863081689813,11473.410747259442,11358.192116442544,0.48471690960147973,185.37854000000004,233.20461450000036,1.0,0.0,0.0,268.0,2025-01-20 07:15:00+00:00,2025-01-20 12:16:00+00:00,2025-01-20 12:17:00+00:00,5.016666666666667,False,stop,5.000047189844728,-1.0661077058878845,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,47.82607450000032
135,2659065.0,2659157.0,1.0,0.121,107735.40000000001,106905.70000000001,106927.1,111777.0,6.5179917000000005,6.467794850000001,0.0,-100.39369999999964,-113.37948654999964,11358.192116442544,11244.812629892544,1.1477164029589377,434.53278000000006,434.53278,1.0,0.0,0.0,270.0,2025-01-20 13:45:00+00:00,2025-01-20 15:17:00+00:00,2025-01-20 15:18:00+00:00,1.5333333333333334,False,stop,5.000123716441887,-1.1592484844735786,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,-5.684341886080802e-14
136,2710050.0,2710525.0,-1.0,0.171,91981.6,89267.0,92528.1,89249.1,7.864426800000001,7.632328500000001,-1.5650719812600573,464.196600000001,450.26491668126107,11244.812629892544,11695.077546573804,1.3987652900669372,524.2951200000001,524.2951200000001,2.0,0.0,0.0,272.0,2025-02-24 23:30:00+00:00,2025-02-25 07:25:00+00:00,2025-02-25 07:26:00+00:00,7.916666666666667,True,target,5.0,4.818166821091808,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,100586.5683402733,92039.92790808082,0.0
137,2710980.0,2711299.0,-1.0,0.106,87114.5,88121.20000000001,88103.5,82169.5,4.6170685,4.6704236,-0.12800207124920374,-106.71020000000124,-115.86969002875205,11695.077546573804,11579.207856545052,0.7895746704736676,307.8045666666667,312.60208249999994,1.0,0.0,0.0,273.0,2025-02-25 15:00:00+00:00,2025-02-25 20:19:00+00:00,2025-02-25 20:20:00+00:00,5.316666666666666,False,stop,5.0,-1.1052682338626023,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95546.51211115043,87652.63666042955,4.79751583333325
138,2712645.0,2712846.0,-1.0,0.178,84683.1,85248.40000000001,85231.3,81942.1,7.5367959,7.5871076,0.0,-100.62340000000052,-115.74730350000051,11579.207856545052,11463.460553045052,1.301780915132271,502.45306,502.45306,1.0,0.0,0.0,274.0,2025-02-26 18:45:00+00:00,2025-02-26 22:06:00+00:00,2025-02-26 22:07:00+00:00,3.35,False,stop,5.000000000000027,-1.1861834184604276,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,92673.3657073445,84780.45432839319,0.0
139,2714565.0,2714584.0,-1.0,0.088,80013.8,81227.70000000001,81211.40000000001,74025.7,3.5206072,3.5740188,0.0,-106.82320000000077,-113.91782600000077,11463.460553045052,11349.542727045051,0.6142311361755097,234.70714666666666,263.8161240000005,1.0,0.0,0.0,276.0,2025-02-28 02:45:00+00:00,2025-02-28 03:04:00+00:00,2025-02-28 03:05:00+00:00,0.31666666666666665,False,stop,5.000083500333982,-1.080929149966602,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,29.108977333333854
140,2715210.0,2715210.0,-1.0,0.184,80695.0,81227.70000000001,81211.40000000001,78112.90000000001,7.42394,7.472948400000002,0.0,-98.01680000000214,-112.91368840000214,11349.542727045051,11236.629038645047,1.308235966601429,494.9293333333333,494.9293333333334,1.0,0.0,0.0,278.0,2025-02-28 13:30:00+00:00,2025-02-28 13:30:00+00:00,2025-02-28 13:31:00+00:00,0.0,False,stop,5.000193648334523,-1.1883449845081357,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,5.684341886080802e-14
141,2719620.0,2719624.0,-1.0,0.113,89222.0,90120.1,90102.0,84822.0,5.041043000000001,5.091785650000001,0.0,-101.48530000000066,-111.61812865000067,11236.629038645047,11125.010909995048,0.8972518328517975,336.06953333333337,336.0695333333333,1.0,0.0,0.0,279.0,2025-03-03 15:00:00+00:00,2025-03-03 15:04:00+00:00,2025-03-03 15:05:00+00:00,0.06666666666666667,False,stop,5.0,-1.122467102272734,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,-5.684341886080802e-14
142,2719815.0,2719920.0,-1.0,0.125,89322.20000000001,85440.3,90102.0,85423.20000000001,5.582637500000001,5.3400187500000005,0.0,485.2375000000011,474.3148437500011,11125.010909995048,11599.32575374505,1.003619240496095,372.1758333333334,372.1758333333334,2.0,0.0,0.0,280.0,2025-03-03 18:15:00+00:00,2025-03-03 20:00:00+00:00,2025-03-03 20:01:00+00:00,1.75,False,target,5.000000000000075,4.866015324442249,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,0.0
143,2728650.0,2728957.0,-1.0,0.159,81974.8,82617.8,82601.20000000001,78842.70000000001,6.516996600000001,6.5681151,-0.5070219704160001,-102.237,-114.81508972958399,11599.32575374505,11484.510664015466,1.1236854173003756,434.46644000000003,434.46644000000003,1.0,0.0,0.0,281.0,2025-03-09 21:30:00+00:00,2025-03-10 02:37:00+00:00,2025-03-10 02:38:00+00:00,5.116666666666666,True,stop,5.000159642400938,-1.1527897231417463,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,90443.81229752154,82126.15463018851,0.0
144,2731380.0,2731835.0,1.0,0.133,83243.1,82467.6,82484.1,87038.1,5.535666150000001,5.484095400000001,0.06350496768000001,-103.14150000000001,-114.22476651768001,11484.510664015466,11370.285897497784,0.9640229892153716,369.0444100000001,369.04441,1.0,0.0,0.0,283.0,2025-03-11 19:00:00+00:00,2025-03-12 02:35:00+00:00,2025-03-12 02:36:00+00:00,7.583333333333333,True,stop,5.0,-1.1315320566007905,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,82974.02289636775,74395.5635916289,-5.684341886080802e-14
145,2743170.0,2743246.0,1.0,0.178,86783.1,86231.6,86248.90000000001,89454.1,7.7236959,7.6746124,0.300389687136,-98.167,-113.865697987136,11370.285897497784,11256.420199510649,1.3585754957489193,514.91306,514.91306,1.0,0.0,0.0,286.0,2025-03-19 23:30:00+00:00,2025-03-20 00:46:00+00:00,2025-03-20 00:47:00+00:00,1.2666666666666666,True,stop,5.0000000000000275,-1.1974820900636531,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,86698.89855319304,78820.88703834313,0.0
146,2768805.0,2768836.0,-1.0,0.151,79101.70000000001,79765.8,79749.8,75861.2,5.972178350000001,6.0223179,0.0,-100.27909999999868,-112.27359624999869,11256.420199510649,11144.14660326065,1.06111503375818,398.1452233333334,398.1452233333334,1.0,0.0,0.0,287.0,2025-04-06 18:45:00+00:00,2025-04-06 19:16:00+00:00,2025-04-06 19:17:00+00:00,0.5166666666666667,False,stop,5.00000000000009,-1.1472515815460598,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
147,2768925.0,2769497.0,-1.0,0.167,79181.90000000001,76357.7,79749.8,76342.40000000001,6.611688650000001,6.37586795,-0.6475067039214538,471.64140000000197,459.3013501039234,11144.14660326065,11603.447953364572,1.1865760359013038,440.7792433333334,440.7792433333334,2.0,0.0,0.0,288.0,2025-04-06 20:45:00+00:00,2025-04-07 06:17:00+00:00,2025-04-07 06:18:00+00:00,9.533333333333333,True,target,5.0000000000000515,4.8429432746121925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
