end_exclusive_utc,net_return
2024-02-20 00:00:00+00:00,-0.06105916448158211
2024-02-21 00:00:00+00:00,-0.06105916448158211
2024-02-22 00:00:00+00:00,-0.06105916448158211
2024-02-23 00:00:00+00:00,-0.06105916448158211
2024-02-24 00:00:00+00:00,-0.06105916448158211
2024-02-25 00:00:00+00:00,-0.06105916448158211
2024-02-26 00:00:00+00:00,-0.06105916448158211
2024-02-27 00:00:00+00:00,-0.06281943237302834
2024-02-28 00:00:00+00:00,-0.04147818791006497
2024-02-29 00:00:00+00:00,-0.060502972127269294
2024-03-01 00:00:00+00:00,-0.060502972127269294
2024-03-02 00:00:00+00:00,-0.060502972127269294
2024-03-03 00:00:00+00:00,-0.03947720380483721
2024-03-04 00:00:00+00:00,-0.0399601996547988
2024-03-05 00:00:00+00:00,-0.037634366871952096
2024-03-06 00:00:00+00:00,-0.051371357004204476
2024-03-07 00:00:00+00:00,-0.051371357004204476
2024-03-08 00:00:00+00:00,-0.051371357004204476
2024-03-09 00:00:00+00:00,-0.08817880253399801
2024-03-10 00:00:00+00:00,-0.08817880253399801
2024-03-11 00:00:00+00:00,-0.08817880253399801
2024-03-12 00:00:00+00:00,-0.08817880253399801
2024-03-13 00:00:00+00:00,-0.10988866920273421
2024-03-14 00:00:00+00:00,-0.11792111778254788
2024-03-15 00:00:00+00:00,-0.11792111778254788
2024-03-16 00:00:00+00:00,-0.12669487099819365
2024-03-17 00:00:00+00:00,-0.1089770760690364
2024-03-18 00:00:00+00:00,-0.1089770760690364
2024-03-19 00:00:00+00:00,-0.1089770760690364
2024-03-20 00:00:00+00:00,-0.11483696938626453
2024-03-21 00:00:00+00:00,-0.13510938230472214
2024-03-22 00:00:00+00:00,-0.13510938230472214
2024-03-23 00:00:00+00:00,-0.13510938230472214
2024-03-24 00:00:00+00:00,-0.13510938230472214
2024-03-25 00:00:00+00:00,-0.13510938230472214
2024-03-26 00:00:00+00:00,-0.13510938230472214
2024-03-27 00:00:00+00:00,-0.13510938230472214
2024-03-28 00:00:00+00:00,-0.13510938230472214
2024-03-29 00:00:00+00:00,-0.13510938230472214
2024-03-30 00:00:00+00:00,-0.13510938230472214
2024-03-31 00:00:00+00:00,-0.13510938230472214
2024-04-01 00:00:00+00:00,-0.13510938230472214
2024-04-02 00:00:00+00:00,-0.13510938230472214
2024-04-03 00:00:00+00:00,-0.15226492458213392
2024-04-04 00:00:00+00:00,-0.15226492458213392
2024-04-05 00:00:00+00:00,-0.15226492458213392
2024-04-06 00:00:00+00:00,-0.15226492458213392
2024-04-07 00:00:00+00:00,-0.15226492458213392
2024-04-08 00:00:00+00:00,-0.15226492458213392
2024-04-09 00:00:00+00:00,-0.15226492458213392
2024-04-10 00:00:00+00:00,-0.15226492458213392
2024-04-11 00:00:00+00:00,-0.15226492458213392
2024-04-12 00:00:00+00:00,-0.15226492458213392
2024-04-13 00:00:00+00:00,-0.15226492458213392
2024-04-14 00:00:00+00:00,-0.1606893988189656
2024-04-15 00:00:00+00:00,-0.1606893988189656
2024-04-16 00:00:00+00:00,-0.1606893988189656
2024-04-17 00:00:00+00:00,-0.1606893988189656
2024-04-18 00:00:00+00:00,-0.1606893988189656
2024-04-19 00:00:00+00:00,-0.15818736753575213
2024-04-20 00:00:00+00:00,-0.15227681930064263
2024-04-21 00:00:00+00:00,-0.15227681930064263
2024-04-22 00:00:00+00:00,-0.15227681930064263
2024-04-23 00:00:00+00:00,-0.15227681930064263
2024-04-24 00:00:00+00:00,-0.15227681930064263
2024-04-25 00:00:00+00:00,-0.15227681930064263
2024-04-26 00:00:00+00:00,-0.14372588182784218
2024-04-27 00:00:00+00:00,-0.13508448229592618
2024-04-28 00:00:00+00:00,-0.13508448229592618
2024-04-29 00:00:00+00:00,-0.13508448229592618
2024-04-30 00:00:00+00:00,-0.13508448229592618
2024-05-01 00:00:00+00:00,-0.14358938554508993
2024-05-02 00:00:00+00:00,-0.1688653095985041
2024-05-03 00:00:00+00:00,-0.1688653095985041
2024-05-04 00:00:00+00:00,-0.1688653095985041
2024-05-05 00:00:00+00:00,-0.1688653095985041
2024-05-06 00:00:00+00:00,-0.1688653095985041
2024-05-07 00:00:00+00:00,-0.1688653095985041
2024-05-08 00:00:00+00:00,-0.1688653095985041
2024-05-09 00:00:00+00:00,-0.1688653095985041
2024-05-10 00:00:00+00:00,-0.1688653095985041
2024-05-11 00:00:00+00:00,-0.1688653095985041
2024-05-12 00:00:00+00:00,-0.1688653095985041
2024-05-13 00:00:00+00:00,-0.1688653095985041
2024-05-14 00:00:00+00:00,-0.1688653095985041
2024-05-15 00:00:00+00:00,-0.1688653095985041
2024-05-16 00:00:00+00:00,-0.14714246770830552
2024-05-17 00:00:00+00:00,-0.16345436776097977
2024-05-18 00:00:00+00:00,-0.1354221711455169
2024-05-19 00:00:00+00:00,-0.1354221711455169
2024-05-20 00:00:00+00:00,-0.1354221711455169
2024-05-21 00:00:00+00:00,-0.1285514276484171
2024-05-22 00:00:00+00:00,-0.15281248829263272
2024-05-23 00:00:00+00:00,-0.15281248829263272
2024-05-24 00:00:00+00:00,-0.15281248829263272
2024-05-25 00:00:00+00:00,-0.15281248829263272
2024-05-26 00:00:00+00:00,-0.15281248829263272
2024-05-27 00:00:00+00:00,-0.15281248829263272
2024-05-28 00:00:00+00:00,-0.15223304210433852
2024-05-29 00:00:00+00:00,-0.14409960312175552
2024-05-30 00:00:00+00:00,-0.14409960312175552
2024-05-31 00:00:00+00:00,-0.14409960312175552
2024-06-01 00:00:00+00:00,-0.14409960312175552
2024-06-02 00:00:00+00:00,-0.14409960312175552
2024-06-03 00:00:00+00:00,-0.14409960312175552
2024-06-04 00:00:00+00:00,-0.14409960312175552
2024-06-05 00:00:00+00:00,-0.15278843488288762
2024-06-06 00:00:00+00:00,-0.1354082906934262
2024-06-07 00:00:00+00:00,-0.12668332795258253
2024-06-08 00:00:00+00:00,-0.12668332795258253
2024-06-09 00:00:00+00:00,-0.12668332795258253
2024-06-10 00:00:00+00:00,-0.12668332795258253
2024-06-11 00:00:00+00:00,-0.12668332795258253
2024-06-12 00:00:00+00:00,-0.1353085400245213
2024-06-13 00:00:00+00:00,-0.1353085400245213
2024-06-14 00:00:00+00:00,-0.1353085400245213
2024-06-15 00:00:00+00:00,-0.1353085400245213
2024-06-16 00:00:00+00:00,-0.1353085400245213
2024-06-17 00:00:00+00:00,-0.1353085400245213
2024-06-18 00:00:00+00:00,-0.1353085400245213
2024-06-19 00:00:00+00:00,-0.1353085400245213
2024-06-20 00:00:00+00:00,-0.13344150931599807
2024-06-21 00:00:00+00:00,-0.16297479909949641
2024-06-22 00:00:00+00:00,-0.15330839102024385
2024-06-23 00:00:00+00:00,-0.1447695403848267
2024-06-24 00:00:00+00:00,-0.1447695403848267
2024-06-25 00:00:00+00:00,-0.14669477066055858
2024-06-26 00:00:00+00:00,-0.15325507907377722
2024-06-27 00:00:00+00:00,-0.15325507907377722
2024-06-28 00:00:00+00:00,-0.15325507907377722
2024-06-29 00:00:00+00:00,-0.15325507907377722
2024-06-30 00:00:00+00:00,-0.15325507907377722
2024-07-01 00:00:00+00:00,-0.15325507907377722
2024-07-02 00:00:00+00:00,-0.15325507907377722
2024-07-03 00:00:00+00:00,-0.15325507907377722
2024-07-04 00:00:00+00:00,-0.1617097366727145
2024-07-05 00:00:00+00:00,-0.16988237837667874
2024-07-06 00:00:00+00:00,-0.16621835148131092
2024-07-07 00:00:00+00:00,-0.17818715358551407
2024-07-08 00:00:00+00:00,-0.17818715358551407
2024-07-09 00:00:00+00:00,-0.17818715358551407
2024-07-10 00:00:00+00:00,-0.17818715358551407
2024-07-11 00:00:00+00:00,-0.17818715358551407
2024-07-12 00:00:00+00:00,-0.17818715358551407
2024-07-13 00:00:00+00:00,-0.16989980595087417
2024-07-14 00:00:00+00:00,-0.16989980595087417
2024-07-15 00:00:00+00:00,-0.16989980595087417
2024-07-16 00:00:00+00:00,-0.18155856601017228
2024-07-17 00:00:00+00:00,-0.1944733133475074
2024-07-18 00:00:00+00:00,-0.1944733133475074
2024-07-19 00:00:00+00:00,-0.1944733133475074
2024-07-20 00:00:00+00:00,-0.1944733133475074
2024-07-21 00:00:00+00:00,-0.1944733133475074
2024-07-22 00:00:00+00:00,-0.1944733133475074
2024-07-23 00:00:00+00:00,-0.1944733133475074
2024-07-24 00:00:00+00:00,-0.1944733133475074
2024-07-25 00:00:00+00:00,-0.1944733133475074
2024-07-26 00:00:00+00:00,-0.1944733133475074
2024-07-27 00:00:00+00:00,-0.1944733133475074
2024-07-28 00:00:00+00:00,-0.1944733133475074
2024-07-29 00:00:00+00:00,-0.1944733133475074
2024-07-30 00:00:00+00:00,-0.1944733133475074
2024-07-31 00:00:00+00:00,-0.1944733133475074
2024-08-01 00:00:00+00:00,-0.1944733133475074
2024-08-02 00:00:00+00:00,-0.1944733133475074
2024-08-03 00:00:00+00:00,-0.18324138403300383
2024-08-04 00:00:00+00:00,-0.1605608326979041
2024-08-05 00:00:00+00:00,-0.16891539839907677
2024-08-06 00:00:00+00:00,-0.1693108476224614
2024-08-07 00:00:00+00:00,-0.17712347821626373
2024-08-08 00:00:00+00:00,-0.17712347821626373
2024-08-09 00:00:00+00:00,-0.17712347821626373
2024-08-10 00:00:00+00:00,-0.17712347821626373
2024-08-11 00:00:00+00:00,-0.17712347821626373
2024-08-12 00:00:00+00:00,-0.17712347821626373
2024-08-13 00:00:00+00:00,-0.17712347821626373
2024-08-14 00:00:00+00:00,-0.17712347821626373
2024-08-15 00:00:00+00:00,-0.17712347821626373
2024-08-16 00:00:00+00:00,-0.17712347821626373
2024-08-17 00:00:00+00:00,-0.20864151010017995
2024-08-18 00:00:00+00:00,-0.20864151010017995
2024-08-19 00:00:00+00:00,-0.20864151010017995
2024-08-20 00:00:00+00:00,-0.20864151010017995
2024-08-21 00:00:00+00:00,-0.20864151010017995
2024-08-22 00:00:00+00:00,-0.20864151010017995
2024-08-23 00:00:00+00:00,-0.20864151010017995
2024-08-24 00:00:00+00:00,-0.20047484213345357
2024-08-25 00:00:00+00:00,-0.19888213019191248
2024-08-26 00:00:00+00:00,-0.19759125611973394
2024-08-27 00:00:00+00:00,-0.2166071292320655
2024-08-28 00:00:00+00:00,-0.22086274976502418
2024-08-29 00:00:00+00:00,-0.22103425802609444
2024-08-30 00:00:00+00:00,-0.22134155895335172
2024-08-31 00:00:00+00:00,-0.21656402199571034
2024-09-01 00:00:00+00:00,-0.21656402199571034
2024-09-02 00:00:00+00:00,-0.21656402199571034
2024-09-03 00:00:00+00:00,-0.21656402199571034
2024-09-04 00:00:00+00:00,-0.21656402199571034
2024-09-05 00:00:00+00:00,-0.21656402199571034
2024-09-06 00:00:00+00:00,-0.21656402199571034
2024-09-07 00:00:00+00:00,-0.2243426228105858
2024-09-08 00:00:00+00:00,-0.2243426228105858
2024-09-09 00:00:00+00:00,-0.2243426228105858
2024-09-10 00:00:00+00:00,-0.2243426228105858
2024-09-11 00:00:00+00:00,-0.2243426228105858
2024-09-12 00:00:00+00:00,-0.20066533102164108
2024-09-13 00:00:00+00:00,-0.20066533102164108
2024-09-14 00:00:00+00:00,-0.20066533102164108
2024-09-15 00:00:00+00:00,-0.20066533102164108
2024-09-16 00:00:00+00:00,-0.20066533102164108
2024-09-17 00:00:00+00:00,-0.20066533102164108
2024-09-18 00:00:00+00:00,-0.20870312124805013
2024-09-19 00:00:00+00:00,-0.20870312124805013
2024-09-20 00:00:00+00:00,-0.20870312124805013
2024-09-21 00:00:00+00:00,-0.20870312124805013
2024-09-22 00:00:00+00:00,-0.20870312124805013
2024-09-23 00:00:00+00:00,-0.20870312124805013
2024-09-24 00:00:00+00:00,-0.20870312124805013
2024-09-25 00:00:00+00:00,-0.20870312124805013
2024-09-26 00:00:00+00:00,-0.20870312124805013
2024-09-27 00:00:00+00:00,-0.20870312124805013
2024-09-28 00:00:00+00:00,-0.20870312124805013
2024-09-29 00:00:00+00:00,-0.20870312124805013
2024-09-30 00:00:00+00:00,-0.20870312124805013
2024-10-01 00:00:00+00:00,-0.21383706658557855
2024-10-02 00:00:00+00:00,-0.2365924076702236
2024-10-03 00:00:00+00:00,-0.2365924076702236
2024-10-04 00:00:00+00:00,-0.2365924076702236
2024-10-05 00:00:00+00:00,-0.2365924076702236
2024-10-06 00:00:00+00:00,-0.2365924076702236
2024-10-07 00:00:00+00:00,-0.2365924076702236
2024-10-08 00:00:00+00:00,-0.2365924076702236
2024-10-09 00:00:00+00:00,-0.2365924076702236
2024-10-10 00:00:00+00:00,-0.2365924076702236
2024-10-11 00:00:00+00:00,-0.2365924076702236
2024-10-12 00:00:00+00:00,-0.2365924076702236
2024-10-13 00:00:00+00:00,-0.2365924076702236
2024-10-14 00:00:00+00:00,-0.2365924076702236
2024-10-15 00:00:00+00:00,-0.24119279922901427
2024-10-16 00:00:00+00:00,-0.24926745667017391
2024-10-17 00:00:00+00:00,-0.24522166195363881
2024-10-18 00:00:00+00:00,-0.26557072879406984
2024-10-19 00:00:00+00:00,-0.26557072879406984
2024-10-20 00:00:00+00:00,-0.2529805088916631
2024-10-21 00:00:00+00:00,-0.2506874549848116
2024-10-22 00:00:00+00:00,-0.2506874549848116
2024-10-23 00:00:00+00:00,-0.2809516738618806
2024-10-24 00:00:00+00:00,-0.2809516738618806
2024-10-25 00:00:00+00:00,-0.2809516738618806
2024-10-26 00:00:00+00:00,-0.2809516738618806
2024-10-27 00:00:00+00:00,-0.2809516738618806
2024-10-28 00:00:00+00:00,-0.2809516738618806
2024-10-29 00:00:00+00:00,-0.2809516738618806
2024-10-30 00:00:00+00:00,-0.2809516738618806
2024-10-31 00:00:00+00:00,-0.2809516738618806
2024-11-01 00:00:00+00:00,-0.2809516738618806
2024-11-02 00:00:00+00:00,-0.2809516738618806
2024-11-03 00:00:00+00:00,-0.2809516738618806
2024-11-04 00:00:00+00:00,-0.2809516738618806
2024-11-05 00:00:00+00:00,-0.2809516738618806
2024-11-06 00:00:00+00:00,-0.2809516738618806
2024-11-07 00:00:00+00:00,-0.273305326630947
2024-11-08 00:00:00+00:00,-0.27110372917066006
2024-11-09 00:00:00+00:00,-0.2584751150971063
2024-11-10 00:00:00+00:00,-0.25814874619481654
2024-11-11 00:00:00+00:00,-0.26565483629966713
2024-11-12 00:00:00+00:00,-0.2444741764415822
2024-11-13 00:00:00+00:00,-0.2444741764415822
2024-11-14 00:00:00+00:00,-0.2594395893623077
2024-11-15 00:00:00+00:00,-0.2594395893623077
2024-11-16 00:00:00+00:00,-0.2519671149072381
2024-11-17 00:00:00+00:00,-0.2519671149072381
2024-11-18 00:00:00+00:00,-0.2519671149072381
2024-11-19 00:00:00+00:00,-0.2519671149072381
2024-11-20 00:00:00+00:00,-0.2519671149072381
2024-11-21 00:00:00+00:00,-0.2519671149072381
2024-11-22 00:00:00+00:00,-0.2519671149072381
2024-11-23 00:00:00+00:00,-0.2519671149072381
2024-11-24 00:00:00+00:00,-0.2519671149072381
2024-11-25 00:00:00+00:00,-0.2519671149072381
2024-11-26 00:00:00+00:00,-0.2519671149072381
2024-11-27 00:00:00+00:00,-0.2519671149072381
2024-11-28 00:00:00+00:00,-0.2519671149072381
2024-11-29 00:00:00+00:00,-0.2519671149072381
2024-11-30 00:00:00+00:00,-0.2519671149072381
2024-12-01 00:00:00+00:00,-0.2519671149072381
2024-12-02 00:00:00+00:00,-0.2519671149072381
2024-12-03 00:00:00+00:00,-0.2519671149072381
2024-12-04 00:00:00+00:00,-0.24441477809501122
2024-12-05 00:00:00+00:00,-0.2367867553663564
2024-12-06 00:00:00+00:00,-0.2367867553663564
2024-12-07 00:00:00+00:00,-0.2367867553663564
2024-12-08 00:00:00+00:00,-0.2367867553663564
2024-12-09 00:00:00+00:00,-0.2367867553663564
2024-12-10 00:00:00+00:00,-0.2367867553663564
2024-12-11 00:00:00+00:00,-0.24435150841046205
2024-12-12 00:00:00+00:00,-0.22917976616273839
2024-12-13 00:00:00+00:00,-0.22917976616273839
2024-12-14 00:00:00+00:00,-0.22917976616273839
2024-12-15 00:00:00+00:00,-0.22917976616273839
2024-12-16 00:00:00+00:00,-0.22917976616273839
2024-12-17 00:00:00+00:00,-0.22917976616273839
2024-12-18 00:00:00+00:00,-0.22917976616273839
2024-12-19 00:00:00+00:00,-0.236884216205284
2024-12-20 00:00:00+00:00,-0.24447778369761985
2024-12-21 00:00:00+00:00,-0.24447778369761985
2024-12-22 00:00:00+00:00,-0.24447778369761985
2024-12-23 00:00:00+00:00,-0.24447778369761985
2024-12-24 00:00:00+00:00,-0.24447778369761985
2024-12-25 00:00:00+00:00,-0.24447778369761985
2024-12-26 00:00:00+00:00,-0.24447778369761985
2024-12-27 00:00:00+00:00,-0.24447778369761985
2024-12-28 00:00:00+00:00,-0.24447778369761985
2024-12-29 00:00:00+00:00,-0.24447778369761985
2024-12-30 00:00:00+00:00,-0.24447778369761985
2024-12-31 00:00:00+00:00,-0.24447778369761985
2025-01-01 00:00:00+00:00,-0.24447778369761985
2025-01-02 00:00:00+00:00,-0.24447778369761985
2025-01-03 00:00:00+00:00,-0.24447778369761985
2025-01-04 00:00:00+00:00,-0.24447778369761985
2025-01-05 00:00:00+00:00,-0.24447778369761985
2025-01-06 00:00:00+00:00,-0.24447778369761985
2025-01-07 00:00:00+00:00,-0.24447778369761985
2025-01-08 00:00:00+00:00,-0.24420171130447188
2025-01-09 00:00:00+00:00,-0.23677126585842723
2025-01-10 00:00:00+00:00,-0.23677126585842723
2025-01-11 00:00:00+00:00,-0.23677126585842723
2025-01-12 00:00:00+00:00,-0.23677126585842723
2025-01-13 00:00:00+00:00,-0.23677126585842723
2025-01-14 00:00:00+00:00,-0.23677126585842723
2025-01-15 00:00:00+00:00,-0.23677126585842723
2025-01-16 00:00:00+00:00,-0.23677126585842723
2025-01-17 00:00:00+00:00,-0.23677126585842723
2025-01-18 00:00:00+00:00,-0.23677126585842723
2025-01-19 00:00:00+00:00,-0.23677126585842723
2025-01-20 00:00:00+00:00,-0.23677126585842723
2025-01-21 00:00:00+00:00,-0.251977960326919
2025-01-22 00:00:00+00:00,-0.24919770273532305
2025-01-23 00:00:00+00:00,-0.23692568385006696
2025-01-24 00:00:00+00:00,-0.23692568385006696
2025-01-25 00:00:00+00:00,-0.23692568385006696
2025-01-26 00:00:00+00:00,-0.23692568385006696
2025-01-27 00:00:00+00:00,-0.23692568385006696
2025-01-28 00:00:00+00:00,-0.23692568385006696
2025-01-29 00:00:00+00:00,-0.23692568385006696
2025-01-30 00:00:00+00:00,-0.23692568385006696
2025-01-31 00:00:00+00:00,-0.23692568385006696
2025-02-01 00:00:00+00:00,-0.23692568385006696
2025-02-02 00:00:00+00:00,-0.23692568385006696
2025-02-03 00:00:00+00:00,-0.23692568385006696
2025-02-04 00:00:00+00:00,-0.23692568385006696
2025-02-05 00:00:00+00:00,-0.23692568385006696
2025-02-06 00:00:00+00:00,-0.23692568385006696
2025-02-07 00:00:00+00:00,-0.23692568385006696
2025-02-08 00:00:00+00:00,-0.23692568385006696
2025-02-09 00:00:00+00:00,-0.22669805011938093
2025-02-10 00:00:00+00:00,-0.22109577836798056
2025-02-11 00:00:00+00:00,-0.22109577836798056
2025-02-12 00:00:00+00:00,-0.22109577836798056
2025-02-13 00:00:00+00:00,-0.22109577836798056
2025-02-14 00:00:00+00:00,-0.22109577836798056
2025-02-15 00:00:00+00:00,-0.22109577836798056
2025-02-16 00:00:00+00:00,-0.22109577836798056
2025-02-17 00:00:00+00:00,-0.22109577836798056
2025-02-18 00:00:00+00:00,-0.22109577836798056
2025-02-19 00:00:00+00:00,-0.22109577836798056
2025-02-20 00:00:00+00:00,-0.22109577836798056
2025-02-21 00:00:00+00:00,-0.22109577836798056
2025-02-22 00:00:00+00:00,-0.22109577836798056
2025-02-23 00:00:00+00:00,-0.22109577836798056
2025-02-24 00:00:00+00:00,-0.22109577836798056
2025-02-25 00:00:00+00:00,-0.216228369419184
2025-02-26 00:00:00+00:00,-0.19642644347942217
2025-02-27 00:00:00+00:00,-0.22217158826452288
2025-02-28 00:00:00+00:00,-0.20642058825892973
2025-03-01 00:00:00+00:00,-0.22212342240128435
2025-03-02 00:00:00+00:00,-0.22212342240128435
2025-03-03 00:00:00+00:00,-0.22212342240128435
2025-03-04 00:00:00+00:00,-0.19701506664103163
2025-03-05 00:00:00+00:00,-0.19219575851007564
2025-03-06 00:00:00+00:00,-0.18049803150586596
2025-03-07 00:00:00+00:00,-0.18049803150586596
2025-03-08 00:00:00+00:00,-0.18049803150586596
2025-03-09 00:00:00+00:00,-0.18049803150586596
2025-03-10 00:00:00+00:00,-0.1665122053115181
2025-03-11 00:00:00+00:00,-0.1886098126596839
2025-03-12 00:00:00+00:00,-0.1922624580746406
2025-03-13 00:00:00+00:00,-0.1966798869898061
2025-03-14 00:00:00+00:00,-0.1966798869898061
2025-03-15 00:00:00+00:00,-0.1966798869898061
2025-03-16 00:00:00+00:00,-0.1886092457091667
2025-03-17 00:00:00+00:00,-0.1886092457091667
2025-03-18 00:00:00+00:00,-0.1886092457091667
2025-03-19 00:00:00+00:00,-0.1886092457091667
2025-03-20 00:00:00+00:00,-0.1835508902347457
2025-03-21 00:00:00+00:00,-0.1724644525871064
2025-03-22 00:00:00+00:00,-0.1724644525871064
2025-03-23 00:00:00+00:00,-0.1724644525871064
2025-03-24 00:00:00+00:00,-0.1724644525871064
2025-03-25 00:00:00+00:00,-0.1724644525871064
2025-03-26 00:00:00+00:00,-0.1724644525871064
2025-03-27 00:00:00+00:00,-0.1724644525871064
2025-03-28 00:00:00+00:00,-0.1724644525871064
2025-03-29 00:00:00+00:00,-0.1724644525871064
2025-03-30 00:00:00+00:00,-0.1724644525871064
2025-03-31 00:00:00+00:00,-0.1724644525871064
2025-04-01 00:00:00+00:00,-0.1724644525871064
2025-04-02 00:00:00+00:00,-0.1724644525871064
2025-04-03 00:00:00+00:00,-0.15571768643176576
2025-04-04 00:00:00+00:00,-0.15571768643176576
2025-04-05 00:00:00+00:00,-0.15571768643176576
2025-04-06 00:00:00+00:00,-0.15571768643176576
2025-04-07 00:00:00+00:00,-0.15471645181517846
2025-04-08 00:00:00+00:00,-0.12968903880639415
2025-04-09 00:00:00+00:00,-0.12968903880639415
2025-04-10 00:00:00+00:00,-0.11466767635414155
2025-04-11 00:00:00+00:00,-0.13840887472362862
2025-04-12 00:00:00+00:00,-0.14389605956293972
2025-04-13 00:00:00+00:00,-0.14701058411461976
2025-04-14 00:00:00+00:00,-0.1384488105014845
2025-04-15 00:00:00+00:00,-0.1384488105014845
2025-04-16 00:00:00+00:00,-0.1384488105014845
2025-04-17 00:00:00+00:00,-0.1384488105014845
2025-04-18 00:00:00+00:00,-0.1384488105014845
2025-04-19 00:00:00+00:00,-0.1384488105014845
2025-04-20 00:00:00+00:00,-0.1384488105014845
2025-04-21 00:00:00+00:00,-0.1384488105014845
2025-04-22 00:00:00+00:00,-0.1384488105014845
2025-04-23 00:00:00+00:00,-0.12509687939423053
2025-04-24 00:00:00+00:00,-0.11274391026093944
2025-04-25 00:00:00+00:00,-0.11274391026093944
2025-04-26 00:00:00+00:00,-0.11274391026093944
2025-04-27 00:00:00+00:00,-0.11274391026093944
2025-04-28 00:00:00+00:00,-0.11274391026093944
2025-04-29 00:00:00+00:00,-0.11274391026093944
2025-04-30 00:00:00+00:00,-0.11274391026093944
2025-05-01 00:00:00+00:00,-0.09489888882050546
2025-05-02 00:00:00+00:00,-0.06737354640484683
2025-05-03 00:00:00+00:00,-0.06737354640484683
2025-05-04 00:00:00+00:00,-0.06737354640484683
2025-05-05 00:00:00+00:00,-0.06737354640484683
2025-05-06 00:00:00+00:00,-0.06737354640484683
2025-05-07 00:00:00+00:00,-0.06737354640484683
2025-05-08 00:00:00+00:00,-0.06737354640484683
2025-05-09 00:00:00+00:00,-0.05284981146996415
2025-05-10 00:00:00+00:00,-0.05681499215419994
2025-05-11 00:00:00+00:00,-0.04036699355241069
2025-05-12 00:00:00+00:00,-0.04036699355241069
2025-05-13 00:00:00+00:00,-0.04036699355241069
2025-05-14 00:00:00+00:00,-0.04036699355241069
2025-05-15 00:00:00+00:00,-0.04036699355241069
2025-05-16 00:00:00+00:00,-0.06480947694780514
2025-05-17 00:00:00+00:00,-0.046574088758154164
2025-05-18 00:00:00+00:00,-0.077487005687356
2025-05-19 00:00:00+00:00,-0.077487005687356
2025-05-20 00:00:00+00:00,-0.077487005687356
2025-05-21 00:00:00+00:00,-0.08476035532353676
2025-05-22 00:00:00+00:00,-0.05855047354808873
2025-05-23 00:00:00+00:00,-0.05855047354808873
2025-05-24 00:00:00+00:00,-0.05855047354808873
2025-05-25 00:00:00+00:00,-0.05855047354808873
2025-05-26 00:00:00+00:00,-0.05855047354808873
2025-05-27 00:00:00+00:00,-0.05855047354808873
2025-05-28 00:00:00+00:00,-0.05855047354808873
2025-05-29 00:00:00+00:00,-0.05855047354808873
2025-05-30 00:00:00+00:00,-0.05855047354808873
2025-05-31 00:00:00+00:00,-0.05855047354808873
2025-06-01 00:00:00+00:00,-0.05855047354808873
2025-06-02 00:00:00+00:00,-0.05855047354808873
2025-06-03 00:00:00+00:00,-0.05855047354808873
2025-06-04 00:00:00+00:00,-0.05855047354808873
2025-06-05 00:00:00+00:00,-0.05855047354808873
2025-06-06 00:00:00+00:00,-0.06791546162579931
2025-06-07 00:00:00+00:00,-0.06791546162579931
2025-06-08 00:00:00+00:00,-0.06791546162579931
2025-06-09 00:00:00+00:00,-0.06791546162579931
2025-06-10 00:00:00+00:00,-0.07066377688523873
2025-06-11 00:00:00+00:00,-0.0772623166875529
2025-06-12 00:00:00+00:00,-0.0680580992600267
2025-06-13 00:00:00+00:00,-0.0680580992600267
2025-06-14 00:00:00+00:00,-0.0680580992600267
2025-06-15 00:00:00+00:00,-0.0680580992600267
2025-06-16 00:00:00+00:00,-0.0680580992600267
2025-06-17 00:00:00+00:00,-0.0680580992600267
2025-06-18 00:00:00+00:00,-0.0680580992600267
2025-06-19 00:00:00+00:00,-0.0680580992600267
2025-06-20 00:00:00+00:00,-0.0680580992600267
2025-06-21 00:00:00+00:00,-0.0680580992600267
2025-06-22 00:00:00+00:00,-0.0680580992600267
2025-06-23 00:00:00+00:00,-0.0680580992600267
2025-06-24 00:00:00+00:00,-0.0685090783779212
2025-06-25 00:00:00+00:00,-0.05969597729962073
2025-06-26 00:00:00+00:00,-0.04097433328948097
2025-06-27 00:00:00+00:00,-0.044680839455564225
2025-06-28 00:00:00+00:00,-0.044680839455564225
2025-06-29 00:00:00+00:00,-0.044680839455564225
2025-06-30 00:00:00+00:00,-0.044680839455564225
2025-07-01 00:00:00+00:00,-0.044680839455564225
2025-07-02 00:00:00+00:00,-0.044680839455564225
2025-07-03 00:00:00+00:00,-0.044680839455564225
2025-07-04 00:00:00+00:00,-0.035045875585115516
2025-07-05 00:00:00+00:00,-0.025545746791097446
2025-07-06 00:00:00+00:00,-0.029827954966830772
2025-07-07 00:00:00+00:00,-0.015698463970561294
2025-07-08 00:00:00+00:00,-0.015698463970561294
2025-07-09 00:00:00+00:00,-0.015698463970561294
2025-07-10 00:00:00+00:00,-0.015698463970561294
2025-07-11 00:00:00+00:00,-0.013820297940750348
2025-07-12 00:00:00+00:00,-0.0003884122644426391
2025-07-13 00:00:00+00:00,-0.001716976378931312
2025-07-14 00:00:00+00:00,0.010818393126371229
2025-07-15 00:00:00+00:00,0.010818393126371229
2025-07-16 00:00:00+00:00,0.025217577502381294
2025-07-17 00:00:00+00:00,0.041654557429466
2025-07-18 00:00:00+00:00,0.041654557429466
2025-07-19 00:00:00+00:00,0.041654557429466
2025-07-20 00:00:00+00:00,0.041654557429466
2025-07-21 00:00:00+00:00,0.041654557429466
