trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
104,2536380.0,2540700.0,1.0,6702.0,1.4345,1.909,4.8070095,6.3970590000000005,18.56141727263593,3180.0989999999993,3150.3335142273636,15971.09133666584,4.0,12820.757822438476,0.7498791516967784,1732957200.0,2024-11-27T09:00:00Z,2024-11-27T09:00:00Z,2024-11-30T09:00:00Z,2024-11-30T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.32193460814726,2.1098923511164407,6.0,4.175872425821279
105,2542740.0,2543947.0,1.0,7890.0,1.9729,2.6832000000000003,7.7830905,10.585224,12.805354625476799,5604.267000000002,5573.093330874524,21544.184667540365,2.0,15971.09133666584,0.9746472969109968,1733152080.0,2024-12-01T19:00:00Z,2024-12-01T19:00:00Z,2024-12-02T15:07:00Z,2024-12-02T15:08:00Z,target,within_minute_not_exact_tick,1.854421456304056,2.6837712621756653,6.0,5.961830240213025
106,2544000.0,2545313.0,1.0,3922.0,2.7011000000000003,2.375,5.2968571,4.657375,3.525100253194516,-1278.964200000001,-1292.4435323531955,20251.74113518717,1.0,21544.184667540365,0.4917203581141348,1733234040.0,2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,2024-12-03T13:53:00Z,2024-12-03T13:54:00Z,stop,within_minute_not_exact_tick,2.375533074050029,4.654501555699827,6.0,-1.0121938852812622
107,2550180.0,2554369.0,1.0,6754.0,2.4494000000000002,2.2726,8.271623800000002,7.674570200000002,29.053858724188174,-1194.1072000000004,-1239.1072527241886,19012.63388246299,1.0,20251.74113518717,0.8168802617793833,1733777400.0,2024-12-06T23:00:00Z,2024-12-06T23:00:00Z,2024-12-09T20:49:00Z,2024-12-09T20:50:00Z,stop,within_minute_not_exact_tick,2.2731448153900864,3.5069311076594847,6.0,-1.0408926500602251
108,2555880.0,2560200.0,1.0,3753.0,2.3477,2.4318,4.40545905,4.5632727,6.488929617532246,315.6272999999994,300.1696386324672,19312.803521095455,4.0,19012.63388246299,0.46342438162274185,1734127200.0,2024-12-10T22:00:00Z,2024-12-10T22:00:00Z,2024-12-13T22:00:00Z,2024-12-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.04728321212134,4.1502007272719625,6.0,0.26623429579903846
109,2560680.0,2561113.0,1.0,9454.0,2.5156,2.3962000000000003,11.891241200000001,11.326837400000002,2.35149342,-1128.8075999999974,-1154.3771720199973,18158.42634907546,1.0,19312.803521095455,1.2314360457311284,1734182040.0,2024-12-14T06:00:00Z,2024-12-14T06:00:00Z,2024-12-14T13:13:00Z,2024-12-14T13:14:00Z,stop,within_minute_not_exact_tick,2.3967623929134767,3.22862564251914,6.0,-1.027491490224115
110,2561880.0,2566200.0,1.0,4599.0,2.4206000000000003,2.5365,5.5661697000000006,5.832681750000001,7.279097598028828,533.0240999999995,514.3461509519707,18672.772500027433,4.0,18158.42634907546,0.6130674093664954,1734487200.0,2024-12-15T02:00:00Z,2024-12-15T02:00:00Z,2024-12-18T02:00:00Z,2024-12-18T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.3232674537523414,3.0045952774859526,6.0,1.149036963613372
111,2575560.0,2578086.0,1.0,10531.0,2.3229,2.2195,12.231229950000001,11.68677725,11.761217624074071,-1088.9054000000017,-1124.5846248240757,17548.187875203355,1.0,18672.772500027433,1.3100604047933462,1735200420.0,2024-12-24T14:00:00Z,2024-12-24T14:00:00Z,2024-12-26T08:06:00Z,2024-12-26T08:07:00Z,stop,within_minute_not_exact_tick,2.219968147700631,2.9404911137962144,6.0,-1.0374632954178824
112,2587020.0,2591340.0,1.0,5624.0,2.1677,2.4492000000000003,6.0955724,6.8871504,12.08863848596,1583.1560000000018,1558.0846387140416,19106.272513917393,4.0,17548.187875203355,0.6947238590502454,1735995600.0,2025-01-01T13:00:00Z,2025-01-01T13:00:00Z,2025-01-04T13:00:00Z,2025-01-04T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.0874497235484917,2.6492016587090506,6.0,3.452225821955943
113,2593560.0,2595787.0,1.0,12387.0,2.4193000000000002,2.3446000000000002,14.983934550000003,14.521280100000002,11.985965684847002,-925.3088999999999,-966.8000803348468,18139.47243358254,1.0,19106.272513917393,1.5684832862176965,1736262480.0,2025-01-06T02:00:00Z,2025-01-06T02:00:00Z,2025-01-07T15:07:00Z,2025-01-07T15:08:00Z,stop,within_minute_not_exact_tick,2.34515199840026,2.8641880095984438,6.0,-1.0526187206274358
114,2597700.0,2598580.0,1.0,7140.0,2.388,2.2509,8.52516,8.035713000000001,3.3447953322000004,-978.8939999999984,-998.7996683321984,17140.67276525034,1.0,18139.47243358254,0.9399567745109203,1736430060.0,2025-01-08T23:00:00Z,2025-01-08T23:00:00Z,2025-01-09T13:40:00Z,2025-01-09T13:41:00Z,stop,within_minute_not_exact_tick,2.251389336527967,3.207663980832199,6.0,-1.0239896738268714
115,2600280.0,2604600.0,1.0,9396.0,2.3497,2.4446000000000003,11.038890599999998,11.484730800000001,18.586053191759948,891.680400000004,850.5707254082442,17991.243490658584,4.0,17140.67276525034,1.2880346939916365,1736791200.0,2025-01-10T18:00:00Z,2025-01-10T18:00:00Z,2025-01-13T18:00:00Z,2025-01-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.2437432804506336,2.985440317296197,6.0,0.8543560894199912
116,2604780.0,2609100.0,1.0,7031.0,2.5083,3.2893000000000003,8.81792865,11.563534150000002,17.462281231188,5491.211000000001,5453.367255968813,23444.61074662739,4.0,17991.243490658584,0.980246713305664,1737061200.0,2025-01-13T21:00:00Z,2025-01-13T21:00:00Z,2025-01-16T21:00:00Z,2025-01-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.3585012225093824,3.4070926649437068,6.0,5.177729753506025
117,2612160.0,2612707.0,1.0,7768.0,3.2701000000000002,3.0931,12.7010684,12.013600400000001,5.011351864848,-1374.9360000000004,-1404.6620206648483,22039.948725962542,1.0,23444.61074662739,1.0834957796709936,1737277680.0,2025-01-19T00:00:00Z,2025-01-19T00:00:00Z,2025-01-19T09:07:00Z,2025-01-19T09:08:00Z,stop,within_minute_not_exact_tick,3.0938097659794317,4.3278414041234115,6.0,-1.0257330968481344
118,2613360.0,2613478.0,1.0,6840.0,3.2231,3.0624000000000002,11.023002,10.473408000000001,0.0,-1099.187999999999,-1120.684409999999,20919.26431596254,1.0,22039.948725962542,1.000274740840496,1737323940.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T21:58:00Z,2025-01-19T21:59:00Z,stop,within_minute_not_exact_tick,3.06305562912387,4.183366225256781,6.0,-1.0237332878568381
119,2614140.0,2614662.0,1.0,4837.0,3.2658,3.0105,7.898337300000001,7.28089425,1.58281151,-1234.8861000000004,-1251.6481430600006,19667.616172902537,1.0,20919.26431596254,0.7551257234197416,1737394980.0,2025-01-20T09:00:00Z,2025-01-20T09:00:00Z,2025-01-20T17:42:00Z,2025-01-20T17:43:00Z,stop,within_minute_not_exact_tick,3.0111044030137997,4.793973581917202,6.0,-1.0159790081256108
120,2616060.0,2620380.0,1.0,5330.0,3.1741,3.1504000000000003,8.4589765,8.395816000000002,12.300625917469954,-126.3209999999991,-155.47641841746903,19512.13975448507,4.0,19667.616172902537,0.8601933681881111,1737738000.0,2025-01-21T17:00:00Z,2025-01-21T17:00:00Z,2025-01-24T17:00:00Z,2025-01-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.9573483397428904,4.47460996154266,6.0,-0.1345782528540355
121,2621760.0,2623562.0,1.0,2195.0,3.141,3.064,3.4472475,3.3627400000000005,2.7443936837500003,-169.0149999999999,-178.5693811837499,19333.57037330132,1.0,19512.13975448507,0.35334387139243545,1737928980.0,2025-01-25T16:00:00Z,2025-01-25T16:00:00Z,2025-01-26T22:02:00Z,2025-01-26T22:03:00Z,stop,within_minute_not_exact_tick,3.064629065897544,3.5992256046147357,6.0,-1.0652323977190132
122,2625420.0,2629740.0,1.0,2939.0,3.1194,3.0746,4.5839583,4.5181247,6.190386783009712,-131.66719999999987,-146.95966978300956,19186.610703518305,4.0,19333.57037330132,0.4741967687799884,1738299600.0,2025-01-28T05:00:00Z,2025-01-28T05:00:00Z,2025-01-31T05:00:00Z,2025-01-31T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.944329754007766,4.169821475953404,6.0,-0.2856184377736036
123,2645640.0,2646341.0,1.0,7886.0,2.5164,2.418,9.9221652,9.534174000000002,3.0164782130720003,-775.9823999999986,-798.4552174130706,18388.155486105232,1.0,19186.610703518305,1.0342801397623127,1739295720.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T17:41:00Z,2025-02-11T17:42:00Z,stop,within_minute_not_exact_tick,2.4185021927957937,3.1037868432252362,6.0,-1.0342387990448245
124,2649480.0,2653800.0,1.0,4953.0,2.5007,2.7571000000000003,6.19298355,6.827958150000001,5.392642686053599,1269.949200000001,1251.5356156139471,19639.691101719178,4.0,18388.155486105232,0.6735839877664344,1739743200.0,2025-02-13T22:00:00Z,2025-02-13T22:00:00Z,2025-02-16T22:00:00Z,2025-02-16T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.407325803656441,3.0609451780613535,6.0,2.7061259639840474
125,2657520.0,2660867.0,1.0,10121.0,2.6138000000000003,2.508,13.227134900000001,12.691734,-8.41670964374931,-1070.8018000000034,-1088.303959256254,18551.38714246292,1.0,19639.691101719178,1.3469799327793044,1740167280.0,2025-02-19T12:00:00Z,2025-02-19T12:00:00Z,2025-02-21T19:47:00Z,2025-02-21T19:48:00Z,stop,within_minute_not_exact_tick,2.5085834207764575,3.245099475341258,6.0,-1.0219804929224803
126,2673600.0,2674622.0,1.0,6492.0,2.5979,2.555,8.4327834,8.29353,5.043956946024,-278.5067999999996,-300.2770703460236,18251.1100721169,7.0,18551.38714246292,0.9091269925253089,1740992580.0,2025-03-02T16:00:00Z,2025-03-02T16:00:00Z,2025-03-03T09:02:00Z,2025-03-03T09:03:00Z,daily_circuit,within_minute_not_exact_tick,2.4303076334579785,3.6034541992521296,6.0,-0.275987508120798
127,2678940.0,2679865.0,1.0,6080.0,2.5644,2.4299,7.795776,7.386896,-1.4193133679123842,-817.7600000000004,-831.523358632088,17419.58671348481,1.0,18251.1100721169,0.8542796541356663,1741307160.0,2025-03-06T09:00:00Z,2025-03-06T09:00:00Z,2025-03-07T00:25:00Z,2025-03-07T00:26:00Z,stop,within_minute_not_exact_tick,2.430388062944642,3.368471622332148,6.0,-1.0205337920370154
128,2689080.0,2693400.0,1.0,6798.0,2.2797,2.3496,7.7487003,7.986290400000001,-3.6479969527049603,475.1802000000005,463.0932062527055,17882.679919737515,4.0,17419.58671348481,0.8896537475256626,1742119200.0,2025-03-13T10:00:00Z,2025-03-13T10:00:00Z,2025-03-16T10:00:00Z,2025-03-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.1665182334069777,2.958790599558135,6.0,0.6018812042120908
129,2694480.0,2696066.0,1.0,2002.0,2.3537,2.2711,2.3560537,2.2733711000000003,-0.45187444902599994,-165.36519999999956,-169.54275035097353,17713.137169386537,1.0,17882.679919737515,0.26350118780570136,1742279220.0,2025-03-17T04:00:00Z,2025-03-17T04:00:00Z,2025-03-18T06:26:00Z,2025-03-18T06:27:00Z,stop,within_minute_not_exact_tick,2.2715571026243158,2.846557384254105,6.0,-1.0309678766221428
130,2697660.0,2701980.0,1.0,2148.0,2.3083,2.4021,2.4791142,2.5798554,-0.06736192346776795,201.48239999999976,196.4907923234675,17909.627961710008,4.0,17713.137169386537,0.2799181394343439,1742634000.0,2025-03-19T09:00:00Z,2025-03-19T09:00:00Z,2025-03-22T09:00:00Z,2025-03-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.242802772148312,2.701283367110126,6.0,1.3966417098858754
131,2703360.0,2707680.0,1.0,6563.0,2.3949000000000003,2.4635000000000002,7.858864350000001,8.08397525,7.601659623304476,450.2218,426.6773007766955,18336.3052624867,4.0,17909.627961710008,0.8776133559895164,1742976000.0,2025-03-23T08:00:00Z,2025-03-23T08:00:00Z,2025-03-26T08:00:00Z,2025-03-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.3507211852808916,2.6599728883146527,6.0,1.4715772826557336
132,2722260.0,2723718.0,1.0,2978.0,2.1548000000000003,2.0780000000000003,3.2084972000000005,3.094142,1.0678748747475044,-228.71039999999994,-236.08091407474745,18100.22434841195,1.0,18336.3052624867,0.3499611458328084,1743938340.0,2025-04-05T11:00:00Z,2025-04-05T11:00:00Z,2025-04-06T11:18:00Z,2025-04-06T11:19:00Z,stop,within_minute_not_exact_tick,2.078511758040639,2.612529451756167,6.0,-1.0391508035888373
133,2728440.0,2732760.0,1.0,6447.0,2.0697,2.1179,6.67167795,6.82705065,-0.7048489597576031,310.74540000000013,297.95152035975775,18398.175868771712,4.0,18100.22434841195,0.7371928459644037,1744480800.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-12T18:00:00Z,2025-04-12T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.904347024048381,3.0618178557097138,6.0,0.2794962079972655
134,2733660.0,2734301.0,1.0,14096.0,2.176,2.1005000000000003,15.336448,14.804324000000003,2.0436951506866396,-1064.2479999999987,-1096.4324671506854,17301.743401621028,1.0,18398.175868771712,1.6671704966177043,1744573320.0,2025-04-13T09:00:00Z,2025-04-13T09:00:00Z,2025-04-13T19:41:00Z,2025-04-13T19:42:00Z,stop,within_minute_not_exact_tick,2.100936573298782,2.626380560207309,6.0,-1.0362334557190231
135,2736600.0,2737342.0,1.0,2744.0,2.1689000000000003,2.0952,2.9757308000000005,2.8746144000000005,-0.051222934,-202.23280000000028,-208.0319222660003,17093.711479355024,1.0,17301.743401621028,0.343980456873635,1744755780.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T22:22:00Z,2025-04-15T22:23:00Z,stop,within_minute_not_exact_tick,2.0957133325023474,2.6080200049859177,6.0,-1.0358906251938773
136,2739660.0,2740376.0,1.0,1071.0,2.1087000000000002,2.0445,1.1292088500000002,1.0948297500000002,-0.2408444297415387,-68.75820000000003,-70.74139417025849,17022.970085184767,1.0,17093.711479355024,0.13211979754821593,1744937820.0,2025-04-17T13:00:00Z,2025-04-17T13:00:00Z,2025-04-18T00:56:00Z,2025-04-18T00:57:00Z,stop,within_minute_not_exact_tick,2.044977011335292,2.4910379319882505,6.0,-1.0365446332387995
137,2744400.0,2748720.0,1.0,5507.0,2.0805000000000002,2.2165,5.728656750000001,6.10313275,6.79094807093012,748.9519999999982,730.3292624290681,17753.299347613833,4.0,17022.970085184767,0.6730502046744121,1745438400.0,2025-04-20T20:00:00Z,2025-04-20T20:00:00Z,2025-04-23T20:00:00Z,2025-04-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.0424039423285154,2.3090763460289083,6.0,3.481156837121994
138,2752260.0,2753398.0,1.0,3185.0,2.2178,2.1561,3.5318465000000003,3.4335892500000003,0.17822895478278805,-196.51450000000028,-203.65816470478308,17549.64118290905,1.0,17753.299347613833,0.3978805776712941,1745719140.0,2025-04-26T07:00:00Z,2025-04-26T07:00:00Z,2025-04-27T01:58:00Z,2025-04-27T01:59:00Z,stop,within_minute_not_exact_tick,2.1565427932775574,2.585343240334656,6.0,-1.0438430394848255
139,2754060.0,2758380.0,1.0,17093.0,2.2146,2.1919,18.9270789,18.733073349999998,11.995478861960414,-388.01109999999903,-437.66673111195945,17111.97445179709,4.0,17549.64118290905,2.1569761686560733,1746018000.0,2025-04-27T13:00:00Z,2025-04-27T13:00:00Z,2025-04-30T13:00:00Z,2025-04-30T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.1562977019359373,2.5644137883843747,6.0,-0.4391769813436404
140,2759700.0,2762959.0,1.0,2516.0,2.2353,2.1749,2.8120074,2.7360242,3.245824388750469,-151.96640000000002,-160.7602559887505,16951.214195808345,1.0,17111.97445179709,0.3286596070980791,1746292800.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-03T17:19:00Z,2025-05-03T17:20:00Z,stop,within_minute_not_exact_tick,2.1753987151066783,2.5947077093599322,6.0,-1.0666745028968498
141,2769300.0,2773620.0,1.0,3012.0,2.17,2.3933,3.26802,3.6043098000000002,6.339224887044001,672.5796000000001,659.3680453129562,17610.5822411213,4.0,16951.214195808345,0.3855794590582317,1746932400.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-11T03:00:00Z,2025-05-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.117027933126567,2.487832401240599,6.0,4.132625109495032
142,2774940.0,2779260.0,1.0,3471.0,2.3954,2.5654,4.1572167,4.4522517,7.312015033060461,590.0699999999997,574.1485165669392,18184.73075768824,4.0,17610.5822411213,0.47212711573984867,1747270800.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-15T01:00:00Z,2025-05-15T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.3172943536575783,2.8640338780545305,6.0,2.1178110148585354
143,2784360.0,2784720.0,1.0,11141.0,2.4077,2.3478000000000003,13.41209285,13.078419900000004,-0.049132534165,-667.3458999999982,-693.7872802158332,17490.943477472407,1.0,18184.73075768824,1.4750939157380223,1747598460.0,2025-05-18T14:00:00Z,2025-05-18T14:00:00Z,2025-05-18T20:00:00Z,2025-05-18T20:01:00Z,stop,within_minute_not_exact_tick,2.3483537698342904,2.763777380994258,6.0,-1.0493225898446614
144,2786160.0,2790480.0,1.0,11478.0,2.3981,2.4213,13.762695899999999,13.8958407,15.948099397082062,266.28960000000126,222.68296400291916,17713.62644147533,4.0,17490.943477472407,1.5736939425509855,1747944000.0,2025-05-19T20:00:00Z,2025-05-19T20:00:00Z,2025-05-22T20:00:00Z,2025-05-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.310229905770845,2.9253205653749297,6.0,0.22079014300938096
145,2790840.0,2791428.0,1.0,5986.0,2.4518,2.3863000000000003,7.3382374,7.142195900000001,1.452063162454,-392.08299999999804,-408.01549646245206,17305.61094501288,1.0,17713.62644147533,0.8285415100341038,1748000940.0,2025-05-23T02:00:00Z,2025-05-23T02:00:00Z,2025-05-23T11:48:00Z,2025-05-23T11:49:00Z,stop,within_minute_not_exact_tick,2.3867981681010737,2.841810991393558,6.0,-1.0486108552292281
146,2807340.0,2810299.0,1.0,2459.0,2.2242,2.1779,2.7346539000000005,2.6777280500000002,2.532866869983704,-113.85170000000002,-121.79694881998373,17183.8139961929,1.0,17305.61094501288,0.3160424568296528,1749133200.0,2025-06-03T13:00:00Z,2025-06-03T13:00:00Z,2025-06-05T14:19:00Z,2025-06-05T14:20:00Z,stop,within_minute_not_exact_tick,2.1784261458725034,2.498843124764982,6.0,-1.0820825630302797
147,2814180.0,2818500.0,1.0,4146.0,2.2044,2.2921,4.5697212,4.7515233,5.690529634195919,363.60419999999954,348.59242586580365,17532.406422058702,4.0,17183.8139961929,0.5318634385838241,1749625200.0,2025-06-08T07:00:00Z,2025-06-08T07:00:00Z,2025-06-11T07:00:00Z,2025-06-11T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.169711101870658,2.4125333887760516,6.0,2.4238076055705835
148,2818620.0,2819400.0,1.0,5899.0,2.3229,2.2682,6.851393550000001,6.690055900000001,1.3713405300000001,-322.6752999999998,-337.58808997999984,17194.8183320787,1.0,17532.406422058702,0.7815690995367072,1749679260.0,2025-06-11T09:00:00Z,2025-06-11T09:00:00Z,2025-06-11T22:00:00Z,2025-06-11T22:01:00Z,stop,within_minute_not_exact_tick,2.26870865208318,2.648048087500921,6.0,-1.0560361053916005
149,2825760.0,2827730.0,1.0,7097.0,2.2024,2.1598,7.8152164,7.664050300000001,6.763545400140298,-302.33219999999824,-324.5750121001385,16870.243319978563,1.0,17194.8183320787,0.9090199441560729,1750179060.0,2025-06-16T08:00:00Z,2025-06-16T08:00:00Z,2025-06-17T16:50:00Z,2025-06-17T16:51:00Z,stop,within_minute_not_exact_tick,2.160297017838237,2.4550178929705773,6.0,-1.0862440701883427
150,2836740.0,2841060.0,1.0,9887.0,2.1572,2.1083000000000003,10.6641182,10.422381050000002,13.656434917297542,-483.47429999999724,-518.2172341672948,16352.026085811269,4.0,16870.243319978563,1.264251854313332,1750978800.0,2025-06-23T23:00:00Z,2025-06-23T23:00:00Z,2025-06-26T23:00:00Z,2025-06-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.058049031185566,2.7521058128866036,6.0,-0.5286282349222711
151,2842440.0,2846760.0,1.0,3411.0,2.1387,2.2747,3.6475528500000003,3.8795008500000003,4.591237412501383,463.8960000000004,451.77770888749905,16803.80379469877,4.0,16352.026085811269,0.44612855078123914,1751320800.0,2025-06-27T22:00:00Z,2025-06-27T22:00:00Z,2025-06-30T22:00:00Z,2025-06-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.07023123369546,2.5495125978272406,6.0,1.9344191218769051
152,2848740.0,2853060.0,1.0,828.0,2.1917,2.2282,0.9073637999999999,0.9224748,1.0723197895066547,30.222000000000165,27.319841610493512,16831.123636309258,4.0,16803.80379469877,0.10799504815525794,1751698800.0,2025-07-02T07:00:00Z,2025-07-02T07:00:00Z,2025-07-05T07:00:00Z,2025-07-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.1414368317932047,2.493279009240773,6.0,0.6564444496355937
153,2854440.0,2858760.0,1.0,576.0,2.2228,2.3267,0.6401663999999999,0.6700896000000001,0.8813931975198721,59.84640000000019,57.65475080248032,16888.77838711174,4.0,16831.123636309258,0.07606935981611934,1752040800.0,2025-07-06T06:00:00Z,2025-07-06T06:00:00Z,2025-07-09T06:00:00Z,2025-07-09T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.1940242734689974,2.3954543591860147,6.0,3.4784544316782986
154,2859060.0,2861898.0,1.0,19157.0,2.3567,2.6303,22.57365095,25.19432855,28.097665156276005,5241.355200000001,5165.4895553437245,22054.267942455466,2.0,16888.77838711174,2.673212997717648,1752229140.0,2025-07-09T11:00:00Z,2025-07-09T11:00:00Z,2025-07-11T10:18:00Z,2025-07-11T10:19:00Z,target,within_minute_not_exact_tick,2.3110044813004365,2.630873112197382,6.0,5.9007929618834805
155,2861940.0,2866260.0,1.0,14503.0,2.6476,3.0100000000000002,19.1990714,21.827015000000003,36.441661443486005,5255.887200000001,5178.419452156515,27232.687394611985,4.0,22054.267942455466,1.7410753737185642,1752490800.0,2025-07-11T11:00:00Z,2025-07-11T11:00:00Z,2025-07-14T11:00:00Z,2025-07-14T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.560269377909102,3.171583732545389,6.0,4.088583056998673
156,2868120.0,2872440.0,1.0,6237.0,2.9405,3.4497,9.16994925,10.75788945,27.438015560348894,3175.880399999999,3128.5145457396497,30361.201940351628,4.0,27232.687394611985,0.6734516588189738,1752861600.0,2025-07-15T18:00:00Z,2025-07-15T18:00:00Z,2025-07-18T18:00:00Z,2025-07-18T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.78723741966734,3.8600754819959606,6.0,3.2728515076359614
157,2874780.0,2879100.0,1.0,13876.0,3.5006000000000004,3.4738,24.2871628,24.101224400000003,54.532721500762634,-371.87680000000216,-474.79790870076476,29886.40403165086,4.0,30361.201940351628,1.5998815098107886,1753261200.0,2025-07-20T09:00:00Z,2025-07-20T09:00:00Z,2025-07-23T09:00:00Z,2025-07-23T09:00:00Z,timeout,simulated_bar_open_or_final_close,3.3744275918831454,4.25763444870113,6.0,-0.2711940233330587
158,2885700.0,2886626.0,1.0,3574.0,3.2348000000000003,3.1446,5.7805876000000005,5.6194002,2.1309327990223843,-322.374800000001,-335.90572059902337,29550.49831105184,1.0,29886.40403165086,0.3868372785081895,1753712820.0,2025-07-27T23:00:00Z,2025-07-27T23:00:00Z,2025-07-28T14:26:00Z,2025-07-28T14:27:00Z,stop,within_minute_not_exact_tick,3.1453210428743903,3.7716737427536606,6.0,-1.0503691025905004
159,2896680.0,2898233.0,1.0,18091.0,3.0502000000000002,2.956,27.590584100000004,26.738498,8.624879782783943,-1704.1722000000052,-1767.1261618827891,27783.372149169052,1.0,29550.49831105184,1.8673515288695601,1754409240.0,2025-08-04T14:00:00Z,2025-08-04T14:00:00Z,2025-08-05T15:53:00Z,2025-08-05T15:54:00Z,stop,within_minute_not_exact_tick,2.9566687924402157,3.6113872453587064,6.0,-1.044355700108264
160,2900820.0,2905140.0,1.0,3323.0,3.0694000000000004,3.1877,5.099808100000001,5.296363550000001,8.762400028063,393.11089999999876,373.95232832193574,28157.324477490987,4.0,27783.372149169052,0.3671122477587751,1754823600.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-10T11:00:00Z,2025-08-10T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.9897024798709677,3.547585120774197,6.0,1.4120207935805609
161,2906040.0,2907211.0,1.0,5978.0,3.224,3.1331,9.636536,9.364835900000001,2.602309285926,-543.4001999999999,-565.0038811859259,27592.32059630506,1.0,28157.324477490987,0.6844781014406013,1754947920.0,2025-08-11T02:00:00Z,2025-08-11T02:00:00Z,2025-08-11T21:31:00Z,2025-08-11T21:32:00Z,stop,within_minute_not_exact_tick,3.1337682472522443,3.7653905164865367,6.0,-1.0474568152434611
162,2908140.0,2910994.0,1.0,3372.0,3.1845000000000003,3.0792,5.369067000000001,5.191531200000001,6.425566441128001,-355.07160000000056,-372.05776464112853,27220.26283166393,1.0,27592.32059630506,0.3891711087699512,1755174900.0,2025-08-12T13:00:00Z,2025-08-12T13:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.079847026183472,3.8124178428991717,6.0,-1.0543170571286125
163,2922660.0,2926980.0,1.0,11433.0,3.0046,2.9651,17.1757959,16.94999415,29.002659807616837,-451.6034999999985,-514.7319498576154,26705.53088180632,4.0,27220.26283166393,1.2619860437218322,1756134000.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-25T15:00:00Z,2025-08-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.8807591918363493,3.747644848981904,6.0,-0.3635441371082368
164,2928720.0,2930434.0,1.0,14619.0,3.0602,2.9544,22.3685319,21.5951868,13.182469483561395,-1546.6901999999984,-1603.8363881835598,25101.69449362276,1.0,26705.53088180632,1.6751984447715296,1756341300.0,2025-08-26T20:00:00Z,2025-08-26T20:00:00Z,2025-08-28T00:34:00Z,2025-08-28T00:35:00Z,stop,within_minute_not_exact_tick,2.9550792308252185,3.6909246150486887,6.0,-1.0436475706820796
165,2931180.0,2931595.0,1.0,7243.0,3.0188,2.9497,10.9325842,10.68233855,2.158660674851,-500.49130000000116,-524.2648834248522,24577.42961019791,1.0,25101.69449362276,0.8710634417750158,1756410960.0,2025-08-28T13:00:00Z,2025-08-28T13:00:00Z,2025-08-28T19:55:00Z,2025-08-28T19:56:00Z,stop,within_minute_not_exact_tick,2.9503316196949587,3.429610281830249,6.0,-1.0571636678788279
166,2939040.0,2941968.0,1.0,585.0,2.8611,2.7776,0.83687175,0.812448,0.62793313269921,-48.84749999999995,-51.12475288269916,24526.30485731521,1.0,24577.42961019791,0.06810083587038386,1757033340.0,2025-09-03T00:00:00Z,2025-09-03T00:00:00Z,2025-09-05T00:48:00Z,2025-09-05T00:49:00Z,stop,within_minute_not_exact_tick,2.7781966773280717,3.35851993603157,6.0,-1.054152441106173
