trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1604,2225.0,3204005.0,3204169.0,-1.0,0.273,2333.12,2306.91,2466.887032758104,2306.4453725002527,0.31847088,0.314893215,0.0,7.155330000000011,6.521965904999888,7488.080620276517,7494.602586181517,0.08506075085186239,2.0,7480.878000454847,0.0,0.0,2026-02-03 00:00:00+00:00,2026-02-02 00:00:00+00:00,2026-02-03 00:01:00+00:00,64.24,0.03362475278719533,2345.55,2026-02-03 00:05:00+00:00,2026-02-03 02:49:00+00:00,2026-02-03 02:50:00+00:00,target,0.17859396674516018,0.19941107274154712,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1605,2226.0,3205470.0,3205516.0,1.0,0.267,2246.4700000000003,2274.39,2109.1123395916593,2274.846078082501,0.29990374500000005,0.303631065,0.0,7.454639999999898,6.851105189999544,7494.602586181517,7501.4536913715165,0.08003192739077586,2.0,7491.890546484167,0.0,0.0,2026-02-04 00:00:00+00:00,2026-02-03 00:00:00+00:00,2026-02-04 00:01:00+00:00,72.26,0.037822612646368846,2232.23,2026-02-04 00:30:00+00:00,2026-02-04 01:16:00+00:00,2026-02-04 01:17:00+00:00,target,0.1868084380857737,0.2065853334873621,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1606,2227.0,3206910.0,3207785.0,1.0,0.259,2161.45,2019.03,2019.4392520627425,2191.2999315189713,0.27990777499999997,0.261464385,-0.002728556778545388,-36.88677999999996,-37.425423603221134,7501.4536913715165,7464.028267768295,0.07462760859857377,1.0,7463.305532153296,0.0,0.0,2026-02-05 00:00:00+00:00,2026-02-04 00:00:00+00:00,2026-02-05 00:01:00+00:00,78.02,0.040837534440488474,2147.01,2026-02-05 00:30:00+00:00,2026-02-05 15:05:00+00:00,2026-02-05 15:06:00+00:00,stop,-1.0175265402840086,0.21019487575799342,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1607,2228.0,3208325.0,3208333.0,-1.0,0.234,1810.81,1780.13,1967.4787571115876,1779.7729816048286,0.21186477,0.20827521000000002,0.0,7.179119999999962,6.758980020000308,7464.028267768295,7470.787247788296,0.05676955188256446,2.0,7461.447256393535,0.0,0.0,2026-02-06 00:00:00+00:00,2026-02-05 00:00:00+00:00,2026-02-06 00:01:00+00:00,95.78,0.05013354330569067,1824.95,2026-02-06 00:05:00+00:00,2026-02-06 00:13:00+00:00,2026-02-06 00:14:00+00:00,target,0.1843668803693148,0.19810598467354384,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1608,2229.0,3209770.0,3210194.0,-1.0,0.255,2046.98,2021.8600000000001,2190.8888544335355,2021.4502518516467,0.26098995,0.25778715,0.0,6.405599999999972,5.88682289999997,7470.787247788296,7476.674070688296,0.06986946391152159,2.0,7452.392256502146,0.0,0.0,2026-02-07 00:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-07 00:01:00+00:00,76.89,0.04024606540796154,2062.54,2026-02-07 00:10:00+00:00,2026-02-07 07:14:00+00:00,2026-02-07 07:15:00+00:00,target,0.16041806524602692,0.1774022053670384,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1609,2230.0,3211340.0,3211893.0,1.0,0.263,2099.44,2129.33,1959.7715329661335,2129.762415354705,0.27607636,0.280006895,-0.016690796720199998,7.861069999999967,7.321677541720419,7476.674070688296,7483.995748230016,0.07385004545867135,2.0,7467.6742843282955,0.0,0.0,2026-02-08 00:00:00+00:00,2026-02-07 00:00:00+00:00,2026-02-08 00:01:00+00:00,79.46,0.04159126488901838,2085.93,2026-02-08 02:20:00+00:00,2026-02-08 11:33:00+00:00,2026-02-08 11:34:00+00:00,target,0.19932257220701402,0.21710280064398726,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1610,2231.0,3212745.0,3213151.0,-1.0,0.23,2063.2,2046.06,2222.9644114344364,2045.6415122361852,0.237268,0.2352969,0.023100460100321133,3.942199999999971,3.4465346399001646,7483.995748230016,7487.442282869916,0.06340677038896354,2.0,7474.802617904516,0.0,0.0,2026-02-09 00:00:00+00:00,2026-02-08 00:00:00+00:00,2026-02-09 00:01:00+00:00,79.41,0.04156509369288887,2088.6,2026-02-09 01:45:00+00:00,2026-02-09 08:31:00+00:00,2026-02-09 08:32:00+00:00,target,0.0937939374759108,0.10990237191228382,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1611,2232.0,3214180.0,3215519.0,1.0,0.267,2118.02,2019.79,1980.7036991486264,2146.726912732589,0.28275567,0.26964196500000004,-0.1863690773085,-26.227410000000006,-26.593438557691115,7487.442282869916,7460.848844312225,0.07552797318969663,3.0,7453.000914700759,0.0,0.0,2026-02-10 00:00:00+00:00,2026-02-09 00:00:00+00:00,2026-02-10 00:01:00+00:00,76.89,0.04024606540796154,2103.96,2026-02-10 01:40:00+00:00,2026-02-10 23:59:00+00:00,2026-02-10 23:59:00+00:00,scheduled_23_59_exit,-0.7253391830173396,0.20905684579764752,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1612,2233.0,3215715.0,3215783.0,-1.0,0.273,2008.43,1983.18,2142.304248621898,1982.7782320783808,0.27415069500000006,0.27070407,0.0,6.89325,6.34839523500068,7460.848844312225,7467.197239547226,0.07349048364892119,2.0,7457.328158570015,0.0,0.0,2026-02-11 00:00:00+00:00,2026-02-10 00:00:00+00:00,2026-02-11 00:01:00+00:00,73.92,0.038691496357868595,2021.51,2026-02-11 03:15:00+00:00,2026-02-11 04:23:00+00:00,2026-02-11 04:24:00+00:00,target,0.17370177789516128,0.19161091984215542,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1613,2234.0,3216975.0,3217345.0,1.0,0.298,1952.29,1977.93,1829.6729137875325,1978.3298951054085,0.29089121,0.29471157,0.0,7.640720000000029,7.055117220000284,7467.197239547226,7474.252356767226,0.0779117520719563,2.0,7465.483966617266,0.0,0.0,2026-02-12 00:00:00+00:00,2026-02-11 00:00:00+00:00,2026-02-12 00:01:00+00:00,74.62,0.039057893103681754,1940.07,2026-02-12 00:15:00+00:00,2026-02-12 06:25:00+00:00,2026-02-12 06:26:00+00:00,target,0.19307986130886978,0.2123675901112778,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1614,2235.0,3218425.0,3219367.0,-1.0,0.3,1935.49,2057.95,2057.531283663552,1911.6882152285914,0.29032349999999996,0.3086924999999999,-0.009312680753692196,-36.73799999999994,-37.32770331924621,7474.252356767226,7436.92465344798,0.07768629854654013,1.0,7436.78345757498,0.0,0.0,2026-02-13 00:00:00+00:00,2026-02-12 00:00:00+00:00,2026-02-13 00:01:00+00:00,70.23,0.036760062083510715,1947.15,2026-02-13 00:25:00+00:00,2026-02-13 16:07:00+00:00,2026-02-13 16:08:00+00:00,stop,-1.0195376023235054,0.1950305999486719,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1615,2236.0,3220325.0,3220326.0,1.0,0.299,2062.53,2084.06,1940.8119289600486,2084.486132414036,0.308348235,0.31156697,0.0,6.437469999999924,5.817554794999523,7436.92465344798,7442.742208242979,0.08292358719999687,2.0,7436.065475040359,0.0,0.0,2026-02-14 00:00:00+00:00,2026-02-13 00:00:00+00:00,2026-02-14 00:01:00+00:00,68.22,0.03570797999910438,2047.6,2026-02-14 08:05:00+00:00,2026-02-14 08:06:00+00:00,2026-02-14 08:07:00+00:00,target,0.15985058614354905,0.18038514927523963,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1616,2237.0,3221330.0,3221433.0,-1.0,0.28400000000000003,2073.14,2048.55,2201.4366901281187,2048.135832145998,0.29438588,0.29089410000000004,0.0,6.983559999999913,6.398280020000129,7442.742208242979,7449.1404882629795,0.07910683233767307,2.0,7439.363582362979,0.0,0.0,2026-02-15 00:00:00+00:00,2026-02-14 00:00:00+00:00,2026-02-15 00:01:00+00:00,68.95,0.03609007946259524,2085.43,2026-02-15 00:50:00+00:00,2026-02-15 02:33:00+00:00,2026-02-15 02:34:00+00:00,target,0.1756019970390704,0.19489331976555616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1617,2238.0,3222895.0,3224159.0,-1.0,0.291,1953.89,1998.24,2079.092351572378,1928.9929135583966,0.284290995,0.29074392,0.053882410317502294,-12.905849999999973,-13.534767325317262,7449.1404882629795,7435.605720937662,0.07632853627822829,3.0,7428.88484397679,0.0,0.0,2026-02-16 00:00:00+00:00,2026-02-15 00:00:00+00:00,2026-02-16 00:01:00+00:00,71.58,0.0374666843790075,1965.47,2026-02-16 02:55:00+00:00,2026-02-16 23:59:00+00:00,2026-02-16 23:59:00+00:00,scheduled_23_59_exit,-0.37148845319542495,0.19885478290885628,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1618,2239.0,3224400.0,3224806.0,-1.0,0.292,1984.49,1961.78,2109.2517977690263,1961.3845766358147,0.28973553999999996,0.28641987999999996,-0.004885827366,6.63132000000001,6.060050407365452,7435.605720937662,7441.665771345028,0.07793192669808831,2.0,7431.625105397662,0.0,0.0,2026-02-17 00:00:00+00:00,2026-02-16 00:00:00+00:00,2026-02-17 00:01:00+00:00,69.43,0.03634132294543854,1997.35,2026-02-17 04:00:00+00:00,2026-02-17 10:46:00+00:00,2026-02-17 10:47:00+00:00,target,0.16634576975172816,0.18519630028865702,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1619,2240.0,3225665.0,3226488.0,-1.0,0.28300000000000003,1974.69,1954.8500000000001,2103.4463639426335,1954.451015401511,0.2794186350000001,0.27661127500000005,0.021595814249100002,5.614719999999977,5.03709427575086,7441.665771345028,7446.7028656207785,0.07509572280871118,2.0,7423.4997895711185,0.0,0.0,2026-02-18 00:00:00+00:00,2026-02-17 00:00:00+00:00,2026-02-18 00:01:00+00:00,70.18,0.0367338908873812,1990.68,2026-02-18 01:05:00+00:00,2026-02-18 14:48:00+00:00,2026-02-18 14:49:00+00:00,target,0.1382372036401249,0.15718822727478007,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1620,2241.0,3227115.0,3228479.0,1.0,0.304,1969.26,1948.0900000000001,1849.1029351995817,1991.317563931934,0.29932752,0.29610968000000004,-0.06415295354038397,-6.4356799999999525,-6.966964246458701,7446.7028656207785,7439.73590137432,0.08039196014706226,3.0,7427.20321105432,0.0,0.0,2026-02-19 00:00:00+00:00,2026-02-18 00:00:00+00:00,2026-02-19 00:01:00+00:00,70.78,0.037047945240935326,1954.77,2026-02-19 01:15:00+00:00,2026-02-19 23:59:00+00:00,2026-02-19 23:59:00+00:00,scheduled_23_59_exit,-0.19073073718659725,0.18357275927613426,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1621,2242.0,3228510.0,3229919.0,1.0,0.308,1962.73,1968.29,1844.288234556372,1984.0544736615568,0.30226042000000003,0.30311666,-0.06254719099828984,1.7124799999999831,1.1696501109991004,7439.73590137432,7440.905551485319,0.08125568541866234,3.0,7427.169857175751,0.0,0.0,2026-02-20 00:00:00+00:00,2026-02-19 00:00:00+00:00,2026-02-20 00:01:00+00:00,69.78,0.03652452131834511,1948.15,2026-02-20 00:30:00+00:00,2026-02-20 23:59:00+00:00,2026-02-20 23:59:00+00:00,scheduled_23_59_exit,0.0320627211290519,0.18004184234915083,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1622,2243.0,3230145.0,3231359.0,-1.0,0.305,1956.3500000000001,1973.49,2075.816085114104,1933.123931038055,0.298343375,0.300957225,-0.06764955736210215,-5.227699999999961,-5.759351042637718,7440.905551485319,7435.146200442681,0.08019007174212717,3.0,7429.026907667681,0.0,0.0,2026-02-21 00:00:00+00:00,2026-02-20 00:00:00+00:00,2026-02-21 00:01:00+00:00,68.03,0.03560852945381224,1967.85,2026-02-21 03:45:00+00:00,2026-02-21 23:59:00+00:00,2026-02-21 23:59:00+00:00,scheduled_23_59_exit,-0.15806258449456256,0.19441558614531973,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1623,2244.0,3232175.0,3232412.0,-1.0,0.3,1960.3,1937.91,2081.4496615404755,1937.5181861776744,0.29404499999999995,0.2906865,0.025657978626675626,6.7169999999999614,6.106610521374023,7435.146200442681,7441.252810964055,0.07909595644063941,2.0,7434.717155442681,0.0,0.0,2026-02-22 00:00:00+00:00,2026-02-21 00:00:00+00:00,2026-02-22 00:01:00+00:00,68.45,0.03582836750130013,1972.54,2026-02-22 13:35:00+00:00,2026-02-22 17:32:00+00:00,2026-02-22 17:33:00+00:00,target,0.16801836790752767,0.18804686313311986,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1624,2245.0,3232835.0,3232861.0,-1.0,0.297,1943.56,1922.31,2066.1650205274523,1921.9218527429455,0.28861865999999997,0.285463035,0.0,6.311249999999999,5.737168305000523,7441.252810964055,7446.989979269056,0.07757259895128005,2.0,7440.545422304055,0.0,0.0,2026-02-23 00:00:00+00:00,2026-02-22 00:00:00+00:00,2026-02-23 00:01:00+00:00,69.13,0.03618429576866147,1957.01,2026-02-23 00:35:00+00:00,2026-02-23 01:01:00+00:00,2026-02-23 01:02:00+00:00,target,0.15755525276941254,0.1764866329614088,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1625,2246.0,3234290.0,3235679.0,1.0,0.317,1867.79,1851.63,1752.5130792983116,1891.115960183069,0.296044715,0.293483355,-0.04312895853937024,-5.122719999999954,-5.669119111461441,7446.989979269056,7441.320860157594,0.07950721454550894,3.0,7425.807992630177,0.0,0.0,2026-02-24 00:00:00+00:00,2026-02-23 00:00:00+00:00,2026-02-24 00:01:00+00:00,72.71,0.038058153411534436,1855.47,2026-02-24 00:50:00+00:00,2026-02-24 23:59:00+00:00,2026-02-24 23:59:00+00:00,scheduled_23_59_exit,-0.15513648694097196,0.20234718312290495,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1626,2247.0,3235750.0,3235750.0,1.0,0.321,1864.46,1885.32,1751.027462217342,1885.6990998525473,0.29924583000000005,0.30259386,0.0,6.696059999999968,6.09422031000031,7441.320860157594,7447.415080467595,0.08042814861061172,2.0,7440.585054327595,0.0,0.0,2026-02-25 00:00:00+00:00,2026-02-24 00:00:00+00:00,2026-02-25 00:01:00+00:00,70.78,0.037047945240935326,1851.09,2026-02-25 01:10:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,target,0.16736917264759874,0.1872399248727235,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1627,2248.0,3237145.0,3238559.0,1.0,0.28500000000000003,2072.68,2025.1100000000001,1944.845126348674,2095.125024452494,0.2953569,0.28857817500000005,0.0075837129150000005,-13.55744999999992,-14.148968787914782,7447.415080467595,7433.26611167968,0.07931796383274925,3.0,7419.36738985468,0.0,0.0,2026-02-26 00:00:00+00:00,2026-02-25 00:00:00+00:00,2026-02-26 00:01:00+00:00,71.1,0.037215440896164194,2056.5,2026-02-26 00:25:00+00:00,2026-02-26 23:59:00+00:00,2026-02-26 23:59:00+00:00,scheduled_23_59_exit,-0.388356503205918,0.1755782581966936,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1628,2249.0,3238600.0,3239171.0,-1.0,0.28600000000000003,2014.97,1990.06,2142.072289023515,1989.65345084915,0.28814071,0.28457858,-0.0019406082696000002,7.1242600000000245,6.553481318268496,7433.26611167968,7439.819592997948,0.0775273495313864,2.0,7419.37652323266,0.0,0.0,2026-02-27 00:00:00+00:00,2026-02-26 00:00:00+00:00,2026-02-27 00:01:00+00:00,70.51,0.03690662078183597,2026.71,2026-02-27 00:40:00+00:00,2026-02-27 10:11:00+00:00,2026-02-27 10:12:00+00:00,target,0.18028212174335254,0.1991824800745032,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1629,2250.0,3240335.0,3240377.0,-1.0,0.298,1917.1200000000001,1893.27,2039.4246375840928,1892.88241699614,0.28565088000000005,0.28209723,0.0,7.10730000000004,6.539551890000439,7439.819592997948,7446.359144887949,0.07678973298461239,2.0,7438.741262117949,0.0,0.0,2026-02-28 00:00:00+00:00,2026-02-27 00:00:00+00:00,2026-02-28 00:01:00+00:00,71.23,0.03728348600610093,1928.5,2026-02-28 05:35:00+00:00,2026-02-28 06:17:00+00:00,2026-02-28 06:18:00+00:00,target,0.1794274152925145,0.19817386717813734,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1630,2251.0,3241515.0,3242668.0,-1.0,0.279,1947.64,1927.03,2078.2922947674138,1926.63642462771,0.27169578,0.26882068500000006,-0.05731652546090569,5.750190000000036,5.266990060460557,7446.359144887949,7451.626134948409,0.07297412727843614,2.0,7416.443699107948,0.0,0.0,2026-03-01 00:00:00+00:00,2026-02-28 00:00:00+00:00,2026-03-01 00:01:00+00:00,72.38,0.03788542351707967,1963.48,2026-03-01 01:15:00+00:00,2026-03-01 20:28:00+00:00,2026-03-01 20:29:00+00:00,target,0.14449115194443474,0.16075933001927323,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1631,2252.0,3242925.0,3242948.0,1.0,0.28,1961.9,1975.3600000000001,1831.1601407862206,1975.7555383483548,0.2746660000000001,0.27655040000000003,0.0,3.7688000000000104,3.2175835999996707,7451.626134948409,7454.843718548409,0.07371974788477541,2.0,7449.366836544809,0.0,0.0,2026-03-02 00:00:00+00:00,2026-03-01 00:00:00+00:00,2026-03-02 00:01:00+00:00,72.6,0.03800057678004952,1938.57,2026-03-02 00:45:00+00:00,2026-03-02 01:08:00+00:00,2026-03-02 01:09:00+00:00,target,0.08789492408132925,0.10597792005954955,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1632,2253.0,3244445.0,3244669.0,-1.0,0.267,2009.5800000000002,1988.67,2146.4620049415275,1988.2700214143888,0.2682789300000001,0.26548744500000004,0.0,5.582970000000022,5.0492036250007,7454.843718548409,7459.89292217341,0.07197439413317137,2.0,7451.38493243137,0.0,0.0,2026-03-03 00:00:00+00:00,2026-03-02 00:00:00+00:00,2026-03-03 00:01:00+00:00,73.13,0.038277991459022324,2026.69,2026-03-03 02:05:00+00:00,2026-03-03 05:49:00+00:00,2026-03-03 05:50:00+00:00,target,0.13815457340854176,0.1556813738571002,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1633,2254.0,3245795.0,3245974.0,-1.0,0.275,1967.24,1944.32,2100.1094929330247,1943.9289848243757,0.27049550000000006,0.267344,0.0,6.30300000000002,5.765160500000093,7459.89292217341,7465.65808267341,0.07251994172623923,2.0,7451.16617667341,0.0,0.0,2026-03-04 00:00:00+00:00,2026-03-03 00:00:00+00:00,2026-03-04 00:01:00+00:00,73.82,0.038639153965609574,1981.85,2026-03-04 00:35:00+00:00,2026-03-04 03:34:00+00:00,2026-03-04 03:35:00+00:00,target,0.15778053740724163,0.1754429452618945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1634,2255.0,3247305.0,3248109.0,-1.0,0.257,2112.38,2085.07,2254.9634548465865,2084.646384697035,0.27144083,0.267931495,0.004526839856270947,7.018669999999986,6.474770835144227,7465.65808267341,7472.132853508554,0.07271718768636631,2.0,7452.498705003553,0.0,0.0,2026-03-05 00:00:00+00:00,2026-03-04 00:00:00+00:00,2026-03-05 00:01:00+00:00,75.02,0.03926726267271783,2125.98,2026-03-05 01:45:00+00:00,2026-03-05 15:09:00+00:00,2026-03-05 15:10:00+00:00,target,0.17669413933225533,0.1945079485751361,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1635,2256.0,3248745.0,3250079.0,1.0,0.275,2085.15,1977.3300000000002,1951.8272546859052,2113.9246886818137,0.28670812500000004,0.2718828750000001,-0.06723030830858853,-29.650499999999983,-30.141860691691363,7472.132853508554,7441.990992816863,0.07674063901724545,3.0,7436.234875691863,0.0,0.0,2026-03-06 00:00:00+00:00,2026-03-05 00:00:00+00:00,2026-03-06 00:01:00+00:00,76.21,0.03989013714060018,2072.18,2026-03-06 01:45:00+00:00,2026-03-06 23:59:00+00:00,2026-03-06 23:59:00+00:00,scheduled_23_59_exit,-0.8221160304896403,0.21582730399095326,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1636,2257.0,3250275.0,3251519.0,1.0,0.277,1994.54,1968.0,1862.7823750726336,2017.505834930673,0.27624379000000004,0.27256800000000003,-0.017425747793600004,-7.3515799999999905,-7.882966042206135,7441.990992816863,7434.1080267746565,0.07423921643190251,3.0,7428.896440337467,0.0,0.0,2026-03-07 00:00:00+00:00,2026-03-06 00:00:00+00:00,2026-03-07 00:01:00+00:00,76.22,0.03989537137982609,1977.66,2026-03-07 03:15:00+00:00,2026-03-07 23:59:00+00:00,2026-03-07 23:59:00+00:00,scheduled_23_59_exit,-0.2159902410117608,0.17430364992791397,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1637,2258.0,3251690.0,3251815.0,-1.0,0.255,1948.18,1929.52,2091.044206261432,1929.1254120410322,0.24839295000000003,0.2460138,0.0,4.758300000000021,4.263893249999455,7434.1080267746565,7438.371920024656,0.06682521940907742,2.0,7432.911522080806,0.0,0.0,2026-03-08 00:00:00+00:00,2026-03-07 00:00:00+00:00,2026-03-08 00:01:00+00:00,76.99,0.04029840780022055,1968.39,2026-03-08 02:50:00+00:00,2026-03-08 04:55:00+00:00,2026-03-08 04:56:00+00:00,target,0.11704226298222858,0.1333755211161798,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1638,2259.0,3252995.0,3253148.0,1.0,0.279,1951.22,1975.71,1820.3670140900254,1976.1133180472975,0.27219519000000003,0.275611545,0.0,6.832710000000003,6.284903265000139,7438.371920024656,7444.656823289656,0.07318676531008893,2.0,7434.327644834656,0.0,0.0,2026-03-09 00:00:00+00:00,2026-03-08 00:00:00+00:00,2026-03-09 00:01:00+00:00,78.42,0.041046904009524564,1935.97,2026-03-09 00:35:00+00:00,2026-03-09 03:08:00+00:00,2026-03-09 03:09:00+00:00,target,0.17215147857228486,0.19023882316620433,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1639,2260.0,3254420.0,3254550.0,1.0,0.28600000000000003,2006.0800000000002,2031.32,1878.4694653826034,2031.7290345256508,0.2868694400000001,0.29047876,0.0,7.218639999999938,6.641291799999635,7444.656823289656,7451.298115089656,0.07706720317921592,2.0,7443.574873849656,0.0,0.0,2026-03-10 00:00:00+00:00,2026-03-09 00:00:00+00:00,2026-03-10 00:01:00+00:00,74.92,0.03921492028045881,1992.28,2026-03-10 00:20:00+00:00,2026-03-10 02:30:00+00:00,2026-03-10 02:31:00+00:00,target,0.18197008632258352,0.2009946483066769,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1640,2261.0,3256000.0,3257279.0,-1.0,0.26,2019.48,2051.32,2159.7080646704094,1995.5617238057416,0.2625324,0.2666716,-0.015551308136000004,-8.278400000000039,-8.792052691864228,7451.298115089656,7442.5060623977915,0.07046621835418033,3.0,7434.044533997792,0.0,0.0,2026-03-11 00:00:00+00:00,2026-03-10 00:00:00+00:00,2026-03-11 00:01:00+00:00,75.51,0.039523740394787045,2035.39,2026-03-11 02:40:00+00:00,2026-03-11 23:59:00+00:00,2026-03-11 23:59:00+00:00,scheduled_23_59_exit,-0.2411470724913782,0.17056697067363563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1641,2262.0,3257425.0,3258719.0,-1.0,0.265,2037.6100000000001,2072.54,2174.979767257901,2011.2512024404007,0.26998332500000005,0.27461155000000004,0.04512479462158987,-9.256449999999957,-9.846169669621304,7442.5060623977915,7432.65989272817,0.07255172457676658,3.0,7427.070337897071,0.0,0.0,2026-03-12 00:00:00+00:00,2026-03-11 00:00:00+00:00,2026-03-12 00:01:00+00:00,74.76,0.03913117245284438,2050.99,2026-03-12 02:25:00+00:00,2026-03-12 23:59:00+00:00,2026-03-12 23:59:00+00:00,scheduled_23_59_exit,-0.27047696145613825,0.19188208647185714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1642,2263.0,3258735.0,3258736.0,1.0,0.271,2089.59,2112.91,1955.0298282241429,2113.3407588982654,0.28313944500000005,0.286299305,0.0,6.319719999999921,5.750281249999716,7432.65989272817,7438.41017397817,0.07618791901860404,2.0,7432.19518328317,0.0,0.0,2026-03-13 00:00:00+00:00,2026-03-12 00:00:00+00:00,2026-03-13 00:01:00+00:00,74.38,0.038932271362260094,2072.6,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 00:17:00+00:00,target,0.15768967681866478,0.17650660358718906,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1643,2264.0,3260410.0,3261599.0,1.0,0.276,2103.84,2094.66,1971.7451996330622,2132.3470138752045,0.2903299200000001,0.28906308000000003,-0.037030923998837624,-2.5336800000000808,-3.0760420760007037,7438.41017397817,7435.334131902169,0.0780623582753376,3.0,7426.150120582753,0.0,0.0,2026-03-14 00:00:00+00:00,2026-03-13 00:00:00+00:00,2026-03-14 00:01:00+00:00,74.8,0.03915210940974799,2091.01,2026-03-14 04:10:00+00:00,2026-03-14 23:59:00+00:00,2026-03-14 23:59:00+00:00,scheduled_23_59_exit,-0.08437182958413628,0.21580723689362882,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1644,2265.0,3261920.0,3262839.0,1.0,0.268,2109.95,2136.83,1974.1650890986991,2137.267280703075,0.28273329999999997,0.28633522,0.027135924680399996,7.20384000000003,6.607635555320485,7435.334131902169,7441.94176745749,0.07605126951508467,2.0,7428.571464389741,0.0,0.0,2026-03-15 00:00:00+00:00,2026-03-14 00:00:00+00:00,2026-03-15 00:01:00+00:00,75.83,0.039691236050015906,2095.27,2026-03-15 05:20:00+00:00,2026-03-15 20:39:00+00:00,2026-03-15 20:40:00+00:00,target,0.18157655652640803,0.20118053266560276,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1645,2266.0,3263245.0,3263250.0,1.0,0.23500000000000001,2206.59,2221.09,2051.4240471219996,2221.537069912894,0.259274325,0.26097807500000003,0.0,3.4075,2.8872476000005918,7441.94176745749,7444.82901505749,0.06967921359819511,2.0,7439.66149313249,0.0,0.0,2026-03-16 00:00:00+00:00,2026-03-15 00:00:00+00:00,2026-03-16 00:01:00+00:00,76.1,0.03983256050911526,2177.73,2026-03-16 03:25:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,target,0.0791807724060608,0.09632957253609574,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1646,2267.0,3264495.0,3265919.0,1.0,0.242,2366.68,2316.16,2216.014316614238,2398.695878898092,0.28636828,0.28025536,0.005138060143634529,-12.225839999999994,-12.797601700142877,7444.82901505749,7432.031413357347,0.07693078764355976,3.0,7427.438086777491,0.0,0.0,2026-03-17 00:00:00+00:00,2026-03-16 00:00:00+00:00,2026-03-17 00:01:00+00:00,75.67,0.039607488222401475,2351.66,2026-03-17 00:15:00+00:00,2026-03-17 23:59:00+00:00,2026-03-17 23:59:00+00:00,scheduled_23_59_exit,-0.35099334145044236,0.2124961582400894,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
