end_boundary_utc,return
2025-07-02 00:00:00+00:00,-0.059586771370263025
2025-07-03 00:00:00+00:00,-0.06311976589003099
2025-07-04 00:00:00+00:00,-0.06349602205107618
2025-07-05 00:00:00+00:00,-0.05809198124002313
2025-07-06 00:00:00+00:00,-0.05907858639174057
2025-07-07 00:00:00+00:00,-0.059053860495472565
2025-07-08 00:00:00+00:00,-0.05911573874535603
2025-07-09 00:00:00+00:00,-0.06275830306249974
2025-07-10 00:00:00+00:00,-0.068075097754006
2025-07-11 00:00:00+00:00,-0.06568204006069867
2025-07-12 00:00:00+00:00,-0.06752945929417198
2025-07-13 00:00:00+00:00,-0.06753963201247737
2025-07-14 00:00:00+00:00,-0.06504775846211819
2025-07-15 00:00:00+00:00,-0.06509506825007572
2025-07-16 00:00:00+00:00,-0.06491386943653255
2025-07-17 00:00:00+00:00,-0.07034688612592588
2025-07-18 00:00:00+00:00,-0.07025950826627003
2025-07-19 00:00:00+00:00,-0.07057284663916741
2025-07-20 00:00:00+00:00,-0.069828395102004
2025-07-21 00:00:00+00:00,-0.068142958352579
2025-07-22 00:00:00+00:00,-0.06952114504954976
2025-07-23 00:00:00+00:00,-0.06640164111083646
2025-07-24 00:00:00+00:00,-0.06643173647255629
2025-07-25 00:00:00+00:00,-0.0663484060587759
2025-07-26 00:00:00+00:00,-0.06608577231341728
2025-07-27 00:00:00+00:00,-0.06774127969685395
2025-07-28 00:00:00+00:00,-0.06765173044506023
2025-07-29 00:00:00+00:00,-0.0676398141059571
2025-07-30 00:00:00+00:00,-0.06737841924374377
2025-07-31 00:00:00+00:00,-0.06741676603227109
2025-08-01 00:00:00+00:00,-0.06716886494492214
2025-08-02 00:00:00+00:00,-0.0675643027485956
2025-08-03 00:00:00+00:00,-0.07096065102308402
2025-08-04 00:00:00+00:00,-0.07445416910178715
2025-08-05 00:00:00+00:00,-0.06897830600420429
2025-08-06 00:00:00+00:00,-0.06879595187118492
2025-08-07 00:00:00+00:00,-0.07108973325001666
2025-08-08 00:00:00+00:00,-0.07644478961570367
2025-08-09 00:00:00+00:00,-0.0743517056595574
2025-08-10 00:00:00+00:00,-0.07426033303395474
2025-08-11 00:00:00+00:00,-0.07436428648862348
2025-08-12 00:00:00+00:00,-0.0743902080851071
2025-08-13 00:00:00+00:00,-0.07442125593167703
2025-08-14 00:00:00+00:00,-0.07422263683424513
2025-08-15 00:00:00+00:00,-0.07430416262346295
2025-08-16 00:00:00+00:00,-0.07423922706454422
2025-08-17 00:00:00+00:00,-0.07539232012686659
2025-08-18 00:00:00+00:00,-0.07475795774663996
2025-08-19 00:00:00+00:00,-0.07469767350965839
2025-08-20 00:00:00+00:00,-0.07410746996648854
2025-08-21 00:00:00+00:00,-0.07392790245967551
2025-08-22 00:00:00+00:00,-0.07394854088190972
2025-08-23 00:00:00+00:00,-0.07390268986402282
2025-08-24 00:00:00+00:00,-0.07395547086503795
2025-08-25 00:00:00+00:00,-0.07245311877635008
2025-08-26 00:00:00+00:00,-0.0719050202374798
2025-08-27 00:00:00+00:00,-0.0733142202563607
2025-08-28 00:00:00+00:00,-0.06786978400580623
2025-08-29 00:00:00+00:00,-0.06571102250576522
2025-08-30 00:00:00+00:00,-0.06563617844029457
2025-08-31 00:00:00+00:00,-0.06571003581137358
2025-09-01 00:00:00+00:00,-0.06508256966647852
2025-09-02 00:00:00+00:00,-0.06505756368786397
2025-09-03 00:00:00+00:00,-0.06503032855441948
2025-09-04 00:00:00+00:00,-0.06840882607275067
2025-09-05 00:00:00+00:00,-0.07243709098158002
2025-09-06 00:00:00+00:00,-0.06830656513183675
2025-09-07 00:00:00+00:00,-0.06303576901048791
2025-09-08 00:00:00+00:00,-0.06378996135664239
2025-09-09 00:00:00+00:00,-0.06521035638292716
2025-09-10 00:00:00+00:00,-0.06645004332201965
2025-09-11 00:00:00+00:00,-0.06615470011088487
2025-09-12 00:00:00+00:00,-0.06624827773301722
2025-09-13 00:00:00+00:00,-0.06679649929471931
2025-09-14 00:00:00+00:00,-0.06503944286414154
2025-09-15 00:00:00+00:00,-0.06506332778723511
2025-09-16 00:00:00+00:00,-0.06245450865482716
2025-09-17 00:00:00+00:00,-0.062287105593362146
2025-09-18 00:00:00+00:00,-0.059246103642561776
2025-09-19 00:00:00+00:00,-0.06063356285994237
2025-09-20 00:00:00+00:00,-0.06429629652476687
2025-09-21 00:00:00+00:00,-0.06086847148188368
2025-09-22 00:00:00+00:00,-0.061280993582725984
2025-09-23 00:00:00+00:00,-0.05959057437397408
2025-09-24 00:00:00+00:00,-0.05951802786877036
2025-09-25 00:00:00+00:00,-0.060975384848301784
2025-09-26 00:00:00+00:00,-0.06075423207874242
2025-09-27 00:00:00+00:00,-0.05742464184463525
2025-09-28 00:00:00+00:00,-0.055017324480152174
2025-09-29 00:00:00+00:00,-0.05880025553295387
2025-09-30 00:00:00+00:00,-0.06072453856093041
2025-10-01 00:00:00+00:00,-0.060624290585010954
2025-10-02 00:00:00+00:00,-0.06054199960184237
2025-10-03 00:00:00+00:00,-0.06064607758457874
2025-10-04 00:00:00+00:00,-0.06064656861942275
2025-10-05 00:00:00+00:00,-0.06060816417597015
2025-10-06 00:00:00+00:00,-0.059739274453521785
2025-10-07 00:00:00+00:00,-0.060031037917055996
2025-10-08 00:00:00+00:00,-0.0653948652107379
2025-10-09 00:00:00+00:00,-0.06554277674449638
2025-10-10 00:00:00+00:00,-0.061699095320861264
2025-10-11 00:00:00+00:00,-0.06725102645027181
2025-10-12 00:00:00+00:00,-0.07009687103283846
2025-10-13 00:00:00+00:00,-0.07553186406490053
2025-10-14 00:00:00+00:00,-0.07434338944431707
2025-10-15 00:00:00+00:00,-0.06904752981539353
2025-10-16 00:00:00+00:00,-0.06906514715316958
2025-10-17 00:00:00+00:00,-0.0675477441886273
2025-10-18 00:00:00+00:00,-0.07147548826814776
2025-10-19 00:00:00+00:00,-0.07160142787168877
2025-10-20 00:00:00+00:00,-0.07032265131359194
2025-10-21 00:00:00+00:00,-0.07165626677273385
2025-10-22 00:00:00+00:00,-0.06788470922253798
2025-10-23 00:00:00+00:00,-0.06791026163161618
2025-10-24 00:00:00+00:00,-0.0678300149939487
2025-10-25 00:00:00+00:00,-0.0660650836791048
2025-10-26 00:00:00+00:00,-0.06719614273628638
2025-10-27 00:00:00+00:00,-0.07263006395127858
2025-10-28 00:00:00+00:00,-0.07042533433191134
2025-10-29 00:00:00+00:00,-0.06752481804183674
2025-10-30 00:00:00+00:00,-0.07026894858932331
2025-10-31 00:00:00+00:00,-0.07378537213741432
2025-11-01 00:00:00+00:00,-0.07378687307001142
2025-11-02 00:00:00+00:00,-0.0746436661326485
2025-11-03 00:00:00+00:00,-0.07535774989870259
2025-11-04 00:00:00+00:00,-0.07538011822122637
2025-11-05 00:00:00+00:00,-0.07518724449629532
2025-11-06 00:00:00+00:00,-0.07339641569813915
2025-11-07 00:00:00+00:00,-0.07352847817283481
2025-11-08 00:00:00+00:00,-0.06835884609911991
2025-11-09 00:00:00+00:00,-0.06972561094066987
2025-11-10 00:00:00+00:00,-0.07514002043725465
2025-11-11 00:00:00+00:00,-0.07505018718054546
2025-11-12 00:00:00+00:00,-0.07506039342728776
2025-11-13 00:00:00+00:00,-0.07487303986986871
2025-11-14 00:00:00+00:00,-0.07496473244076318
2025-11-15 00:00:00+00:00,-0.07491603357307319
2025-11-16 00:00:00+00:00,-0.07471335339201146
2025-11-17 00:00:00+00:00,-0.07229459241140901
2025-11-18 00:00:00+00:00,-0.06937989579370574
2025-11-19 00:00:00+00:00,-0.0695040100857105
2025-11-20 00:00:00+00:00,-0.06947668615861458
2025-11-21 00:00:00+00:00,-0.0749653575228092
2025-11-22 00:00:00+00:00,-0.0803971369044717
2025-11-23 00:00:00+00:00,-0.0802736204650063
2025-11-24 00:00:00+00:00,-0.08006960334088598
2025-11-25 00:00:00+00:00,-0.08344464671909058
2025-11-26 00:00:00+00:00,-0.08113755781452803
2025-11-27 00:00:00+00:00,-0.07775614687611765
2025-11-28 00:00:00+00:00,-0.07946667476473024
2025-11-29 00:00:00+00:00,-0.0810996563766525
2025-11-30 00:00:00+00:00,-0.07993904285321773
2025-12-01 00:00:00+00:00,-0.07632686992935667
2025-12-02 00:00:00+00:00,-0.07590173683854273
2025-12-03 00:00:00+00:00,-0.07316361240047353
2025-12-04 00:00:00+00:00,-0.07309938210507816
2025-12-05 00:00:00+00:00,-0.07612909705848592
2025-12-06 00:00:00+00:00,-0.0759800570328556
2025-12-07 00:00:00+00:00,-0.07680729247029627
2025-12-08 00:00:00+00:00,-0.07536385147143287
2025-12-09 00:00:00+00:00,-0.07381612243524871
2025-12-10 00:00:00+00:00,-0.07918907608287706
2025-12-11 00:00:00+00:00,-0.0806903508532183
2025-12-12 00:00:00+00:00,-0.07566017679164383
2025-12-13 00:00:00+00:00,-0.0736518964106978
2025-12-14 00:00:00+00:00,-0.0726576647684325
2025-12-15 00:00:00+00:00,-0.07055272442950333
2025-12-16 00:00:00+00:00,-0.07092997813034663
2025-12-17 00:00:00+00:00,-0.07094674829834524
2025-12-18 00:00:00+00:00,-0.07081783369745354
2025-12-19 00:00:00+00:00,-0.0708385134255658
2025-12-20 00:00:00+00:00,-0.07115940894751616
2025-12-21 00:00:00+00:00,-0.07183574494799638
2025-12-22 00:00:00+00:00,-0.07260350400917503
2025-12-23 00:00:00+00:00,-0.07063346430720885
2025-12-24 00:00:00+00:00,-0.0692154633299269
2025-12-25 00:00:00+00:00,-0.06652598616652894
2025-12-26 00:00:00+00:00,-0.06521445351966748
2025-12-27 00:00:00+00:00,-0.06501401463314394
2025-12-28 00:00:00+00:00,-0.06588209023633917
2025-12-29 00:00:00+00:00,-0.06735603036038751
2025-12-30 00:00:00+00:00,-0.0673882140912957
2025-12-31 00:00:00+00:00,-0.06734999539453679
2026-01-01 00:00:00+00:00,-0.06653163203187018
2026-01-02 00:00:00+00:00,-0.06607469049005599
2026-01-03 00:00:00+00:00,-0.06610711191016538
2026-01-04 00:00:00+00:00,-0.061664680210955614
2026-01-05 00:00:00+00:00,-0.06032297322663649
2026-01-06 00:00:00+00:00,-0.059597815087211514
2026-01-07 00:00:00+00:00,-0.060476507472037255
2026-01-08 00:00:00+00:00,-0.06057471959891392
2026-01-09 00:00:00+00:00,-0.05799866470045567
2026-01-10 00:00:00+00:00,-0.05639404616940158
2026-01-11 00:00:00+00:00,-0.057757875464741204
2026-01-12 00:00:00+00:00,-0.056058004177305776
2026-01-13 00:00:00+00:00,-0.05601764468886461
2026-01-14 00:00:00+00:00,-0.055650797583433165
2026-01-15 00:00:00+00:00,-0.05568624466598959
2026-01-16 00:00:00+00:00,-0.055867688224448986
2026-01-17 00:00:00+00:00,-0.055783858123784724
2026-01-18 00:00:00+00:00,-0.056822408879756425
2026-01-19 00:00:00+00:00,-0.05675975257189425
2026-01-20 00:00:00+00:00,-0.056713437527806665
2026-01-21 00:00:00+00:00,-0.05674580307230748
2026-01-22 00:00:00+00:00,-0.056690925465574304
2026-01-23 00:00:00+00:00,-0.05330780928157597
2026-01-24 00:00:00+00:00,-0.05322147823227319
2026-01-25 00:00:00+00:00,-0.05474260752744975
2026-01-26 00:00:00+00:00,-0.05320473830789785
2026-01-27 00:00:00+00:00,-0.04975910098179115
2026-01-28 00:00:00+00:00,-0.05428141147047305
2026-01-29 00:00:00+00:00,-0.05024058685547261
2026-01-30 00:00:00+00:00,-0.05007007623683468
2026-01-31 00:00:00+00:00,-0.05021840175447345
2026-02-01 00:00:00+00:00,-0.05028540644341717
2026-02-02 00:00:00+00:00,-0.050280512213292106
2026-02-03 00:00:00+00:00,-0.0446952784162411
2026-02-04 00:00:00+00:00,-0.044671517600149424
2026-02-05 00:00:00+00:00,-0.04460167866115461
2026-02-06 00:00:00+00:00,-0.04981548815277226
2026-02-07 00:00:00+00:00,-0.04955128023735411
2026-02-08 00:00:00+00:00,-0.04964361244808524
2026-02-09 00:00:00+00:00,-0.04836163708442909
2026-02-10 00:00:00+00:00,-0.04870105133755731
2026-02-11 00:00:00+00:00,-0.05293402023494498
2026-02-12 00:00:00+00:00,-0.052960843766161614
2026-02-13 00:00:00+00:00,-0.052820007384896006
2026-02-14 00:00:00+00:00,-0.0583814137855303
2026-02-15 00:00:00+00:00,-0.05832182774491479
2026-02-16 00:00:00+00:00,-0.05826675659797542
2026-02-17 00:00:00+00:00,-0.05848977479236184
2026-02-18 00:00:00+00:00,-0.058519524511337684
2026-02-19 00:00:00+00:00,-0.05852282485510962
2026-02-20 00:00:00+00:00,-0.060181295214774555
2026-02-21 00:00:00+00:00,-0.06091326255459095
2026-02-22 00:00:00+00:00,-0.0624417777572851
2026-02-23 00:00:00+00:00,-0.06251031804682594
2026-02-24 00:00:00+00:00,-0.05961630968106735
2026-02-25 00:00:00+00:00,-0.05562755603308167
2026-02-26 00:00:00+00:00,-0.055535167393694684
2026-02-27 00:00:00+00:00,-0.058130968766200386
2026-02-28 00:00:00+00:00,-0.058117838418782264
2026-03-01 00:00:00+00:00,-0.05808937170268891
2026-03-02 00:00:00+00:00,-0.058009188036640236
2026-03-03 00:00:00+00:00,-0.058371384110165736
2026-03-04 00:00:00+00:00,-0.05847045462149114
2026-03-05 00:00:00+00:00,-0.058372682311067736
2026-03-06 00:00:00+00:00,-0.054745818407039404
2026-03-07 00:00:00+00:00,-0.05919624521807432
2026-03-08 00:00:00+00:00,-0.06019279628330465
2026-03-09 00:00:00+00:00,-0.060504786746771955
2026-03-10 00:00:00+00:00,-0.060463701632692324
2026-03-11 00:00:00+00:00,-0.054903721711270004
2026-03-12 00:00:00+00:00,-0.05128894760828484
2026-03-13 00:00:00+00:00,-0.053277547609741904
2026-03-14 00:00:00+00:00,-0.05331114560121475
2026-03-15 00:00:00+00:00,-0.054562158366618374
2026-03-16 00:00:00+00:00,-0.05417063359740526
2026-03-17 00:00:00+00:00,-0.05460607186484456
2026-03-18 00:00:00+00:00,-0.057084382422808555
2026-03-19 00:00:00+00:00,-0.06249093424044727
2026-03-20 00:00:00+00:00,-0.06254570354275124
2026-03-21 00:00:00+00:00,-0.06344125363441
2026-03-22 00:00:00+00:00,-0.0648886953895057
2026-03-23 00:00:00+00:00,-0.06535252353966792
2026-03-24 00:00:00+00:00,-0.07074279803079875
2026-03-25 00:00:00+00:00,-0.07072674475894547
2026-03-26 00:00:00+00:00,-0.06886454546686094
2026-03-27 00:00:00+00:00,-0.06514393432139043
2026-03-28 00:00:00+00:00,-0.06712857718484833
2026-03-29 00:00:00+00:00,-0.06705476548213407
2026-03-30 00:00:00+00:00,-0.06327102669734452
2026-03-31 00:00:00+00:00,-0.06384244944106676
2026-04-01 00:00:00+00:00,-0.061800823926712045
2026-04-02 00:00:00+00:00,-0.0642877172763433
2026-04-03 00:00:00+00:00,-0.06973527424818615
2026-04-04 00:00:00+00:00,-0.07100826519028258
2026-04-05 00:00:00+00:00,-0.07109596167754373
2026-04-06 00:00:00+00:00,-0.07105096526958243
2026-04-07 00:00:00+00:00,-0.0710180989553485
2026-04-08 00:00:00+00:00,-0.07133466714013759
2026-04-09 00:00:00+00:00,-0.07450092007137854
2026-04-10 00:00:00+00:00,-0.0760390364642789
2026-04-11 00:00:00+00:00,-0.07606332978288466
2026-04-12 00:00:00+00:00,-0.07543711136652109
2026-04-13 00:00:00+00:00,-0.07023250699843464
2026-04-14 00:00:00+00:00,-0.07006904241949219
2026-04-15 00:00:00+00:00,-0.07017055872289046
2026-04-16 00:00:00+00:00,-0.07042020958628137
2026-04-17 00:00:00+00:00,-0.07065448936555896
2026-04-18 00:00:00+00:00,-0.07438533665605418
2026-04-19 00:00:00+00:00,-0.07285269527520688
2026-04-20 00:00:00+00:00,-0.07293479107322332
2026-04-21 00:00:00+00:00,-0.07288191713021375
2026-04-22 00:00:00+00:00,-0.07463707452121915
2026-04-23 00:00:00+00:00,-0.0773741851614762
2026-04-24 00:00:00+00:00,-0.07701364783329012
2026-04-25 00:00:00+00:00,-0.0778160713538758
2026-04-26 00:00:00+00:00,-0.07847320348438969
2026-04-27 00:00:00+00:00,-0.08166392247611043
2026-04-28 00:00:00+00:00,-0.08554324475757846
2026-04-29 00:00:00+00:00,-0.08597146481807161
2026-04-30 00:00:00+00:00,-0.08470370955663364
2026-05-01 00:00:00+00:00,-0.08447201454830233
2026-05-02 00:00:00+00:00,-0.08448314859313766
2026-05-03 00:00:00+00:00,-0.08444627282155803
2026-05-04 00:00:00+00:00,-0.08577625170371572
2026-05-05 00:00:00+00:00,-0.08561748231282851
2026-05-06 00:00:00+00:00,-0.08357527004565535
2026-05-07 00:00:00+00:00,-0.083437797589893
2026-05-08 00:00:00+00:00,-0.08306696472064867
2026-05-09 00:00:00+00:00,-0.08482503937753727
2026-05-10 00:00:00+00:00,-0.07996177337798904
2026-05-11 00:00:00+00:00,-0.07973182994208383
2026-05-12 00:00:00+00:00,-0.08005403373832198
2026-05-13 00:00:00+00:00,-0.08008681027674225
2026-05-14 00:00:00+00:00,-0.08002155444672832
2026-05-15 00:00:00+00:00,-0.07669247475235663
2026-05-16 00:00:00+00:00,-0.07724263338280923
2026-05-17 00:00:00+00:00,-0.07730301134624595
2026-05-18 00:00:00+00:00,-0.0768927669866829
2026-05-19 00:00:00+00:00,-0.0770379867026586
2026-05-20 00:00:00+00:00,-0.07919618305024034
2026-05-21 00:00:00+00:00,-0.07933841478111614
2026-05-22 00:00:00+00:00,-0.08047402534600256
2026-05-23 00:00:00+00:00,-0.08020604884509286
2026-05-24 00:00:00+00:00,-0.08026125639334114
2026-05-25 00:00:00+00:00,-0.08254797567483696
2026-05-26 00:00:00+00:00,-0.08203895852433551
2026-05-27 00:00:00+00:00,-0.0811662485611282
2026-05-28 00:00:00+00:00,-0.08496742214146902
2026-05-29 00:00:00+00:00,-0.0851261534367399
2026-05-30 00:00:00+00:00,-0.08502963126744367
2026-05-31 00:00:00+00:00,-0.08585878109738199
2026-06-01 00:00:00+00:00,-0.08790693559110707
2026-06-02 00:00:00+00:00,-0.0889661390345704
2026-06-03 00:00:00+00:00,-0.08899823993228595
2026-06-04 00:00:00+00:00,-0.08924039321595267
2026-06-05 00:00:00+00:00,-0.0899614165274163
2026-06-06 00:00:00+00:00,-0.08475366735993994
2026-06-07 00:00:00+00:00,-0.08679294136865168
2026-06-08 00:00:00+00:00,-0.08431886908288899
2026-06-09 00:00:00+00:00,-0.08515682151756188
2026-06-10 00:00:00+00:00,-0.07991993739681702
2026-06-11 00:00:00+00:00,-0.07953916714779208
2026-06-12 00:00:00+00:00,-0.07973359312830486
2026-06-13 00:00:00+00:00,-0.08077810051518286
2026-06-14 00:00:00+00:00,-0.08030819560772073
2026-06-15 00:00:00+00:00,-0.0803118826416942
2026-06-16 00:00:00+00:00,-0.0848331936793365
2026-06-17 00:00:00+00:00,-0.08386416149903464
2026-06-18 00:00:00+00:00,-0.08366276061196753
2026-06-19 00:00:00+00:00,-0.08805565846194507
2026-06-20 00:00:00+00:00,-0.08655153248599934
2026-06-21 00:00:00+00:00,-0.08710571198344375
2026-06-22 00:00:00+00:00,-0.08175142918096334
2026-06-23 00:00:00+00:00,-0.08157013730015128
2026-06-24 00:00:00+00:00,-0.08161389591211665
2026-06-25 00:00:00+00:00,-0.07940371772058352
2026-06-26 00:00:00+00:00,-0.07729867400642754
2026-06-27 00:00:00+00:00,-0.07720234565485862
2026-06-28 00:00:00+00:00,-0.07560406719607127
2026-06-29 00:00:00+00:00,-0.07389035246901787
2026-06-30 00:00:00+00:00,-0.07741127497925593
2026-07-01 00:00:00+00:00,-0.07560520693522343
2026-07-02 00:00:00+00:00,-0.07496446635505327
2026-07-03 00:00:00+00:00,-0.07497413239714723
2026-07-04 00:00:00+00:00,-0.07449903926600965
2026-07-05 00:00:00+00:00,-0.07696285553713189
2026-07-06 00:00:00+00:00,-0.07589715815550735
2026-07-07 00:00:00+00:00,-0.07577207528450491
2026-07-08 00:00:00+00:00,-0.07581623821544248
2026-07-09 00:00:00+00:00,-0.07515778517715122
2026-07-10 00:00:00+00:00,-0.07119695141556681
2026-07-11 00:00:00+00:00,-0.0719544518767481
2026-07-12 00:00:00+00:00,-0.07105640119408341
2026-07-13 00:00:00+00:00,-0.0709699558915805
2026-07-14 00:00:00+00:00,-0.07135421835418365
2026-07-15 00:00:00+00:00,-0.07113469284977114
2026-07-16 00:00:00+00:00,-0.07134597934581788
2026-07-17 00:00:00+00:00,-0.06605078963965871
2026-07-18 00:00:00+00:00,-0.06616721289897542
2026-07-19 00:00:00+00:00,-0.06578411434113074
2026-07-20 00:00:00+00:00,-0.06427300169305583
2026-07-21 00:00:00+00:00,-0.06479083409996156
2026-07-22 00:00:00+00:00,-0.06344501654813894
2026-07-23 00:00:00+00:00,-0.06315761164684508
2026-07-24 00:00:00+00:00,-0.06323685744168173
2026-07-25 00:00:00+00:00,-0.06354011922461267
2026-07-26 00:00:00+00:00,-0.0656631598787244
2026-07-27 00:00:00+00:00,-0.064073481625597
2026-07-28 00:00:00+00:00,-0.06426545571180309
2026-07-29 00:00:00+00:00,-0.06435906985325057
2026-07-30 00:00:00+00:00,-0.06463792217790831
2026-07-31 00:00:00+00:00,-0.06645639091571376
2026-08-01 00:00:00+00:00,-0.07093196066779606
2026-08-02 00:00:00+00:00,-0.07286090271152035
2026-08-03 00:00:00+00:00,-0.0696273584228494
2026-08-04 00:00:00+00:00,-0.06610173569439903
2026-08-05 00:00:00+00:00,-0.06800929459883187
2026-08-06 00:00:00+00:00,-0.06799392843577445
2026-08-07 00:00:00+00:00,-0.0664414471532695
2026-08-08 00:00:00+00:00,-0.06294215593907093
2026-08-09 00:00:00+00:00,-0.060827642333681875
2026-08-10 00:00:00+00:00,-0.06266156145226764
2026-08-11 00:00:00+00:00,-0.06471641887497692
2026-08-12 00:00:00+00:00,-0.06470093906797414
2026-08-13 00:00:00+00:00,-0.06478674603804757
2026-08-14 00:00:00+00:00,-0.06581367428555074
2026-08-15 00:00:00+00:00,-0.06703214791599743
2026-08-16 00:00:00+00:00,-0.06784656943811063
2026-08-17 00:00:00+00:00,-0.06796558278680964
2026-08-18 00:00:00+00:00,-0.06842516311595881
2026-08-19 00:00:00+00:00,-0.06856609621334364
2026-08-20 00:00:00+00:00,-0.07397886401672948
2026-08-21 00:00:00+00:00,-0.07428414149574103
2026-08-22 00:00:00+00:00,-0.07424989452241204
2026-08-23 00:00:00+00:00,-0.07444951269315703
2026-08-24 00:00:00+00:00,-0.07444862632939941
2026-08-25 00:00:00+00:00,-0.07446950279852294
2026-08-26 00:00:00+00:00,-0.07420423831503198
2026-08-27 00:00:00+00:00,-0.0694087561766421
2026-08-28 00:00:00+00:00,-0.07088103239527455
2026-08-29 00:00:00+00:00,-0.0733277027173298
2026-08-30 00:00:00+00:00,-0.07529378621775706
2026-08-31 00:00:00+00:00,-0.07533243245220878
2026-09-01 00:00:00+00:00,-0.07507196010207251
