boundary_utc,rolling_365day_return
2024-02-02 00:00:00+00:00,-0.0342875793450268
2024-02-03 00:00:00+00:00,-0.03422161549193714
2024-02-04 00:00:00+00:00,-0.03450384359956382
2024-02-05 00:00:00+00:00,-0.03444793551036285
2024-02-06 00:00:00+00:00,-0.03477895545846721
2024-02-07 00:00:00+00:00,-0.03926514713394169
2024-02-08 00:00:00+00:00,-0.0389384641031979
2024-02-09 00:00:00+00:00,-0.039755770612902364
2024-02-10 00:00:00+00:00,-0.045309617006371705
2024-02-11 00:00:00+00:00,-0.045313684929142894
2024-02-12 00:00:00+00:00,-0.045963002772364314
2024-02-13 00:00:00+00:00,-0.04557999178462657
2024-02-14 00:00:00+00:00,-0.04582968655582342
2024-02-15 00:00:00+00:00,-0.046336142680891146
2024-02-16 00:00:00+00:00,-0.046262707658585756
2024-02-17 00:00:00+00:00,-0.04634662237976794
2024-02-18 00:00:00+00:00,-0.04414720627028046
2024-02-19 00:00:00+00:00,-0.043983816136537124
2024-02-20 00:00:00+00:00,-0.04431296179463773
2024-02-21 00:00:00+00:00,-0.04325759291799958
2024-02-22 00:00:00+00:00,-0.044942469535644736
2024-02-23 00:00:00+00:00,-0.04490198708553628
2024-02-24 00:00:00+00:00,-0.04501695387900084
2024-02-25 00:00:00+00:00,-0.04526976811276584
2024-02-26 00:00:00+00:00,-0.048138004586189775
2024-02-27 00:00:00+00:00,-0.046705746190629505
2024-02-28 00:00:00+00:00,-0.04849462802990212
2024-02-29 00:00:00+00:00,-0.05408653177437028
2024-03-01 00:00:00+00:00,-0.050693150350119454
2024-03-02 00:00:00+00:00,-0.0538935864023663
2024-03-03 00:00:00+00:00,-0.0534132669113071
2024-03-04 00:00:00+00:00,-0.05523854313417831
2024-03-05 00:00:00+00:00,-0.058920340969707774
2024-03-06 00:00:00+00:00,-0.061604977844914144
2024-03-07 00:00:00+00:00,-0.06178113888243353
2024-03-08 00:00:00+00:00,-0.06216871796018142
2024-03-09 00:00:00+00:00,-0.062106128014181805
2024-03-10 00:00:00+00:00,-0.06330653465607239
2024-03-11 00:00:00+00:00,-0.06298441993934045
2024-03-12 00:00:00+00:00,-0.06296879547324785
2024-03-13 00:00:00+00:00,-0.06302366078789334
2024-03-14 00:00:00+00:00,-0.06307954445941422
2024-03-15 00:00:00+00:00,-0.06324848712834541
2024-03-16 00:00:00+00:00,-0.06330043614505476
2024-03-17 00:00:00+00:00,-0.06027851851827948
2024-03-18 00:00:00+00:00,-0.06042102037396646
2024-03-19 00:00:00+00:00,-0.05983358664686589
2024-03-20 00:00:00+00:00,-0.06079069993446262
2024-03-21 00:00:00+00:00,-0.05906692522027546
2024-03-22 00:00:00+00:00,-0.05900864056361854
2024-03-23 00:00:00+00:00,-0.0590101432861283
2024-03-24 00:00:00+00:00,-0.05903804621350717
2024-03-25 00:00:00+00:00,-0.06003140511358018
2024-03-26 00:00:00+00:00,-0.060187516142814035
2024-03-27 00:00:00+00:00,-0.061159682887497624
2024-03-28 00:00:00+00:00,-0.06079275409956941
2024-03-29 00:00:00+00:00,-0.060571499532150797
2024-03-30 00:00:00+00:00,-0.0613287156775707
2024-03-31 00:00:00+00:00,-0.06155133612298547
2024-04-01 00:00:00+00:00,-0.06292559667715336
2024-04-02 00:00:00+00:00,-0.061639239245271926
2024-04-03 00:00:00+00:00,-0.06157438093351353
2024-04-04 00:00:00+00:00,-0.06158687858183132
2024-04-05 00:00:00+00:00,-0.06145963448681513
2024-04-06 00:00:00+00:00,-0.061484849060784885
2024-04-07 00:00:00+00:00,-0.06204149403692327
2024-04-08 00:00:00+00:00,-0.06316794738935638
2024-04-09 00:00:00+00:00,-0.06558213715826855
2024-04-10 00:00:00+00:00,-0.06417479321208486
2024-04-11 00:00:00+00:00,-0.06467951698348728
2024-04-12 00:00:00+00:00,-0.06484694328873974
2024-04-13 00:00:00+00:00,-0.06483974147175808
2024-04-14 00:00:00+00:00,-0.06183967196794993
2024-04-15 00:00:00+00:00,-0.06199341867481356
2024-04-16 00:00:00+00:00,-0.061044599719897175
2024-04-17 00:00:00+00:00,-0.06208797402299826
2024-04-18 00:00:00+00:00,-0.06102650970050427
2024-04-19 00:00:00+00:00,-0.0605604914434994
2024-04-20 00:00:00+00:00,-0.060628563618949305
2024-04-21 00:00:00+00:00,-0.0607336978220685
2024-04-22 00:00:00+00:00,-0.06022317716559811
2024-04-23 00:00:00+00:00,-0.061410108633285776
2024-04-24 00:00:00+00:00,-0.061972394918533125
2024-04-25 00:00:00+00:00,-0.06128130039985702
2024-04-26 00:00:00+00:00,-0.06092207952982209
2024-04-27 00:00:00+00:00,-0.06087259066552653
2024-04-28 00:00:00+00:00,-0.060910747123664066
2024-04-29 00:00:00+00:00,-0.06062942817771455
2024-04-30 00:00:00+00:00,-0.060974761845585035
2024-05-01 00:00:00+00:00,-0.061467983843320084
2024-05-02 00:00:00+00:00,-0.06149185444297989
2024-05-03 00:00:00+00:00,-0.06105630912041671
2024-05-04 00:00:00+00:00,-0.060933221880040356
2024-05-05 00:00:00+00:00,-0.05776881051984395
2024-05-06 00:00:00+00:00,-0.06098907728357672
2024-05-07 00:00:00+00:00,-0.061017142335795804
2024-05-08 00:00:00+00:00,-0.06045754377680668
2024-05-09 00:00:00+00:00,-0.06035865175600719
2024-05-10 00:00:00+00:00,-0.059939365579853354
2024-05-11 00:00:00+00:00,-0.0599996994594757
2024-05-12 00:00:00+00:00,-0.05999333576131749
2024-05-13 00:00:00+00:00,-0.06017928620063284
2024-05-14 00:00:00+00:00,-0.05968184057070636
2024-05-15 00:00:00+00:00,-0.059889622002666454
2024-05-16 00:00:00+00:00,-0.05983588341087398
2024-05-17 00:00:00+00:00,-0.05940047796331582
2024-05-18 00:00:00+00:00,-0.059314532137677456
2024-05-19 00:00:00+00:00,-0.058626509161336715
2024-05-20 00:00:00+00:00,-0.058198496510569964
2024-05-21 00:00:00+00:00,-0.05919589395230895
2024-05-22 00:00:00+00:00,-0.06086760033001115
2024-05-23 00:00:00+00:00,-0.05809053574265888
2024-05-24 00:00:00+00:00,-0.05935959527876755
2024-05-25 00:00:00+00:00,-0.05974213508345283
2024-05-26 00:00:00+00:00,-0.05986870147839729
2024-05-27 00:00:00+00:00,-0.06062321963941786
2024-05-28 00:00:00+00:00,-0.06104294195975768
2024-05-29 00:00:00+00:00,-0.06114544296681901
2024-05-30 00:00:00+00:00,-0.06079867145382023
2024-05-31 00:00:00+00:00,-0.060455830957890644
2024-06-01 00:00:00+00:00,-0.06065649350336555
2024-06-02 00:00:00+00:00,-0.06123656478448147
2024-06-03 00:00:00+00:00,-0.060937249542330485
2024-06-04 00:00:00+00:00,-0.061058842047845396
2024-06-05 00:00:00+00:00,-0.061227066053033075
2024-06-06 00:00:00+00:00,-0.061222382895903205
2024-06-07 00:00:00+00:00,-0.06073611594542949
2024-06-08 00:00:00+00:00,-0.060031204547333794
2024-06-09 00:00:00+00:00,-0.06021799800399019
2024-06-10 00:00:00+00:00,-0.06109783410808445
2024-06-11 00:00:00+00:00,-0.06092023594869567
2024-06-12 00:00:00+00:00,-0.060855526676013905
2024-06-13 00:00:00+00:00,-0.06069609000911991
2024-06-14 00:00:00+00:00,-0.06048401433255901
2024-06-15 00:00:00+00:00,-0.06040954656478936
2024-06-16 00:00:00+00:00,-0.06038207849892785
2024-06-17 00:00:00+00:00,-0.06000994465539955
2024-06-18 00:00:00+00:00,-0.06017756017361897
2024-06-19 00:00:00+00:00,-0.060192813705097215
2024-06-20 00:00:00+00:00,-0.05999083666805849
2024-06-21 00:00:00+00:00,-0.05475458553655521
2024-06-22 00:00:00+00:00,-0.05542540101880267
2024-06-23 00:00:00+00:00,-0.0544242340212604
2024-06-24 00:00:00+00:00,-0.05522488499384204
2024-06-25 00:00:00+00:00,-0.05389310847980855
2024-06-26 00:00:00+00:00,-0.05493359345186266
2024-06-27 00:00:00+00:00,-0.05196351038844105
2024-06-28 00:00:00+00:00,-0.05646171373641262
2024-06-29 00:00:00+00:00,-0.05300834710759228
2024-06-30 00:00:00+00:00,-0.04983997719438926
2024-07-01 00:00:00+00:00,-0.049263268616650535
2024-07-02 00:00:00+00:00,-0.04890751367387958
2024-07-03 00:00:00+00:00,-0.04789900439615469
2024-07-04 00:00:00+00:00,-0.047493217767100804
2024-07-05 00:00:00+00:00,-0.04681058007095784
2024-07-06 00:00:00+00:00,-0.04687923989817666
2024-07-07 00:00:00+00:00,-0.04692796132425059
2024-07-08 00:00:00+00:00,-0.04720717430029864
2024-07-09 00:00:00+00:00,-0.04708589613120384
2024-07-10 00:00:00+00:00,-0.04856098258452057
2024-07-11 00:00:00+00:00,-0.04942656484713703
2024-07-12 00:00:00+00:00,-0.04943582635101951
2024-07-13 00:00:00+00:00,-0.050371835595348635
2024-07-14 00:00:00+00:00,-0.05138116689349237
2024-07-15 00:00:00+00:00,-0.05153916844715023
2024-07-16 00:00:00+00:00,-0.05508181258460276
2024-07-17 00:00:00+00:00,-0.05479217430323735
2024-07-18 00:00:00+00:00,-0.05416215921164891
2024-07-19 00:00:00+00:00,-0.054796454817358065
2024-07-20 00:00:00+00:00,-0.0560376522494086
2024-07-21 00:00:00+00:00,-0.05615655021463173
2024-07-22 00:00:00+00:00,-0.05667117454780912
2024-07-23 00:00:00+00:00,-0.05522683684453644
2024-07-24 00:00:00+00:00,-0.05655857342983828
2024-07-25 00:00:00+00:00,-0.05577022990855873
2024-07-26 00:00:00+00:00,-0.054598670821521145
2024-07-27 00:00:00+00:00,-0.05705165626010922
2024-07-28 00:00:00+00:00,-0.05595960841689063
2024-07-29 00:00:00+00:00,-0.0560237952365813
2024-07-30 00:00:00+00:00,-0.05685700514870018
2024-07-31 00:00:00+00:00,-0.056344914736534246
2024-08-01 00:00:00+00:00,-0.05663620865397834
2024-08-02 00:00:00+00:00,-0.05633504956551216
2024-08-03 00:00:00+00:00,-0.0562630566346185
2024-08-04 00:00:00+00:00,-0.05629500205927929
2024-08-05 00:00:00+00:00,-0.0552050792997032
2024-08-06 00:00:00+00:00,-0.05581574524565158
2024-08-07 00:00:00+00:00,-0.05802248138875887
2024-08-08 00:00:00+00:00,-0.0569025213192218
2024-08-09 00:00:00+00:00,-0.056480905961588834
2024-08-10 00:00:00+00:00,-0.05672876134676863
2024-08-11 00:00:00+00:00,-0.056576874885004846
2024-08-12 00:00:00+00:00,-0.05609091987418857
2024-08-13 00:00:00+00:00,-0.057257520168489284
2024-08-14 00:00:00+00:00,-0.05735852228765059
2024-08-15 00:00:00+00:00,-0.05666540337527981
2024-08-16 00:00:00+00:00,-0.05619794862697136
2024-08-17 00:00:00+00:00,-0.05652698536286582
2024-08-18 00:00:00+00:00,-0.057618866579244976
2024-08-19 00:00:00+00:00,-0.05693854233055273
2024-08-20 00:00:00+00:00,-0.05525745908762747
2024-08-21 00:00:00+00:00,-0.056510724092607156
2024-08-22 00:00:00+00:00,-0.05938645696029121
2024-08-23 00:00:00+00:00,-0.05958828327486221
2024-08-24 00:00:00+00:00,-0.06251150408310135
2024-08-25 00:00:00+00:00,-0.06273090845515716
2024-08-26 00:00:00+00:00,-0.06272636084208683
2024-08-27 00:00:00+00:00,-0.06190551180200099
2024-08-28 00:00:00+00:00,-0.06278611634370701
2024-08-29 00:00:00+00:00,-0.06254349981326612
2024-08-30 00:00:00+00:00,-0.062309973710262256
2024-08-31 00:00:00+00:00,-0.0625983332745963
2024-09-01 00:00:00+00:00,-0.06287596769038939
2024-09-02 00:00:00+00:00,-0.06199932151112986
2024-09-03 00:00:00+00:00,-0.06528755362582706
2024-09-04 00:00:00+00:00,-0.06192815830117515
2024-09-05 00:00:00+00:00,-0.06167531382550362
2024-09-06 00:00:00+00:00,-0.06135893932652858
2024-09-07 00:00:00+00:00,-0.06111386472800795
2024-09-08 00:00:00+00:00,-0.062269899644420756
2024-09-09 00:00:00+00:00,-0.06286110885577434
2024-09-10 00:00:00+00:00,-0.0657088123880365
2024-09-11 00:00:00+00:00,-0.06693980967092683
2024-09-12 00:00:00+00:00,-0.06188602959873668
2024-09-13 00:00:00+00:00,-0.0606226616503075
2024-09-14 00:00:00+00:00,-0.05874815077421869
2024-09-15 00:00:00+00:00,-0.05623883665610374
2024-09-16 00:00:00+00:00,-0.05644192137837556
2024-09-17 00:00:00+00:00,-0.05682271530976246
2024-09-18 00:00:00+00:00,-0.056323409802686464
2024-09-19 00:00:00+00:00,-0.05596686857414446
2024-09-20 00:00:00+00:00,-0.059401774631662074
2024-09-21 00:00:00+00:00,-0.06347718166180083
2024-09-22 00:00:00+00:00,-0.06596880720256726
2024-09-23 00:00:00+00:00,-0.06524827940319178
2024-09-24 00:00:00+00:00,-0.06654429032667131
2024-09-25 00:00:00+00:00,-0.0658007013975973
2024-09-26 00:00:00+00:00,-0.06520096258974195
2024-09-27 00:00:00+00:00,-0.06521432008579398
2024-09-28 00:00:00+00:00,-0.05860059528385231
2024-09-29 00:00:00+00:00,-0.055432189018109757
2024-09-30 00:00:00+00:00,-0.05459282951776612
2024-10-01 00:00:00+00:00,-0.04534644047047176
2024-10-02 00:00:00+00:00,-0.04474790316285049
2024-10-03 00:00:00+00:00,-0.04382263721943669
2024-10-04 00:00:00+00:00,-0.04390702124103896
2024-10-05 00:00:00+00:00,-0.043799686444361385
2024-10-06 00:00:00+00:00,-0.04000388183817971
2024-10-07 00:00:00+00:00,-0.041233672856644144
2024-10-08 00:00:00+00:00,-0.040917621019314177
2024-10-09 00:00:00+00:00,-0.04212507923186426
2024-10-10 00:00:00+00:00,-0.04128360416524679
2024-10-11 00:00:00+00:00,-0.041203554130173514
2024-10-12 00:00:00+00:00,-0.044346778953136434
2024-10-13 00:00:00+00:00,-0.044983716457091316
2024-10-14 00:00:00+00:00,-0.04430855174668247
2024-10-15 00:00:00+00:00,-0.04862262133055084
2024-10-16 00:00:00+00:00,-0.039985232397837134
2024-10-17 00:00:00+00:00,-0.04048016162691814
2024-10-18 00:00:00+00:00,-0.03978048052490846
2024-10-19 00:00:00+00:00,-0.039649273731432455
2024-10-20 00:00:00+00:00,-0.03970275547349644
2024-10-21 00:00:00+00:00,-0.03718236771386618
2024-10-22 00:00:00+00:00,-0.033698797876321906
2024-10-23 00:00:00+00:00,-0.028131442895954928
2024-10-24 00:00:00+00:00,-0.027270810110517685
2024-10-25 00:00:00+00:00,-0.02740281640598763
2024-10-26 00:00:00+00:00,-0.027391312269295476
2024-10-27 00:00:00+00:00,-0.02741026277800873
2024-10-28 00:00:00+00:00,-0.027020318463347515
2024-10-29 00:00:00+00:00,-0.02712374773264148
2024-10-30 00:00:00+00:00,-0.03211210798297737
2024-10-31 00:00:00+00:00,-0.03325317636621361
2024-11-01 00:00:00+00:00,-0.027037987382093287
2024-11-02 00:00:00+00:00,-0.026863034790126417
2024-11-03 00:00:00+00:00,-0.02672897248063666
2024-11-04 00:00:00+00:00,-0.0244473302456909
2024-11-05 00:00:00+00:00,-0.02172293477775411
2024-11-06 00:00:00+00:00,-0.022710205946070983
2024-11-07 00:00:00+00:00,-0.03195516095014794
2024-11-08 00:00:00+00:00,-0.03166879737665396
2024-11-09 00:00:00+00:00,-0.03125488986645031
2024-11-10 00:00:00+00:00,-0.03450742998310463
2024-11-11 00:00:00+00:00,-0.03620114367931293
2024-11-12 00:00:00+00:00,-0.04000157086369083
2024-11-13 00:00:00+00:00,-0.037205171466083486
2024-11-14 00:00:00+00:00,-0.037086194737580236
2024-11-15 00:00:00+00:00,-0.03766220707623835
2024-11-16 00:00:00+00:00,-0.03746401746086914
2024-11-17 00:00:00+00:00,-0.03774514393683248
2024-11-18 00:00:00+00:00,-0.03781093440697936
2024-11-19 00:00:00+00:00,-0.040633121137249484
2024-11-20 00:00:00+00:00,-0.039138322709015294
2024-11-21 00:00:00+00:00,-0.03814635889678686
2024-11-22 00:00:00+00:00,-0.0331807217896547
2024-11-23 00:00:00+00:00,-0.03312360432938799
2024-11-24 00:00:00+00:00,-0.03244863731922454
2024-11-25 00:00:00+00:00,-0.031842176596682426
2024-11-26 00:00:00+00:00,-0.032407767437518054
2024-11-27 00:00:00+00:00,-0.03165005391566844
2024-11-28 00:00:00+00:00,-0.03982743890182883
2024-11-29 00:00:00+00:00,-0.03809146458747148
2024-11-30 00:00:00+00:00,-0.03844296113144041
2024-12-01 00:00:00+00:00,-0.03975413034116437
2024-12-02 00:00:00+00:00,-0.03560790477163156
2024-12-03 00:00:00+00:00,-0.03380902351612547
2024-12-04 00:00:00+00:00,-0.030013849281070204
2024-12-05 00:00:00+00:00,-0.03524003113280527
2024-12-06 00:00:00+00:00,-0.03409413867642064
2024-12-07 00:00:00+00:00,-0.03979236962223376
2024-12-08 00:00:00+00:00,-0.03979862756905783
2024-12-09 00:00:00+00:00,-0.03968424571528584
2024-12-10 00:00:00+00:00,-0.03975316070733448
2024-12-11 00:00:00+00:00,-0.039853220535234546
2024-12-12 00:00:00+00:00,-0.039944312614092814
2024-12-13 00:00:00+00:00,-0.039882635033018476
2024-12-14 00:00:00+00:00,-0.039715814064303356
2024-12-15 00:00:00+00:00,-0.03967749252889585
2024-12-16 00:00:00+00:00,-0.03891933096277611
2024-12-17 00:00:00+00:00,-0.03914872835909766
2024-12-18 00:00:00+00:00,-0.039175426131559
2024-12-19 00:00:00+00:00,-0.039127487574637576
2024-12-20 00:00:00+00:00,-0.038726958057655025
2024-12-21 00:00:00+00:00,-0.03866304646468466
2024-12-22 00:00:00+00:00,-0.03872046526794626
2024-12-23 00:00:00+00:00,-0.03878775921662836
2024-12-24 00:00:00+00:00,-0.03870026151312511
2024-12-25 00:00:00+00:00,-0.038057308493237296
2024-12-26 00:00:00+00:00,-0.038696000195474256
2024-12-27 00:00:00+00:00,-0.03844509067267032
2024-12-28 00:00:00+00:00,-0.03856459215065877
2024-12-29 00:00:00+00:00,-0.03877065718291395
2024-12-30 00:00:00+00:00,-0.038629164987550535
2024-12-31 00:00:00+00:00,-0.038729592549309855
2025-01-01 00:00:00+00:00,-0.038713881415236684
2025-01-02 00:00:00+00:00,-0.038778383323943344
2025-01-03 00:00:00+00:00,-0.040986117351434426
2025-01-04 00:00:00+00:00,-0.04409281820942723
2025-01-05 00:00:00+00:00,-0.045236531359933774
2025-01-06 00:00:00+00:00,-0.04521586001697475
2025-01-07 00:00:00+00:00,-0.046721448893577655
2025-01-08 00:00:00+00:00,-0.047094972182212924
2025-01-09 00:00:00+00:00,-0.04732964921019589
2025-01-10 00:00:00+00:00,-0.03776198621844051
2025-01-11 00:00:00+00:00,-0.03776864518768819
2025-01-12 00:00:00+00:00,-0.0377909299863084
2025-01-13 00:00:00+00:00,-0.03775069599653713
2025-01-14 00:00:00+00:00,-0.0373131850673144
2025-01-15 00:00:00+00:00,-0.039484753069020107
2025-01-16 00:00:00+00:00,-0.04494432304880014
2025-01-17 00:00:00+00:00,-0.04605000994537667
2025-01-18 00:00:00+00:00,-0.05114017376566926
2025-01-19 00:00:00+00:00,-0.047396388394511324
2025-01-20 00:00:00+00:00,-0.04729468918684243
2025-01-21 00:00:00+00:00,-0.04721007644434916
2025-01-22 00:00:00+00:00,-0.04733718951433363
2025-01-23 00:00:00+00:00,-0.047513417412275105
2025-01-24 00:00:00+00:00,-0.04764151813659512
2025-01-25 00:00:00+00:00,-0.04771656293909088
2025-01-26 00:00:00+00:00,-0.04777422126904973
2025-01-27 00:00:00+00:00,-0.04763848853667607
2025-01-28 00:00:00+00:00,-0.04728287211146642
2025-01-29 00:00:00+00:00,-0.0464595879804689
2025-01-30 00:00:00+00:00,-0.046321077236070485
2025-01-31 00:00:00+00:00,-0.04659510164684755
2025-02-01 00:00:00+00:00,-0.04640383094418754
2025-02-02 00:00:00+00:00,-0.04646667750018019
2025-02-03 00:00:00+00:00,-0.04547167636249838
2025-02-04 00:00:00+00:00,-0.04541290593184677
2025-02-05 00:00:00+00:00,-0.045076527020782686
2025-02-06 00:00:00+00:00,-0.04117728953505084
2025-02-07 00:00:00+00:00,-0.038272965138310466
2025-02-08 00:00:00+00:00,-0.03811350122528556
2025-02-09 00:00:00+00:00,-0.034875842529218715
2025-02-10 00:00:00+00:00,-0.03426716605108804
2025-02-11 00:00:00+00:00,-0.03235220835280517
2025-02-12 00:00:00+00:00,-0.03248581977369258
2025-02-13 00:00:00+00:00,-0.032617005985767
2025-02-14 00:00:00+00:00,-0.03252545208893742
2025-02-15 00:00:00+00:00,-0.03261966024218277
2025-02-16 00:00:00+00:00,-0.032523960758522596
2025-02-17 00:00:00+00:00,-0.03151612758943101
2025-02-18 00:00:00+00:00,-0.034452682278033
2025-02-19 00:00:00+00:00,-0.03090435322282159
2025-02-20 00:00:00+00:00,-0.031094408997148437
2025-02-21 00:00:00+00:00,-0.031082460740264328
2025-02-22 00:00:00+00:00,-0.03088131885746792
2025-02-23 00:00:00+00:00,-0.030836660793252313
2025-02-24 00:00:00+00:00,-0.03366442920239354
2025-02-25 00:00:00+00:00,-0.027303565121730378
2025-02-26 00:00:00+00:00,-0.025323326253793965
2025-02-27 00:00:00+00:00,-0.023961777827411934
2025-02-28 00:00:00+00:00,-0.019764910857573703
2025-03-01 00:00:00+00:00,-0.019573141895211976
2025-03-02 00:00:00+00:00,-0.01725869673095559
2025-03-03 00:00:00+00:00,-0.016583891878368173
2025-03-04 00:00:00+00:00,-0.014424776217026869
2025-03-05 00:00:00+00:00,-0.01037361848673346
2025-03-06 00:00:00+00:00,-0.00791375463363675
2025-03-07 00:00:00+00:00,-0.007853790093602875
2025-03-08 00:00:00+00:00,-0.007661288953568324
2025-03-09 00:00:00+00:00,-0.007828454292427955
2025-03-10 00:00:00+00:00,-0.006571981567328411
2025-03-11 00:00:00+00:00,-0.006010808590050765
2025-03-12 00:00:00+00:00,-0.00522172977371671
2025-03-13 00:00:00+00:00,-0.005420798985180886
2025-03-14 00:00:00+00:00,-0.00537237288873138
2025-03-15 00:00:00+00:00,-0.006746935975120216
2025-03-16 00:00:00+00:00,-0.007504690562494476
2025-03-17 00:00:00+00:00,-0.006393023616976579
2025-03-18 00:00:00+00:00,-0.008093192351151357
2025-03-19 00:00:00+00:00,-0.008329975088364305
2025-03-20 00:00:00+00:00,-0.008566574057456755
2025-03-21 00:00:00+00:00,-0.008524120520223999
2025-03-22 00:00:00+00:00,-0.008338129188990018
2025-03-23 00:00:00+00:00,-0.008734604478281671
2025-03-24 00:00:00+00:00,-0.00941368330660508
2025-03-25 00:00:00+00:00,-0.010133013999257034
2025-03-26 00:00:00+00:00,-0.008829225880099045
2025-03-27 00:00:00+00:00,-0.007688453664240313
2025-03-28 00:00:00+00:00,-0.0083609842132909
2025-03-29 00:00:00+00:00,-0.007977386537498021
2025-03-30 00:00:00+00:00,-0.007830694507052316
2025-03-31 00:00:00+00:00,-0.007381606339553537
2025-04-01 00:00:00+00:00,-0.0052827387111786805
2025-04-02 00:00:00+00:00,-0.011300958529460337
2025-04-03 00:00:00+00:00,-0.006635788771623075
2025-04-04 00:00:00+00:00,-0.006836044169547306
2025-04-05 00:00:00+00:00,-0.0067144898744389
2025-04-06 00:00:00+00:00,-0.0068041415368667035
2025-04-07 00:00:00+00:00,-0.005899623250262276
2025-04-08 00:00:00+00:00,-0.00424980439843381
2025-04-09 00:00:00+00:00,-0.0010115001964694503
2025-04-10 00:00:00+00:00,-0.0029467858549515613
2025-04-11 00:00:00+00:00,-0.002369943579114464
2025-04-12 00:00:00+00:00,-0.0021727005726634996
2025-04-13 00:00:00+00:00,-0.002299705652064943
2025-04-14 00:00:00+00:00,-0.0018414390047255536
2025-04-15 00:00:00+00:00,-0.002957108692859256
2025-04-16 00:00:00+00:00,-0.0017869482733208208
2025-04-17 00:00:00+00:00,-0.0016694246192736628
2025-04-18 00:00:00+00:00,-0.0019013066170739945
2025-04-19 00:00:00+00:00,-0.0024966800822600055
2025-04-20 00:00:00+00:00,-0.0031825713585069693
2025-04-21 00:00:00+00:00,-0.002481465277668349
2025-04-22 00:00:00+00:00,-0.001803375326361767
2025-04-23 00:00:00+00:00,-0.0006194127534649985
2025-04-24 00:00:00+00:00,-0.00033883147363378274
2025-04-25 00:00:00+00:00,-0.0010268130137682796
2025-04-26 00:00:00+00:00,-0.001281693051829902
2025-04-27 00:00:00+00:00,-0.0011017910435607847
2025-04-28 00:00:00+00:00,-0.0007022280949358084
2025-04-29 00:00:00+00:00,0.0002400991049855694
2025-04-30 00:00:00+00:00,-2.4197208142173743e-05
2025-05-01 00:00:00+00:00,0.00031934494072571873
2025-05-02 00:00:00+00:00,-0.0021676566050382595
2025-05-03 00:00:00+00:00,-0.0028943900668904066
2025-05-04 00:00:00+00:00,-0.0025585139701980175
2025-05-05 00:00:00+00:00,-0.0011738029549618334
2025-05-06 00:00:00+00:00,-4.622561040890094e-05
2025-05-07 00:00:00+00:00,0.00024618052832559023
2025-05-08 00:00:00+00:00,-0.0004229910524725655
2025-05-09 00:00:00+00:00,-0.010651575988491535
2025-05-10 00:00:00+00:00,-0.011146574491273653
2025-05-11 00:00:00+00:00,-0.010825661147697896
2025-05-12 00:00:00+00:00,-0.010367770106104679
2025-05-13 00:00:00+00:00,-0.009573916427079054
2025-05-14 00:00:00+00:00,-0.009345609849368164
2025-05-15 00:00:00+00:00,-0.009728513610326561
2025-05-16 00:00:00+00:00,-0.009760849550470185
2025-05-17 00:00:00+00:00,-0.009911498119888229
2025-05-18 00:00:00+00:00,-0.009932553467175587
2025-05-19 00:00:00+00:00,-0.008331726923736738
2025-05-20 00:00:00+00:00,-0.0074079202325497695
2025-05-21 00:00:00+00:00,-0.0069261290777985485
2025-05-22 00:00:00+00:00,-0.005566944641856586
2025-05-23 00:00:00+00:00,-0.008038522321298536
2025-05-24 00:00:00+00:00,-0.007179218824624467
2025-05-25 00:00:00+00:00,-0.007228944326647779
2025-05-26 00:00:00+00:00,-0.0052492369200571876
2025-05-27 00:00:00+00:00,-0.004981999707109219
2025-05-28 00:00:00+00:00,-0.006792330645182698
2025-05-29 00:00:00+00:00,-0.007633766833111455
2025-05-30 00:00:00+00:00,-0.0069993864142201545
2025-05-31 00:00:00+00:00,-0.004343480070006067
2025-06-01 00:00:00+00:00,-0.004179255034341356
2025-06-02 00:00:00+00:00,-0.0025435696331539415
2025-06-03 00:00:00+00:00,-0.0023543759818506205
2025-06-04 00:00:00+00:00,-0.0015278834782790351
2025-06-05 00:00:00+00:00,-0.001488374013617233
2025-06-06 00:00:00+00:00,-0.0015567597471927153
2025-06-07 00:00:00+00:00,-0.0019351078234044472
2025-06-08 00:00:00+00:00,-0.0015907701175321698
2025-06-09 00:00:00+00:00,-0.0003708922305093454
2025-06-10 00:00:00+00:00,0.000672313405503111
2025-06-11 00:00:00+00:00,-0.00455170451240261
2025-06-12 00:00:00+00:00,-0.0033703827093825023
2025-06-13 00:00:00+00:00,0.0005260597774137121
2025-06-14 00:00:00+00:00,0.00024164608569376966
2025-06-15 00:00:00+00:00,0.00013640238277523586
2025-06-16 00:00:00+00:00,0.0011829374820568894
2025-06-17 00:00:00+00:00,0.0020270128771164853
2025-06-18 00:00:00+00:00,0.0025710319581415675
2025-06-19 00:00:00+00:00,0.0021888202367623677
2025-06-20 00:00:00+00:00,0.0017761929459190196
2025-06-21 00:00:00+00:00,0.0017999352445450256
2025-06-22 00:00:00+00:00,0.0018438774210058906
2025-06-23 00:00:00+00:00,0.003367656523133755
2025-06-24 00:00:00+00:00,0.0038993018035167193
2025-06-25 00:00:00+00:00,0.004802525112849398
2025-06-26 00:00:00+00:00,0.006296214608138895
2025-06-27 00:00:00+00:00,0.004622746902238184
2025-06-28 00:00:00+00:00,0.00834461826373567
2025-06-29 00:00:00+00:00,0.005928647758318251
2025-06-30 00:00:00+00:00,0.0033477320683170664
2025-07-01 00:00:00+00:00,0.0029104453563439936
