boundary_utc,equity
2024-09-23 00:00:00+00:00,9065.663330894287
2024-09-24 00:00:00+00:00,9068.104642084287
2024-09-25 00:00:00+00:00,9078.037755274287
2024-09-26 00:00:00+00:00,9083.821683274286
2024-09-27 00:00:00+00:00,9086.427403149286
2024-09-28 00:00:00+00:00,9087.025781049286
2024-09-29 00:00:00+00:00,9090.136049649287
2024-09-30 00:00:00+00:00,9092.616906414287
2024-10-01 00:00:00+00:00,9095.750934339287
2024-10-02 00:00:00+00:00,9105.710758213287
2024-10-03 00:00:00+00:00,9115.334174768546
2024-10-04 00:00:00+00:00,9115.293322303547
2024-10-05 00:00:00+00:00,9117.800599903547
2024-10-06 00:00:00+00:00,9121.227365903547
2024-10-07 00:00:00+00:00,9121.067745183547
2024-10-08 00:00:00+00:00,9125.530315286487
2024-10-09 00:00:00+00:00,9139.171455851487
2024-10-10 00:00:00+00:00,9147.548390641707
2024-10-11 00:00:00+00:00,9150.589791519615
2024-10-12 00:00:00+00:00,9119.545773707561
2024-10-13 00:00:00+00:00,9099.837695383692
2024-10-14 00:00:00+00:00,9103.958181968204
2024-10-15 00:00:00+00:00,9060.16814058994
2024-10-16 00:00:00+00:00,9070.42356839494
2024-10-17 00:00:00+00:00,9066.984008137139
2024-10-18 00:00:00+00:00,9077.608279192733
2024-10-19 00:00:00+00:00,9078.362272972732
2024-10-20 00:00:00+00:00,9078.741737332732
2024-10-21 00:00:00+00:00,9081.772130932732
2024-10-22 00:00:00+00:00,9085.140555682732
2024-10-23 00:00:00+00:00,9096.909663382732
2024-10-24 00:00:00+00:00,9104.838463237733
2024-10-25 00:00:00+00:00,9105.982942557732
2024-10-26 00:00:00+00:00,9106.310669867733
2024-10-27 00:00:00+00:00,9106.310669867733
2024-10-28 00:00:00+00:00,9112.10649824326
2024-10-29 00:00:00+00:00,9116.64169891326
2024-10-30 00:00:00+00:00,9076.593199334107
2024-10-31 00:00:00+00:00,9066.393671475107
2024-11-01 00:00:00+00:00,9126.21715735011
2024-11-02 00:00:00+00:00,9128.51038831011
2024-11-03 00:00:00+00:00,9130.27937876511
2024-11-04 00:00:00+00:00,9134.03282534511
2024-11-05 00:00:00+00:00,9136.88619311511
2024-11-06 00:00:00+00:00,9122.380479531454
2024-11-07 00:00:00+00:00,9046.217979407871
2024-11-08 00:00:00+00:00,9047.420895047871
2024-11-09 00:00:00+00:00,9050.759022257873
2024-11-10 00:00:00+00:00,9022.188646057872
2024-11-11 00:00:00+00:00,9012.7796475228
2024-11-12 00:00:00+00:00,8981.613848448635
2024-11-13 00:00:00+00:00,9003.799144313181
2024-11-14 00:00:00+00:00,9013.499158862203
2024-11-15 00:00:00+00:00,9013.184193055124
2024-11-16 00:00:00+00:00,9015.869382520123
2024-11-17 00:00:00+00:00,9016.128216480123
2024-11-18 00:00:00+00:00,9020.907813540123
2024-11-19 00:00:00+00:00,8998.153138120597
2024-11-20 00:00:00+00:00,9016.33234434415
2024-11-21 00:00:00+00:00,9026.95421887509
2024-11-22 00:00:00+00:00,9029.32028682509
2024-11-23 00:00:00+00:00,9030.56714584509
2024-11-24 00:00:00+00:00,9030.250802370092
2024-11-25 00:00:00+00:00,9035.436071581456
2024-11-26 00:00:00+00:00,9038.172082081457
2024-11-27 00:00:00+00:00,9044.789263516728
2024-11-28 00:00:00+00:00,8969.745549137902
2024-11-29 00:00:00+00:00,8986.68803995236
2024-11-30 00:00:00+00:00,8984.044308129081
2024-12-01 00:00:00+00:00,8955.747454005013
2024-12-02 00:00:00+00:00,8961.484847525013
2024-12-03 00:00:00+00:00,8966.619785925013
2024-12-04 00:00:00+00:00,8973.245107485014
2024-12-05 00:00:00+00:00,8924.145303759025
2024-12-06 00:00:00+00:00,8936.98974681942
2024-12-07 00:00:00+00:00,8885.211918402905
2024-12-08 00:00:00+00:00,8886.812846952906
2024-12-09 00:00:00+00:00,8891.997208347906
2024-12-10 00:00:00+00:00,8896.168606737905
2024-12-11 00:00:00+00:00,8898.372608992906
2024-12-12 00:00:00+00:00,8898.920707167907
2024-12-13 00:00:00+00:00,8900.011980087907
2024-12-14 00:00:00+00:00,8901.601584837908
2024-12-15 00:00:00+00:00,8902.249946097907
2024-12-16 00:00:00+00:00,8907.673981857908
2024-12-17 00:00:00+00:00,8912.33695724907
2024-12-18 00:00:00+00:00,8916.93335345907
2024-12-19 00:00:00+00:00,8916.93335345907
2024-12-20 00:00:00+00:00,8921.769860359069
2024-12-21 00:00:00+00:00,8922.75394011407
2024-12-22 00:00:00+00:00,8923.08889961407
2024-12-23 00:00:00+00:00,8926.82234625407
2024-12-24 00:00:00+00:00,8931.68846782907
2024-12-25 00:00:00+00:00,8936.672151534069
2024-12-26 00:00:00+00:00,8936.672151534069
2024-12-27 00:00:00+00:00,8940.09136487407
2024-12-28 00:00:00+00:00,8941.29125396407
2024-12-29 00:00:00+00:00,8942.15111586407
2024-12-30 00:00:00+00:00,8946.26562029429
2024-12-31 00:00:00+00:00,8951.389820459957
2025-01-01 00:00:00+00:00,8956.283738299957
2025-01-02 00:00:00+00:00,8956.679963443956
2025-01-03 00:00:00+00:00,8937.477985561658
2025-01-04 00:00:00+00:00,8909.093470676453
2025-01-05 00:00:00+00:00,8900.300875451712
2025-01-06 00:00:00+00:00,8904.437592398712
2025-01-07 00:00:00+00:00,8895.066391013868
2025-01-08 00:00:00+00:00,8894.736986440837
2025-01-09 00:00:00+00:00,8894.308342120838
2025-01-10 00:00:00+00:00,8894.308342120838
2025-01-11 00:00:00+00:00,8895.552423259145
2025-01-12 00:00:00+00:00,8896.527087339146
2025-01-13 00:00:00+00:00,8901.904029271145
2025-01-14 00:00:00+00:00,8909.061809791145
2025-01-15 00:00:00+00:00,8883.409393764201
2025-01-16 00:00:00+00:00,8820.508600453826
2025-01-17 00:00:00+00:00,8819.893507653826
2025-01-18 00:00:00+00:00,8785.130659108465
2025-01-19 00:00:00+00:00,8821.653223189467
2025-01-20 00:00:00+00:00,8825.230076469468
2025-01-21 00:00:00+00:00,8828.455009269468
2025-01-22 00:00:00+00:00,8828.781715174468
2025-01-23 00:00:00+00:00,8829.709281254469
2025-01-24 00:00:00+00:00,8830.217977694469
2025-01-25 00:00:00+00:00,8830.24415513947
2025-01-26 00:00:00+00:00,8830.92791492947
2025-01-27 00:00:00+00:00,8835.180588849369
2025-01-28 00:00:00+00:00,8842.26089467437
2025-01-29 00:00:00+00:00,8851.498288169369
2025-01-30 00:00:00+00:00,8852.626526942931
2025-01-31 00:00:00+00:00,8852.271544082932
2025-02-01 00:00:00+00:00,8856.140190482933
2025-02-02 00:00:00+00:00,8856.140190482933
2025-02-03 00:00:00+00:00,8867.850659522934
2025-02-04 00:00:00+00:00,8872.274186522933
2025-02-05 00:00:00+00:00,8877.235050232934
2025-02-06 00:00:00+00:00,8877.589777032932
2025-02-07 00:00:00+00:00,8879.336463057933
2025-02-08 00:00:00+00:00,8883.766261267932
2025-02-09 00:00:00+00:00,8883.573215672932
2025-02-10 00:00:00+00:00,8894.076694670714
2025-02-11 00:00:00+00:00,8908.380737770714
2025-02-12 00:00:00+00:00,8913.698977581416
2025-02-13 00:00:00+00:00,8914.377272536416
2025-02-14 00:00:00+00:00,8914.377272536416
2025-02-15 00:00:00+00:00,8914.103827936417
2025-02-16 00:00:00+00:00,8914.978200536418
2025-02-17 00:00:00+00:00,8925.731551732732
2025-02-18 00:00:00+00:00,8901.248869589772
2025-02-19 00:00:00+00:00,8935.1570786262
2025-02-20 00:00:00+00:00,8935.030526266199
2025-02-21 00:00:00+00:00,8935.582297066197
2025-02-22 00:00:00+00:00,8937.437274166197
2025-02-23 00:00:00+00:00,8937.437274166197
2025-02-24 00:00:00+00:00,8914.375319950315
2025-02-25 00:00:00+00:00,8948.751404254303
2025-02-26 00:00:00+00:00,8954.829442389302
2025-02-27 00:00:00+00:00,8954.831238139303
2025-02-28 00:00:00+00:00,8955.091064599303
2025-03-01 00:00:00+00:00,8958.182194119303
2025-03-02 00:00:00+00:00,8958.182194119303
2025-03-03 00:00:00+00:00,8968.325630287376
2025-03-04 00:00:00+00:00,8973.200038012375
2025-03-05 00:00:00+00:00,8978.701339012376
2025-03-06 00:00:00+00:00,8978.701339012376
2025-03-07 00:00:00+00:00,8979.676223647377
2025-03-08 00:00:00+00:00,8982.781078477377
2025-03-09 00:00:00+00:00,8982.674183317378
2025-03-10 00:00:00+00:00,8990.22782625142
2025-03-11 00:00:00+00:00,9001.739481794766
2025-03-12 00:00:00+00:00,9010.557247634766
2025-03-13 00:00:00+00:00,9010.557247634766
2025-03-14 00:00:00+00:00,9011.465301914766
2025-03-15 00:00:00+00:00,8999.055341037129
2025-03-16 00:00:00+00:00,8992.804062614021
2025-03-17 00:00:00+00:00,9005.231216619726
2025-03-18 00:00:00+00:00,8995.529199288561
2025-03-19 00:00:00+00:00,8994.261091078077
2025-03-20 00:00:00+00:00,8993.96564536751
2025-03-21 00:00:00+00:00,8995.406105537511
2025-03-22 00:00:00+00:00,8997.441837272512
2025-03-23 00:00:00+00:00,8994.530494885981
2025-03-24 00:00:00+00:00,8989.77240063254
2025-03-25 00:00:00+00:00,8975.4960856963
2025-03-26 00:00:00+00:00,8978.40823502979
2025-03-27 00:00:00+00:00,8989.160687204743
2025-03-28 00:00:00+00:00,8988.909257297704
2025-03-29 00:00:00+00:00,8988.741418747704
2025-03-30 00:00:00+00:00,8989.947170287704
2025-03-31 00:00:00+00:00,8994.195969712704
2025-04-01 00:00:00+00:00,9001.654253052704
2025-04-02 00:00:00+00:00,8961.504685243675
2025-04-03 00:00:00+00:00,9008.080235087235
2025-04-04 00:00:00+00:00,9007.372423325545
2025-04-05 00:00:00+00:00,9009.620881760544
2025-04-06 00:00:00+00:00,9008.807694130543
2025-04-07 00:00:00+00:00,9013.309317490543
2025-04-08 00:00:00+00:00,9018.932524240543
2025-04-09 00:00:00+00:00,9026.248293738325
2025-04-10 00:00:00+00:00,9026.248293738325
2025-04-11 00:00:00+00:00,9028.076526403323
2025-04-12 00:00:00+00:00,9029.615494813323
2025-04-13 00:00:00+00:00,9029.591348398322
2025-04-14 00:00:00+00:00,9033.738846978324
2025-04-15 00:00:00+00:00,9025.150063284382
2025-04-16 00:00:00+00:00,9036.330336716925
2025-04-17 00:00:00+00:00,9041.709264595263
2025-04-18 00:00:00+00:00,9040.702783322635
2025-04-19 00:00:00+00:00,9039.385514994276
2025-04-20 00:00:00+00:00,9033.010795011904
2025-04-21 00:00:00+00:00,9039.813717217734
2025-04-22 00:00:00+00:00,9046.18859250319
2025-04-23 00:00:00+00:00,9052.21005991319
2025-04-24 00:00:00+00:00,9053.00122665319
2025-04-25 00:00:00+00:00,9055.283283953191
2025-04-26 00:00:00+00:00,9056.36917025319
2025-04-27 00:00:00+00:00,9058.477871542753
2025-04-28 00:00:00+00:00,9062.893963992752
2025-04-29 00:00:00+00:00,9070.595130452753
2025-04-30 00:00:00+00:00,9070.073714964776
2025-05-01 00:00:00+00:00,9076.038841998277
2025-05-02 00:00:00+00:00,9054.414896377762
2025-05-03 00:00:00+00:00,9052.445761860574
2025-05-04 00:00:00+00:00,9056.669101911795
2025-05-05 00:00:00+00:00,9069.054923404576
2025-05-06 00:00:00+00:00,9079.844227852398
2025-05-07 00:00:00+00:00,9084.695918812398
2025-05-08 00:00:00+00:00,9084.028710577397
2025-05-09 00:00:00+00:00,8993.52467335883
2025-05-10 00:00:00+00:00,8993.52467335883
2025-05-11 00:00:00+00:00,8995.83096745883
2025-05-12 00:00:00+00:00,9001.175438213832
2025-05-13 00:00:00+00:00,9009.393405206694
2025-05-14 00:00:00+00:00,9013.447890181695
2025-05-15 00:00:00+00:00,9013.215041341695
2025-05-16 00:00:00+00:00,9014.757444326695
2025-05-17 00:00:00+00:00,9016.985649086695
2025-05-18 00:00:00+00:00,9016.985649086695
2025-05-19 00:00:00+00:00,9031.391690926219
2025-05-20 00:00:00+00:00,9040.42618996622
2025-05-21 00:00:00+00:00,9046.401064378584
2025-05-22 00:00:00+00:00,9046.806072868585
2025-05-23 00:00:00+00:00,9029.505798613585
2025-05-24 00:00:00+00:00,9049.322364283586
2025-05-25 00:00:00+00:00,9048.904470513586
2025-05-26 00:00:00+00:00,9066.875941073835
2025-05-27 00:00:00+00:00,9064.056257164208
2025-05-28 00:00:00+00:00,9043.0807537797
2025-05-29 00:00:00+00:00,9038.766280062817
2025-05-30 00:00:00+00:00,9049.781786623542
2025-05-31 00:00:00+00:00,9076.512870779741
2025-06-01 00:00:00+00:00,9079.167686799741
2025-06-02 00:00:00+00:00,9089.86675322474
2025-06-03 00:00:00+00:00,9096.81439901474
2025-06-04 00:00:00+00:00,9105.087844363381
2025-06-05 00:00:00+00:00,9106.375614763381
2025-06-06 00:00:00+00:00,9107.481372073382
2025-06-07 00:00:00+00:00,9108.447450273381
2025-06-08 00:00:00+00:00,9112.354075633382
2025-06-09 00:00:00+00:00,9124.08963533914
2025-06-10 00:00:00+00:00,9131.50559510914
2025-06-11 00:00:00+00:00,9087.001093271141
2025-06-12 00:00:00+00:00,9102.03589327723
2025-06-13 00:00:00+00:00,9141.603173584112
2025-06-14 00:00:00+00:00,9141.603173584112
2025-06-15 00:00:00+00:00,9143.172864504111
2025-06-16 00:00:00+00:00,9153.351622914506
2025-06-17 00:00:00+00:00,9160.752054489507
2025-06-18 00:00:00+00:00,9166.652606798923
2025-06-19 00:00:00+00:00,9167.790182798923
2025-06-20 00:00:00+00:00,9167.129359518924
2025-06-21 00:00:00+00:00,9171.205428978925
2025-06-22 00:00:00+00:00,9173.343756801085
2025-06-23 00:00:00+00:00,9187.596843681085
2025-06-24 00:00:00+00:00,9193.087389171562
2025-06-25 00:00:00+00:00,9203.643627318648
2025-06-26 00:00:00+00:00,9206.576134368648
2025-06-27 00:00:00+00:00,9207.246978271909
2025-06-28 00:00:00+00:00,9212.063821071908
2025-06-29 00:00:00+00:00,9215.41131613191
2025-06-30 00:00:00+00:00,9192.815002244688
2025-07-01 00:00:00+00:00,9197.988645415991
2025-07-02 00:00:00+00:00,9224.599337768534
2025-07-03 00:00:00+00:00,9228.446378568535
2025-07-04 00:00:00+00:00,9231.781436303534
2025-07-05 00:00:00+00:00,9236.607122163534
2025-07-06 00:00:00+00:00,9242.091168022878
2025-07-07 00:00:00+00:00,9222.403905677867
2025-07-08 00:00:00+00:00,9232.4906464692
2025-07-09 00:00:00+00:00,9207.098279096255
2025-07-10 00:00:00+00:00,9150.413526951652
2025-07-11 00:00:00+00:00,9152.071431171653
2025-07-12 00:00:00+00:00,9156.241590691652
2025-07-13 00:00:00+00:00,9160.218063841652
2025-07-14 00:00:00+00:00,9161.192540431954
2025-07-15 00:00:00+00:00,9149.678929488766
2025-07-16 00:00:00+00:00,9166.050101054036
2025-07-17 00:00:00+00:00,9168.290317354036
2025-07-18 00:00:00+00:00,9171.579510954036
2025-07-19 00:00:00+00:00,9177.360344474035
2025-07-20 00:00:00+00:00,9180.998037169034
2025-07-21 00:00:00+00:00,9181.176067619033
2025-07-22 00:00:00+00:00,9183.642699294032
2025-07-23 00:00:00+00:00,9185.735622784034
2025-07-24 00:00:00+00:00,9187.236168584035
2025-07-25 00:00:00+00:00,9186.278837244035
2025-07-26 00:00:00+00:00,9186.278837244035
2025-07-27 00:00:00+00:00,9188.087035834034
2025-07-28 00:00:00+00:00,9187.965920084034
2025-07-29 00:00:00+00:00,9190.558927584034
2025-07-30 00:00:00+00:00,9193.717652734033
2025-07-31 00:00:00+00:00,9195.972706234032
2025-08-01 00:00:00+00:00,9195.621460069886
2025-08-02 00:00:00+00:00,9195.481112169886
2025-08-03 00:00:00+00:00,9198.395610129886
2025-08-04 00:00:00+00:00,9201.025190529885
2025-08-05 00:00:00+00:00,9164.847043060196
2025-08-06 00:00:00+00:00,9182.239562135654
2025-08-07 00:00:00+00:00,9171.026833331767
2025-08-08 00:00:00+00:00,9134.996389195048
2025-08-09 00:00:00+00:00,9109.769871839519
2025-08-10 00:00:00+00:00,9061.691659719008
2025-08-11 00:00:00+00:00,9063.9328902732
2025-08-12 00:00:00+00:00,9069.41069204235
2025-08-13 00:00:00+00:00,9019.723184362334
2025-08-14 00:00:00+00:00,9005.042202638879
2025-08-15 00:00:00+00:00,9023.816830503461
2025-08-16 00:00:00+00:00,9027.020329349796
2025-08-17 00:00:00+00:00,9027.720506849797
2025-08-18 00:00:00+00:00,9029.104068314797
2025-08-19 00:00:00+00:00,9030.400217864797
2025-08-20 00:00:00+00:00,9033.086445704797
2025-08-21 00:00:00+00:00,9010.208981557445
2025-08-22 00:00:00+00:00,9020.68486334214
2025-08-23 00:00:00+00:00,8963.786183061076
2025-08-24 00:00:00+00:00,8968.846608978398
2025-08-25 00:00:00+00:00,8968.896246519427
2025-08-26 00:00:00+00:00,8968.603532609573
2025-08-27 00:00:00+00:00,8970.645117029575
2025-08-28 00:00:00+00:00,8970.365921729575
2025-08-29 00:00:00+00:00,8973.020647814576
2025-08-30 00:00:00+00:00,8973.649370174575
2025-08-31 00:00:00+00:00,8973.649370174575
2025-09-01 00:00:00+00:00,8972.199459452211
2025-09-02 00:00:00+00:00,8974.835024162388
2025-09-03 00:00:00+00:00,8977.241012020078
2025-09-04 00:00:00+00:00,8977.353123040079
2025-09-05 00:00:00+00:00,8979.47270737008
2025-09-06 00:00:00+00:00,8981.301548738133
2025-09-07 00:00:00+00:00,8980.898570658133
2025-09-08 00:00:00+00:00,8978.41449211153
2025-09-09 00:00:00+00:00,8978.47605464619
2025-09-10 00:00:00+00:00,8978.186083041017
2025-09-11 00:00:00+00:00,8975.16994358948
2025-09-12 00:00:00+00:00,8966.62131237632
2025-09-13 00:00:00+00:00,8966.395000057195
2025-09-14 00:00:00+00:00,8966.395000057195
2025-09-15 00:00:00+00:00,8966.562953652196
2025-09-16 00:00:00+00:00,8967.653137627196
2025-09-17 00:00:00+00:00,8968.250082042196
2025-09-18 00:00:00+00:00,8968.354494532196
2025-09-19 00:00:00+00:00,8969.494225377195
2025-09-20 00:00:00+00:00,8971.512382902196
2025-09-21 00:00:00+00:00,8970.878349372197
2025-09-22 00:00:00+00:00,8970.525665367197
2025-09-23 00:00:00+00:00,8972.527093247198
2025-09-24 00:00:00+00:00,8974.431437312196
2025-09-25 00:00:00+00:00,8974.791304992195
2025-09-26 00:00:00+00:00,8976.661685322197
2025-09-27 00:00:00+00:00,8945.598893507624
2025-09-28 00:00:00+00:00,8948.555347213322
2025-09-29 00:00:00+00:00,8922.643816756496
2025-09-30 00:00:00+00:00,8907.350858682597
2025-10-01 00:00:00+00:00,8922.182669740829
2025-10-02 00:00:00+00:00,8921.605180117607
2025-10-03 00:00:00+00:00,8925.433124237607
2025-10-04 00:00:00+00:00,8925.433124237607
2025-10-05 00:00:00+00:00,8925.433124237607
2025-10-06 00:00:00+00:00,8925.493149377606
2025-10-07 00:00:00+00:00,8926.344474677606
2025-10-08 00:00:00+00:00,8927.787325877605
2025-10-09 00:00:00+00:00,8930.438896977605
2025-10-10 00:00:00+00:00,8930.720019627604
2025-10-11 00:00:00+00:00,8932.026426852604
2025-10-12 00:00:00+00:00,8940.332418327604
2025-10-13 00:00:00+00:00,8940.428097637603
2025-10-14 00:00:00+00:00,8941.259979197603
2025-10-15 00:00:00+00:00,8942.934048132602
2025-10-16 00:00:00+00:00,8944.805065632601
2025-10-17 00:00:00+00:00,8947.057148702981
2025-10-18 00:00:00+00:00,8948.70105745298
2025-10-19 00:00:00+00:00,8941.478308193007
2025-10-20 00:00:00+00:00,8930.272193233153
2025-10-21 00:00:00+00:00,8930.736179507336
2025-10-22 00:00:00+00:00,8943.56386844925
2025-10-23 00:00:00+00:00,8952.131800649095
2025-10-24 00:00:00+00:00,8944.577501272852
2025-10-25 00:00:00+00:00,8933.995387191384
2025-10-26 00:00:00+00:00,8931.433691968741
2025-10-27 00:00:00+00:00,8903.492057920017
2025-10-28 00:00:00+00:00,8908.943588217828
2025-10-29 00:00:00+00:00,8908.571284960977
2025-10-30 00:00:00+00:00,8909.939830470106
2025-10-31 00:00:00+00:00,8910.262328870105
2025-11-01 00:00:00+00:00,8901.894254779561
2025-11-02 00:00:00+00:00,8897.951109823285
2025-11-03 00:00:00+00:00,8892.868969008907
2025-11-04 00:00:00+00:00,8910.109515721824
2025-11-05 00:00:00+00:00,8910.229644276826
2025-11-06 00:00:00+00:00,8910.903706951825
2025-11-07 00:00:00+00:00,8910.903706951825
2025-11-08 00:00:00+00:00,8912.714199591826
2025-11-09 00:00:00+00:00,8914.435764976826
2025-11-10 00:00:00+00:00,8915.119165121827
2025-11-11 00:00:00+00:00,8915.119165121827
2025-11-12 00:00:00+00:00,8916.895425761828
2025-11-13 00:00:00+00:00,8920.063320450638
2025-11-14 00:00:00+00:00,8921.530687450637
2025-11-15 00:00:00+00:00,8921.241378840636
2025-11-16 00:00:00+00:00,8914.056954780652
2025-11-17 00:00:00+00:00,8928.178098637116
2025-11-18 00:00:00+00:00,8929.138830517117
2025-11-19 00:00:00+00:00,8930.069485242117
2025-11-20 00:00:00+00:00,8929.799621562117
2025-11-21 00:00:00+00:00,8929.799621562117
2025-11-22 00:00:00+00:00,8931.099019257117
2025-11-23 00:00:00+00:00,8935.573829307117
2025-11-24 00:00:00+00:00,8930.708981657184
2025-11-25 00:00:00+00:00,8906.571746973073
2025-11-26 00:00:00+00:00,8905.632223028499
2025-11-27 00:00:00+00:00,8894.977712966309
2025-11-28 00:00:00+00:00,8896.787996995625
2025-11-29 00:00:00+00:00,8896.461344173144
2025-11-30 00:00:00+00:00,8900.964033473143
2025-12-01 00:00:00+00:00,8901.099588413143
2025-12-02 00:00:00+00:00,8901.504189053143
2025-12-03 00:00:00+00:00,8902.035438453144
2025-12-04 00:00:00+00:00,8870.019917687241
2025-12-05 00:00:00+00:00,8879.224751649013
2025-12-06 00:00:00+00:00,8903.673210470457
2025-12-07 00:00:00+00:00,8899.761046685764
2025-12-08 00:00:00+00:00,8906.749131335095
2025-12-09 00:00:00+00:00,8907.955459765095
2025-12-10 00:00:00+00:00,8909.473386390095
2025-12-11 00:00:00+00:00,8911.597579300094
2025-12-12 00:00:00+00:00,8912.914613480094
2025-12-13 00:00:00+00:00,8912.664149690094
2025-12-14 00:00:00+00:00,8907.76663242079
2025-12-15 00:00:00+00:00,8917.289781790741
2025-12-16 00:00:00+00:00,8919.716184363824
2025-12-17 00:00:00+00:00,8921.364920433823
2025-12-18 00:00:00+00:00,8921.673876633824
2025-12-19 00:00:00+00:00,8922.392654973824
2025-12-20 00:00:00+00:00,8923.164322533825
2025-12-21 00:00:00+00:00,8922.392295056941
2025-12-22 00:00:00+00:00,8925.718801123028
2025-12-23 00:00:00+00:00,8927.676362143027
2025-12-24 00:00:00+00:00,8928.244753783029
2025-12-25 00:00:00+00:00,8929.81828479803
2025-12-26 00:00:00+00:00,8929.578675878029
2025-12-27 00:00:00+00:00,8930.769086078028
2025-12-28 00:00:00+00:00,8924.364059525962
2025-12-29 00:00:00+00:00,8923.913378518542
2025-12-30 00:00:00+00:00,8935.157323343026
2025-12-31 00:00:00+00:00,8936.391258143027
2026-01-01 00:00:00+00:00,8936.256876018027
2026-01-02 00:00:00+00:00,8922.94119847441
2026-01-03 00:00:00+00:00,8870.498135911552
2026-01-04 00:00:00+00:00,8869.918023741411
2026-01-05 00:00:00+00:00,8862.241222299868
2026-01-06 00:00:00+00:00,8847.93454494672
2026-01-07 00:00:00+00:00,8850.28839178672
2026-01-08 00:00:00+00:00,8849.222645626722
2026-01-09 00:00:00+00:00,8847.780570106723
2026-01-10 00:00:00+00:00,8847.892636786723
2026-01-11 00:00:00+00:00,8850.724769386721
2026-01-12 00:00:00+00:00,8836.306677753511
2026-01-13 00:00:00+00:00,8850.05669415163
2026-01-14 00:00:00+00:00,8761.99898357353
2026-01-15 00:00:00+00:00,8764.00310234853
2026-01-16 00:00:00+00:00,8764.00310234853
2026-01-17 00:00:00+00:00,8764.914160548531
2026-01-18 00:00:00+00:00,8759.596855663289
2026-01-19 00:00:00+00:00,8766.65324369664
2026-01-20 00:00:00+00:00,8766.65324369664
2026-01-21 00:00:00+00:00,8768.01213425664
2026-01-22 00:00:00+00:00,8770.843758081639
2026-01-23 00:00:00+00:00,8773.296698793649
2026-01-24 00:00:00+00:00,8773.29065665365
2026-01-25 00:00:00+00:00,8773.51406313583
2026-01-26 00:00:00+00:00,8775.990592876518
2026-01-27 00:00:00+00:00,8749.050887840831
2026-01-28 00:00:00+00:00,8725.994497838266
2026-01-29 00:00:00+00:00,8729.908349980886
2026-01-30 00:00:00+00:00,8778.877714864615
2026-01-31 00:00:00+00:00,8780.557956274615
2026-02-01 00:00:00+00:00,8783.487062694616
2026-02-02 00:00:00+00:00,8784.400581774617
2026-02-03 00:00:00+00:00,8783.973509274616
2026-02-04 00:00:00+00:00,8783.973509274616
2026-02-05 00:00:00+00:00,8784.666588707645
2026-02-06 00:00:00+00:00,8784.666588707645
2026-02-07 00:00:00+00:00,8784.666588707645
2026-02-08 00:00:00+00:00,8787.194104867645
2026-02-09 00:00:00+00:00,8788.668412867644
2026-02-10 00:00:00+00:00,8791.273787167645
2026-02-11 00:00:00+00:00,8791.855143962646
2026-02-12 00:00:00+00:00,8794.111220122646
2026-02-13 00:00:00+00:00,8795.937341997647
2026-02-14 00:00:00+00:00,8797.137697272648
2026-02-15 00:00:00+00:00,8789.136231416567
2026-02-16 00:00:00+00:00,8801.305010894883
2026-02-17 00:00:00+00:00,8803.129921674883
2026-02-18 00:00:00+00:00,8803.605138694882
2026-02-19 00:00:00+00:00,8806.392394044882
2026-02-20 00:00:00+00:00,8806.561632334882
2026-02-21 00:00:00+00:00,8807.18592399488
2026-02-22 00:00:00+00:00,8805.457659266633
2026-02-23 00:00:00+00:00,8810.86446142259
2026-02-24 00:00:00+00:00,8813.43223278259
2026-02-25 00:00:00+00:00,8814.156875687591
2026-02-26 00:00:00+00:00,8754.978015011584
2026-02-27 00:00:00+00:00,8763.594720746029
2026-02-28 00:00:00+00:00,8791.370604733214
2026-03-01 00:00:00+00:00,8816.458668886953
2026-03-02 00:00:00+00:00,8817.942832996952
2026-03-03 00:00:00+00:00,8822.344177281951
2026-03-04 00:00:00+00:00,8826.078733491951
2026-03-05 00:00:00+00:00,8827.946325171952
2026-03-06 00:00:00+00:00,8827.693345071952
2026-03-07 00:00:00+00:00,8828.765846446951
2026-03-08 00:00:00+00:00,8837.384950656276
2026-03-09 00:00:00+00:00,8839.030664916276
2026-03-10 00:00:00+00:00,8820.768241564821
2026-03-11 00:00:00+00:00,8806.371992459608
2026-03-12 00:00:00+00:00,8801.120916529379
2026-03-13 00:00:00+00:00,8793.841116619078
2026-03-14 00:00:00+00:00,8751.040865827303
2026-03-15 00:00:00+00:00,8759.081786122422
2026-03-16 00:00:00+00:00,8758.689630292423
2026-03-17 00:00:00+00:00,8762.180374792422
2026-03-18 00:00:00+00:00,8762.180374792422
2026-03-19 00:00:00+00:00,8766.375945009842
2026-03-20 00:00:00+00:00,8767.386237439843
2026-03-21 00:00:00+00:00,8767.406800299843
2026-03-22 00:00:00+00:00,8775.241257796642
2026-03-23 00:00:00+00:00,8775.241257796642
2026-03-24 00:00:00+00:00,8777.543021896643
2026-03-25 00:00:00+00:00,8777.198517136643
2026-03-26 00:00:00+00:00,8781.184509636643
2026-03-27 00:00:00+00:00,8780.431126386644
2026-03-28 00:00:00+00:00,8781.293659786645
2026-03-29 00:00:00+00:00,8780.21587297138
2026-03-30 00:00:00+00:00,8788.502539561972
2026-03-31 00:00:00+00:00,8770.512008035214
2026-04-01 00:00:00+00:00,8740.199574544486
2026-04-02 00:00:00+00:00,8727.154809239822
2026-04-03 00:00:00+00:00,8758.655685308191
2026-04-04 00:00:00+00:00,8759.843770764608
