trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2148420.0,2148926.0,1.0,4538.0,0.6366,0.6072000000000001,1.4444454,1.3777368,2.25710646925,-133.41719999999992,-138.49648866924994,6435.50959974017,1.0,6574.006088409421,0.43944145489816033,1709450820.0,2024-03-02T23:00:00Z,2024-03-02T23:00:00Z,2024-03-03T07:26:00Z,2024-03-03T07:27:00Z,stop,within_minute_not_exact_tick,0.6073908105716211,0.9286918942837888,10.0,-1.0448519702963157
64,2149230.0,2152538.0,1.0,12393.0,0.6299,0.5922000000000001,3.90317535,3.6695673,37.6995256246972,-467.21609999999947,-512.4883682746967,5923.021231465473,1.0,6435.50959974017,1.2130120511847542,1709667540.0,2024-03-03T12:30:00Z,2024-03-03T12:30:00Z,2024-03-05T19:38:00Z,2024-03-05T19:39:00Z,stop,within_minute_not_exact_tick,0.5923484761624008,1.005415238375992,10.0,-1.101234979501024
65,2154480.0,2156612.0,1.0,15959.0,0.6282,0.5920000000000001,5.0127219,4.723864000000001,21.305571624847232,-577.7157999999984,-608.7579575248456,5314.263273940627,1.0,5923.021231465473,1.6926233096617662,1709911980.0,2024-03-07T04:00:00Z,2024-03-07T04:00:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,within_minute_not_exact_tick,0.5921665466954001,0.9885345330459989,10.0,-1.0586029290847192
66,2157240.0,2159935.0,1.0,1659.0,0.6239,0.5983,0.5175250499999999,0.4962898500000001,3.0331998014438124,-42.47039999999993,-46.51741470144374,5267.745859239184,1.0,5314.263273940627,0.19476831437304584,1710111360.0,2024-03-09T02:00:00Z,2024-03-09T02:00:00Z,2024-03-10T22:55:00Z,2024-03-10T22:56:00Z,stop,within_minute_not_exact_tick,0.5984312082832471,0.8785879171675293,10.0,-1.1009328794087005
67,2160150.0,2160576.0,-1.0,3420.0,0.6013000000000001,0.6297,1.028223,1.0767870000000002,-1.1980412497800002,-97.12799999999993,-98.03496875021992,5169.710890488964,1.0,5267.745859239184,0.39038443671179895,1710149820.0,2024-03-11T02:30:00Z,2024-03-11T02:30:00Z,2024-03-11T09:36:00Z,2024-03-11T09:37:00Z,stop,within_minute_not_exact_tick,0.6295167593621374,0.3191324063786273,10.0,-1.0158925471599136
68,2160660.0,2162469.0,1.0,10447.0,0.6257,0.6671,3.2683439500000007,3.4845968500000004,20.48352346565415,432.5057999999999,405.26933573434576,5574.980226223309,1.0,5169.710890488964,1.2644203976717439,1710263400.0,2024-03-11T11:00:00Z,2024-03-11T11:00:00Z,2024-03-12T17:09:00Z,2024-03-12T17:10:00Z,stop,within_minute_not_exact_tick,0.5996114033113009,0.8865859668869911,10.0,1.4869673441556004
69,2162520.0,2165967.0,1.0,7059.0,0.6884,0.6186,2.4297078,2.1833487000000003,18.564251754496674,-492.7181999999998,-515.8955082544965,5059.084717968813,1.0,5574.980226223309,0.8716471454270865,1710473280.0,2024-03-12T18:00:00Z,2024-03-12T18:00:00Z,2024-03-15T03:27:00Z,2024-03-15T03:28:00Z,stop,within_minute_not_exact_tick,0.6187511671143053,1.384888328856947,10.0,-1.0493121979289204
70,2166930.0,2171250.0,-1.0,8930.0,0.6401,0.6073000000000001,2.8580465,2.7115945000000004,-9.508061292288442,292.9039999999995,296.84242029228795,5355.9271382611005,4.0,5059.084717968813,1.1298670250959884,1710790200.0,2024-03-15T19:30:00Z,2024-03-15T19:30:00Z,2024-03-18T19:30:00Z,2024-03-18T19:30:00Z,timeout,simulated_bar_open_or_final_close,0.6851821881982466,0.18927811801753364,10.0,0.7373429249121469
71,2171280.0,2171433.0,-1.0,4552.0,0.604,0.6336,1.374704,1.4420736000000003,0.0,-134.73920000000032,-137.55597760000032,5218.3711606611005,1.0,5355.9271382611005,0.5133393209103,1710801240.0,2024-03-18T20:00:00Z,2024-03-18T20:00:00Z,2024-03-18T22:33:00Z,2024-03-18T22:34:00Z,stop,within_minute_not_exact_tick,0.6334575466736933,0.3094245332630669,10.0,-1.0258423871729478
72,2171730.0,2176050.0,-1.0,10088.0,0.6148,0.6336,3.1010512,3.1958784000000002,-9.9581496034072,-189.65440000000038,-185.99317999659317,5032.377980664508,4.0,5218.3711606611005,1.1885130836907112,1711078200.0,2024-03-19T03:30:00Z,2024-03-19T03:30:00Z,2024-03-22T03:30:00Z,2024-03-22T03:30:00Z,timeout,simulated_bar_open_or_final_close,0.6654636189786287,0.10816381021371257,10.0,-0.3639114642773009
73,2176350.0,2176665.0,1.0,9244.0,0.6385000000000001,0.6096,2.9511470000000006,2.8175712,0.0,-267.1516000000003,-272.9203182000003,4759.457662464508,1.0,5032.377980664508,1.1728638076626794,1711115160.0,2024-03-22T08:30:00Z,2024-03-22T08:30:00Z,2024-03-22T13:45:00Z,2024-03-22T13:46:00Z,stop,within_minute_not_exact_tick,0.6098160733290701,0.9253392667092997,10.0,-1.0292889930555251
74,2176710.0,2179200.0,-1.0,9825.0,0.6026,0.6274000000000001,2.9602725000000003,3.0821025000000004,-5.077011124212517,-243.66000000000042,-244.6253638757879,4514.832298588718,3.0,4759.457662464508,1.243953706467948,1711267200.0,2024-03-22T14:30:00Z,2024-03-22T14:30:00Z,2024-03-24T08:00:00Z,2024-03-24T08:00:00Z,opposite,simulated_bar_open_or_final_close,0.6367704663131994,0.2608953368680059,10.0,-0.7286484075753574
75,2179230.0,2183550.0,1.0,2092.0,0.6284000000000001,0.6225,0.6573064000000001,0.6511350000000001,2.71943545995596,-12.342800000000034,-16.370676859955992,4498.461621728761,4.0,4514.832298588718,0.2911764409081002,1711528200.0,2024-03-24T08:30:00Z,2024-03-24T08:30:00Z,2024-03-27T08:30:00Z,2024-03-27T08:30:00Z,timeout,simulated_bar_open_or_final_close,0.6073611928351202,0.8387880716487988,10.0,-0.3719493831871906
76,2184330.0,2185493.0,-1.0,1946.0,0.6152000000000001,0.6381,0.5985896000000002,0.6208713,-1.4803589982919625,-44.563399999999845,-44.30250190170788,4454.1591198270535,1.0,4498.461621728761,0.26613080218742063,1711644840.0,2024-03-27T21:30:00Z,2024-03-27T21:30:00Z,2024-03-28T16:53:00Z,2024-03-28T16:54:00Z,stop,within_minute_not_exact_tick,0.6379527729741452,0.38767227025854833,10.0,-1.0005783082423225
77,2186040.0,2186779.0,-1.0,2243.0,0.6235,0.6425000000000001,0.6992552500000001,0.7205637500000001,-0.745401590313,-42.61700000000004,-43.291417409687035,4410.867702417367,1.0,4454.1591198270535,0.31397856753135067,1711722000.0,2024-03-29T02:00:00Z,2024-03-29T02:00:00Z,2024-03-29T14:19:00Z,2024-03-29T14:20:00Z,stop,within_minute_not_exact_tick,0.6423246419466347,0.4352535805336533,10.0,-1.0252878415278674
78,2187810.0,2188260.0,-1.0,5500.0,0.6244000000000001,0.6347,1.7171,1.7454250000000002,-1.976439465,-56.649999999999864,-58.136085534999864,4352.731616882367,3.0,4410.867702417367,0.7785769675472004,1711810800.0,2024-03-30T07:30:00Z,2024-03-30T07:30:00Z,2024-03-30T15:00:00Z,2024-03-30T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.6418330211679026,0.45006978832097455,10.0,-0.6063319299733131
79,2188290.0,2188950.0,1.0,3812.0,0.6318,0.6253000000000001,1.2042108,1.1918218000000003,2.486133336639792,-24.77799999999981,-29.6601659366396,4323.071450945728,3.0,4352.731616882367,0.5533126808597094,1711852200.0,2024-03-30T15:30:00Z,2024-03-30T15:30:00Z,2024-03-31T02:30:00Z,2024-03-31T02:30:00Z,opposite,simulated_bar_open_or_final_close,0.615575753508989,0.794042464910111,10.0,-0.4795745727992237
80,2188980.0,2189340.0,-1.0,864.0,0.6258,0.6279,0.2703456,0.27125279999999996,-0.343745851608288,-1.814399999999992,-2.012252548391704,4321.059198397336,3.0,4323.071450945728,0.12507107646386847,1711875600.0,2024-03-31T03:00:00Z,2024-03-31T03:00:00Z,2024-03-31T09:00:00Z,2024-03-31T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.6404376608440498,0.47942339155950126,10.0,-0.15910984889568022
81,2189370.0,2190587.0,1.0,2000.0,0.6284000000000001,0.6164000000000001,0.6284000000000001,0.6164000000000001,1.7723893791606002,-24.00000000000002,-27.01718937916062,4294.042009018176,1.0,4321.059198397336,0.2908546127917299,1711950480.0,2024-03-31T09:30:00Z,2024-03-31T09:30:00Z,2024-04-01T05:47:00Z,2024-04-01T05:48:00Z,stop,within_minute_not_exact_tick,0.6166116450566411,0.7462835494335893,10.0,-1.1459270402432615
82,2190720.0,2195040.0,-1.0,6514.0,0.6156,0.5741,2.0050092000000004,1.8698437,-6.095478084389113,270.3309999999999,272.551625184389,4566.593634202564,4.0,4294.042009018176,0.9338563506314841,1712217600.0,2024-04-01T08:00:00Z,2024-04-01T08:00:00Z,2024-04-04T08:00:00Z,2024-04-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.6374146103668273,0.39745389633172723,10.0,1.9180218987715587
83,2195070.0,2195340.0,-1.0,20154.0,0.5782,0.6,5.826521400000001,6.0462,0.0,-439.3571999999986,-451.2299213999986,4115.363712802566,1.0,4566.593634202564,2.5518020068003926,1712235660.0,2024-04-04T08:30:00Z,2024-04-04T08:30:00Z,2024-04-04T13:00:00Z,2024-04-04T13:01:00Z,stop,within_minute_not_exact_tick,0.5998484324368695,0.3617156756313058,10.0,-1.0342134501096292
84,2196180.0,2200500.0,-1.0,2912.0,0.5822,0.5913,0.8476832000000001,0.8609328,-1.6847158706848289,-26.49919999999999,-26.52310012931516,4088.8406126732502,4.0,4115.363712802566,0.4119602830548978,1712545200.0,2024-04-05T03:00:00Z,2024-04-05T03:00:00Z,2024-04-08T03:00:00Z,2024-04-08T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.6067472880340594,0.33672711965940666,10.0,-0.37104740244023976
85,2200530.0,2200777.0,-1.0,1106.0,0.5906,0.6031000000000001,0.32660180000000005,0.33351430000000004,0.0,-13.825000000000074,-14.485116100000074,4074.35549657325,1.0,4088.8406126732502,0.1597527665850836,1712561880.0,2024-04-08T03:30:00Z,2024-04-08T03:30:00Z,2024-04-08T07:37:00Z,2024-04-08T07:38:00Z,stop,within_minute_not_exact_tick,0.6029341006424926,0.46725899357507367,10.0,-1.0618406951277548
86,2201250.0,2205570.0,1.0,8100.0,0.6154000000000001,0.6071000000000001,2.49237,2.4587550000000005,8.068077883867232,-67.22999999999979,-80.24920288386701,3994.106293689383,4.0,4074.35549657325,1.2234425798613873,1712849400.0,2024-04-08T15:30:00Z,2024-04-08T15:30:00Z,2024-04-11T15:30:00Z,2024-04-11T15:30:00Z,timeout,simulated_bar_open_or_final_close,0.5924243329546885,0.845156670453115,10.0,-0.4312087644058194
87,2206410.0,2206862.0,1.0,1066.0,0.6133000000000001,0.6007,0.32688890000000004,0.32017310000000004,0.08670100571600001,-13.43160000000006,-14.16536300571606,3979.940930683667,1.0,3994.106293689383,0.16368562875578885,1712926980.0,2024-04-12T05:30:00Z,2024-04-12T05:30:00Z,2024-04-12T13:02:00Z,2024-04-12T13:03:00Z,stop,within_minute_not_exact_tick,0.6009174302089614,0.7371256979103874,10.0,-1.0731482438820432
88,2207250.0,2211570.0,-1.0,7376.0,0.5302,0.4954,1.9553776,1.8270352,-2.55344276303968,256.6848,255.45582996303966,4235.396760646707,4.0,3979.940930683667,0.9826163925825446,1713209400.0,2024-04-12T19:30:00Z,2024-04-12T19:30:00Z,2024-04-15T19:30:00Z,2024-04-15T19:30:00Z,timeout,simulated_bar_open_or_final_close,0.5832118609122587,8.1390877412435e-05,10.0,0.6533138431888397
89,2211600.0,2215920.0,-1.0,11230.0,0.49710000000000004,0.5026,2.7912165000000004,2.822099,-1.70974388722927,-61.76500000000006,-65.66857161277079,4169.728189033935,4.0,4235.396760646707,1.3180425153717155,1713470400.0,2024-04-15T20:00:00Z,2024-04-15T20:00:00Z,2024-04-18T20:00:00Z,2024-04-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5334710490196204,0.13338950980379677,10.0,-0.16077628389262355
90,2216250.0,2217483.0,-1.0,20359.0,0.4882,0.5079,4.9696319,5.17016805,-1.681944492982,-401.0722999999999,-409.53015545701794,3760.1980335769167,1.0,4169.728189033935,2.383671872459097,1713564240.0,2024-04-19T01:30:00Z,2024-04-19T01:30:00Z,2024-04-19T22:03:00Z,2024-04-19T22:04:00Z,stop,within_minute_not_exact_tick,0.5077966077192737,0.292233922807263,10.0,-1.0264753976891634
91,2219640.0,2223960.0,1.0,1332.0,0.5312,0.5442,0.3537792,0.3624372,0.325529047648116,17.316000000000017,16.274254552351902,3776.4722881292682,4.0,3760.1980335769167,0.18817051487230574,1713952800.0,2024-04-21T10:00:00Z,2024-04-21T10:00:00Z,2024-04-24T10:00:00Z,2024-04-24T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5145084838442594,0.6981151615574065,10.0,0.7319831649256713
92,2224020.0,2224226.0,1.0,1102.0,0.5459,0.5291,0.3007909,0.2915341,0.0,-18.51360000000004,-19.10592500000004,3757.3663631292684,1.0,3776.4722881292682,0.15929728966659584,1713968820.0,2024-04-24T11:00:00Z,2024-04-24T11:00:00Z,2024-04-24T14:26:00Z,2024-04-24T14:27:00Z,stop,within_minute_not_exact_tick,0.5292892651581409,0.7120073484185911,10.0,-1.0437527397228374
93,2226600.0,2226780.0,1.0,10078.0,0.5343,0.5248,2.6923377,2.6444672000000002,0.198319560192,-95.74099999999953,-101.27612446019153,3656.0902386690773,3.0,3757.3663631292684,1.4330983139784779,1714122000.0,2024-04-26T06:00:00Z,2024-04-26T06:00:00Z,2024-04-26T09:00:00Z,2024-04-26T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.5158679722438422,0.7186202775615785,10.0,-0.5452047163200838
94,2226810.0,2231130.0,-1.0,3870.0,0.5258,0.5033,1.0174230000000002,0.9738855,-0.051719426325630036,87.07500000000029,85.13541092632593,3741.225649595403,4.0,3656.0902386690773,0.5565633961870545,1714383000.0,2024-04-26T09:30:00Z,2024-04-26T09:30:00Z,2024-04-29T09:30:00Z,2024-04-29T09:30:00Z,timeout,simulated_bar_open_or_final_close,0.5440724807442769,0.34307519255723146,10.0,1.2039314475534115
95,2231160.0,2234605.0,-1.0,2697.0,0.5054000000000001,0.5214,0.6815319000000001,0.7031079,-0.6027630884386419,-43.15199999999974,-43.9338767115611,3697.2917728838424,1.0,3741.225649595403,0.36433616351032166,1714591560.0,2024-04-29T10:00:00Z,2024-04-29T10:00:00Z,2024-05-01T19:25:00Z,2024-05-01T19:26:00Z,stop,within_minute_not_exact_tick,0.5212832086056164,0.34656791394383735,10.0,-1.025605498838385
96,2236950.0,2241270.0,1.0,4536.0,0.5188,0.5405,1.1766384,1.225854,1.5002540469009071,98.43119999999973,94.52845355309883,3791.8202264369415,4.0,3697.2917728838424,0.6364866352336789,1714991400.0,2024-05-03T10:30:00Z,2024-05-03T10:30:00Z,2024-05-06T10:30:00Z,2024-05-06T10:30:00Z,timeout,simulated_bar_open_or_final_close,0.5041121561572542,0.6656784384274584,10.0,1.4188335868502706
97,2241300.0,2243475.0,1.0,5494.0,0.5345,0.5212,1.4682715,1.4317364000000001,0.689293259168958,-73.07019999999989,-76.65950115916885,3715.1607252777726,1.0,3791.8202264369415,0.7744415147970715,1715123760.0,2024-05-06T11:00:00Z,2024-05-06T11:00:00Z,2024-05-07T23:15:00Z,2024-05-07T23:16:00Z,stop,within_minute_not_exact_tick,0.5182863140325341,0.6966368596746586,10.0,-0.8605885758337425
98,2245110.0,2249430.0,-1.0,6227.0,0.5207,0.5063,1.6211994500000002,1.57636505,-2.08661558001,89.66880000000049,88.55785108001048,3803.7185763577836,4.0,3715.1607252777726,0.8727479481409447,1715481000.0,2024-05-09T02:30:00Z,2024-05-09T02:30:00Z,2024-05-12T02:30:00Z,2024-05-12T02:30:00Z,timeout,simulated_bar_open_or_final_close,0.5361561592209473,0.3661384077905272,10.0,0.9201245553116436
99,2249460.0,2251382.0,-1.0,532.0,0.5069,0.5079,0.1348354,0.1351014,-0.06557109756050279,-0.5320000000000005,-0.7363657024394977,3802.982210655344,1.0,3803.7185763577836,0.07089662249887604,1715598180.0,2024-05-12T03:00:00Z,2024-05-12T03:00:00Z,2024-05-13T11:02:00Z,2024-05-13T11:03:00Z,stop,within_minute_not_exact_tick,0.5141029802300824,0.4348701976991767,10.0,-0.19216296768890057
100,2252580.0,2254739.0,-1.0,3326.0,0.5031,0.5173,0.8366553,0.8602699,-0.6439853149539025,-47.22919999999997,-48.282139885046064,3754.7000707702978,1.0,3802.982210655344,0.439999586459188,1715799600.0,2024-05-14T07:00:00Z,2024-05-14T07:00:00Z,2024-05-15T18:59:00Z,2024-05-15T19:00:00Z,stop,within_minute_not_exact_tick,0.5171416538324123,0.36268346167587656,10.0,-1.0338225547598232
101,2255580.0,2259900.0,1.0,946.0,0.517,0.5197,0.244541,0.2458181,0.3231560280852398,2.5542000000000336,1.7406848719147936,3756.4407556422125,4.0,3754.7000707702978,0.13025860675461678,1716109200.0,2024-05-16T09:00:00Z,2024-05-16T09:00:00Z,2024-05-19T09:00:00Z,2024-05-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5046692409292504,0.6403075907074964,10.0,0.1492241818006643
102,2261520.0,2261850.0,-1.0,1339.0,0.5119,0.52,0.34271705,0.34814,-0.069161828489,-10.845899999999995,-11.467595221510996,3744.973160420702,3.0,3756.4407556422125,0.1824690297512269,1716226200.0,2024-05-20T12:00:00Z,2024-05-20T12:00:00Z,2024-05-20T17:30:00Z,2024-05-20T17:30:00Z,opposite,simulated_bar_open_or_final_close,0.5238325701710498,0.3925742982895028,10.0,-0.7177245158614965
103,2261880.0,2265896.0,1.0,1370.0,0.5225000000000001,0.5185000000000001,0.3579125000000001,0.35517250000000006,0.58710465254,-5.480000000000005,-6.780189652540005,3738.1929707681616,1.0,3744.973160420702,0.19114289190782505,1716469020.0,2024-05-20T18:00:00Z,2024-05-20T18:00:00Z,2024-05-23T12:56:00Z,2024-05-23T12:57:00Z,stop,within_minute_not_exact_tick,0.5095407329868668,0.6520926701313328,10.0,-0.38189224259246357
104,2266050.0,2266320.0,1.0,4732.0,0.5337000000000001,0.5012,1.2627342000000001,1.1858392,0.25046476,-153.7900000000004,-156.4890381600004,3581.7039326081613,1.0,3738.1929707681616,0.6755853482547857,1716494460.0,2024-05-23T15:30:00Z,2024-05-23T15:30:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,stop,within_minute_not_exact_tick,0.5013522847990629,0.8571771520093716,10.0,-1.0223405206387497
105,2266620.0,2270940.0,1.0,1310.0,0.5294,0.5302,0.34675700000000004,0.347281,0.6299842255900001,1.04800000000003,-0.2760222255899701,3581.427910382571,4.0,3581.7039326081613,0.19362683601125846,1716771600.0,2024-05-24T01:00:00Z,2024-05-24T01:00:00Z,2024-05-27T01:00:00Z,2024-05-27T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5001092107794871,0.8223078922051283,10.0,-0.007193523787075617
106,2271750.0,2272590.0,1.0,3998.0,0.5363,0.5237,1.0720637,1.0468763,0.46948743087239087,-50.37479999999978,-52.96322743087217,3528.4646829516987,1.0,3581.427910382571,0.5986794802665628,1716870660.0,2024-05-27T14:30:00Z,2024-05-27T14:30:00Z,2024-05-28T04:30:00Z,2024-05-28T04:31:00Z,stop,within_minute_not_exact_tick,0.523848595122348,0.660814048776519,10.0,-1.0639305928266276
107,2274120.0,2274240.0,1.0,2367.0,0.5307000000000001,0.5262,0.6280834500000001,0.6227577,0.170281854549,-10.65150000000014,-12.07262300454914,3516.3920599471494,3.0,3528.4646829516987,0.35600948652521797,1716969600.0,2024-05-29T06:00:00Z,2024-05-29T06:00:00Z,2024-05-29T08:00:00Z,2024-05-29T08:00:00Z,opposite,simulated_bar_open_or_final_close,0.5201892759487013,0.6358072405129871,10.0,-0.4852558132158225
108,2274270.0,2278590.0,-1.0,3064.0,0.5257000000000001,0.519,0.8053724000000001,0.795108,-2.0489784051463378,20.52880000000012,20.97729800514646,3537.369357952296,4.0,3516.3920599471494,0.45806746589690833,1717230600.0,2024-05-29T08:30:00Z,2024-05-29T08:30:00Z,2024-06-01T08:30:00Z,2024-06-01T08:30:00Z,timeout,simulated_bar_open_or_final_close,0.5385774795838927,0.39692520416107346,10.0,0.5316550175002402
109,2278620.0,2282940.0,-1.0,1179.0,0.5198,0.5207,0.30642210000000003,0.30695265,-0.7959718056216392,-1.061100000000014,-0.8785029443783747,3536.490855007917,4.0,3537.369357952296,0.1732485748547225,1717491600.0,2024-06-01T09:00:00Z,2024-06-01T09:00:00Z,2024-06-04T09:00:00Z,2024-06-04T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5269666647451147,0.4481333525488536,10.0,-0.10397102549568091
110,2283900.0,2286481.0,1.0,557.0,0.5263,0.5173,0.14657455,0.14406805,0.2673389283767432,-5.013000000000004,-5.570981528376748,3530.9198734795405,1.0,3536.490855007917,0.08289265037540829,1717704120.0,2024-06-05T01:00:00Z,2024-06-05T01:00:00Z,2024-06-06T20:01:00Z,2024-06-06T20:02:00Z,stop,within_minute_not_exact_tick,0.5174275993281214,0.6150240067187854,10.0,-1.127289280469335
111,2287110.0,2287753.0,1.0,443.0,0.5251,0.5178,0.11630965,0.11469270000000001,0.10629229732818028,-3.2338999999999882,-3.571194647328168,3527.348678832212,1.0,3530.9198734795405,0.06588065103011403,1717780440.0,2024-06-07T06:30:00Z,2024-06-07T06:30:00Z,2024-06-07T17:13:00Z,2024-06-07T17:14:00Z,stop,within_minute_not_exact_tick,0.5179141431967601,0.5969585680323996,10.0,-1.121840816827488
112,2287830.0,2292150.0,-1.0,11066.0,0.4793,0.4989,2.6519669,2.7604137,-4.947414845406,-216.89360000000008,-217.35856575459405,3309.990113077618,4.0,3527.348678832212,1.5036601943633074,1718044200.0,2024-06-07T18:30:00Z,2024-06-07T18:30:00Z,2024-06-10T18:30:00Z,2024-06-10T18:30:00Z,timeout,simulated_bar_open_or_final_close,0.5103019423666257,0.16928057633374316,10.0,-0.6335737702081886
113,2292240.0,2296560.0,-1.0,5387.0,0.49670000000000003,0.48210000000000003,1.3378614500000001,1.29853635,-2.358114602544,78.65020000000001,78.371916802544,3388.3620298801616,4.0,3309.990113077618,0.8083779131026231,1718308800.0,2024-06-10T20:00:00Z,2024-06-10T20:00:00Z,2024-06-13T20:00:00Z,2024-06-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5085720413053894,0.37797958694610734,10.0,1.2254288321415994
114,2296590.0,2299408.0,-1.0,1271.0,0.4823,0.4948,0.30650165,0.3144454,-0.364347896419,-15.887500000000014,-16.144099153581013,3372.217930726581,1.0,3388.3620298801616,0.18091434580905172,1718479740.0,2024-06-13T20:30:00Z,2024-06-13T20:30:00Z,2024-06-15T19:28:00Z,2024-06-15T19:29:00Z,stop,within_minute_not_exact_tick,0.49463821372601285,0.35891786273987164,10.0,-1.029475408115231
115,2301270.0,2301593.0,-1.0,7067.0,0.48600000000000004,0.4974,1.7172810000000003,1.7575629000000002,0.0,-80.56379999999976,-84.03864389999976,3288.179286826581,1.0,3372.217930726581,1.0184875564255085,1718610840.0,2024-06-17T02:30:00Z,2024-06-17T02:30:00Z,2024-06-17T07:53:00Z,2024-06-17T07:54:00Z,stop,within_minute_not_exact_tick,0.4972465358844957,0.37353464115504376,10.0,-1.0573655854683002
116,2301960.0,2302663.0,1.0,9931.0,0.5019,0.47900000000000004,2.4921844500000003,2.3784745000000003,0.840868763686517,-227.41989999999976,-233.1314277136863,3055.047859112895,1.0,3288.179286826581,1.5158446256166314,1718675040.0,2024-06-17T14:00:00Z,2024-06-17T14:00:00Z,2024-06-18T01:43:00Z,2024-06-18T01:44:00Z,stop,within_minute_not_exact_tick,0.47911927880658733,0.7297072119341268,10.0,-1.0304819108973204
117,2303070.0,2307210.0,1.0,4270.0,0.5008,0.4897,1.0692080000000002,1.0455095,1.0113777773738661,-47.39699999999999,-50.52309527737386,3004.524763835521,3.0,3055.047859112895,0.6999615386126683,1718947800.0,2024-06-18T08:30:00Z,2024-06-18T08:30:00Z,2024-06-21T05:30:00Z,2024-06-21T05:30:00Z,opposite,simulated_bar_open_or_final_close,0.47043653842036787,0.8044346157963215,10.0,-0.3896824013726022
118,2307240.0,2311560.0,-1.0,351.0,0.4899,0.47000000000000003,0.08597745000000001,0.082485,-0.0845207965018287,6.984899999999991,6.900958346501819,3011.425722182022,4.0,3004.524763835521,0.057231979602819304,1719208800.0,2024-06-21T06:00:00Z,2024-06-21T06:00:00Z,2024-06-24T06:00:00Z,2024-06-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.49980640816908406,0.39083591830915954,10.0,1.984659793384177
119,2311590.0,2315910.0,-1.0,4087.0,0.47190000000000004,0.46740000000000004,0.9643276500000001,0.9551319000000001,-1.488019660889625,18.391500000000015,17.960060110889636,3029.3857822929112,4.0,3011.425722182022,0.6404459143035189,1719469800.0,2024-06-24T06:30:00Z,2024-06-24T06:30:00Z,2024-06-27T06:30:00Z,2024-06-27T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.48605834796520014,0.3303165203479992,10.0,0.31037774001398477
120,2315940.0,2316302.0,-1.0,2559.0,0.4662,0.47440000000000004,0.5965029,0.6069948000000001,-0.07070489362799999,-20.983800000000105,-22.116592806372104,3007.2691894865393,1.0,3029.3857822929112,0.39381111741305724,1719493380.0,2024-06-27T07:00:00Z,2024-06-27T07:00:00Z,2024-06-27T13:02:00Z,2024-06-27T13:03:00Z,stop,within_minute_not_exact_tick,0.4742197092849765,0.3860029071502355,10.0,-1.0776787288525034
121,2318010.0,2322330.0,-1.0,531.0,0.4736,0.4787,0.1257408,0.12709485,-0.2142162588272328,-2.7080999999999964,-2.7467193911727636,3004.5224700953663,4.0,3007.2691894865393,0.08362457237921489,1719855000.0,2024-06-28T17:30:00Z,2024-06-28T17:30:00Z,2024-07-01T17:30:00Z,2024-07-01T17:30:00Z,timeout,simulated_bar_open_or_final_close,0.48537471964922646,0.3558528035077358,10.0,-0.43930808582529873
122,2322720.0,2323050.0,-1.0,704.0,0.4766,0.4793,0.16776320000000003,0.16871360000000002,0.0,-1.900799999999986,-2.237276799999986,3002.2851932953663,3.0,3004.5224700953663,0.11167378621380392,1719898200.0,2024-07-02T00:00:00Z,2024-07-02T00:00:00Z,2024-07-02T05:30:00Z,2024-07-02T05:30:00Z,opposite,simulated_bar_open_or_final_close,0.4851147451505388,0.39145254849461225,10.0,-0.37322902139929487
123,2323080.0,2324942.0,1.0,6051.0,0.4798,0.4726,1.4516349,1.4298513000000002,1.166757795507,-43.56719999999991,-47.615443995506915,2954.669749299859,1.0,3002.2851932953663,0.9670199908001794,1720011780.0,2024-07-02T06:00:00Z,2024-07-02T06:00:00Z,2024-07-03T13:02:00Z,2024-07-03T13:03:00Z,stop,within_minute_not_exact_tick,0.47273290659895695,0.5504709340104306,10.0,-1.11347341975678
124,2325390.0,2328025.0,-1.0,4001.0,0.4636,0.4268,0.9274318000000001,0.8538134000000001,-0.03650938697827816,147.2368,145.49206418697827,3100.1618134868377,1.0,2954.669749299859,0.6277735778895527,1720196760.0,2024-07-03T20:30:00Z,2024-07-03T20:30:00Z,2024-07-05T16:25:00Z,2024-07-05T16:26:00Z,stop,within_minute_not_exact_tick,0.47875704518574824,0.3120295481425175,10.0,2.399143409539359
