timestamp,equity,net_return_365_days
2025-11-15 00:00:00+00:00,8018.956929099812,0.7120427235959259
2025-11-16 00:00:00+00:00,8054.265462401892,0.5255818613054806
2025-11-17 00:00:00+00:00,8161.531582533365,0.27352686796791037
2025-11-18 00:00:00+00:00,7477.114042080741,0.20695197992845538
2025-11-19 00:00:00+00:00,7268.375265601924,0.1385405462853937
2025-11-20 00:00:00+00:00,7685.712880016953,0.22804728371376703
2025-11-21 00:00:00+00:00,8326.572552383075,0.3300169416199019
2025-11-22 00:00:00+00:00,8712.658040722257,0.19837076218812677
2025-11-23 00:00:00+00:00,8715.758748458864,-0.0160936444223857
2025-11-24 00:00:00+00:00,7829.938031134826,-0.13133428035219652
2025-11-25 00:00:00+00:00,7829.938031134826,-0.08582801328776146
2025-11-26 00:00:00+00:00,7687.410264966392,-0.09180348312238718
2025-11-27 00:00:00+00:00,7737.684542363024,-0.07672445290602226
2025-11-28 00:00:00+00:00,7681.954360485092,-0.12507903476205573
2025-11-29 00:00:00+00:00,7504.7291752177125,-0.1936031450063057
2025-11-30 00:00:00+00:00,7596.723397722762,-0.32218896820963383
2025-12-01 00:00:00+00:00,7402.763766664829,-0.3932159841428947
2025-12-02 00:00:00+00:00,7380.18241949203,-0.5022923857292746
2025-12-03 00:00:00+00:00,6970.1983385563,-0.6142749422399689
2025-12-04 00:00:00+00:00,6986.5404596763,-0.5640214421264067
2025-12-05 00:00:00+00:00,6878.003335539708,-0.5623912039450248
2025-12-06 00:00:00+00:00,6930.330799722471,-0.5521251958136555
2025-12-07 00:00:00+00:00,6932.6760577494315,-0.5642004627120347
2025-12-08 00:00:00+00:00,6922.468173878018,-0.6003570762342176
2025-12-09 00:00:00+00:00,6902.790485578399,-0.5996404020003261
2025-12-10 00:00:00+00:00,6857.982774808628,-0.5636727137608744
2025-12-11 00:00:00+00:00,6873.205975645751,-0.5627041639515145
2025-12-12 00:00:00+00:00,6876.294588625992,-0.5601230597964378
2025-12-13 00:00:00+00:00,6887.84929844633,-0.548078456748603
2025-12-14 00:00:00+00:00,6872.66924631431,-0.5654510375465693
2025-12-15 00:00:00+00:00,6916.035983504509,-0.5546572385543496
2025-12-16 00:00:00+00:00,6993.562563169463,-0.5529259531774844
2025-12-17 00:00:00+00:00,6927.031513050329,-0.5620229489278561
2025-12-18 00:00:00+00:00,7122.500592117337,-0.5599335137498641
2025-12-19 00:00:00+00:00,7279.582298672032,-0.5118701876513594
2025-12-20 00:00:00+00:00,7083.109112651206,-0.5368051025414737
2025-12-21 00:00:00+00:00,7083.109112651206,-0.5274630854590198
2025-12-22 00:00:00+00:00,7054.675135640687,-0.5393230487425198
2025-12-23 00:00:00+00:00,7083.090221917134,-0.5417304995342569
2025-12-24 00:00:00+00:00,7131.259021679932,-0.5348595746009868
2025-12-25 00:00:00+00:00,7113.939916014658,-0.5302036623501178
2025-12-26 00:00:00+00:00,7260.158565354081,-0.5192782744898311
2025-12-27 00:00:00+00:00,7205.819625333196,-0.5298777659825191
2025-12-28 00:00:00+00:00,7163.0828311835885,-0.5331351783648981
2025-12-29 00:00:00+00:00,7154.603942883588,-0.5315708502656968
2025-12-30 00:00:00+00:00,7172.672307121625,-0.534309405664124
2025-12-31 00:00:00+00:00,7104.990781339974,-0.5404286529320483
2026-01-01 00:00:00+00:00,7192.314514690736,-0.5335167227087381
2026-01-02 00:00:00+00:00,7138.655604374851,-0.5364323521854137
2026-01-03 00:00:00+00:00,7266.101516874851,-0.5165058838258932
2026-01-04 00:00:00+00:00,7279.2499376086,-0.5294306218517102
2026-01-05 00:00:00+00:00,7369.82741226056,-0.5140895432877739
2026-01-06 00:00:00+00:00,7718.45451238184,-0.4888647074492707
2026-01-07 00:00:00+00:00,7607.94633546032,-0.49890254014769
2026-01-08 00:00:00+00:00,7177.605038602727,-0.5155496800705583
2026-01-09 00:00:00+00:00,7072.601981929574,-0.4697677636800389
2026-01-10 00:00:00+00:00,7072.601981929574,-0.46187213245654324
2026-01-11 00:00:00+00:00,7072.1581118295735,-0.4538159031405169
2026-01-12 00:00:00+00:00,7075.530734833032,-0.5003848752767199
2026-01-13 00:00:00+00:00,7079.724255615627,-0.4797666098534753
2026-01-14 00:00:00+00:00,7065.188409822599,-0.4861081367613148
2026-01-15 00:00:00+00:00,7032.729305093897,-0.5258702036880097
2026-01-16 00:00:00+00:00,6610.567949104577,-0.6527487917255583
2026-01-17 00:00:00+00:00,6624.977760596605,-0.6673906075593161
2026-01-18 00:00:00+00:00,6634.209721409995,-0.6698706501184404
2026-01-19 00:00:00+00:00,6770.022833534578,-0.6252314125800629
2026-01-20 00:00:00+00:00,6815.336437898846,-0.5854324673851221
2026-01-21 00:00:00+00:00,6897.268862600031,-0.5666521511729569
2026-01-22 00:00:00+00:00,6848.247293006164,-0.5784618609531884
2026-01-23 00:00:00+00:00,6854.526481986395,-0.5786678331395276
2026-01-24 00:00:00+00:00,6867.328386511786,-0.5698439163760828
2026-01-25 00:00:00+00:00,6883.516547645562,-0.5579395861153283
2026-01-26 00:00:00+00:00,7258.844767248836,-0.5352508615096896
2026-01-27 00:00:00+00:00,6731.7777462194,-0.5537538075961281
2026-01-28 00:00:00+00:00,6583.704130014578,-0.5526638811047513
2026-01-29 00:00:00+00:00,6583.704130014578,-0.5491904468534969
2026-01-30 00:00:00+00:00,6677.826649782351,-0.5180396018092244
2026-01-31 00:00:00+00:00,6747.577303792962,-0.5105551507783637
2026-02-01 00:00:00+00:00,6831.5296152645715,-0.496205742529529
2026-02-02 00:00:00+00:00,6980.862080180418,-0.48867212692274664
2026-02-03 00:00:00+00:00,6911.308859990643,-0.5014244308021478
2026-02-04 00:00:00+00:00,7009.125962781709,-0.5063374120578585
2026-02-05 00:00:00+00:00,7497.938947461889,-0.4719096268649138
2026-02-06 00:00:00+00:00,9278.068941066387,-0.3564671119027567
2026-02-07 00:00:00+00:00,8135.948115327864,-0.4396425088434285
2026-02-08 00:00:00+00:00,8082.146491573969,-0.4384083957302696
2026-02-09 00:00:00+00:00,8026.943713726396,-0.44082972078227567
2026-02-10 00:00:00+00:00,7983.43542201211,-0.4452508634737887
2026-02-11 00:00:00+00:00,8060.977894303548,-0.43822594637374934
2026-02-12 00:00:00+00:00,8102.603230968245,-0.42916692995854333
2026-02-13 00:00:00+00:00,8111.8688456355485,-0.41118749070137517
2026-02-14 00:00:00+00:00,8003.583640806597,-0.4063097744226384
2026-02-15 00:00:00+00:00,8025.486640806597,-0.43906560580077825
2026-02-16 00:00:00+00:00,8012.600522300977,-0.4440669477392304
2026-02-17 00:00:00+00:00,7957.707507095584,-0.44186970951902094
2026-02-18 00:00:00+00:00,7644.774552198081,-0.4512740735987033
2026-02-19 00:00:00+00:00,7126.137932828,-0.48774250544187236
2026-02-20 00:00:00+00:00,7167.668269457915,-0.47342395075999155
2026-02-21 00:00:00+00:00,7117.879244885319,-0.46853706859936495
2026-02-22 00:00:00+00:00,7114.729508146975,-0.4510780005688838
2026-02-23 00:00:00+00:00,7151.004695790279,-0.44809959732337334
2026-02-24 00:00:00+00:00,7206.673914834891,-0.4436963877180814
2026-02-25 00:00:00+00:00,7210.726280873589,-0.45887845054400356
2026-02-26 00:00:00+00:00,7119.483035296583,-0.4538920026123783
2026-02-27 00:00:00+00:00,7074.208068314447,-0.48548054093942705
2026-02-28 00:00:00+00:00,7268.632435557339,-0.4713768672396158
2026-03-01 00:00:00+00:00,6988.183573139912,-0.501037620338779
2026-03-02 00:00:00+00:00,6434.36939179757,-0.5093061647594912
2026-03-03 00:00:00+00:00,5742.409761059702,-0.5442482598324059
2026-03-04 00:00:00+00:00,5778.23222747153,-0.48206054170066925
2026-03-05 00:00:00+00:00,5468.489984543502,-0.5097897245904262
2026-03-06 00:00:00+00:00,5387.397159212391,-0.5239971827037688
2026-03-07 00:00:00+00:00,5259.738140163698,-0.5492523491275927
2026-03-08 00:00:00+00:00,5264.315910316496,-0.5315624496014738
2026-03-09 00:00:00+00:00,5278.774582921376,-0.5298333199390801
2026-03-10 00:00:00+00:00,5257.667580618084,-0.5479493400818926
2026-03-11 00:00:00+00:00,4916.607266459983,-0.5862135025699945
2026-03-12 00:00:00+00:00,4905.4390107396275,-0.562549164892181
2026-03-13 00:00:00+00:00,4739.068471652248,-0.5598818244965242
2026-03-14 00:00:00+00:00,4812.557653504613,-0.5405041055973226
2026-03-15 00:00:00+00:00,4856.143120032385,-0.5349725749025922
2026-03-16 00:00:00+00:00,5098.942572929702,-0.515811164999364
2026-03-17 00:00:00+00:00,5310.137621445325,-0.4835015179962464
2026-03-18 00:00:00+00:00,5252.6011242184995,-0.4923863932575381
2026-03-19 00:00:00+00:00,5123.414377978567,-0.4645993271897141
2026-03-20 00:00:00+00:00,5123.414377978567,-0.43322144816385466
2026-03-21 00:00:00+00:00,5123.414377978567,-0.39648985020788186
2026-03-22 00:00:00+00:00,5145.147245932484,-0.3645494824426503
2026-03-23 00:00:00+00:00,5162.221283002894,-0.3624407564578376
2026-03-24 00:00:00+00:00,5123.2589628411415,-0.3763032045809591
2026-03-25 00:00:00+00:00,5056.019041401468,-0.38689116035061655
2026-03-26 00:00:00+00:00,5065.4341452505805,-0.38551767329207853
2026-03-27 00:00:00+00:00,5527.289225238401,-0.3193795274777329
2026-03-28 00:00:00+00:00,5442.035521244179,-0.3310137087941253
2026-03-29 00:00:00+00:00,5440.449802318989,-0.33806132452793436
2026-03-30 00:00:00+00:00,5441.56753990301,-0.34150131908854353
2026-03-31 00:00:00+00:00,5479.404199828385,-0.33793405297581436
2026-04-01 00:00:00+00:00,5404.912859745362,-0.3551712927034534
2026-04-02 00:00:00+00:00,5376.8191316720295,-0.34967564905108994
2026-04-03 00:00:00+00:00,5525.11063549425,-0.34278479125626304
2026-04-04 00:00:00+00:00,5526.532008746943,-0.3237467387854214
2026-04-05 00:00:00+00:00,5529.256715921117,-0.2916758075450149
2026-04-06 00:00:00+00:00,5516.3979214495985,-0.29390123982377436
2026-04-07 00:00:00+00:00,5514.345396569598,-0.40597348864967486
2026-04-08 00:00:00+00:00,5504.333250712099,-0.4646997813021615
2026-04-09 00:00:00+00:00,5447.855065350179,-0.49034376360964294
2026-04-10 00:00:00+00:00,5450.081343809227,-0.4474733493145876
2026-04-11 00:00:00+00:00,5473.016637069189,-0.4604872913453253
2026-04-12 00:00:00+00:00,5486.695676478068,-0.45255476220306323
2026-04-13 00:00:00+00:00,5361.977396467269,-0.4727257509775781
2026-04-14 00:00:00+00:00,5357.165132873879,-0.470976802220179
2026-04-15 00:00:00+00:00,5311.3970126911245,-0.4759290679734972
2026-04-16 00:00:00+00:00,5401.453958186423,-0.44436821146732963
2026-04-17 00:00:00+00:00,5579.653933253246,-0.40794001136142566
2026-04-18 00:00:00+00:00,5619.477402257902,-0.4013778433423777
2026-04-19 00:00:00+00:00,5556.063199620317,-0.40929975091300996
2026-04-20 00:00:00+00:00,5495.447409381236,-0.41439321924096595
2026-04-21 00:00:00+00:00,5491.940128862676,-0.4091574706372476
2026-04-22 00:00:00+00:00,5513.917211037402,-0.3942325379736329
2026-04-23 00:00:00+00:00,5503.586812725013,-0.4118892756562196
2026-04-24 00:00:00+00:00,5477.214136410579,-0.41519548554629826
2026-04-25 00:00:00+00:00,5470.661844481809,-0.4009874684108945
2026-04-26 00:00:00+00:00,5459.541479770353,-0.3893677350276594
2026-04-27 00:00:00+00:00,5461.015761966839,-0.39433572704464137
2026-04-28 00:00:00+00:00,5440.524824708958,-0.411347261240537
2026-04-29 00:00:00+00:00,5506.422870615442,-0.40922962940981455
2026-04-30 00:00:00+00:00,5543.11793897543,-0.3983691383319826
2026-05-01 00:00:00+00:00,5534.367938720561,-0.38789365042350554
2026-05-02 00:00:00+00:00,5493.220901348321,-0.3881758645511203
2026-05-03 00:00:00+00:00,5493.220901348321,-0.38750325059219215
2026-05-04 00:00:00+00:00,5473.88916541285,-0.3891931671932335
2026-05-05 00:00:00+00:00,5403.988685348675,-0.39910481690712696
2026-05-06 00:00:00+00:00,5437.8093306593755,-0.39702724112077314
2026-05-07 00:00:00+00:00,5457.447650820259,-0.3861329775831298
2026-05-08 00:00:00+00:00,5441.408411335089,-0.3940866608504766
2026-05-09 00:00:00+00:00,5436.9880571616295,-0.39984299287418135
2026-05-10 00:00:00+00:00,5436.40522701948,-0.4030054277612818
2026-05-11 00:00:00+00:00,5457.902942059505,-0.42417065508014073
2026-05-12 00:00:00+00:00,5459.454614714994,-0.40484757690106166
2026-05-13 00:00:00+00:00,5329.753082402611,-0.43889941125266607
2026-05-14 00:00:00+00:00,5307.024067542611,-0.44540722150961476
2026-05-15 00:00:00+00:00,5376.123647336259,-0.43572595253206237
2026-05-16 00:00:00+00:00,5307.257484617624,-0.4402649146883162
2026-05-17 00:00:00+00:00,5304.99926679478,-0.440503079832816
2026-05-18 00:00:00+00:00,5311.246712719296,-0.44050273559776154
2026-05-19 00:00:00+00:00,5316.956915512164,-0.4354119659941119
2026-05-20 00:00:00+00:00,5358.796456347744,-0.4338531399576089
2026-05-21 00:00:00+00:00,5334.750368997245,-0.4375615977064429
2026-05-22 00:00:00+00:00,5305.7629004676555,-0.43737027080048296
2026-05-23 00:00:00+00:00,5388.2441086721055,-0.4246685363747712
2026-05-24 00:00:00+00:00,5342.681254019648,-0.4153587906868391
2026-05-25 00:00:00+00:00,5356.876526085285,-0.4068108732693122
2026-05-26 00:00:00+00:00,5341.067528860793,-0.40622831932589376
2026-05-27 00:00:00+00:00,5387.682427541102,-0.4075282140636811
2026-05-28 00:00:00+00:00,5434.741839166924,-0.4014426456341168
2026-05-29 00:00:00+00:00,5384.8683393713045,-0.4089931205268561
2026-05-30 00:00:00+00:00,5374.563596990922,-0.41159253054689815
2026-05-31 00:00:00+00:00,5357.396547150522,-0.42174999083441445
2026-06-01 00:00:00+00:00,5345.128657872974,-0.4035359332407681
2026-06-02 00:00:00+00:00,5454.57521659183,-0.3883629645429588
2026-06-03 00:00:00+00:00,5714.394011546681,-0.3616771233489763
2026-06-04 00:00:00+00:00,5730.741786275049,-0.3589835328405627
2026-06-05 00:00:00+00:00,5828.455109108136,-0.3486786799452344
2026-06-06 00:00:00+00:00,6041.376072882425,-0.3812882232040906
2026-06-07 00:00:00+00:00,6050.787506493947,-0.3464618226494883
2026-06-08 00:00:00+00:00,5963.010379685659,-0.3469298397173337
2026-06-09 00:00:00+00:00,5963.010379685659,-0.34314125327801226
2026-06-10 00:00:00+00:00,5947.6841863410655,-0.35381394244957876
2026-06-11 00:00:00+00:00,6477.5817855178075,-0.29373216891645537
2026-06-12 00:00:00+00:00,5875.598737099705,-0.3571217339105712
2026-06-13 00:00:00+00:00,5778.332131458195,-0.36638593694891775
2026-06-14 00:00:00+00:00,5753.427111631748,-0.3557437802208999
2026-06-15 00:00:00+00:00,5727.983146511611,-0.36154543389725224
2026-06-16 00:00:00+00:00,5907.279501696989,-0.33197992396593623
2026-06-17 00:00:00+00:00,5832.344736410709,-0.29442657567884845
2026-06-18 00:00:00+00:00,5672.735974262115,-0.23804049185682075
2026-06-19 00:00:00+00:00,5670.906561942114,-0.234906447306246
2026-06-20 00:00:00+00:00,5684.198929618844,-0.2347713414266649
2026-06-21 00:00:00+00:00,5666.719911543092,-0.25144248480820786
2026-06-22 00:00:00+00:00,5696.613729280127,-0.25264543445626253
2026-06-23 00:00:00+00:00,5674.582785052459,-0.2597191851988525
2026-06-24 00:00:00+00:00,5693.211665673706,-0.24949261790894273
2026-06-25 00:00:00+00:00,5728.582360908813,-0.22860990966100914
2026-06-26 00:00:00+00:00,5743.995142308337,-0.22234911632388377
2026-06-27 00:00:00+00:00,5736.398228701953,-0.15943807428734558
2026-06-28 00:00:00+00:00,5737.731591386983,-0.14094034126119181
2026-06-29 00:00:00+00:00,5732.931800745962,-0.14051460582771635
2026-06-30 00:00:00+00:00,5715.568096208075,-0.146677510673196
2026-07-01 00:00:00+00:00,5731.465244725136,-0.14954163685929445
2026-07-02 00:00:00+00:00,5712.640403319891,-0.11816437493146803
2026-07-03 00:00:00+00:00,5691.831725054654,-0.13709716049167076
2026-07-04 00:00:00+00:00,6433.124147918747,-0.03785780255685056
2026-07-05 00:00:00+00:00,6783.9704702327235,0.03781927404583896
2026-07-06 00:00:00+00:00,6437.83983707732,-0.018407022873497048
2026-07-07 00:00:00+00:00,6354.435000877527,-0.042148453400350006
2026-07-08 00:00:00+00:00,6225.781967676779,-0.05469739719004474
2026-07-09 00:00:00+00:00,6212.199296107198,-0.06998233823234334
2026-07-10 00:00:00+00:00,6209.733241804805,-0.09968644496184353
2026-07-11 00:00:00+00:00,6187.547800903613,-0.14183716725704376
2026-07-12 00:00:00+00:00,6162.015360957602,-0.21637295888382002
2026-07-13 00:00:00+00:00,6172.88795560598,-0.21646975221990972
2026-07-14 00:00:00+00:00,6189.505348312304,-0.24028178097350616
2026-07-15 00:00:00+00:00,6147.181645679507,-0.2756343255256348
2026-07-16 00:00:00+00:00,6101.195819347116,-0.2745315617420454
2026-07-17 00:00:00+00:00,6008.673845135977,-0.3046140551542167
2026-07-18 00:00:00+00:00,5993.530590594421,-0.3760995865702169
2026-07-19 00:00:00+00:00,5984.06199741558,-0.3615806533885054
2026-07-20 00:00:00+00:00,5971.37574809451,-0.3649663083070286
2026-07-21 00:00:00+00:00,5933.483832384353,-0.37472581417157236
2026-07-22 00:00:00+00:00,5996.437105511602,-0.37495693590556645
2026-07-23 00:00:00+00:00,5992.697200382268,-0.37557386370838897
2026-07-24 00:00:00+00:00,5912.393598590643,-0.35749196385994086
2026-07-25 00:00:00+00:00,5911.783318440643,-0.3500869299696264
2026-07-26 00:00:00+00:00,5910.809082654964,-0.35112127387464875
2026-07-27 00:00:00+00:00,5908.476627149713,-0.3458684565440041
2026-07-28 00:00:00+00:00,5972.886486438046,-0.33731351772119433
2026-07-29 00:00:00+00:00,5966.51911921046,-0.3578734677363822
2026-07-30 00:00:00+00:00,5958.599848370369,-0.35731639198018306
2026-07-31 00:00:00+00:00,5944.443750273252,-0.36788379126819104
2026-08-01 00:00:00+00:00,5955.146109073229,-0.387700597330045
2026-08-02 00:00:00+00:00,5955.9542831021145,-0.4107166797006506
2026-08-03 00:00:00+00:00,5939.9648189584905,-0.47539208711805203
2026-08-04 00:00:00+00:00,5945.032227852233,-0.43847518505627214
2026-08-05 00:00:00+00:00,5946.362443294829,-0.4333774763183479
2026-08-06 00:00:00+00:00,5953.292383446423,-0.43821351863839286
2026-08-07 00:00:00+00:00,5966.613805564421,-0.42425454116940964
2026-08-08 00:00:00+00:00,5973.368870903076,-0.43876395093992726
2026-08-09 00:00:00+00:00,5964.483311255061,-0.4246382972872955
2026-08-10 00:00:00+00:00,5968.973286303734,-0.3953160583431443
2026-08-11 00:00:00+00:00,5986.992549762241,-0.35990928270706724
2026-08-12 00:00:00+00:00,5975.973631830661,-0.3064756058544571
2026-08-13 00:00:00+00:00,5988.256118822861,-0.33279553261932127
2026-08-14 00:00:00+00:00,5984.2282329629015,-0.3365423583153042
2026-08-15 00:00:00+00:00,5995.491411206261,-0.237948524588648
2026-08-16 00:00:00+00:00,5989.603087388113,-0.23918515225827242
2026-08-17 00:00:00+00:00,5996.570668057686,-0.2345136568983769
2026-08-18 00:00:00+00:00,5989.2181095227825,-0.2381172239606003
2026-08-19 00:00:00+00:00,5986.6414633665845,-0.24114545086142702
2026-08-20 00:00:00+00:00,6020.805265601791,-0.25722870366708617
2026-08-21 00:00:00+00:00,6789.539624095525,-0.15220113033406257
2026-08-22 00:00:00+00:00,7797.100868818327,-0.04312304352625984
2026-08-23 00:00:00+00:00,7837.566035250655,0.0011479824985594078
2026-08-24 00:00:00+00:00,8073.499691141232,0.03128546428001977
2026-08-25 00:00:00+00:00,7982.942103641232,0.052538663169955147
2026-08-26 00:00:00+00:00,7871.088693718857,0.09054157576994593
2026-08-27 00:00:00+00:00,7744.406956932907,0.14636114911451537
2026-08-28 00:00:00+00:00,7760.312254127466,0.14758203297251704
2026-08-29 00:00:00+00:00,7078.270530002314,0.10491830965720594
2026-08-30 00:00:00+00:00,7078.270530002314,0.05296108350092443
2026-08-31 00:00:00+00:00,7048.398067280473,0.048056367732531635
