end_exclusive_utc,net_return
2024-02-06 00:00:00+00:00,-0.15681745164810645
2024-02-07 00:00:00+00:00,-0.15681745164810645
2024-02-08 00:00:00+00:00,-0.15154198960987053
2024-02-09 00:00:00+00:00,-0.14112471632099688
2024-02-10 00:00:00+00:00,-0.10148915511866285
2024-02-11 00:00:00+00:00,-0.10479159130425031
2024-02-12 00:00:00+00:00,-0.06991065837771315
2024-02-13 00:00:00+00:00,-0.06340687940353062
2024-02-14 00:00:00+00:00,-0.10704838045472331
2024-02-15 00:00:00+00:00,-0.042592010737985464
2024-02-16 00:00:00+00:00,-0.021382281838955075
2024-02-17 00:00:00+00:00,-0.05771718768515266
2024-02-18 00:00:00+00:00,-0.026535125224239953
2024-02-19 00:00:00+00:00,-0.02514497154734019
2024-02-20 00:00:00+00:00,-0.00818985378574677
2024-02-21 00:00:00+00:00,0.05391961436381254
2024-02-22 00:00:00+00:00,0.054108041043048116
2024-02-23 00:00:00+00:00,0.07530173375658755
2024-02-24 00:00:00+00:00,0.07530173375658755
2024-02-25 00:00:00+00:00,0.004929583390704595
2024-02-26 00:00:00+00:00,0.004929583390704595
2024-02-27 00:00:00+00:00,0.022110570752220893
2024-02-28 00:00:00+00:00,0.17288779492763173
2024-02-29 00:00:00+00:00,0.2588227053536698
2024-03-01 00:00:00+00:00,0.2620617289111087
2024-03-02 00:00:00+00:00,0.30647037501560814
2024-03-03 00:00:00+00:00,0.29999007041988834
2024-03-04 00:00:00+00:00,0.2991104894194636
2024-03-05 00:00:00+00:00,0.3355654057865771
2024-03-06 00:00:00+00:00,0.3877053124505341
2024-03-07 00:00:00+00:00,0.3877053124505341
2024-03-08 00:00:00+00:00,0.3871638475532977
2024-03-09 00:00:00+00:00,0.2562821736750851
2024-03-10 00:00:00+00:00,0.36473829717260653
2024-03-11 00:00:00+00:00,0.43467019849910393
2024-03-12 00:00:00+00:00,0.39089709084097124
2024-03-13 00:00:00+00:00,0.29766179730215914
2024-03-14 00:00:00+00:00,0.2995472738211129
2024-03-15 00:00:00+00:00,0.2897798591739329
2024-03-16 00:00:00+00:00,0.38248004767119226
2024-03-17 00:00:00+00:00,0.464686345600116
2024-03-18 00:00:00+00:00,0.4179642595567308
2024-03-19 00:00:00+00:00,0.41186669114266716
2024-03-20 00:00:00+00:00,0.509780879822092
2024-03-21 00:00:00+00:00,0.4124031635705947
2024-03-22 00:00:00+00:00,0.3683907529366084
2024-03-23 00:00:00+00:00,0.3966471532988014
2024-03-24 00:00:00+00:00,0.32176865359405293
2024-03-25 00:00:00+00:00,0.2980542254975207
2024-03-26 00:00:00+00:00,0.2929079915084345
2024-03-27 00:00:00+00:00,0.14984780166484146
2024-03-28 00:00:00+00:00,0.14984780166484146
2024-03-29 00:00:00+00:00,0.1501891560671449
2024-03-30 00:00:00+00:00,0.17294959920819886
2024-03-31 00:00:00+00:00,0.17294959920819886
2024-04-01 00:00:00+00:00,0.17294959920819886
2024-04-02 00:00:00+00:00,0.17294959920819886
2024-04-03 00:00:00+00:00,0.199885322989527
2024-04-04 00:00:00+00:00,0.17350707955967093
2024-04-05 00:00:00+00:00,0.17350707955967093
2024-04-06 00:00:00+00:00,0.17350707955967093
2024-04-07 00:00:00+00:00,0.17350707955967093
2024-04-08 00:00:00+00:00,0.17350707955967093
2024-04-09 00:00:00+00:00,0.17350707955967093
2024-04-10 00:00:00+00:00,0.08833797052673842
2024-04-11 00:00:00+00:00,0.08833797052673842
2024-04-12 00:00:00+00:00,0.08833797052673842
2024-04-13 00:00:00+00:00,0.06257243975916782
2024-04-14 00:00:00+00:00,0.08228174190817761
2024-04-15 00:00:00+00:00,0.0720517283730806
2024-04-16 00:00:00+00:00,0.08693726945045777
2024-04-17 00:00:00+00:00,0.08693726945045777
2024-04-18 00:00:00+00:00,0.0852601276657643
2024-04-19 00:00:00+00:00,0.07355546777146449
2024-04-20 00:00:00+00:00,0.0414328047243806
2024-04-21 00:00:00+00:00,-0.0014997991678963318
2024-04-22 00:00:00+00:00,-0.0014997991678963318
2024-04-23 00:00:00+00:00,-0.01063999602030652
2024-04-24 00:00:00+00:00,-0.021391971447604075
2024-04-25 00:00:00+00:00,-0.018062403372195
2024-04-26 00:00:00+00:00,0.07187279145142944
2024-04-27 00:00:00+00:00,0.06789284510196647
2024-04-28 00:00:00+00:00,0.07096859298813518
2024-04-29 00:00:00+00:00,0.07248623120015463
2024-04-30 00:00:00+00:00,0.04587251747540533
2024-05-01 00:00:00+00:00,-0.004725464301756466
2024-05-02 00:00:00+00:00,-0.010737028203401944
2024-05-03 00:00:00+00:00,-0.017388117377132417
2024-05-04 00:00:00+00:00,-0.0243422603018707
2024-05-05 00:00:00+00:00,-0.004448803916188071
2024-05-06 00:00:00+00:00,0.00795451979614703
2024-05-07 00:00:00+00:00,0.015626313997329833
2024-05-08 00:00:00+00:00,-0.0015153573397705955
2024-05-09 00:00:00+00:00,-0.0015153573397705955
2024-05-10 00:00:00+00:00,-0.011488324562869301
2024-05-11 00:00:00+00:00,-0.034189830673032606
2024-05-12 00:00:00+00:00,-0.04029756882194957
2024-05-13 00:00:00+00:00,-0.038555632694487696
2024-05-14 00:00:00+00:00,-0.014723628250546295
2024-05-15 00:00:00+00:00,0.05890385398891529
2024-05-16 00:00:00+00:00,0.0412413016131461
2024-05-17 00:00:00+00:00,0.0412413016131461
2024-05-18 00:00:00+00:00,0.05915280825015512
2024-05-19 00:00:00+00:00,0.07642453290233253
2024-05-20 00:00:00+00:00,0.05780825076121743
2024-05-21 00:00:00+00:00,0.03666669827482649
2024-05-22 00:00:00+00:00,0.03666669827482649
2024-05-23 00:00:00+00:00,0.06785072377889234
2024-05-24 00:00:00+00:00,0.03881088802930188
2024-05-25 00:00:00+00:00,0.0677041168949144
2024-05-26 00:00:00+00:00,0.0677041168949144
2024-05-27 00:00:00+00:00,0.0677041168949144
2024-05-28 00:00:00+00:00,0.06215179493134082
2024-05-29 00:00:00+00:00,0.11224479098010787
2024-05-30 00:00:00+00:00,0.11224479098010787
2024-05-31 00:00:00+00:00,0.11224479098010787
2024-06-01 00:00:00+00:00,0.11224479098010787
2024-06-02 00:00:00+00:00,0.11224479098010787
2024-06-03 00:00:00+00:00,0.11224479098010787
2024-06-04 00:00:00+00:00,0.11224479098010787
2024-06-05 00:00:00+00:00,0.10629592503232455
2024-06-06 00:00:00+00:00,0.16082516315179274
2024-06-07 00:00:00+00:00,0.10628835566909745
2024-06-08 00:00:00+00:00,0.06836086033400046
2024-06-09 00:00:00+00:00,0.06745303892207821
2024-06-10 00:00:00+00:00,0.04614035065878186
2024-06-11 00:00:00+00:00,0.04418257051125951
2024-06-12 00:00:00+00:00,0.06554965742178376
2024-06-13 00:00:00+00:00,0.020849257020262746
2024-06-14 00:00:00+00:00,0.0293808350022835
2024-06-15 00:00:00+00:00,0.04872287431928912
2024-06-16 00:00:00+00:00,0.05755553658484369
2024-06-17 00:00:00+00:00,0.04750105091972445
2024-06-18 00:00:00+00:00,0.05867944603722974
2024-06-19 00:00:00+00:00,0.00830235255355527
2024-06-20 00:00:00+00:00,-0.0732323133629067
2024-06-21 00:00:00+00:00,-0.09891256279627736
2024-06-22 00:00:00+00:00,-0.09917168871319881
2024-06-23 00:00:00+00:00,-0.1123561707062346
2024-06-24 00:00:00+00:00,-0.1303505202540408
2024-06-25 00:00:00+00:00,-0.12221358568404606
2024-06-26 00:00:00+00:00,-0.16473109138347697
2024-06-27 00:00:00+00:00,-0.16473109138347697
2024-06-28 00:00:00+00:00,-0.16473109138347697
2024-06-29 00:00:00+00:00,-0.16473109138347697
2024-06-30 00:00:00+00:00,-0.16473109138347697
2024-07-01 00:00:00+00:00,-0.16473109138347697
2024-07-02 00:00:00+00:00,-0.16473109138347697
2024-07-03 00:00:00+00:00,-0.14769216600567325
2024-07-04 00:00:00+00:00,-0.1569712407396877
2024-07-05 00:00:00+00:00,-0.10683405668810131
2024-07-06 00:00:00+00:00,-0.03786933173813667
2024-07-07 00:00:00+00:00,-0.012539654861044025
2024-07-08 00:00:00+00:00,-0.050555588074925994
2024-07-09 00:00:00+00:00,-0.04132536857749336
2024-07-10 00:00:00+00:00,-0.014759915195462936
2024-07-11 00:00:00+00:00,-0.02149546444146022
2024-07-12 00:00:00+00:00,-0.01649162312331942
2024-07-13 00:00:00+00:00,-0.00930194808324647
2024-07-14 00:00:00+00:00,0.028437254396651346
2024-07-15 00:00:00+00:00,0.07162507230332671
2024-07-16 00:00:00+00:00,0.14591235508745393
2024-07-17 00:00:00+00:00,0.09228469069479694
2024-07-18 00:00:00+00:00,0.09228469069479694
2024-07-19 00:00:00+00:00,0.09228469069479694
2024-07-20 00:00:00+00:00,0.15159859855609348
2024-07-21 00:00:00+00:00,0.14370625977023432
2024-07-22 00:00:00+00:00,0.13667635142247514
2024-07-23 00:00:00+00:00,0.12928453528534378
2024-07-24 00:00:00+00:00,0.10673815532079556
2024-07-25 00:00:00+00:00,0.10856001450221675
2024-07-26 00:00:00+00:00,0.11313202069226125
2024-07-27 00:00:00+00:00,0.12177089519811979
2024-07-28 00:00:00+00:00,0.12177089519811979
2024-07-29 00:00:00+00:00,0.12177089519811979
2024-07-30 00:00:00+00:00,0.05602173444206837
2024-07-31 00:00:00+00:00,0.05602173444206837
2024-08-01 00:00:00+00:00,0.05602173444206837
2024-08-02 00:00:00+00:00,0.08685147297454643
2024-08-03 00:00:00+00:00,0.07767269934428134
2024-08-04 00:00:00+00:00,0.05619226814233591
2024-08-05 00:00:00+00:00,0.028037405088904066
2024-08-06 00:00:00+00:00,-0.010552600704911264
2024-08-07 00:00:00+00:00,0.0047294956396319865
2024-08-08 00:00:00+00:00,-0.0027935858786566348
2024-08-09 00:00:00+00:00,0.03522291845324732
2024-08-10 00:00:00+00:00,0.050971372387305314
2024-08-11 00:00:00+00:00,0.04852763274358374
2024-08-12 00:00:00+00:00,0.10193519277209573
2024-08-13 00:00:00+00:00,0.07512828952778916
2024-08-14 00:00:00+00:00,0.043887828418994745
2024-08-15 00:00:00+00:00,0.012252612214894931
2024-08-16 00:00:00+00:00,0.012252612214894931
2024-08-17 00:00:00+00:00,-0.1344520825075678
2024-08-18 00:00:00+00:00,-0.1344520825075678
2024-08-19 00:00:00+00:00,-0.1344520825075678
2024-08-20 00:00:00+00:00,-0.1344520825075678
2024-08-21 00:00:00+00:00,-0.1344520825075678
2024-08-22 00:00:00+00:00,-0.1344520825075678
2024-08-23 00:00:00+00:00,-0.09880176433321464
2024-08-24 00:00:00+00:00,-0.08573238366958769
2024-08-25 00:00:00+00:00,-0.0844540277153274
2024-08-26 00:00:00+00:00,-0.08341793542937848
2024-08-27 00:00:00+00:00,-0.09516084090433541
2024-08-28 00:00:00+00:00,-0.09516084090433541
2024-08-29 00:00:00+00:00,-0.11956030126852712
2024-08-30 00:00:00+00:00,-0.10618737003170187
2024-08-31 00:00:00+00:00,-0.07652211746065496
2024-09-01 00:00:00+00:00,-0.08259302109084632
2024-09-02 00:00:00+00:00,-0.08585504947799127
2024-09-03 00:00:00+00:00,-0.10775996889129691
2024-09-04 00:00:00+00:00,-0.10433697925358765
2024-09-05 00:00:00+00:00,-0.10433697925358765
2024-09-06 00:00:00+00:00,-0.1008777852405961
2024-09-07 00:00:00+00:00,-0.042517322229626564
2024-09-08 00:00:00+00:00,-0.029809114601675568
2024-09-09 00:00:00+00:00,-0.019973841422403993
2024-09-10 00:00:00+00:00,0.005369465295940623
2024-09-11 00:00:00+00:00,0.001887471238846139
2024-09-12 00:00:00+00:00,0.04613611919393934
2024-09-13 00:00:00+00:00,0.053638015436570985
2024-09-14 00:00:00+00:00,0.10948683718628871
2024-09-15 00:00:00+00:00,0.10151048409890495
2024-09-16 00:00:00+00:00,0.06747495500790479
2024-09-17 00:00:00+00:00,0.06747495500790479
2024-09-18 00:00:00+00:00,0.06723746322939284
2024-09-19 00:00:00+00:00,0.05374352355996326
2024-09-20 00:00:00+00:00,0.15191104250109877
2024-09-21 00:00:00+00:00,0.1676623017432024
2024-09-22 00:00:00+00:00,0.1743367485789391
2024-09-23 00:00:00+00:00,0.182783429995115
2024-09-24 00:00:00+00:00,0.17888618764216102
2024-09-25 00:00:00+00:00,0.17888618764216102
2024-09-26 00:00:00+00:00,0.17888618764216102
2024-09-27 00:00:00+00:00,0.20293653442674553
2024-09-28 00:00:00+00:00,0.21424720841926548
2024-09-29 00:00:00+00:00,0.22733014616778546
2024-09-30 00:00:00+00:00,0.22733014616778546
2024-10-01 00:00:00+00:00,0.2234334524162025
2024-10-02 00:00:00+00:00,0.25240520301935043
2024-10-03 00:00:00+00:00,0.25240520301935043
2024-10-04 00:00:00+00:00,0.25240520301935043
2024-10-05 00:00:00+00:00,0.2496290189399213
2024-10-06 00:00:00+00:00,0.24933509280831445
2024-10-07 00:00:00+00:00,0.25997279562796827
2024-10-08 00:00:00+00:00,0.27336533635672455
2024-10-09 00:00:00+00:00,0.27336533635672455
2024-10-10 00:00:00+00:00,0.27336533635672455
2024-10-11 00:00:00+00:00,0.27336533635672455
2024-10-12 00:00:00+00:00,0.27336533635672455
2024-10-13 00:00:00+00:00,0.28429249620431407
2024-10-14 00:00:00+00:00,0.28527001612116276
2024-10-15 00:00:00+00:00,0.2113608635796198
2024-10-16 00:00:00+00:00,0.09327919376805993
2024-10-17 00:00:00+00:00,0.10196812778096964
2024-10-18 00:00:00+00:00,0.10283133462355631
2024-10-19 00:00:00+00:00,0.10906478422734067
2024-10-20 00:00:00+00:00,0.11454639662588595
2024-10-21 00:00:00+00:00,0.10696934655711376
2024-10-22 00:00:00+00:00,0.0951326346763659
2024-10-23 00:00:00+00:00,0.013053649268872647
2024-10-24 00:00:00+00:00,-0.0025099019302541326
2024-10-25 00:00:00+00:00,-0.017568906309510024
2024-10-26 00:00:00+00:00,-0.028108925616575853
2024-10-27 00:00:00+00:00,-0.026354093909521925
2024-10-28 00:00:00+00:00,-0.026354093909521925
2024-10-29 00:00:00+00:00,-0.026354093909521925
2024-10-30 00:00:00+00:00,-0.06511026613089099
2024-10-31 00:00:00+00:00,-0.06687872812088225
2024-11-01 00:00:00+00:00,-0.06537652292882878
2024-11-02 00:00:00+00:00,-0.046312416861335914
2024-11-03 00:00:00+00:00,-0.046312416861335914
2024-11-04 00:00:00+00:00,-0.046312416861335914
2024-11-05 00:00:00+00:00,-0.046312416861335914
2024-11-06 00:00:00+00:00,-0.046312416861335914
2024-11-07 00:00:00+00:00,0.02880199037481712
2024-11-08 00:00:00+00:00,0.02880199037481712
2024-11-09 00:00:00+00:00,0.04895720971099915
2024-11-10 00:00:00+00:00,0.033181321273800135
2024-11-11 00:00:00+00:00,0.053644918561981836
2024-11-12 00:00:00+00:00,0.13458391549102644
2024-11-13 00:00:00+00:00,0.12045991033457693
2024-11-14 00:00:00+00:00,0.06935738156421545
2024-11-15 00:00:00+00:00,0.025374985915114
2024-11-16 00:00:00+00:00,0.11511758778031966
2024-11-17 00:00:00+00:00,0.10948826398270994
2024-11-18 00:00:00+00:00,0.10105165276989636
2024-11-19 00:00:00+00:00,0.1238411252325966
2024-11-20 00:00:00+00:00,0.1238411252325966
2024-11-21 00:00:00+00:00,0.13227006398452623
2024-11-22 00:00:00+00:00,0.1717642402948394
2024-11-23 00:00:00+00:00,0.18921255730588427
2024-11-24 00:00:00+00:00,0.17487697477303743
2024-11-25 00:00:00+00:00,0.15913875002577416
2024-11-26 00:00:00+00:00,0.14405038804313186
2024-11-27 00:00:00+00:00,0.13561079077835902
2024-11-28 00:00:00+00:00,0.13561079077835902
2024-11-29 00:00:00+00:00,0.13561079077835902
2024-11-30 00:00:00+00:00,0.13561079077835902
2024-12-01 00:00:00+00:00,0.14045782258433737
2024-12-02 00:00:00+00:00,0.11702363621240264
2024-12-03 00:00:00+00:00,0.10753808783972074
2024-12-04 00:00:00+00:00,0.04117176333892569
2024-12-05 00:00:00+00:00,0.06207268660234955
2024-12-06 00:00:00+00:00,-0.013899883218782882
2024-12-07 00:00:00+00:00,-0.001781025429047789
2024-12-08 00:00:00+00:00,-0.004660817847862098
2024-12-09 00:00:00+00:00,0.010574726142680957
2024-12-10 00:00:00+00:00,-0.007592328253187786
2024-12-11 00:00:00+00:00,-0.018848513501505848
2024-12-12 00:00:00+00:00,0.01061592727119276
2024-12-13 00:00:00+00:00,0.02506894119502645
2024-12-14 00:00:00+00:00,0.02506894119502645
2024-12-15 00:00:00+00:00,0.02506894119502645
2024-12-16 00:00:00+00:00,0.02506894119502645
2024-12-17 00:00:00+00:00,0.004231626040408276
2024-12-18 00:00:00+00:00,0.004231626040408276
2024-12-19 00:00:00+00:00,0.004231626040408276
2024-12-20 00:00:00+00:00,-0.017469372154036433
2024-12-21 00:00:00+00:00,-0.020836873503052855
2024-12-22 00:00:00+00:00,-0.025634492609405424
2024-12-23 00:00:00+00:00,-0.03004716052062939
2024-12-24 00:00:00+00:00,-0.0321306049418798
2024-12-25 00:00:00+00:00,-0.0321306049418798
2024-12-26 00:00:00+00:00,-0.0321306049418798
2024-12-27 00:00:00+00:00,-0.0321306049418798
2024-12-28 00:00:00+00:00,-0.0321306049418798
2024-12-29 00:00:00+00:00,-0.0321306049418798
2024-12-30 00:00:00+00:00,-0.0321306049418798
2024-12-31 00:00:00+00:00,-0.051556190265694246
2025-01-01 00:00:00+00:00,-0.08458211698811058
2025-01-02 00:00:00+00:00,-0.08575374333528585
2025-01-03 00:00:00+00:00,-0.0411878407932903
2025-01-04 00:00:00+00:00,-0.02153337233779362
2025-01-05 00:00:00+00:00,-0.021434443960628546
2025-01-06 00:00:00+00:00,-0.02399632736022106
2025-01-07 00:00:00+00:00,-0.023980430476844394
2025-01-08 00:00:00+00:00,-0.06352570964390292
2025-01-09 00:00:00+00:00,-0.006344538827235735
2025-01-10 00:00:00+00:00,-0.06272216452135237
2025-01-11 00:00:00+00:00,-0.006070472768701207
2025-01-12 00:00:00+00:00,-0.080995190062508
2025-01-13 00:00:00+00:00,-0.08196021429313805
2025-01-14 00:00:00+00:00,-0.10073815623302507
2025-01-15 00:00:00+00:00,-0.07154436666352049
2025-01-16 00:00:00+00:00,-0.05020008330490755
2025-01-17 00:00:00+00:00,-0.06624120460959493
2025-01-18 00:00:00+00:00,-0.03890184506528571
2025-01-19 00:00:00+00:00,-0.061891049855785085
2025-01-20 00:00:00+00:00,-0.11311900447559708
2025-01-21 00:00:00+00:00,-0.12693809402845546
2025-01-22 00:00:00+00:00,-0.08891465859137415
2025-01-23 00:00:00+00:00,-0.11209186910529712
2025-01-24 00:00:00+00:00,-0.13340772534350587
2025-01-25 00:00:00+00:00,-0.1305916727791181
2025-01-26 00:00:00+00:00,-0.1592937590639779
2025-01-27 00:00:00+00:00,-0.1592937590639779
2025-01-28 00:00:00+00:00,-0.13411654599617406
2025-01-29 00:00:00+00:00,-0.14311055885276014
2025-01-30 00:00:00+00:00,-0.10162642052737325
2025-01-31 00:00:00+00:00,-0.09173833780045304
2025-02-01 00:00:00+00:00,-0.09173833780045304
2025-02-02 00:00:00+00:00,-0.09173833780045304
2025-02-03 00:00:00+00:00,-0.09173833780045304
2025-02-04 00:00:00+00:00,-0.05271081007326728
2025-02-05 00:00:00+00:00,-0.07219918205490417
2025-02-06 00:00:00+00:00,-0.07841044844822243
2025-02-07 00:00:00+00:00,-0.07454953782933327
2025-02-08 00:00:00+00:00,-0.07307387493197581
2025-02-09 00:00:00+00:00,-0.14930955079468655
2025-02-10 00:00:00+00:00,-0.14930955079468655
2025-02-11 00:00:00+00:00,-0.14930955079468655
2025-02-12 00:00:00+00:00,-0.1611420349277315
2025-02-13 00:00:00+00:00,-0.13162484812728903
2025-02-14 00:00:00+00:00,-0.1825852747740263
2025-02-15 00:00:00+00:00,-0.16093350481868463
2025-02-16 00:00:00+00:00,-0.15991407589845907
2025-02-17 00:00:00+00:00,-0.16921662417119632
2025-02-18 00:00:00+00:00,-0.16921662417119632
2025-02-19 00:00:00+00:00,-0.16921662417119632
2025-02-20 00:00:00+00:00,-0.16921662417119632
2025-02-21 00:00:00+00:00,-0.15242235913083724
2025-02-22 00:00:00+00:00,-0.15242235913083724
2025-02-23 00:00:00+00:00,-0.15242235913083724
2025-02-24 00:00:00+00:00,-0.15242235913083724
2025-02-25 00:00:00+00:00,-0.15242235913083724
2025-02-26 00:00:00+00:00,-0.15639356843618302
2025-02-27 00:00:00+00:00,-0.20828816683848006
2025-02-28 00:00:00+00:00,-0.26233524207522263
2025-03-01 00:00:00+00:00,-0.24074040366436622
2025-03-02 00:00:00+00:00,-0.23942661014521216
2025-03-03 00:00:00+00:00,-0.20082505523080563
2025-03-04 00:00:00+00:00,-0.21430794192905145
2025-03-05 00:00:00+00:00,-0.22371883973878515
2025-03-06 00:00:00+00:00,-0.25288585875778224
2025-03-07 00:00:00+00:00,-0.24733699023382427
2025-03-08 00:00:00+00:00,-0.2749608460940498
2025-03-09 00:00:00+00:00,-0.2750847005965731
2025-03-10 00:00:00+00:00,-0.28153217424213717
2025-03-11 00:00:00+00:00,-0.2906619662924722
2025-03-12 00:00:00+00:00,-0.28013651683375707
2025-03-13 00:00:00+00:00,-0.28013651683375707
2025-03-14 00:00:00+00:00,-0.28013651683375707
2025-03-15 00:00:00+00:00,-0.28013651683375707
2025-03-16 00:00:00+00:00,-0.3197297342569919
2025-03-17 00:00:00+00:00,-0.34954286227878084
2025-03-18 00:00:00+00:00,-0.3281102245015457
2025-03-19 00:00:00+00:00,-0.3385679972816237
2025-03-20 00:00:00+00:00,-0.3563609531474763
2025-03-21 00:00:00+00:00,-0.31198545039488945
2025-03-22 00:00:00+00:00,-0.31198545039488945
2025-03-23 00:00:00+00:00,-0.30514603945606245
2025-03-24 00:00:00+00:00,-0.2837798080681069
2025-03-25 00:00:00+00:00,-0.2691924913745416
2025-03-26 00:00:00+00:00,-0.2704593726093224
2025-03-27 00:00:00+00:00,-0.23939992880896477
2025-03-28 00:00:00+00:00,-0.23939992880896477
2025-03-29 00:00:00+00:00,-0.23939992880896477
2025-03-30 00:00:00+00:00,-0.23939992880896477
2025-03-31 00:00:00+00:00,-0.23939992880896477
2025-04-01 00:00:00+00:00,-0.23939992880896477
2025-04-02 00:00:00+00:00,-0.24143555058984945
2025-04-03 00:00:00+00:00,-0.2564848653090225
2025-04-04 00:00:00+00:00,-0.23977203625304444
2025-04-05 00:00:00+00:00,-0.23977203625304444
2025-04-06 00:00:00+00:00,-0.23977203625304444
2025-04-07 00:00:00+00:00,-0.23940076113046693
2025-04-08 00:00:00+00:00,-0.24112206429232763
2025-04-09 00:00:00+00:00,-0.2597285799003133
2025-04-10 00:00:00+00:00,-0.26936596965196724
2025-04-11 00:00:00+00:00,-0.22554186553220423
2025-04-12 00:00:00+00:00,-0.1813459980321921
2025-04-13 00:00:00+00:00,-0.13606701814961375
2025-04-14 00:00:00+00:00,-0.1517999973882389
2025-04-15 00:00:00+00:00,-0.14370608057663514
2025-04-16 00:00:00+00:00,-0.15543297473155648
2025-04-17 00:00:00+00:00,-0.15543297473155648
2025-04-18 00:00:00+00:00,-0.15876047760709888
2025-04-19 00:00:00+00:00,-0.1209827585432417
2025-04-20 00:00:00+00:00,-0.1209827585432417
2025-04-21 00:00:00+00:00,-0.1209827585432417
2025-04-22 00:00:00+00:00,-0.1209827585432417
2025-04-23 00:00:00+00:00,-0.1128619626840408
2025-04-24 00:00:00+00:00,-0.10311496889332772
2025-04-25 00:00:00+00:00,-0.10615613951062608
2025-04-26 00:00:00+00:00,-0.14734016188731436
2025-04-27 00:00:00+00:00,-0.14346019703899282
2025-04-28 00:00:00+00:00,-0.15500079590097404
2025-04-29 00:00:00+00:00,-0.15500079590097404
2025-04-30 00:00:00+00:00,-0.15500079590097404
2025-05-01 00:00:00+00:00,-0.15500079590097404
2025-05-02 00:00:00+00:00,-0.15492567621698172
2025-05-03 00:00:00+00:00,-0.14368936516091202
2025-05-04 00:00:00+00:00,-0.1507185761811376
2025-05-05 00:00:00+00:00,-0.15468155030879416
2025-05-06 00:00:00+00:00,-0.15468155030879416
2025-05-07 00:00:00+00:00,-0.15468155030879416
2025-05-08 00:00:00+00:00,-0.17154797757252238
2025-05-09 00:00:00+00:00,-0.14788638101905138
2025-05-10 00:00:00+00:00,-0.1641299788787769
2025-05-11 00:00:00+00:00,-0.16056093024888807
2025-05-12 00:00:00+00:00,-0.19710980345419316
2025-05-13 00:00:00+00:00,-0.21419705689769863
2025-05-14 00:00:00+00:00,-0.22986054259053013
2025-05-15 00:00:00+00:00,-0.22736254634677888
2025-05-16 00:00:00+00:00,-0.2142563148983253
2025-05-17 00:00:00+00:00,-0.2142563148983253
2025-05-18 00:00:00+00:00,-0.2132545173535798
2025-05-19 00:00:00+00:00,-0.20706846744059682
2025-05-20 00:00:00+00:00,-0.21412111298904946
2025-05-21 00:00:00+00:00,-0.1980940719301073
2025-05-22 00:00:00+00:00,-0.2141031367152012
2025-05-23 00:00:00+00:00,-0.1999814912539254
2025-05-24 00:00:00+00:00,-0.23003962111179854
2025-05-25 00:00:00+00:00,-0.23003962111179854
2025-05-26 00:00:00+00:00,-0.23003962111179854
2025-05-27 00:00:00+00:00,-0.23003962111179854
2025-05-28 00:00:00+00:00,-0.23003962111179854
2025-05-29 00:00:00+00:00,-0.23003962111179854
2025-05-30 00:00:00+00:00,-0.23003962111179854
2025-05-31 00:00:00+00:00,-0.23003962111179854
2025-06-01 00:00:00+00:00,-0.2452568855016476
2025-06-02 00:00:00+00:00,-0.2452568855016476
2025-06-03 00:00:00+00:00,-0.2452568855016476
2025-06-04 00:00:00+00:00,-0.2452568855016476
2025-06-05 00:00:00+00:00,-0.2462272076205756
2025-06-06 00:00:00+00:00,-0.2596267588370673
2025-06-07 00:00:00+00:00,-0.24349590584990766
2025-06-08 00:00:00+00:00,-0.21233697498786552
2025-06-09 00:00:00+00:00,-0.21233697498786552
2025-06-10 00:00:00+00:00,-0.21590414157261217
2025-06-11 00:00:00+00:00,-0.22810144801231846
2025-06-12 00:00:00+00:00,-0.24323942878870342
2025-06-13 00:00:00+00:00,-0.2082810075157976
2025-06-14 00:00:00+00:00,-0.2172048539895054
2025-06-15 00:00:00+00:00,-0.2216435760754547
2025-06-16 00:00:00+00:00,-0.22088552792152039
2025-06-17 00:00:00+00:00,-0.22088552792152039
2025-06-18 00:00:00+00:00,-0.22088552792152039
2025-06-19 00:00:00+00:00,-0.19604176055845468
2025-06-20 00:00:00+00:00,-0.18901048555135047
2025-06-21 00:00:00+00:00,-0.20517432892709275
2025-06-22 00:00:00+00:00,-0.20341706563918294
2025-06-23 00:00:00+00:00,-0.20492733484549863
2025-06-24 00:00:00+00:00,-0.18906266013542583
2025-06-25 00:00:00+00:00,-0.18795098854960435
2025-06-26 00:00:00+00:00,-0.1312819169354481
2025-06-27 00:00:00+00:00,-0.13625143985429
2025-06-28 00:00:00+00:00,-0.13625143985429
2025-06-29 00:00:00+00:00,-0.13625143985429
2025-06-30 00:00:00+00:00,-0.13625143985429
2025-07-01 00:00:00+00:00,-0.13625143985429
2025-07-02 00:00:00+00:00,-0.13625143985429
2025-07-03 00:00:00+00:00,-0.13625143985429
2025-07-04 00:00:00+00:00,-0.12674430578211238
2025-07-05 00:00:00+00:00,-0.17576384329688854
2025-07-06 00:00:00+00:00,-0.2192378042350357
2025-07-07 00:00:00+00:00,-0.2392653974785831
2025-07-08 00:00:00+00:00,-0.20880544060306094
2025-07-09 00:00:00+00:00,-0.21642314447154865
2025-07-10 00:00:00+00:00,-0.23755106521678382
2025-07-11 00:00:00+00:00,-0.16997343399074727
2025-07-12 00:00:00+00:00,-0.23005195392521915
2025-07-13 00:00:00+00:00,-0.23693809214522066
2025-07-14 00:00:00+00:00,-0.2202112855164926
2025-07-15 00:00:00+00:00,-0.2099302129192795
