trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
468,2813940.0,2813984.0,-1.0,0.279,98606.1,99062.5,99042.6,96423.6,13.755550950000003,13.819218750000003,0.0,-127.3355999999984,-154.9103696999984,7754.188568188635,7599.278198488637,3.547902099371637,917.0367300000001,917.0367300000001,1.0,0.0,0.0,2150.0,2025-05-08 03:00:00+00:00,2025-05-08 03:44:00+00:00,2025-05-08 03:45:00+00:00,0.7333333333333333,False,stop,5.0,-1.2720144329896774,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98709.22701415524,95297.57266978738,0.0
469,2814075.0,2814247.0,-1.0,0.19,98851.90000000001,99552.40000000001,99532.40000000001,95449.40000000001,9.390930500000001,9.457478000000002,-0.868647930590615,-133.095,-151.0747605694094,7599.278198488637,7448.203437919228,2.4715322310131222,626.0620333333334,626.0620333333334,1.0,0.0,0.0,2154.0,2025-05-08 05:15:00+00:00,2025-05-08 08:07:00+00:00,2025-05-08 08:08:00+00:00,2.8666666666666667,False,stop,5.0,-1.1684501378197873,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98877.48479575526,89801.3396111506,0.0
470,2814690.0,2815015.0,1.0,0.294,100617.6,102519.0,100233.20000000001,102539.6,14.7907872,15.070293,1.696340589888,559.0115999999982,527.4541792101103,7448.203437919228,7975.657617129339,3.9716388853449573,986.0524800000001,986.05248,2.0,0.0,0.0,2160.0,2025-05-08 15:30:00+00:00,2025-05-08 20:55:00+00:00,2025-05-08 20:56:00+00:00,5.416666666666667,False,target,5.0000000000000755,4.6671743861811175,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,100460.5859848398,93636.22203019545,-1.1368683772161603e-13
471,2815650.0,2815652.0,1.0,0.384,103777.6,103485.3,103506.1,105135.1,19.9252992,19.869177600000004,0.0,-112.24320000000112,-152.03767680000112,7975.657617129339,7823.619940329338,4.996528225385801,1328.35328,1328.35328,1.0,0.0,0.0,2163.0,2025-05-09 07:30:00+00:00,2025-05-09 07:32:00+00:00,2025-05-09 07:33:00+00:00,0.03333333333333333,False,stop,5.0,-1.4583110497237677,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
472,2817060.0,2817173.0,1.0,0.28600000000000003,103928.70000000001,103486.5,103507.3,106035.8,14.861804100000004,14.798569500000001,2.96644062,-126.46920000000334,-159.09601422000338,7823.619940329338,7664.523926109335,3.799214229052745,990.7869400000002,990.7869400000002,1.0,0.0,0.0,2164.0,2025-05-10 07:00:00+00:00,2025-05-10 08:53:00+00:00,2025-05-10 08:54:00+00:00,1.8833333333333333,False,stop,5.000237304223891,-1.3200753915519703,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
473,2818035.0,2818253.0,1.0,0.255,103982.1,103486.5,103507.3,106356.20000000001,13.257717750000001,13.19452875,2.6721195,-126.37800000000149,-155.5023660000015,7664.523926109335,7509.021560109333,3.4595019541493905,883.8478500000001,883.8478500000001,1.0,0.0,0.0,2166.0,2025-05-10 23:15:00+00:00,2025-05-11 02:53:00+00:00,2025-05-11 02:54:00+00:00,3.6333333333333333,True,stop,5.000210614995769,-1.2843580454928436,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
474,2818320.0,2820388.0,1.0,0.158,103968.6,103127.1,103147.8,108072.70000000001,8.213519400000001,8.1470409,4.704514867822878,-132.957,-154.02207516782286,7509.021560109333,7354.99948494151,2.187640382771896,547.5679600000001,547.5679600000001,1.0,0.0,0.0,2168.0,2025-05-11 04:00:00+00:00,2025-05-12 14:28:00+00:00,2025-05-12 14:29:00+00:00,34.46666666666667,True,stop,5.000121832358664,-1.1876501712424918,2025-05-11 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
475,2822160.0,2822228.0,1.0,0.268,104765.70000000001,104323.20000000001,104344.1,106873.8,14.038603800000002,13.979308800000004,0.0,-118.59,-146.60791260000002,7354.99948494151,7208.39157234151,3.817431620149636,935.9069200000001,935.9069200000002,1.0,0.0,0.0,2171.0,2025-05-13 20:00:00+00:00,2025-05-13 21:08:00+00:00,2025-05-13 21:09:00+00:00,1.1333333333333333,False,stop,5.000237191650764,-1.2975437618595649,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,104588.43683217932,100922.85614161099,1.1368683772161603e-13
476,2829540.0,2829733.0,1.0,0.1,105920.5,104586.1,104607.1,112487.5,5.296025000000001,5.229305,0.6374297973883162,-133.43999999999943,-144.60275979738776,7208.39157234151,7063.788812544123,1.4694054691259473,353.0683333333334,369.6611249999994,1.0,0.0,0.0,2172.0,2025-05-18 23:00:00+00:00,2025-05-19 02:13:00+00:00,2025-05-19 02:14:00+00:00,3.216666666666667,True,stop,5.000000000000022,-1.1009803547844403,2025-05-18 00:01:00+00:00,2025-05-12 00:01:00+00:00,104839.74651566314,101349.00445006855,16.592791666666017
477,2833380.0,2833381.0,1.0,0.244,108984.8,108515.6,108537.40000000001,111221.8,13.296145600000001,13.238903200000001,0.0,-114.48479999999928,-141.0198487999993,7063.788812544123,6922.7689637441235,3.764593181604818,886.4097066666667,886.4097066666667,1.0,0.0,0.0,2173.0,2025-05-21 15:00:00+00:00,2025-05-21 15:01:00+00:00,2025-05-21 15:02:00+00:00,0.016666666666666666,False,stop,5.000000000000065,-1.2917974966473058,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,0.0
478,2833920.0,2836095.0,1.0,0.064,109631.6,107598.40000000001,107620.0,119689.70000000001,3.5082112000000003,3.4431488000000003,3.3043463056687497,-130.12479999999982,-140.38050630566858,6922.7689637441235,6782.388457438455,1.0135283203507668,233.88074666666668,286.6119040000004,1.0,0.0,0.0,2174.0,2025-05-22 00:00:00+00:00,2025-05-23 12:15:00+00:00,2025-05-23 12:16:00+00:00,36.25,True,stop,5.000049711672289,-1.090398394823059,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,52.7311573333337
479,2847240.0,2847663.0,-1.0,0.178,103465.20000000001,104122.3,104101.40000000001,100284.20000000001,9.2084028,9.2668847,-1.3940104006638485,-116.96379999999844,-134.04507709933458,6782.388457438455,6648.343380339121,2.715386432902073,613.89352,613.8935200000001,1.0,0.0,0.0,2175.0,2025-05-31 06:00:00+00:00,2025-05-31 13:03:00+00:00,2025-05-31 13:04:00+00:00,7.05,False,stop,5.000000000000023,-1.1836878825764563,2025-05-31 00:01:00+00:00,2025-05-26 00:01:00+00:00,114639.78268938714,103553.8263097999,1.1368683772161603e-13
480,2855280.0,2856197.0,-1.0,0.065,101852.6,103793.3,103772.5,92253.1,3.3102095000000005,3.3732822500000004,0.433274156705,-126.14549999999981,-133.2622659067048,6648.343380339121,6515.081114432415,0.9957997987255442,220.68063333333336,273.75292749999966,1.0,0.0,0.0,2176.0,2025-06-05 20:00:00+00:00,2025-06-06 11:17:00+00:00,2025-06-06 11:18:00+00:00,15.283333333333333,True,stop,5.000000000000015,-1.0678622356669636,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,106388.93798400639,102923.35382543359,53.072294166666296
481,2861130.0,2861814.0,1.0,0.078,110550.90000000001,109006.90000000001,109028.8,118161.5,4.3114851000000005,4.251269100000001,1.399611434988,-120.432,-130.394365634988,6515.081114432415,6384.686748797428,1.3235399603695068,287.43234000000007,312.74062950000047,1.0,0.0,0.0,2179.0,2025-06-09 21:30:00+00:00,2025-06-10 08:54:00+00:00,2025-06-10 08:55:00+00:00,11.4,True,stop,5.00006569870571,-1.098300135566647,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109263.95043571299,102206.83590257495,25.3082895000004
482,2876190.0,2876203.0,1.0,0.279,106379.90000000001,106030.0,106051.3,108023.0,14.839996050000003,14.791185000000002,0.0,-97.62210000000245,-127.25328105000246,6384.686748797428,6257.433467747425,4.648621501374411,989.3330700000002,989.3330700000001,1.0,0.0,0.0,2182.0,2025-06-20 08:30:00+00:00,2025-06-20 08:43:00+00:00,2025-06-20 08:44:00+00:00,0.21666666666666667,False,stop,5.000304321363244,-1.388024802191116,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,106271.44087339239,102968.82474235611,-1.1368683772161603e-13
483,2881335.0,2885655.0,1.0,0.091,105291.0,106937.5,104046.6,111513.0,4.7907405,4.86565625,0.7855980530318305,149.8315,139.38950519696817,6257.433467747425,6396.822972944394,1.531215801076536,319.3827,328.82372249999946,3.0,1.0,0.0,2183.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000023,1.2309167505322203,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104267.10565078976,97650.72520753222,9.441022499999463
484,2905515.0,2905759.0,1.0,0.146,113418.90000000001,117091.40000000001,112679.70000000001,117114.90000000001,8.279579700000001,8.547672200000001,0.0,536.185,519.3577481,6396.822972944394,6916.180721044394,2.5886536910647044,551.97198,551.97198,2.0,0.0,0.0,2202.0,2025-07-10 17:15:00+00:00,2025-07-10 21:19:00+00:00,2025-07-10 21:20:00+00:00,4.066666666666666,False,target,5.0000000000000195,4.812290110930755,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,112905.2918022221,109520.26749703358,0.0
485,2906265.0,2906342.0,1.0,0.24,117950.0,117493.0,117516.6,120117.0,14.154,14.09916,0.0,-109.67999999999999,-137.93316,6916.180721044394,6778.2475610443935,4.09301045501386,943.6,943.5999999999999,1.0,0.0,0.0,2208.0,2025-07-11 05:45:00+00:00,2025-07-11 07:02:00+00:00,2025-07-11 07:03:00+00:00,1.2833333333333334,False,stop,5.0000000000000675,-1.3260763728657308,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,-1.1368683772161603e-13
486,2906415.0,2906732.0,1.0,0.20400000000000001,117786.3,117241.1,117264.6,120394.8,12.0142026,11.958592200000002,0.0,-111.22079999999941,-135.19359479999943,6778.2475610443935,6643.053966244393,3.5449288305866626,800.9468400000001,800.9468400000001,1.0,0.0,0.0,2212.0,2025-07-11 08:15:00+00:00,2025-07-11 13:32:00+00:00,2025-07-11 13:33:00+00:00,5.283333333333333,False,stop,5.0000000000000275,-1.270296530573128,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
487,2906850.0,2906868.0,1.0,0.167,117779.40000000001,117103.3,117126.8,121042.5,9.834579900000001,9.77812555,0.0,-112.90870000000098,-132.52140545000097,6643.053966244393,6510.532560794392,2.9608610587759276,655.6386600000001,655.6386600000001,1.0,0.0,0.0,2218.0,2025-07-11 15:30:00+00:00,2025-07-11 15:48:00+00:00,2025-07-11 15:49:00+00:00,0.3,False,stop,5.000153233220904,-1.215968970272753,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
488,2907120.0,2908302.0,1.0,0.095,118096.40000000001,116976.20000000001,116999.6,123580.5,5.609579000000001,5.556369500000001,2.2343141853985697,-106.41899999999973,-119.8192626853983,6510.532560794392,6390.7132981089935,1.7232319929648088,373.97193333333337,373.97193333333337,1.0,0.0,0.0,2219.0,2025-07-11 20:00:00+00:00,2025-07-12 15:42:00+00:00,2025-07-12 15:43:00+00:00,19.7,True,stop,5.000091174325289,-1.1499410983665206,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
489,2909625.0,2910462.0,1.0,0.213,118573.70000000001,120835.1,118116.6,120859.3,12.628099050000001,12.86893815,4.567825430788643,481.67819999999875,451.6133373692101,6390.7132981089935,6842.326635478204,3.952015514054321,841.87327,841.87327,2.0,0.0,0.0,2221.0,2025-07-13 13:45:00+00:00,2025-07-14 03:42:00+00:00,2025-07-14 03:43:00+00:00,13.95,True,target,5.000218770509653,4.638482630024192,2025-07-13 00:01:00+00:00,2025-07-07 00:01:00+00:00,118351.2331098199,100656.3712486707,0.0
490,2936250.0,2937003.0,1.0,0.107,115153.8,113993.70000000001,114016.6,120839.8,6.1607283,6.098662950000001,0.1906633479580738,-124.13069999999907,-136.58075459795714,6842.326635478204,6705.745880880246,1.800770009445605,410.71522,410.71522,1.0,0.0,0.0,2227.0,2025-08-01 01:30:00+00:00,2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,12.55,False,stop,5.000000000000012,-1.1224548456280345,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,124407.97750925276,114638.53647567959,0.0
491,2949330.0,2949497.0,1.0,0.196,118363.1,117798.70000000001,117822.3,121067.20000000001,11.599583800000001,11.544272600000003,0.0,-110.62239999999886,-133.76625639999887,6705.745880880246,6571.979624480247,3.45959539954334,773.3055866666667,773.3055866666667,1.0,0.0,0.0,2230.0,2025-08-10 03:30:00+00:00,2025-08-10 06:17:00+00:00,2025-08-10 06:18:00+00:00,2.783333333333333,False,stop,5.000184911242587,-1.261983912721876,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
492,2949585.0,2949821.0,-1.0,0.132,117568.20000000001,118438.8,118415.1,113333.70000000001,7.759501200000002,7.816960800000001,-1.5545653200000003,-114.91919999999885,-128.94109667999885,6571.979624480247,6443.038527800248,2.361389305315648,517.3000800000001,517.3000800000001,1.0,0.0,0.0,2237.0,2025-08-10 07:45:00+00:00,2025-08-10 11:41:00+00:00,2025-08-10 11:42:00+00:00,3.933333333333333,False,stop,5.000000000000035,-1.1534142047467209,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
493,2950050.0,2950582.0,-1.0,0.155,118621.40000000001,119331.6,119307.70000000001,115189.8,9.193158500000001,9.248199000000001,-3.6894417352750004,-110.08099999999955,-124.83291576472455,6443.038527800248,6318.205612035523,2.853671745197118,612.8772333333334,612.8772333333334,1.0,0.0,0.0,2242.0,2025-08-10 15:30:00+00:00,2025-08-11 00:22:00+00:00,2025-08-11 00:23:00+00:00,8.866666666666667,True,stop,5.000145708873657,-1.1735008743916562,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118749.91795116536,109729.80331656833,0.0
494,2950740.0,2951238.0,1.0,0.096,121861.90000000001,120680.3,120704.5,127649.0,5.8493712,5.792654400000001,1.1667214288695362,-113.43360000000057,-126.2423470288701,6318.205612035523,6191.963265006653,1.8515925435720415,389.95808000000005,389.95808000000005,1.0,0.0,0.0,2248.0,2025-08-11 03:00:00+00:00,2025-08-11 11:18:00+00:00,2025-08-11 11:19:00+00:00,8.3,False,stop,5.000086400552918,-1.1361883948655496,2025-08-11 00:01:00+00:00,2025-08-11 00:01:00+00:00,120925.57278671356,117608.09769472182,0.0
495,2954640.0,2955255.0,1.0,0.096,122744.6,121578.5,121602.90000000001,128453.1,5.891740800000001,5.835768,1.1839104,-111.94560000000057,-124.85701920000056,6191.963265006653,6067.106245806653,1.903028344272217,392.78272000000004,392.78272,1.0,0.0,0.0,2249.0,2025-08-13 20:00:00+00:00,2025-08-14 06:15:00+00:00,2025-08-14 06:16:00+00:00,10.25,True,stop,5.000000000000012,-1.139173119033029,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,121835.03710225446,118352.21545422896,-5.684341886080802e-14
496,2972280.0,2976600.0,1.0,0.073,109872.1,111402.70000000001,108341.20000000001,117526.6,4.01033165,4.06619855,4.189358885158864,111.73380000000041,99.46791091484155,6067.106245806653,6166.574156721495,1.3219915681456165,267.3554433333333,292.22062424999956,3.0,1.0,0.0,2259.0,2025-08-26 02:00:00+00:00,2025-08-29 02:00:00+00:00,2025-08-29 02:00:00+00:00,72.0,True,max_hold,5.000000000000019,0.8900477641394752,2025-08-26 00:01:00+00:00,2025-08-25 00:01:00+00:00,117654.76336638849,109388.37166848365,24.865180916666247
497,2996670.0,2996755.0,1.0,0.212,115764.90000000001,115299.6,115322.70000000001,117975.90000000001,12.271079400000001,12.221757600000002,0.0,-98.64360000000062,-123.13643700000063,6166.574156721495,6043.4377197214935,3.979869239592186,818.07196,818.0719600000001,1.0,0.0,0.0,2260.0,2025-09-12 00:30:00+00:00,2025-09-12 01:55:00+00:00,2025-09-12 01:56:00+00:00,1.4166666666666667,False,stop,5.000000000000033,-1.3135057666214536,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,1.1368683772161603e-13
498,2997000.0,2997363.0,1.0,0.128,115582.8,114757.0,114780.0,119596.8,7.397299200000001,7.344448000000001,0.55488592896,-105.70240000000038,-120.99903312896039,6043.4377197214935,5922.4386865925335,2.448043495463009,493.15328000000005,493.15328000000005,1.0,0.0,0.0,2261.0,2025-09-12 06:00:00+00:00,2025-09-12 12:03:00+00:00,2025-09-12 12:04:00+00:00,6.05,False,stop,4.999999999999982,-1.1775098982561032,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
499,2997720.0,2999083.0,1.0,0.202,115769.70000000001,115299.6,115322.70000000001,118004.70000000001,11.692739700000002,11.645259600000001,0.8954084299231713,-94.96020000000118,-119.19360772992435,5922.4386865925335,5803.245078862609,3.9486233015701857,779.5159800000001,779.5159800000001,1.0,0.0,0.0,2262.0,2025-09-12 18:00:00+00:00,2025-09-13 16:43:00+00:00,2025-09-13 16:44:00+00:00,22.716666666666665,True,stop,5.0,-1.3200612192385357,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
500,2999220.0,3001028.0,1.0,0.069,115617.1,114798.6,114821.6,119594.6,3.9887899500000006,3.9605517000000003,1.7769761220406994,-56.4765,-66.20281777204069,5803.245078862609,5737.04226109057,1.374675684309294,265.91933,265.91933000000006,1.0,0.0,0.0,2263.0,2025-09-13 19:00:00+00:00,2025-09-15 01:08:00+00:00,2025-09-15 01:09:00+00:00,30.133333333333333,True,stop,5.0,-1.2061107820628842,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,5.684341886080802e-14
501,3024540.0,3025448.0,1.0,0.14300000000000002,116083.70000000001,119375.90000000001,115420.5,119399.8,8.299984550000001,8.535376850000002,2.9979829465631767,470.7845999999996,450.9512556534365,5737.04226109057,6187.993516744006,2.8934716434953485,553.3323033333334,553.3323033333335,2.0,0.0,0.0,2268.0,2025-10-01 09:00:00+00:00,2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,15.133333333333333,True,target,5.000150784077101,4.754983842415124,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,115638.86594263166,112362.27906183408,1.1368683772161603e-13
502,3030060.0,3030329.0,1.0,0.088,125192.5,123915.1,123939.90000000001,131455.5,5.508469999999999,5.4522644,1.097294,-112.41119999999948,-124.4692283999995,6187.993516744006,6063.524288344007,1.780373552459196,367.2313333333333,367.2313333333333,1.0,0.0,0.0,2276.0,2025-10-05 05:00:00+00:00,2025-10-05 09:29:00+00:00,2025-10-05 09:30:00+00:00,4.483333333333333,False,stop,5.000000000000035,-1.1291897253712313,2025-10-05 00:01:00+00:00,2025-09-29 00:01:00+00:00,124183.40791606654,120530.26114693616,0.0
503,3032340.0,3032483.0,1.0,0.07200000000000001,126011.3,124472.5,124497.40000000001,133580.80000000002,4.536406800000001,4.48101,0.0,-110.79360000000023,-119.81101680000022,6063.524288344007,5943.713271544007,1.4962937672140262,302.42712000000006,313.13910599999963,1.0,0.0,0.0,2277.0,2025-10-06 19:00:00+00:00,2025-10-06 21:23:00+00:00,2025-10-06 21:24:00+00:00,2.3833333333333333,False,stop,5.000000000000028,-1.0991755730233232,2025-10-06 00:01:00+00:00,2025-10-06 00:01:00+00:00,125279.27071604687,121601.52422517794,10.71198599999957
504,3033795.0,3036533.0,1.0,0.094,121398.3,120265.3,120289.40000000001,126942.8,5.705720100000001,5.6524691,2.986036438833495,-106.502,-120.84622563883349,5943.713271544007,5822.867045905174,1.919917680860072,380.38134,380.38134,1.0,0.0,0.0,2278.0,2025-10-07 19:15:00+00:00,2025-10-09 16:53:00+00:00,2025-10-09 16:54:00+00:00,45.63333333333333,True,stop,5.000000000000027,-1.1593454279862747,2025-10-07 00:01:00+00:00,2025-10-06 00:01:00+00:00,128529.92375855899,120845.5008611618,0.0
505,3038400.0,3040845.0,-1.0,0.065,112692.40000000001,114346.0,114323.1,104538.90000000001,3.6625030000000005,3.7162450000000002,0.063509135812153,-107.48399999999944,-114.9262571358116,5822.867045905174,5707.940788769362,1.2579723943982508,244.16686666666672,270.8081349999998,1.0,0.0,0.0,2280.0,2025-10-11 00:00:00+00:00,2025-10-12 16:45:00+00:00,2025-10-12 16:46:00+00:00,40.75,True,stop,5.000000000000009,-1.084256002715321,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,133550.54455175786,114070.29693529975,26.6412683333331
506,3061125.0,3061288.0,1.0,0.2,113667.90000000001,113211.40000000001,113234.1,115837.0,11.366790000000002,11.321140000000002,0.0,-91.30000000000001,-113.98793000000002,5707.940788769362,5593.952858769362,3.982798848356902,757.7860000000001,757.7860000000001,1.0,0.0,0.0,2296.0,2025-10-26 18:45:00+00:00,2025-10-26 21:28:00+00:00,2025-10-26 21:29:00+00:00,2.716666666666667,False,stop,5.000230520977356,-1.313830451821107,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,0.0
507,3061380.0,3064084.0,1.0,0.07100000000000001,114654.70000000001,113211.40000000001,113234.1,121757.8,4.070241850000001,4.019004700000001,3.595766373127071,-102.47430000000021,-114.15931292312729,5593.952858769362,5479.793545846234,1.4552292279758077,271.3494566666667,284.0234832500005,1.0,0.0,0.0,2298.0,2025-10-26 23:00:00+00:00,2025-10-28 20:04:00+00:00,2025-10-28 20:05:00+00:00,45.06666666666667,True,stop,5.000070392791751,-1.1318299639621308,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,12.674026583333784
508,3064200.0,3065251.0,1.0,0.089,112958.0,111843.40000000001,111865.8,118419.0,5.026630999999999,4.977031300000001,0.3592664323261287,-99.19939999999922,-109.56232873232534,5479.793545846234,5370.231217113909,1.8346059784716748,335.1087333333333,335.10873333333336,1.0,0.0,0.0,2299.0,2025-10-28 22:00:00+00:00,2025-10-29 15:31:00+00:00,2025-10-29 15:32:00+00:00,17.516666666666666,True,stop,5.000000000000013,-1.1271171960142876,2025-10-28 00:01:00+00:00,2025-10-27 00:01:00+00:00,115997.69617510165,112162.73544924651,5.684341886080802e-14
509,3065400.0,3065435.0,1.0,0.08,111841.70000000001,110615.5,110637.70000000001,117861.70000000001,4.473668000000001,4.42462,0.0,-98.09600000000093,-106.99428800000094,5370.231217113909,5263.236929113908,1.6660988397457706,298.2445333333334,298.2445333333334,1.0,0.0,0.0,2300.0,2025-10-29 18:00:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29 18:36:00+00:00,0.5833333333333334,False,stop,5.0,-1.1108210963455245,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,0.0
510,3065580.0,3066026.0,1.0,0.038,111394.20000000001,108754.3,108776.1,124484.8,2.1164898000000005,2.0663317,0.04584874648813014,-100.31620000000034,-104.54487024648847,5263.236929113908,5158.69205886742,0.8042540468936562,141.09932,194.72984100000022,1.0,0.0,0.0,2301.0,2025-10-29 21:00:00+00:00,2025-10-30 04:26:00+00:00,2025-10-30 04:27:00+00:00,7.433333333333334,True,stop,5.0000381956380435,-1.050831059149848,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,53.630521000000215
511,3067275.0,3071595.0,1.0,0.06,109749.6,109659.70000000001,108163.8,117678.70000000001,3.292488,3.289791,5.1420016847955665,-5.39399999999965,-17.118280684795216,5158.69205886742,5141.573778182626,1.2764816982399443,219.4992,243.30996000000016,3.0,1.0,0.0,2302.0,2025-10-31 01:15:00+00:00,2025-11-03 01:15:00+00:00,2025-11-03 01:15:00+00:00,72.0,True,max_hold,5.000063059654428,-0.17991214407864786,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119840.55680131835,109393.2351013224,23.81076000000016
512,3072540.0,3073303.0,1.0,0.058,106665.5,105023.8,105044.90000000001,114768.5,3.0932995,3.0456902000000006,0.6179552,-95.21859999999984,-101.97554489999983,5141.573778182626,5039.598233282625,1.2032500683451743,206.21996666666666,233.1932774999995,1.0,0.0,0.0,2315.0,2025-11-03 17:00:00+00:00,2025-11-04 05:43:00+00:00,2025-11-04 05:44:00+00:00,12.716666666666667,True,stop,5.000000000000027,-1.084906238430215,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115676.0991701822,105545.76972765988,26.973310833332846
513,3073380.0,3073453.0,1.0,0.10300000000000001,104723.40000000001,103849.5,103870.3,108989.0,5.393255100000001,5.348249250000001,0.6248218232336556,-90.0117000000009,-101.37802617323456,5039.598233282625,4938.220207109391,2.1403512146590367,359.55034000000006,359.55034000000006,1.0,0.0,0.0,2321.0,2025-11-04 07:00:00+00:00,2025-11-04 08:13:00+00:00,2025-11-04 08:14:00+00:00,1.2166666666666666,False,stop,5.000117219552177,-1.1537365857385213,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,0.0
514,3073920.0,3078240.0,-1.0,0.048,103137.0,100778.20000000001,105055.0,93547.0,2.475288,2.4186768,-2.2895861498107375,113.22239999999944,110.61802134981016,4938.220207109391,5048.838228459202,1.0025020741020867,165.0192,203.45195999999999,3.0,1.0,0.0,2323.0,2025-11-04 16:00:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07 16:00:00+00:00,72.0,True,max_hold,5.0,1.2015339475778823,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,38.43275999999997
515,3085740.0,3086935.0,1.0,0.085,101515.20000000001,100439.6,100459.70000000001,106792.70000000001,4.314396,4.268683000000001,1.5567973334743264,-91.4260000000005,-101.56587633347482,5048.838228459202,4947.272352125727,1.7090648599833085,287.62640000000005,287.62640000000005,1.0,0.0,0.0,2332.0,2025-11-12 21:00:00+00:00,2025-11-13 16:55:00+00:00,2025-11-13 16:56:00+00:00,19.916666666666668,True,stop,5.0,-1.1320631575052227,2025-11-12 00:01:00+00:00,2025-11-10 00:01:00+00:00,104907.90699864998,101138.180497458,0.0
516,3087300.0,3087634.0,1.0,0.044,99840.5,97694.40000000001,97714.0,110473.0,2.196491,2.1492768,0.37576849089397657,-94.42839999999961,-99.14993629089358,4947.272352125727,4848.122415834833,0.8879604127944237,146.43273333333335,192.408095,1.0,0.0,0.0,2333.0,2025-11-13 23:00:00+00:00,2025-11-14 04:34:00+00:00,2025-11-14 04:35:00+00:00,5.566666666666666,True,stop,5.0,-1.0596791173171194,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,103460.12007979152,99784.71497692082,45.97536166666666
