trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
187,2689980.0,2690760.0,1.0,3.774,2704.93,2626.61,5.10420291,4.956413070000001,0.4358982181573939,-295.5796799999989,-306.0761941981563,15091.404829276795,1.0,15397.481023474951,0.6629919403333764,1739282460.0,2025-02-11T01:00:00Z,2025-02-11T01:00:00Z,2025-02-11T14:00:00Z,2025-02-11T14:01:00Z,stop,within_minute_not_exact_tick,2627.1408213734485,3016.0867145062057,4.0,-1.042577794941442
188,2692740.0,2693521.0,1.0,2.9130000000000003,2744.55,2644.28,3.997437075000001,3.8513938200000006,1.5413736224280001,-292.08651,-301.476714517428,14789.928114759367,1.0,15091.404829276795,0.5297634143701604,1739448120.0,2025-02-12T23:00:00Z,2025-02-12T23:00:00Z,2025-02-13T12:01:00Z,2025-02-13T12:02:00Z,stop,within_minute_not_exact_tick,2644.8175753260134,3143.4796986959477,4.0,-1.0377121732907604
189,2699160.0,2700345.0,1.0,4.9270000000000005,2732.9500000000003,2676.2200000000003,6.732622325000001,6.592867970000001,1.9982632940073826,-279.5087100000001,-294.8324635890075,14495.095651170359,1.0,14789.928114759367,0.910433407486449,1739857560.0,2025-02-17T10:00:00Z,2025-02-17T10:00:00Z,2025-02-18T05:45:00Z,2025-02-18T05:46:00Z,stop,within_minute_not_exact_tick,2676.7622294526345,2957.7010821894632,4.0,-1.0650032641771698
190,2701080.0,2701850.0,-1.0,1.0110000000000001,2618.31,2701.16,1.3235557050000002,1.3654363800000002,-0.13402533284280002,-83.76134999999992,-86.31631675215714,14408.779334418203,1.0,14495.095651170359,0.18262117572064923,1739947860.0,2025-02-18T18:00:00Z,2025-02-18T18:00:00Z,2025-02-19T06:50:00Z,2025-02-19T06:51:00Z,stop,within_minute_not_exact_tick,2700.6126114916615,2289.0995540333547,4.0,-1.0373567297296529
191,2703060.0,2705264.0,1.0,4.305,2740.9,2677.29,5.899787249999999,5.762866725,2.615592206421331,-273.8410500000005,-288.1192961814218,14120.660038236781,1.0,14408.779334418203,0.8189156226311548,1740152700.0,2025-02-20T03:00:00Z,2025-02-20T03:00:00Z,2025-02-21T15:44:00Z,2025-02-21T15:45:00Z,stop,within_minute_not_exact_tick,2677.8320489888633,2993.1718040445476,4.0,-1.0611834490681071
192,2705520.0,2706369.0,-1.0,1.2630000000000001,2637.9500000000003,2741.16,1.6658654250000005,1.7310425400000002,-0.0610123118179467,-130.3542299999995,-133.69012565318155,13986.9699125836,1.0,14120.660038236781,0.23594724616116652,1740219000.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-22T10:09:00Z,2025-02-22T10:10:00Z,stop,within_minute_not_exact_tick,2740.6107693353083,2227.3069226587672,4.0,-1.031077871648484
193,2709540.0,2710525.0,-1.0,3.618,2654.7400000000002,2360.9,4.802424660000001,4.2708680999999995,0.02997623585550846,1063.1131200000004,1054.009851004145,15040.979763587744,2.0,13986.9699125836,0.6866997913078261,1740468360.0,2025-02-24T15:00:00Z,2025-02-24T15:00:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,target,within_minute_not_exact_tick,2728.3200041431824,2360.4199834272717,4.0,3.959280759585824
194,2710560.0,2711301.0,-1.0,2.378,2366.35,2490.0,2.81359015,2.9606100000000004,-0.16684395914204508,-294.0397000000002,-299.6470561908581,14741.332707396885,1.0,15040.979763587744,0.3741232544985315,1740514920.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T20:21:00Z,2025-02-25T20:22:00Z,stop,within_minute_not_exact_tick,2489.500052437857,1873.7497902485713,4.0,-1.0232071448002935
195,2714520.0,2718274.0,-1.0,2.696,2192.28,2298.98,2.9551934400000004,3.0990250400000003,-1.2469382497574375,-287.6631999999995,-292.4704802302421,14448.862227166643,1.0,14741.332707396885,0.4009397927118418,1740933300.0,2025-02-28T02:00:00Z,2025-02-28T02:00:00Z,2025-03-02T16:34:00Z,2025-03-02T16:35:00Z,stop,within_minute_not_exact_tick,2298.5154082340678,1767.33836706373,4.0,-1.0211578005459763
196,2718300.0,2719280.0,1.0,1.484,2442.17,2328.9,1.81209014,1.7280438000000002,0.07898345151312236,-168.09267999999997,-171.7117973915131,14277.15042977513,1.0,14448.862227166643,0.25082807372789834,1740993660.0,2025-03-02T17:00:00Z,2025-03-02T17:00:00Z,2025-03-03T09:20:00Z,2025-03-03T09:21:00Z,stop,within_minute_not_exact_tick,2329.369213821971,2893.373144712118,4.0,-1.0257797154663195
197,2719920.0,2722152.0,-1.0,0.9440000000000001,2107.85,2236.83,0.9949052,1.05578376,-0.12313721022258456,-121.75712000000003,-123.68467174977745,14153.465758025357,1.0,14277.15042977513,0.139370276287783,1741165980.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-05T09:12:00Z,2025-03-05T09:13:00Z,stop,within_minute_not_exact_tick,2236.3731534054205,1593.7573863783182,4.0,-1.0194419804400212
198,2724540.0,2725049.0,-1.0,2.949,2115.95,2209.37,3.1199682749999997,3.257716065,-0.1857635334714032,-275.4955800000002,-281.6875008065288,13871.778257218828,1.0,14153.465758025357,0.44087693125352034,1741339800.0,2025-03-07T01:00:00Z,2025-03-07T01:00:00Z,2025-03-07T09:29:00Z,2025-03-07T09:30:00Z,stop,within_minute_not_exact_tick,2208.927376029945,1744.0404958802187,4.0,-1.027343124059437
199,2728380.0,2729357.0,-1.0,3.958,2047.6000000000001,2115.2200000000003,4.052200400000001,4.186020380000001,0.1281684941858441,-267.6399600000005,-276.00634927418633,13595.771907944641,1.0,13871.778257218828,0.5842366169443703,1741598280.0,2025-03-09T17:00:00Z,2025-03-09T17:00:00Z,2025-03-10T09:17:00Z,2025-03-10T09:18:00Z,stop,within_minute_not_exact_tick,2114.793874914322,1778.8245003427135,4.0,-1.0377998325724074
200,2729880.0,2734200.0,-1.0,0.276,1916.29,1826.3600000000001,0.26444802000000006,0.25203768000000004,-0.06482531525395406,24.820679999999957,24.36901961525391,13620.140927559896,4.0,13595.771907944641,0.0389015087617748,1741888800.0,2025-03-10T18:00:00Z,2025-03-10T18:00:00Z,2025-03-13T18:00:00Z,2025-03-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2015.4841832026173,1519.5132671895312,4.0,0.8901081341662838
201,2738160.0,2738408.0,-1.0,7.41,1872.23,1906.73,6.93661215,7.06443465,0.416450971287,-255.645,-270.06249777128704,13350.07842978861,1.0,13620.140927559896,1.0185815531414948,1742141340.0,2025-03-16T12:00:00Z,2025-03-16T12:00:00Z,2025-03-16T16:08:00Z,2025-03-16T16:09:00Z,stop,within_minute_not_exact_tick,1906.3460103539662,1735.7659585841352,4.0,-1.0682867320229592
202,2742420.0,2743812.0,1.0,6.3660000000000005,1973.29,1989.5800000000002,6.28098207,6.332833140000001,0.8457456175663303,103.70214000000122,90.24257917243487,13440.321008961044,7.0,13350.07842978861,0.9409655685595033,1742465580.0,2025-03-19T11:00:00Z,2025-03-19T11:00:00Z,2025-03-20T10:12:00Z,2025-03-20T10:13:00Z,daily_circuit,within_minute_not_exact_tick,1934.1348158898784,2129.9107364404863,4.0,0.36203919825714354
203,2745420.0,2746328.0,-1.0,5.9270000000000005,1944.89,1987.9,5.763681515000001,5.891141650000001,-0.13869192760049345,-254.92026999999996,-266.4364012373994,13173.884607723645,1.0,13440.321008961044,0.8576702165308687,1742616540.0,2025-03-21T13:00:00Z,2025-03-21T13:00:00Z,2025-03-22T04:08:00Z,2025-03-22T04:09:00Z,stop,within_minute_not_exact_tick,1987.4995394071914,1774.4518423712352,4.0,-1.0549983783885855
204,2747760.0,2748888.0,1.0,8.61,2007.94,1979.77,8.644181699999999,8.52290985,0.988038676234299,-242.5437000000006,-260.69883022623486,12913.18577749741,1.0,13173.884607723645,1.3123208464923168,1742770140.0,2025-03-23T04:00:00Z,2025-03-23T04:00:00Z,2025-03-23T22:48:00Z,2025-03-23T22:49:00Z,stop,within_minute_not_exact_tick,1980.1709443511736,2119.016222595306,4.0,-1.0903723254144209
205,2749260.0,2752680.0,1.0,6.251,2039.98,2026.69,6.375957490000001,6.334419595000001,3.148094277914828,-83.07578999999977,-98.9342613629146,12814.251516134495,3.0,12913.18577749741,0.987511153306689,1742997600.0,2025-03-24T05:00:00Z,2025-03-24T05:00:00Z,2025-03-26T14:00:00Z,2025-03-26T14:00:00Z,opposite,simulated_bar_open_or_final_close,2001.5429463245996,2193.7282147016012,4.0,-0.41176281719726554
206,2752740.0,2756843.0,-1.0,2.556,2016.5,1847.97,2.577087,2.36170566,-1.0373266378230581,430.76267999999993,426.861213977823,13241.112730112316,2.0,12814.251516134495,0.40222200988566137,1743247440.0,2025-03-26T15:00:00Z,2025-03-26T15:00:00Z,2025-03-29T11:23:00Z,2025-03-29T11:24:00Z,target,within_minute_not_exact_tick,2058.72736166882,1847.5905533247205,4.0,3.9548671345471984
207,2756880.0,2760900.0,-1.0,5.215,1843.3500000000001,1857.17,4.806535125000001,4.842570775,-0.5015181753040635,-72.07129999999967,-81.2188877246956,13159.893842387619,3.0,13241.112730112316,0.7260016923002557,1743490800.0,2025-03-29T12:00:00Z,2025-03-29T12:00:00Z,2025-04-01T07:00:00Z,2025-04-01T07:00:00Z,opposite,simulated_bar_open_or_final_close,1891.5297332699986,1650.6310669200068,4.0,-0.3232498511066696
208,2761020.0,2763252.0,1.0,3.238,1883.79,1834.19,3.04985601,2.96955361,0.6919635807408984,-160.6047999999997,-167.3161732007406,12992.577669186876,1.0,13159.893842387619,0.463507691859414,1743631980.0,2025-04-01T09:00:00Z,2025-04-01T09:00:00Z,2025-04-02T22:12:00Z,2025-04-02T22:13:00Z,stop,within_minute_not_exact_tick,1834.5593445048353,2080.7126219806587,4.0,-1.0496039591759054
209,2763300.0,2767620.0,-1.0,1.809,1796.55,1796.82,1.624979475,1.6252236899999999,-0.6844785556589371,-0.48842999999996706,-3.05415460934103,12989.523514577537,4.0,12992.577669186876,0.25013965917691483,1743894000.0,2025-04-02T23:00:00Z,2025-04-02T23:00:00Z,2025-04-05T23:00:00Z,2025-04-05T23:00:00Z,timeout,simulated_bar_open_or_final_close,1867.6473271818165,1512.1606912727339,4.0,-0.023746476451905616
210,2768520.0,2768810.0,-1.0,6.867,1747.21,1606.08,5.9990455350000005,5.514475679999999,0.28661123945159994,969.1397100000007,957.339577545549,13946.863092123087,2.0,12989.523514577537,0.9236744563058916,1743965460.0,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,2025-04-06T18:50:00Z,2025-04-06T18:51:00Z,target,within_minute_not_exact_tick,1782.5742463377667,1605.753014648934,4.0,3.942162832869939
211,2768820.0,2773044.0,-1.0,4.519,1617.27,1569.75,3.6542215650000003,3.546850125,1.2801858176322618,214.74287999999993,206.26162249236768,14153.124714615453,7.0,13946.863092123087,0.5240205687634278,1744219500.0,2025-04-06T19:00:00Z,2025-04-06T19:00:00Z,2025-04-09T17:24:00Z,2025-04-09T17:25:00Z,daily_circuit,within_minute_not_exact_tick,1676.701424392065,1379.5443024317394,4.0,0.767997752727502
212,2777160.0,2778567.0,1.0,5.6450000000000005,1638.25,1590.1100000000001,4.6239606250000005,4.488085475000001,1.4116685877744908,-271.7502999999993,-282.2740146877738,13870.85069992768,1.0,14153.124714615453,0.6534190460746796,1744550880.0,2025-04-12T14:00:00Z,2025-04-12T14:00:00Z,2025-04-13T13:27:00Z,2025-04-13T13:28:00Z,stop,within_minute_not_exact_tick,1590.4284343094755,1829.536262762098,4.0,-1.0456423462910756
213,2779860.0,2780149.0,1.0,4.519,1678.74,1619.39,3.79311303,3.6590117050000006,0.0,-268.2026499999996,-275.6547747349996,13595.19592519268,1.0,13870.85069992768,0.5469185866184512,1744645800.0,2025-04-14T11:00:00Z,2025-04-14T11:00:00Z,2025-04-14T15:49:00Z,2025-04-14T15:50:00Z,stop,within_minute_not_exact_tick,1619.7216172271692,1914.8135310913233,4.0,-1.03356042870224
214,2782140.0,2786460.0,-1.0,5.361,1579.68,1586.01,4.23433224,4.2512998049999995,0.15259986459022584,-33.93512999999961,-42.57336190958984,13552.622563283088,4.0,13595.19592519268,0.6229159569747044,1745024400.0,2025-04-16T01:00:00Z,2025-04-16T01:00:00Z,2025-04-19T01:00:00Z,2025-04-19T01:00:00Z,timeout,simulated_bar_open_or_final_close,1628.1592842262096,1385.7628630951622,4.0,-0.1638083140076106
215,2787480.0,2788279.0,1.0,9.759,1618.3600000000001,1592.55,7.896787620000001,7.770847724999999,0.907292756391,-251.8797900000017,-268.4547181013927,13284.167845181695,1.0,13552.622563283088,1.165351957988421,1745133600.0,2025-04-19T18:00:00Z,2025-04-19T18:00:00Z,2025-04-20T07:19:00Z,2025-04-20T07:20:00Z,stop,within_minute_not_exact_tick,1592.8738565364688,1720.3045738541257,4.0,-1.0793482697122259
216,2788500.0,2789059.0,-1.0,5.646,1573.48,1599.88,4.4419340400000005,4.516461240000001,0.4757949682308,-149.0544000000005,-158.4885902482313,13125.679254933462,1.0,13284.167845181695,0.6687560849528313,1745180400.0,2025-04-20T11:00:00Z,2025-04-20T11:00:00Z,2025-04-20T20:19:00Z,2025-04-20T20:20:00Z,stop,within_minute_not_exact_tick,1599.5580853756353,1469.167658497459,4.0,-1.0764191755437211
217,2789640.0,2790116.0,1.0,7.549,1647.8700000000001,1615.1000000000001,6.219885315000001,6.096194950000001,1.2419026756830331,-247.3807299999999,-260.93871294068293,12864.740541992778,1.0,13125.679254933462,0.9477429996869949,1745243820.0,2025-04-21T06:00:00Z,2025-04-21T06:00:00Z,2025-04-21T13:56:00Z,2025-04-21T13:57:00Z,stop,within_minute_not_exact_tick,1615.42690071289,1777.6423971484405,4.0,-1.0654344982401334
218,2791620.0,2795940.0,1.0,5.223,1674.98,1807.22,4.37421027,4.7195550299999995,6.100721674643532,690.68952,675.4950330253564,13540.235575018134,4.0,12864.740541992778,0.6800308573222766,1745593200.0,2025-04-22T15:00:00Z,2025-04-22T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,1628.0849977332284,1862.5600090670866,4.0,2.75788131813429
219,2799420.0,2799811.0,-1.0,7.101,1772.43,1808.43,6.293012715,6.420830715,0.0,-255.636,-268.34984343,13271.885731588134,1.0,13540.235575018134,0.929527803284408,1745825520.0,2025-04-28T01:00:00Z,2025-04-28T01:00:00Z,2025-04-28T07:31:00Z,2025-04-28T07:32:00Z,stop,within_minute_not_exact_tick,1808.0603064626505,1629.9087741493981,4.0,-1.0606260162149843
220,2801340.0,2802085.0,1.0,5.904,1832.06,1789.33,5.40824112,5.28210216,-0.1495268979264,-252.2779200000001,-262.8187363820737,13009.066995206062,1.0,13271.885731588134,0.8149921163242024,1745961960.0,2025-04-29T09:00:00Z,2025-04-29T09:00:00Z,2025-04-29T21:25:00Z,2025-04-29T21:26:00Z,stop,within_minute_not_exact_tick,1789.6884921005678,2001.5460315977289,4.0,-1.0505967532252145
221,2803080.0,2803327.0,-1.0,5.577,1739.79,1784.3400000000001,4.851404415,4.97563209,0.5970711613070318,-248.455350000001,-258.87945766630804,12750.187537539754,1.0,13009.066995206062,0.7458497087896894,1746036480.0,2025-04-30T14:00:00Z,2025-04-30T14:00:00Z,2025-04-30T18:07:00Z,2025-04-30T18:08:00Z,stop,within_minute_not_exact_tick,1783.982693332527,1563.0192266698914,4.0,-1.0503800754992978
222,2804340.0,2807588.0,1.0,5.7090000000000005,1847.3700000000001,1808.53,5.273317665,5.162448885000001,0.24920210279357236,-221.73756000000085,-232.42252865279443,12517.765008886958,1.0,12750.187537539754,0.8271749179334075,1746292140.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-03T17:08:00Z,2025-05-03T17:09:00Z,stop,within_minute_not_exact_tick,1808.8965523008997,2001.2637907964022,4.0,-1.058173966194349
223,2809560.0,2809883.0,-1.0,7.151,1790.42,1823.27,6.4016467100000005,6.519101885,0.0,-234.91034999999934,-247.83109859499933,12269.933910291958,1.0,12517.765008886958,1.022809855506181,1746429840.0,2025-05-05T02:00:00Z,2025-05-05T02:00:00Z,2025-05-05T07:23:00Z,2025-05-05T07:24:00Z,stop,within_minute_not_exact_tick,1822.899691020392,1660.501235918432,4.0,-1.0670312404831988
224,2811600.0,2812241.0,-1.0,6.525,1768.73,1804.2,5.770481625,5.8862025000000004,0.4143269458125,-231.44175000000018,-243.51276107081267,12026.421149221145,1.0,12269.933910291958,0.9405888682350195,1746571320.0,2025-05-06T12:00:00Z,2025-05-06T12:00:00Z,2025-05-06T22:41:00Z,2025-05-06T22:42:00Z,stop,within_minute_not_exact_tick,1803.8386136146842,1628.295545541264,4.0,-1.0629859609976484
225,2812380.0,2813392.0,1.0,4.9830000000000005,1841.99,1795.96,4.589318085000001,4.474634340000001,0.7239427223588077,-229.3674899999999,-239.1553851473587,11787.265764073785,1.0,12026.421149221145,0.7632059493105667,1746640380.0,2025-05-07T01:00:00Z,2025-05-07T01:00:00Z,2025-05-07T17:52:00Z,2025-05-07T17:53:00Z,stop,within_minute_not_exact_tick,1796.325105701557,2024.649577193772,4.0,-1.0510099331736573
226,2814000.0,2814952.0,1.0,4.0680000000000005,1900.9,2102.86,3.8664306000000006,4.277217240000001,1.5114509892569674,821.5732800000003,811.9181811707433,12599.18394524453,2.0,11787.265764073785,0.6560351955046999,1746733980.0,2025-05-08T04:00:00Z,2025-05-08T04:00:00Z,2025-05-08T19:52:00Z,2025-05-08T19:53:00Z,target,within_minute_not_exact_tick,1850.303215122461,2103.2871395101556,4.0,3.9446493295083855
227,2814960.0,2815707.0,1.0,3.242,2118.02,2416.4500000000003,3.4333104199999998,3.9170654500000004,1.482113531757896,967.510060000001,958.677570598243,13557.861515842773,2.0,12599.18394524453,0.5450052058801599,1746779280.0,2025-05-08T20:00:00Z,2025-05-08T20:00:00Z,2025-05-09T08:27:00Z,2025-05-09T08:28:00Z,target,within_minute_not_exact_tick,2043.289188384016,2416.943246463936,4.0,3.956943573276601
228,2815740.0,2815768.0,1.0,2.259,2411.9900000000002,2294.9,2.724342705,2.5920895500000003,0.0,-264.5063100000003,-269.8227422550004,13288.038773587772,1.0,13557.861515842773,0.401883837184282,1746782940.0,2025-05-09T09:00:00Z,2025-05-09T09:00:00Z,2025-05-09T09:28:00Z,2025-05-09T09:29:00Z,stop,within_minute_not_exact_tick,2295.3632130528076,2878.4971477887707,4.0,-1.0241510387667878
229,2817960.0,2820647.0,1.0,2.44,2533.16,2427.34,3.0904552,2.9613548,2.6255741841873537,-258.2007999999993,-266.87818418418664,13021.160589403587,1.0,13288.038773587772,0.4651484320083116,1747075680.0,2025-05-10T22:00:00Z,2025-05-10T22:00:00Z,2025-05-12T18:47:00Z,2025-05-12T18:48:00Z,stop,within_minute_not_exact_tick,2427.829339536982,2954.4826418520724,4.0,-1.0384089923362951
230,2820660.0,2821758.0,-1.0,1.284,2433.7000000000003,2544.34,1.5624354000000003,1.6334662800000002,-0.5154831377127863,-142.06175999999985,-144.74217854228706,12876.4184108613,1.0,13021.160589403587,0.23998404585709285,1747142340.0,2025-05-12T19:00:00Z,2025-05-12T19:00:00Z,2025-05-13T13:18:00Z,2025-05-13T13:19:00Z,stop,within_minute_not_exact_tick,2543.8219923385223,1993.2120306459133,4.0,-1.023660678380319
231,2822100.0,2823255.0,1.0,2.622,2669.36,2574.41,3.49953096,3.37505151,1.081670946356567,-248.9589000000007,-256.91515341635727,12619.503257444943,1.0,12876.4184108613,0.5435565773551028,1747232160.0,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,2025-05-14T14:15:00Z,2025-05-14T14:16:00Z,stop,within_minute_not_exact_tick,2574.9252149411636,3047.099140235347,4.0,-1.0375882311985498
232,2824740.0,2824856.0,-1.0,2.496,2498.53,2596.64,3.1181654400000003,3.2406067199999997,-0.3645308503523406,-244.8825599999992,-250.87680130964685,12368.626456135296,1.0,12619.503257444943,0.4941819620610537,1747328220.0,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,2025-05-15T16:56:00Z,2025-05-15T16:57:00Z,stop,within_minute_not_exact_tick,2596.112069202196,2108.2017231912164,4.0,-1.0300205745583313
233,2826840.0,2829048.0,-1.0,1.76,2474.02,2558.09,2.1771376,2.2511192,-0.46957354953805136,-147.96320000000028,-151.92188325046226,12216.704572884833,1.0,12368.626456135296,0.35204193573491893,1747579740.0,2025-05-17T02:00:00Z,2025-05-17T02:00:00Z,2025-05-18T14:48:00Z,2025-05-18T14:49:00Z,stop,within_minute_not_exact_tick,2557.5692354356543,2139.8230582573833,4.0,-1.0331542999377017
234,2829360.0,2829594.0,-1.0,0.373,2406.29,2488.34,0.448773085,0.46407541,0.0,-30.604650000000067,-31.517498495000066,12185.187074389834,1.0,12216.704572884833,0.07346876276210507,1747612500.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T23:54:00Z,2025-05-18T23:55:00Z,stop,within_minute_not_exact_tick,2487.8337074804863,2080.1151700780556,4.0,-1.0362211580853231
235,2832840.0,2833523.0,1.0,2.7840000000000003,2593.02,2508.65,3.60948384,3.4920408000000003,0.7093304980224,-234.8860799999997,-242.69693513802213,11942.490139251811,1.0,12185.187074389834,0.5924379852298235,1747848240.0,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,2025-05-21T17:23:00Z,2025-05-21T17:24:00Z,stop,within_minute_not_exact_tick,2509.156792745817,2928.4728290167327,4.0,-1.0394978454541697
236,2834160.0,2836096.0,1.0,2.113,2629.12,2519.28,2.77766528,2.6616193200000002,2.242972743,-232.09191999999933,-239.77417734299934,11702.715961908812,1.0,11942.490139251811,0.4651735521841542,1748002620.0,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,2025-05-23T12:16:00Z,2025-05-23T12:17:00Z,stop,within_minute_not_exact_tick,2519.7879908550062,3066.4480365799736,4.0,-1.037900171115587
237,2838300.0,2839570.0,-1.0,3.603,2485.07,2547.03,4.4768536050000005,4.588474545000001,-1.1045427559317,-223.24188000000015,-231.20266539406845,11471.513296514744,1.0,11702.715961908812,0.7650965159834209,1748211060.0,2025-05-25T01:00:00Z,2025-05-25T01:00:00Z,2025-05-25T22:10:00Z,2025-05-25T22:11:00Z,stop,within_minute_not_exact_tick,2546.514112351811,2239.293550592757,4.0,-1.0443553593659969
238,2840100.0,2840747.0,1.0,4.035,2582.29,2528.56,5.209770075000001,5.1013698000000005,1.325151710991,-216.80055000000007,-228.4368415859911,11243.076454928752,1.0,11471.513296514744,0.908296916080431,1748281680.0,2025-05-26T07:00:00Z,2025-05-26T07:00:00Z,2025-05-26T17:47:00Z,2025-05-26T17:48:00Z,stop,within_minute_not_exact_tick,2529.0708709634678,2795.166516146129,4.0,-1.0637874074139282
239,2841660.0,2845498.0,1.0,3.22,2635.07,2568.4500000000003,4.242462700000001,4.1352045,6.4929926254404196,-214.51639999999966,-229.38705982544008,11013.689395103316,1.0,11243.076454928752,0.7546800410025114,1748566740.0,2025-05-27T09:00:00Z,2025-05-27T09:00:00Z,2025-05-30T00:58:00Z,2025-05-30T00:59:00Z,stop,within_minute_not_exact_tick,2568.9657301267725,2899.487079492911,4.0,-1.0776643849740897
240,2846460.0,2850780.0,-1.0,1.204,2538.78,2545.7000000000003,1.52834556,1.5325114000000002,-1.3551553442775073,-8.331680000000087,-10.03738161572258,11003.652013487594,4.0,11013.689395103316,0.27753562047600544,1748883600.0,2025-05-30T17:00:00Z,2025-05-30T17:00:00Z,2025-06-02T17:00:00Z,2025-06-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,2622.6825081417824,2203.169967432872,4.0,-0.0993616982228235
241,2851140.0,2855100.0,1.0,3.696,2583.92,2557.82,4.7750841600000005,4.72685136,5.019169510656616,-96.46559999999967,-110.98670503065628,10892.66530845694,3.0,11003.652013487594,0.8679089731567299,1749142800.0,2025-06-02T23:00:00Z,2025-06-02T23:00:00Z,2025-06-05T17:00:00Z,2025-06-05T17:00:00Z,opposite,simulated_bar_open_or_final_close,2528.0214788311987,2807.5140846752065,4.0,-0.5372033066500381
242,2855280.0,2858340.0,-1.0,1.569,2527.57,2534.83,1.982878665,1.988574135,-0.9818934431140023,-11.39093999999963,-14.380499356885627,10878.284809100054,3.0,10892.66530845694,0.364075937128173,1749337200.0,2025-06-05T20:00:00Z,2025-06-05T20:00:00Z,2025-06-07T23:00:00Z,2025-06-07T23:00:00Z,opposite,simulated_bar_open_or_final_close,2598.234326048868,2244.9126958045285,4.0,-0.12970323318700974
243,2860200.0,2860426.0,-1.0,5.154,2479.01,2518.2400000000002,6.38840877,6.489504480000001,-0.250308165412835,-202.19142000000008,-214.81902508458725,10663.465784015465,1.0,10878.284809100054,1.174525006856941,1749462420.0,2025-06-09T06:00:00Z,2025-06-09T06:00:00Z,2025-06-09T09:46:00Z,2025-06-09T09:47:00Z,stop,within_minute_not_exact_tick,2517.729076370572,2324.133694517714,4.0,-1.0764734880253746
244,2860860.0,2861961.0,1.0,1.688,2557.6,2753.9900000000002,2.1586144,2.32436756,0.904045140824008,331.5063200000005,326.11929289917657,10989.585076914642,2.0,10663.465784015465,0.4048616920093208,1749554520.0,2025-06-09T17:00:00Z,2025-06-09T17:00:00Z,2025-06-10T11:21:00Z,2025-06-10T11:22:00Z,target,within_minute_not_exact_tick,2508.3637555618707,2754.5449777525173,4.0,3.9239108392372306
245,2862000.0,2862213.0,1.0,2.956,2773.55,2702.56,4.0993069,3.99438368,0.0,-209.84644000000068,-217.94013058000067,10771.644946334642,1.0,10989.585076914642,0.7460348814462963,1749569640.0,2025-06-10T12:00:00Z,2025-06-10T12:00:00Z,2025-06-10T15:33:00Z,2025-06-10T15:34:00Z,stop,within_minute_not_exact_tick,2703.1103591848464,3055.3085632606153,4.0,-1.046684141866593
246,2863620.0,2864043.0,1.0,2.606,2840.33,2761.11,3.70094999,3.59772633,0.7464131260000001,-206.44731999999948,-214.49240944599947,10557.152536888641,1.0,10771.644946334642,0.6871652395596929,1749679440.0,2025-06-11T15:00:00Z,2025-06-11T15:00:00Z,2025-06-11T22:03:00Z,2025-06-11T22:04:00Z,stop,within_minute_not_exact_tick,2761.663065572739,3154.9977377090445,4.0,-1.0462736548620006
247,2865360.0,2869680.0,-1.0,2.4130000000000003,2692.58,2536.4500000000003,3.2485977700000004,3.0602269250000007,-1.4694978138945578,376.7416899999992,371.9023631188938,10929.054900007537,4.0,10557.152536888641,0.6154306776659331,1750017600.0,2025-06-12T20:00:00Z,2025-06-12T20:00:00Z,2025-06-15T20:00:00Z,2025-06-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2776.270743726644,2357.8170250934236,4.0,1.8415952611470237
248,2870100.0,2872268.0,1.0,3.79,2573.73,2519.18,4.877218350000001,4.7738461,2.1881182240579022,-206.7445000000007,-218.5836826740586,10710.471217333477,1.0,10929.054900007537,0.8925233507604828,1750172940.0,2025-06-16T03:00:00Z,2025-06-16T03:00:00Z,2025-06-17T15:08:00Z,2025-06-17T15:09:00Z,stop,within_minute_not_exact_tick,2519.690613147476,2789.8875474100964,4.0,-1.0672547980272502
249,2872380.0,2872524.0,-1.0,2.316,2459.76,2535.3,2.84840208,2.9358774,0.0,-174.9506399999999,-180.73491947999992,10529.736297853477,1.0,10710.471217333477,0.5318910853128924,1750188300.0,2025-06-17T17:00:00Z,2025-06-17T17:00:00Z,2025-06-17T19:24:00Z,2025-06-17T19:25:00Z,stop,within_minute_not_exact_tick,2534.7838530506465,2159.6645877974156,4.0,-1.0401695837631715
