timestamp,equity
2023-12-10 00:00:00+00:00,11534.006930836655
2023-12-11 00:00:00+00:00,11450.140575975262
2023-12-12 00:00:00+00:00,11461.440332850261
2023-12-13 00:00:00+00:00,11532.515125913002
2023-12-14 00:00:00+00:00,11369.09753609228
2023-12-15 00:00:00+00:00,11516.434360969364
2023-12-16 00:00:00+00:00,11220.750108729206
2023-12-17 00:00:00+00:00,11220.750108729206
2023-12-18 00:00:00+00:00,11220.750108729206
2023-12-19 00:00:00+00:00,11000.550102787543
2023-12-20 00:00:00+00:00,11000.550102787543
2023-12-21 00:00:00+00:00,11000.550102787543
2023-12-22 00:00:00+00:00,11000.550102787543
2023-12-23 00:00:00+00:00,11018.204400057833
2023-12-24 00:00:00+00:00,10961.69829821196
2023-12-25 00:00:00+00:00,10755.030270147257
2023-12-26 00:00:00+00:00,10663.587703048463
2023-12-27 00:00:00+00:00,10681.755588650323
2023-12-28 00:00:00+00:00,10551.735218739004
2023-12-29 00:00:00+00:00,10486.403333330092
2023-12-30 00:00:00+00:00,10400.249837533802
2023-12-31 00:00:00+00:00,10400.249837533802
2024-01-01 00:00:00+00:00,10400.249837533802
2024-01-02 00:00:00+00:00,10534.647281823802
2024-01-03 00:00:00+00:00,10524.614204595844
2024-01-04 00:00:00+00:00,10199.858329092294
2024-01-05 00:00:00+00:00,10199.858329092294
2024-01-06 00:00:00+00:00,10199.858329092294
2024-01-07 00:00:00+00:00,10199.858329092294
2024-01-08 00:00:00+00:00,10199.858329092294
2024-01-09 00:00:00+00:00,10103.969309451662
2024-01-10 00:00:00+00:00,10124.588385267463
2024-01-11 00:00:00+00:00,10584.705029643033
2024-01-12 00:00:00+00:00,10654.674043078257
2024-01-13 00:00:00+00:00,10331.408746245483
2024-01-14 00:00:00+00:00,10331.408746245483
2024-01-15 00:00:00+00:00,10331.408746245483
2024-01-16 00:00:00+00:00,10127.361402414215
2024-01-17 00:00:00+00:00,10224.820208229976
2024-01-18 00:00:00+00:00,9923.100657778865
2024-01-19 00:00:00+00:00,9992.138529660764
2024-01-20 00:00:00+00:00,9904.442534480982
2024-01-21 00:00:00+00:00,9991.662521864393
2024-01-22 00:00:00+00:00,9990.270874074195
2024-01-23 00:00:00+00:00,10698.986272049922
2024-01-24 00:00:00+00:00,10948.452323508696
2024-01-25 00:00:00+00:00,10975.666915459426
2024-01-26 00:00:00+00:00,11029.475380227856
2024-01-27 00:00:00+00:00,10967.990842147856
2024-01-28 00:00:00+00:00,10966.390112174373
2024-01-29 00:00:00+00:00,10914.245031323024
2024-01-30 00:00:00+00:00,10804.17994278011
2024-01-31 00:00:00+00:00,10803.93913799163
2024-02-01 00:00:00+00:00,10578.590888011944
2024-02-02 00:00:00+00:00,10546.940592425733
2024-02-03 00:00:00+00:00,10540.688713051497
2024-02-04 00:00:00+00:00,10512.858668673704
2024-02-05 00:00:00+00:00,10393.699063548704
2024-02-06 00:00:00+00:00,10187.469099797554
2024-02-07 00:00:00+00:00,10151.685652817552
2024-02-08 00:00:00+00:00,10390.945499002055
2024-02-09 00:00:00+00:00,10362.807673807836
2024-02-10 00:00:00+00:00,10654.41506385334
2024-02-11 00:00:00+00:00,10654.41506385334
2024-02-12 00:00:00+00:00,10654.41506385334
2024-02-13 00:00:00+00:00,11135.00245407056
2024-02-14 00:00:00+00:00,10792.293382924989
2024-02-15 00:00:00+00:00,11009.634310083084
2024-02-16 00:00:00+00:00,11167.527822589198
2024-02-17 00:00:00+00:00,11094.157335159918
2024-02-18 00:00:00+00:00,10995.291472894862
2024-02-19 00:00:00+00:00,11191.4546138863
2024-02-20 00:00:00+00:00,11472.24852356117
2024-02-21 00:00:00+00:00,11776.302271039696
2024-02-22 00:00:00+00:00,11541.013492123197
2024-02-23 00:00:00+00:00,11541.013492123197
2024-02-24 00:00:00+00:00,11541.013492123197
2024-02-25 00:00:00+00:00,11541.013492123197
2024-02-26 00:00:00+00:00,11966.91845255047
2024-02-27 00:00:00+00:00,11598.055375037125
2024-02-28 00:00:00+00:00,11635.522020544042
2024-02-29 00:00:00+00:00,12039.500109434177
2024-03-01 00:00:00+00:00,12175.76250413878
2024-03-02 00:00:00+00:00,12175.76250413878
2024-03-03 00:00:00+00:00,12175.76250413878
2024-03-04 00:00:00+00:00,12189.47030276103
2024-03-05 00:00:00+00:00,12647.749076761256
2024-03-06 00:00:00+00:00,12527.122639029702
2024-03-07 00:00:00+00:00,12512.4689078651
2024-03-08 00:00:00+00:00,12566.759381091393
2024-03-09 00:00:00+00:00,12576.843103040615
2024-03-10 00:00:00+00:00,12618.92423615123
2024-03-11 00:00:00+00:00,12444.48394728623
2024-03-12 00:00:00+00:00,12466.801359033392
2024-03-13 00:00:00+00:00,12110.918971109319
2024-03-14 00:00:00+00:00,12110.918971109319
2024-03-15 00:00:00+00:00,11978.66891940932
2024-03-16 00:00:00+00:00,12243.786441607479
2024-03-17 00:00:00+00:00,12647.905395360358
2024-03-18 00:00:00+00:00,12446.729807006095
2024-03-19 00:00:00+00:00,12446.729807006095
2024-03-20 00:00:00+00:00,12888.027309068424
2024-03-21 00:00:00+00:00,12496.908103207144
2024-03-22 00:00:00+00:00,12496.908103207144
2024-03-23 00:00:00+00:00,12496.908103207144
2024-03-24 00:00:00+00:00,12496.908103207144
2024-03-25 00:00:00+00:00,12528.511169843723
2024-03-26 00:00:00+00:00,12915.044833100146
2024-03-27 00:00:00+00:00,12896.892734149922
2024-03-28 00:00:00+00:00,12520.225834093791
2024-03-29 00:00:00+00:00,12520.225834093791
2024-03-30 00:00:00+00:00,12520.225834093791
2024-03-31 00:00:00+00:00,12520.225834093791
2024-04-01 00:00:00+00:00,12645.666969150203
2024-04-02 00:00:00+00:00,12256.70793137097
2024-04-03 00:00:00+00:00,12461.381280935082
2024-04-04 00:00:00+00:00,12385.73479716514
2024-04-05 00:00:00+00:00,12055.780762186901
2024-04-06 00:00:00+00:00,12055.780762186901
2024-04-07 00:00:00+00:00,12055.780762186901
2024-04-08 00:00:00+00:00,12055.780762186901
2024-04-09 00:00:00+00:00,12926.577811295365
2024-04-10 00:00:00+00:00,12665.870226891966
2024-04-11 00:00:00+00:00,12415.314504309006
2024-04-12 00:00:00+00:00,12415.314504309006
2024-04-13 00:00:00+00:00,13282.532560762007
2024-04-14 00:00:00+00:00,13727.828882210008
2024-04-15 00:00:00+00:00,13447.982069701007
2024-04-16 00:00:00+00:00,13632.542162273714
2024-04-17 00:00:00+00:00,13632.542162273714
2024-04-18 00:00:00+00:00,13632.542162273714
2024-04-19 00:00:00+00:00,13632.542162273714
2024-04-20 00:00:00+00:00,13523.67716158913
2024-04-21 00:00:00+00:00,13738.912653437392
2024-04-22 00:00:00+00:00,13719.91380007608
2024-04-23 00:00:00+00:00,13874.197540116902
2024-04-24 00:00:00+00:00,13751.630690094878
2024-04-25 00:00:00+00:00,13565.387772477858
2024-04-26 00:00:00+00:00,13526.850121014066
2024-04-27 00:00:00+00:00,13589.77745858544
2024-04-28 00:00:00+00:00,13384.413239573183
2024-04-29 00:00:00+00:00,13400.979326429133
2024-04-30 00:00:00+00:00,13223.847091681446
2024-05-01 00:00:00+00:00,13368.342705678197
2024-05-02 00:00:00+00:00,13486.616058722711
2024-05-03 00:00:00+00:00,13448.982859948157
2024-05-04 00:00:00+00:00,13615.638337032071
2024-05-05 00:00:00+00:00,13660.55493092151
2024-05-06 00:00:00+00:00,13723.632980582006
2024-05-07 00:00:00+00:00,13650.47367518082
2024-05-08 00:00:00+00:00,13650.47367518082
2024-05-09 00:00:00+00:00,13756.300758588439
2024-05-10 00:00:00+00:00,13465.94511091052
2024-05-11 00:00:00+00:00,13490.13228344552
2024-05-12 00:00:00+00:00,13482.106560559298
2024-05-13 00:00:00+00:00,13420.687043284699
2024-05-14 00:00:00+00:00,13145.581369292517
2024-05-15 00:00:00+00:00,13055.806541229183
2024-05-16 00:00:00+00:00,13163.353197372784
2024-05-17 00:00:00+00:00,12795.34951267089
2024-05-18 00:00:00+00:00,12834.133696342902
2024-05-19 00:00:00+00:00,12951.448936612362
2024-05-20 00:00:00+00:00,12749.718496841762
2024-05-21 00:00:00+00:00,13318.512449813796
2024-05-22 00:00:00+00:00,13615.703316877023
2024-05-23 00:00:00+00:00,13490.366822014252
2024-05-24 00:00:00+00:00,13478.985482632734
2024-05-25 00:00:00+00:00,13478.985482632734
2024-05-26 00:00:00+00:00,13478.985482632734
2024-05-27 00:00:00+00:00,13623.768214729735
2024-05-28 00:00:00+00:00,13890.831301883212
2024-05-29 00:00:00+00:00,13463.575155666307
2024-05-30 00:00:00+00:00,13435.510641466308
2024-05-31 00:00:00+00:00,13500.574110852267
2024-06-01 00:00:00+00:00,13205.047042692051
2024-06-02 00:00:00+00:00,13205.047042692051
2024-06-03 00:00:00+00:00,13205.047042692051
2024-06-04 00:00:00+00:00,13205.047042692051
2024-06-05 00:00:00+00:00,13205.047042692051
2024-06-06 00:00:00+00:00,13150.423944437163
2024-06-07 00:00:00+00:00,12936.288018408019
2024-06-08 00:00:00+00:00,13103.378556048017
2024-06-09 00:00:00+00:00,13098.773254184018
2024-06-10 00:00:00+00:00,12959.091828472016
2024-06-11 00:00:00+00:00,12704.420282167017
2024-06-12 00:00:00+00:00,13288.48446130202
2024-06-13 00:00:00+00:00,12878.30473145944
2024-06-14 00:00:00+00:00,12878.30473145944
2024-06-15 00:00:00+00:00,12622.925576064441
2024-06-16 00:00:00+00:00,12626.495200788919
2024-06-17 00:00:00+00:00,12819.714739739507
2024-06-18 00:00:00+00:00,12426.342452975108
2024-06-19 00:00:00+00:00,12241.827287283359
2024-06-20 00:00:00+00:00,12181.34799303336
2024-06-21 00:00:00+00:00,11939.614817713884
2024-06-22 00:00:00+00:00,11824.917403160885
2024-06-23 00:00:00+00:00,11824.917403160885
2024-06-24 00:00:00+00:00,11849.808075737586
2024-06-25 00:00:00+00:00,11780.760692126758
2024-06-26 00:00:00+00:00,11674.059054286758
2024-06-27 00:00:00+00:00,11674.059054286758
2024-06-28 00:00:00+00:00,11720.071907760364
2024-06-29 00:00:00+00:00,11438.17200786463
2024-06-30 00:00:00+00:00,11438.17200786463
2024-07-01 00:00:00+00:00,11262.60780509963
2024-07-02 00:00:00+00:00,11270.269066532068
2024-07-03 00:00:00+00:00,11220.68879801237
2024-07-04 00:00:00+00:00,11491.418029800576
2024-07-05 00:00:00+00:00,12211.847874735242
2024-07-06 00:00:00+00:00,12645.860384607506
2024-07-07 00:00:00+00:00,12645.860384607506
2024-07-08 00:00:00+00:00,12645.860384607506
2024-07-09 00:00:00+00:00,12395.110119416
2024-07-10 00:00:00+00:00,12395.110119416
2024-07-11 00:00:00+00:00,12336.562602067437
2024-07-12 00:00:00+00:00,12331.340998828711
2024-07-13 00:00:00+00:00,12429.567672125499
2024-07-14 00:00:00+00:00,12275.673635370238
2024-07-15 00:00:00+00:00,12615.791057041988
2024-07-16 00:00:00+00:00,13270.49945115818
2024-07-17 00:00:00+00:00,12983.709947565962
2024-07-18 00:00:00+00:00,12983.709947565962
2024-07-19 00:00:00+00:00,12983.709947565962
2024-07-20 00:00:00+00:00,13019.94748254596
2024-07-21 00:00:00+00:00,13063.823017239498
2024-07-22 00:00:00+00:00,12891.421072895104
2024-07-23 00:00:00+00:00,12891.421072895104
2024-07-24 00:00:00+00:00,12635.274041795104
2024-07-25 00:00:00+00:00,12784.193491615104
2024-07-26 00:00:00+00:00,13572.117294197727
2024-07-27 00:00:00+00:00,13572.117294197727
2024-07-28 00:00:00+00:00,13482.248623562487
2024-07-29 00:00:00+00:00,13482.248623562487
2024-07-30 00:00:00+00:00,13212.859111448925
2024-07-31 00:00:00+00:00,13212.859111448925
2024-08-01 00:00:00+00:00,13175.145881043925
2024-08-02 00:00:00+00:00,13270.123311369249
2024-08-03 00:00:00+00:00,13939.343446148288
2024-08-04 00:00:00+00:00,14196.98406204993
2024-08-05 00:00:00+00:00,14937.11583846936
2024-08-06 00:00:00+00:00,15523.559102942352
2024-08-07 00:00:00+00:00,15424.751970181043
2024-08-08 00:00:00+00:00,15699.068468326825
2024-08-09 00:00:00+00:00,15918.987839407322
2024-08-10 00:00:00+00:00,15701.038891152715
2024-08-11 00:00:00+00:00,15729.178125212098
2024-08-12 00:00:00+00:00,15763.34119270191
2024-08-13 00:00:00+00:00,15452.659573448742
2024-08-14 00:00:00+00:00,15452.659573448742
2024-08-15 00:00:00+00:00,15452.659573448742
2024-08-16 00:00:00+00:00,15383.466915029823
2024-08-17 00:00:00+00:00,15145.863571961378
2024-08-18 00:00:00+00:00,15145.863571961378
2024-08-19 00:00:00+00:00,14924.977945143155
2024-08-20 00:00:00+00:00,14553.571111914604
2024-08-21 00:00:00+00:00,14553.571111914604
2024-08-22 00:00:00+00:00,14553.571111914604
2024-08-23 00:00:00+00:00,14553.571111914604
2024-08-24 00:00:00+00:00,15069.999602342928
2024-08-25 00:00:00+00:00,15104.220362118376
2024-08-26 00:00:00+00:00,14969.185603962736
2024-08-27 00:00:00+00:00,15007.592414405992
2024-08-28 00:00:00+00:00,16165.318328302435
2024-08-29 00:00:00+00:00,15884.576633004774
2024-08-30 00:00:00+00:00,15722.197078711026
2024-08-31 00:00:00+00:00,15409.857333136024
2024-09-01 00:00:00+00:00,15409.857333136024
2024-09-02 00:00:00+00:00,15305.652047976735
2024-09-03 00:00:00+00:00,15043.30938111983
2024-09-04 00:00:00+00:00,14898.925695748132
2024-09-05 00:00:00+00:00,14602.917921666352
2024-09-06 00:00:00+00:00,14602.917921666352
2024-09-07 00:00:00+00:00,14409.516106350802
2024-09-08 00:00:00+00:00,14335.646542729144
2024-09-09 00:00:00+00:00,14300.14365575375
2024-09-10 00:00:00+00:00,14379.765796211846
2024-09-11 00:00:00+00:00,14518.152445324791
2024-09-12 00:00:00+00:00,14075.04163468638
2024-09-13 00:00:00+00:00,14075.04163468638
2024-09-14 00:00:00+00:00,14240.206385448135
2024-09-15 00:00:00+00:00,14119.771989202047
2024-09-16 00:00:00+00:00,13871.029604841542
2024-09-17 00:00:00+00:00,13913.3664089353
2024-09-18 00:00:00+00:00,13717.244718869528
2024-09-19 00:00:00+00:00,13717.244718869528
2024-09-20 00:00:00+00:00,13987.094031540806
2024-09-21 00:00:00+00:00,14379.308565831443
2024-09-22 00:00:00+00:00,14590.017788933894
2024-09-23 00:00:00+00:00,14613.839297280228
2024-09-24 00:00:00+00:00,14654.653799057021
2024-09-25 00:00:00+00:00,14679.437383503335
2024-09-26 00:00:00+00:00,14312.378237108904
2024-09-27 00:00:00+00:00,14256.02937045435
2024-09-28 00:00:00+00:00,14309.915784523233
2024-09-29 00:00:00+00:00,14208.802242205655
2024-09-30 00:00:00+00:00,14027.16636900764
2024-10-01 00:00:00+00:00,14095.931703983362
2024-10-02 00:00:00+00:00,13866.455726111031
2024-10-03 00:00:00+00:00,13961.334518277235
2024-10-04 00:00:00+00:00,13939.40537955917
2024-10-05 00:00:00+00:00,13719.578626983533
2024-10-06 00:00:00+00:00,13719.578626983533
2024-10-07 00:00:00+00:00,13448.84233349368
2024-10-08 00:00:00+00:00,13181.832902204149
2024-10-09 00:00:00+00:00,13181.832902204149
2024-10-10 00:00:00+00:00,13109.183319044148
2024-10-11 00:00:00+00:00,12920.908045136612
2024-10-12 00:00:00+00:00,12805.58586217161
2024-10-13 00:00:00+00:00,12999.7429195051
2024-10-14 00:00:00+00:00,12959.149334636808
2024-10-15 00:00:00+00:00,13878.990556416644
2024-10-16 00:00:00+00:00,13578.533455872417
2024-10-17 00:00:00+00:00,13578.533455872417
2024-10-18 00:00:00+00:00,13578.533455872417
2024-10-19 00:00:00+00:00,13510.539117564418
2024-10-20 00:00:00+00:00,13539.24129644694
2024-10-21 00:00:00+00:00,14050.101539478315
2024-10-22 00:00:00+00:00,13618.922929421295
2024-10-23 00:00:00+00:00,13618.922929421295
2024-10-24 00:00:00+00:00,13909.659225884347
2024-10-25 00:00:00+00:00,13847.411256634769
2024-10-26 00:00:00+00:00,14617.818836798957
2024-10-27 00:00:00+00:00,14457.272389958956
2024-10-28 00:00:00+00:00,14331.791943376684
2024-10-29 00:00:00+00:00,14041.444078976681
2024-10-30 00:00:00+00:00,14185.890591090381
2024-10-31 00:00:00+00:00,14224.567817716383
2024-11-01 00:00:00+00:00,14012.65717728638
2024-11-02 00:00:00+00:00,13735.538817434586
2024-11-03 00:00:00+00:00,13735.538817434586
2024-11-04 00:00:00+00:00,13590.703439516892
2024-11-05 00:00:00+00:00,13358.701652451662
2024-11-06 00:00:00+00:00,13242.597475193896
2024-11-07 00:00:00+00:00,13721.817317766763
2024-11-08 00:00:00+00:00,14231.898635752708
2024-11-09 00:00:00+00:00,14420.330672167072
2024-11-10 00:00:00+00:00,14891.028256842159
2024-11-11 00:00:00+00:00,14862.808854965408
2024-11-12 00:00:00+00:00,15089.587576585407
2024-11-13 00:00:00+00:00,14761.753053960525
2024-11-14 00:00:00+00:00,14556.467573340553
2024-11-15 00:00:00+00:00,14668.482745200552
2024-11-16 00:00:00+00:00,14599.356973297883
2024-11-17 00:00:00+00:00,14503.382349555939
2024-11-18 00:00:00+00:00,14602.257395488934
2024-11-19 00:00:00+00:00,14602.257395488934
2024-11-20 00:00:00+00:00,14307.038740563701
2024-11-21 00:00:00+00:00,14281.532487263703
2024-11-22 00:00:00+00:00,14111.642962816368
2024-11-23 00:00:00+00:00,14070.227020932462
2024-11-24 00:00:00+00:00,14152.74680342725
2024-11-25 00:00:00+00:00,14045.968204220875
2024-11-26 00:00:00+00:00,13767.391209790876
2024-11-27 00:00:00+00:00,13767.391209790876
2024-11-28 00:00:00+00:00,14001.696029868383
2024-11-29 00:00:00+00:00,13819.791161972074
2024-11-30 00:00:00+00:00,13848.175871949683
2024-12-01 00:00:00+00:00,14034.621118134903
2024-12-02 00:00:00+00:00,14034.621118134903
2024-12-03 00:00:00+00:00,13916.845227660315
2024-12-04 00:00:00+00:00,14007.69410845292
2024-12-05 00:00:00+00:00,13943.799299287906
2024-12-06 00:00:00+00:00,13617.005402658131
2024-12-07 00:00:00+00:00,13636.604409585741
2024-12-08 00:00:00+00:00,13625.847953071765
2024-12-09 00:00:00+00:00,13634.809472683042
2024-12-10 00:00:00+00:00,13466.117250256819
2024-12-11 00:00:00+00:00,13550.412395165507
2024-12-12 00:00:00+00:00,13355.091874757478
2024-12-13 00:00:00+00:00,13142.419308490276
2024-12-14 00:00:00+00:00,13190.063662946803
2024-12-15 00:00:00+00:00,13036.24328620093
2024-12-16 00:00:00+00:00,13036.24328620093
2024-12-17 00:00:00+00:00,13106.263080098835
2024-12-18 00:00:00+00:00,12771.036132084693
2024-12-19 00:00:00+00:00,13236.312400619956
2024-12-20 00:00:00+00:00,13852.411364919106
2024-12-21 00:00:00+00:00,13751.864695653758
2024-12-22 00:00:00+00:00,14005.60841188672
2024-12-23 00:00:00+00:00,13958.945829399054
2024-12-24 00:00:00+00:00,13789.4557036028
2024-12-25 00:00:00+00:00,13884.489416169547
2024-12-26 00:00:00+00:00,13888.53522790964
2024-12-27 00:00:00+00:00,13708.551658325641
2024-12-28 00:00:00+00:00,13708.551658325641
2024-12-29 00:00:00+00:00,13708.551658325641
2024-12-30 00:00:00+00:00,13708.551658325641
2024-12-31 00:00:00+00:00,13437.776651252641
2025-01-01 00:00:00+00:00,13437.776651252641
2025-01-02 00:00:00+00:00,13437.776651252641
2025-01-03 00:00:00+00:00,13372.483129879693
2025-01-04 00:00:00+00:00,14009.237354176099
2025-01-05 00:00:00+00:00,14206.483006410279
2025-01-06 00:00:00+00:00,13994.66633546528
2025-01-07 00:00:00+00:00,13883.054058726379
2025-01-08 00:00:00+00:00,14165.759406408395
2025-01-09 00:00:00+00:00,14278.777170634123
2025-01-10 00:00:00+00:00,14559.036697009527
2025-01-11 00:00:00+00:00,14438.3011216728
2025-01-12 00:00:00+00:00,14420.628200729267
2025-01-13 00:00:00+00:00,14420.628200729267
2025-01-14 00:00:00+00:00,15492.574906173557
2025-01-15 00:00:00+00:00,15492.574906173557
2025-01-16 00:00:00+00:00,16023.583885715061
2025-01-17 00:00:00+00:00,15534.676890994373
2025-01-18 00:00:00+00:00,15392.336565434372
2025-01-19 00:00:00+00:00,15225.421182013373
2025-01-20 00:00:00+00:00,14922.634728173374
2025-01-21 00:00:00+00:00,14922.634728173374
2025-01-22 00:00:00+00:00,14922.634728173374
2025-01-23 00:00:00+00:00,14922.634728173374
2025-01-24 00:00:00+00:00,14627.287265485373
2025-01-25 00:00:00+00:00,14372.681312123688
2025-01-26 00:00:00+00:00,14334.472427301958
2025-01-27 00:00:00+00:00,14334.472427301958
2025-01-28 00:00:00+00:00,14558.353037715471
2025-01-29 00:00:00+00:00,15057.082208384014
2025-01-30 00:00:00+00:00,14594.844487318927
2025-01-31 00:00:00+00:00,14668.180617293827
2025-02-01 00:00:00+00:00,14836.031197043076
2025-02-02 00:00:00+00:00,14535.37518623937
2025-02-03 00:00:00+00:00,14815.559174496115
2025-02-04 00:00:00+00:00,15951.06847276311
2025-02-05 00:00:00+00:00,15951.06847276311
2025-02-06 00:00:00+00:00,15951.06847276311
2025-02-07 00:00:00+00:00,15951.06847276311
2025-02-08 00:00:00+00:00,15841.090360618111
2025-02-09 00:00:00+00:00,15810.686644942472
2025-02-10 00:00:00+00:00,15397.481023474951
2025-02-11 00:00:00+00:00,15397.481023474951
2025-02-12 00:00:00+00:00,15091.404829276795
2025-02-13 00:00:00+00:00,15065.822062201793
2025-02-14 00:00:00+00:00,14789.928114759367
2025-02-15 00:00:00+00:00,14789.928114759367
2025-02-16 00:00:00+00:00,14789.928114759367
2025-02-17 00:00:00+00:00,14789.928114759367
2025-02-18 00:00:00+00:00,14831.338494231732
2025-02-19 00:00:00+00:00,14440.937235465359
2025-02-20 00:00:00+00:00,14408.779334418203
2025-02-21 00:00:00+00:00,14384.121497795471
2025-02-22 00:00:00+00:00,14089.79621899965
2025-02-23 00:00:00+00:00,13986.9699125836
2025-02-24 00:00:00+00:00,13986.9699125836
2025-02-25 00:00:00+00:00,14494.960772214805
2025-02-26 00:00:00+00:00,14741.332707396885
2025-02-27 00:00:00+00:00,14741.332707396885
2025-02-28 00:00:00+00:00,14741.332707396885
2025-03-01 00:00:00+00:00,14620.446612422294
2025-03-02 00:00:00+00:00,14673.398763991228
2025-03-03 00:00:00+00:00,14558.594643686243
2025-03-04 00:00:00+00:00,14238.046244575131
2025-03-05 00:00:00+00:00,14216.847259947957
2025-03-06 00:00:00+00:00,14153.465758025357
2025-03-07 00:00:00+00:00,14153.465758025357
2025-03-08 00:00:00+00:00,13871.778257218828
2025-03-09 00:00:00+00:00,13871.778257218828
2025-03-10 00:00:00+00:00,13979.935356818829
2025-03-11 00:00:00+00:00,13609.840139924641
2025-03-12 00:00:00+00:00,13593.796392607786
2025-03-13 00:00:00+00:00,13597.996976388069
2025-03-14 00:00:00+00:00,13620.140927559896
2025-03-15 00:00:00+00:00,13620.140927559896
2025-03-16 00:00:00+00:00,13620.140927559896
2025-03-17 00:00:00+00:00,13350.07842978861
2025-03-18 00:00:00+00:00,13350.07842978861
2025-03-19 00:00:00+00:00,13350.07842978861
2025-03-20 00:00:00+00:00,13865.16384485011
2025-03-21 00:00:00+00:00,13440.321008961044
2025-03-22 00:00:00+00:00,13316.331101708212
2025-03-23 00:00:00+00:00,13173.884607723645
2025-03-24 00:00:00+00:00,12913.18577749741
2025-03-25 00:00:00+00:00,13157.914373737045
2025-03-26 00:00:00+00:00,13062.104660665234
2025-03-27 00:00:00+00:00,12831.521869976168
2025-03-28 00:00:00+00:00,12847.354622674526
2025-03-29 00:00:00+00:00,13120.399733675553
2025-03-30 00:00:00+00:00,13320.235226897956
2025-03-31 00:00:00+00:00,13426.02299476263
2025-04-01 00:00:00+00:00,13350.348050501481
2025-04-02 00:00:00+00:00,13222.72576166859
2025-04-03 00:00:00+00:00,12995.088738505056
2025-04-04 00:00:00+00:00,12955.3941511047
2025-04-05 00:00:00+00:00,12955.87611725808
2025-04-06 00:00:00+00:00,12989.523514577537
2025-04-07 00:00:00+00:00,14111.722380558087
2025-04-08 00:00:00+00:00,14235.599146318846
2025-04-09 00:00:00+00:00,14595.986943241605
2025-04-10 00:00:00+00:00,14153.124714615453
2025-04-11 00:00:00+00:00,14153.124714615453
2025-04-12 00:00:00+00:00,14153.124714615453
