end_exclusive_utc,net_return
2025-07-26 00:00:00+00:00,0.35663294898263453
2025-07-27 00:00:00+00:00,0.43283271026216696
2025-07-28 00:00:00+00:00,0.43283271026216696
2025-07-29 00:00:00+00:00,0.43283271026216696
2025-07-30 00:00:00+00:00,0.43283271026216696
2025-07-31 00:00:00+00:00,0.43283271026216696
2025-08-01 00:00:00+00:00,0.43283271026216696
2025-08-02 00:00:00+00:00,0.4990699179278484
2025-08-03 00:00:00+00:00,0.4557609514493537
2025-08-04 00:00:00+00:00,0.4557609514493537
2025-08-05 00:00:00+00:00,0.4557609514493537
2025-08-06 00:00:00+00:00,0.5754983363262982
2025-08-07 00:00:00+00:00,0.7096998248503799
2025-08-08 00:00:00+00:00,0.7120618066921498
2025-08-09 00:00:00+00:00,0.7120618066921498
2025-08-10 00:00:00+00:00,0.7120618066921498
2025-08-11 00:00:00+00:00,0.7120618066921498
2025-08-12 00:00:00+00:00,0.7120618066921498
2025-08-13 00:00:00+00:00,0.7120618066921498
2025-08-14 00:00:00+00:00,0.7120618066921498
2025-08-15 00:00:00+00:00,0.7120618066921498
2025-08-16 00:00:00+00:00,0.7120618066921498
2025-08-17 00:00:00+00:00,0.7120618066921498
2025-08-18 00:00:00+00:00,0.7120618066921498
2025-08-19 00:00:00+00:00,0.7120618066921498
2025-08-20 00:00:00+00:00,0.7120618066921498
2025-08-21 00:00:00+00:00,0.7120618066921498
2025-08-22 00:00:00+00:00,0.7120618066921498
2025-08-23 00:00:00+00:00,0.7120618066921498
2025-08-24 00:00:00+00:00,0.7120618066921498
2025-08-25 00:00:00+00:00,0.7120618066921498
2025-08-26 00:00:00+00:00,0.7120618066921498
2025-08-27 00:00:00+00:00,0.7120618066921498
2025-08-28 00:00:00+00:00,0.7120618066921498
2025-08-29 00:00:00+00:00,0.7120618066921498
2025-08-30 00:00:00+00:00,0.7120618066921498
2025-08-31 00:00:00+00:00,0.7120618066921498
2025-09-01 00:00:00+00:00,0.7120618066921498
2025-09-02 00:00:00+00:00,0.7120618066921498
2025-09-03 00:00:00+00:00,0.7120618066921498
2025-09-04 00:00:00+00:00,0.7120618066921498
2025-09-05 00:00:00+00:00,0.6187016448461173
2025-09-06 00:00:00+00:00,0.7205914687559054
2025-09-07 00:00:00+00:00,0.8604819281644818
2025-09-08 00:00:00+00:00,0.8604819281644818
2025-09-09 00:00:00+00:00,0.8604819281644818
2025-09-10 00:00:00+00:00,0.8604819281644818
2025-09-11 00:00:00+00:00,0.8604819281644818
2025-09-12 00:00:00+00:00,0.8604819281644818
2025-09-13 00:00:00+00:00,0.8604819281644818
2025-09-14 00:00:00+00:00,0.8604819281644818
2025-09-15 00:00:00+00:00,0.8604819281644818
2025-09-16 00:00:00+00:00,0.8604819281644818
2025-09-17 00:00:00+00:00,0.8604819281644818
2025-09-18 00:00:00+00:00,0.8604819281644818
2025-09-19 00:00:00+00:00,0.8604819281644818
2025-09-20 00:00:00+00:00,0.8581138885878337
2025-09-21 00:00:00+00:00,0.8701720163657503
2025-09-22 00:00:00+00:00,0.8701720163657503
2025-09-23 00:00:00+00:00,1.3430360424337167
2025-09-24 00:00:00+00:00,1.203754004838352
2025-09-25 00:00:00+00:00,1.2087148721577043
2025-09-26 00:00:00+00:00,1.2739853790758078
2025-09-27 00:00:00+00:00,1.2739853790758078
2025-09-28 00:00:00+00:00,1.2739853790758078
2025-09-29 00:00:00+00:00,1.2801617865520791
2025-09-30 00:00:00+00:00,1.2471380070574538
2025-10-01 00:00:00+00:00,1.2471380070574538
2025-10-02 00:00:00+00:00,1.390556028666151
2025-10-03 00:00:00+00:00,1.0774096009792986
2025-10-04 00:00:00+00:00,1.0254702478207336
2025-10-05 00:00:00+00:00,1.2114937457879904
2025-10-06 00:00:00+00:00,1.2114937457879904
2025-10-07 00:00:00+00:00,1.2114937457879904
2025-10-08 00:00:00+00:00,1.2114937457879904
2025-10-09 00:00:00+00:00,1.2114937457879904
2025-10-10 00:00:00+00:00,1.2114937457879904
2025-10-11 00:00:00+00:00,1.2114937457879904
2025-10-12 00:00:00+00:00,1.2114937457879904
2025-10-13 00:00:00+00:00,1.2114937457879904
2025-10-14 00:00:00+00:00,1.2114937457879904
2025-10-15 00:00:00+00:00,1.2114937457879904
2025-10-16 00:00:00+00:00,1.2114937457879904
2025-10-17 00:00:00+00:00,1.2114937457879904
2025-10-18 00:00:00+00:00,1.2114937457879904
2025-10-19 00:00:00+00:00,1.2114937457879904
2025-10-20 00:00:00+00:00,1.2114937457879904
2025-10-21 00:00:00+00:00,1.2114937457879904
2025-10-22 00:00:00+00:00,1.2114937457879904
2025-10-23 00:00:00+00:00,1.2114937457879904
2025-10-24 00:00:00+00:00,1.2114937457879904
2025-10-25 00:00:00+00:00,1.2114937457879904
2025-10-26 00:00:00+00:00,1.2114937457879904
2025-10-27 00:00:00+00:00,1.2114937457879904
2025-10-28 00:00:00+00:00,1.2114937457879904
2025-10-29 00:00:00+00:00,1.2114937457879904
2025-10-30 00:00:00+00:00,1.2114937457879904
2025-10-31 00:00:00+00:00,1.2114937457879904
2025-11-01 00:00:00+00:00,1.2114937457879904
2025-11-02 00:00:00+00:00,1.2114937457879904
2025-11-03 00:00:00+00:00,1.2114937457879904
2025-11-04 00:00:00+00:00,1.465771794739747
2025-11-05 00:00:00+00:00,1.85604683008019
2025-11-06 00:00:00+00:00,1.7927283771019553
2025-11-07 00:00:00+00:00,1.2082593425544537
2025-11-08 00:00:00+00:00,1.2082593425544537
2025-11-09 00:00:00+00:00,1.2934976137115552
2025-11-10 00:00:00+00:00,1.3143791893912766
2025-11-11 00:00:00+00:00,1.3143791893912766
2025-11-12 00:00:00+00:00,1.3143791893912766
2025-11-13 00:00:00+00:00,1.3143791893912766
2025-11-14 00:00:00+00:00,1.3143791893912766
2025-11-15 00:00:00+00:00,1.3143791893912766
2025-11-16 00:00:00+00:00,1.3143791893912766
2025-11-17 00:00:00+00:00,1.3143791893912766
2025-11-18 00:00:00+00:00,1.3143791893912766
2025-11-19 00:00:00+00:00,1.3143791893912766
2025-11-20 00:00:00+00:00,1.3143791893912766
2025-11-21 00:00:00+00:00,1.3143791893912766
2025-11-22 00:00:00+00:00,1.3143791893912766
2025-11-23 00:00:00+00:00,1.3143791893912766
2025-11-24 00:00:00+00:00,1.3143791893912766
2025-11-25 00:00:00+00:00,1.3143791893912766
2025-11-26 00:00:00+00:00,1.3143791893912766
2025-11-27 00:00:00+00:00,1.3176879499604532
2025-11-28 00:00:00+00:00,0.906111119156175
2025-11-29 00:00:00+00:00,0.9879518468138304
2025-11-30 00:00:00+00:00,0.9770425277120669
2025-12-01 00:00:00+00:00,0.9770425277120669
2025-12-02 00:00:00+00:00,0.9770425277120669
2025-12-03 00:00:00+00:00,1.183409372466151
2025-12-04 00:00:00+00:00,1.1417546801511156
2025-12-05 00:00:00+00:00,0.8902643393226082
2025-12-06 00:00:00+00:00,0.9496481227475442
2025-12-07 00:00:00+00:00,0.7615225364066784
2025-12-08 00:00:00+00:00,0.7615225364066784
2025-12-09 00:00:00+00:00,0.7615225364066784
2025-12-10 00:00:00+00:00,0.7615225364066784
2025-12-11 00:00:00+00:00,0.9065006927653352
2025-12-12 00:00:00+00:00,0.9065006927653352
2025-12-13 00:00:00+00:00,0.9512008716907205
2025-12-14 00:00:00+00:00,0.8916088188897806
2025-12-15 00:00:00+00:00,0.9970916389042224
2025-12-16 00:00:00+00:00,0.8221369779994308
2025-12-17 00:00:00+00:00,0.8221369779994308
2025-12-18 00:00:00+00:00,0.8221369779994308
2025-12-19 00:00:00+00:00,0.8221369779994308
2025-12-20 00:00:00+00:00,0.8221369779994308
2025-12-21 00:00:00+00:00,0.8076868196500149
2025-12-22 00:00:00+00:00,0.8076868196500149
2025-12-23 00:00:00+00:00,0.8076868196500149
2025-12-24 00:00:00+00:00,0.8076868196500149
2025-12-25 00:00:00+00:00,0.8076868196500149
2025-12-26 00:00:00+00:00,0.8076868196500149
2025-12-27 00:00:00+00:00,0.8076868196500149
2025-12-28 00:00:00+00:00,0.8076868196500149
2025-12-29 00:00:00+00:00,0.8076868196500149
2025-12-30 00:00:00+00:00,0.8076868196500149
2025-12-31 00:00:00+00:00,0.8076868196500149
2026-01-01 00:00:00+00:00,0.8076868196500149
2026-01-02 00:00:00+00:00,0.8076868196500149
2026-01-03 00:00:00+00:00,0.8076868196500149
2026-01-04 00:00:00+00:00,0.8076868196500149
2026-01-05 00:00:00+00:00,0.8021924987949292
2026-01-06 00:00:00+00:00,0.8080712927101619
2026-01-07 00:00:00+00:00,0.7948814613786608
2026-01-08 00:00:00+00:00,0.8247345249113263
2026-01-09 00:00:00+00:00,0.7728512984609948
2026-01-10 00:00:00+00:00,0.7728512984609948
2026-01-11 00:00:00+00:00,0.7728512984609948
2026-01-12 00:00:00+00:00,0.7728512984609948
2026-01-13 00:00:00+00:00,0.7728512984609948
2026-01-14 00:00:00+00:00,0.7749592639282032
2026-01-15 00:00:00+00:00,0.8861189323185079
2026-01-16 00:00:00+00:00,0.8502206725484724
2026-01-17 00:00:00+00:00,0.8122850262309775
2026-01-18 00:00:00+00:00,0.8122850262309775
2026-01-19 00:00:00+00:00,0.8122850262309775
2026-01-20 00:00:00+00:00,0.7120329901893718
2026-01-21 00:00:00+00:00,0.731937930822437
2026-01-22 00:00:00+00:00,0.731937930822437
2026-01-23 00:00:00+00:00,0.731937930822437
2026-01-24 00:00:00+00:00,0.731937930822437
2026-01-25 00:00:00+00:00,0.731937930822437
2026-01-26 00:00:00+00:00,0.731937930822437
2026-01-27 00:00:00+00:00,0.731937930822437
2026-01-28 00:00:00+00:00,0.731937930822437
2026-01-29 00:00:00+00:00,0.731937930822437
2026-01-30 00:00:00+00:00,0.731937930822437
2026-01-31 00:00:00+00:00,0.731937930822437
2026-02-01 00:00:00+00:00,0.8016249493539627
2026-02-02 00:00:00+00:00,0.8016249493539627
2026-02-03 00:00:00+00:00,0.8016249493539627
2026-02-04 00:00:00+00:00,0.6935015375502602
2026-02-05 00:00:00+00:00,0.6522792061402942
2026-02-06 00:00:00+00:00,0.47589434544910536
2026-02-07 00:00:00+00:00,0.5580081630330671
2026-02-08 00:00:00+00:00,0.618365517269098
2026-02-09 00:00:00+00:00,0.618365517269098
2026-02-10 00:00:00+00:00,0.618365517269098
2026-02-11 00:00:00+00:00,0.618365517269098
2026-02-12 00:00:00+00:00,0.618365517269098
2026-02-13 00:00:00+00:00,0.618365517269098
2026-02-14 00:00:00+00:00,0.618365517269098
2026-02-15 00:00:00+00:00,0.618365517269098
2026-02-16 00:00:00+00:00,0.618365517269098
2026-02-17 00:00:00+00:00,0.618365517269098
2026-02-18 00:00:00+00:00,0.618365517269098
2026-02-19 00:00:00+00:00,0.618365517269098
2026-02-20 00:00:00+00:00,0.618365517269098
2026-02-21 00:00:00+00:00,0.618365517269098
2026-02-22 00:00:00+00:00,0.7216581269767859
2026-02-23 00:00:00+00:00,0.7216581269767859
2026-02-24 00:00:00+00:00,0.7216581269767859
2026-02-25 00:00:00+00:00,0.3087998309098752
2026-02-26 00:00:00+00:00,0.3087998309098752
2026-02-27 00:00:00+00:00,0.3087998309098752
2026-02-28 00:00:00+00:00,0.3087998309098752
2026-03-01 00:00:00+00:00,0.3087998309098752
2026-03-02 00:00:00+00:00,0.3087998309098752
2026-03-03 00:00:00+00:00,0.3087998309098752
2026-03-04 00:00:00+00:00,0.3087998309098752
2026-03-05 00:00:00+00:00,0.3922424243665823
2026-03-06 00:00:00+00:00,0.3922424243665823
2026-03-07 00:00:00+00:00,0.3922424243665823
2026-03-08 00:00:00+00:00,0.3922424243665823
2026-03-09 00:00:00+00:00,0.3922424243665823
2026-03-10 00:00:00+00:00,0.3922424243665823
2026-03-11 00:00:00+00:00,0.3922424243665823
2026-03-12 00:00:00+00:00,0.3922424243665823
2026-03-13 00:00:00+00:00,0.3922424243665823
2026-03-14 00:00:00+00:00,0.43613636599249017
2026-03-15 00:00:00+00:00,0.4508754753260611
2026-03-16 00:00:00+00:00,0.4508754753260611
2026-03-17 00:00:00+00:00,0.49322644086587886
2026-03-18 00:00:00+00:00,0.4331824148394068
2026-03-19 00:00:00+00:00,0.42567333461640344
2026-03-20 00:00:00+00:00,0.2920191060468802
2026-03-21 00:00:00+00:00,0.3067778823624101
2026-03-22 00:00:00+00:00,0.3067778823624101
2026-03-23 00:00:00+00:00,0.3067778823624101
2026-03-24 00:00:00+00:00,0.3067778823624101
2026-03-25 00:00:00+00:00,0.3067778823624101
2026-03-26 00:00:00+00:00,0.3067778823624101
2026-03-27 00:00:00+00:00,0.2806206992066178
2026-03-28 00:00:00+00:00,0.2806206992066178
2026-03-29 00:00:00+00:00,0.2806206992066178
2026-03-30 00:00:00+00:00,0.2806206992066178
2026-03-31 00:00:00+00:00,0.2806206992066178
2026-04-01 00:00:00+00:00,0.2806206992066178
2026-04-02 00:00:00+00:00,0.26694911614844297
2026-04-03 00:00:00+00:00,0.41448328695673076
2026-04-04 00:00:00+00:00,0.4201858134074161
2026-04-05 00:00:00+00:00,0.41166688125432316
2026-04-06 00:00:00+00:00,0.41166688125432316
2026-04-07 00:00:00+00:00,0.4394149752760914
2026-04-08 00:00:00+00:00,0.4886192233324709
2026-04-09 00:00:00+00:00,0.46580310812784664
2026-04-10 00:00:00+00:00,0.4637954128886852
2026-04-11 00:00:00+00:00,0.4637954128886852
2026-04-12 00:00:00+00:00,0.4637954128886852
2026-04-13 00:00:00+00:00,0.4847533847862475
2026-04-14 00:00:00+00:00,0.37880260360997764
2026-04-15 00:00:00+00:00,0.3678151208630982
2026-04-16 00:00:00+00:00,0.3678151208630982
2026-04-17 00:00:00+00:00,0.3678151208630982
2026-04-18 00:00:00+00:00,0.3678151208630982
2026-04-19 00:00:00+00:00,0.3678151208630982
2026-04-20 00:00:00+00:00,0.3678151208630982
2026-04-21 00:00:00+00:00,0.3678151208630982
2026-04-22 00:00:00+00:00,0.3678151208630982
2026-04-23 00:00:00+00:00,0.3678151208630982
2026-04-24 00:00:00+00:00,0.3678151208630982
2026-04-25 00:00:00+00:00,0.3678151208630982
2026-04-26 00:00:00+00:00,0.3678151208630982
2026-04-27 00:00:00+00:00,0.3678151208630982
2026-04-28 00:00:00+00:00,0.3678151208630982
2026-04-29 00:00:00+00:00,0.3678151208630982
2026-04-30 00:00:00+00:00,0.33952218941154344
2026-05-01 00:00:00+00:00,0.3327060124867123
2026-05-02 00:00:00+00:00,0.25511233948842316
2026-05-03 00:00:00+00:00,0.25511233948842316
2026-05-04 00:00:00+00:00,0.25511233948842316
2026-05-05 00:00:00+00:00,0.25511233948842316
2026-05-06 00:00:00+00:00,0.25511233948842316
2026-05-07 00:00:00+00:00,0.25511233948842316
2026-05-08 00:00:00+00:00,0.262848113871208
2026-05-09 00:00:00+00:00,0.22620533960344824
2026-05-10 00:00:00+00:00,0.22620533960344824
2026-05-11 00:00:00+00:00,0.22620533960344824
2026-05-12 00:00:00+00:00,0.1526537521578306
2026-05-13 00:00:00+00:00,0.1680675074930189
2026-05-14 00:00:00+00:00,0.08439602759916354
2026-05-15 00:00:00+00:00,0.0891244443153143
2026-05-16 00:00:00+00:00,0.15071494890363835
2026-05-17 00:00:00+00:00,0.22949484664861952
2026-05-18 00:00:00+00:00,0.30579897487473784
2026-05-19 00:00:00+00:00,0.2639438958464362
2026-05-20 00:00:00+00:00,0.2639438958464362
2026-05-21 00:00:00+00:00,0.2639438958464362
2026-05-22 00:00:00+00:00,0.2639438958464362
2026-05-23 00:00:00+00:00,0.29064613030410635
2026-05-24 00:00:00+00:00,0.21853993773151048
2026-05-25 00:00:00+00:00,0.1869672037200174
2026-05-26 00:00:00+00:00,0.1869672037200174
2026-05-27 00:00:00+00:00,0.17584333291954413
2026-05-28 00:00:00+00:00,0.19256300019268657
2026-05-29 00:00:00+00:00,0.406063461884153
2026-05-30 00:00:00+00:00,0.3791399779705342
2026-05-31 00:00:00+00:00,0.3791399779705342
2026-06-01 00:00:00+00:00,0.3791399779705342
2026-06-02 00:00:00+00:00,0.3411381712999817
2026-06-03 00:00:00+00:00,0.46091971000499754
2026-06-04 00:00:00+00:00,0.5352853759167755
2026-06-05 00:00:00+00:00,0.6030323681036127
2026-06-06 00:00:00+00:00,0.7224523550530955
2026-06-07 00:00:00+00:00,0.7224523550530955
2026-06-08 00:00:00+00:00,0.7224523550530955
2026-06-09 00:00:00+00:00,0.7224523550530955
2026-06-10 00:00:00+00:00,0.6574711032908043
2026-06-11 00:00:00+00:00,0.4442687157520697
2026-06-12 00:00:00+00:00,0.4442687157520697
2026-06-13 00:00:00+00:00,0.4442687157520697
2026-06-14 00:00:00+00:00,0.4442687157520697
2026-06-15 00:00:00+00:00,0.4442687157520697
2026-06-16 00:00:00+00:00,0.4442687157520697
2026-06-17 00:00:00+00:00,0.4442687157520697
2026-06-18 00:00:00+00:00,0.3776310108124632
2026-06-19 00:00:00+00:00,0.4129999703559277
2026-06-20 00:00:00+00:00,0.4129366954516578
2026-06-21 00:00:00+00:00,0.3816336109226923
2026-06-22 00:00:00+00:00,0.2099953326218693
2026-06-23 00:00:00+00:00,0.10146525415935281
2026-06-24 00:00:00+00:00,0.12298942722295325
2026-06-25 00:00:00+00:00,0.04408360970624137
2026-06-26 00:00:00+00:00,0.10566082128582188
2026-06-27 00:00:00+00:00,0.07361827843360746
2026-06-28 00:00:00+00:00,-0.016677170226137572
2026-06-29 00:00:00+00:00,-0.016677170226137572
2026-06-30 00:00:00+00:00,-0.016677170226137572
2026-07-01 00:00:00+00:00,-0.020627325127462903
2026-07-02 00:00:00+00:00,-0.041101805808805625
2026-07-03 00:00:00+00:00,-0.041101805808805625
2026-07-04 00:00:00+00:00,-0.03748179497301396
2026-07-05 00:00:00+00:00,-0.03230765729215468
2026-07-06 00:00:00+00:00,-0.03108732406189718
2026-07-07 00:00:00+00:00,-0.037900878921737324
2026-07-08 00:00:00+00:00,-0.070918098673176
2026-07-09 00:00:00+00:00,-0.09259674030441967
2026-07-10 00:00:00+00:00,-0.0988741835648812
2026-07-11 00:00:00+00:00,-0.0988741835648812
2026-07-12 00:00:00+00:00,-0.0988741835648812
2026-07-13 00:00:00+00:00,-0.0988741835648812
2026-07-14 00:00:00+00:00,-0.13163649287040569
2026-07-15 00:00:00+00:00,-0.14363472013590162
2026-07-16 00:00:00+00:00,-0.14363472013590162
2026-07-17 00:00:00+00:00,-0.1757669939826807
2026-07-18 00:00:00+00:00,-0.15429600433064583
2026-07-19 00:00:00+00:00,-0.12032051378006292
2026-07-20 00:00:00+00:00,-0.1333503877333675
2026-07-21 00:00:00+00:00,-0.1333503877333675
2026-07-22 00:00:00+00:00,-0.1333503877333675
2026-07-23 00:00:00+00:00,-0.12242198765606527
2026-07-24 00:00:00+00:00,-0.11031606563005392
2026-07-25 00:00:00+00:00,-0.11233104208941835
2026-07-26 00:00:00+00:00,-0.103079739310032
2026-07-27 00:00:00+00:00,-0.103079739310032
2026-07-28 00:00:00+00:00,-0.10363548626423491
2026-07-29 00:00:00+00:00,-0.15696200255972725
2026-07-30 00:00:00+00:00,-0.15696200255972725
2026-07-31 00:00:00+00:00,-0.15696200255972725
2026-08-01 00:00:00+00:00,-0.14195423550502428
2026-08-02 00:00:00+00:00,-0.10029268284277981
2026-08-03 00:00:00+00:00,-0.07351908146603903
2026-08-04 00:00:00+00:00,-0.08167913219831258
2026-08-05 00:00:00+00:00,-0.08167913219831258
2026-08-06 00:00:00+00:00,-0.08167913219831258
2026-08-07 00:00:00+00:00,-0.08167913219831258
2026-08-08 00:00:00+00:00,-0.08167913219831258
2026-08-09 00:00:00+00:00,-0.08167913219831258
2026-08-10 00:00:00+00:00,-0.08167913219831258
2026-08-11 00:00:00+00:00,-0.08167913219831258
2026-08-12 00:00:00+00:00,-0.08167913219831258
2026-08-13 00:00:00+00:00,-0.08167913219831258
2026-08-14 00:00:00+00:00,-0.08167913219831258
2026-08-15 00:00:00+00:00,-0.08167913219831258
2026-08-16 00:00:00+00:00,-0.08167913219831258
2026-08-17 00:00:00+00:00,-0.08167913219831258
2026-08-18 00:00:00+00:00,-0.08167913219831258
2026-08-19 00:00:00+00:00,-0.08167913219831258
2026-08-20 00:00:00+00:00,-0.08167913219831258
2026-08-21 00:00:00+00:00,-0.0821605129412899
2026-08-22 00:00:00+00:00,0.04650809261140321
2026-08-23 00:00:00+00:00,-0.018243656104663053
2026-08-24 00:00:00+00:00,-0.009020583208255828
2026-08-25 00:00:00+00:00,-0.009020583208255828
2026-08-26 00:00:00+00:00,-0.009020583208255828
2026-08-27 00:00:00+00:00,-0.009020583208255828
2026-08-28 00:00:00+00:00,-0.009020583208255828
2026-08-29 00:00:00+00:00,-0.009020583208255828
2026-08-30 00:00:00+00:00,-0.009020583208255828
2026-08-31 00:00:00+00:00,-0.009020583208255828
2026-09-01 00:00:00+00:00,-0.009020583208255828
