boundary_utc,equity
2024-09-23 00:00:00+00:00,19279.038968846482
2024-09-24 00:00:00+00:00,19279.038968846482
2024-09-25 00:00:00+00:00,19279.038968846482
2024-09-26 00:00:00+00:00,19279.038968846482
2024-09-27 00:00:00+00:00,19279.038968846482
2024-09-28 00:00:00+00:00,19279.038968846482
2024-09-29 00:00:00+00:00,19279.038968846482
2024-09-30 00:00:00+00:00,19279.038968846482
2024-10-01 00:00:00+00:00,19279.038968846482
2024-10-02 00:00:00+00:00,18122.420343609032
2024-10-03 00:00:00+00:00,20854.173960693264
2024-10-04 00:00:00+00:00,21388.939804496695
2024-10-05 00:00:00+00:00,19589.773332594308
2024-10-06 00:00:00+00:00,19589.773332594308
2024-10-07 00:00:00+00:00,19589.773332594308
2024-10-08 00:00:00+00:00,19589.773332594308
2024-10-09 00:00:00+00:00,19589.773332594308
2024-10-10 00:00:00+00:00,19589.773332594308
2024-10-11 00:00:00+00:00,19589.773332594308
2024-10-12 00:00:00+00:00,19589.773332594308
2024-10-13 00:00:00+00:00,19589.773332594308
2024-10-14 00:00:00+00:00,19589.773332594308
2024-10-15 00:00:00+00:00,19589.773332594308
2024-10-16 00:00:00+00:00,19589.773332594308
2024-10-17 00:00:00+00:00,19589.773332594308
2024-10-18 00:00:00+00:00,19589.773332594308
2024-10-19 00:00:00+00:00,19589.773332594308
2024-10-20 00:00:00+00:00,19589.773332594308
2024-10-21 00:00:00+00:00,19589.773332594308
2024-10-22 00:00:00+00:00,19589.773332594308
2024-10-23 00:00:00+00:00,19589.773332594308
2024-10-24 00:00:00+00:00,19589.773332594308
2024-10-25 00:00:00+00:00,19589.773332594308
2024-10-26 00:00:00+00:00,19589.773332594308
2024-10-27 00:00:00+00:00,19589.773332594308
2024-10-28 00:00:00+00:00,19589.773332594308
2024-10-29 00:00:00+00:00,19589.773332594308
2024-10-30 00:00:00+00:00,19589.773332594308
2024-10-31 00:00:00+00:00,19589.773332594308
2024-11-01 00:00:00+00:00,19589.773332594308
2024-11-02 00:00:00+00:00,19589.773332594308
2024-11-03 00:00:00+00:00,19589.773332594308
2024-11-04 00:00:00+00:00,19589.773332594308
2024-11-05 00:00:00+00:00,19409.27817515111
2024-11-06 00:00:00+00:00,19849.337250552526
2024-11-07 00:00:00+00:00,25102.94254757262
2024-11-08 00:00:00+00:00,25102.94254757262
2024-11-09 00:00:00+00:00,24169.98695567714
2024-11-10 00:00:00+00:00,23951.912314275964
2024-11-11 00:00:00+00:00,23951.912314275964
2024-11-12 00:00:00+00:00,23951.912314275964
2024-11-13 00:00:00+00:00,23951.912314275964
2024-11-14 00:00:00+00:00,23951.912314275964
2024-11-15 00:00:00+00:00,23951.912314275964
2024-11-16 00:00:00+00:00,23951.912314275964
2024-11-17 00:00:00+00:00,23951.912314275964
2024-11-18 00:00:00+00:00,23951.912314275964
2024-11-19 00:00:00+00:00,23951.912314275964
2024-11-20 00:00:00+00:00,23951.912314275964
2024-11-21 00:00:00+00:00,23951.912314275964
2024-11-22 00:00:00+00:00,23951.912314275964
2024-11-23 00:00:00+00:00,23951.912314275964
2024-11-24 00:00:00+00:00,23951.912314275964
2024-11-25 00:00:00+00:00,23951.912314275964
2024-11-26 00:00:00+00:00,23951.912314275964
2024-11-27 00:00:00+00:00,23917.718261956194
2024-11-28 00:00:00+00:00,29082.148909988617
2024-11-29 00:00:00+00:00,27884.884382451673
2024-11-30 00:00:00+00:00,28038.753152384503
2024-12-01 00:00:00+00:00,28038.753152384503
2024-12-02 00:00:00+00:00,28038.753152384503
2024-12-03 00:00:00+00:00,27190.74147249335
2024-12-04 00:00:00+00:00,27719.57046507175
2024-12-05 00:00:00+00:00,31407.522503768574
2024-12-06 00:00:00+00:00,30450.889615753273
2024-12-07 00:00:00+00:00,33702.957838082286
2024-12-08 00:00:00+00:00,33702.957838082286
2024-12-09 00:00:00+00:00,33702.957838082286
2024-12-10 00:00:00+00:00,33702.957838082286
2024-12-11 00:00:00+00:00,31140.046264149732
2024-12-12 00:00:00+00:00,31140.046264149732
2024-12-13 00:00:00+00:00,31140.046264149732
2024-12-14 00:00:00+00:00,31140.046264149732
2024-12-15 00:00:00+00:00,31140.046264149732
2024-12-16 00:00:00+00:00,31140.046264149732
2024-12-17 00:00:00+00:00,31140.046264149732
2024-12-18 00:00:00+00:00,31140.046264149732
2024-12-19 00:00:00+00:00,31140.046264149732
2024-12-20 00:00:00+00:00,31140.046264149732
2024-12-21 00:00:00+00:00,31388.97135152312
2024-12-22 00:00:00+00:00,31388.97135152312
2024-12-23 00:00:00+00:00,31388.97135152312
2024-12-24 00:00:00+00:00,31388.97135152312
2024-12-25 00:00:00+00:00,31388.97135152312
2024-12-26 00:00:00+00:00,31388.97135152312
2024-12-27 00:00:00+00:00,31388.97135152312
2024-12-28 00:00:00+00:00,31388.97135152312
2024-12-29 00:00:00+00:00,31388.97135152312
2024-12-30 00:00:00+00:00,31388.97135152312
2024-12-31 00:00:00+00:00,31388.97135152312
2025-01-01 00:00:00+00:00,31388.97135152312
2025-01-02 00:00:00+00:00,31388.97135152312
2025-01-03 00:00:00+00:00,31388.97135152312
2025-01-04 00:00:00+00:00,31388.97135152312
2025-01-05 00:00:00+00:00,31484.666500643805
2025-01-06 00:00:00+00:00,31382.2967176638
2025-01-07 00:00:00+00:00,31612.912058792324
2025-01-08 00:00:00+00:00,31095.717771481104
2025-01-09 00:00:00+00:00,31095.717771481104
2025-01-10 00:00:00+00:00,31095.717771481104
2025-01-11 00:00:00+00:00,31095.717771481104
2025-01-12 00:00:00+00:00,31095.717771481104
2025-01-13 00:00:00+00:00,31095.717771481104
2025-01-14 00:00:00+00:00,31095.717771481104
2025-01-15 00:00:00+00:00,29760.573612969507
2025-01-16 00:00:00+00:00,29663.56215055876
2025-01-17 00:00:00+00:00,29663.56215055876
2025-01-18 00:00:00+00:00,29663.56215055876
2025-01-19 00:00:00+00:00,29663.56215055876
2025-01-20 00:00:00+00:00,29663.56215055876
2025-01-21 00:00:00+00:00,29490.449068306858
2025-01-22 00:00:00+00:00,29490.449068306858
2025-01-23 00:00:00+00:00,29490.449068306858
2025-01-24 00:00:00+00:00,29490.449068306858
2025-01-25 00:00:00+00:00,29490.449068306858
2025-01-26 00:00:00+00:00,29490.449068306858
2025-01-27 00:00:00+00:00,29490.449068306858
2025-01-28 00:00:00+00:00,29490.449068306858
2025-01-29 00:00:00+00:00,29490.449068306858
2025-01-30 00:00:00+00:00,29490.449068306858
2025-01-31 00:00:00+00:00,29490.449068306858
2025-02-01 00:00:00+00:00,29490.449068306858
2025-02-02 00:00:00+00:00,29490.449068306858
2025-02-03 00:00:00+00:00,29490.449068306858
2025-02-04 00:00:00+00:00,29490.449068306858
2025-02-05 00:00:00+00:00,30226.19945504824
2025-02-06 00:00:00+00:00,31158.56960144458
2025-02-07 00:00:00+00:00,29516.377242548773
2025-02-08 00:00:00+00:00,28415.55643415743
2025-02-09 00:00:00+00:00,28415.55643415743
2025-02-10 00:00:00+00:00,28415.55643415743
2025-02-11 00:00:00+00:00,28415.55643415743
2025-02-12 00:00:00+00:00,28415.55643415743
2025-02-13 00:00:00+00:00,28415.55643415743
2025-02-14 00:00:00+00:00,28415.55643415743
2025-02-15 00:00:00+00:00,28415.55643415743
2025-02-16 00:00:00+00:00,28415.55643415743
2025-02-17 00:00:00+00:00,28415.55643415743
2025-02-18 00:00:00+00:00,28415.55643415743
2025-02-19 00:00:00+00:00,28415.55643415743
2025-02-20 00:00:00+00:00,28415.55643415743
2025-02-21 00:00:00+00:00,28415.55643415743
2025-02-22 00:00:00+00:00,26710.736566385985
2025-02-23 00:00:00+00:00,26710.736566385985
2025-02-24 00:00:00+00:00,26710.736566385985
2025-02-25 00:00:00+00:00,35136.58513776284
2025-02-26 00:00:00+00:00,35136.58513776284
2025-02-27 00:00:00+00:00,35136.58513776284
2025-02-28 00:00:00+00:00,35136.58513776284
2025-03-01 00:00:00+00:00,35136.58513776284
2025-03-02 00:00:00+00:00,35136.58513776284
2025-03-03 00:00:00+00:00,35136.58513776284
2025-03-04 00:00:00+00:00,35136.58513776284
2025-03-05 00:00:00+00:00,33030.71065944329
2025-03-06 00:00:00+00:00,33030.71065944329
2025-03-07 00:00:00+00:00,33030.71065944329
2025-03-08 00:00:00+00:00,33030.71065944329
2025-03-09 00:00:00+00:00,33030.71065944329
2025-03-10 00:00:00+00:00,33030.71065944329
2025-03-11 00:00:00+00:00,33030.71065944329
2025-03-12 00:00:00+00:00,33030.71065944329
2025-03-13 00:00:00+00:00,33030.71065944329
2025-03-14 00:00:00+00:00,32021.16301488804
2025-03-15 00:00:00+00:00,31695.867404967783
2025-03-16 00:00:00+00:00,31695.867404967783
2025-03-17 00:00:00+00:00,30796.907574438643
2025-03-18 00:00:00+00:00,32087.16225576032
2025-03-19 00:00:00+00:00,32256.166662069045
2025-03-20 00:00:00+00:00,35592.938581038165
2025-03-21 00:00:00+00:00,35190.95119969354
2025-03-22 00:00:00+00:00,35190.95119969354
2025-03-23 00:00:00+00:00,35190.95119969354
2025-03-24 00:00:00+00:00,35190.95119969354
2025-03-25 00:00:00+00:00,35190.95119969354
2025-03-26 00:00:00+00:00,35190.95119969354
2025-03-27 00:00:00+00:00,35190.95119969354
2025-03-28 00:00:00+00:00,35190.95119969354
2025-03-29 00:00:00+00:00,35190.95119969354
2025-03-30 00:00:00+00:00,35190.95119969354
2025-03-31 00:00:00+00:00,35190.95119969354
2025-04-01 00:00:00+00:00,35190.95119969354
2025-04-02 00:00:00+00:00,35190.95119969354
2025-04-03 00:00:00+00:00,35190.95119969354
2025-04-04 00:00:00+00:00,35190.95119969354
2025-04-05 00:00:00+00:00,35190.95119969354
2025-04-06 00:00:00+00:00,35190.95119969354
2025-04-07 00:00:00+00:00,34512.56321611899
2025-04-08 00:00:00+00:00,32773.68280063825
2025-04-09 00:00:00+00:00,32304.492096315545
2025-04-10 00:00:00+00:00,31890.471540377926
2025-04-11 00:00:00+00:00,31890.471540377926
2025-04-12 00:00:00+00:00,31890.471540377926
2025-04-13 00:00:00+00:00,31890.471540377926
2025-04-14 00:00:00+00:00,31890.471540377926
2025-04-15 00:00:00+00:00,31890.471540377926
2025-04-16 00:00:00+00:00,31890.471540377926
2025-04-17 00:00:00+00:00,31890.471540377926
2025-04-18 00:00:00+00:00,31890.471540377926
2025-04-19 00:00:00+00:00,31890.471540377926
2025-04-20 00:00:00+00:00,31890.471540377926
2025-04-21 00:00:00+00:00,31890.471540377926
2025-04-22 00:00:00+00:00,31890.471540377926
2025-04-23 00:00:00+00:00,31890.471540377926
2025-04-24 00:00:00+00:00,31890.471540377926
2025-04-25 00:00:00+00:00,31890.471540377926
2025-04-26 00:00:00+00:00,31890.471540377926
2025-04-27 00:00:00+00:00,31890.471540377926
2025-04-28 00:00:00+00:00,31890.471540377926
2025-04-29 00:00:00+00:00,31890.471540377926
2025-04-30 00:00:00+00:00,31890.471540377926
2025-05-01 00:00:00+00:00,31890.471540377926
2025-05-02 00:00:00+00:00,31890.471540377926
2025-05-03 00:00:00+00:00,31890.471540377926
2025-05-04 00:00:00+00:00,31890.471540377926
2025-05-05 00:00:00+00:00,31890.471540377926
2025-05-06 00:00:00+00:00,31890.471540377926
2025-05-07 00:00:00+00:00,31890.471540377926
2025-05-08 00:00:00+00:00,31890.471540377926
2025-05-09 00:00:00+00:00,31890.471540377926
2025-05-10 00:00:00+00:00,31890.471540377926
2025-05-11 00:00:00+00:00,31890.471540377926
2025-05-12 00:00:00+00:00,31890.471540377926
2025-05-13 00:00:00+00:00,31890.471540377926
2025-05-14 00:00:00+00:00,31890.471540377926
2025-05-15 00:00:00+00:00,31752.019557682554
2025-05-16 00:00:00+00:00,29971.07998511722
2025-05-17 00:00:00+00:00,29971.07998511722
2025-05-18 00:00:00+00:00,29971.07998511722
2025-05-19 00:00:00+00:00,29971.07998511722
2025-05-20 00:00:00+00:00,29971.07998511722
2025-05-21 00:00:00+00:00,29971.07998511722
2025-05-22 00:00:00+00:00,29971.07998511722
2025-05-23 00:00:00+00:00,29971.07998511722
2025-05-24 00:00:00+00:00,29971.07998511722
2025-05-25 00:00:00+00:00,29971.07998511722
2025-05-26 00:00:00+00:00,29971.07998511722
2025-05-27 00:00:00+00:00,29971.07998511722
2025-05-28 00:00:00+00:00,29901.266649131838
2025-05-29 00:00:00+00:00,28747.318157202637
2025-05-30 00:00:00+00:00,28747.318157202637
2025-05-31 00:00:00+00:00,28747.318157202637
2025-06-01 00:00:00+00:00,28747.318157202637
2025-06-02 00:00:00+00:00,28747.318157202637
2025-06-03 00:00:00+00:00,28747.318157202637
2025-06-04 00:00:00+00:00,28747.318157202637
2025-06-05 00:00:00+00:00,28747.318157202637
2025-06-06 00:00:00+00:00,28747.318157202637
2025-06-07 00:00:00+00:00,28747.318157202637
2025-06-08 00:00:00+00:00,28747.318157202637
2025-06-09 00:00:00+00:00,28747.318157202637
2025-06-10 00:00:00+00:00,29874.358450668387
2025-06-11 00:00:00+00:00,34284.39965588401
2025-06-12 00:00:00+00:00,34284.39965588401
2025-06-13 00:00:00+00:00,34284.39965588401
2025-06-14 00:00:00+00:00,34284.39965588401
2025-06-15 00:00:00+00:00,34284.39965588401
2025-06-16 00:00:00+00:00,34284.39965588401
2025-06-17 00:00:00+00:00,34284.39965588401
2025-06-18 00:00:00+00:00,34284.39965588401
2025-06-19 00:00:00+00:00,34284.39965588401
2025-06-20 00:00:00+00:00,34284.39965588401
2025-06-21 00:00:00+00:00,34697.43053704636
2025-06-22 00:00:00+00:00,39619.27368658695
2025-06-23 00:00:00+00:00,43780.207619321416
2025-06-24 00:00:00+00:00,43780.207619321416
2025-06-25 00:00:00+00:00,43780.207619321416
2025-06-26 00:00:00+00:00,43780.207619321416
2025-06-27 00:00:00+00:00,43780.207619321416
2025-06-28 00:00:00+00:00,43780.207619321416
2025-06-29 00:00:00+00:00,43780.207619321416
2025-06-30 00:00:00+00:00,43780.207619321416
2025-07-01 00:00:00+00:00,43780.207619321416
2025-07-02 00:00:00+00:00,43780.207619321416
2025-07-03 00:00:00+00:00,43780.207619321416
2025-07-04 00:00:00+00:00,43780.207619321416
2025-07-05 00:00:00+00:00,43780.207619321416
2025-07-06 00:00:00+00:00,43780.207619321416
2025-07-07 00:00:00+00:00,43780.207619321416
2025-07-08 00:00:00+00:00,43780.207619321416
2025-07-09 00:00:00+00:00,43780.207619321416
2025-07-10 00:00:00+00:00,43780.207619321416
2025-07-11 00:00:00+00:00,43780.207619321416
2025-07-12 00:00:00+00:00,43780.207619321416
2025-07-13 00:00:00+00:00,43780.207619321416
2025-07-14 00:00:00+00:00,43780.207619321416
2025-07-15 00:00:00+00:00,43305.138628644214
2025-07-16 00:00:00+00:00,43305.138628644214
2025-07-17 00:00:00+00:00,43305.138628644214
2025-07-18 00:00:00+00:00,43305.138628644214
2025-07-19 00:00:00+00:00,40690.98868883676
2025-07-20 00:00:00+00:00,40690.98868883676
2025-07-21 00:00:00+00:00,40690.98868883676
2025-07-22 00:00:00+00:00,40690.98868883676
2025-07-23 00:00:00+00:00,40184.26746556356
2025-07-24 00:00:00+00:00,40184.26746556356
2025-07-25 00:00:00+00:00,37514.707144854445
2025-07-26 00:00:00+00:00,37127.76091374793
2025-07-27 00:00:00+00:00,37127.76091374793
2025-07-28 00:00:00+00:00,37127.76091374793
2025-07-29 00:00:00+00:00,37127.76091374793
2025-07-30 00:00:00+00:00,37127.76091374793
2025-07-31 00:00:00+00:00,37127.76091374793
2025-08-01 00:00:00+00:00,37127.76091374793
2025-08-02 00:00:00+00:00,37127.76091374793
2025-08-03 00:00:00+00:00,36055.1191819615
2025-08-04 00:00:00+00:00,36055.1191819615
2025-08-05 00:00:00+00:00,36055.1191819615
2025-08-06 00:00:00+00:00,36055.1191819615
2025-08-07 00:00:00+00:00,36055.1191819615
2025-08-08 00:00:00+00:00,36055.1191819615
2025-08-09 00:00:00+00:00,36055.1191819615
2025-08-10 00:00:00+00:00,36055.1191819615
2025-08-11 00:00:00+00:00,36055.1191819615
2025-08-12 00:00:00+00:00,36055.1191819615
2025-08-13 00:00:00+00:00,36055.1191819615
2025-08-14 00:00:00+00:00,36055.1191819615
2025-08-15 00:00:00+00:00,36055.1191819615
2025-08-16 00:00:00+00:00,36055.1191819615
2025-08-17 00:00:00+00:00,36055.1191819615
2025-08-18 00:00:00+00:00,36055.1191819615
2025-08-19 00:00:00+00:00,36055.1191819615
2025-08-20 00:00:00+00:00,36055.1191819615
2025-08-21 00:00:00+00:00,36055.1191819615
2025-08-22 00:00:00+00:00,36055.1191819615
2025-08-23 00:00:00+00:00,36055.1191819615
2025-08-24 00:00:00+00:00,36055.1191819615
2025-08-25 00:00:00+00:00,36055.1191819615
2025-08-26 00:00:00+00:00,36055.1191819615
2025-08-27 00:00:00+00:00,36055.1191819615
2025-08-28 00:00:00+00:00,36055.1191819615
2025-08-29 00:00:00+00:00,36055.1191819615
2025-08-30 00:00:00+00:00,36055.1191819615
2025-08-31 00:00:00+00:00,36055.1191819615
2025-09-01 00:00:00+00:00,36055.1191819615
2025-09-02 00:00:00+00:00,36055.1191819615
2025-09-03 00:00:00+00:00,36055.1191819615
2025-09-04 00:00:00+00:00,36055.1191819615
2025-09-05 00:00:00+00:00,36055.1191819615
2025-09-06 00:00:00+00:00,36055.1191819615
2025-09-07 00:00:00+00:00,36055.1191819615
2025-09-08 00:00:00+00:00,36055.1191819615
2025-09-09 00:00:00+00:00,36055.1191819615
2025-09-10 00:00:00+00:00,36055.1191819615
2025-09-11 00:00:00+00:00,36055.1191819615
2025-09-12 00:00:00+00:00,36055.1191819615
2025-09-13 00:00:00+00:00,36055.1191819615
2025-09-14 00:00:00+00:00,36055.1191819615
2025-09-15 00:00:00+00:00,36055.1191819615
2025-09-16 00:00:00+00:00,36055.1191819615
2025-09-17 00:00:00+00:00,36055.1191819615
2025-09-18 00:00:00+00:00,36055.1191819615
2025-09-19 00:00:00+00:00,36055.1191819615
2025-09-20 00:00:00+00:00,36055.1191819615
2025-09-21 00:00:00+00:00,36055.1191819615
2025-09-22 00:00:00+00:00,36055.1191819615
2025-09-23 00:00:00+00:00,45171.48316749146
2025-09-24 00:00:00+00:00,42486.25933703008
2025-09-25 00:00:00+00:00,42581.900091399155
2025-09-26 00:00:00+00:00,43840.25273778964
2025-09-27 00:00:00+00:00,43840.25273778964
2025-09-28 00:00:00+00:00,43840.25273778964
2025-09-29 00:00:00+00:00,43959.32793821215
2025-09-30 00:00:00+00:00,43322.66120643667
2025-10-01 00:00:00+00:00,43322.66120643667
2025-10-02 00:00:00+00:00,43322.66120643667
2025-10-03 00:00:00+00:00,43322.66120643667
2025-10-04 00:00:00+00:00,43322.66120643667
2025-10-05 00:00:00+00:00,43322.66120643667
2025-10-06 00:00:00+00:00,43322.66120643667
2025-10-07 00:00:00+00:00,43322.66120643667
2025-10-08 00:00:00+00:00,43322.66120643667
2025-10-09 00:00:00+00:00,43322.66120643667
2025-10-10 00:00:00+00:00,43322.66120643667
2025-10-11 00:00:00+00:00,43322.66120643667
2025-10-12 00:00:00+00:00,43322.66120643667
2025-10-13 00:00:00+00:00,43322.66120643667
2025-10-14 00:00:00+00:00,43322.66120643667
2025-10-15 00:00:00+00:00,43322.66120643667
2025-10-16 00:00:00+00:00,43322.66120643667
2025-10-17 00:00:00+00:00,43322.66120643667
2025-10-18 00:00:00+00:00,43322.66120643667
2025-10-19 00:00:00+00:00,43322.66120643667
2025-10-20 00:00:00+00:00,43322.66120643667
2025-10-21 00:00:00+00:00,43322.66120643667
2025-10-22 00:00:00+00:00,43322.66120643667
2025-10-23 00:00:00+00:00,43322.66120643667
2025-10-24 00:00:00+00:00,43322.66120643667
2025-10-25 00:00:00+00:00,43322.66120643667
2025-10-26 00:00:00+00:00,43322.66120643667
2025-10-27 00:00:00+00:00,43322.66120643667
2025-10-28 00:00:00+00:00,43322.66120643667
2025-10-29 00:00:00+00:00,43322.66120643667
2025-10-30 00:00:00+00:00,43322.66120643667
2025-10-31 00:00:00+00:00,43322.66120643667
2025-11-01 00:00:00+00:00,43322.66120643667
2025-11-02 00:00:00+00:00,43322.66120643667
2025-11-03 00:00:00+00:00,43322.66120643667
2025-11-04 00:00:00+00:00,48303.91054885591
2025-11-05 00:00:00+00:00,55433.80740628494
2025-11-06 00:00:00+00:00,55433.80740628494
2025-11-07 00:00:00+00:00,55433.80740628494
2025-11-08 00:00:00+00:00,55433.80740628494
2025-11-09 00:00:00+00:00,55433.80740628494
2025-11-10 00:00:00+00:00,55433.80740628494
2025-11-11 00:00:00+00:00,55433.80740628494
2025-11-12 00:00:00+00:00,55433.80740628494
2025-11-13 00:00:00+00:00,55433.80740628494
2025-11-14 00:00:00+00:00,55433.80740628494
2025-11-15 00:00:00+00:00,55433.80740628494
2025-11-16 00:00:00+00:00,55433.80740628494
2025-11-17 00:00:00+00:00,55433.80740628494
2025-11-18 00:00:00+00:00,55433.80740628494
2025-11-19 00:00:00+00:00,55433.80740628494
2025-11-20 00:00:00+00:00,55433.80740628494
2025-11-21 00:00:00+00:00,55433.80740628494
2025-11-22 00:00:00+00:00,55433.80740628494
2025-11-23 00:00:00+00:00,55433.80740628494
2025-11-24 00:00:00+00:00,55433.80740628494
2025-11-25 00:00:00+00:00,55433.80740628494
2025-11-26 00:00:00+00:00,55433.80740628494
2025-11-27 00:00:00+00:00,55433.80740628494
2025-11-28 00:00:00+00:00,55433.80740628494
2025-11-29 00:00:00+00:00,55433.80740628494
2025-11-30 00:00:00+00:00,55433.80740628494
2025-12-01 00:00:00+00:00,55433.80740628494
2025-12-02 00:00:00+00:00,55433.80740628494
2025-12-03 00:00:00+00:00,59368.51977534605
2025-12-04 00:00:00+00:00,59368.51977534605
2025-12-05 00:00:00+00:00,59368.51977534605
2025-12-06 00:00:00+00:00,59368.51977534605
2025-12-07 00:00:00+00:00,59368.51977534605
2025-12-08 00:00:00+00:00,59368.51977534605
2025-12-09 00:00:00+00:00,59368.51977534605
2025-12-10 00:00:00+00:00,59368.51977534605
2025-12-11 00:00:00+00:00,59368.51977534605
2025-12-12 00:00:00+00:00,59368.51977534605
2025-12-13 00:00:00+00:00,60760.48541509832
2025-12-14 00:00:00+00:00,58904.7861339014
2025-12-15 00:00:00+00:00,62189.52602922409
2025-12-16 00:00:00+00:00,56741.429794520256
2025-12-17 00:00:00+00:00,56741.429794520256
2025-12-18 00:00:00+00:00,56741.429794520256
2025-12-19 00:00:00+00:00,56741.429794520256
2025-12-20 00:00:00+00:00,56741.429794520256
2025-12-21 00:00:00+00:00,56741.429794520256
2025-12-22 00:00:00+00:00,56741.429794520256
2025-12-23 00:00:00+00:00,56741.429794520256
2025-12-24 00:00:00+00:00,56741.429794520256
2025-12-25 00:00:00+00:00,56741.429794520256
2025-12-26 00:00:00+00:00,56741.429794520256
2025-12-27 00:00:00+00:00,56741.429794520256
2025-12-28 00:00:00+00:00,56741.429794520256
2025-12-29 00:00:00+00:00,56741.429794520256
2025-12-30 00:00:00+00:00,56741.429794520256
2025-12-31 00:00:00+00:00,56741.429794520256
2026-01-01 00:00:00+00:00,56741.429794520256
2026-01-02 00:00:00+00:00,56741.429794520256
2026-01-03 00:00:00+00:00,56741.429794520256
2026-01-04 00:00:00+00:00,56741.429794520256
2026-01-05 00:00:00+00:00,56741.429794520256
2026-01-06 00:00:00+00:00,56741.429794520256
2026-01-07 00:00:00+00:00,56741.429794520256
2026-01-08 00:00:00+00:00,56741.429794520256
2026-01-09 00:00:00+00:00,55128.083627746906
2026-01-10 00:00:00+00:00,55128.083627746906
2026-01-11 00:00:00+00:00,55128.083627746906
2026-01-12 00:00:00+00:00,55128.083627746906
2026-01-13 00:00:00+00:00,55128.083627746906
2026-01-14 00:00:00+00:00,55193.63232698725
2026-01-15 00:00:00+00:00,56131.98132808041
2026-01-16 00:00:00+00:00,54884.13591239024
2026-01-17 00:00:00+00:00,53758.82951012961
2026-01-18 00:00:00+00:00,53758.82951012961
2026-01-19 00:00:00+00:00,53758.82951012961
2026-01-20 00:00:00+00:00,50784.997008289385
2026-01-21 00:00:00+00:00,51075.62733838784
2026-01-22 00:00:00+00:00,51075.62733838784
2026-01-23 00:00:00+00:00,51075.62733838784
2026-01-24 00:00:00+00:00,51075.62733838784
2026-01-25 00:00:00+00:00,51075.62733838784
2026-01-26 00:00:00+00:00,51075.62733838784
2026-01-27 00:00:00+00:00,51075.62733838784
2026-01-28 00:00:00+00:00,51075.62733838784
2026-01-29 00:00:00+00:00,51075.62733838784
2026-01-30 00:00:00+00:00,51075.62733838784
2026-01-31 00:00:00+00:00,51075.62733838784
2026-02-01 00:00:00+00:00,53130.728809113956
2026-02-02 00:00:00+00:00,53130.728809113956
2026-02-03 00:00:00+00:00,53130.728809113956
2026-02-04 00:00:00+00:00,49942.1208402253
2026-02-05 00:00:00+00:00,49942.1208402253
2026-02-06 00:00:00+00:00,45986.75668705444
2026-02-07 00:00:00+00:00,45986.75668705444
2026-02-08 00:00:00+00:00,45986.75668705444
2026-02-09 00:00:00+00:00,45986.75668705444
2026-02-10 00:00:00+00:00,45986.75668705444
2026-02-11 00:00:00+00:00,45986.75668705444
2026-02-12 00:00:00+00:00,45986.75668705444
2026-02-13 00:00:00+00:00,45986.75668705444
2026-02-14 00:00:00+00:00,45986.75668705444
2026-02-15 00:00:00+00:00,45986.75668705444
2026-02-16 00:00:00+00:00,45986.75668705444
2026-02-17 00:00:00+00:00,45986.75668705444
2026-02-18 00:00:00+00:00,45986.75668705444
2026-02-19 00:00:00+00:00,45986.75668705444
2026-02-20 00:00:00+00:00,45986.75668705444
2026-02-21 00:00:00+00:00,45986.75668705444
2026-02-22 00:00:00+00:00,45986.75668705444
2026-02-23 00:00:00+00:00,45986.75668705444
2026-02-24 00:00:00+00:00,45986.75668705444
2026-02-25 00:00:00+00:00,45986.75668705444
2026-02-26 00:00:00+00:00,45986.75668705444
2026-02-27 00:00:00+00:00,45986.75668705444
2026-02-28 00:00:00+00:00,45986.75668705444
2026-03-01 00:00:00+00:00,45986.75668705444
2026-03-02 00:00:00+00:00,45986.75668705444
2026-03-03 00:00:00+00:00,45986.75668705444
2026-03-04 00:00:00+00:00,45986.75668705444
2026-03-05 00:00:00+00:00,45986.75668705444
2026-03-06 00:00:00+00:00,45986.75668705444
2026-03-07 00:00:00+00:00,45986.75668705444
2026-03-08 00:00:00+00:00,45986.75668705444
2026-03-09 00:00:00+00:00,45986.75668705444
2026-03-10 00:00:00+00:00,45986.75668705444
2026-03-11 00:00:00+00:00,45986.75668705444
2026-03-12 00:00:00+00:00,45986.75668705444
2026-03-13 00:00:00+00:00,45986.75668705444
2026-03-14 00:00:00+00:00,45986.75668705444
2026-03-15 00:00:00+00:00,45986.75668705444
2026-03-16 00:00:00+00:00,45986.75668705444
2026-03-17 00:00:00+00:00,45986.75668705444
2026-03-18 00:00:00+00:00,45986.75668705444
2026-03-19 00:00:00+00:00,45986.75668705444
2026-03-20 00:00:00+00:00,45986.75668705444
2026-03-21 00:00:00+00:00,45986.75668705444
2026-03-22 00:00:00+00:00,45986.75668705444
2026-03-23 00:00:00+00:00,45986.75668705444
2026-03-24 00:00:00+00:00,45986.75668705444
2026-03-25 00:00:00+00:00,45986.75668705444
2026-03-26 00:00:00+00:00,45986.75668705444
2026-03-27 00:00:00+00:00,45066.260531097505
2026-03-28 00:00:00+00:00,45066.260531097505
2026-03-29 00:00:00+00:00,45066.260531097505
2026-03-30 00:00:00+00:00,45066.260531097505
2026-03-31 00:00:00+00:00,45066.260531097505
2026-04-01 00:00:00+00:00,45066.260531097505
2026-04-02 00:00:00+00:00,44585.14451887472
2026-04-03 00:00:00+00:00,49777.01232407643
2026-04-04 00:00:00+00:00,49977.68965411746
