trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
272,2705235.0,2705245.0,1.0,27.015,2826.94,2766.66,2767.2200000000003,3125.54,38.58926120026534,37.76640657117806,0.0,-1628.4642000000053,-1704.8198677714488,28415.55643415743,26710.736566385985,2.687604737811797,2545.65947,3332.0603114002597,1.0,0.0,0.0,880.0,2025-02-21 15:15:00+00:00,2025-02-21 15:25:00+00:00,2025-02-21 15:26:00+00:00,0.16666666666666666,False,stop,5.000000000000015,-1.05670491398719,2025-02-21 00:01:00+00:00,2025-02-17 00:01:00+00:00,2805.016196842657,2670.3793743976607,786.4008414002597
273,2708850.0,2709546.0,-1.0,71.241,2736.25,2640.98,2755.41,2640.4500000000003,98.49874173994452,95.06923963832205,-1.7909762240424947,6787.130069999998,6595.3530648457745,26710.736566385985,33306.089631231756,7.297933764032282,6497.772875,6497.772875,2.0,0.0,0.0,881.0,2025-02-24 03:30:00+00:00,2025-02-24 15:06:00+00:00,2025-02-24 15:07:00+00:00,11.6,False,target,5.000000000000024,4.8318399203909435,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2893.463813863916,2745.5562753319527,0.0
274,2709720.0,2709962.0,-1.0,17.466,2662.73,2555.29,2684.32,2554.77,23.49987154393458,22.551661924979477,0.0,1876.547040000001,1830.495506531087,33306.089631231756,35136.58513776284,1.3963585246701935,1550.241406,1550.241406,2.0,0.0,0.0,884.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000463177396911,4.85425480265072,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,0.0
275,2720340.0,2721155.0,1.0,27.63,2066.59,1992.3500000000001,1992.75,2435.8,28.852278101772857,27.815791364550854,-2.044791146772311,-2051.2512,-2105.8744783195516,35136.58513776284,33030.71065944329,1.6250834130899146,1903.32939,3325.2488755017766,1.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.583333333333334,False,stop,5.00013542795232,-1.0321906205627116,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,1421.9194855017765
276,2733480.0,2733626.0,1.0,10.973,1867.5,1853.03,1853.41,1937.95,10.354541923912294,10.274311550879355,-0.00102663388,-158.77931000000032,-179.407136840912,33030.71065944329,32851.303522602386,0.6203946899986372,683.0692500000001,683.06925,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000000000000032,-1.160388304817826,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
277,2734110.0,2734454.0,-1.0,52.405,1856.81,1870.03,1869.65,1792.6000000000001,49.16828868850914,49.518354002925854,0.0,-692.7941000000014,-791.4807426914365,32851.303522602386,32059.822779910948,2.9620172600777117,3243.5376016666664,3243.537601666667,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000778816199305,-1.1762580362617705,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,4.547473508864641e-13
278,2734530.0,2734708.0,-1.0,11.75,1861.64,1890.77,1890.39,1717.89,11.052956722908007,11.225907792576853,-0.6009895723192915,-342.2774999999986,-363.95537494316414,32059.822779910948,31695.867404967783,0.6822954122412264,729.1423333333333,830.0993967229081,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0773887139853147,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,100.95706338957473
279,2738130.0,2738228.0,-1.0,30.48,1879.53,1889.71,1889.33,1830.53,28.947370910294794,29.104157040799127,0.0,-310.28640000000195,-368.3379279510959,31695.867404967783,31327.529477016687,1.807430403088482,1909.60248,1909.60248,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.2331201723147247,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
280,2738310.0,2738597.0,1.0,10.517,1886.57,1865.64,1866.02,1989.32,10.025584439221715,9.914358520060004,-0.5910681329319,-220.12080999999827,-239.4696848263481,31327.529477016687,31088.05979219034,0.6333425272029927,661.3685563333332,662.6531816192212,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.108018068423797,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1.2846252858879552
281,2738700.0,2743020.0,1.0,33.123,1894.04,2032.88,1849.75,2115.4900000000002,31.700324823763243,34.02407358225371,28.194132746166915,4598.797320000004,4504.87878884782,31088.05979219034,35592.938581038165,2.0180187293566654,2091.209564,2878.916307063762,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.0707733662457004,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,787.7067430637621
282,2744100.0,2744136.0,1.0,11.496,2003.03,1970.07,1970.47,2165.83,11.635340849695792,11.443880494930275,0.0,-378.9081600000004,-401.9873813446265,35592.938581038165,35190.95119969354,0.6469494736314734,767.561096,892.5354242096952,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.0739430928667932,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,124.97432820969516
283,2768520.0,2768564.0,-1.0,65.346,1747.21,1761.42,1761.06,1677.96,57.69112610219973,58.16032608497928,0.0,-928.5666600000025,-1044.4181121871816,35190.95119969354,34146.53308750635,3.2443904119589213,3805.7728220000004,3805.7728220000004,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.1539994793470805,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
284,2768655.0,2768768.0,-1.0,18.6,1753.47,1661.7,1771.89,1661.3600000000001,16.47996121760706,15.617462263567472,0.0,1706.9219999999998,1674.8245765188253,34146.53308750635,35821.35766402518,0.9551347984997376,1087.1514,1087.1514,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.888400221004573,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
285,2769090.0,2769094.0,-1.0,89.987,1551.28,1564.25,1563.93,1488.02,70.53665619291431,71.12640171327304,0.0,-1167.1313900000023,-1308.7944479061896,35821.35766402518,34512.56321611899,3.8969777379541672,4653.167778666667,4653.167778666666,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.149743981821687,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,-9.094947017729282e-13
286,2769360.0,2769499.0,1.0,65.37,1543.0900000000001,1512.96,1513.27,1692.2,50.97000109750049,49.974773253973744,0.0,-1969.5981000000072,-2070.5428743514813,34512.56321611899,32442.020341767515,2.9227557706547898,3362.3931100000004,4219.482853697512,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.0621799607760631,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,857.0897436975115
287,2769660.0,2772080.0,1.0,5.8870000000000005,1495.34,1402.98,1403.27,1955.69,4.448144506656351,4.173403894732119,-0.7960670117972843,-543.7233199999995,-551.5488013895907,32442.020341767515,31890.471540377926,0.2713476684639915,293.4355526666667,740.131699266656,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000000000000005,-1.0175875062852675,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,446.69614659998933
288,2823540.0,2824287.0,1.0,23.585,2613.01,2534.4900000000002,2535.0,3003.07,31.140232695368226,30.204480030341948,6.152642535000001,-1851.8941999999997,-1919.39155526071,31890.471540377926,29971.07998511722,1.932484465523512,2054.2613616666667,3226.8185813953733,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0001281886937425,-1.043223643321987,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,1172.5572197287065
289,2842020.0,2842705.0,1.0,29.43,2660.64,2622.26,2622.79,2849.89,39.5659209726886,38.99517857727555,15.67732836463155,-1129.5233999999898,-1223.7618279145856,29971.07998511722,28747.318157202637,2.6126063938597754,2610.0878399999997,2876.149395372686,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.0986029388092728,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,266.06155537268614
290,2861190.0,2861960.0,1.0,65.19500000000001,2660.61,2748.81,2642.86,2749.36,87.64767695224722,90.55322308910613,34.91660127726375,5750.198999999989,5537.081498681372,28747.318157202637,34284.39965588401,6.0339009016929825,5781.948965000001,5781.9489650000005,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.784849351128734,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,-9.094947017729282e-13
291,2876730.0,2879365.0,-1.0,44.607,2415.76,2200.46,2458.91,2200.01,54.4504788376439,49.597683819204676,4.030973905739643,9603.887100000007,9495.807963437419,34284.39965588401,43780.207619321416,3.1431148686165162,3591.993544,4349.958267877628,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.933420191255205,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,757.9647238776279
292,2910525.0,2910541.0,1.0,29.477,3050.88,3037.84,3038.4500000000003,3113.03,45.44156798257581,45.24734269462848,0.0,-384.38007999999894,-475.0689906772032,43780.207619321416,43305.138628644214,2.0541426057630447,2997.692992,2997.692992,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.296588822710867,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
293,2916120.0,2916879.0,1.0,44.347,3616.29,3561.33,3562.05,3887.4900000000002,81.03495540570529,79.80339456597797,16.000469835763973,-2437.3111200000017,-2614.149939807449,43305.138628644214,40690.98868883676,3.7032929049191883,5345.720421,6014.591713265695,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.0867923358110858,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,668.871292265695
294,2922300.0,2922375.0,-1.0,17.431,3648.66,3674.03,3673.29,3525.5,32.13664975545749,32.36010351774171,0.0,-442.224470000006,-506.7212232732052,40690.98868883676,40184.26746556356,1.562994523095677,2119.993082,2119.993082,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.1802727484508153,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
295,2925540.0,2925573.0,1.0,92.039,3734.63,3712.2000000000003,3712.9500000000003,3843.03,173.685824300682,172.64267597298573,0.0,-2064.434769999985,-2410.7632702736523,40184.26746556356,37773.504195289905,8.553885195607096,11457.720352333334,11457.720352333334,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.2081570618656354,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
296,2925780.0,2926122.0,1.0,6.97,3740.66,3652.12,3652.86,4179.66,13.17425043546313,12.862420936509494,2.58281017,-617.1237999999997,-645.7432815419724,37773.504195289905,37127.76091374793,0.6902298517290075,869.0800066666666,1198.7330548354612,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.0551947028788762,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,329.6530481687946
297,2938725.0,2938764.0,-1.0,49.954,3387.6,3405.64,3404.9500000000003,3300.84,85.50810755747325,85.96346422896244,0.0,-901.1701599999982,-1072.6417317864339,37127.76091374793,36055.1191819615,4.557887850902921,5640.80568,5640.80568,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.237613222939065,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
298,3011400.0,3011402.0,-1.0,55.414,4216.85,4048.1600000000003,4250.75,4047.35,118.07353187582036,113.35014259421628,0.0,9347.787660000004,9116.363985529968,36055.1191819615,45171.48316749146,6.480980543170891,7789.084196666668,7789.084196666667,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.852912469927392,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,-9.094947017729282e-13
299,3012660.0,3013031.0,-1.0,30.663,4141.16,4224.74,4223.89,3727.5,64.16254097436214,65.45751754484895,-7.2097680578328,-2562.813539999998,-2685.223830461376,45171.48316749146,42486.25933703008,2.811074159534879,4232.679636,5394.481090734377,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.0585291577990155,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1161.8014547343773
300,3014100.0,3015653.0,-1.0,6.8950000000000005,4166.61,3965.65,4206.96,3964.85,14.516503512001561,13.816357219026738,3.292938509408649,1385.6191999999971,1353.9934007595602,42486.25933703008,43840.25273778964,0.6761898175620425,957.625865,957.6258650000001,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.866746644020542,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
301,3021060.0,3021305.0,1.0,16.496,4131.3,4104.2300000000005,4105.06,4262.5,34.43580834852249,34.21017057542578,2.3988324290268404,-446.54671999999516,-517.5915313529703,43840.25273778964,43322.66120643667,1.5545057462968452,2271.66416,2271.66416,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1957618221402126,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
302,3071715.0,3073990.0,-1.0,33.512,3752.81,3388.6800000000003,3825.77,3388.0,63.54799104860007,57.3820167571953,-29.351647654086893,12202.724559999988,12111.14619984828,43322.66120643667,55433.80740628494,2.9029649891709464,4192.138957333334,5275.395222888602,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.953362068068555,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,1083.2562655552683
303,3114180.0,3114223.0,1.0,32.464,2894.27,3018.46,2869.31,3019.07,47.47729572645841,49.514495212432024,0.0,4031.7041600000016,3934.712369061111,55433.80740628494,59368.51977534605,1.6949869705205762,3131.9860426666664,3131.9860426666664,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.8558624911997015,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
304,3128625.0,3132142.0,-1.0,62.637,3107.12,3146.81,3160.1800000000003,2841.81,98.34083162644721,99.59702630423682,-56.91040710488909,-2486.0625300000033,-2627.089980825798,59368.51977534605,56741.429794520256,3.278179684729483,6487.355848,7703.514911306473,5.0,1.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 02:22:00+00:00,2025-12-15 02:22:00+00:00,58.61666666666667,True,daily_risk,5.000188465887636,-0.7904542766043574,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,1216.1590633064725
305,3167460.0,3167484.0,-1.0,49.607,3075.13,3104.53,3103.9,2931.28,77.08171078598417,77.81865598736036,0.0,-1458.4458000000045,-1613.346166773349,56741.429794520256,55128.083627746906,2.688476029991267,5084.932463666667,5084.932463666667,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1304327627059358,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
306,3175095.0,3179415.0,1.0,33.93,3321.07,3285.84,3227.55,3788.67,56.93860075964012,56.33459454936387,60.62702230829479,-1195.3539000000005,-1369.2541176172992,55128.083627746906,53758.82951012961,2.044038132377311,3756.13017,5709.118112959639,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.43151480215560406,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,1952.987942959639
307,3182430.0,3182442.0,-1.0,106.878,3202.05,3222.01,3221.36,3105.5,172.9264112279757,174.0043491640199,0.0,-2133.284880000004,-2480.2156403919994,53758.82951012961,51278.61386973761,6.3659998370223985,11407.62333,11407.62333,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.201763058141216,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
308,3182505.0,3183106.0,-1.0,19.846,3206.4300000000003,3230.21,3229.56,3090.78,32.15434382810596,32.39281162445029,0.725273935524,-471.93787999999495,-537.2103093880752,51278.61386973761,50741.40356034953,1.2409619718202733,2121.160326,2121.160326,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.170295994654044,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
309,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.3343348025287387,3.1627008092398627,-1.049863650081681,339.67094999999995,334.223778038313,50741.40356034953,51075.62733838784,0.13004744620735015,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.901727186493118,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
310,3200220.0,3200546.0,-1.0,17.598,2641.9500000000003,2522.56,2665.93,2522.05,23.49269328438845,22.4310559895028,0.0,2101.0252200000054,2055.101470726114,51075.62733838784,53130.728809113956,0.9102783171310435,1549.7678700000001,1549.7678700000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.8699082368005255,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
311,3204240.0,3204556.0,1.0,44.129,2343.57,2273.67,2274.13,2690.78,52.25729399733932,50.69865275751545,1.0349221338,-3084.617100000004,-3188.607968888659,53130.728809113956,49942.1208402253,1.9465082231708368,3447.313351,5391.801865657341,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0405604831558515,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,1944.4885146573415
312,3207225.0,3207287.0,1.0,55.823,2118.64,2067.08,2067.5,2374.34,59.76064015606739,58.306283301459324,0.0,-2878.233879999997,-2996.3008034575237,49942.1208402253,46945.82003676778,2.3681181081269123,3942.2946906666666,5516.46335599606,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0495702561983848,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,1574.1686653293937
313,3207585.0,3207619.0,1.0,20.32,2088.06,2050.82,2051.2400000000002,2272.16,21.439348242362065,21.056983114661918,0.0,-756.7167999999956,-799.2131313570195,46945.82003676778,46146.60690541076,0.9037946118902489,1414.31264,1703.068090642356,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0682062707663609,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,288.755450642356
314,3207870.0,3207982.0,1.0,2.758,1986.0,1930.02,1930.41,2263.9500000000003,2.7676961342515956,2.6896822220686127,0.0,-154.39284000000006,-159.85021835632028,46146.60690541076,45986.75668705444,0.11869535741224277,182.5796,276.5874521342514,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.0426109888786173,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,94.00785213425141
315,3278550.0,3278651.0,-1.0,44.368,2035.8500000000001,2054.53,2054.11,1944.55,45.64156523377165,46.06035072315783,0.0,-828.7942400000029,-920.4961559569324,45986.75668705444,45066.260531097505,1.9641870683484735,3010.886426666667,3010.886426666667,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.136191023425077,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
316,3286500.0,3286548.0,1.0,27.772000000000002,2150.71,2134.59,2135.02,2229.17,30.18101993165988,29.954807173408717,0.0,-447.684639999997,-507.8204671050656,45066.260531097505,44558.440063992435,1.3253710739719413,1990.9839373333336,1990.9839373333334,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.1654136498748844,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-2.2737367544323206e-13
317,3287130.0,3291450.0,-1.0,63.328,2140.34,2056.81,2175.17,1966.19,68.48941261693028,65.81650988377004,36.02165304728616,5289.787840000013,5119.460264452026,44558.440063992435,49677.90032844446,3.0419254203095933,4518.115050666666,5256.159586056926,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000000000000013,2.320998872660874,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,738.0445353902596
318,3296130.0,3297668.0,1.0,28.208000000000002,2270.01,2166.59,2167.03,2784.91,32.355265395021355,30.88118310148383,16.266564285577775,-2917.2713600000025,-2996.7743727820853,49677.90032844446,46681.12595566237,1.2889522636152249,2134.414736,4345.928831155023,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,4.999999999999996,-1.0316416411960463,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,2211.5140951550225
319,3302160.0,3304694.0,-1.0,32.577,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,36.4159929165742,37.793613289942655,2.8613579429112077,-2726.3691300000014,-2803.4400941494296,46681.12595566237,43877.68586151293,1.5438529500863107,2402.293134,4333.313171356575,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.0339518098489384,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,1931.0200373565754
320,3304755.0,3305926.0,1.0,6.529,2353.13,2316.62,2317.09,2533.33,7.763141289949118,7.642692233375089,3.6370536063819996,-238.37379000000143,-257.41667712970764,43877.68586151293,43620.26918438323,0.3501457624381254,512.1195256666666,581.0671882299488,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.093969537810849,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,68.94766256328217
