window_end_utc,net_return
2025-07-06 00:00:00+00:00,0.22381756040072887
2025-07-07 00:00:00+00:00,0.20904209541665453
2025-07-08 00:00:00+00:00,0.2233985104046603
2025-07-09 00:00:00+00:00,0.21182241993475293
2025-07-10 00:00:00+00:00,0.23771941058294477
2025-07-11 00:00:00+00:00,0.27039335336010173
2025-07-12 00:00:00+00:00,0.29241883133440383
2025-07-13 00:00:00+00:00,0.2796915505799109
2025-07-14 00:00:00+00:00,0.22652421957450408
2025-07-15 00:00:00+00:00,0.2553384325931951
2025-07-16 00:00:00+00:00,0.22832557357990613
2025-07-17 00:00:00+00:00,0.2096170628831453
2025-07-18 00:00:00+00:00,0.25620201118099417
2025-07-19 00:00:00+00:00,0.2649111179443706
2025-07-20 00:00:00+00:00,0.2622626801988195
2025-07-21 00:00:00+00:00,0.2304961355806494
2025-07-22 00:00:00+00:00,0.23011687595189234
2025-07-23 00:00:00+00:00,0.23026729923309253
2025-07-24 00:00:00+00:00,0.23026729923309253
2025-07-25 00:00:00+00:00,0.23639819547563357
2025-07-26 00:00:00+00:00,0.23010603580314148
2025-07-27 00:00:00+00:00,0.23010603580314148
2025-07-28 00:00:00+00:00,0.23010603580314148
2025-07-29 00:00:00+00:00,0.21790265326873226
2025-07-30 00:00:00+00:00,0.21790265326873226
2025-07-31 00:00:00+00:00,0.21305950436530607
2025-08-01 00:00:00+00:00,0.1967164534644521
2025-08-02 00:00:00+00:00,0.18484451946764557
2025-08-03 00:00:00+00:00,0.18484451946764557
2025-08-04 00:00:00+00:00,0.18216974736095692
2025-08-05 00:00:00+00:00,0.2062139648474628
2025-08-06 00:00:00+00:00,0.21813246803097108
2025-08-07 00:00:00+00:00,0.230219053865663
2025-08-08 00:00:00+00:00,0.25197264527662866
2025-08-09 00:00:00+00:00,0.2644512623350834
2025-08-10 00:00:00+00:00,0.2644512623350834
2025-08-11 00:00:00+00:00,0.2644512623350834
2025-08-12 00:00:00+00:00,0.2644512623350834
2025-08-13 00:00:00+00:00,0.26533621706444444
2025-08-14 00:00:00+00:00,0.2661560325389116
2025-08-15 00:00:00+00:00,0.25366951705759067
2025-08-16 00:00:00+00:00,0.25366951705759067
2025-08-17 00:00:00+00:00,0.25366951705759067
2025-08-18 00:00:00+00:00,0.25366951705759067
2025-08-19 00:00:00+00:00,0.25203566460083016
2025-08-20 00:00:00+00:00,0.24035456714806802
2025-08-21 00:00:00+00:00,0.24285112343969928
2025-08-22 00:00:00+00:00,0.24285112343969928
2025-08-23 00:00:00+00:00,0.24285112343969928
2025-08-24 00:00:00+00:00,0.24285112343969928
2025-08-25 00:00:00+00:00,0.23059728019932058
2025-08-26 00:00:00+00:00,0.22639476760063393
2025-08-27 00:00:00+00:00,0.21841334847565652
2025-08-28 00:00:00+00:00,0.21841334847565652
2025-08-29 00:00:00+00:00,0.22607001536911797
2025-08-30 00:00:00+00:00,0.21908954338495223
2025-08-31 00:00:00+00:00,0.23421121373234044
2025-09-01 00:00:00+00:00,0.23421121373234044
2025-09-02 00:00:00+00:00,0.20918337224111516
2025-09-03 00:00:00+00:00,0.2189253979247956
2025-09-04 00:00:00+00:00,0.2189253979247956
2025-09-05 00:00:00+00:00,0.2189253979247956
2025-09-06 00:00:00+00:00,0.23585917841341186
2025-09-07 00:00:00+00:00,0.191017106048063
2025-09-08 00:00:00+00:00,0.191017106048063
2025-09-09 00:00:00+00:00,0.18851482329077918
2025-09-10 00:00:00+00:00,0.1674987943611519
2025-09-11 00:00:00+00:00,0.1674987943611519
2025-09-12 00:00:00+00:00,0.1674987943611519
2025-09-13 00:00:00+00:00,0.14463424130327684
2025-09-14 00:00:00+00:00,0.1334013938763854
2025-09-15 00:00:00+00:00,0.1109449824507387
2025-09-16 00:00:00+00:00,0.12584525534621305
2025-09-17 00:00:00+00:00,0.12473764181164904
2025-09-18 00:00:00+00:00,0.11856617292197047
2025-09-19 00:00:00+00:00,0.10483040356635143
2025-09-20 00:00:00+00:00,0.10518714268062368
2025-09-21 00:00:00+00:00,0.10518714268062368
2025-09-22 00:00:00+00:00,0.08713791736470933
2025-09-23 00:00:00+00:00,0.08892429073217345
2025-09-24 00:00:00+00:00,0.08892429073217345
2025-09-25 00:00:00+00:00,0.07824414240573252
2025-09-26 00:00:00+00:00,0.110719038555531
2025-09-27 00:00:00+00:00,0.09273539702295408
2025-09-28 00:00:00+00:00,0.09273539702295408
2025-09-29 00:00:00+00:00,0.12190595731735554
2025-09-30 00:00:00+00:00,0.08977176055625447
2025-10-01 00:00:00+00:00,0.08943580894393999
2025-10-02 00:00:00+00:00,0.07886850360380371
2025-10-03 00:00:00+00:00,0.08076971948042555
2025-10-04 00:00:00+00:00,0.08007625184268274
2025-10-05 00:00:00+00:00,0.08007625184268274
2025-10-06 00:00:00+00:00,0.08007625184268274
2025-10-07 00:00:00+00:00,0.06939872358867616
2025-10-08 00:00:00+00:00,0.06939872358867616
2025-10-09 00:00:00+00:00,0.0772275643468916
2025-10-10 00:00:00+00:00,0.0772275643468916
2025-10-11 00:00:00+00:00,0.06665567462530553
2025-10-12 00:00:00+00:00,0.05610625022080584
2025-10-13 00:00:00+00:00,0.045653605991575086
2025-10-14 00:00:00+00:00,0.05595490412231863
2025-10-15 00:00:00+00:00,0.07517557134783481
2025-10-16 00:00:00+00:00,0.08676153603711323
2025-10-17 00:00:00+00:00,0.09183655594150486
2025-10-18 00:00:00+00:00,0.10172058126946393
2025-10-19 00:00:00+00:00,0.11249049540612921
2025-10-20 00:00:00+00:00,0.11249049540612921
2025-10-21 00:00:00+00:00,0.11249049540612921
2025-10-22 00:00:00+00:00,0.11249049540612921
2025-10-23 00:00:00+00:00,0.10919907751890934
2025-10-24 00:00:00+00:00,0.10528483084138918
2025-10-25 00:00:00+00:00,0.10528483084138918
2025-10-26 00:00:00+00:00,0.09891779492131536
2025-10-27 00:00:00+00:00,0.09891779492131536
2025-10-28 00:00:00+00:00,0.09891779492131536
2025-10-29 00:00:00+00:00,0.09891779492131536
2025-10-30 00:00:00+00:00,0.09891779492131536
2025-10-31 00:00:00+00:00,0.11918264512339549
2025-11-01 00:00:00+00:00,0.11879679658966213
2025-11-02 00:00:00+00:00,0.14021608120663198
2025-11-03 00:00:00+00:00,0.14021608120663198
2025-11-04 00:00:00+00:00,0.15624223899248468
2025-11-05 00:00:00+00:00,0.1970231152264792
2025-11-06 00:00:00+00:00,0.22531375664463105
2025-11-07 00:00:00+00:00,0.23786723339307625
2025-11-08 00:00:00+00:00,0.23466933819930746
2025-11-09 00:00:00+00:00,0.22589818676153572
2025-11-10 00:00:00+00:00,0.22249517862220736
2025-11-11 00:00:00+00:00,0.18359186105103675
2025-11-12 00:00:00+00:00,0.1643269455286145
2025-11-13 00:00:00+00:00,0.09600026004363449
2025-11-14 00:00:00+00:00,0.10017294349904504
2025-11-15 00:00:00+00:00,0.051135478481904695
2025-11-16 00:00:00+00:00,0.032564413723811025
2025-11-17 00:00:00+00:00,-0.002001080850385639
2025-11-18 00:00:00+00:00,-0.009673597437776849
2025-11-19 00:00:00+00:00,-0.010872449675589424
2025-11-20 00:00:00+00:00,-0.014638737274394686
2025-11-21 00:00:00+00:00,0.0008286761471369974
2025-11-22 00:00:00+00:00,-0.02122736810811876
2025-11-23 00:00:00+00:00,-0.015668087728676006
2025-11-24 00:00:00+00:00,-0.029639734151738262
2025-11-25 00:00:00+00:00,-0.029639734151738262
2025-11-26 00:00:00+00:00,-0.029639734151738262
2025-11-27 00:00:00+00:00,-0.029639734151738262
2025-11-28 00:00:00+00:00,-0.023254657740296114
2025-11-29 00:00:00+00:00,-0.019858784589157685
2025-11-30 00:00:00+00:00,-0.04801884097227149
2025-12-01 00:00:00+00:00,-0.05605110390761281
2025-12-02 00:00:00+00:00,-0.06635335569676903
2025-12-03 00:00:00+00:00,-0.06627952496628886
2025-12-04 00:00:00+00:00,-0.04748666272619151
2025-12-05 00:00:00+00:00,-0.046863438090058884
2025-12-06 00:00:00+00:00,-0.033247571306750046
2025-12-07 00:00:00+00:00,-0.031169986988946685
2025-12-08 00:00:00+00:00,-0.03212183016845904
2025-12-09 00:00:00+00:00,-0.031498302781957754
2025-12-10 00:00:00+00:00,-0.031498302781957754
2025-12-11 00:00:00+00:00,-0.02941543198162644
2025-12-12 00:00:00+00:00,-0.024751927628693493
2025-12-13 00:00:00+00:00,-0.023933282632109254
2025-12-14 00:00:00+00:00,-0.023933282632109254
2025-12-15 00:00:00+00:00,-0.014114222590017489
2025-12-16 00:00:00+00:00,0.0029168530206817866
2025-12-17 00:00:00+00:00,0.0029168530206817866
2025-12-18 00:00:00+00:00,0.016007760408133453
2025-12-19 00:00:00+00:00,0.0027648624104739117
2025-12-20 00:00:00+00:00,-0.007091342015163038
2025-12-21 00:00:00+00:00,-0.007091342015163038
2025-12-22 00:00:00+00:00,-0.007091342015163038
2025-12-23 00:00:00+00:00,-0.007091342015163038
2025-12-24 00:00:00+00:00,-0.005782893424469915
2025-12-25 00:00:00+00:00,-0.007112321415337242
2025-12-26 00:00:00+00:00,-0.007782247415435206
2025-12-27 00:00:00+00:00,-0.01691427553363456
2025-12-28 00:00:00+00:00,-0.01691427553363456
2025-12-29 00:00:00+00:00,-0.01691427553363456
2025-12-30 00:00:00+00:00,-0.013222515682302816
2025-12-31 00:00:00+00:00,-0.01906074899957122
2026-01-01 00:00:00+00:00,-0.011298178190201735
2026-01-02 00:00:00+00:00,-0.03675393148465422
2026-01-03 00:00:00+00:00,-0.03675393148465422
2026-01-04 00:00:00+00:00,-0.027087521253934876
2026-01-05 00:00:00+00:00,-0.03662145622144486
2026-01-06 00:00:00+00:00,-0.02026810366898757
2026-01-07 00:00:00+00:00,-0.02989969111286217
2026-01-08 00:00:00+00:00,-0.02989969111286217
2026-01-09 00:00:00+00:00,-0.030690253533643075
2026-01-10 00:00:00+00:00,-0.02018342684186203
2026-01-11 00:00:00+00:00,-0.02018342684186203
2026-01-12 00:00:00+00:00,-0.03731478725726911
2026-01-13 00:00:00+00:00,-0.03731478725726911
2026-01-14 00:00:00+00:00,-0.03365971911631527
2026-01-15 00:00:00+00:00,-0.05410125369681751
2026-01-16 00:00:00+00:00,-0.06165503508385184
2026-01-17 00:00:00+00:00,-0.09636830905873828
2026-01-18 00:00:00+00:00,-0.10391045066057647
2026-01-19 00:00:00+00:00,-0.09587370306587484
2026-01-20 00:00:00+00:00,-0.06989474960558262
2026-01-21 00:00:00+00:00,-0.05891202995602385
2026-01-22 00:00:00+00:00,-0.06452073715401008
2026-01-23 00:00:00+00:00,-0.064376796873577
2026-01-24 00:00:00+00:00,-0.064376796873577
2026-01-25 00:00:00+00:00,-0.064376796873577
2026-01-26 00:00:00+00:00,-0.061188591648566826
2026-01-27 00:00:00+00:00,-0.07365642150730023
2026-01-28 00:00:00+00:00,-0.08501083305494439
2026-01-29 00:00:00+00:00,-0.09049062567073485
2026-01-30 00:00:00+00:00,-0.07509050334059109
2026-01-31 00:00:00+00:00,-0.09004141836593627
2026-02-01 00:00:00+00:00,-0.07788340136444938
2026-02-02 00:00:00+00:00,-0.06184171984940101
2026-02-03 00:00:00+00:00,-0.06184171984940101
2026-02-04 00:00:00+00:00,-0.05336109712937809
2026-02-05 00:00:00+00:00,-0.04527055129746904
2026-02-06 00:00:00+00:00,-0.029089152753551728
2026-02-07 00:00:00+00:00,-0.01744045596637822
2026-02-08 00:00:00+00:00,-0.008852114618034368
2026-02-09 00:00:00+00:00,-0.008852114618034368
2026-02-10 00:00:00+00:00,-0.011377688256768437
2026-02-11 00:00:00+00:00,0.001133920980569636
2026-02-12 00:00:00+00:00,-0.004503075535008505
2026-02-13 00:00:00+00:00,0.0011552492176187812
2026-02-14 00:00:00+00:00,0.0011552492176187812
2026-02-15 00:00:00+00:00,-0.0012371750417915495
2026-02-16 00:00:00+00:00,0.011431750742248115
2026-02-17 00:00:00+00:00,0.011431750742248115
2026-02-18 00:00:00+00:00,0.011431750742248115
2026-02-19 00:00:00+00:00,0.011477891655880201
2026-02-20 00:00:00+00:00,0.015354206840508144
2026-02-21 00:00:00+00:00,0.015354206840508144
2026-02-22 00:00:00+00:00,0.015354206840508144
2026-02-23 00:00:00+00:00,0.015354206840508144
2026-02-24 00:00:00+00:00,0.005224909678920975
2026-02-25 00:00:00+00:00,0.007102868131120044
2026-02-26 00:00:00+00:00,0.017154604873830248
2026-02-27 00:00:00+00:00,0.0217779112172114
2026-02-28 00:00:00+00:00,0.0332390561603777
2026-03-01 00:00:00+00:00,0.026727177182142903
2026-03-02 00:00:00+00:00,0.025056794015632766
2026-03-03 00:00:00+00:00,0.006544463609076345
2026-03-04 00:00:00+00:00,0.006544463609076345
2026-03-05 00:00:00+00:00,0.006544463609076345
2026-03-06 00:00:00+00:00,0.006544463609076345
2026-03-07 00:00:00+00:00,0.024921814500039163
2026-03-08 00:00:00+00:00,0.023440700941992132
2026-03-09 00:00:00+00:00,0.023440700941992132
2026-03-10 00:00:00+00:00,0.012152784502847958
2026-03-11 00:00:00+00:00,0.012000972566285295
2026-03-12 00:00:00+00:00,0.008725075228008139
2026-03-13 00:00:00+00:00,0.008725075228008139
2026-03-14 00:00:00+00:00,0.008725075228008139
2026-03-15 00:00:00+00:00,0.008725075228008139
2026-03-16 00:00:00+00:00,0.008725075228008139
2026-03-17 00:00:00+00:00,0.008725075228008139
2026-03-18 00:00:00+00:00,0.008725075228008139
2026-03-19 00:00:00+00:00,0.008725075228008139
2026-03-20 00:00:00+00:00,-0.0012213676051938682
2026-03-21 00:00:00+00:00,-0.0012213676051938682
2026-03-22 00:00:00+00:00,-0.0012213676051938682
2026-03-23 00:00:00+00:00,0.008822332214996953
2026-03-24 00:00:00+00:00,-0.0014460408410241765
2026-03-25 00:00:00+00:00,-0.008983010654104229
2026-03-26 00:00:00+00:00,-0.011349286691800575
2026-03-27 00:00:00+00:00,0.005390385457775038
2026-03-28 00:00:00+00:00,0.006695783584348414
2026-03-29 00:00:00+00:00,-0.006105098885904492
2026-03-30 00:00:00+00:00,-0.03313557577304993
2026-03-31 00:00:00+00:00,-0.020989858879792322
2026-04-01 00:00:00+00:00,-0.04443578550140703
2026-04-02 00:00:00+00:00,-0.04443578550140703
2026-04-03 00:00:00+00:00,-0.03369947678360219
2026-04-04 00:00:00+00:00,-0.025593835526507847
2026-04-05 00:00:00+00:00,-0.015890006747628416
2026-04-06 00:00:00+00:00,-0.015890006747628416
2026-04-07 00:00:00+00:00,-0.0348693334135346
2026-04-08 00:00:00+00:00,-0.04255348875710274
2026-04-09 00:00:00+00:00,-0.03914342947195104
2026-04-10 00:00:00+00:00,-0.02520622542289208
2026-04-11 00:00:00+00:00,-0.02520622542289208
2026-04-12 00:00:00+00:00,-0.02520622542289208
2026-04-13 00:00:00+00:00,-0.02520622542289208
2026-04-14 00:00:00+00:00,-0.02520622542289208
2026-04-15 00:00:00+00:00,-0.02520622542289208
2026-04-16 00:00:00+00:00,-0.02520622542289208
2026-04-17 00:00:00+00:00,-0.016183555901995716
2026-04-18 00:00:00+00:00,-0.008867651739023485
2026-04-19 00:00:00+00:00,-0.012537305244084584
2026-04-20 00:00:00+00:00,-0.012537305244084584
2026-04-21 00:00:00+00:00,-0.012537305244084584
2026-04-22 00:00:00+00:00,-0.012537305244084584
2026-04-23 00:00:00+00:00,-0.012537305244084584
2026-04-24 00:00:00+00:00,-0.012537305244084584
2026-04-25 00:00:00+00:00,-0.012537305244084584
2026-04-26 00:00:00+00:00,-0.012537305244084584
2026-04-27 00:00:00+00:00,-0.012537305244084584
2026-04-28 00:00:00+00:00,-0.019344244538192945
2026-04-29 00:00:00+00:00,-0.00950166212178205
2026-04-30 00:00:00+00:00,-0.00912843002567687
2026-05-01 00:00:00+00:00,-0.01920424764189388
2026-05-02 00:00:00+00:00,-0.011428892252625333
2026-05-03 00:00:00+00:00,-0.011428892252625333
2026-05-04 00:00:00+00:00,-0.011428892252625333
2026-05-05 00:00:00+00:00,-0.011428892252625333
2026-05-06 00:00:00+00:00,0.008378364245696934
2026-05-07 00:00:00+00:00,0.006447410189047709
2026-05-08 00:00:00+00:00,0.006890706012333103
2026-05-09 00:00:00+00:00,0.006890706012333103
2026-05-10 00:00:00+00:00,0.026970796334560676
2026-05-11 00:00:00+00:00,0.024931381299109434
2026-05-12 00:00:00+00:00,0.018522328092794194
2026-05-13 00:00:00+00:00,-0.029243965741121203
2026-05-14 00:00:00+00:00,-0.016852958306526
2026-05-15 00:00:00+00:00,-0.02359193563650719
2026-05-16 00:00:00+00:00,-0.02359193563650719
2026-05-17 00:00:00+00:00,-0.02359193563650719
2026-05-18 00:00:00+00:00,-0.02359193563650719
2026-05-19 00:00:00+00:00,-0.02359193563650719
2026-05-20 00:00:00+00:00,-0.024523943769930723
2026-05-21 00:00:00+00:00,-0.01720262662436811
2026-05-22 00:00:00+00:00,-0.01717799971337619
2026-05-23 00:00:00+00:00,-0.016954590675637093
2026-05-24 00:00:00+00:00,0.004987247880343215
2026-05-25 00:00:00+00:00,-0.004809415235641934
2026-05-26 00:00:00+00:00,-0.004809415235641934
2026-05-27 00:00:00+00:00,-0.014518921161830955
2026-05-28 00:00:00+00:00,-0.01602292667671834
2026-05-29 00:00:00+00:00,0.0018752664728340918
2026-05-30 00:00:00+00:00,0.0018752664728340918
2026-05-31 00:00:00+00:00,-0.03238165475052057
2026-06-01 00:00:00+00:00,-0.022768701144313397
2026-06-02 00:00:00+00:00,-0.01623158468322472
2026-06-03 00:00:00+00:00,0.010080825975431473
2026-06-04 00:00:00+00:00,0.044162691059235426
2026-06-05 00:00:00+00:00,0.03396191732580367
2026-06-06 00:00:00+00:00,0.02342269634523486
2026-06-07 00:00:00+00:00,0.03361891902579672
2026-06-08 00:00:00+00:00,0.03361891902579672
2026-06-09 00:00:00+00:00,0.03361891902579672
2026-06-10 00:00:00+00:00,0.03748855205970214
2026-06-11 00:00:00+00:00,0.04744438517882266
2026-06-12 00:00:00+00:00,0.040998781899536096
2026-06-13 00:00:00+00:00,0.04046642226451014
2026-06-14 00:00:00+00:00,0.0235164287650953
2026-06-15 00:00:00+00:00,0.03021155196143166
2026-06-16 00:00:00+00:00,0.03367126391035624
2026-06-17 00:00:00+00:00,0.03367126391035624
2026-06-18 00:00:00+00:00,0.02287641405559948
2026-06-19 00:00:00+00:00,0.0334782877350448
2026-06-20 00:00:00+00:00,0.03930987140051556
2026-06-21 00:00:00+00:00,0.037499817111110056
2026-06-22 00:00:00+00:00,0.020361978169155526
2026-06-23 00:00:00+00:00,0.0032881458293700927
2026-06-24 00:00:00+00:00,-0.013538026640096956
2026-06-25 00:00:00+00:00,-0.014165413184632047
2026-06-26 00:00:00+00:00,-0.006592310046920291
2026-06-27 00:00:00+00:00,-0.025106294844579602
2026-06-28 00:00:00+00:00,-0.03186916499231485
2026-06-29 00:00:00+00:00,-0.03186916499231485
2026-06-30 00:00:00+00:00,-0.03186916499231485
2026-07-01 00:00:00+00:00,-0.03186916499231485
2026-07-02 00:00:00+00:00,-0.03186916499231485
2026-07-03 00:00:00+00:00,-0.03186916499231485
2026-07-04 00:00:00+00:00,-0.03186916499231485
2026-07-05 00:00:00+00:00,-0.03186916499231485
2026-07-06 00:00:00+00:00,-0.03186916499231485
2026-07-07 00:00:00+00:00,-0.029612340508435198
2026-07-08 00:00:00+00:00,-0.03235513153626346
2026-07-09 00:00:00+00:00,-0.03200236661911959
2026-07-10 00:00:00+00:00,-0.052255927680531555
2026-07-11 00:00:00+00:00,-0.0766314768003783
2026-07-12 00:00:00+00:00,-0.0923675776500531
2026-07-13 00:00:00+00:00,-0.09231344029086064
2026-07-14 00:00:00+00:00,-0.07993498497024076
2026-07-15 00:00:00+00:00,-0.09893694952261589
2026-07-16 00:00:00+00:00,-0.07912112083015377
2026-07-17 00:00:00+00:00,-0.08874609047586657
2026-07-18 00:00:00+00:00,-0.11291388204752895
2026-07-19 00:00:00+00:00,-0.11291388204752895
2026-07-20 00:00:00+00:00,-0.11291388204752895
2026-07-21 00:00:00+00:00,-0.10407020404220935
2026-07-22 00:00:00+00:00,-0.10379397825549741
2026-07-23 00:00:00+00:00,-0.0950061862213214
2026-07-24 00:00:00+00:00,-0.09020771646969217
2026-07-25 00:00:00+00:00,-0.07652540475815772
2026-07-26 00:00:00+00:00,-0.07188367294911857
2026-07-27 00:00:00+00:00,-0.07188367294911857
2026-07-28 00:00:00+00:00,-0.05739261256725714
2026-07-29 00:00:00+00:00,-0.04794768813283801
2026-07-30 00:00:00+00:00,-0.052108333488044334
2026-07-31 00:00:00+00:00,-0.059762440000217465
2026-08-01 00:00:00+00:00,-0.06818722222963869
2026-08-02 00:00:00+00:00,-0.05316234391902752
2026-08-03 00:00:00+00:00,-0.05316234391902752
2026-08-04 00:00:00+00:00,-0.054040863433266084
2026-08-05 00:00:00+00:00,-0.07289725862997909
2026-08-06 00:00:00+00:00,-0.07289725862997909
2026-08-07 00:00:00+00:00,-0.05955318497422235
2026-08-08 00:00:00+00:00,-0.05863537411475783
2026-08-09 00:00:00+00:00,-0.05863537411475783
2026-08-10 00:00:00+00:00,-0.05863537411475783
2026-08-11 00:00:00+00:00,-0.04393005219797541
2026-08-12 00:00:00+00:00,-0.04393005219797541
2026-08-13 00:00:00+00:00,-0.0457605726654885
2026-08-14 00:00:00+00:00,-0.05439913136453611
2026-08-15 00:00:00+00:00,-0.05420238402631439
2026-08-16 00:00:00+00:00,-0.05420238402631439
2026-08-17 00:00:00+00:00,-0.05420238402631439
2026-08-18 00:00:00+00:00,-0.06335109330927369
2026-08-19 00:00:00+00:00,-0.0674838154252081
2026-08-20 00:00:00+00:00,-0.059384106716279805
2026-08-21 00:00:00+00:00,-0.044487657033062344
2026-08-22 00:00:00+00:00,-0.0284821196831877
2026-08-23 00:00:00+00:00,-0.0284821196831877
2026-08-24 00:00:00+00:00,-0.03204277648402243
2026-08-25 00:00:00+00:00,-0.05701141056595338
2026-08-26 00:00:00+00:00,-0.06308349575997663
2026-08-27 00:00:00+00:00,-0.05694606849458772
2026-08-28 00:00:00+00:00,-0.05960206720467642
2026-08-29 00:00:00+00:00,-0.06623894337726544
2026-08-30 00:00:00+00:00,-0.06089225417709265
2026-08-31 00:00:00+00:00,-0.06331890990457334
2026-09-01 00:00:00+00:00,-0.06331890990457334
