trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
158,1341895.0,1341940.0,-1.0,16226.0,0.3321,0.3373,2.6943273,2.7365149,0.0,-84.37519999999971,-89.80604219999971,9160.66647130423,1.0,9250.47251350423,0.5825274970693026,1661031660.0,2022-08-20T20:55:00Z,2022-08-20T20:55:00Z,2022-08-20T21:40:00Z,2022-08-20T21:41:00Z,stop,0.33713602482246985,0.3221249175186722,1.980745296731021,"simulated minute open / intraminute exit interval, not exact tick"
159,1344000.0,1344820.0,-1.0,16237.0,0.335,0.3401,2.7196975,2.76110185,0.629786415996313,-82.80869999999989,-88.9192857659962,9071.747185538234,1.0,9160.66647130423,0.5937772122845968,1661204460.0,2022-08-22T08:00:00Z,2022-08-22T08:00:00Z,2022-08-22T21:40:00Z,2022-08-22T21:41:00Z,stop,0.33997270268927376,0.32515162584372753,1.9804872262956046,"simulated minute open / intraminute exit interval, not exact tick"
160,1350185.0,1351032.0,-1.0,16394.0,0.34140000000000004,0.33190000000000003,2.7984558,2.7205843000000005,0.04950829387066347,155.74300000000014,150.17445160612945,9221.921637144362,2.0,9071.747185538234,0.6169607117052757,1661577180.0,2022-08-26T15:05:00Z,2022-08-26T15:05:00Z,2022-08-27T05:12:00Z,2022-08-27T05:13:00Z,target,0.3462553852444928,0.3317863851142691,1.9799901350022129,"simulated minute open / intraminute exit interval, not exact tick"
161,1353565.0,1354458.0,-1.0,15960.0,0.3247,0.3299,2.591106,2.6326020000000003,2.044239802374,-82.9920000000006,-90.2599478023746,9131.661689341987,1.0,9221.921637144362,0.561944918196541,1661782740.0,2022-08-28T23:25:00Z,2022-08-28T23:25:00Z,2022-08-29T14:18:00Z,2022-08-29T14:19:00Z,stop,0.3298233070860892,0.31445338582782156,1.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
162,1355915.0,1356284.0,-1.0,15550.0,0.3234,0.3287,2.514435,2.5556425,0.503178258772735,-82.41499999999955,-87.9882557587723,9043.673433583215,1.0,9131.661689341987,0.550706998472079,1661892300.0,2022-08-30T14:35:00Z,2022-08-30T14:35:00Z,2022-08-30T20:44:00Z,2022-08-30T20:45:00Z,stop,0.32861951355613667,0.3130577449881867,1.9814595556809658,"simulated minute open / intraminute exit interval, not exact tick"
163,1366155.0,1366703.0,-1.0,16321.0,0.3256,0.316,2.6570587999999997,2.578718,1.52105077353,156.68159999999995,149.92477242646996,9193.598206009685,2.0,9043.673433583215,0.5876060915983872,1662517440.0,2022-09-06T17:15:00Z,2022-09-06T17:15:00Z,2022-09-07T02:23:00Z,2022-09-07T02:24:00Z,target,0.33048516092892266,0.3159266774290534,1.980144095903906,"simulated minute open / intraminute exit interval, not exact tick"
164,1370825.0,1370892.0,1.0,15542.0,0.35750000000000004,0.3522,2.7781325000000003,2.7369462,0.25781111824505604,-82.37260000000042,-88.14548981824548,9105.45271619144,1.0,9193.598206009685,0.604362391687726,1662768780.0,2022-09-09T23:05:00Z,2022-09-09T23:05:00Z,2022-09-10T00:12:00Z,2022-09-10T00:13:00Z,stop,0.35228526085191325,0.3678265609595872,1.980264144827999,"simulated minute open / intraminute exit interval, not exact tick"
165,1370935.0,1371349.0,1.0,15401.0,0.3573,0.35200000000000004,2.75138865,2.7105760000000005,0.0,-81.62529999999956,-87.08726464999955,9018.36545154144,1.0,9105.45271619144,0.6043386827120508,1662796200.0,2022-09-10T00:55:00Z,2022-09-10T00:55:00Z,2022-09-10T07:49:00Z,2022-09-10T07:50:00Z,stop,0.3520881781884996,0.36772364362300086,1.9999999999999931,"simulated minute open / intraminute exit interval, not exact tick"
166,1378880.0,1379653.0,-1.0,15690.0,0.332,0.3221,2.60454,2.5268745,0.7713680034600001,155.3310000000003,149.42821749654033,9167.793669037981,2.0,9018.36545154144,0.5776079964811862,1663294440.0,2022-09-15T13:20:00Z,2022-09-15T13:20:00Z,2022-09-16T02:13:00Z,2022-09-16T02:14:00Z,target,0.3370830407455797,0.32202779436336404,1.9618582922649197,"simulated minute open / intraminute exit interval, not exact tick"
167,1384870.0,1384916.0,1.0,12629.0,0.35950000000000004,0.3725,2.27006275,2.35215125,0.0,164.17699999999945,159.55478599999947,9327.34845503798,2.0,9167.793669037981,0.49522553232553457,1663610220.0,2022-09-19T17:10:00Z,2022-09-19T17:10:00Z,2022-09-19T17:56:00Z,2022-09-19T17:57:00Z,target,0.35294433104397527,0.3726113379120495,1.999999999999989,"simulated minute open / intraminute exit interval, not exact tick"
168,1386020.0,1386076.0,1.0,11008.0,0.3902,0.38230000000000003,2.1476608,2.1041792,0.0,-86.96319999999959,-91.21503999999959,9236.13341503798,1.0,9327.34845503798,0.4605083235289627,1663679820.0,2022-09-20T12:20:00Z,2022-09-20T12:20:00Z,2022-09-20T13:16:00Z,2022-09-20T13:17:00Z,stop,0.3824733665022984,0.40544534630499035,1.9730903904689348,"simulated minute open / intraminute exit interval, not exact tick"
169,1386165.0,1386196.0,1.0,10870.0,0.39130000000000004,0.40650000000000003,2.1267155000000004,2.2093275000000006,0.0,165.2239999999999,160.88795699999991,9397.02137203798,2.0,9236.13341503798,0.4605207405378855,1663687020.0,2022-09-20T14:45:00Z,2022-09-20T14:45:00Z,2022-09-20T15:16:00Z,2022-09-20T15:17:00Z,target,0.38355158460366323,0.40658891010226084,1.9731660372117965,"simulated minute open / intraminute exit interval, not exact tick"
170,1387845.0,1387870.0,1.0,9574.0,0.42300000000000004,0.4138,2.0249010000000003,1.9808606,0.0,-88.0808000000004,-92.0865616000004,9304.934810437979,1.0,9397.02137203798,0.4309665626653459,1663787460.0,2022-09-21T18:45:00Z,2022-09-21T18:45:00Z,2022-09-21T19:10:00Z,2022-09-21T19:11:00Z,stop,0.41397779377414057,0.441044412451719,1.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
171,1388480.0,1388863.0,1.0,9614.0,0.41700000000000004,0.4344,2.004519,2.0881608000000003,-0.5710447043216125,167.28359999999972,163.76196490432136,9468.6967753423,2.0,9304.934810437979,0.4308507347631054,1663847040.0,2022-09-22T05:20:00Z,2022-09-22T05:20:00Z,2022-09-22T11:43:00Z,2022-09-22T11:44:00Z,target,0.40810576833053575,0.4345799317018357,1.976554283175587,"simulated minute open / intraminute exit interval, not exact tick"
172,1388895.0,1389102.0,1.0,8689.0,0.43920000000000003,0.42900000000000005,1.9081044000000003,1.8637905000000003,0.0,-88.62779999999988,-92.39969489999987,9376.2970804423,1.0,9468.6967753423,0.40303421796523226,1663861380.0,2022-09-22T12:15:00Z,2022-09-22T12:15:00Z,2022-09-22T15:42:00Z,2022-09-22T15:43:00Z,stop,0.42911867357272643,0.45925806208659303,1.9896252969578274,"simulated minute open / intraminute exit interval, not exact tick"
173,1389210.0,1389264.0,1.0,8582.0,0.4404,0.46040000000000003,1.8897564,1.9755764000000002,0.0,171.64000000000016,167.77466720000015,9544.0717476423,2.0,9376.2970804423,0.4030922620704454,1663871100.0,2022-09-22T17:30:00Z,2022-09-22T17:30:00Z,2022-09-22T18:24:00Z,2022-09-22T18:25:00Z,target,0.43029112896500166,0.4605131513020426,1.9896535659034496,"simulated minute open / intraminute exit interval, not exact tick"
174,1393240.0,1393291.0,1.0,5776.0,0.5153,0.4995,1.4881864,1.4425560000000002,0.0,-91.26079999999989,-94.19154239999989,9449.8802052423,1.0,9544.0717476423,0.311855660634075,1664112720.0,2022-09-25T12:40:00Z,2022-09-25T12:40:00Z,2022-09-25T13:31:00Z,2022-09-25T13:32:00Z,stop,0.4996989688335685,0.5463960072072404,1.9932020438590767,"simulated minute open / intraminute exit interval, not exact tick"
175,1398105.0,1399064.0,1.0,6234.0,0.4449,0.4304,1.3867533,1.3415568,-0.95814198612,-90.39300000000009,-92.16316811388009,9357.717037128421,1.0,9449.8802052423,0.2934964824698416,1664459100.0,2022-09-28T21:45:00Z,2022-09-28T21:45:00Z,2022-09-29T13:44:00Z,2022-09-29T13:45:00Z,stop,0.43056619499263876,0.4733547227996113,1.9851478923424848,"simulated minute open / intraminute exit interval, not exact tick"
176,1399465.0,1399521.0,1.0,5901.0,0.4621,0.4918,1.3634260500000002,1.4510559,0.0,175.25970000000004,172.44521805000005,9530.16225517842,2.0,9357.717037128421,0.29140142720502504,1664486520.0,2022-09-29T20:25:00Z,2022-09-29T20:25:00Z,2022-09-29T21:21:00Z,2022-09-29T21:22:00Z,target,0.4470893900478188,0.491908226517691,1.9858104775655356,"simulated minute open / intraminute exit interval, not exact tick"
177,1405255.0,1406695.0,1.0,5355.0,0.4676,0.48210000000000003,1.251999,1.29082275,-0.16848567292287148,77.64750000000006,75.27316392292293,9605.435419101344,4.0,9530.16225517842,0.26274452973131684,1664916900.0,2022-10-03T20:55:00Z,2022-10-03T20:55:00Z,2022-10-04T20:55:00Z,2022-10-04T20:55:00Z,timeout,0.45065859767120386,0.5013755585488118,1.9936695849198847,"simulated minute open / intraminute exit interval, not exact tick"
178,1407230.0,1408670.0,1.0,5180.0,0.4888,0.5024000000000001,1.265992,1.3012160000000002,0.26976952303207197,70.44800000000029,67.61102247696823,9673.046441578312,4.0,9605.435419101344,0.2635990863011689,1665035400.0,2022-10-05T05:50:00Z,2022-10-05T05:50:00Z,2022-10-06T05:50:00Z,2022-10-06T05:50:00Z,timeout,0.47114106800737754,0.5240106385629894,1.9939279780736232,"simulated minute open / intraminute exit interval, not exact tick"
179,1410845.0,1412285.0,1.0,4911.0,0.5213,0.5234,1.28005215,1.2852086999999999,0.730036333871463,10.313099999999954,7.0178028161284915,9680.064244394442,4.0,9673.046441578312,0.264663703980137,1665252300.0,2022-10-07T18:05:00Z,2022-10-07T18:05:00Z,2022-10-08T18:05:00Z,2022-10-08T18:05:00Z,timeout,0.5025369735696718,0.5586116557561637,1.988573426291919,"simulated minute open / intraminute exit interval, not exact tick"
180,1419340.0,1419956.0,1.0,7047.0,0.47540000000000004,0.5009,1.6750719000000003,1.7649211500000002,-1.054198769706,179.69849999999977,177.31270571970578,9857.376950114147,2.0,9680.064244394442,0.34608693862130213,1665712620.0,2022-10-13T15:40:00Z,2022-10-13T15:40:00Z,2022-10-14T01:56:00Z,2022-10-14T01:57:00Z,target,0.4625308523142857,0.501032881342112,1.991808779268749,"simulated minute open / intraminute exit interval, not exact tick"
181,1431265.0,1432705.0,1.0,9316.0,0.45930000000000004,0.464,2.1394194000000004,2.161312,-1.1980074720560001,43.78519999999983,40.68247607205583,9898.059426186202,4.0,9857.376950114147,0.43407478700005,1666477500.0,2022-10-21T22:25:00Z,2022-10-21T22:25:00Z,2022-10-22T22:25:00Z,2022-10-22T22:25:00Z,timeout,0.4495628153323389,0.4785658893138394,1.9785892916075327,"simulated minute open / intraminute exit interval, not exact tick"
182,1436700.0,1438140.0,1.0,9949.0,0.4632,0.46330000000000005,2.3041884,2.3046858500000003,0.5021754293886533,0.9949000000004427,-4.1161496793882115,9893.943276506818,4.0,9898.059426186202,0.46558386867309837,1666803600.0,2022-10-25T17:00:00Z,2022-10-25T17:00:00Z,2022-10-26T17:00:00Z,2022-10-26T17:00:00Z,timeout,0.45410049193904645,0.4812950871460605,1.9885786159921535,"simulated minute open / intraminute exit interval, not exact tick"
183,1438580.0,1438656.0,1.0,9615.0,0.48090000000000005,0.4713,2.31192675,2.2657747500000003,0.0,-92.30400000000051,-96.88170150000052,9797.061575006817,1.0,9893.943276506818,0.4673418242632689,1666834620.0,2022-10-27T00:20:00Z,2022-10-27T00:20:00Z,2022-10-27T01:36:00Z,2022-10-27T01:37:00Z,stop,0.47148358579653127,0.49973282840693756,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
184,1438805.0,1439391.0,1.0,9601.0,0.4768,0.46730000000000005,2.2888784,2.2432736500000003,0.25289412653839,-91.20949999999955,-95.99454617653795,9701.067028830277,1.0,9797.061575006817,0.4672581431638919,1666878720.0,2022-10-27T04:05:00Z,2022-10-27T04:05:00Z,2022-10-27T13:51:00Z,2022-10-27T13:52:00Z,stop,0.4674638671403329,0.4952644333931097,1.977738927953529,"simulated minute open / intraminute exit interval, not exact tick"
185,1441205.0,1442645.0,1.0,10096.0,0.4717,0.4723,2.3811416,2.3841704,0.726726134618816,6.057599999999893,0.5655618653810776,9701.632590695657,4.0,9701.067028830277,0.4909030301354613,1667073900.0,2022-10-28T20:05:00Z,2022-10-28T20:05:00Z,2022-10-29T20:05:00Z,2022-10-29T20:05:00Z,timeout,0.4629524740566709,0.48898763401432976,1.9762883958650455,"simulated minute open / intraminute exit interval, not exact tick"
186,1450615.0,1450627.0,1.0,12669.0,0.47800000000000004,0.4912,3.0278910000000003,3.1115064,0.0,167.23079999999987,161.09140259999987,9862.723993295658,2.0,9701.632590695657,0.6242023642296858,1667552880.0,2022-11-04T08:55:00Z,2022-11-04T08:55:00Z,2022-11-04T09:07:00Z,2022-11-04T09:08:00Z,target,0.47121194996627486,0.49137041969085304,1.9696996375136506,"simulated minute open / intraminute exit interval, not exact tick"
187,1455210.0,1455728.0,1.0,11832.0,0.4742,0.4666,2.8053672,2.7604056,0.5646230400000001,-89.92319999999995,-96.05359583999996,9766.670397455659,1.0,9862.723993295658,0.5688828364064518,1667858940.0,2022-11-07T13:30:00Z,2022-11-07T13:30:00Z,2022-11-07T22:08:00Z,2022-11-07T22:09:00Z,stop,0.4667287166836632,0.4890394155220383,1.9861936555919697,"simulated minute open / intraminute exit interval, not exact tick"
188,1456920.0,1456929.0,-1.0,12076.0,0.43,0.4157,2.59634,2.5099966,0.0,172.68679999999975,167.58046339999976,9934.250860855658,2.0,9766.670397455659,0.5316735170414637,1667931000.0,2022-11-08T18:00:00Z,2022-11-08T18:00:00Z,2022-11-08T18:09:00Z,2022-11-08T18:10:00Z,target,0.43728545265110874,0.415525706115154,1.9867391331742672,"simulated minute open / intraminute exit interval, not exact tick"
189,1457800.0,1457803.0,-1.0,11674.0,0.37310000000000004,0.381,2.1777847,2.223897,0.0,-92.22459999999957,-96.62628169999957,9837.62457915566,1.0,9934.250860855658,0.43843964290880066,1667983440.0,2022-11-09T08:40:00Z,2022-11-09T08:40:00Z,2022-11-09T08:43:00Z,2022-11-09T08:44:00Z,stop,0.3808872464740565,0.3576213327037371,1.9876945397620203,"simulated minute open / intraminute exit interval, not exact tick"
190,1457830.0,1457899.0,-1.0,11609.0,0.3715,0.3563,2.15637175,2.0681433499999997,0.0,176.4567999999999,172.2322848999999,10009.85686405566,2.0,9837.62457915566,0.4383927710697568,1667989200.0,2022-11-09T09:10:00Z,2022-11-09T09:10:00Z,2022-11-09T10:19:00Z,2022-11-09T10:20:00Z,target,0.3792538516888554,0.3561839479259889,1.9752830836350426,"simulated minute open / intraminute exit interval, not exact tick"
191,1458070.0,1458132.0,-1.0,11735.0,0.374,0.3819,2.1944450000000004,2.2407982500000005,0.0,-92.70650000000022,-97.14174325000022,9912.71512080566,1.0,10009.85686405566,0.4384568190740111,1668003180.0,2022-11-09T13:10:00Z,2022-11-09T13:10:00Z,2022-11-09T14:12:00Z,2022-11-09T14:13:00Z,stop,0.38180603104073196,0.35838793791853607,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
192,1459220.0,1459239.0,-1.0,11396.0,0.3564,0.3645,2.0307672,2.076921,0.0,-92.30759999999995,-96.41528819999995,9816.29983260566,1.0,9912.71512080566,0.4097297612714908,1668069600.0,2022-11-10T08:20:00Z,2022-11-10T08:20:00Z,2022-11-10T08:39:00Z,2022-11-10T08:40:00Z,stop,0.36439906754322826,0.34049737609898495,1.9880597100942907,"simulated minute open / intraminute exit interval, not exact tick"
193,1459375.0,1459445.0,-1.0,11298.0,0.35600000000000004,0.36410000000000003,2.0110440000000005,2.0568009000000003,0.0,-91.51379999999996,-95.58164489999996,9720.71818770566,1.0,9816.29983260566,0.40973565076326407,1668081960.0,2022-11-10T10:55:00Z,2022-11-10T10:55:00Z,2022-11-10T12:05:00Z,2022-11-10T12:06:00Z,stop,0.3639900899141113,0.340115331357219,1.9880462940382109,"simulated minute open / intraminute exit interval, not exact tick"
194,1461020.0,1461047.0,-1.0,10203.0,0.3753,0.38420000000000004,1.9145929500000003,1.9599963000000002,0.0,-90.80670000000019,-94.68128925000019,9626.036898455659,1.0,9720.71818770566,0.39392006084930925,1668178080.0,2022-11-11T14:20:00Z,2022-11-11T14:20:00Z,2022-11-11T14:47:00Z,2022-11-11T14:48:00Z,stop,0.38410102524581874,0.35769794950836253,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
195,1461255.0,1461591.0,-1.0,10067.0,0.37670000000000003,0.38570000000000004,1.8961194500000003,1.9414209500000001,0.0,-90.60300000000008,-94.44054040000007,9531.596358055658,1.0,9626.036898455659,0.3939564059440083,1668210720.0,2022-11-11T18:15:00Z,2022-11-11T18:15:00Z,2022-11-11T23:51:00Z,2022-11-11T23:52:00Z,stop,0.3855338561420195,0.35912759758793233,1.9892108417389827,"simulated minute open / intraminute exit interval, not exact tick"
196,1461645.0,1463085.0,-1.0,10005.0,0.3753,0.3665,1.8774382500000002,1.83341625,-0.08396013153522447,88.0440000000003,84.41710563153552,9616.013463687195,4.0,9531.596358055658,0.39393994027312695,1668300300.0,2022-11-12T00:45:00Z,2022-11-12T00:45:00Z,2022-11-13T00:45:00Z,2022-11-13T00:45:00Z,timeout,0.38410102524581874,0.35769794950836253,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
197,1463485.0,1464290.0,-1.0,10266.0,0.3554,0.33840000000000003,1.8242682000000001,1.7370072000000003,0.38243062358930996,174.5219999999996,170.5782939764103,9786.591757663606,2.0,9616.013463687195,0.37942297125289104,1668372660.0,2022-11-13T07:25:00Z,2022-11-13T07:25:00Z,2022-11-13T20:50:00Z,2022-11-13T20:51:00Z,target,0.36406918151764633,0.3382518798667697,1.978055263732211,"simulated minute open / intraminute exit interval, not exact tick"
198,1464555.0,1464610.0,-1.0,10758.0,0.3441,0.3275,1.8509139000000001,1.7616225000000003,0.0,178.58280000000005,174.97026360000007,9961.562021263606,2.0,9786.591757663606,0.37825505463648285,1668391860.0,2022-11-14T01:15:00Z,2022-11-14T01:15:00Z,2022-11-14T02:10:00Z,2022-11-14T02:11:00Z,target,0.3525150236941614,0.3273650615778533,1.9886977185528352,"simulated minute open / intraminute exit interval, not exact tick"
199,1468110.0,1469105.0,-1.0,9278.0,0.37120000000000003,0.38130000000000003,1.7219968,1.7688507000000002,0.30138144775376224,-93.70779999999998,-97.50002894775375,9864.06199231585,1.0,9961.562021263606,0.34572826958749747,1668661560.0,2022-11-16T12:30:00Z,2022-11-16T12:30:00Z,2022-11-17T05:05:00Z,2022-11-17T05:06:00Z,stop,0.3812160438788603,0.35126251566691363,1.990554811282936,"simulated minute open / intraminute exit interval, not exact tick"
200,1473995.0,1474687.0,-1.0,7971.0,0.37270000000000003,0.3524,1.4853958500000002,1.4044902,0.5753531342755482,161.81130000000033,158.34606081572477,10022.408053131576,2.0,9864.06199231585,0.30117325928347377,1668996480.0,2022-11-20T14:35:00Z,2022-11-20T14:35:00Z,2022-11-21T02:07:00Z,2022-11-21T02:08:00Z,target,0.3829118143953167,0.35227637120936667,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
201,1484725.0,1486165.0,-1.0,8375.0,0.38120000000000004,0.3839,1.596275,1.6075812500000002,0.12400954462357497,-22.612499999999834,-25.940365794623407,9996.467687336952,4.0,10022.408053131576,0.3185412111615695,1669685100.0,2022-11-28T01:25:00Z,2022-11-28T01:25:00Z,2022-11-29T01:25:00Z,2022-11-29T01:25:00Z,timeout,0.3924326422011252,0.35873471559774966,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
202,1490535.0,1491772.0,-1.0,10879.0,0.38580000000000003,0.39440000000000003,2.0985591000000006,2.1453388,-0.28286238192789936,-93.55939999999997,-97.52043551807208,9898.94725181888,1.0,9996.467687336952,0.41986012772458714,1670021580.0,2022-12-02T02:15:00Z,2022-12-02T02:15:00Z,2022-12-02T22:52:00Z,2022-12-02T22:53:00Z,stop,0.39424849749051805,0.3689986252898346,1.9886819791355852,"simulated minute open / intraminute exit interval, not exact tick"
203,1495880.0,1496023.0,-1.0,13073.0,0.38230000000000003,0.38930000000000003,2.4989039500000003,2.54465945,0.0,-91.51100000000008,-96.55456340000008,9802.39268841888,1.0,9898.94725181888,0.5048827691330187,1670276640.0,2022-12-05T19:20:00Z,2022-12-05T19:20:00Z,2022-12-05T21:43:00Z,2022-12-05T21:44:00Z,stop,0.3891366900011077,0.3686266199977846,2.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
204,1496400.0,1497100.0,-1.0,12942.0,0.3824,0.3894,2.4745104,2.5198074000000004,-0.21013970153436,-90.59400000000008,-95.37817809846572,9707.014510320414,1.0,9802.39268841888,0.504878855327543,1670341260.0,2022-12-06T04:00:00Z,2022-12-06T04:00:00Z,2022-12-06T15:40:00Z,2022-12-06T15:41:00Z,stop,0.38923847830610403,0.3688194667777992,1.98589987630418,"simulated minute open / intraminute exit interval, not exact tick"
205,1504975.0,1505221.0,-1.0,15103.0,0.3715,0.3773,2.80538225,2.8491809500000005,0.0,-87.59740000000042,-93.25196320000042,9613.762547120414,1.0,9707.014510320414,0.5780113436561451,1670828520.0,2022-12-12T02:55:00Z,2022-12-12T02:55:00Z,2022-12-12T07:01:00Z,2022-12-12T07:02:00Z,stop,0.37720675856593777,0.3602803383097762,1.966030551422171,"simulated minute open / intraminute exit interval, not exact tick"
206,1508845.0,1509098.0,-1.0,15043.0,0.3809,0.38670000000000004,2.86493935,2.9085640500000003,0.0,-87.2494000000004,-93.0229034000004,9520.739643720413,1.0,9613.762547120414,0.5960079284167733,1671061140.0,2022-12-14T19:25:00Z,2022-12-14T19:25:00Z,2022-12-14T23:38:00Z,2022-12-14T23:39:00Z,stop,0.38655739592673427,0.36968223760522056,1.9828490952470725,"simulated minute open / intraminute exit interval, not exact tick"
207,1509225.0,1510665.0,-1.0,14920.0,0.3803,0.3768,2.837038,2.8109280000000005,-1.685236222073292,52.22000000000005,48.25727022207334,9568.996913942487,4.0,9520.739643720413,0.5959700834527542,1671155100.0,2022-12-15T01:45:00Z,2022-12-15T01:45:00Z,2022-12-16T01:45:00Z,2022-12-16T01:45:00Z,timeout,0.3859484843028014,0.36910006085308633,1.9828220362335327,"simulated minute open / intraminute exit interval, not exact tick"
208,1511105.0,1511107.0,-1.0,17009.0,0.3675,0.3579,3.12540375,3.04376055,0.0,163.28639999999996,157.11723569999995,9726.114149642486,2.0,9568.996913942487,0.6532353972120395,1671181680.0,2022-12-16T09:05:00Z,2022-12-16T09:05:00Z,2022-12-16T09:07:00Z,2022-12-16T09:08:00Z,target,0.37241109479859175,0.3577751376981642,1.9801821591031799,"simulated minute open / intraminute exit interval, not exact tick"
209,1513060.0,1513379.0,-1.0,17267.0,0.3478,0.3529,3.0027312999999998,3.04676215,0.0,-88.06169999999989,-94.11119344999989,9632.002956192488,1.0,9726.114149642486,0.6174575485751161,1671318000.0,2022-12-17T17:40:00Z,2022-12-17T17:40:00Z,2022-12-17T22:59:00Z,2022-12-17T23:00:00Z,stop,0.35274577935135176,0.3380055972608667,1.9803557828467115,"simulated minute open / intraminute exit interval, not exact tick"
210,1515065.0,1515380.0,-1.0,18573.0,0.34090000000000004,0.34550000000000003,3.1657678500000004,3.2084857500000004,2.1572485208817946,-85.43579999999987,-93.96730212088166,9538.035654071606,1.0,9632.002956192488,0.6573436209266743,1671438060.0,2022-12-19T03:05:00Z,2022-12-19T03:05:00Z,2022-12-19T08:20:00Z,2022-12-19T08:21:00Z,stop,0.3454086671144068,0.33207737546069727,1.9568143567555438,"simulated minute open / intraminute exit interval, not exact tick"
211,1515935.0,1516093.0,-1.0,18935.0,0.33440000000000003,0.33890000000000003,3.165932,3.2085357500000007,0.0,-85.20750000000008,-91.58196775000008,9446.453686321605,1.0,9538.035654071606,0.6638540921470605,1671480840.0,2022-12-19T17:35:00Z,2022-12-19T17:35:00Z,2022-12-19T20:13:00Z,2022-12-19T20:14:00Z,stop,0.3387690641424721,0.32575925863841565,1.9777098893071718,"simulated minute open / intraminute exit interval, not exact tick"
212,1516235.0,1516344.0,-1.0,18678.0,0.33580000000000004,0.3403,3.1360362000000004,3.1780616999999998,2.5559429342420685,-84.05099999999904,-92.92104083424111,9353.532645487363,1.0,9446.453686321605,0.6639605304032682,1671495900.0,2022-12-19T22:35:00Z,2022-12-19T22:35:00Z,2022-12-20T00:24:00Z,2022-12-20T00:25:00Z,stop,0.34018735567895375,0.32722006248881214,1.9556056401686643,"simulated minute open / intraminute exit interval, not exact tick"
213,1516380.0,1516413.0,-1.0,4967.0,0.33640000000000003,0.34090000000000004,0.8354494000000001,0.84662515,0.0,-22.35150000000002,-24.033574550000022,9329.499070937363,1.0,9353.532645487363,0.1786382603588955,1671500040.0,2022-12-20T01:00:00Z,2022-12-20T01:00:00Z,2022-12-20T01:33:00Z,2022-12-20T01:34:00Z,stop,0.34079519490887444,0.32770699710561096,1.9778424107738348,"simulated minute open / intraminute exit interval, not exact tick"
214,1528035.0,1529306.0,-1.0,18660.0,0.36060000000000003,0.3522,3.364398,3.2860260000000006,-0.7466970221286362,156.74400000000034,150.840273022129,9480.339343959493,2.0,9329.499070937363,0.7212387234123963,1672273620.0,2022-12-28T03:15:00Z,2022-12-28T03:15:00Z,2022-12-29T00:26:00Z,2022-12-29T00:27:00Z,target,0.36489469948806197,0.35210821904967315,1.9772701149246161,"simulated minute open / intraminute exit interval, not exact tick"
215,1529330.0,1529420.0,-1.0,19230.0,0.3509,0.3426,3.3739035,3.294099,0.0,159.6089999999995,152.9409974999995,9633.280341459493,2.0,9480.339343959493,0.7117685090354327,1672280460.0,2022-12-29T00:50:00Z,2022-12-29T00:50:00Z,2022-12-29T02:20:00Z,2022-12-29T02:21:00Z,target,0.35513858646565516,0.3425204112314337,1.9769771919165227,"simulated minute open / intraminute exit interval, not exact tick"
216,1530505.0,1530693.0,-1.0,19733.0,0.34,0.3443,3.35461,3.3970359500000002,0.0,-84.85189999999942,-91.60354594999941,9541.676795509493,1.0,9633.280341459493,0.6964626546914671,1672356840.0,2022-12-29T20:25:00Z,2022-12-29T20:25:00Z,2022-12-29T23:33:00Z,2022-12-29T23:34:00Z,stop,0.34420565636371964,0.3316862133570527,1.9768107339122556,"simulated minute open / intraminute exit interval, not exact tick"
217,1530815.0,1531918.0,-1.0,19568.0,0.3396,0.34390000000000004,3.3226464,3.3647176000000005,-1.020632420752,-84.1424000000005,-89.80913157924851,9451.867663930245,1.0,9541.676795509493,0.6964491611293531,1672430340.0,2022-12-30T01:35:00Z,2022-12-30T01:35:00Z,2022-12-30T19:58:00Z,2022-12-30T19:59:00Z,stop,0.3438007085327035,0.33129610901908496,1.976783420289062,"simulated minute open / intraminute exit interval, not exact tick"
218,1533905.0,1535106.0,-1.0,15030.0,0.33540000000000003,0.327,2.5205310000000005,2.457405,-1.5210243216900001,126.25200000000028,122.79508832169029,9574.662752251934,2.0,9451.867663930245,0.5333403068303056,1672621620.0,2023-01-01T05:05:00Z,2023-01-01T05:05:00Z,2023-01-02T01:06:00Z,2023-01-02T01:07:00Z,target,0.3397297935358216,0.3268378310598203,1.9775005134407857,"simulated minute open / intraminute exit interval, not exact tick"
