timestamp,equity,net_return_365_days
2025-02-16 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-17 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-18 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-19 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-20 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-21 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-22 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-23 00:00:00+00:00,2874.3661745594222,-0.692036488806337
2025-02-24 00:00:00+00:00,2874.3661745594222,-0.6969747032279686
2025-02-25 00:00:00+00:00,2701.2587587918306,-0.7152242660361777
2025-02-26 00:00:00+00:00,2713.3666263034215,-0.7139478141427307
2025-02-27 00:00:00+00:00,2745.912608333342,-0.710516707852014
2025-02-28 00:00:00+00:00,2706.5703456977085,-0.7146643007774957
2025-03-01 00:00:00+00:00,2777.314236970289,-0.7072062431238051
2025-03-02 00:00:00+00:00,2796.445357827353,-0.7051893763701522
2025-03-03 00:00:00+00:00,2796.445357827353,-0.7051893763701522
2025-03-04 00:00:00+00:00,2824.671801257353,-0.7022136502873382
2025-03-05 00:00:00+00:00,2840.8865486570417,-0.7005042373787247
2025-03-06 00:00:00+00:00,2840.8865486570417,-0.7005042373787247
2025-03-07 00:00:00+00:00,2840.8865486570417,-0.7005042373787247
2025-03-08 00:00:00+00:00,2840.8865486570417,-0.7005042373787247
2025-03-09 00:00:00+00:00,2840.8865486570417,-0.7005042373787247
2025-03-10 00:00:00+00:00,2753.0598967820415,-0.7097632167963331
2025-03-11 00:00:00+00:00,2748.880351958905,-0.7102038383920131
2025-03-12 00:00:00+00:00,2748.880351958905,-0.7102038383920131
2025-03-13 00:00:00+00:00,2748.880351958905,-0.7102038383920131
2025-03-14 00:00:00+00:00,2748.880351958905,-0.7102038383920131
2025-03-15 00:00:00+00:00,2748.880351958905,-0.7129707065795766
2025-03-16 00:00:00+00:00,2748.880351958905,-0.6951418405864027
2025-03-17 00:00:00+00:00,2768.314002932568,-0.687012071342961
2025-03-18 00:00:00+00:00,2803.029385279298,-0.6923151863434334
2025-03-19 00:00:00+00:00,2803.029385279298,-0.6951315908689235
2025-03-20 00:00:00+00:00,2803.029385279298,-0.6805121835382646
2025-03-21 00:00:00+00:00,2803.029385279298,-0.6805121835382646
2025-03-22 00:00:00+00:00,2828.5491274007563,-0.6776034567407969
2025-03-23 00:00:00+00:00,2863.4845338549826,-0.6736215374702104
2025-03-24 00:00:00+00:00,2863.4845338549826,-0.672763766573824
2025-03-25 00:00:00+00:00,2863.4845338549826,-0.6725710510095897
2025-03-26 00:00:00+00:00,2863.4845338549826,-0.6725710510095897
2025-03-27 00:00:00+00:00,2863.4845338549826,-0.6725710510095897
2025-03-28 00:00:00+00:00,2863.4845338549826,-0.6725710510095897
2025-03-29 00:00:00+00:00,2834.730609814517,-0.6758589567121028
2025-03-30 00:00:00+00:00,2797.130439002832,-0.6784677145958197
2025-03-31 00:00:00+00:00,2768.8012165049545,-0.6792635349478561
2025-04-01 00:00:00+00:00,2809.3751915453463,-0.6745634671892915
2025-04-02 00:00:00+00:00,2829.89084759912,-0.6793325978204807
2025-04-03 00:00:00+00:00,2829.89084759912,-0.6427616164975929
2025-04-04 00:00:00+00:00,2829.89084759912,-0.6427616164975929
2025-04-05 00:00:00+00:00,2829.89084759912,-0.6427616164975929
2025-04-06 00:00:00+00:00,2829.89084759912,-0.6511159816705493
2025-04-07 00:00:00+00:00,2756.3900071491203,-0.6611924953432786
2025-04-08 00:00:00+00:00,2671.958834436592,-0.6715705314222726
2025-04-09 00:00:00+00:00,2671.958834436592,-0.6715705314222726
2025-04-10 00:00:00+00:00,2671.958834436592,-0.6685823036992081
2025-04-11 00:00:00+00:00,2671.958834436592,-0.6649871889923687
2025-04-12 00:00:00+00:00,2671.958834436592,-0.6649871889923687
2025-04-13 00:00:00+00:00,2671.958834436592,-0.6677659440797321
2025-04-14 00:00:00+00:00,2685.500539344188,-0.6504195550974555
2025-04-15 00:00:00+00:00,2800.83346231025,-0.6473424184039769
2025-04-16 00:00:00+00:00,2800.83346231025,-0.6471191007161904
2025-04-17 00:00:00+00:00,2781.843446730764,-0.6495116791630271
2025-04-18 00:00:00+00:00,2779.7691048248466,-0.6529540524653261
2025-04-19 00:00:00+00:00,2779.7691048248466,-0.6598972863829644
2025-04-20 00:00:00+00:00,2779.7691048248466,-0.6598972863829644
2025-04-21 00:00:00+00:00,2814.3873095709055,-0.6556617743923285
2025-04-22 00:00:00+00:00,2911.322037222171,-0.643801881475071
2025-04-23 00:00:00+00:00,2911.322037222171,-0.643801881475071
2025-04-24 00:00:00+00:00,2911.322037222171,-0.643801881475071
2025-04-25 00:00:00+00:00,2911.322037222171,-0.643801881475071
2025-04-26 00:00:00+00:00,2911.322037222171,-0.643801881475071
2025-04-27 00:00:00+00:00,2911.322037222171,-0.645568097102917
2025-04-28 00:00:00+00:00,2911.322037222171,-0.6472086763065616
2025-04-29 00:00:00+00:00,2911.322037222171,-0.6472086763065616
2025-04-30 00:00:00+00:00,2911.322037222171,-0.6522431190029997
2025-05-01 00:00:00+00:00,2911.322037222171,-0.6474180992416416
2025-05-02 00:00:00+00:00,2911.322037222171,-0.6323671397195737
2025-05-03 00:00:00+00:00,2911.322037222171,-0.6323671397195737
2025-05-04 00:00:00+00:00,2911.322037222171,-0.6323671397195737
2025-05-05 00:00:00+00:00,2911.322037222171,-0.6323671397195737
2025-05-06 00:00:00+00:00,2975.248767635037,-0.6242946673343196
2025-05-07 00:00:00+00:00,3050.700282643058,-0.6147668803288817
2025-05-08 00:00:00+00:00,3072.938144044185,-0.6044316853906063
2025-05-09 00:00:00+00:00,3072.938144044185,-0.6083396473708527
2025-05-10 00:00:00+00:00,3072.938144044185,-0.6083396473708527
2025-05-11 00:00:00+00:00,3072.938144044185,-0.6064611374483704
2025-05-12 00:00:00+00:00,3072.938144044185,-0.6088014948965284
2025-05-13 00:00:00+00:00,3072.938144044185,-0.6088014948965284
2025-05-14 00:00:00+00:00,3072.938144044185,-0.6088014948965284
2025-05-15 00:00:00+00:00,3072.938144044185,-0.5999514852676067
2025-05-16 00:00:00+00:00,3088.2160615600797,-0.6048425631728618
2025-05-17 00:00:00+00:00,3137.6922258997292,-0.5980338106923164
2025-05-18 00:00:00+00:00,3112.357485262004,-0.6195315774962881
2025-05-19 00:00:00+00:00,3112.593121217068,-0.619502772309052
2025-05-20 00:00:00+00:00,3112.593121217068,-0.6175460433852668
2025-05-21 00:00:00+00:00,3112.593121217068,-0.6274342729147786
2025-05-22 00:00:00+00:00,3112.593121217068,-0.6274342729147786
2025-05-23 00:00:00+00:00,3112.593121217068,-0.6274342729147786
2025-05-24 00:00:00+00:00,3112.593121217068,-0.6274342729147786
2025-05-25 00:00:00+00:00,3112.593121217068,-0.6274342729147786
2025-05-26 00:00:00+00:00,3157.6819661996924,-0.6220373072144187
2025-05-27 00:00:00+00:00,3167.190703503988,-0.620899147008612
2025-05-28 00:00:00+00:00,3167.190703503988,-0.620899147008612
2025-05-29 00:00:00+00:00,3167.190703503988,-0.620899147008612
2025-05-30 00:00:00+00:00,3167.190703503988,-0.6213627217946255
2025-05-31 00:00:00+00:00,3107.030110812668,-0.6289959046729194
2025-06-01 00:00:00+00:00,3112.921807940975,-0.6282923891983118
2025-06-02 00:00:00+00:00,3175.909109925495,-0.6207712046083922
2025-06-03 00:00:00+00:00,3081.305832864212,-0.6320675879614065
2025-06-04 00:00:00+00:00,3081.305832864212,-0.6320675879614065
2025-06-05 00:00:00+00:00,3081.305832864212,-0.6320675879614065
2025-06-06 00:00:00+00:00,2902.5341091688115,-0.653414352960194
2025-06-07 00:00:00+00:00,3006.904567176165,-0.6445808140613724
2025-06-08 00:00:00+00:00,3006.904567176165,-0.5992795293596103
2025-06-09 00:00:00+00:00,3006.904567176165,-0.5992522592057463
2025-06-10 00:00:00+00:00,3006.904567176165,-0.5992522592057463
2025-06-11 00:00:00+00:00,3006.904567176165,-0.5992522592057463
2025-06-12 00:00:00+00:00,3006.904567176165,-0.5907047785994582
2025-06-13 00:00:00+00:00,2940.1102526992054,-0.6051662171063382
2025-06-14 00:00:00+00:00,2767.388334275167,-0.6283614181629669
2025-06-15 00:00:00+00:00,2736.7171769686297,-0.63248031440298
2025-06-16 00:00:00+00:00,2736.7171769686297,-0.63248031440298
2025-06-17 00:00:00+00:00,2736.7171769686297,-0.63248031440298
2025-06-18 00:00:00+00:00,2736.7171769686297,-0.6343408814680984
2025-06-19 00:00:00+00:00,2736.7171769686297,-0.6187980135818347
2025-06-20 00:00:00+00:00,2736.7171769686297,-0.6187980135818347
2025-06-21 00:00:00+00:00,2724.279261778629,-0.6205305119259203
2025-06-22 00:00:00+00:00,2695.2827643902224,-0.6245694833244458
2025-06-23 00:00:00+00:00,2613.5227531576156,-0.6359579742338222
2025-06-24 00:00:00+00:00,2611.231426532661,-0.6362771370133437
2025-06-25 00:00:00+00:00,2611.231426532661,-0.6007461717075104
2025-06-26 00:00:00+00:00,2611.231426532661,-0.6038517936630332
2025-06-27 00:00:00+00:00,2611.231426532661,-0.6038517936630332
2025-06-28 00:00:00+00:00,2611.231426532661,-0.6038517936630332
2025-06-29 00:00:00+00:00,2611.231426532661,-0.6038517936630332
2025-06-30 00:00:00+00:00,2611.231426532661,-0.6038517936630332
2025-07-01 00:00:00+00:00,2611.231426532661,-0.617925885930853
2025-07-02 00:00:00+00:00,2579.0790276984203,-0.6226304093120313
2025-07-03 00:00:00+00:00,2723.618726693509,-0.6014814307572272
2025-07-04 00:00:00+00:00,2723.618726693509,-0.5867357557833474
2025-07-05 00:00:00+00:00,2723.618726693509,-0.5408420815296564
2025-07-06 00:00:00+00:00,2723.618726693509,-0.5178505059258123
2025-07-07 00:00:00+00:00,2723.618726693509,-0.517172706065959
2025-07-08 00:00:00+00:00,2723.618726693509,-0.517172706065959
2025-07-09 00:00:00+00:00,2723.618726693509,-0.517172706065959
2025-07-10 00:00:00+00:00,2723.618726693509,-0.517172706065959
2025-07-11 00:00:00+00:00,2723.618726693509,-0.517172706065959
2025-07-12 00:00:00+00:00,2723.618726693509,-0.517172706065959
2025-07-13 00:00:00+00:00,2723.618726693509,-0.517172706065959
2025-07-14 00:00:00+00:00,2723.618726693509,-0.517172706065959
2025-07-15 00:00:00+00:00,2723.618726693509,-0.517172706065959
2025-07-16 00:00:00+00:00,2723.618726693509,-0.517172706065959
2025-07-17 00:00:00+00:00,2723.618726693509,-0.517172706065959
2025-07-18 00:00:00+00:00,2723.618726693509,-0.517172706065959
2025-07-19 00:00:00+00:00,2723.618726693509,-0.5242300211716033
2025-07-20 00:00:00+00:00,2723.618726693509,-0.5237354623802144
2025-07-21 00:00:00+00:00,2723.618726693509,-0.5237354623802144
2025-07-22 00:00:00+00:00,2723.618726693509,-0.5237354623802144
2025-07-23 00:00:00+00:00,2723.618726693509,-0.5237354623802144
2025-07-24 00:00:00+00:00,2754.2281396835087,-0.5183829591896546
2025-07-25 00:00:00+00:00,2853.4939457401715,-0.5010248823194657
2025-07-26 00:00:00+00:00,2853.4939457401715,-0.4456938744179785
2025-07-27 00:00:00+00:00,2853.4939457401715,-0.4456938744179785
2025-07-28 00:00:00+00:00,2853.4939457401715,-0.4456938744179785
2025-07-29 00:00:00+00:00,2853.4939457401715,-0.45460018260197566
2025-07-30 00:00:00+00:00,2853.4939457401715,-0.47056442558540246
2025-07-31 00:00:00+00:00,2853.4939457401715,-0.47056442558540246
2025-08-01 00:00:00+00:00,2853.4939457401715,-0.47056442558540246
2025-08-02 00:00:00+00:00,2656.7236151547995,-0.5005500027537542
2025-08-03 00:00:00+00:00,2661.2383849767634,-0.494679626263685
2025-08-04 00:00:00+00:00,2741.2700501226245,-0.45981031748214396
2025-08-05 00:00:00+00:00,2741.2700501226245,-0.45981031748214396
2025-08-06 00:00:00+00:00,2741.2700501226245,-0.4126557688001734
2025-08-07 00:00:00+00:00,2741.2700501226245,-0.42509171432362003
2025-08-08 00:00:00+00:00,2741.2700501226245,-0.4237912939298386
2025-08-09 00:00:00+00:00,2741.2700501226245,-0.4519152763193168
2025-08-10 00:00:00+00:00,2741.2700501226245,-0.4519152763193168
2025-08-11 00:00:00+00:00,2741.2700501226245,-0.4519152763193168
2025-08-12 00:00:00+00:00,2741.2700501226245,-0.4519152763193168
2025-08-13 00:00:00+00:00,2741.2700501226245,-0.47712331600778723
2025-08-14 00:00:00+00:00,2741.2700501226245,-0.47712331600778723
2025-08-15 00:00:00+00:00,2745.250497842904,-0.4763640754854275
2025-08-16 00:00:00+00:00,2640.3805859653203,-0.48741169481408575
2025-08-17 00:00:00+00:00,2640.3805859653203,-0.4960416417275433
2025-08-18 00:00:00+00:00,2640.3805859653203,-0.4960416417275433
2025-08-19 00:00:00+00:00,2674.782775503445,-0.48947544022887834
2025-08-20 00:00:00+00:00,2620.9650974644446,-0.49974739451256533
2025-08-21 00:00:00+00:00,2620.9650974644446,-0.49974739451256533
2025-08-22 00:00:00+00:00,2620.9650974644446,-0.49974739451256533
2025-08-23 00:00:00+00:00,2620.9650974644446,-0.49974739451256533
2025-08-24 00:00:00+00:00,2620.9650974644446,-0.49974739451256533
2025-08-25 00:00:00+00:00,2620.9650974644446,-0.49974739451256533
2025-08-26 00:00:00+00:00,2492.561929117899,-0.5242551682255163
2025-08-27 00:00:00+00:00,2521.719038755559,-0.5180623429430715
2025-08-28 00:00:00+00:00,2521.719038755559,-0.488617651091075
2025-08-29 00:00:00+00:00,2521.719038755559,-0.5048644337573321
2025-08-30 00:00:00+00:00,2521.719038755559,-0.5044566210081307
2025-08-31 00:00:00+00:00,2521.719038755559,-0.520818496572881
2025-09-01 00:00:00+00:00,2521.719038755559,-0.5188502763815759
2025-09-02 00:00:00+00:00,2521.719038755559,-0.5188502763815759
2025-09-03 00:00:00+00:00,2521.719038755559,-0.5188502763815759
2025-09-04 00:00:00+00:00,2521.719038755559,-0.5135782186256859
2025-09-05 00:00:00+00:00,2521.719038755559,-0.520637563553793
2025-09-06 00:00:00+00:00,2521.719038755559,-0.520637563553793
2025-09-07 00:00:00+00:00,2533.504566655559,-0.5183972111266897
2025-09-08 00:00:00+00:00,2546.7998692673355,-0.5158698603174512
2025-09-09 00:00:00+00:00,2546.7998692673355,-0.5158698603174512
2025-09-10 00:00:00+00:00,2546.7998692673355,-0.5158698603174512
2025-09-11 00:00:00+00:00,2546.7998692673355,-0.5158698603174512
2025-09-12 00:00:00+00:00,2546.7998692673355,-0.5158698603174512
2025-09-13 00:00:00+00:00,2546.7998692673355,-0.5158698603174512
2025-09-14 00:00:00+00:00,2546.7998692673355,-0.5158698603174512
2025-09-15 00:00:00+00:00,2565.0205902317816,-0.5124062194196795
2025-09-16 00:00:00+00:00,2458.3373086731262,-0.5113102139347279
2025-09-17 00:00:00+00:00,2488.4623587945775,-0.488214415477501
2025-09-18 00:00:00+00:00,2473.104826715293,-0.4913728974630702
2025-09-19 00:00:00+00:00,2473.104826715293,-0.4913728974630702
2025-09-20 00:00:00+00:00,2427.127671641209,-0.5008287146672612
2025-09-21 00:00:00+00:00,2425.773767390615,-0.5011071631942519
2025-09-22 00:00:00+00:00,2425.773767390615,-0.5011071631942519
2025-09-23 00:00:00+00:00,2186.1065185454922,-0.5503979401303019
2025-09-24 00:00:00+00:00,2188.152290326098,-0.5499771997872395
2025-09-25 00:00:00+00:00,2188.152290326098,-0.5499771997872395
2025-09-26 00:00:00+00:00,2042.9298538811604,-0.5816252356495172
2025-09-27 00:00:00+00:00,2110.1545926278645,-0.5854617969228286
2025-09-28 00:00:00+00:00,2110.1545926278645,-0.5854617969228286
2025-09-29 00:00:00+00:00,2110.1545926278645,-0.5854617969228286
2025-09-30 00:00:00+00:00,2110.1545926278645,-0.5896274780146082
2025-10-01 00:00:00+00:00,2110.1545926278645,-0.5833266188947128
2025-10-02 00:00:00+00:00,2110.1545926278645,-0.5737002715049689
2025-10-03 00:00:00+00:00,2110.1545926278645,-0.5545804274887185
2025-10-04 00:00:00+00:00,2110.1545926278645,-0.5510367311422293
2025-10-05 00:00:00+00:00,2110.1545926278645,-0.5506493516512787
2025-10-06 00:00:00+00:00,2110.1545926278645,-0.5506493516512787
2025-10-07 00:00:00+00:00,2110.1545926278645,-0.5506493516512787
2025-10-08 00:00:00+00:00,2110.1545926278645,-0.5506493516512787
2025-10-09 00:00:00+00:00,2157.253279051313,-0.5450745320950214
2025-10-10 00:00:00+00:00,2186.613800130935,-0.5383027113536875
2025-10-11 00:00:00+00:00,1815.9801253967128,-0.6165609582812258
2025-10-12 00:00:00+00:00,1788.827843304634,-0.62229408546707
2025-10-13 00:00:00+00:00,1788.162706454062,-0.6224345272224772
2025-10-14 00:00:00+00:00,1788.162706454062,-0.6224345272224772
2025-10-15 00:00:00+00:00,1788.162706454062,-0.6224345272224772
2025-10-16 00:00:00+00:00,1788.162706454062,-0.6224345272224772
2025-10-17 00:00:00+00:00,1788.162706454062,-0.6224345272224772
2025-10-18 00:00:00+00:00,1788.162706454062,-0.6224345272224772
2025-10-19 00:00:00+00:00,1788.162706454062,-0.6224345272224772
2025-10-20 00:00:00+00:00,1788.162706454062,-0.6224345272224772
2025-10-21 00:00:00+00:00,1788.162706454062,-0.6224345272224772
2025-10-22 00:00:00+00:00,1873.2113734388831,-0.6044767429317515
2025-10-23 00:00:00+00:00,1873.2113734388831,-0.5904255729955208
2025-10-24 00:00:00+00:00,1873.2113734388831,-0.5468133364650701
2025-10-25 00:00:00+00:00,1873.2113734388831,-0.5500310842074659
2025-10-26 00:00:00+00:00,1873.2113734388831,-0.5701570546961618
2025-10-27 00:00:00+00:00,1873.2113734388831,-0.5701570546961618
2025-10-28 00:00:00+00:00,1873.2113734388831,-0.5701570546961618
2025-10-29 00:00:00+00:00,1833.736903616083,-0.5792152008368132
2025-10-30 00:00:00+00:00,1785.2627037133539,-0.5903385012570881
