trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2431200.0,2432640.0,1.0,1.946,2614.36,2615.48,2.54377228,2.54486204,0.4779119541112601,2.1795199999997874,-3.3870262741114727,5239.283251529767,4.0,5242.670277803878,0.9704109338211406,1723795200.0,2024-08-15T08:00:00Z,2024-08-15T08:00:00Z,2024-08-16T08:00:00Z,2024-08-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2348.6798936322916,2747.2000531838544,0.5,-0.00655113717404196
64,2447760.0,2449200.0,1.0,3.039,2680.5,2582.33,4.07301975,3.9238504350000003,1.7665243512112165,-298.33863000000025,-308.1020245362115,4931.181226993554,4.0,5239.283251529767,1.5548003627445641,1724788800.0,2024-08-26T20:00:00Z,2024-08-26T20:00:00Z,2024-08-27T20:00:00Z,2024-08-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,2511.8843780000493,2764.807810999975,0.5,-0.6012651647941661
65,2449440.0,2450880.0,1.0,2.325,2456.48,2526.81,2.8556580000000005,2.9374166250000004,0.1096568059153677,163.51724999999985,157.61451856908448,5088.795745562639,4.0,4931.181226993554,1.158204441713873,1724889600.0,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,2024-08-29T00:00:00Z,2024-08-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,2247.8564179041896,2560.7917910479055,0.5,0.3249450043057394
66,2453280.0,2454720.0,1.0,2.31,2448.52,2517.51,2.8280406000000005,2.90772405,1.3991613261099987,159.36690000000056,152.23197402389053,5241.02771958653,4.0,5088.795745562639,1.111477348040944,1725120000.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-31T16:00:00Z,2024-08-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2231.693703482418,2556.933148258791,0.5,0.3039358625529347
67,2459040.0,2460480.0,1.0,2.763,2443.41,2453.37,3.375570915,3.3893306549999997,1.2135779254636856,27.5194800000001,19.541000504536417,5260.568720091067,4.0,5241.02771958653,1.2881332042511318,1725465600.0,2024-09-03T16:00:00Z,2024-09-03T16:00:00Z,2024-09-04T16:00:00Z,2024-09-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2257.1730358875916,2536.5284820562038,0.5,0.03797519630425019
68,2476560.0,2478000.0,1.0,3.971,2371.62,2273.54,4.70885151,4.5141136699999995,-0.44421070199419055,-389.4756799999997,-398.2544344780055,4862.314285613061,4.0,5260.568720091067,1.7902442722651035,1726516800.0,2024-09-15T20:00:00Z,2024-09-15T20:00:00Z,2024-09-16T20:00:00Z,2024-09-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2242.511064219715,2436.1744678901423,0.5,-0.7767914413255016
69,2490960.0,2492134.0,1.0,2.801,2570.2000000000003,2654.64,3.599565100000001,3.71782332,1.1390919150356908,236.51643999999888,228.05995966496317,5090.374245278023,2.0,4862.314285613061,1.4805974639075197,1727364900.0,2024-09-25T20:00:00Z,2024-09-25T20:00:00Z,2024-09-26T15:34:00Z,2024-09-26T15:35:00Z,target,within_minute_not_exact_tick,2400.25183517498,2655.1740824125104,0.5,0.47909259145699773
70,2496000.0,2497440.0,1.0,3.523,2640.13,2636.17,4.650588995000001,4.643613455000001,2.839549786158129,-13.951080000000129,-26.08483223615826,5064.289413041865,4.0,5090.374245278023,1.8272090698690846,1727683200.0,2024-09-29T08:00:00Z,2024-09-29T08:00:00Z,2024-09-30T08:00:00Z,2024-09-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,2499.359753040409,2710.515123479796,0.5,-0.0525974309586496
71,2499600.0,2501040.0,1.0,2.698,2488.18,2370.13,3.35655482,3.19730537,1.782973547239087,-318.49889999999925,-326.8357337372383,4737.453679304627,4.0,5064.289413041865,1.3255778042052637,1727899200.0,2024-10-01T20:00:00Z,2024-10-01T20:00:00Z,2024-10-02T20:00:00Z,2024-10-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2304.0311360822707,2580.254431958864,0.5,-0.6578373741461612
72,2501280.0,2502720.0,1.0,2.309,2363.48,2348.27,2.7286376600000004,2.7110777150000005,0.885287957505868,-35.11989000000008,-41.444893332505956,4696.008785972122,4.0,4737.453679304627,1.1519427290318183,1728000000.0,2024-10-03T00:00:00Z,2024-10-03T00:00:00Z,2024-10-04T00:00:00Z,2024-10-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2161.69420866479,2464.372895667605,0.5,-0.08895216258070648
73,2508480.0,2509920.0,1.0,2.894,2422.2400000000002,2439.35,3.5049812800000004,3.52973945,2.4569610301261857,49.516339999999055,40.02465823987286,4736.033444211995,4.0,4696.008785972122,1.492749029972027,1728432000.0,2024-10-08T00:00:00Z,2024-10-08T00:00:00Z,2024-10-09T00:00:00Z,2024-10-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2263.4259887666744,2501.647005616663,0.5,0.08708438526046247
74,2528640.0,2530080.0,1.0,3.4210000000000003,2667.16,2621.26,4.56217718,4.483665230000001,3.61222687658437,-157.02389999999878,-169.68196928658315,4566.351474925412,4.0,4736.033444211995,1.9265814879645884,1729641600.0,2024-10-22T00:00:00Z,2024-10-22T00:00:00Z,2024-10-23T00:00:00Z,2024-10-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,2532.4822893313894,2734.498855334305,0.5,-0.3682874300485871
75,2530560.0,2531164.0,1.0,3.362,2602.64,2470.02,4.37503784,4.15210362,1.7286584360571222,-445.8684399999996,-456.12423989605674,4110.227235029355,1.0,4566.351474925412,1.916207223217071,1729706700.0,2024-10-23T08:00:00Z,2024-10-23T08:00:00Z,2024-10-23T18:04:00Z,2024-10-23T18:05:00Z,stop,within_minute_not_exact_tick,2470.5210128599247,2668.6994935700372,0.5,-1.0268812118324857
76,2531280.0,2532720.0,1.0,2.251,2512.28,2539.0,2.82757114,2.8576445,1.7092363728399529,60.14671999999955,52.75226798715959,4162.979503016514,4.0,4110.227235029355,1.3758709571587984,1729800000.0,2024-10-23T20:00:00Z,2024-10-23T20:00:00Z,2024-10-24T20:00:00Z,2024-10-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2355.399366654348,2590.7203166728264,0.5,0.149381324941255
77,2533440.0,2533831.0,1.0,2.622,2483.79,2560.9,3.25624869,3.3573399,0.65112126,202.18242000000032,194.91771015000032,4357.897213166515,2.0,4162.979503016514,1.5643837245129393,1729866720.0,2024-10-25T08:00:00Z,2024-10-25T08:00:00Z,2024-10-25T14:31:00Z,2024-10-25T14:32:00Z,target,within_minute_not_exact_tick,2328.5444407272457,2561.412779636377,0.5,0.47884992877246735
78,2542560.0,2544000.0,1.0,2.341,2563.41,2499.52,3.0004714050000003,2.9256881600000004,2.3610745459530165,-149.5664899999997,-157.85372411095273,4200.043489055562,4.0,4357.897213166515,1.3770271570126418,1730476800.0,2024-10-31T16:00:00Z,2024-10-31T16:00:00Z,2024-11-01T16:00:00Z,2024-11-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2380.8678819118772,2654.6810590440614,0.5,-0.36939442199648326
79,2545440.0,2546880.0,1.0,2.418,2488.68,2441.7000000000003,3.0088141200000003,2.9520153000000007,2.387685328063776,-113.59763999999895,-121.94615474806272,4078.097334307498,4.0,4200.043489055562,1.4327537930692111,1730649600.0,2024-11-02T16:00:00Z,2024-11-02T16:00:00Z,2024-11-03T16:00:00Z,2024-11-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,2318.555196565422,2573.7424017172884,0.5,-0.29644503268581707
80,2548800.0,2550240.0,1.0,2.361,2397.84,2420.92,2.8306501200000005,2.8578960600000007,2.262573485004951,54.49187999999983,46.54076033499488,4124.638094642493,4.0,4078.097334307498,1.3882209706898392,1730851200.0,2024-11-05T00:00:00Z,2024-11-05T00:00:00Z,2024-11-06T00:00:00Z,2024-11-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2228.532637453326,2482.493681273337,0.5,0.11642912741242849
81,2560800.0,2562240.0,1.0,1.104,3163.64,3219.0,1.74632928,1.7768880000000002,2.370854888737245,61.117440000000144,55.223367831262905,4179.861462473757,4.0,4124.638094642493,0.8467793973334597,1731571200.0,2024-11-13T08:00:00Z,2024-11-13T08:00:00Z,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2794.7597894725823,3348.080105263709,0.5,0.13560273792488306
82,2580000.0,2581122.0,1.0,1.196,3298.7400000000002,3470.38,1.97264652,2.07528724,2.4119773758766616,205.28143999999983,198.82152886412317,4378.68299133788,2.0,4179.861462473757,0.9438812925787898,1732704180.0,2024-11-26T16:00:00Z,2024-11-26T16:00:00Z,2024-11-27T10:42:00Z,2024-11-27T10:43:00Z,target,within_minute_not_exact_tick,2954.069515910853,3471.0752420445738,0.5,0.48231207539508236
83,2588400.0,2589840.0,1.0,1.545,3592.9300000000003,3615.46,2.775538425,2.7929428499999998,5.042102285624999,34.8088499999996,24.198266439374603,4402.881257777253,4.0,4378.68299133788,1.2677503397668675,1733227200.0,2024-12-02T12:00:00Z,2024-12-02T12:00:00Z,2024-12-03T12:00:00Z,2024-12-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,3314.7062424977603,3732.0418787511203,0.5,0.05629392872703774
84,2598480.0,2599024.0,1.0,1.524,3854.46,3570.4,2.93709852,2.7206448,0.7825630704816001,-432.9074399999999,-439.3477463904815,3963.5335113867714,1.0,4402.881257777253,1.3341711247887535,1733778300.0,2024-12-09T12:00:00Z,2024-12-09T12:00:00Z,2024-12-09T21:04:00Z,2024-12-09T21:05:00Z,stop,within_minute_not_exact_tick,3571.1191924539585,3996.130403773021,0.5,-1.017452887655636
85,2599200.0,2600640.0,1.0,1.07,3713.3,3627.6800000000003,1.9866155,1.9408088000000003,1.5669325370452603,-91.61339999999988,-97.10775683704514,3866.4257545497267,4.0,3963.5335113867714,1.0024466775884118,1733875200.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-11T00:00:00Z,2024-12-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,3348.2298514408017,3895.835074279599,0.5,-0.24859581998143404
86,2610960.0,2612400.0,1.0,1.211,3849.32,3666.42,2.3307632600000003,2.2200173100000002,1.202026547605291,-221.49190000000013,-227.24470711760543,3639.1810474321214,4.0,3866.4257545497267,1.2056423208216678,1734580800.0,2024-12-18T04:00:00Z,2024-12-18T04:00:00Z,2024-12-19T04:00:00Z,2024-12-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,3535.601831873768,4006.179084063116,0.5,-0.5981498016782465
87,2613360.0,2614800.0,1.0,0.927,3439.67,3477.4,1.594287045,1.6117749000000001,0.943682260397643,34.97571000000002,30.825965794602375,3670.007013226724,4.0,3639.1810474321214,0.876179021719714,1734724800.0,2024-12-19T20:00:00Z,2024-12-19T20:00:00Z,2024-12-20T20:00:00Z,2024-12-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,3052.0756630344513,3633.4671684827745,0.5,0.08579451726366877
88,2622960.0,2624400.0,1.0,1.163,3372.51,3416.71,1.9611145650000001,1.986816865,0.9586457063613418,51.40459999999979,46.49802286363844,3716.5050360903624,4.0,3670.007013226724,1.0687252410865338,1735300800.0,2024-12-26T12:00:00Z,2024-12-26T12:00:00Z,2024-12-27T12:00:00Z,2024-12-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,3061.900812586041,3527.81459370698,0.5,0.12871835310812407
89,2640480.0,2641920.0,1.0,1.492,3461.91,3345.33,2.58258486,2.49561618,2.003105280755921,-173.9373599999999,-181.01866632075584,3535.4863697696064,4.0,3716.5050360903624,1.3897922025779317,1736352000.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T16:00:00Z,2025-01-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,3217.713842388968,3584.008078805516,0.5,-0.4968390373052093
90,2642160.0,2643600.0,1.0,1.2650000000000001,3280.12,3193.02,2.0746759000000004,2.01958515,1.1138142079301978,-110.1814999999999,-115.3895752579301,3420.0967945116768,4.0,3535.4863697696064,1.17362969787673,1736452800.0,2025-01-08T20:00:00Z,2025-01-08T20:00:00Z,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,3005.279663026496,3417.540168486752,0.5,-0.3318910773590687
91,2648640.0,2649033.0,1.0,1.417,3201.19,2963.75,2.2680431149999998,2.099816875,0.42417399928539995,-336.4524800000001,-341.2445139892855,3078.852280522391,1.0,3420.0967945116768,1.3263034652350139,1736778840.0,2025-01-13T08:00:00Z,2025-01-13T08:00:00Z,2025-01-13T14:33:00Z,2025-01-13T14:34:00Z,stop,within_minute_not_exact_tick,2964.346006601496,3319.611996699252,0.5,-1.0167951192285596
92,2649120.0,2650098.0,1.0,0.933,3047.9900000000002,3192.0,1.421887335,1.489068,0.4755688333610586,134.36132999999978,130.97480583163872,3209.82708635403,2.0,3078.852280522391,0.9236476488301981,1736842740.0,2025-01-13T16:00:00Z,2025-01-13T16:00:00Z,2025-01-14T08:18:00Z,2025-01-14T08:19:00Z,target,within_minute_not_exact_tick,2758.6755472317036,3192.6472263841483,0.5,0.485216979581027
93,2668800.0,2669598.0,1.0,1.103,3069.7400000000002,3212.37,1.69296161,1.771622055,0.23876322764215163,157.32088999999962,153.61754310735748,3363.444629461387,2.0,3209.82708635403,1.0548615638501555,1738012740.0,2025-01-27T08:00:00Z,2025-01-27T08:00:00Z,2025-01-27T21:18:00Z,2025-01-27T21:19:00Z,target,within_minute_not_exact_tick,2783.1846235926905,3213.0176882036553,0.5,0.48602290988678437
94,2671200.0,2672640.0,1.0,1.114,3076.58,3111.91,1.71365506,1.7333338700000003,0.9527602889435174,39.35761999999992,34.9578707810564,3398.4025002424437,4.0,3363.444629461387,1.0189881200895048,1738195200.0,2025-01-29T00:00:00Z,2025-01-29T00:00:00Z,2025-01-30T00:00:00Z,2025-01-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,2779.1758924276487,3225.2820537861758,0.5,0.10551466378059765
95,2676720.0,2678084.0,1.0,1.189,3195.82,2913.92,1.8999149900000003,1.73232544,0.7457415178066006,-335.1791000000001,-339.55708194780675,3058.845418294637,1.0,3398.4025002424437,1.1181224059624835,1738521900.0,2025-02-01T20:00:00Z,2025-02-01T20:00:00Z,2025-02-02T18:44:00Z,2025-02-02T18:45:00Z,stop,within_minute_not_exact_tick,2914.5123576716956,3336.4738211641525,0.5,-1.0151948530086965
96,2678400.0,2678515.0,1.0,0.848,2868.64,2511.4700000000003,1.21630336,1.06486328,0.07873353378112809,-302.88015999999965,-305.24006017378076,2753.6053581208566,1.0,3058.845418294637,0.7952695829121771,1738547760.0,2025-02-03T00:00:00Z,2025-02-03T00:00:00Z,2025-02-03T01:55:00Z,2025-02-03T01:56:00Z,stop,within_minute_not_exact_tick,2511.979837073075,3046.970081463462,0.5,-1.009232144667854
97,2678640.0,2679713.0,1.0,0.462,2525.87,2788.8,0.58347597,0.6442128,-0.5148452085655144,121.47366000000014,120.76081643856566,2874.3661745594222,2.0,2753.6053581208566,0.423790553921773,1738619640.0,2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-03T21:53:00Z,2025-02-03T21:54:00Z,target,within_minute_not_exact_tick,1998.8763945902801,2789.3668027048598,0.5,0.49599662289090646
98,2709600.0,2710506.0,1.0,1.182,2658.13,2418.35,1.57095483,1.42924485,-0.009793231282811232,-283.41996000000023,-286.4103664487174,2587.9558081107048,1.0,2874.3661745594222,1.0930791239503737,1740467220.0,2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,2025-02-25T07:06:00Z,2025-02-25T07:07:00Z,stop,within_minute_not_exact_tick,2418.839467756538,2777.775266121731,0.5,-1.0126182278194455
99,2710560.0,2711404.0,1.0,0.8210000000000001,2367.31,2522.59,0.971780755,1.0355231950000003,0.06675785728320732,127.48488000000017,125.41081819271697,2713.3666263034215,2.0,2587.9558081107048,0.7510025881851767,1740521100.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T22:04:00Z,2025-02-25T22:05:00Z,target,within_minute_not_exact_tick,2055.7280254987813,2523.1009872506093,0.5,0.49025216360951224
100,2712720.0,2714160.0,1.0,0.848,2295.91,2290.7400000000002,0.97346584,0.9712737600000001,0.4673810057132646,-4.384159999999676,-6.796280605712941,2706.5703456977085,4.0,2713.3666263034215,0.7175335839714441,1740686400.0,2025-02-26T20:00:00Z,2025-02-26T20:00:00Z,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,1979.2590687602842,2454.2354656198577,0.5,-0.025310147723179646
101,2714640.0,2716080.0,1.0,0.803,2146.85,2261.14,0.861960275,0.90784771,0.13004988535582218,91.77486999999998,89.87501212964416,2796.445357827353,4.0,2706.5703456977085,0.6369391258351359,1740801600.0,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,2025-03-01T04:00:00Z,2025-03-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,1812.890171617364,2313.8299141913176,0.5,0.33514225503317974
102,2719920.0,2721360.0,1.0,0.734,2108.71,2171.23,0.77389657,0.79684141,-0.12224880968846427,45.889679999999984,44.44119082968845,2840.8865486570417,4.0,2796.445357827353,0.5534859230013811,1741118400.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T20:00:00Z,2025-03-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1731.0325770877619,2297.5487114561192,0.5,0.16031294919608288
103,2728320.0,2729760.0,1.0,1.125,2096.27,2016.5800000000002,1.179151875,1.1343262500000002,0.04146857313658793,-89.6512499999998,-92.00619669813639,2748.880351958905,4.0,2840.8865486570417,0.8301295069719801,1741622400.0,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,1846.8022441151913,2221.0038779424044,0.5,-0.3278310884860901
104,2738160.0,2739600.0,1.0,1.576,1872.99,1909.33,1.4759161200000002,1.50455204,0.14233851960708382,57.27183999999988,54.14903332039279,2803.029385279298,4.0,2748.880351958905,1.073830746360593,1742212800.0,2025-03-16T12:00:00Z,2025-03-16T12:00:00Z,2025-03-17T12:00:00Z,2025-03-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,1701.2133322222805,1958.8783338888597,0.5,0.20001857135168377
105,2745600.0,2747040.0,1.0,1.837,1949.97,1984.8700000000001,1.791047445,1.8231030950000002,0.04200088431568262,64.11130000000017,60.45514857568449,2863.4845338549826,4.0,2803.029385279298,1.277936973765644,1742659200.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-22T16:00:00Z,2025-03-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,1800.1616441106376,2024.8741779446812,0.5,0.21967877531966826
106,2755200.0,2756640.0,1.0,2.0060000000000002,1909.43,1878.99,1.9151582900000004,1.8846269700000002,0.14149730214992198,-61.062640000000115,-65.00392256215004,2798.4806112928322,4.0,2863.4845338549826,1.3376417908719818,1743235200.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,1769.397240729457,1979.4463796352716,0.5,-0.23140833051321413
107,2757360.0,2758800.0,1.0,1.866,1827.13,1813.01,1.7047122900000002,1.6915383300000002,-0.06477583212240001,-26.347920000000222,-29.679394787877822,2768.8012165049545,4.0,2798.4806112928322,1.2183127395065019,1743364800.0,2025-03-29T20:00:00Z,2025-03-29T20:00:00Z,2025-03-30T20:00:00Z,2025-03-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,1679.7542804271714,1900.8178597864144,0.5,-0.10792385821560083
108,2759280.0,2760720.0,1.0,1.802,1798.0900000000001,1833.88,1.6200790900000002,1.65232588,0.13154393583407376,64.49357999999994,61.08963109416587,2829.89084759912,4.0,2768.8012165049545,1.1702386435997156,1743480000.0,2025-03-31T04:00:00Z,2025-03-31T04:00:00Z,2025-04-01T04:00:00Z,2025-04-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,1647.0334452869529,1873.6182773565238,0.5,0.22442598541907485
109,2768880.0,2769526.0,1.0,1.585,1625.54,1449.07,1.28824045,1.148387975,-0.094761512472,-279.70495000000005,-282.046816912528,2547.844030686592,1.0,2829.89084759912,0.9104523950759044,1744008420.0,2025-04-06T20:00:00Z,2025-04-06T20:00:00Z,2025-04-07T06:46:00Z,2025-04-07T06:47:00Z,stop,within_minute_not_exact_tick,1449.369132335096,1713.625433832452,0.5,-1.0100848166069971
110,2769600.0,2769971.0,1.0,1.125,1459.81,1571.65,0.821143125,0.884053125,0.0,125.82000000000016,124.11480375000016,2671.958834436592,2.0,2547.844030686592,0.6445788008292789,1744035120.0,2025-04-07T08:00:00Z,2025-04-07T08:00:00Z,2025-04-07T14:11:00Z,2025-04-07T14:12:00Z,target,within_minute_not_exact_tick,1235.4892086725756,1571.9703956637122,0.5,0.49181473258521097
111,2778720.0,2779851.0,1.0,1.3800000000000001,1586.24,1681.56,1.0945056000000002,1.1602764,0.41219012634190116,131.54159999999993,128.87462787365806,2800.83346231025,2.0,2671.958834436592,0.8192533402040882,1744627920.0,2025-04-13T16:00:00Z,2025-04-13T16:00:00Z,2025-04-14T10:51:00Z,2025-04-14T10:52:00Z,target,within_minute_not_exact_tick,1394.9101709287847,1681.9049145356075,0.5,0.4880964560308622
112,2782080.0,2783520.0,1.0,1.537,1588.32,1576.25,1.22062392,1.211348125,0.08079544040398232,-18.5515899999999,-21.064357485403885,2779.7691048248466,4.0,2800.83346231025,0.8716147792615816,1744848000.0,2025-04-16T00:00:00Z,2025-04-16T00:00:00Z,2025-04-17T00:00:00Z,2025-04-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,1408.4137220280782,1678.273138985961,0.5,-0.07617773059052226
113,2788560.0,2789389.0,1.0,2.504,1572.1000000000001,1626.15,1.9682692000000002,2.0359398,-0.21594139732431275,135.34119999999987,131.55293239732418,2911.322037222171,2.0,2779.7691048248466,1.4161386257467747,1745200200.0,2025-04-20T12:00:00Z,2025-04-20T12:00:00Z,2025-04-21T01:49:00Z,2025-04-21T01:50:00Z,target,within_minute_not_exact_tick,1463.3384977186092,1626.4807511406957,0.5,0.48304880380633747
114,2809680.0,2811120.0,1.0,2.632,1794.21,1805.1200000000001,2.3611803600000005,2.37553792,0.48296276977737795,28.715120000000216,23.495438950222837,2934.8174761723935,4.0,2911.322037222171,1.6220674523886842,1746504000.0,2025-05-05T04:00:00Z,2025-05-05T04:00:00Z,2025-05-06T04:00:00Z,2025-05-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,1686.1628461340451,1848.2335769329775,0.5,0.0826198394637804
115,2811600.0,2812341.0,1.0,2.5220000000000002,1769.45,1826.01,2.23127645,2.30259861,-0.010222931791799977,142.64431999999988,138.12066787179168,3072.938144044185,2.0,2934.8174761723935,1.5205555153706147,1746577320.0,2025-05-06T12:00:00Z,2025-05-06T12:00:00Z,2025-05-07T00:21:00Z,2025-05-07T00:22:00Z,target,within_minute_not_exact_tick,1655.5807829375067,1826.3846085312468,0.5,0.48095811067044747
116,2824320.0,2825760.0,1.0,0.974,2530.1,2599.98,1.2321587,1.2661902600000001,0.8106891844553363,68.06312000000011,64.75408185554477,3137.6922258997292,4.0,3072.938144044185,0.8019417523181248,1747382400.0,2025-05-15T08:00:00Z,2025-05-15T08:00:00Z,2025-05-16T08:00:00Z,2025-05-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2218.256657957584,2686.021671021208,0.5,0.21319239912709015
117,2826960.0,2828400.0,1.0,1.074,2496.42,2475.68,1.3405775400000002,1.32944016,0.15432698266040634,-22.274760000000256,-25.099104682660666,3112.593121217068,4.0,3137.6922258997292,0.8544990671388054,1747540800.0,2025-05-17T04:00:00Z,2025-05-17T04:00:00Z,2025-05-18T04:00:00Z,2025-05-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2208.02410978212,2640.61794510894,0.5,-0.08103355299109373
118,2838480.0,2839920.0,1.0,1.25,2512.29,2558.82,1.57018125,1.5992625,0.3954739630804469,58.16250000000025,54.5975822869198,3167.190703503988,4.0,3112.593121217068,1.0089216218443848,1748232000.0,2025-05-25T04:00:00Z,2025-05-25T04:00:00Z,2025-05-26T04:00:00Z,2025-05-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,2266.993081230339,2634.9384593848304,0.5,0.17806202396920642
119,2846640.0,2848080.0,1.0,1.331,2573.82,2535.96,1.71287721,1.6876813800000001,0.4766769730129528,-50.391660000000165,-54.26889556301312,3112.921807940975,4.0,3167.190703503988,1.0816381900243497,1748721600.0,2025-05-30T20:00:00Z,2025-05-30T20:00:00Z,2025-05-31T20:00:00Z,2025-05-31T20:00:00Z,timeout,simulated_bar_open_or_final_close,2339.647592091768,2690.9062039541163,0.5,-0.17411540851154383
120,2849040.0,2850480.0,1.0,1.577,2496.82,2479.52,1.96874257,1.95510152,0.4100309867630382,-27.282100000000288,-31.615975076763323,3081.305832864212,4.0,3112.921807940975,1.2648840487915847,1748865600.0,2025-06-01T12:00:00Z,2025-06-01T12:00:00Z,2025-06-02T12:00:00Z,2025-06-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,2303.052036622072,2593.703981688964,0.5,-0.10346486910105793
121,2855280.0,2856720.0,1.0,1.5290000000000001,2528.59,2482.54,1.9331070550000002,1.8979018300000003,0.15980680304634615,-70.41045000000028,-74.40126568804662,3006.904567176165,4.0,3081.305832864212,1.2547323504094305,1749240000.0,2025-06-05T20:00:00Z,2025-06-05T20:00:00Z,2025-06-06T20:00:00Z,2025-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2330.64467925913,2627.5626603704354,0.5,-0.2458258776749676
122,2865360.0,2865671.0,1.0,1.244,2693.66,2455.28,1.67545652,1.52718416,-0.045081096177630516,-296.5447199999996,-299.70227958382196,2707.202287592343,1.0,3006.904567176165,1.114406182550349,1749777120.0,2025-06-12T20:00:00Z,2025-06-12T20:00:00Z,2025-06-13T01:11:00Z,2025-06-13T01:12:00Z,stop,within_minute_not_exact_tick,2455.777463133263,2812.601268433368,0.5,-1.0127613163620741
123,2865840.0,2867280.0,1.0,0.9510000000000001,2513.51,2547.2200000000003,1.1951740050000002,1.2112031100000002,0.13694350871340003,32.05821000000004,29.51488937628664,2736.7171769686297,4.0,2707.202287592343,0.8829587729573994,1749873600.0,2025-06-13T04:00:00Z,2025-06-13T04:00:00Z,2025-06-14T04:00:00Z,2025-06-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2232.4647858016524,2654.032607099174,0.5,0.1104293328926662
124,2876880.0,2878320.0,1.0,1.258,2414.11,2383.54,1.5184751900000002,1.49924666,-0.04036927159301135,-38.457060000000205,-41.43441257840718,2695.2827643902224,4.0,2736.7171769686297,1.1097056011333728,1750536000.0,2025-06-20T20:00:00Z,2025-06-20T20:00:00Z,2025-06-21T20:00:00Z,2025-06-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2199.9670451518004,2521.1814774241,0.5,-0.1538072311663775
125,2878560.0,2880000.0,1.0,1.174,2295.1,2225.88,1.3472236999999998,1.3065915600000002,0.13324259756194545,-81.26427999999976,-84.0513378575617,2611.231426532661,4.0,2695.2827643902224,0.9996900642851801,1750636800.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-23T00:00:00Z,2025-06-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,2068.814686311929,2408.242656844035,0.5,-0.3163881180780728
