end_boundary_utc,return
2025-07-06 00:00:00+00:00,-0.4370413224528076
2025-07-07 00:00:00+00:00,-0.437854699364278
2025-07-08 00:00:00+00:00,-0.437911287111291
2025-07-09 00:00:00+00:00,-0.4378644880452838
2025-07-10 00:00:00+00:00,-0.43784883808345165
2025-07-11 00:00:00+00:00,-0.43783763632192807
2025-07-12 00:00:00+00:00,-0.45757261080113665
2025-07-13 00:00:00+00:00,-0.456182956241697
2025-07-14 00:00:00+00:00,-0.4562163098677122
2025-07-15 00:00:00+00:00,-0.45627007227778704
2025-07-16 00:00:00+00:00,-0.43562726586503886
2025-07-17 00:00:00+00:00,-0.4576356102745831
2025-07-18 00:00:00+00:00,-0.4348285333741072
2025-07-19 00:00:00+00:00,-0.43483780483835477
2025-07-20 00:00:00+00:00,-0.43474664351317116
2025-07-21 00:00:00+00:00,-0.44225313858365467
2025-07-22 00:00:00+00:00,-0.46386735682216784
2025-07-23 00:00:00+00:00,-0.46204431870815665
2025-07-24 00:00:00+00:00,-0.4635381919235826
2025-07-25 00:00:00+00:00,-0.4635288573931552
2025-07-26 00:00:00+00:00,-0.4634614176254508
2025-07-27 00:00:00+00:00,-0.4627717827782949
2025-07-28 00:00:00+00:00,-0.482344825472385
2025-07-29 00:00:00+00:00,-0.4823262371222137
2025-07-30 00:00:00+00:00,-0.46475016753141296
2025-07-31 00:00:00+00:00,-0.44498822186854825
2025-08-01 00:00:00+00:00,-0.4244970763190373
2025-08-02 00:00:00+00:00,-0.42443726273476545
2025-08-03 00:00:00+00:00,-0.4243807672928944
2025-08-04 00:00:00+00:00,-0.4078383325783126
2025-08-05 00:00:00+00:00,-0.406852851006273
2025-08-06 00:00:00+00:00,-0.38501989068208997
2025-08-07 00:00:00+00:00,-0.4043344899690494
2025-08-08 00:00:00+00:00,-0.42289576220951286
2025-08-09 00:00:00+00:00,-0.44105624513855135
2025-08-10 00:00:00+00:00,-0.45982140932201754
2025-08-11 00:00:00+00:00,-0.45979179034229034
2025-08-12 00:00:00+00:00,-0.4597986888425295
2025-08-13 00:00:00+00:00,-0.45973639700811875
2025-08-14 00:00:00+00:00,-0.4795478796442141
2025-08-15 00:00:00+00:00,-0.460893855895115
2025-08-16 00:00:00+00:00,-0.4821528133821352
2025-08-17 00:00:00+00:00,-0.4920087704243933
2025-08-18 00:00:00+00:00,-0.491974717710321
2025-08-19 00:00:00+00:00,-0.509124968225321
2025-08-20 00:00:00+00:00,-0.5090483230471481
2025-08-21 00:00:00+00:00,-0.4939460036846459
2025-08-22 00:00:00+00:00,-0.5099549867682973
2025-08-23 00:00:00+00:00,-0.5131445104556486
2025-08-24 00:00:00+00:00,-0.5153922916805815
2025-08-25 00:00:00+00:00,-0.5152733235455121
2025-08-26 00:00:00+00:00,-0.5114870255650938
2025-08-27 00:00:00+00:00,-0.5146126873236596
2025-08-28 00:00:00+00:00,-0.5145345880529973
2025-08-29 00:00:00+00:00,-0.49675892388592346
2025-08-30 00:00:00+00:00,-0.4946601737313805
2025-08-31 00:00:00+00:00,-0.4946559656456274
2025-09-01 00:00:00+00:00,-0.48952655287539726
2025-09-02 00:00:00+00:00,-0.4704429331816288
2025-09-03 00:00:00+00:00,-0.4686125696612856
2025-09-04 00:00:00+00:00,-0.4693118961261684
2025-09-05 00:00:00+00:00,-0.4495951628125424
2025-09-06 00:00:00+00:00,-0.4529562444735
2025-09-07 00:00:00+00:00,-0.4709934092714668
2025-09-08 00:00:00+00:00,-0.46733628630439017
2025-09-09 00:00:00+00:00,-0.4852650487219128
2025-09-10 00:00:00+00:00,-0.48331240051839064
2025-09-11 00:00:00+00:00,-0.502280437545001
2025-09-12 00:00:00+00:00,-0.521919467192885
2025-09-13 00:00:00+00:00,-0.5218828848258634
2025-09-14 00:00:00+00:00,-0.5063081883842853
2025-09-15 00:00:00+00:00,-0.5084261880575844
2025-09-16 00:00:00+00:00,-0.5272699579419093
2025-09-17 00:00:00+00:00,-0.5272082140806869
2025-09-18 00:00:00+00:00,-0.527220920732062
2025-09-19 00:00:00+00:00,-0.5188845987749868
2025-09-20 00:00:00+00:00,-0.4999886296028371
2025-09-21 00:00:00+00:00,-0.48889526932111216
2025-09-22 00:00:00+00:00,-0.48523451840408127
2025-09-23 00:00:00+00:00,-0.5084684435101522
2025-09-24 00:00:00+00:00,-0.5269040920140596
2025-09-25 00:00:00+00:00,-0.5455178776528591
2025-09-26 00:00:00+00:00,-0.5636620870091602
2025-09-27 00:00:00+00:00,-0.5629401885871288
2025-09-28 00:00:00+00:00,-0.5777896852837978
2025-09-29 00:00:00+00:00,-0.5946073533169958
2025-09-30 00:00:00+00:00,-0.5973754830410845
2025-10-01 00:00:00+00:00,-0.6005069937027806
2025-10-02 00:00:00+00:00,-0.6128791524325228
2025-10-03 00:00:00+00:00,-0.6250041536530122
2025-10-04 00:00:00+00:00,-0.6358676841314128
2025-10-05 00:00:00+00:00,-0.635259488167839
2025-10-06 00:00:00+00:00,-0.6416546359609561
2025-10-07 00:00:00+00:00,-0.64158086540102
2025-10-08 00:00:00+00:00,-0.6414315826333643
2025-10-09 00:00:00+00:00,-0.6289468397864224
2025-10-10 00:00:00+00:00,-0.6161612030342116
2025-10-11 00:00:00+00:00,-0.6280225180020719
2025-10-12 00:00:00+00:00,-0.6287653590880645
2025-10-13 00:00:00+00:00,-0.6269158580230503
2025-10-14 00:00:00+00:00,-0.6242705998591351
2025-10-15 00:00:00+00:00,-0.6103435692431938
2025-10-16 00:00:00+00:00,-0.6107282543051393
2025-10-17 00:00:00+00:00,-0.5960951156142558
2025-10-18 00:00:00+00:00,-0.5961034682264581
2025-10-19 00:00:00+00:00,-0.5954883440008554
2025-10-20 00:00:00+00:00,-0.58632534582083
2025-10-21 00:00:00+00:00,-0.5725633363143674
2025-10-22 00:00:00+00:00,-0.5732299334794236
2025-10-23 00:00:00+00:00,-0.5908061922479264
2025-10-24 00:00:00+00:00,-0.5745249098928569
2025-10-25 00:00:00+00:00,-0.573268360606705
2025-10-26 00:00:00+00:00,-0.567640170586671
2025-10-27 00:00:00+00:00,-0.5818639211347132
2025-10-28 00:00:00+00:00,-0.5958230310037715
2025-10-29 00:00:00+00:00,-0.5827842924393027
2025-10-30 00:00:00+00:00,-0.5693338765910416
2025-10-31 00:00:00+00:00,-0.5866676325870626
2025-11-01 00:00:00+00:00,-0.5856441663702348
2025-11-02 00:00:00+00:00,-0.5692980614936642
2025-11-03 00:00:00+00:00,-0.5554498853132155
2025-11-04 00:00:00+00:00,-0.5402425301229635
2025-11-05 00:00:00+00:00,-0.5560587212919261
2025-11-06 00:00:00+00:00,-0.5697588817334622
2025-11-07 00:00:00+00:00,-0.5836256525819941
2025-11-08 00:00:00+00:00,-0.5687658075967281
2025-11-09 00:00:00+00:00,-0.5687054859984342
2025-11-10 00:00:00+00:00,-0.551920965753127
2025-11-11 00:00:00+00:00,-0.5518561293597684
2025-11-12 00:00:00+00:00,-0.5518476945506374
2025-11-13 00:00:00+00:00,-0.5663654535216485
2025-11-14 00:00:00+00:00,-0.5498773947142581
2025-11-15 00:00:00+00:00,-0.5498356459299054
2025-11-16 00:00:00+00:00,-0.5363780206451838
2025-11-17 00:00:00+00:00,-0.5390286806451785
2025-11-18 00:00:00+00:00,-0.5214622731374163
2025-11-19 00:00:00+00:00,-0.5213986990931849
2025-11-20 00:00:00+00:00,-0.5396610887442082
2025-11-21 00:00:00+00:00,-0.5564218745116947
2025-11-22 00:00:00+00:00,-0.5592493604376705
2025-11-23 00:00:00+00:00,-0.577883503228136
2025-11-24 00:00:00+00:00,-0.5625595814996631
2025-11-25 00:00:00+00:00,-0.5445355164903777
2025-11-26 00:00:00+00:00,-0.5454859530936531
2025-11-27 00:00:00+00:00,-0.5281433143769376
2025-11-28 00:00:00+00:00,-0.5457190514924359
2025-11-29 00:00:00+00:00,-0.5608573246605834
2025-11-30 00:00:00+00:00,-0.544110869324415
2025-12-01 00:00:00+00:00,-0.5283717342757805
2025-12-02 00:00:00+00:00,-0.5363885706069464
2025-12-03 00:00:00+00:00,-0.5195243686071835
2025-12-04 00:00:00+00:00,-0.5347842939662552
2025-12-05 00:00:00+00:00,-0.5496498150876796
2025-12-06 00:00:00+00:00,-0.5643745584809563
2025-12-07 00:00:00+00:00,-0.5643179782570482
2025-12-08 00:00:00+00:00,-0.5723240129173973
2025-12-09 00:00:00+00:00,-0.5709259935576807
2025-12-10 00:00:00+00:00,-0.5854016397862474
2025-12-11 00:00:00+00:00,-0.6016613269492632
2025-12-12 00:00:00+00:00,-0.5864749117437194
2025-12-13 00:00:00+00:00,-0.5857918520570544
2025-12-14 00:00:00+00:00,-0.5713927787072381
2025-12-15 00:00:00+00:00,-0.5884165477888381
2025-12-16 00:00:00+00:00,-0.5777227467171666
2025-12-17 00:00:00+00:00,-0.5776754790319651
2025-12-18 00:00:00+00:00,-0.5776575548864546
2025-12-19 00:00:00+00:00,-0.5785223891796769
2025-12-20 00:00:00+00:00,-0.5630738169351839
2025-12-21 00:00:00+00:00,-0.5681766023221029
2025-12-22 00:00:00+00:00,-0.5795473071781031
2025-12-23 00:00:00+00:00,-0.5944983755346396
2025-12-24 00:00:00+00:00,-0.5804668763067082
2025-12-25 00:00:00+00:00,-0.580447442353366
2025-12-26 00:00:00+00:00,-0.5805735023370107
2025-12-27 00:00:00+00:00,-0.582527765446842
2025-12-28 00:00:00+00:00,-0.5849692766406904
2025-12-29 00:00:00+00:00,-0.5916466912015383
2025-12-30 00:00:00+00:00,-0.591589045900889
2025-12-31 00:00:00+00:00,-0.5914996686036958
2026-01-01 00:00:00+00:00,-0.5914535768685952
2026-01-02 00:00:00+00:00,-0.60181353754451
2026-01-03 00:00:00+00:00,-0.6018321361940948
2026-01-04 00:00:00+00:00,-0.5864777241530079
2026-01-05 00:00:00+00:00,-0.5865306579645455
2026-01-06 00:00:00+00:00,-0.6017959109162381
2026-01-07 00:00:00+00:00,-0.6017413435591852
2026-01-08 00:00:00+00:00,-0.6026203125127921
2026-01-09 00:00:00+00:00,-0.588071446730398
2026-01-10 00:00:00+00:00,-0.5728256334119852
2026-01-11 00:00:00+00:00,-0.5791153827260166
2026-01-12 00:00:00+00:00,-0.5637702221693583
2026-01-13 00:00:00+00:00,-0.5636942915512984
2026-01-14 00:00:00+00:00,-0.56365263935762
2026-01-15 00:00:00+00:00,-0.579325169877811
2026-01-16 00:00:00+00:00,-0.5804463685798738
2026-01-17 00:00:00+00:00,-0.5836604570174133
2026-01-18 00:00:00+00:00,-0.572897266142708
2026-01-19 00:00:00+00:00,-0.5736468018835994
2026-01-20 00:00:00+00:00,-0.5807796008733309
2026-01-21 00:00:00+00:00,-0.5808064420403796
2026-01-22 00:00:00+00:00,-0.5680212495450572
2026-01-23 00:00:00+00:00,-0.5713589844776465
2026-01-24 00:00:00+00:00,-0.57213919801321
2026-01-25 00:00:00+00:00,-0.5829169020036645
2026-01-26 00:00:00+00:00,-0.5927634295929398
2026-01-27 00:00:00+00:00,-0.5771978216410286
2026-01-28 00:00:00+00:00,-0.5616069993592563
2026-01-29 00:00:00+00:00,-0.547331096019358
2026-01-30 00:00:00+00:00,-0.544646457527046
2026-01-31 00:00:00+00:00,-0.5596336545476162
2026-02-01 00:00:00+00:00,-0.559648795444992
2026-02-02 00:00:00+00:00,-0.5741525005198663
2026-02-03 00:00:00+00:00,-0.5470093776793198
2026-02-04 00:00:00+00:00,-0.5470092122581169
2026-02-05 00:00:00+00:00,-0.5278296436403767
2026-02-06 00:00:00+00:00,-0.542009287502349
2026-02-07 00:00:00+00:00,-0.5575182492082561
2026-02-08 00:00:00+00:00,-0.5508908852545773
2026-02-09 00:00:00+00:00,-0.5527579131370888
2026-02-10 00:00:00+00:00,-0.5473549033354314
2026-02-11 00:00:00+00:00,-0.5262144904963326
2026-02-12 00:00:00+00:00,-0.5261565978344445
2026-02-13 00:00:00+00:00,-0.5286969438063578
2026-02-14 00:00:00+00:00,-0.5306618634449936
2026-02-15 00:00:00+00:00,-0.5306570782434437
2026-02-16 00:00:00+00:00,-0.5309864793813809
2026-02-17 00:00:00+00:00,-0.5472126909027047
2026-02-18 00:00:00+00:00,-0.5627134638250509
2026-02-19 00:00:00+00:00,-0.5662303302901759
2026-02-20 00:00:00+00:00,-0.5663705583771592
2026-02-21 00:00:00+00:00,-0.5518596948458598
2026-02-22 00:00:00+00:00,-0.5502357896205206
2026-02-23 00:00:00+00:00,-0.5524320211755388
2026-02-24 00:00:00+00:00,-0.5349578413655373
2026-02-25 00:00:00+00:00,-0.5550069527563882
2026-02-26 00:00:00+00:00,-0.5397914551486755
2026-02-27 00:00:00+00:00,-0.539717638519845
2026-02-28 00:00:00+00:00,-0.5556943086179337
2026-03-01 00:00:00+00:00,-0.5370504117287296
2026-03-02 00:00:00+00:00,-0.5394628174795104
2026-03-03 00:00:00+00:00,-0.5411318157456939
2026-03-04 00:00:00+00:00,-0.5357670985882521
2026-03-05 00:00:00+00:00,-0.5165663758510046
2026-03-06 00:00:00+00:00,-0.533694885881744
2026-03-07 00:00:00+00:00,-0.5297870829393638
2026-03-08 00:00:00+00:00,-0.5420049420885795
2026-03-09 00:00:00+00:00,-0.541959613228979
2026-03-10 00:00:00+00:00,-0.5272360091021172
2026-03-11 00:00:00+00:00,-0.5431859329351056
2026-03-12 00:00:00+00:00,-0.5431897309545669
2026-03-13 00:00:00+00:00,-0.5431902406418407
2026-03-14 00:00:00+00:00,-0.543172545169325
2026-03-15 00:00:00+00:00,-0.5531652261881348
2026-03-16 00:00:00+00:00,-0.568580103551511
2026-03-17 00:00:00+00:00,-0.5852689427924415
2026-03-18 00:00:00+00:00,-0.5716419845739875
2026-03-19 00:00:00+00:00,-0.5883584335433091
2026-03-20 00:00:00+00:00,-0.5864781260765204
2026-03-21 00:00:00+00:00,-0.5891212195121251
2026-03-22 00:00:00+00:00,-0.6043776587567584
2026-03-23 00:00:00+00:00,-0.5472810927580077
2026-03-24 00:00:00+00:00,-0.5474930993076303
2026-03-25 00:00:00+00:00,-0.528898921884361
2026-03-26 00:00:00+00:00,-0.5463440539667799
2026-03-27 00:00:00+00:00,-0.5438632026510577
2026-03-28 00:00:00+00:00,-0.5437814222608273
2026-03-29 00:00:00+00:00,-0.5278829632675293
2026-03-30 00:00:00+00:00,-0.5277599480538862
2026-03-31 00:00:00+00:00,-0.5117699388480041
2026-04-01 00:00:00+00:00,-0.5117905568283666
2026-04-02 00:00:00+00:00,-0.5283477566133569
2026-04-03 00:00:00+00:00,-0.5260057277991227
2026-04-04 00:00:00+00:00,-0.542685888427698
2026-04-05 00:00:00+00:00,-0.5271408344072077
2026-04-06 00:00:00+00:00,-0.5271181178925988
2026-04-07 00:00:00+00:00,-0.5448026084384547
2026-04-08 00:00:00+00:00,-0.5591737138838877
2026-04-09 00:00:00+00:00,-0.5739583996669813
2026-04-10 00:00:00+00:00,-0.5562607005767972
2026-04-11 00:00:00+00:00,-0.5727176841383854
2026-04-12 00:00:00+00:00,-0.588268704400499
2026-04-13 00:00:00+00:00,-0.5719071906561435
2026-04-14 00:00:00+00:00,-0.5718903867495896
2026-04-15 00:00:00+00:00,-0.5717745798958305
2026-04-16 00:00:00+00:00,-0.5717557848985535
2026-04-17 00:00:00+00:00,-0.5547510122293442
2026-04-18 00:00:00+00:00,-0.554421529909581
2026-04-19 00:00:00+00:00,-0.54440077537164
2026-04-20 00:00:00+00:00,-0.5592927300473713
2026-04-21 00:00:00+00:00,-0.5619396318543002
2026-04-22 00:00:00+00:00,-0.55083176013199
2026-04-23 00:00:00+00:00,-0.5358077349521964
2026-04-24 00:00:00+00:00,-0.5156399637062326
2026-04-25 00:00:00+00:00,-0.5227766706471437
2026-04-26 00:00:00+00:00,-0.5305969125351295
2026-04-27 00:00:00+00:00,-0.5143474842058192
2026-04-28 00:00:00+00:00,-0.5143482213220408
2026-04-29 00:00:00+00:00,-0.5326012517698304
2026-04-30 00:00:00+00:00,-0.5169375452412364
2026-05-01 00:00:00+00:00,-0.5015270913686498
2026-05-02 00:00:00+00:00,-0.4859944969467018
2026-05-03 00:00:00+00:00,-0.48596718584802445
2026-05-04 00:00:00+00:00,-0.505825984464241
2026-05-05 00:00:00+00:00,-0.524412697462415
2026-05-06 00:00:00+00:00,-0.5390727676498125
2026-05-07 00:00:00+00:00,-0.5391855306623614
2026-05-08 00:00:00+00:00,-0.5370097591407144
2026-05-09 00:00:00+00:00,-0.536961150536357
2026-05-10 00:00:00+00:00,-0.5211014728742271
2026-05-11 00:00:00+00:00,-0.5057050889861665
2026-05-12 00:00:00+00:00,-0.5043699582559227
2026-05-13 00:00:00+00:00,-0.4861098279569127
2026-05-14 00:00:00+00:00,-0.4894190757315213
2026-05-15 00:00:00+00:00,-0.47317985059526624
2026-05-16 00:00:00+00:00,-0.4935434578883634
2026-05-17 00:00:00+00:00,-0.49353653266885567
2026-05-18 00:00:00+00:00,-0.4935802436741604
2026-05-19 00:00:00+00:00,-0.510756757165169
2026-05-20 00:00:00+00:00,-0.5107876905262552
2026-05-21 00:00:00+00:00,-0.5114725746224436
2026-05-22 00:00:00+00:00,-0.4951741491371824
2026-05-23 00:00:00+00:00,-0.4768844222799765
2026-05-24 00:00:00+00:00,-0.4769102855100935
2026-05-25 00:00:00+00:00,-0.47702915817972025
2026-05-26 00:00:00+00:00,-0.4599125363398917
2026-05-27 00:00:00+00:00,-0.4591590009045351
2026-05-28 00:00:00+00:00,-0.4653209931988014
2026-05-29 00:00:00+00:00,-0.4858240577194497
2026-05-30 00:00:00+00:00,-0.4858811608657895
2026-05-31 00:00:00+00:00,-0.49172505266597366
2026-06-01 00:00:00+00:00,-0.4918318037588225
2026-06-02 00:00:00+00:00,-0.49186780808856434
2026-06-03 00:00:00+00:00,-0.4919003807438921
2026-06-04 00:00:00+00:00,-0.4918685041666989
2026-06-05 00:00:00+00:00,-0.49185645912508114
2026-06-06 00:00:00+00:00,-0.5130341384090814
2026-06-07 00:00:00+00:00,-0.5309023392616358
2026-06-08 00:00:00+00:00,-0.5315650424357083
2026-06-09 00:00:00+00:00,-0.5184633486939587
2026-06-10 00:00:00+00:00,-0.4993845110190748
2026-06-11 00:00:00+00:00,-0.48079798232449367
2026-06-12 00:00:00+00:00,-0.4852973094592756
2026-06-13 00:00:00+00:00,-0.5071438773465649
2026-06-14 00:00:00+00:00,-0.5070975026434136
2026-06-15 00:00:00+00:00,-0.4892488047909943
2026-06-16 00:00:00+00:00,-0.5017709314070662
2026-06-17 00:00:00+00:00,-0.5002170736875037
2026-06-18 00:00:00+00:00,-0.5214259197530922
2026-06-19 00:00:00+00:00,-0.5129368910471198
2026-06-20 00:00:00+00:00,-0.5213474574538832
2026-06-21 00:00:00+00:00,-0.5222807561249628
2026-06-22 00:00:00+00:00,-0.5385252691924356
2026-06-23 00:00:00+00:00,-0.5251490543481074
2026-06-24 00:00:00+00:00,-0.5257163433190472
2026-06-25 00:00:00+00:00,-0.5117327319896358
2026-06-26 00:00:00+00:00,-0.5158998557800203
2026-06-27 00:00:00+00:00,-0.5158729171550747
2026-06-28 00:00:00+00:00,-0.49999262301781877
2026-06-29 00:00:00+00:00,-0.5121512910178763
2026-06-30 00:00:00+00:00,-0.4961766242059149
2026-07-01 00:00:00+00:00,-0.4980280940853379
2026-07-02 00:00:00+00:00,-0.5038745984124364
2026-07-03 00:00:00+00:00,-0.5195464418943725
2026-07-04 00:00:00+00:00,-0.5195115688188379
2026-07-05 00:00:00+00:00,-0.5384847301138693
2026-07-06 00:00:00+00:00,-0.5301870666442843
2026-07-07 00:00:00+00:00,-0.5303115979548629
2026-07-08 00:00:00+00:00,-0.512367326935066
2026-07-09 00:00:00+00:00,-0.5124188089364423
2026-07-10 00:00:00+00:00,-0.5123847362338455
2026-07-11 00:00:00+00:00,-0.49549220915539094
2026-07-12 00:00:00+00:00,-0.4955028235833745
2026-07-13 00:00:00+00:00,-0.5159354378463745
2026-07-14 00:00:00+00:00,-0.5159478751924539
2026-07-15 00:00:00+00:00,-0.4998570102607277
2026-07-16 00:00:00+00:00,-0.49935405079213424
2026-07-17 00:00:00+00:00,-0.4770460666084233
2026-07-18 00:00:00+00:00,-0.47948013417721724
2026-07-19 00:00:00+00:00,-0.4620183193809838
2026-07-20 00:00:00+00:00,-0.44465878975078577
2026-07-21 00:00:00+00:00,-0.4446578740081024
2026-07-22 00:00:00+00:00,-0.4447650359417411
2026-07-23 00:00:00+00:00,-0.4658261806880719
2026-07-24 00:00:00+00:00,-0.4639145538941387
2026-07-25 00:00:00+00:00,-0.4455093334773962
2026-07-26 00:00:00+00:00,-0.4295669299831941
2026-07-27 00:00:00+00:00,-0.43182512890674507
2026-07-28 00:00:00+00:00,-0.4318423603372876
2026-07-29 00:00:00+00:00,-0.4102462847203171
2026-07-30 00:00:00+00:00,-0.40347195984746664
2026-07-31 00:00:00+00:00,-0.4052338812092843
2026-08-01 00:00:00+00:00,-0.4264058245054565
2026-08-02 00:00:00+00:00,-0.42650998230313075
2026-08-03 00:00:00+00:00,-0.40913609782846716
2026-08-04 00:00:00+00:00,-0.42561855383604663
2026-08-05 00:00:00+00:00,-0.42512025332239745
2026-08-06 00:00:00+00:00,-0.4454786075621203
2026-08-07 00:00:00+00:00,-0.43380710681360857
2026-08-08 00:00:00+00:00,-0.4338692351922264
2026-08-09 00:00:00+00:00,-0.42594665023923806
2026-08-10 00:00:00+00:00,-0.42588880590778855
2026-08-11 00:00:00+00:00,-0.4258821121291978
2026-08-12 00:00:00+00:00,-0.4060190788564667
2026-08-13 00:00:00+00:00,-0.3853499772331175
2026-08-14 00:00:00+00:00,-0.3650748300182526
2026-08-15 00:00:00+00:00,-0.36273138449538933
2026-08-16 00:00:00+00:00,-0.3512496078447531
2026-08-17 00:00:00+00:00,-0.3450855521435935
2026-08-18 00:00:00+00:00,-0.34797079661427255
2026-08-19 00:00:00+00:00,-0.3237301191239741
2026-08-20 00:00:00+00:00,-0.3237712629472558
2026-08-21 00:00:00+00:00,-0.31964925133736277
2026-08-22 00:00:00+00:00,-0.3195833735287005
2026-08-23 00:00:00+00:00,-0.3126843792735797
2026-08-24 00:00:00+00:00,-0.3076774427649869
2026-08-25 00:00:00+00:00,-0.28404417550608296
2026-08-26 00:00:00+00:00,-0.2833505251470544
2026-08-27 00:00:00+00:00,-0.30812678062342713
2026-08-28 00:00:00+00:00,-0.30799367299311287
2026-08-29 00:00:00+00:00,-0.3104909491461777
2026-08-30 00:00:00+00:00,-0.33067122097293844
2026-08-31 00:00:00+00:00,-0.30560070301690956
2026-09-01 00:00:00+00:00,-0.30601854860016253
