trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1601,2209.0,3180962.0,3182399.0,-1.0,0.318,3305.96,3283.71,3414.461314763389,3241.228937480436,0.5256476400000001,0.5221098900000001,-0.040451579479208646,7.0755,6.068194049479189,3588.0481492928975,3594.1163433423767,0.2929992118994224,3.0,3567.911085697937,0.0,0.0,2026-01-18 00:00:00+00:00,2026-01-17 00:00:00+00:00,2026-01-18 00:01:00+00:00,54.21,0.028374810843615487,3308.87,2026-01-18 00:02:00+00:00,2026-01-18 23:59:00+00:00,2026-01-18 23:59:00+00:00,scheduled_23_59_exit,0.17587225801263914,0.5965924252689884,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1602,2210.0,3182402.0,3182415.0,-1.0,0.23800000000000002,3242.2200000000003,3214.57,3388.913500173113,3213.924203963476,0.38582418000000007,0.38253383,0.0,6.580700000000022,5.812341990000277,3594.1163433423767,3599.928685332377,0.21469765758400566,2.0,3589.341799162377,0.0,0.0,2026-01-19 00:00:00+00:00,2026-01-18 00:00:00+00:00,2026-01-19 00:01:00+00:00,55.68,0.0291442440098231,3282.77,2026-01-19 00:02:00+00:00,2026-01-19 00:15:00+00:00,2026-01-19 00:16:00+00:00,target,0.16648048462393555,0.19289059162902572,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1603,2211.0,3183842.0,3184333.0,1.0,0.34800000000000003,3188.36,3088.06,3088.6832110735386,3255.2081392018317,0.5547746400000001,0.5373224400000001,0.0662755376921414,-34.90440000000007,-36.062772617691735,3599.928685332377,3563.8659127146852,0.30821423894333533,1.0,3563.8659127146852,0.0,0.0,2026-01-20 00:00:00+00:00,2026-01-19 00:00:00+00:00,2026-01-20 00:01:00+00:00,55.02,0.02879878422091356,3188.01,2026-01-20 00:02:00+00:00,2026-01-20 08:13:00+00:00,2026-01-20 08:14:00+00:00,stop,-1.0396468231319536,0.6706490038633778,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1604,2212.0,3185282.0,3186314.0,-1.0,0.38,2943.81,2875.19,3033.9873166225293,2874.6062057096906,0.5593239,0.5462861,-0.018673437595733783,26.07559999999996,24.988663437595733,3563.8659127146852,3588.854576152281,0.3138860516634584,2.0,3532.709304240013,0.0,0.0,2026-01-21 00:00:00+00:00,2026-01-20 00:00:00+00:00,2026-01-21 00:01:00+00:00,56.39,0.02951587499486215,2938.24,2026-01-21 00:02:00+00:00,2026-01-21 17:14:00+00:00,2026-01-21 17:15:00+00:00,target,0.7292259637810394,0.7674190903238731,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1605,2213.0,3186722.0,3188159.0,1.0,0.355,2985.27,2950.51,2887.810514770768,3042.960783481376,0.5298854249999999,0.523715525,0.051174989150800154,-12.339799999999915,-13.444575939151036,3588.854576152281,3575.41000021313,0.29529501057025614,3.0,3560.1341749357553,0.0,0.0,2026-01-22 00:00:00+00:00,2026-01-21 00:00:00+00:00,2026-01-22 00:01:00+00:00,54.11,0.028322468451356466,2980.66,2026-01-22 00:02:00+00:00,2026-01-22 23:59:00+00:00,2026-01-22 23:59:00+00:00,scheduled_23_59_exit,-0.38859270403428753,0.5919463184694944,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1606,2214.0,3188162.0,3189599.0,-1.0,0.366,2951.21,2956.26,3045.128436278993,2888.518095207762,0.54007143,0.54099558,-0.08542614191587755,-1.8483000000000664,-2.843940868084246,3575.41000021313,3572.5660593450457,0.3021032161166447,3.0,3550.270900342366,0.0,0.0,2026-01-23 00:00:00+00:00,2026-01-22 00:00:00+00:00,2026-01-23 00:01:00+00:00,54.79,0.028678396718717806,2951.21,2026-01-23 00:02:00+00:00,2026-01-23 23:59:00+00:00,2026-01-23 23:59:00+00:00,scheduled_23_59_exit,-0.08273487664961644,0.6675143590126026,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1607,2215.0,3189602.0,3191039.0,1.0,0.372,2956.32,2950.75,2863.777226409096,3016.0867999965812,0.5498755200000001,0.5488395,0.0270817252896,-2.0720400000000607,-3.1978367452898055,3572.5660593450457,3569.368222599756,0.3078322476706326,3.0,3566.9319493670855,0.0,0.0,2026-01-24 00:00:00+00:00,2026-01-23 00:00:00+00:00,2026-01-24 00:01:00+00:00,53.4,0.027950837466317414,2955.08,2026-01-24 00:02:00+00:00,2026-01-24 23:59:00+00:00,2026-01-24 23:59:00+00:00,scheduled_23_59_exit,-0.09289040087345574,0.6458289251280378,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1608,2216.0,3191042.0,3192016.0,-1.0,0.366,2951.48,2890.4,3045.250412916552,2889.816498474441,0.54012084,0.5289432000000001,-0.11615281239107351,22.355279999999972,21.402368772391128,3569.368222599756,3590.770591372147,0.30264226401758126,2.0,3565.976961759756,0.0,0.0,2026-01-25 00:00:00+00:00,2026-01-24 00:00:00+00:00,2026-01-25 00:01:00+00:00,54.44,0.028495198345811237,2952.09,2026-01-25 00:02:00+00:00,2026-01-25 16:16:00+00:00,2026-01-25 16:17:00+00:00,target,0.623612668347148,0.6576008317296721,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1609,2217.0,3192482.0,3192918.0,-1.0,0.373,2812.2200000000003,2905.58,2904.9939969712577,2754.163056252814,0.5244790300000001,0.54189067,0.0,-34.823279999999876,-35.88964969999961,3590.770591372147,3554.8809416721474,0.2921261699425805,1.0,3554.0222598380374,0.0,0.0,2026-01-26 00:00:00+00:00,2026-01-25 00:00:00+00:00,2026-01-26 00:01:00+00:00,55.58,0.029091901617564076,2815.49,2026-01-26 00:02:00+00:00,2026-01-26 07:18:00+00:00,2026-01-26 07:19:00+00:00,stop,-1.037132204509942,0.6257889671949035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1610,2218.0,3193922.0,3194911.0,1.0,0.374,2927.43,2988.16,2836.070489802916,2988.76046182525,0.54742941,0.5587859199999999,0.19940537483548665,22.713020000000007,21.407399295164396,3554.8809416721474,3576.288340967312,0.3079874791770099,2.0,3544.1552683282453,0.0,0.0,2026-01-27 00:00:00+00:00,2026-01-26 00:00:00+00:00,2026-01-27 00:01:00+00:00,54.22,0.02838004508284139,2928.9,2026-01-27 00:02:00+00:00,2026-01-27 16:31:00+00:00,2026-01-27 16:32:00+00:00,target,0.6265252016466599,0.6713090043165295,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1611,2219.0,3195362.0,3196799.0,1.0,0.374,3021.06,3006.56,2929.044012828614,3086.9165562601065,0.56493822,0.56222672,0.158001201831,-5.423,-6.708166141831043,3576.288340967312,3569.5801748254808,0.31593549856060876,3.0,3561.2903647060925,0.0,0.0,2026-01-28 00:00:00+00:00,2026-01-27 00:00:00+00:00,2026-01-28 00:01:00+00:00,54.22,0.02838004508284139,3024.92,2026-01-28 00:02:00+00:00,2026-01-28 23:59:00+00:00,2026-01-28 23:59:00+00:00,scheduled_23_59_exit,-0.19492561736138983,0.715707762146206,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1612,2220.0,3196802.0,3197670.0,1.0,0.354,3011.98,2914.35,2914.93476924892,3070.41670435804,0.53312046,0.5158399499999999,0.0427325031732,-34.561020000000035,-35.65271291317367,3569.5801748254808,3533.927461912307,0.298702051159876,1.0,3533.927461912307,0.0,0.0,2026-01-29 00:00:00+00:00,2026-01-28 00:00:00+00:00,2026-01-29 00:01:00+00:00,53.67,0.028092161925416775,3009.36,2026-01-29 00:02:00+00:00,2026-01-29 14:30:00+00:00,2026-01-29 14:31:00+00:00,stop,-1.037803480978178,0.6021594663207056,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1613,2221.0,3198242.0,3198341.0,-1.0,0.4,2823.64,2759.91,2908.5146972862844,2759.351999604258,0.564728,0.551982,0.0,25.492000000000008,24.37528999999995,3533.927461912307,3558.302751912307,0.31960361727085923,2.0,3531.9073122083073,0.0,0.0,2026-01-30 00:00:00+00:00,2026-01-29 00:00:00+00:00,2026-01-30 00:01:00+00:00,54.69,0.028626054326458785,2821.0,2026-01-30 00:02:00+00:00,2026-01-30 01:41:00+00:00,2026-01-30 01:42:00+00:00,target,0.7179787021148794,0.7574460051256144,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1614,2222.0,3199682.0,3200195.0,-1.0,0.366,2702.03,2641.36,2795.9100463166737,2640.82723088405,0.49447149,0.48336888,-0.018177711713999997,22.205220000000025,21.245557341714175,3558.302751912307,3579.548309254021,0.2779254742920684,2.0,3553.5818627934073,0.0,0.0,2026-01-31 00:00:00+00:00,2026-01-30 00:00:00+00:00,2026-01-31 00:01:00+00:00,59.15,0.030960525021211143,2705.66,2026-01-31 00:02:00+00:00,2026-01-31 08:35:00+00:00,2026-01-31 08:36:00+00:00,target,0.6183206459357156,0.6519252121958125,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1615,2223.0,3201122.0,3201758.0,-1.0,0.381,2445.75,2386.29,2536.5184575147164,2385.802987706783,0.465915375,0.454588245,-0.01299316581411221,22.654260000000015,21.746749545814055,3579.548309254021,3601.2950587998353,0.2603207638212302,2.0,3568.2086538790213,0.0,0.0,2026-02-01 00:00:00+00:00,2026-01-31 00:00:00+00:00,2026-02-01 00:01:00+00:00,62.78,0.032860553860213616,2450.38,2026-02-01 00:02:00+00:00,2026-02-01 10:38:00+00:00,2026-02-01 10:39:00+00:00,target,0.6288316928615658,0.6604388124971478,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1616,2224.0,3202562.0,3202761.0,-1.0,0.35000000000000003,2252.11,2205.36,2352.0549775692944,2204.9144942838625,0.3941192500000001,0.38593800000000006,0.0,16.3625,15.5824427499997,3601.2950587998353,3616.877501549835,0.21887640060869878,2.0,3576.4394395498352,0.0,0.0,2026-02-02 00:00:00+00:00,2026-02-01 00:00:00+00:00,2026-02-02 00:01:00+00:00,66.29,0.034697771828505274,2269.04,2026-02-02 00:02:00+00:00,2026-02-02 03:21:00+00:00,2026-02-02 03:22:00+00:00,target,0.4454577516827345,0.4722148812672039,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1617,2225.0,3204002.0,3204990.0,1.0,0.382,2341.07,2248.82,2249.270560328751,2400.7486728583276,0.44714437000000007,0.42952462,-0.025368286794466004,-35.2395,-36.09080070320533,3616.877501549835,3580.7867008466296,0.24725436225495517,1.0,3580.1122454666297,0.0,0.0,2026-02-03 00:00:00+00:00,2026-02-02 00:00:00+00:00,2026-02-03 00:01:00+00:00,64.24,0.03362475278719533,2345.55,2026-02-03 00:02:00+00:00,2026-02-03 16:30:00+00:00,2026-02-03 16:31:00+00:00,stop,-1.0291842326119889,0.6500984436511571,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1618,2226.0,3205442.0,3206341.0,-1.0,0.36,2224.18,2162.33,2320.709211929543,2161.8935651941365,0.40035239999999994,0.38921939999999994,-0.01706207793753672,22.265999999999966,21.49349027793778,3580.7867008466296,3602.2801911245674,0.2236114203090298,2.0,3555.0168097082296,0.0,0.0,2026-02-04 00:00:00+00:00,2026-02-03 00:00:00+00:00,2026-02-04 00:01:00+00:00,72.26,0.037822612646368846,2232.23,2026-02-04 00:02:00+00:00,2026-02-04 15:01:00+00:00,2026-02-04 15:02:00+00:00,target,0.6185085164117616,0.6452599535498778,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1619,2227.0,3206882.0,3207287.0,-1.0,0.366,2143.4700000000003,2073.79,2239.2056783046955,2073.375033496843,0.39225501,0.37950356999999996,0.0,25.502880000000108,24.73112141999991,3602.2801911245674,3627.0113125445673,0.2177815101481848,2.0,3591.5257143221675,0.0,0.0,2026-02-05 00:00:00+00:00,2026-02-04 00:00:00+00:00,2026-02-05 00:01:00+00:00,78.02,0.040837534440488474,2147.01,2026-02-05 00:02:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,target,0.7058117850791449,0.7321718271015727,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1620,2228.0,3208322.0,3208339.0,-1.0,0.355,1820.88,1747.0,1920.539398912681,1746.6503428121666,0.32320620000000005,0.3100925,0.0,26.22740000000004,25.594101299999693,3627.0113125445673,3652.605413844567,0.17822177663584476,2.0,3626.212406344567,0.0,0.0,2026-02-06 00:00:00+00:00,2026-02-05 00:00:00+00:00,2026-02-06 00:01:00+00:00,95.78,0.05013354330569067,1824.95,2026-02-06 00:02:00+00:00,2026-02-06 00:19:00+00:00,2026-02-06 00:20:00+00:00,target,0.723424592026367,0.7448334828195349,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1621,2229.0,3209762.0,3210725.0,1.0,0.364,2053.93,2120.11,1956.1007794111651,2120.5367171179414,0.37381526,0.38586002,0.0108662270444,24.089520000000107,23.318978492955466,3652.605413844567,3675.9243923375225,0.2046841734303509,2.0,3630.4134385845673,0.0,0.0,2026-02-07 00:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-07 00:01:00+00:00,76.89,0.04024606540796154,2062.54,2026-02-07 00:02:00+00:00,2026-02-07 16:05:00+00:00,2026-02-07 16:06:00+00:00,target,0.6548465513913253,0.6808468545188782,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1622,2230.0,3211202.0,3212639.0,-1.0,0.391,2086.56,2088.51,2177.8706448605058,2011.2529919826795,0.40792248000000003,0.4083037050000001,0.0692911273254,-0.7624500000001068,-1.6479673123253633,3675.9243923375225,3674.276425025197,0.22194280211547107,3.0,3650.7159467992374,0.0,0.0,2026-02-08 00:00:00+00:00,2026-02-07 00:00:00+00:00,2026-02-08 00:01:00+00:00,79.46,0.04159126488901838,2085.93,2026-02-08 00:02:00+00:00,2026-02-08 23:59:00+00:00,2026-02-08 23:59:00+00:00,scheduled_23_59_exit,-0.046158365936838246,0.824734160320147,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1623,2231.0,3212642.0,3214079.0,1.0,0.316,2092.1,2103.78,1978.4112496123691,2149.7660076816533,0.3305518,0.33239724000000004,-0.03391306363978034,3.690880000000092,3.0618440236398783,3674.276425025197,3677.338269048837,0.17992756219898898,3.0,3647.5220912486393,0.0,0.0,2026-02-09 00:00:00+00:00,2026-02-08 00:00:00+00:00,2026-02-09 00:01:00+00:00,79.41,0.04156509369288887,2088.6,2026-02-09 00:02:00+00:00,2026-02-09 23:59:00+00:00,2026-02-09 23:59:00+00:00,scheduled_23_59_exit,0.0852272523764091,0.5072270342055529,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1624,2232.0,3214082.0,3214493.0,1.0,0.322,2108.12,1996.0,1996.4011769681047,2163.408197478323,0.33940731999999996,0.321356,0.0,-36.102639999999965,-36.76340332000018,3677.338269048837,3640.574865728837,0.18459401619736737,1.0,3640.574865728837,0.0,0.0,2026-02-10 00:00:00+00:00,2026-02-09 00:00:00+00:00,2026-02-10 00:01:00+00:00,76.89,0.04024606540796154,2103.96,2026-02-10 00:02:00+00:00,2026-02-10 06:53:00+00:00,2026-02-10 06:54:00+00:00,stop,-1.0219590298351509,0.4948870385301015,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1625,2233.0,3215522.0,3216428.0,1.0,0.365,2018.98,1921.44,1921.8337138416152,2076.3630048911705,0.36846385,0.3506628,-0.09228488948350587,-35.602099999999986,-36.22894176051659,3640.574865728837,3604.34592396832,0.2024206965051571,1.0,3602.96075287382,0.0,0.0,2026-02-11 00:00:00+00:00,2026-02-10 00:00:00+00:00,2026-02-11 00:01:00+00:00,73.92,0.038691496357868595,2021.51,2026-02-11 00:02:00+00:00,2026-02-11 15:08:00+00:00,2026-02-11 15:09:00+00:00,stop,-1.0217310265934427,0.5906865528303851,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1626,2234.0,3216962.0,3218399.0,-1.0,0.47100000000000003,1946.04,1947.2,2020.0907154741078,1874.6639528323146,0.45829242,0.4585656,0.016874199791603237,-0.5463600000000386,-1.4800922197914588,3604.34592396832,3602.8658317485288,0.2542999088696949,3.0,3578.4567309372596,0.0,0.0,2026-02-12 00:00:00+00:00,2026-02-11 00:00:00+00:00,2026-02-12 00:01:00+00:00,74.62,0.039057893103681754,1940.07,2026-02-12 00:02:00+00:00,2026-02-12 23:59:00+00:00,2026-02-12 23:59:00+00:00,scheduled_23_59_exit,-0.04243640735139033,0.9638805879281784,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1627,2235.0,3218402.0,3219285.0,1.0,0.374,1948.68,1996.67,1854.8522232786786,1997.0742340147287,0.36440316,0.37337729000000003,-0.0207975607488,17.948260000000005,17.23127711074858,3602.8658317485288,3620.0971088592773,0.20228516798425952,2.0,3593.1776085885285,0.0,0.0,2026-02-13 00:00:00+00:00,2026-02-12 00:00:00+00:00,2026-02-13 00:01:00+00:00,70.23,0.036760062083510715,1947.15,2026-02-13 00:02:00+00:00,2026-02-13 14:45:00+00:00,2026-02-13 14:46:00+00:00,target,0.49103724996107434,0.5157772645350506,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1628,2236.0,3219842.0,3220521.0,1.0,0.378,2046.8500000000001,2098.61,1953.5429062514565,2099.030060292821,0.3868546500000001,0.39663729000000003,0.011207527018515526,19.565279999999998,18.770580532981512,3620.0971088592773,3638.867689392259,0.21372611748633513,2.0,3617.9336542092774,0.0,0.0,2026-02-14 00:00:00+00:00,2026-02-13 00:00:00+00:00,2026-02-14 00:01:00+00:00,68.22,0.03570797999910438,2047.6,2026-02-14 00:02:00+00:00,2026-02-14 11:21:00+00:00,2026-02-14 11:22:00+00:00,target,0.5321955540855986,0.5592292954000112,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1629,2237.0,3221282.0,3222054.0,-1.0,0.424,2082.3,2021.0,2165.4379946390895,2020.58640245742,0.44144760000000005,0.428452,-0.05499262327679999,25.991200000000077,25.176293023276685,3638.867689392259,3664.0439824155355,0.24262910206209112,2.0,3630.019713763059,0.0,0.0,2026-02-15 00:00:00+00:00,2026-02-14 00:00:00+00:00,2026-02-15 00:01:00+00:00,68.95,0.03609007946259524,2085.43,2026-02-15 00:02:00+00:00,2026-02-15 12:54:00+00:00,2026-02-15 12:55:00+00:00,target,0.7142107509444507,0.7423031769106925,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1630,2238.0,3222722.0,3224159.0,-1.0,0.452,1965.18,1998.24,2043.7623608316744,1901.6158089935911,0.44413068000000006,0.45160224,0.08369364076807917,-14.943119999999976,-15.922546560767842,3664.0439824155355,3648.1214358547677,0.24242650040854866,3.0,3637.682135558155,0.0,0.0,2026-02-16 00:00:00+00:00,2026-02-15 00:00:00+00:00,2026-02-16 00:01:00+00:00,71.58,0.0374666843790075,1965.47,2026-02-16 00:02:00+00:00,2026-02-16 23:59:00+00:00,2026-02-16 23:59:00+00:00,scheduled_23_59_exit,-0.4482796463383139,0.8088862479273844,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1631,2239.0,3224162.0,3225599.0,1.0,0.386,1995.8700000000001,1991.1100000000001,1903.9404997314537,2048.533890580415,0.38520291000000006,0.38428423000000006,-0.029489996823,-1.8373599999999966,-2.5773571431768687,3648.1214358547677,3645.544078711591,0.211178776130705,3.0,3626.5653449093047,0.0,0.0,2026-02-17 00:00:00+00:00,2026-02-16 00:00:00+00:00,2026-02-17 00:01:00+00:00,69.43,0.03634132294543854,1997.35,2026-02-17 00:02:00+00:00,2026-02-17 23:59:00+00:00,2026-02-17 23:59:00+00:00,scheduled_23_59_exit,-0.07263273513936652,0.5728725863468429,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1632,2240.0,3225602.0,3226778.0,-1.0,0.462,1992.19,1928.32,2068.557994501765,1927.9277685014347,0.46019589000000005,0.44544192,0.04319600973100063,29.507940000000055,28.559106180268827,3645.544078711591,3674.1031848918597,0.25247034739606966,2.0,3623.9689104888134,0.0,0.0,2026-02-18 00:00:00+00:00,2026-02-17 00:00:00+00:00,2026-02-18 00:01:00+00:00,70.18,0.0367338908873812,1990.68,2026-02-18 00:02:00+00:00,2026-02-18 19:38:00+00:00,2026-02-18 19:39:00+00:00,target,0.8094522783626394,0.8414811979523745,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1633,2241.0,3227042.0,3228479.0,-1.0,0.443,1951.64,1948.8700000000001,2032.0523960460082,1892.6305469118092,0.43228826000000004,0.43167470500000005,0.09348604742891481,1.227109999999992,0.2696609875711147,3674.1031848918597,3674.3728458794308,0.23531634156470957,3.0,3658.14374663186,0.0,0.0,2026-02-19 00:00:00+00:00,2026-02-18 00:00:00+00:00,2026-02-19 00:01:00+00:00,70.78,0.037047945240935326,1954.77,2026-02-19 00:02:00+00:00,2026-02-19 23:59:00+00:00,2026-02-19 23:59:00+00:00,scheduled_23_59_exit,0.0075699217719655465,0.7338352790088297,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1634,2242.0,3228482.0,3229919.0,1.0,0.39,1948.89,1968.29,1857.0789565418108,1998.2258127081518,0.38003355000000005,0.38381655000000003,-0.07919936522510729,7.565999999999947,6.8813492652252535,3674.3728458794308,3681.254195144656,0.20685628048127064,3.0,3663.861595207216,0.0,0.0,2026-02-20 00:00:00+00:00,2026-02-19 00:00:00+00:00,2026-02-20 00:01:00+00:00,69.78,0.03652452131834511,1948.15,2026-02-20 00:02:00+00:00,2026-02-20 23:59:00+00:00,2026-02-20 23:59:00+00:00,scheduled_23_59_exit,0.19218260277680715,0.5373625094525718,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1635,2243.0,3229922.0,3231359.0,1.0,0.402,1967.14,1972.69,1877.9454786542053,2016.6502245903714,0.39539514000000003,0.39651069,0.08916433462152482,2.231099999999982,1.3500298353787912,3681.254195144656,3682.604224980035,0.21481545095228766,3.0,3676.1222427954162,0.0,0.0,2026-02-21 00:00:00+00:00,2026-02-20 00:00:00+00:00,2026-02-21 00:01:00+00:00,68.03,0.03560852945381224,1967.85,2026-02-21 00:02:00+00:00,2026-02-21 23:59:00+00:00,2026-02-21 23:59:00+00:00,scheduled_23_59_exit,0.037651227025082175,0.5550814539205501,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1636,2244.0,3231362.0,3232799.0,-1.0,0.47100000000000003,1971.45,1957.58,2047.0535570289546,1912.044708360274,0.4642764750000001,0.46101009,0.025548262443880736,6.532770000000056,5.581935172555859,3682.604224980035,3688.1861601525907,0.2521457352656554,3.0,3677.0175501036647,0.0,0.0,2026-02-22 00:00:00+00:00,2026-02-21 00:00:00+00:00,2026-02-22 00:01:00+00:00,68.45,0.03582836750130013,1972.54,2026-02-22 00:02:00+00:00,2026-02-22 23:59:00+00:00,2026-02-22 23:59:00+00:00,scheduled_23_59_exit,0.15675509024050835,0.7857473110289654,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1637,2245.0,3232802.0,3232863.0,-1.0,0.46900000000000003,1955.18,1896.73,2031.3839769024105,1896.3428086642357,0.45848971000000005,0.444783185,0.0,27.413050000000023,26.509777105000012,3688.1861601525907,3714.6959372575907,0.24862612140002774,2.0,3687.4513749072707,0.0,0.0,2026-02-23 00:00:00+00:00,2026-02-22 00:00:00+00:00,2026-02-23 00:01:00+00:00,69.13,0.03618429576866147,1957.01,2026-02-23 00:02:00+00:00,2026-02-23 01:03:00+00:00,2026-02-23 01:04:00+00:00,target,0.741746655458504,0.7721013223642306,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1638,2246.0,3234242.0,3235679.0,-1.0,0.5,1856.7,1852.39,1928.6646228437216,1794.5162771294767,0.464175,0.46309750000000005,0.06802674848481109,2.1549999999999727,1.1597007515151745,3714.6959372575907,3715.855638009106,0.24991278308645717,3.0,3708.156762257591,0.0,0.0,2026-02-24 00:00:00+00:00,2026-02-23 00:00:00+00:00,2026-02-24 00:01:00+00:00,72.71,0.038058153411534436,1855.47,2026-02-24 00:02:00+00:00,2026-02-24 23:59:00+00:00,2026-02-24 23:59:00+00:00,scheduled_23_59_exit,0.03222974583035281,0.8640873864587811,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1639,2247.0,3235682.0,3235752.0,1.0,0.41300000000000003,1850.47,1897.42,1762.6688117741055,1897.8075964142777,0.38212205500000007,0.39181723000000007,0.0,19.39035000000002,18.616410715000256,3715.855638009106,3734.472048724106,0.20567109824790433,2.0,3713.507635954106,0.0,0.0,2026-02-25 00:00:00+00:00,2026-02-24 00:00:00+00:00,2026-02-25 00:01:00+00:00,70.78,0.037047945240935326,1851.09,2026-02-25 00:02:00+00:00,2026-02-25 01:12:00+00:00,2026-02-25 01:13:00+00:00,target,0.5133877560293276,0.5391452823222355,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1640,2248.0,3237122.0,3238126.0,-1.0,0.418,2049.59,1990.57,2136.338903400328,1990.1662601018627,0.42836430999999997,0.41602912999999997,-0.011122778941999999,24.670360000000088,23.837089338942405,3734.472048724106,3758.3091380630485,0.22941090703643208,2.0,3720.446830750544,0.0,0.0,2026-02-26 00:00:00+00:00,2026-02-25 00:00:00+00:00,2026-02-26 00:01:00+00:00,71.1,0.037215440896164194,2056.5,2026-02-26 00:02:00+00:00,2026-02-26 16:46:00+00:00,2026-02-26 16:47:00+00:00,target,0.6573746443322236,0.6850085426891154,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1641,2249.0,3238562.0,3239525.0,1.0,0.382,2025.76,1929.5900000000001,1929.9820609842952,2078.3496358081693,0.38692016,0.36855169000000004,-0.07935341176603301,-36.73693999999994,-37.41305843823375,3758.3091380630485,3720.896079624815,0.20590118895829326,1.0,3720.896079624815,0.0,0.0,2026-02-27 00:00:00+00:00,2026-02-26 00:00:00+00:00,2026-02-27 00:01:00+00:00,70.51,0.03690662078183597,2026.71,2026-02-27 00:02:00+00:00,2026-02-27 16:05:00+00:00,2026-02-27 16:06:00+00:00,stop,-1.022573095246145,0.5490787998637782,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
