timestamp,equity,net_return_365_days
2024-11-11 00:00:00+00:00,9504.326135035943,-0.0489150329904382
2024-11-12 00:00:00+00:00,9504.326135035943,-0.0489150329904382
2024-11-13 00:00:00+00:00,9504.326135035943,-0.0489150329904382
2024-11-14 00:00:00+00:00,9504.326135035943,-0.040372231531186964
2024-11-15 00:00:00+00:00,9504.326135035943,-0.04378822469469135
2024-11-16 00:00:00+00:00,9504.326135035943,-0.04378822469469135
2024-11-17 00:00:00+00:00,9504.326135035943,-0.04378822469469135
2024-11-18 00:00:00+00:00,9504.326135035943,-0.04378822469469135
2024-11-19 00:00:00+00:00,9504.326135035943,-0.04378822469469135
2024-11-20 00:00:00+00:00,9504.326135035943,-0.04378822469469135
2024-11-21 00:00:00+00:00,9504.326135035943,-0.04378822469469135
2024-11-22 00:00:00+00:00,9504.326135035943,-0.04812500731380043
2024-11-23 00:00:00+00:00,9504.326135035943,-0.04812500731380043
2024-11-24 00:00:00+00:00,9504.326135035943,-0.04812500731380043
2024-11-25 00:00:00+00:00,9538.250721524415,-0.04472740026025479
2024-11-26 00:00:00+00:00,9547.157406864668,-0.04377436436059823
2024-11-27 00:00:00+00:00,9529.453754032094,-0.04105031038756757
2024-11-28 00:00:00+00:00,9528.172538405819,-0.04117923921799749
2024-11-29 00:00:00+00:00,9528.172538405819,-0.04117923921799749
2024-11-30 00:00:00+00:00,9528.172538405819,-0.04117923921799749
2024-12-01 00:00:00+00:00,9528.172538405819,-0.04117923921799749
2024-12-02 00:00:00+00:00,9528.172538405819,-0.04117923921799749
2024-12-03 00:00:00+00:00,9540.531420062418,-0.03993556397338682
2024-12-04 00:00:00+00:00,9521.614397201578,-0.04183918548927046
2024-12-05 00:00:00+00:00,9521.614397201578,-0.04183918548927046
2024-12-06 00:00:00+00:00,9521.614397201578,-0.04183918548927046
2024-12-07 00:00:00+00:00,9521.614397201578,-0.04183918548927046
2024-12-08 00:00:00+00:00,9521.614397201578,-0.04183918548927046
2024-12-09 00:00:00+00:00,9521.614397201578,-0.04183918548927046
2024-12-10 00:00:00+00:00,9509.181515582746,-0.043090307355969526
2024-12-11 00:00:00+00:00,9513.503039362746,-0.03889596283883956
2024-12-12 00:00:00+00:00,9513.503039362746,-0.04048688906490783
2024-12-13 00:00:00+00:00,9513.503039362746,-0.04048688906490783
2024-12-14 00:00:00+00:00,9513.503039362746,-0.04048688906490783
2024-12-15 00:00:00+00:00,9513.503039362746,-0.04048688906490783
2024-12-16 00:00:00+00:00,9513.503039362746,-0.04048688906490783
2024-12-17 00:00:00+00:00,9513.503039362746,-0.04048688906490783
2024-12-18 00:00:00+00:00,9513.503039362746,-0.04481031296493221
2024-12-19 00:00:00+00:00,9476.097666874766,-0.04856594597334052
2024-12-20 00:00:00+00:00,9425.037491798817,-0.05369256993603366
2024-12-21 00:00:00+00:00,9420.064912898555,-0.054191834619489065
2024-12-22 00:00:00+00:00,9420.064912898555,-0.054191834619489065
2024-12-23 00:00:00+00:00,9423.593894073034,-0.053837512304180324
2024-12-24 00:00:00+00:00,9396.585469879925,-0.05654925456626669
2024-12-25 00:00:00+00:00,9396.585469879925,-0.05901682236276373
2024-12-26 00:00:00+00:00,9396.585469879925,-0.05881084627913036
2024-12-27 00:00:00+00:00,9396.585469879925,-0.05881084627913036
2024-12-28 00:00:00+00:00,9383.959270888863,-0.0600755228556592
2024-12-29 00:00:00+00:00,9383.792250065175,-0.060092252143995384
2024-12-30 00:00:00+00:00,9383.792250065175,-0.060092252143995384
2024-12-31 00:00:00+00:00,9425.731800358331,-0.05589146559505398
2025-01-01 00:00:00+00:00,9425.731800358331,-0.05589146559505398
2025-01-02 00:00:00+00:00,9425.731800358331,-0.05589146559505398
2025-01-03 00:00:00+00:00,9425.731800358331,-0.05589146559505398
2025-01-04 00:00:00+00:00,9425.731800358331,-0.05589146559505398
2025-01-05 00:00:00+00:00,9425.731800358331,-0.05589146559505398
2025-01-06 00:00:00+00:00,9425.731800358331,-0.05589146559505398
2025-01-07 00:00:00+00:00,9425.731800358331,-0.05589146559505398
2025-01-08 00:00:00+00:00,9432.86115325833,-0.05517736900709269
2025-01-09 00:00:00+00:00,9385.296863181642,-0.05994154574641042
2025-01-10 00:00:00+00:00,9385.296863181642,-0.05994154574641042
2025-01-11 00:00:00+00:00,9385.296863181642,-0.05994154574641042
2025-01-12 00:00:00+00:00,9385.296863181642,-0.05847830919821373
2025-01-13 00:00:00+00:00,9385.296863181642,-0.05839738275928341
2025-01-14 00:00:00+00:00,9400.718606299544,-0.05685015906525226
2025-01-15 00:00:00+00:00,9405.22696782412,-0.05639784678649418
2025-01-16 00:00:00+00:00,9405.22696782412,-0.05639784678649418
2025-01-17 00:00:00+00:00,9405.22696782412,-0.05639784678649418
2025-01-18 00:00:00+00:00,9405.22696782412,-0.05733810313294774
2025-01-19 00:00:00+00:00,9405.22696782412,-0.05889254639381247
2025-01-20 00:00:00+00:00,9405.22696782412,-0.05889254639381247
2025-01-21 00:00:00+00:00,9448.591054504119,-0.05455344162441278
2025-01-22 00:00:00+00:00,9448.591054504119,-0.0464246943075447
2025-01-23 00:00:00+00:00,9448.591054504119,-0.0520594343129307
2025-01-24 00:00:00+00:00,9448.591054504119,-0.05275975430681523
2025-01-25 00:00:00+00:00,9448.591054504119,-0.05275975430681523
2025-01-26 00:00:00+00:00,9448.591054504119,-0.05275975430681523
2025-01-27 00:00:00+00:00,9448.591054504119,-0.05275975430681523
2025-01-28 00:00:00+00:00,9439.430534560208,-0.053678114844623814
2025-01-29 00:00:00+00:00,9438.010245914886,-0.05382050163621943
2025-01-30 00:00:00+00:00,9438.010245914886,-0.05382050163621943
2025-01-31 00:00:00+00:00,9438.010245914886,-0.05382050163621943
2025-02-01 00:00:00+00:00,9438.010245914886,-0.05816651451703325
2025-02-02 00:00:00+00:00,9438.010245914886,-0.05816651451703325
2025-02-03 00:00:00+00:00,9386.735013743795,-0.06328334840217864
2025-02-04 00:00:00+00:00,9428.126741494912,-0.05871401733481618
2025-02-05 00:00:00+00:00,9428.126741494912,-0.06331518020947724
2025-02-06 00:00:00+00:00,9428.126741494912,-0.06331518020947724
2025-02-07 00:00:00+00:00,9434.14855029491,-0.06271691323181616
2025-02-08 00:00:00+00:00,9470.379389528707,-0.05911737770911207
2025-02-09 00:00:00+00:00,9470.379389528707,-0.05911737770911207
2025-02-10 00:00:00+00:00,9470.379389528707,-0.05911737770911207
2025-02-11 00:00:00+00:00,9470.379389528707,-0.05911737770911207
2025-02-12 00:00:00+00:00,9470.379389528707,-0.05911737770911207
2025-02-13 00:00:00+00:00,9470.379389528707,-0.05911737770911207
2025-02-14 00:00:00+00:00,9470.379389528707,-0.05911737770911207
2025-02-15 00:00:00+00:00,9470.379389528707,-0.05911737770911207
2025-02-16 00:00:00+00:00,9470.379389528707,-0.05911737770911207
2025-02-17 00:00:00+00:00,9470.379389528707,-0.06107623171673093
2025-02-18 00:00:00+00:00,9460.24686135182,-0.06230839300169799
2025-02-19 00:00:00+00:00,9491.20591786862,-0.05923975770265666
2025-02-20 00:00:00+00:00,9499.995316217142,-0.05836856002856161
2025-02-21 00:00:00+00:00,9499.995316217142,-0.05836856002856161
2025-02-22 00:00:00+00:00,9515.523431474472,-0.0568294264771122
2025-02-23 00:00:00+00:00,9522.730791871285,-0.05611503905659854
2025-02-24 00:00:00+00:00,9522.730791871285,-0.05611503905659854
2025-02-25 00:00:00+00:00,9454.589675039366,-0.06286912848800807
2025-02-26 00:00:00+00:00,9417.302134084779,-0.06656503777147105
2025-02-27 00:00:00+00:00,9420.59592999922,-0.06623855952736157
2025-02-28 00:00:00+00:00,9418.264404806994,-0.06646965831751961
2025-03-01 00:00:00+00:00,9463.184479450118,-0.06201721879919453
2025-03-02 00:00:00+00:00,9463.184479450118,-0.06201721879919453
2025-03-03 00:00:00+00:00,9463.184479450118,-0.06201721879919453
2025-03-04 00:00:00+00:00,9463.184479450118,-0.06201721879919453
2025-03-05 00:00:00+00:00,9492.50169473147,-0.0591113214042549
2025-03-06 00:00:00+00:00,9488.03151552965,-0.06220936664330301
2025-03-07 00:00:00+00:00,9488.03151552965,-0.0639172032112163
2025-03-08 00:00:00+00:00,9488.03151552965,-0.0639172032112163
2025-03-09 00:00:00+00:00,9488.03151552965,-0.0639172032112163
2025-03-10 00:00:00+00:00,9435.602225262326,-0.06908984166491017
2025-03-11 00:00:00+00:00,9463.83789210925,-0.06630412979749034
2025-03-12 00:00:00+00:00,9512.118452505316,-0.0615408022377002
2025-03-13 00:00:00+00:00,9512.118452505316,-0.0615408022377002
2025-03-14 00:00:00+00:00,9522.338890905316,-0.06053246067114659
2025-03-15 00:00:00+00:00,9556.624783384968,-0.05714983761912351
2025-03-16 00:00:00+00:00,9556.624783384968,-0.058688974955688145
2025-03-17 00:00:00+00:00,9556.624783384968,-0.05826593650166756
2025-03-18 00:00:00+00:00,9556.624783384968,-0.061888200571760255
2025-03-19 00:00:00+00:00,9575.39731717895,-0.05997125117648694
2025-03-20 00:00:00+00:00,9600.772607524457,-0.056007001641557586
2025-03-21 00:00:00+00:00,9600.772607524457,-0.05768387275101483
2025-03-22 00:00:00+00:00,9600.772607524457,-0.05768387275101483
2025-03-23 00:00:00+00:00,9600.772607524457,-0.05768387275101483
2025-03-24 00:00:00+00:00,9600.772607524457,-0.05768387275101483
2025-03-25 00:00:00+00:00,9600.772607524457,-0.05768387275101483
2025-03-26 00:00:00+00:00,9600.772607524457,-0.05768387275101483
2025-03-27 00:00:00+00:00,9600.772607524457,-0.05768387275101483
2025-03-28 00:00:00+00:00,9600.772607524457,-0.05768387275101483
2025-03-29 00:00:00+00:00,9581.8324528603,-0.05954284951488875
2025-03-30 00:00:00+00:00,9571.682847687076,-0.06053903357537194
2025-03-31 00:00:00+00:00,9580.769222656236,-0.059647205592178176
2025-04-01 00:00:00+00:00,9624.103994871275,-0.05539389636403447
2025-04-02 00:00:00+00:00,9624.103994871275,-0.05864292859157483
2025-04-03 00:00:00+00:00,9624.103994871275,-0.046906218039557634
2025-04-04 00:00:00+00:00,9641.770769958368,-0.04515664285917986
2025-04-05 00:00:00+00:00,9635.066790326417,-0.04582055103234661
2025-04-06 00:00:00+00:00,9635.066790326417,-0.04582055103234661
2025-04-07 00:00:00+00:00,9612.818000650575,-0.04802389205063684
2025-04-08 00:00:00+00:00,9606.22393058782,-0.0486769156648843
2025-04-09 00:00:00+00:00,9606.22393058782,-0.0486769156648843
2025-04-10 00:00:00+00:00,9606.22393058782,-0.0486769156648843
2025-04-11 00:00:00+00:00,9606.22393058782,-0.0486769156648843
2025-04-12 00:00:00+00:00,9606.22393058782,-0.0486769156648843
2025-04-13 00:00:00+00:00,9606.22393058782,-0.04907434711559522
2025-04-14 00:00:00+00:00,9606.22393058782,-0.0449298271191646
2025-04-15 00:00:00+00:00,9606.22393058782,-0.0449298271191646
2025-04-16 00:00:00+00:00,9606.22393058782,-0.0449298271191646
2025-04-17 00:00:00+00:00,9606.22393058782,-0.0449298271191646
2025-04-18 00:00:00+00:00,9606.22393058782,-0.046170267907624796
2025-04-19 00:00:00+00:00,9606.22393058782,-0.0493599873610876
2025-04-20 00:00:00+00:00,9606.22393058782,-0.0493599873610876
2025-04-21 00:00:00+00:00,9636.24354281735,-0.046389221245754064
2025-04-22 00:00:00+00:00,9647.822244517487,-0.04524338317138732
2025-04-23 00:00:00+00:00,9647.822244517487,-0.04524338317138732
2025-04-24 00:00:00+00:00,9647.822244517487,-0.04524338317138732
2025-04-25 00:00:00+00:00,9647.822244517487,-0.04439969192474236
2025-04-26 00:00:00+00:00,9647.822244517487,-0.043927834040587865
2025-04-27 00:00:00+00:00,9647.822244517487,-0.043927834040587865
2025-04-28 00:00:00+00:00,9647.822244517487,-0.043927834040587865
2025-04-29 00:00:00+00:00,9647.822244517487,-0.043927834040587865
2025-04-30 00:00:00+00:00,9647.822244517487,-0.048259568614893444
2025-05-01 00:00:00+00:00,9647.822244517487,-0.046895839268822015
2025-05-02 00:00:00+00:00,9647.822244517487,-0.04027039554524303
2025-05-03 00:00:00+00:00,9647.822244517487,-0.038903287601626535
2025-05-04 00:00:00+00:00,9647.822244517487,-0.038903287601626535
2025-05-05 00:00:00+00:00,9605.262331290272,-0.04314302084359012
2025-05-06 00:00:00+00:00,9619.674091512632,-0.041707350179419844
2025-05-07 00:00:00+00:00,9610.668397342328,-0.04260447938024681
2025-05-08 00:00:00+00:00,9610.668397342328,-0.04260447938024681
2025-05-09 00:00:00+00:00,9610.668397342328,-0.04009614365457326
2025-05-10 00:00:00+00:00,9610.668397342328,-0.039994819687168226
2025-05-11 00:00:00+00:00,9610.668397342328,-0.039994819687168226
2025-05-12 00:00:00+00:00,9610.668397342328,-0.039994819687168226
2025-05-13 00:00:00+00:00,9613.79770782348,-0.039682234323850096
2025-05-14 00:00:00+00:00,9627.322741177395,-0.038331225055103224
2025-05-15 00:00:00+00:00,9627.322741177395,-0.038331225055103224
2025-05-16 00:00:00+00:00,9627.322741177395,-0.038331225055103224
2025-05-17 00:00:00+00:00,9627.322741177395,-0.038331225055103224
2025-05-18 00:00:00+00:00,9627.322741177395,-0.038331225055103224
2025-05-19 00:00:00+00:00,9627.322741177395,-0.038331225055103224
2025-05-20 00:00:00+00:00,9627.322741177395,-0.038897260346816176
2025-05-21 00:00:00+00:00,9627.322741177395,-0.0426042809534094
2025-05-22 00:00:00+00:00,9627.322741177395,-0.0426042809534094
2025-05-23 00:00:00+00:00,9627.322741177395,-0.0426042809534094
2025-05-24 00:00:00+00:00,9627.322741177395,-0.04225911252079595
2025-05-25 00:00:00+00:00,9627.322741177395,-0.04285520095898576
2025-05-26 00:00:00+00:00,9627.322741177395,-0.04285520095898576
2025-05-27 00:00:00+00:00,9627.322741177395,-0.04285520095898576
2025-05-28 00:00:00+00:00,9627.322741177395,-0.04285520095898576
2025-05-29 00:00:00+00:00,9637.705306417638,-0.04255253470249376
2025-05-30 00:00:00+00:00,9618.60712376816,-0.04532474361764427
2025-05-31 00:00:00+00:00,9601.092095898925,-0.047063162029629124
2025-06-01 00:00:00+00:00,9601.092095898925,-0.047063162029629124
2025-06-02 00:00:00+00:00,9601.092095898925,-0.047063162029629124
2025-06-03 00:00:00+00:00,9601.092095898925,-0.047063162029629124
2025-06-04 00:00:00+00:00,9601.092095898925,-0.047063162029629124
2025-06-05 00:00:00+00:00,9601.092095898925,-0.047063162029629124
2025-06-06 00:00:00+00:00,9591.379161898925,-0.04802719950796219
2025-06-07 00:00:00+00:00,9643.853199024064,-0.04281899584590909
2025-06-08 00:00:00+00:00,9643.853199024064,-0.04292479238795599
2025-06-09 00:00:00+00:00,9643.853199024064,-0.04302766591442897
2025-06-10 00:00:00+00:00,9643.853199024064,-0.04302766591442897
2025-06-11 00:00:00+00:00,9643.853199024064,-0.04302766591442897
2025-06-12 00:00:00+00:00,9643.853199024064,-0.03861524802030114
2025-06-13 00:00:00+00:00,9593.615503859912,-0.04377805918422961
2025-06-14 00:00:00+00:00,9580.721129654046,-0.04506327678793465
2025-06-15 00:00:00+00:00,9563.272868857815,-0.04798374891631474
2025-06-16 00:00:00+00:00,9563.272868857815,-0.0480778473040272
2025-06-17 00:00:00+00:00,9563.272868857815,-0.0480778473040272
2025-06-18 00:00:00+00:00,9567.709102870183,-0.05182363435542514
2025-06-19 00:00:00+00:00,9570.630968111936,-0.051534072503571005
2025-06-20 00:00:00+00:00,9570.630968111936,-0.051534072503571005
2025-06-21 00:00:00+00:00,9568.918265361937,-0.05170380428068322
2025-06-22 00:00:00+00:00,9547.564164041556,-0.05263950828314223
2025-06-23 00:00:00+00:00,9522.533257008687,-0.05547692096168544
2025-06-24 00:00:00+00:00,9520.894127121319,-0.055639503329882545
2025-06-25 00:00:00+00:00,9520.894127121319,-0.03688519247836941
2025-06-26 00:00:00+00:00,9520.894127121319,-0.03688519247836941
2025-06-27 00:00:00+00:00,9520.894127121319,-0.03688519247836941
2025-06-28 00:00:00+00:00,9520.894127121319,-0.03688519247836941
2025-06-29 00:00:00+00:00,9520.894127121319,-0.037632350405059634
2025-06-30 00:00:00+00:00,9520.894127121319,-0.039278696230259036
2025-07-01 00:00:00+00:00,9520.894127121319,-0.039278696230259036
2025-07-02 00:00:00+00:00,9493.043546576511,-0.042089004347805714
2025-07-03 00:00:00+00:00,9541.22986452019,-0.03722668558019737
2025-07-04 00:00:00+00:00,9541.22986452019,-0.03455738951219067
2025-07-05 00:00:00+00:00,9551.991725770189,-0.02117278555074642
2025-07-06 00:00:00+00:00,9553.801445572308,-0.019481089067942325
2025-07-07 00:00:00+00:00,9553.801445572308,-0.018950811017504843
2025-07-08 00:00:00+00:00,9553.801445572308,-0.018950811017504843
2025-07-09 00:00:00+00:00,9553.801445572308,-0.02336461315815086
2025-07-10 00:00:00+00:00,9553.801445572308,-0.02336461315815086
2025-07-11 00:00:00+00:00,9553.801445572308,-0.02336461315815086
2025-07-12 00:00:00+00:00,9553.801445572308,-0.02336461315815086
2025-07-13 00:00:00+00:00,9553.801445572308,-0.025421536433110625
2025-07-14 00:00:00+00:00,9553.801445572308,-0.02515286924632454
2025-07-15 00:00:00+00:00,9553.801445572308,-0.02515286924632454
2025-07-16 00:00:00+00:00,9567.50196941661,-0.023754900444531102
2025-07-17 00:00:00+00:00,9572.883233265999,-0.023205809106042308
2025-07-18 00:00:00+00:00,9572.883233265999,-0.023205809106042308
2025-07-19 00:00:00+00:00,9572.883233265999,-0.023205809106042308
2025-07-20 00:00:00+00:00,9572.883233265999,-0.023205809106042308
2025-07-21 00:00:00+00:00,9572.883233265999,-0.023205809106042308
2025-07-22 00:00:00+00:00,9572.883233265999,-0.023205809106042308
2025-07-23 00:00:00+00:00,9572.883233265999,-0.023205809106042308
2025-07-24 00:00:00+00:00,9572.883233265999,-0.024053558445318646
2025-07-25 00:00:00+00:00,9572.883233265999,-0.023214932840381453
2025-07-26 00:00:00+00:00,9606.482505275291,-0.0206809954584255
2025-07-27 00:00:00+00:00,9602.85476516657,-0.020917084012423315
2025-07-28 00:00:00+00:00,9602.85476516657,-0.020917084012423315
2025-07-29 00:00:00+00:00,9602.85476516657,-0.020917084012423315
2025-07-30 00:00:00+00:00,9613.07382851256,-0.019875174019600372
2025-07-31 00:00:00+00:00,9628.00340100401,-0.018352992363537046
2025-08-01 00:00:00+00:00,9604.680143396721,-0.01918530403351615
2025-08-02 00:00:00+00:00,9553.8402905059,-0.02147836288214522
2025-08-03 00:00:00+00:00,9557.004799934288,-0.021154248091402983
2025-08-04 00:00:00+00:00,9594.847250119443,-0.015723213391584556
2025-08-05 00:00:00+00:00,9594.847250119443,-0.013754401857052456
2025-08-06 00:00:00+00:00,9618.392828014683,-0.003665731402158978
2025-08-07 00:00:00+00:00,9636.81255008969,-0.0040900453715144724
2025-08-08 00:00:00+00:00,9636.81255008969,-0.0040900453715144724
2025-08-09 00:00:00+00:00,9636.81255008969,-0.0040900453715144724
2025-08-10 00:00:00+00:00,9636.81255008969,-0.0040900453715144724
2025-08-11 00:00:00+00:00,9636.81255008969,-0.0040900453715144724
2025-08-12 00:00:00+00:00,9636.81255008969,-0.0021374958601422245
2025-08-13 00:00:00+00:00,9636.81255008969,-0.002730099021763688
2025-08-14 00:00:00+00:00,9636.81255008969,-0.002730099021763688
2025-08-15 00:00:00+00:00,9636.24606549833,-0.002788721935657157
2025-08-16 00:00:00+00:00,9618.220890235381,-0.005481240704362733
2025-08-17 00:00:00+00:00,9618.220890235381,-0.009170605437424095
2025-08-18 00:00:00+00:00,9618.220890235381,-0.009170605437424095
2025-08-19 00:00:00+00:00,9636.540130606023,-0.007283432949660162
2025-08-20 00:00:00+00:00,9583.513601110719,-0.015118165580194076
2025-08-21 00:00:00+00:00,9591.036222745499,-0.014243654722898236
2025-08-22 00:00:00+00:00,9595.8685820955,-0.013746990047539653
2025-08-23 00:00:00+00:00,9632.946998973659,-0.009936110403086285
2025-08-24 00:00:00+00:00,9632.946998973659,-0.009936110403086285
2025-08-25 00:00:00+00:00,9648.356198473659,-0.008352369519411762
2025-08-26 00:00:00+00:00,9593.156203542167,-0.014025765386058375
2025-08-27 00:00:00+00:00,9617.930874484235,-0.011479451461669399
2025-08-28 00:00:00+00:00,9616.648365485866,-0.0018453839983434417
2025-08-29 00:00:00+00:00,9616.648365485866,-0.0008476407994880697
2025-08-30 00:00:00+00:00,9585.675150050733,-0.003969011750217022
2025-08-31 00:00:00+00:00,9586.421666670723,-0.003891442494518782
2025-09-01 00:00:00+00:00,9586.421666670723,-0.003891442494518782
2025-09-02 00:00:00+00:00,9586.421666670723,-0.003891442494518782
2025-09-03 00:00:00+00:00,9586.421666670723,-0.003891442494518782
2025-09-04 00:00:00+00:00,9586.421666670723,-0.003891442494518782
2025-09-05 00:00:00+00:00,9586.421666670723,-0.007042049403905071
2025-09-06 00:00:00+00:00,9586.421666670723,-0.004850535800899669
2025-09-07 00:00:00+00:00,9586.421666670723,-0.004568498195529402
2025-09-08 00:00:00+00:00,9586.421666670723,-0.006271518499844864
2025-09-09 00:00:00+00:00,9586.421666670723,-0.006271518499844864
2025-09-10 00:00:00+00:00,9586.421666670723,-0.006271518499844864
2025-09-11 00:00:00+00:00,9586.421666670723,-0.006271518499844864
2025-09-12 00:00:00+00:00,9586.421666670723,-0.006271518499844864
2025-09-13 00:00:00+00:00,9586.421666670723,-0.006271518499844864
2025-09-14 00:00:00+00:00,9586.421666670723,-0.006271518499844864
2025-09-15 00:00:00+00:00,9586.421666670723,-0.006271518499844864
2025-09-16 00:00:00+00:00,9586.421666670723,-0.006271518499844864
2025-09-17 00:00:00+00:00,9586.421666670723,-0.0029889042405606414
2025-09-18 00:00:00+00:00,9586.421666670723,-0.0028326721899480933
2025-09-19 00:00:00+00:00,9586.421666670723,-0.0028326721899480933
2025-09-20 00:00:00+00:00,9586.421666670723,-0.0028326721899480933
2025-09-21 00:00:00+00:00,9586.421666670723,-0.0028326721899480933
2025-09-22 00:00:00+00:00,9586.421666670723,-0.0028326721899480933
2025-09-23 00:00:00+00:00,9493.230154967483,-0.012526334114165483
2025-09-24 00:00:00+00:00,9502.632309864885,-0.011548333980153647
2025-09-25 00:00:00+00:00,9502.632309864885,-0.011548333980153647
2025-09-26 00:00:00+00:00,9493.585631517084,-0.012489357897868092
2025-09-27 00:00:00+00:00,9495.146009007516,-0.012327049425884362
2025-09-28 00:00:00+00:00,9495.146009007516,-0.012327049425884362
2025-09-29 00:00:00+00:00,9495.146009007516,-0.012327049425884362
2025-09-30 00:00:00+00:00,9495.146009007516,-0.012327049425884362
2025-10-01 00:00:00+00:00,9495.146009007516,-0.007559493177305865
2025-10-02 00:00:00+00:00,9495.146009007516,-0.0027698496018114804
2025-10-03 00:00:00+00:00,9495.146009007516,-0.005981249200317507
2025-10-04 00:00:00+00:00,9495.146009007516,-0.005981249200317507
2025-10-05 00:00:00+00:00,9495.146009007516,-0.005981249200317507
2025-10-06 00:00:00+00:00,9495.146009007516,-0.005981249200317507
2025-10-07 00:00:00+00:00,9495.146009007516,-0.005981249200317507
2025-10-08 00:00:00+00:00,9485.038625632225,-0.007039361270108624
2025-10-09 00:00:00+00:00,9497.724243491706,-0.005711341458107699
2025-10-10 00:00:00+00:00,9497.724243491706,-0.004304044199108681
2025-10-11 00:00:00+00:00,9403.736947450612,-0.011172952624663557
2025-10-12 00:00:00+00:00,9383.597687788864,-0.013290647406954292
2025-10-13 00:00:00+00:00,9382.93078546241,-0.013360773896246902
2025-10-14 00:00:00+00:00,9382.93078546241,-0.013360773896246902
2025-10-15 00:00:00+00:00,9382.93078546241,-0.013360773896246902
2025-10-16 00:00:00+00:00,9382.93078546241,-0.013360773896246902
2025-10-17 00:00:00+00:00,9377.919280384129,-0.01388774650268576
2025-10-18 00:00:00+00:00,9360.45089901244,-0.015724591585732917
2025-10-19 00:00:00+00:00,9360.45089901244,-0.015724591585732917
2025-10-20 00:00:00+00:00,9360.45089901244,-0.015724591585732917
2025-10-21 00:00:00+00:00,9360.45089901244,-0.015724591585732917
2025-10-22 00:00:00+00:00,9360.45089901244,-0.015589939475788572
2025-10-23 00:00:00+00:00,9360.45089901244,-0.015011444369276927
2025-10-24 00:00:00+00:00,9360.45089901244,-0.015622902536752803
2025-10-25 00:00:00+00:00,9360.45089901244,-0.017436388603619513
2025-10-26 00:00:00+00:00,9360.45089901244,-0.017436388603619513
2025-10-27 00:00:00+00:00,9360.45089901244,-0.017436388603619513
2025-10-28 00:00:00+00:00,9360.45089901244,-0.017436388603619513
2025-10-29 00:00:00+00:00,9360.45089901244,-0.017436388603619513
2025-10-30 00:00:00+00:00,9332.400422848996,-0.02038083833770754
2025-10-31 00:00:00+00:00,9311.235024411171,-0.022602563610355064
2025-11-01 00:00:00+00:00,9329.787279544857,-0.019646358801099217
2025-11-02 00:00:00+00:00,9329.787279544857,-0.016943052181498275
