timestamp,equity,net_return_365_days
2025-11-02 00:00:00+00:00,2076.122006787454,-0.7123810043259122
2025-11-03 00:00:00+00:00,2045.200656845965,-0.7157195046040559
2025-11-04 00:00:00+00:00,2307.8682629603127,-0.6692091177229071
2025-11-05 00:00:00+00:00,2507.3972781759708,-0.6265239792220535
2025-11-06 00:00:00+00:00,2408.2662997535203,-0.6121461418223855
2025-11-07 00:00:00+00:00,2459.3071040381496,-0.6545862735740744
2025-11-08 00:00:00+00:00,2382.735958653443,-0.6666449430657417
2025-11-09 00:00:00+00:00,2357.243646378564,-0.6704633463991037
2025-11-10 00:00:00+00:00,2357.338682190755,-0.6674415180089979
2025-11-11 00:00:00+00:00,2310.8371027907556,-0.7157673277063592
2025-11-12 00:00:00+00:00,2438.5102468822793,-0.7381062321104905
2025-11-13 00:00:00+00:00,2512.510467583871,-0.7285180269875695
2025-11-14 00:00:00+00:00,2555.050930692795,-0.7287566243275565
2025-11-15 00:00:00+00:00,2766.970957985216,-0.7073874800903042
2025-11-16 00:00:00+00:00,2718.572430776497,-0.7192179798641312
2025-11-17 00:00:00+00:00,2788.6011513291974,-0.7124955933724126
2025-11-18 00:00:00+00:00,2923.9304774918596,-0.6794580322873803
2025-11-19 00:00:00+00:00,2961.91570228686,-0.6486802865767619
2025-11-20 00:00:00+00:00,2939.493173178723,-0.658173138123288
2025-11-21 00:00:00+00:00,3117.8415306692827,-0.6460936556806609
2025-11-22 00:00:00+00:00,3173.0198466300617,-0.6621250436790688
2025-11-23 00:00:00+00:00,3199.6077358709585,-0.6589537750558987
2025-11-24 00:00:00+00:00,3199.6077358709585,-0.657250299246753
2025-11-25 00:00:00+00:00,3124.208223643941,-0.6638536002638157
2025-11-26 00:00:00+00:00,3144.453810447965,-0.641591020353586
2025-11-27 00:00:00+00:00,2950.958087352823,-0.6556257462500648
2025-11-28 00:00:00+00:00,2950.958087352823,-0.6728799819108713
2025-11-29 00:00:00+00:00,2760.8826545171096,-0.6905532274470554
2025-11-30 00:00:00+00:00,2784.0023072281524,-0.692202927079667
2025-12-01 00:00:00+00:00,2857.3020461460133,-0.6775539936486843
2025-12-02 00:00:00+00:00,3238.896341977064,-0.6355280528716525
2025-12-03 00:00:00+00:00,3238.896341977064,-0.6003200634749299
2025-12-04 00:00:00+00:00,3299.1743159157672,-0.5776413958554717
2025-12-05 00:00:00+00:00,3283.000458856223,-0.5871959144866299
2025-12-06 00:00:00+00:00,3356.2597022564028,-0.5772166598795795
2025-12-07 00:00:00+00:00,3334.8924773647623,-0.5809320252804173
2025-12-08 00:00:00+00:00,3126.6681312505107,-0.60520820902347
2025-12-09 00:00:00+00:00,2987.38163819074,-0.6283485169530847
2025-12-10 00:00:00+00:00,2773.9461977906576,-0.6270502962676634
2025-12-11 00:00:00+00:00,2709.4860004120133,-0.6080666004837673
2025-12-12 00:00:00+00:00,2431.1343148285773,-0.6549219363710184
2025-12-13 00:00:00+00:00,2332.8676840263784,-0.6552169691055578
2025-12-14 00:00:00+00:00,2315.5801582505683,-0.6663031395447274
2025-12-15 00:00:00+00:00,2479.8037227390437,-0.6437259760356354
2025-12-16 00:00:00+00:00,2569.33823383986,-0.65235662019208
2025-12-17 00:00:00+00:00,2499.780014461537,-0.6784548970642557
2025-12-18 00:00:00+00:00,2335.1942316773534,-0.6953982933865764
2025-12-19 00:00:00+00:00,2303.7315083842964,-0.6854369060701202
2025-12-20 00:00:00+00:00,2203.8135090852757,-0.6853699673080855
2025-12-21 00:00:00+00:00,2203.8135090852757,-0.6870215726268228
2025-12-22 00:00:00+00:00,2150.973516470796,-0.6935188790075218
2025-12-23 00:00:00+00:00,1950.1466805663763,-0.7238891114839716
2025-12-24 00:00:00+00:00,2004.1441414220808,-0.7126807216302934
2025-12-25 00:00:00+00:00,1975.9329196633491,-0.7066923879243353
2025-12-26 00:00:00+00:00,1990.14634218436,-0.7045825465539256
2025-12-27 00:00:00+00:00,1734.045840651254,-0.7326875109607307
2025-12-28 00:00:00+00:00,1723.3150575046975,-0.7353247497320676
2025-12-29 00:00:00+00:00,1682.9511899046984,-0.7406980117151643
2025-12-30 00:00:00+00:00,1542.7973631149378,-0.7687126290760261
2025-12-31 00:00:00+00:00,1475.3197111572126,-0.7700706689871706
2026-01-01 00:00:00+00:00,1379.1435105534506,-0.7714352222428749
2026-01-02 00:00:00+00:00,1351.5589304453915,-0.7709535176193838
2026-01-03 00:00:00+00:00,1422.6185232414516,-0.7570398983294874
2026-01-04 00:00:00+00:00,1435.2073583146268,-0.7581282148101753
2026-01-05 00:00:00+00:00,1477.9029934277382,-0.7427765337845669
2026-01-06 00:00:00+00:00,1592.1370400333099,-0.7206028873333177
2026-01-07 00:00:00+00:00,1463.878912043502,-0.769187887026422
2026-01-08 00:00:00+00:00,1463.878912043502,-0.7545846892466482
2026-01-09 00:00:00+00:00,1467.5559066435017,-0.7609095009589308
2026-01-10 00:00:00+00:00,1454.9363442041295,-0.7699689479638905
2026-01-11 00:00:00+00:00,1449.058142458643,-0.7588448220067909
2026-01-12 00:00:00+00:00,1461.35044335733,-0.7577761442988458
2026-01-13 00:00:00+00:00,1413.3897941734533,-0.7486615589312524
2026-01-14 00:00:00+00:00,1572.1172580498858,-0.7121474220566444
2026-01-15 00:00:00+00:00,1628.0279129060195,-0.7028583223424552
2026-01-16 00:00:00+00:00,1590.5525742413813,-0.7300702555196036
2026-01-17 00:00:00+00:00,1590.5525742413813,-0.7210702493801056
2026-01-18 00:00:00+00:00,1563.1250681422616,-0.7474235519976613
2026-01-19 00:00:00+00:00,1464.8253863007808,-0.7627425704858594
2026-01-20 00:00:00+00:00,1464.8253863007808,-0.7476168803782312
2026-01-21 00:00:00+00:00,1692.8156143718138,-0.6898155369079787
2026-01-22 00:00:00+00:00,1667.9027312452854,-0.7010757630709163
2026-01-23 00:00:00+00:00,1627.4038166937835,-0.7051829045857554
2026-01-24 00:00:00+00:00,1647.4033686937682,-0.6958450468732096
2026-01-25 00:00:00+00:00,1656.1129177452572,-0.6969624729260553
2026-01-26 00:00:00+00:00,1815.5876452929958,-0.6675201974155227
2026-01-27 00:00:00+00:00,1650.1759837288457,-0.6841986449672498
2026-01-28 00:00:00+00:00,1680.7372345823671,-0.6437645329352211
2026-01-29 00:00:00+00:00,1672.3985459498874,-0.6308421690986556
2026-01-30 00:00:00+00:00,1851.9375716837312,-0.597823651798869
2026-01-31 00:00:00+00:00,1863.5744669783219,-0.608621755219201
2026-02-01 00:00:00+00:00,2038.9170691171164,-0.5448242210464406
2026-02-02 00:00:00+00:00,2085.92302403158,-0.5449751805187737
2026-02-03 00:00:00+00:00,2065.335382629665,-0.5743000315504823
2026-02-04 00:00:00+00:00,2120.4418761186175,-0.5538592076731952
2026-02-05 00:00:00+00:00,2206.1476218604175,-0.5415991268426406
2026-02-06 00:00:00+00:00,2558.6904690824767,-0.4658273612746259
2026-02-07 00:00:00+00:00,2366.835216694625,-0.5021007614435377
2026-02-08 00:00:00+00:00,2334.0987571821033,-0.4933999737123358
2026-02-09 00:00:00+00:00,2322.020023502727,-0.4954169910712931
2026-02-10 00:00:00+00:00,2327.2499270181693,-0.49465027767986314
2026-02-11 00:00:00+00:00,2351.149102435734,-0.4616523072157569
2026-02-12 00:00:00+00:00,2398.30711297312,-0.4801671345122872
2026-02-13 00:00:00+00:00,2378.675259986103,-0.447471916902593
2026-02-14 00:00:00+00:00,2257.6316080926595,-0.47564437410543736
2026-02-15 00:00:00+00:00,2257.6316080926595,-0.47414862013728565
2026-02-16 00:00:00+00:00,2286.0058530403444,-0.46753964292204
2026-02-17 00:00:00+00:00,2149.8709269745004,-0.5232403617645656
2026-02-18 00:00:00+00:00,2222.792897259799,-0.5123488603592818
2026-02-19 00:00:00+00:00,2279.595331459147,-0.4946949286827017
2026-02-20 00:00:00+00:00,2282.2078583137436,-0.48483438916523347
2026-02-21 00:00:00+00:00,2198.367792660532,-0.507528037917139
2026-02-22 00:00:00+00:00,2174.912263416974,-0.48085918309366515
2026-02-23 00:00:00+00:00,2197.9998047286485,-0.47056720640257166
2026-02-24 00:00:00+00:00,2394.351019500176,-0.42011482217023133
2026-02-25 00:00:00+00:00,2366.258700517123,-0.5099330464997147
2026-02-26 00:00:00+00:00,2257.583169232873,-0.5597504458707252
2026-02-27 00:00:00+00:00,2266.07865078135,-0.5747743809988474
2026-02-28 00:00:00+00:00,2355.2795359901115,-0.5458011849309299
2026-03-01 00:00:00+00:00,2411.789694245073,-0.5511392436955552
2026-03-02 00:00:00+00:00,2440.4883053368253,-0.5457981145289994
2026-03-03 00:00:00+00:00,2271.834043851804,-0.5502784788004906
2026-03-04 00:00:00+00:00,2139.400607997271,-0.5537827376255229
2026-03-05 00:00:00+00:00,2293.4743122920663,-0.5187543525260122
2026-03-06 00:00:00+00:00,2226.070590700506,-0.5328978497806507
2026-03-07 00:00:00+00:00,2226.070590700506,-0.5245911353964815
2026-03-08 00:00:00+00:00,2259.2678756262276,-0.5351992517559958
2026-03-09 00:00:00+00:00,2315.124370375019,-0.5260400066020816
2026-03-10 00:00:00+00:00,2092.3302076056634,-0.6207662234563058
2026-03-11 00:00:00+00:00,2160.820223023334,-0.5964784297615262
2026-03-12 00:00:00+00:00,2141.8083613657977,-0.5939041340904202
2026-03-13 00:00:00+00:00,2121.0905148067277,-0.5863245557822044
2026-03-14 00:00:00+00:00,2181.660471729481,-0.5875281453670391
2026-03-15 00:00:00+00:00,2181.660471729481,-0.5635895913144733
2026-03-16 00:00:00+00:00,2317.1473549643893,-0.5294453976356025
2026-03-17 00:00:00+00:00,2475.808539273333,-0.47674829743265057
2026-03-18 00:00:00+00:00,2407.3707727720066,-0.47303101676665393
2026-03-19 00:00:00+00:00,2413.620869281631,-0.47660383587828825
2026-03-20 00:00:00+00:00,2414.5222597060765,-0.4839522602437828
2026-03-21 00:00:00+00:00,2328.3977337529104,-0.47204528652853484
2026-03-22 00:00:00+00:00,2312.777427389148,-0.47640938478419625
2026-03-23 00:00:00+00:00,2395.0446933434814,-0.4568209854724773
2026-03-24 00:00:00+00:00,2250.2339099703886,-0.4770016609496167
2026-03-25 00:00:00+00:00,2116.413880460557,-0.547425644071794
2026-03-26 00:00:00+00:00,2087.046825948367,-0.5497528446673161
2026-03-27 00:00:00+00:00,2051.2607504563757,-0.5468458948230548
2026-03-28 00:00:00+00:00,2116.5281120463646,-0.5324273608399952
2026-03-29 00:00:00+00:00,2123.1417570586746,-0.5382741968486099
2026-03-30 00:00:00+00:00,2150.7975371492385,-0.5575783447358357
2026-03-31 00:00:00+00:00,2018.6368938030823,-0.5815198334712424
2026-04-01 00:00:00+00:00,1972.6338385667968,-0.5779365244964576
2026-04-02 00:00:00+00:00,1972.6338385667968,-0.5512140123453759
2026-04-03 00:00:00+00:00,1992.3901875276842,-0.5244736141332453
2026-04-04 00:00:00+00:00,1973.337665177241,-0.528769634567889
2026-04-05 00:00:00+00:00,1977.9266915644405,-0.5191203545953174
2026-04-06 00:00:00+00:00,1871.3818012043378,-0.5401256947477497
2026-04-07 00:00:00+00:00,1842.4000685548453,-0.6163787243914901
2026-04-08 00:00:00+00:00,1982.0043074497655,-0.5956439931160451
2026-04-09 00:00:00+00:00,1945.1433379573245,-0.6150777995774069
2026-04-10 00:00:00+00:00,1958.2371622849248,-0.6069828346472651
2026-04-11 00:00:00+00:00,2001.0689398353136,-0.6064641130615251
2026-04-12 00:00:00+00:00,1950.7575039777741,-0.5902593060729235
2026-04-13 00:00:00+00:00,1878.8086283720068,-0.6104516708773557
2026-04-14 00:00:00+00:00,2071.727431691249,-0.5517596182791964
2026-04-15 00:00:00+00:00,2089.762887678637,-0.5429217189573057
2026-04-16 00:00:00+00:00,2073.788434014675,-0.5328924056854099
2026-04-17 00:00:00+00:00,2095.563660737626,-0.5202346750663948
2026-04-18 00:00:00+00:00,2203.6041572001395,-0.5003041295758641
2026-04-19 00:00:00+00:00,2203.6041572001395,-0.49126439552453494
2026-04-20 00:00:00+00:00,2074.9587224700563,-0.5239216078050187
2026-04-21 00:00:00+00:00,2134.5846913110013,-0.510130849763615
2026-04-22 00:00:00+00:00,2134.059535665841,-0.556843132279782
2026-04-23 00:00:00+00:00,2229.3120655315465,-0.5966517848610051
2026-04-24 00:00:00+00:00,2196.3760898977866,-0.604534545473195
2026-04-25 00:00:00+00:00,2181.588488437454,-0.6146394355938853
2026-04-26 00:00:00+00:00,2181.588488437454,-0.62236774089354
2026-04-27 00:00:00+00:00,2285.195625289456,-0.5983016611115782
2026-04-28 00:00:00+00:00,2312.2544827090815,-0.5821651215134668
2026-04-29 00:00:00+00:00,2312.2544827090815,-0.5919993636416169
2026-04-30 00:00:00+00:00,2176.068534829239,-0.598243690547887
2026-05-01 00:00:00+00:00,2192.0162039149354,-0.6029668965351143
2026-05-02 00:00:00+00:00,2294.2371254843347,-0.6013417734761339
2026-05-03 00:00:00+00:00,2277.5930699641353,-0.6039911800675788
2026-05-04 00:00:00+00:00,2213.8133312698733,-0.604973411715427
2026-05-05 00:00:00+00:00,2173.6254847272535,-0.6121444173670773
2026-05-06 00:00:00+00:00,2225.3092600216914,-0.6023751449163052
2026-05-07 00:00:00+00:00,2271.662826769256,-0.6174562788972096
2026-05-08 00:00:00+00:00,2137.215929569256,-0.6325903758897868
2026-05-09 00:00:00+00:00,2132.499838505671,-0.6776929160415783
2026-05-10 00:00:00+00:00,2143.5821379558593,-0.6672403709176453
2026-05-11 00:00:00+00:00,2095.073750354726,-0.679251257996567
2026-05-12 00:00:00+00:00,2009.5949459666324,-0.6852327080583653
2026-05-13 00:00:00+00:00,1942.9573878131946,-0.6756858021789232
2026-05-14 00:00:00+00:00,1827.763019134475,-0.6985680536935602
2026-05-15 00:00:00+00:00,1853.9711072868984,-0.6852958049048044
2026-05-16 00:00:00+00:00,1822.3312009289552,-0.6788338158162167
2026-05-17 00:00:00+00:00,1854.7054068196387,-0.6692662378911396
2026-05-18 00:00:00+00:00,1908.7979754524624,-0.654396890115343
2026-05-19 00:00:00+00:00,1928.9815474431068,-0.6800602515962892
2026-05-20 00:00:00+00:00,1939.0392695585622,-0.6557911921252251
2026-05-21 00:00:00+00:00,1881.247133986978,-0.6678854603052231
2026-05-22 00:00:00+00:00,1814.3993864140066,-0.681658781426675
2026-05-23 00:00:00+00:00,1972.8366509840796,-0.6600994472574009
2026-05-24 00:00:00+00:00,1995.7457069301643,-0.6561524398987324
2026-05-25 00:00:00+00:00,1962.4574634801643,-0.6522072518262354
2026-05-26 00:00:00+00:00,1885.7075203015218,-0.6578783426108686
2026-05-27 00:00:00+00:00,2015.7848887638713,-0.6349602586662615
2026-05-28 00:00:00+00:00,2099.4832549822167,-0.6140972880286274
2026-05-29 00:00:00+00:00,2149.484986376756,-0.6031149767880973
2026-05-30 00:00:00+00:00,2137.1640102622496,-0.5804425623663303
2026-05-31 00:00:00+00:00,2114.2929127071043,-0.5923310704519942
2026-06-01 00:00:00+00:00,2097.3232706842655,-0.5854999366885298
2026-06-02 00:00:00+00:00,2338.760487850785,-0.5127231538854956
2026-06-03 00:00:00+00:00,2698.7396888505236,-0.40959613370946546
2026-06-04 00:00:00+00:00,2824.101006303412,-0.34438930123331746
2026-06-05 00:00:00+00:00,2854.4885687468905,-0.3431910231634625
2026-06-06 00:00:00+00:00,2915.4618252995456,-0.3568518549006945
2026-06-07 00:00:00+00:00,2902.5304913906366,-0.3057770629301475
2026-06-08 00:00:00+00:00,2660.369682160234,-0.36080319300745334
2026-06-09 00:00:00+00:00,2660.369682160234,-0.3742608776757168
2026-06-10 00:00:00+00:00,2713.015415136037,-0.4344264222230859
2026-06-11 00:00:00+00:00,2677.2338194970475,-0.43671564078260283
2026-06-12 00:00:00+00:00,2624.806521791386,-0.4118114943156489
2026-06-13 00:00:00+00:00,2571.643323629242,-0.3694305626490654
2026-06-14 00:00:00+00:00,2554.712637053614,-0.34467527574711976
2026-06-15 00:00:00+00:00,2403.6724344145737,-0.36509516982164303
2026-06-16 00:00:00+00:00,2377.776094159606,-0.3461764980196753
2026-06-17 00:00:00+00:00,2383.1017181737634,-0.3183396601766657
2026-06-18 00:00:00+00:00,2474.7458812357936,-0.29302880195446745
2026-06-19 00:00:00+00:00,2579.297179500975,-0.25047046544688734
2026-06-20 00:00:00+00:00,2493.7880022330323,-0.27989904294248635
2026-06-21 00:00:00+00:00,2473.0865092555023,-0.3006309563715446
2026-06-22 00:00:00+00:00,2537.1757292555026,-0.3019767419414491
2026-06-23 00:00:00+00:00,2348.748356548942,-0.3829654712503825
2026-06-24 00:00:00+00:00,2483.9956617266757,-0.33367686489870185
2026-06-25 00:00:00+00:00,2627.460732369972,-0.3082721103068905
2026-06-26 00:00:00+00:00,2515.169949321539,-0.3530770593805198
2026-06-27 00:00:00+00:00,2464.5037053401984,-0.3483748675227921
2026-06-28 00:00:00+00:00,2437.923654340774,-0.3567069924456845
2026-06-29 00:00:00+00:00,2476.1743202734683,-0.34661381914840506
2026-06-30 00:00:00+00:00,2368.0663567833694,-0.39744761963696884
2026-07-01 00:00:00+00:00,2455.2842687718185,-0.34417675890558097
2026-07-02 00:00:00+00:00,2377.8776507111697,-0.3675257437329047
2026-07-03 00:00:00+00:00,2377.8776507111697,-0.37440134135257774
2026-07-04 00:00:00+00:00,2431.069039719537,-0.358977923485586
2026-07-05 00:00:00+00:00,2451.260069467512,-0.34040998140431933
2026-07-06 00:00:00+00:00,2456.6261724183582,-0.33896605956623227
2026-07-07 00:00:00+00:00,2269.328372907516,-0.39913072230621927
2026-07-08 00:00:00+00:00,2235.456220633904,-0.38743469346966963
2026-07-09 00:00:00+00:00,2085.2760663131053,-0.43969810652145225
2026-07-10 00:00:00+00:00,2049.1834539526167,-0.49196525246338063
2026-07-11 00:00:00+00:00,2087.1841787969443,-0.5408880485106403
2026-07-12 00:00:00+00:00,2016.834802453423,-0.5661269730248151
2026-07-13 00:00:00+00:00,2033.0920241995216,-0.5589799069249941
2026-07-14 00:00:00+00:00,2021.0588529495226,-0.5704818486486585
2026-07-15 00:00:00+00:00,1972.9629398644324,-0.6028429904896456
2026-07-16 00:00:00+00:00,1923.5179093039483,-0.6044016945579993
2026-07-17 00:00:00+00:00,1808.7449072415843,-0.6266310378099248
2026-07-18 00:00:00+00:00,1700.7334056957427,-0.6477074968744934
2026-07-19 00:00:00+00:00,1764.0502939290463,-0.6239825730114101
2026-07-20 00:00:00+00:00,1711.1384642940832,-0.6352610326477757
2026-07-21 00:00:00+00:00,1763.2965612788464,-0.6004904235021649
2026-07-22 00:00:00+00:00,1827.274665320838,-0.5738744563825274
2026-07-23 00:00:00+00:00,1796.409014394659,-0.58215001556354
2026-07-24 00:00:00+00:00,1702.301935146461,-0.5908754567600629
2026-07-25 00:00:00+00:00,1602.2405210221605,-0.6078933767229557
2026-07-26 00:00:00+00:00,1574.13276785216,-0.5890066464883404
2026-07-27 00:00:00+00:00,1668.4593282710139,-0.5646203266569867
2026-07-28 00:00:00+00:00,1565.764173793516,-0.6082551528771973
2026-07-29 00:00:00+00:00,1534.3679275924985,-0.5902424603069365
2026-07-30 00:00:00+00:00,1526.5046353324983,-0.581859195015467
2026-07-31 00:00:00+00:00,1450.4820808035536,-0.6038419175241168
2026-08-01 00:00:00+00:00,1442.0095110079014,-0.5810494369120095
2026-08-02 00:00:00+00:00,1436.5305238726512,-0.6050204127958327
2026-08-03 00:00:00+00:00,1294.3590843567192,-0.6476711884196089
2026-08-04 00:00:00+00:00,1300.2354619870791,-0.6343830805182
2026-08-05 00:00:00+00:00,1229.3921937210698,-0.6543037012570447
2026-08-06 00:00:00+00:00,1253.2430040683496,-0.6484381646648173
2026-08-07 00:00:00+00:00,1236.1369976992899,-0.6592054271098423
2026-08-08 00:00:00+00:00,1255.3593033483899,-0.6425744347146182
2026-08-09 00:00:00+00:00,1236.0324083540684,-0.6375302409096979
2026-08-10 00:00:00+00:00,1223.3070361749155,-0.6316491688524346
2026-08-11 00:00:00+00:00,1148.5372924443916,-0.683061433367486
2026-08-12 00:00:00+00:00,1159.9861004396782,-0.6780182116462551
2026-08-13 00:00:00+00:00,1150.3490262275295,-0.6846720846206089
2026-08-14 00:00:00+00:00,1116.741750097752,-0.7117118167940395
2026-08-15 00:00:00+00:00,1144.671845543526,-0.6766490331514887
2026-08-16 00:00:00+00:00,1144.671845543526,-0.6766490331514887
2026-08-17 00:00:00+00:00,1142.8569642935258,-0.6771439016076165
2026-08-18 00:00:00+00:00,1109.5344575104052,-0.6630501367776624
2026-08-19 00:00:00+00:00,1114.555133958619,-0.6722766975867769
2026-08-20 00:00:00+00:00,1441.9308093931736,-0.5874917289626085
2026-08-21 00:00:00+00:00,1564.9124458417891,-0.5251386337798696
2026-08-22 00:00:00+00:00,1735.1353499754923,-0.4916456772897039
2026-08-23 00:00:00+00:00,1706.2782195954924,-0.45995620281600436
2026-08-24 00:00:00+00:00,1722.5084612432163,-0.43543823568823947
2026-08-25 00:00:00+00:00,1741.7970382154915,-0.45526029911879773
2026-08-26 00:00:00+00:00,1738.8972150124598,-0.49354889036984917
2026-08-27 00:00:00+00:00,1738.8972150124598,-0.4772885914557957
2026-08-28 00:00:00+00:00,1760.6185544413622,-0.4707591704927131
2026-08-29 00:00:00+00:00,1720.0972776491492,-0.4688259236324448
2026-08-30 00:00:00+00:00,1730.8219327030263,-0.5053387540752861
2026-08-31 00:00:00+00:00,1658.4466061133753,-0.5351667720538815
