trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
383,2697600.0,2699040.0,-1.0,0.202,97187.90000000001,96043.1,9.815977900000002,9.700353100000003,-3.1950007949793653,231.2496000000006,214.92826979497997,4508.216629487155,4.0,4293.288359692175,4.572708412580886,1739779200.0,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,2025-02-17T08:00:00Z,2025-02-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,98324.57837226933,83547.75953276818,12.0,0.9360619165248028
384,2699100.0,2700540.0,-1.0,0.166,96090.1,95212.6,7.975478300000001,7.902645800000001,-3.4107292673715213,145.66500000000002,133.19760516737156,4641.414234654527,4.0,4508.216629487155,3.5381965666132036,1739869200.0,2025-02-17T09:00:00Z,2025-02-17T09:00:00Z,2025-02-18T09:00:00Z,2025-02-18T09:00:00Z,timeout,simulated_bar_open_or_final_close,97583.09757121497,78174.12914542052,12.0,0.5374390603989198
385,2701020.0,2702460.0,-1.0,0.11900000000000001,94576.0,96279.5,5.627272000000001,5.72863025,-2.705147275831,-202.71650000000002,-211.36725497416904,4430.046979680357,4.0,4641.414234654527,2.4248092135300885,1739984400.0,2025-02-18T17:00:00Z,2025-02-18T17:00:00Z,2025-02-19T17:00:00Z,2025-02-19T17:00:00Z,timeout,simulated_bar_open_or_final_close,96781.13378867143,68114.3945359428,12.0,-0.8054819299744786
386,2703960.0,2705400.0,1.0,0.126,97934.90000000001,96910.1,6.169898700000001,6.105336300000001,0.28588774057200006,-129.12480000000036,-141.68592274057238,4288.361056939785,4.0,4430.046979680357,2.785477774073258,1740160800.0,2025-02-20T18:00:00Z,2025-02-20T18:00:00Z,2025-02-21T18:00:00Z,2025-02-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,95964.9172407902,121574.69311051774,12.0,-0.5708128383687242
387,2705580.0,2707020.0,-1.0,0.085,95015.20000000001,96546.3,4.038146000000001,4.103217750000001,-1.536308547251955,-130.14349999999928,-136.74855520274733,4151.612501737039,4.0,4288.361056939785,1.8833050418947979,1740258000.0,2025-02-21T21:00:00Z,2025-02-21T21:00:00Z,2025-02-22T21:00:00Z,2025-02-22T21:00:00Z,timeout,simulated_bar_open_or_final_close,97878.47776294535,60655.86684465606,12.0,-0.5618758168058827
388,2707560.0,2709000.0,-1.0,0.188,96141.8,95700.8,9.0373292,8.9958752,-0.2972121545687355,82.908,65.17200775456874,4216.784509491607,4.0,4151.612501737039,4.353647743482212,1740376800.0,2025-02-23T06:00:00Z,2025-02-23T06:00:00Z,2025-02-24T06:00:00Z,2025-02-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,97326.89725740296,81920.63291116452,12.0,0.2925157522307217
389,2709180.0,2710620.0,-1.0,0.158,95441.70000000001,89382.0,7.539894300000001,7.061178,-2.491552674813386,957.4326000000018,945.3230803748152,5162.107589866423,4.0,4216.784509491607,3.576134508665723,1740474000.0,2025-02-24T09:00:00Z,2025-02-24T09:00:00Z,2025-02-25T09:00:00Z,2025-02-25T09:00:00Z,timeout,simulated_bar_open_or_final_close,96906.73500367839,77861.27995585947,12.0,4.08390069568614
390,2710680.0,2712120.0,-1.0,0.079,88249.8,89096.90000000001,3.4858671,3.5193275500000003,-0.762691107821615,-66.92090000000046,-73.16340354217884,5088.944186324244,4.0,5162.107589866423,1.3505596461580924,1740564000.0,2025-02-25T10:00:00Z,2025-02-25T10:00:00Z,2025-02-26T10:00:00Z,2025-02-26T10:00:00Z,timeout,simulated_bar_open_or_final_close,91999.5043449214,43253.34786094332,12.0,-0.24698454784410329
391,2712360.0,2713800.0,-1.0,0.083,87132.5,86096.20000000001,3.61599875,3.572992300000001,-1.3327077974802326,86.01289999999904,80.15661674747928,5169.100803071723,4.0,5088.944186324244,1.4211194375907843,1740664800.0,2025-02-26T14:00:00Z,2025-02-26T14:00:00Z,2025-02-27T14:00:00Z,2025-02-27T14:00:00Z,timeout,simulated_bar_open_or_final_close,90676.7224196242,44601.830964509616,12.0,0.2724835679341922
392,2713860.0,2715300.0,-1.0,0.073,84927.5,82072.6,3.09985375,2.9956499,-1.7225673892235553,208.40769999999955,204.0347637392231,5373.135566810946,4.0,5169.100803071723,1.1993783321686902,1740754800.0,2025-02-27T15:00:00Z,2025-02-27T15:00:00Z,2025-02-28T15:00:00Z,2025-02-28T15:00:00Z,timeout,simulated_bar_open_or_final_close,89023.56752349071,35774.689718111505,12.0,0.6823610078500559
393,2718180.0,2718214.0,-1.0,0.135,85059.3,87343.8,5.74150275,5.8957065,0.0,-308.4075,-320.04470925000004,5053.0908575609465,1.0,5373.135566810946,2.1371144199168928,1740929700.0,2025-03-02T15:00:00Z,2025-03-02T15:00:00Z,2025-03-02T15:34:00Z,2025-03-02T15:35:00Z,stop,within_minute_not_exact_tick,87326.2878253852,57855.44609537766,12.0,-1.0457495728267454
394,2718660.0,2719616.0,1.0,0.063,94204.1,89520.70000000001,2.9674291500000005,2.8199020500000005,-0.28156109432296855,-295.05419999999964,-300.55997010567665,4752.53088745527,1.0,5053.0908575609465,1.1745006110704825,1741013820.0,2025-03-02T23:00:00Z,2025-03-02T23:00:00Z,2025-03-03T14:56:00Z,2025-03-03T14:57:00Z,stop,within_minute_not_exact_tick,89538.62808337313,150189.76299952256,12.0,-1.0225746208606157
395,2719860.0,2721300.0,-1.0,0.049,87082.5,86726.3,2.1335212500000003,2.12479435,0.022361169059071637,17.45379999999986,13.173123230940787,4765.704010686211,4.0,4752.53088745527,0.8978463477771896,1741114800.0,2025-03-03T19:00:00Z,2025-03-03T19:00:00Z,2025-03-04T19:00:00Z,2025-03-04T19:00:00Z,timeout,simulated_bar_open_or_final_close,92756.34415365226,18996.370156172867,12.0,0.047382205490784285
396,2724120.0,2725560.0,-1.0,0.061,88567.1,87670.1,2.70129655,2.6739380500000003,0.007083189818198096,54.717,49.3346822101818,4815.038692896394,4.0,4765.704010686211,1.1336400850505366,1741370400.0,2025-03-06T18:00:00Z,2025-03-06T18:00:00Z,2025-03-07T18:00:00Z,2025-03-07T18:00:00Z,timeout,simulated_bar_open_or_final_close,93123.1964180262,33893.942983685745,12.0,0.17751276705520308
397,2725680.0,2727120.0,-1.0,0.047,87769.70000000001,86207.8,2.06258795,2.0258833,-0.28138185562516566,73.40930000000041,69.60221060562559,4884.64090350202,4.0,4815.038692896394,0.8567274664035108,1741464000.0,2025-03-07T20:00:00Z,2025-03-07T20:00:00Z,2025-03-08T20:00:00Z,2025-03-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,93730.52897690974,16239.7522770832,12.0,0.24843827993195905
398,2727960.0,2729400.0,-1.0,0.132,85515.70000000001,82478.3,5.644036200000001,5.443567800000001,-1.6630286244148562,400.9368000000012,391.51222462441604,5276.153128126436,4.0,4884.64090350202,2.3109318828139593,1741600800.0,2025-03-09T10:00:00Z,2025-03-09T10:00:00Z,2025-03-10T10:00:00Z,2025-03-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,87601.46382858255,60486.534057009565,12.0,1.422021832508134
399,2729700.0,2731140.0,-1.0,0.066,79797.70000000001,79757.90000000001,2.6333241000000007,2.6320107000000004,-0.6301127974299158,2.626800000000192,-2.008422002569893,5274.144706123866,4.0,5276.153128126436,0.9981985117005484,1741705200.0,2025-03-10T15:00:00Z,2025-03-10T15:00:00Z,2025-03-11T15:00:00Z,2025-03-11T15:00:00Z,timeout,simulated_bar_open_or_final_close,84475.2101262535,23667.578484958227,12.0,-0.006505733944171701
400,2732640.0,2734080.0,-1.0,0.073,81671.6,81032.3,2.9810133999999997,2.95767895,-0.340456432385,46.66890000000021,41.0706640823852,5315.215370206251,4.0,5274.144706123866,1.130425335709395,1741881600.0,2025-03-12T16:00:00Z,2025-03-12T16:00:00Z,2025-03-13T16:00:00Z,2025-03-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,85872.17214843696,31264.734218756537,12.0,0.1339369535538991
401,2734140.0,2735466.0,-1.0,0.089,80833.90000000001,84311.90000000001,3.5971085500000006,3.7518795500000004,-0.7783622592376804,-309.542,-316.1126258407623,4999.1027443654875,1.0,5315.215370206251,1.3535137522980254,1741964820.0,2025-03-13T17:00:00Z,2025-03-13T17:00:00Z,2025-03-14T15:06:00Z,2025-03-14T15:07:00Z,stop,within_minute_not_exact_tick,84294.94329188608,39301.38049736714,12.0,-1.0262302309146312
402,2736480.0,2737920.0,-1.0,0.132,83780.3,84259.0,5.529499800000001,5.561094,-0.2191373386681706,-63.18839999999962,-74.05985646133144,4925.042887904155,4.0,4999.1027443654875,2.2121969012268554,1742112000.0,2025-03-15T08:00:00Z,2025-03-15T08:00:00Z,2025-03-16T08:00:00Z,2025-03-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,85934.32962109726,57931.94454683294,12.0,-0.2604697322410304
403,2738040.0,2738409.0,-1.0,0.201,83840.3,85047.5,8.42595015,8.54727375,-0.2087388216,-242.64719999999943,-259.41168507839944,4665.631202825754,1.0,4925.042887904155,3.4216758480191234,1742141400.0,2025-03-16T10:00:00Z,2025-03-16T10:00:00Z,2025-03-16T16:09:00Z,2025-03-16T16:10:00Z,stop,within_minute_not_exact_tick,85188.80931966666,67658.18816400008,12.0,-0.9570607926677315
404,2738700.0,2740140.0,-1.0,0.114,83161.70000000001,83940.3,4.740216900000001,4.7845971,-0.988864586298,-88.76039999999901,-97.29634941370101,4568.334853412053,4.0,4665.631202825754,2.0319723929868583,1742245200.0,2025-03-16T21:00:00Z,2025-03-16T21:00:00Z,2025-03-17T21:00:00Z,2025-03-17T21:00:00Z,timeout,simulated_bar_open_or_final_close,85494.88526868583,55163.47677577019,12.0,-0.3657989619160066
405,2740440.0,2741880.0,-1.0,0.107,83110.5,82579.0,4.44641175,4.4179765,-0.5075294509536367,56.8705,48.51364120095363,4616.848494613007,4.0,4568.334853412053,1.9466225190034003,1742349600.0,2025-03-18T02:00:00Z,2025-03-18T02:00:00Z,2025-03-19T02:00:00Z,2025-03-19T02:00:00Z,timeout,simulated_bar_open_or_final_close,85538.86132143925,53970.16414272894,12.0,0.18670965967619685
406,2743140.0,2744580.0,1.0,0.097,86127.3,84088.1,4.1771740500000005,4.07827285,0.5681904818240726,-197.80239999999972,-206.62603738182378,4410.222457231183,4.0,4616.848494613007,1.8095348179061872,1742511600.0,2025-03-19T23:00:00Z,2025-03-19T23:00:00Z,2025-03-20T23:00:00Z,2025-03-20T23:00:00Z,timeout,simulated_bar_open_or_final_close,83396.99938010244,118890.9074387707,12.0,-0.7801944292541527
407,2745060.0,2746500.0,-1.0,0.111,84148.20000000001,84297.70000000001,4.670225100000001,4.6785223500000015,-0.9938149987801344,-16.5945,-24.949432451219867,4385.273024779964,4.0,4410.222457231183,2.1179090829500025,1742626800.0,2025-03-21T07:00:00Z,2025-03-21T07:00:00Z,2025-03-22T07:00:00Z,2025-03-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,86397.6018239712,57155.37811234577,12.0,-0.09992419287981363
408,2747400.0,2748360.0,-1.0,0.211,83960.8,85103.6,8.8578644,8.9784298,-0.33846030377463016,-241.13080000000062,-258.628633896226,4126.644390883738,1.0,4385.273024779964,4.03982344996385,1742738460.0,2025-03-22T22:00:00Z,2025-03-22T22:00:00Z,2025-03-23T14:00:00Z,2025-03-23T14:01:00Z,stop,within_minute_not_exact_tick,85086.50330736747,70452.36031159047,12.0,-1.088855397962171
409,2748480.0,2749920.0,1.0,0.209,85165.1,88266.0,8.89975295,9.223797000000001,1.4509920106624161,648.0880999999988,628.5135580393364,4755.157948923074,4.0,4126.644390883738,4.3133122736045015,1742832000.0,2025-03-23T16:00:00Z,2025-03-23T16:00:00Z,2025-03-24T16:00:00Z,2025-03-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,84100.54939914569,97939.70721025177,12.0,2.824893341923896
410,2749980.0,2751420.0,1.0,0.13,88025.20000000001,87730.0,5.721638000000001,5.70245,-0.32954867536389676,-38.37600000000152,-49.47053932463762,4705.687409598437,4.0,4755.157948923074,2.4064975596849774,1742922000.0,2025-03-24T17:00:00Z,2025-03-24T17:00:00Z,2025-03-25T17:00:00Z,2025-03-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,85967.19608009659,112721.24703884104,12.0,-0.18490859347215374
411,2751480.0,2752920.0,1.0,0.122,87902.6,86518.3,5.3620586,5.2776163,-0.46638718443395183,-168.88460000000035,-179.0578877155664,4526.629521882871,4.0,4705.687409598437,2.278969312352847,1743012000.0,2025-03-25T18:00:00Z,2025-03-25T18:00:00Z,2025-03-26T18:00:00Z,2025-03-26T18:00:00Z,timeout,simulated_bar_open_or_final_close,85713.71573342962,114169.21119884455,12.0,-0.6705185955425496
412,2755500.0,2756940.0,-1.0,0.127,84980.5,82433.90000000001,5.39626175,5.23455265,-2.314105285435135,323.4181999999989,315.101490885434,4841.731012768305,4.0,4526.629521882871,2.384229468708719,1743253200.0,2025-03-28T13:00:00Z,2025-03-28T13:00:00Z,2025-03-29T13:00:00Z,2025-03-29T13:00:00Z,timeout,simulated_bar_open_or_final_close,86999.23112468854,60755.72650373751,12.0,1.229046340603139
413,2757000.0,2758440.0,-1.0,0.136,82792.20000000001,82671.8,5.629869600000001,5.621682400000001,-0.3699560777119475,16.374400000001188,5.492804077713133,4847.223816846017,4.0,4841.731012768305,2.325560666279588,1743343200.0,2025-03-29T14:00:00Z,2025-03-29T14:00:00Z,2025-03-30T14:00:00Z,2025-03-30T14:00:00Z,timeout,simulated_bar_open_or_final_close,84806.84938741119,58616.40735106586,12.0,0.020047292362469733
414,2758620.0,2760060.0,-1.0,0.157,82236.8,83267.40000000001,6.455588800000001,6.5364909,-1.357220498193,-161.80420000000092,-173.43905920180794,4673.784757644209,4.0,4847.223816846017,2.663623155821392,1743440400.0,2025-03-30T17:00:00Z,2025-03-30T17:00:00Z,2025-03-31T17:00:00Z,2025-03-31T17:00:00Z,timeout,simulated_bar_open_or_final_close,83967.49394328437,61468.47268058768,12.0,-0.6383031429315504
415,2760480.0,2761397.0,-1.0,0.10300000000000001,82500.90000000001,85121.40000000001,4.248796350000001,4.383752100000001,-0.248216108184,-269.91150000000005,-278.29583234181604,4395.488925302394,1.0,4673.784757644209,1.818139503771919,1743520680.0,2025-04-01T00:00:00Z,2025-04-01T00:00:00Z,2025-04-01T15:17:00Z,2025-04-01T15:18:00Z,stop,within_minute_not_exact_tick,85104.31149736118,51259.96203166599,12.0,-1.0378310488413613
416,2762340.0,2762580.0,-1.0,0.11800000000000001,84072.5,84839.70000000001,4.9602775,5.005542300000001,-0.30233659501094184,-90.52960000000138,-100.19308320499044,4295.295842097404,3.0,4395.488925302394,2.256985552367761,1743591600.0,2025-04-02T07:00:00Z,2025-04-02T07:00:00Z,2025-04-02T11:00:00Z,2025-04-02T11:00:00Z,opposite,simulated_bar_open_or_final_close,86185.01127271116,58722.36472746614,12.0,-0.4019358080756229
417,2762700.0,2763198.0,1.0,0.113,85026.40000000001,84178.6,4.803991600000001,4.7560909,0.071826741101,-95.80140000000033,-105.43330924110134,4189.862532856302,1.0,4295.295842097404,2.236861802587362,1743628740.0,2025-04-02T13:00:00Z,2025-04-02T13:00:00Z,2025-04-02T21:18:00Z,2025-04-02T21:19:00Z,stop,within_minute_not_exact_tick,82874.16371653802,110853.23540154376,12.0,-0.4335203072481265
418,2763420.0,2764860.0,-1.0,0.063,83165.3,83022.20000000001,2.6197069500000003,2.6151993000000004,-0.8241957504066226,9.01529999999945,4.604589500406071,4194.467122356708,4.0,4189.862532856302,1.250497804859531,1743728400.0,2025-04-03T01:00:00Z,2025-04-03T01:00:00Z,2025-04-04T01:00:00Z,2025-04-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,87001.2641676381,37133.729988342864,12.0,0.019053546653349074
419,2765580.0,2767020.0,-1.0,0.076,82826.0,83259.90000000001,3.147388,3.1638762000000002,-1.523349496852,-32.976400000000666,-37.76431470314866,4156.70280765356,4.0,4194.467122356708,1.5007331840673028,1743858000.0,2025-04-04T13:00:00Z,2025-04-04T13:00:00Z,2025-04-05T13:00:00Z,2025-04-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,86015.29352108164,44554.4777470203,12.0,-0.1558021782530968
420,2767080.0,2768520.0,-1.0,0.10300000000000001,82697.5,82272.6,4.25892125,4.237038900000001,-0.5121452347537631,43.7646999999994,35.78088508475316,4192.483692738312,4.0,4156.70280765356,2.049182463638358,1743948000.0,2025-04-05T14:00:00Z,2025-04-05T14:00:00Z,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,84987.94034286927,55212.21588556873,12.0,0.15166831780363124
421,2768580.0,2769953.0,-1.0,0.146,82613.40000000001,77684.6,6.030778200000001,5.6709758,-1.2451739998499374,719.6048000000004,709.1482199998504,4901.631912738163,1.0,4192.483692738312,2.8769477197708597,1744034040.0,2025-04-06T15:00:00Z,2025-04-06T15:00:00Z,2025-04-07T13:53:00Z,2025-04-07T13:54:00Z,stop,within_minute_not_exact_tick,84219.40630457083,63341.32434515012,12.0,3.0243838864244452
422,2771520.0,2772960.0,-1.0,0.07200000000000001,78444.2,77253.0,2.8239912000000005,2.781108,-0.7809204119332901,85.7663999999998,80.9422212119331,4982.574133950096,4.0,4901.631912738163,1.1522657148779882,1744214400.0,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,2025-04-09T16:00:00Z,2025-04-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,82368.32234313322,31354.73188240146,12.0,0.286483809252183
423,2774280.0,2775720.0,-1.0,0.084,80828.70000000001,82894.20000000001,3.3948054000000005,3.481556400000001,-0.29312952717632174,-173.502,-180.08523227282367,4802.488901677272,4.0,4982.574133950096,1.362671305528036,1744380000.0,2025-04-10T14:00:00Z,2025-04-10T14:00:00Z,2025-04-11T14:00:00Z,2025-04-11T14:00:00Z,timeout,simulated_bar_open_or_final_close,84253.15655213065,39735.22137443235,12.0,-0.6260473100287488
424,2775960.0,2777400.0,1.0,0.074,83905.0,84713.70000000001,3.104485,3.1344069000000006,0.9135433151159998,59.84380000000086,52.69136478488486,4855.180266462157,4.0,4802.488901677272,1.2928650387576144,1744480800.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-12T18:00:00Z,2025-04-12T18:00:00Z,timeout,simulated_bar_open_or_final_close,80175.66718000175,128656.99383997906,12.0,0.19093106044269464
425,2777580.0,2779020.0,1.0,0.109,85492.1,83456.0,4.65931945,4.548352,2.1260686257804826,-221.93490000000062,-233.2686400757811,4621.911626386375,4.0,4855.180266462157,1.9193188282564528,1744578000.0,2025-04-12T21:00:00Z,2025-04-12T21:00:00Z,2025-04-13T21:00:00Z,2025-04-13T21:00:00Z,timeout,simulated_bar_open_or_final_close,82959.79159137356,115879.80090351732,12.0,-0.8451100424655985
426,2779380.0,2780820.0,1.0,0.083,85104.6,85181.0,3.5318409000000006,3.5350115,0.5240440678454416,6.3411999999995174,-1.2496964678459248,4620.6619299185295,4.0,4621.911626386375,1.5283030856050173,1744686000.0,2025-04-14T03:00:00Z,2025-04-14T03:00:00Z,2025-04-15T03:00:00Z,2025-04-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,81921.63297404998,123300.2043114004,12.0,-0.004730361272108026
427,2780880.0,2782320.0,1.0,0.1,85369.0,83637.1,4.26845,4.1818550000000005,0.9288924391000001,-173.18999999999943,-182.56919743909944,4438.092732479431,4.0,4620.6619299185295,1.847549145442571,1744776000.0,2025-04-15T04:00:00Z,2025-04-15T04:00:00Z,2025-04-16T04:00:00Z,2025-04-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,82730.54650317846,117030.44196185858,12.0,-0.6919553354229441
428,2782980.0,2784420.0,1.0,0.112,84577.0,84033.1,4.736312,4.7058536,0.8582482819434585,-60.91679999999935,-71.21721388194281,4366.875518597489,4.0,4438.092732479431,2.1343907329101537,1744902000.0,2025-04-16T15:00:00Z,2025-04-16T15:00:00Z,2025-04-17T15:00:00Z,2025-04-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,82326.51776595048,111582.78680859419,12.0,-0.28254743426460865
429,2784480.0,2785920.0,1.0,0.12,84512.5,84315.3,5.07075,5.058917999999999,1.5506233459994336,-23.66399999999965,-35.34429134599908,4331.531227251489,4.0,4366.875518597489,2.322369840131635,1744992000.0,2025-04-17T16:00:00Z,2025-04-17T16:00:00Z,2025-04-18T16:00:00Z,2025-04-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,82455.2289503501,109199.75259579884,12.0,-0.14316818450674343
430,2786640.0,2788080.0,1.0,0.194,84862.3,85099.6,8.231643100000001,8.254661200000001,0.623625965408,46.03620000000057,28.92626973459257,4360.457496986081,4.0,4331.531227251489,3.800800533636356,1745121600.0,2025-04-19T04:00:00Z,2025-04-19T04:00:00Z,2025-04-20T04:00:00Z,2025-04-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,83831.82358849951,97228.01693800595,12.0,0.14469470771377405
431,2789100.0,2790540.0,1.0,0.20600000000000002,85114.3,87320.40000000001,8.766772900000001,8.994001200000003,2.1719631637119594,454.45660000000123,434.5238627362893,4794.981359722371,4.0,4360.457496986081,4.021033529651206,1745269200.0,2025-04-20T21:00:00Z,2025-04-20T21:00:00Z,2025-04-21T21:00:00Z,2025-04-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,83965.00230752489,98905.87230970139,12.0,1.8353287867079067
432,2790600.0,2792040.0,1.0,0.12,87252.5,92955.6,5.23515,5.577336000000001,-0.033918836855418855,684.3720000000006,673.5934328368561,5468.574792559227,4.0,4794.981359722371,2.1835955584624482,1745359200.0,2025-04-21T22:00:00Z,2025-04-21T22:00:00Z,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,timeout,simulated_bar_open_or_final_close,84981.14906256903,114508.71124917161,12.0,2.4713391992708758
433,2792100.0,2793540.0,1.0,0.099,92768.20000000001,93727.6,4.5920259,4.639516200000001,0.4225810655065863,94.98059999999943,85.32647683449284,5553.901269393719,4.0,5468.574792559227,1.6794232772488014,1745449200.0,2025-04-22T23:00:00Z,2025-04-22T23:00:00Z,2025-04-23T23:00:00Z,2025-04-23T23:00:00Z,timeout,simulated_bar_open_or_final_close,89605.64236636719,130718.89160359396,12.0,0.2725273984647581
434,2794500.0,2795940.0,1.0,0.132,93074.5,95319.3,6.142917000000001,6.2910738,-0.4638848264777281,296.3136000000004,284.34349402647814,5838.244763420197,4.0,5553.901269393719,2.2121088229825805,1745593200.0,2025-04-24T15:00:00Z,2025-04-24T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,90692.78419625787,121655.08964490557,12.0,0.9044393019536338
435,2796000.0,2797440.0,1.0,0.129,95018.8,94306.1,6.128712600000001,6.082743450000001,-1.2067457902002054,-91.93829999999963,-102.94301025979942,5735.301753160397,4.0,5838.244763420197,2.0995051932045548,1745683200.0,2025-04-25T16:00:00Z,2025-04-25T16:00:00Z,2025-04-26T16:00:00Z,2025-04-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,92436.80790580258,126002.70513036916,12.0,-0.3090667214917872
436,2797860.0,2799300.0,1.0,0.20700000000000002,94752.8,93871.70000000001,9.806914800000001,9.715720950000003,-0.5039124492060001,-182.3876999999982,-201.40642330079217,5533.895329859604,4.0,5735.301753160397,3.4198426594018247,1745794800.0,2025-04-26T23:00:00Z,2025-04-26T23:00:00Z,2025-04-27T23:00:00Z,2025-04-27T23:00:00Z,timeout,simulated_bar_open_or_final_close,93228.56738150801,113043.59142190385,12.0,-0.63833950181739
437,2799720.0,2801160.0,1.0,0.184,94202.20000000001,94219.3,8.666602400000002,8.668175600000001,-1.09670837532,3.1463999999983936,-13.091669624681609,5520.803660234922,4.0,5533.895329859604,3.132188768817886,1745906400.0,2025-04-28T06:00:00Z,2025-04-28T06:00:00Z,2025-04-29T06:00:00Z,2025-04-29T06:00:00Z,timeout,simulated_bar_open_or_final_close,92535.60691897816,114201.31697226234,12.0,-0.04269211195295695
438,2801460.0,2802900.0,1.0,0.166,94787.8,94882.90000000001,7.867387400000001,7.875280700000001,-0.14344056570613944,15.786600000000966,0.18737246570710359,5520.991032700629,4.0,5520.803660234922,2.8500877351125458,1746010800.0,2025-04-29T11:00:00Z,2025-04-29T11:00:00Z,2025-04-30T11:00:00Z,2025-04-30T11:00:00Z,timeout,simulated_bar_open_or_final_close,92929.10137975612,117092.18344292665,12.0,0.000607279620871607
439,2803860.0,2805300.0,1.0,0.149,94818.90000000001,96881.90000000001,7.064008050000001,7.217701550000001,-2.1009312082113167,307.387,295.2062216082113,5816.197254308841,4.0,5520.991032700629,2.5589637831904226,1746154800.0,2025-05-01T03:00:00Z,2025-05-01T03:00:00Z,2025-05-02T03:00:00Z,2025-05-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,92736.4945870032,119807.76495596181,12.0,0.9514236743170198
440,2805900.0,2807340.0,1.0,0.179,97153.70000000001,96054.90000000001,8.69525615,8.596913550000002,-1.993596016582086,-196.68520000000052,-211.98377368341846,5604.2134806254235,4.0,5816.197254308841,2.9900141861792093,1746277200.0,2025-05-02T13:00:00Z,2025-05-02T13:00:00Z,2025-05-03T13:00:00Z,2025-05-03T13:00:00Z,timeout,simulated_bar_open_or_final_close,95345.09460341015,118856.96475907834,12.0,-0.6547956200501672
441,2810580.0,2812020.0,1.0,0.17,94694.8,95008.6,8.049058,8.075731000000001,1.1522353443478852,53.3460000000005,36.06897565565261,5640.2824562810765,4.0,5604.2134806254235,2.872502279874512,1746558000.0,2025-05-05T19:00:00Z,2025-05-05T19:00:00Z,2025-05-06T19:00:00Z,2025-05-06T19:00:00Z,timeout,simulated_bar_open_or_final_close,92851.63119150641,116812.82570192312,12.0,0.11511178143615386
442,2812080.0,2813520.0,1.0,0.164,94929.8,96105.20000000001,7.784243600000001,7.8806264000000015,0.3991191240688335,192.76560000000143,176.70161087593257,5816.984067157009,4.0,5640.2824562810765,2.760231836024945,1746648000.0,2025-05-06T20:00:00Z,2025-05-06T20:00:00Z,2025-05-07T20:00:00Z,2025-05-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,93002.87302231089,118052.92373226938,12.0,0.5591539582348924
443,2813820.0,2815260.0,1.0,0.147,97744.6,102778.40000000001,7.1842281,7.554212400000001,3.03788318597874,739.9686000000004,722.1922763140216,6539.176343471032,4.0,5816.984067157009,2.4700869100063456,1746752400.0,2025-05-08T01:00:00Z,2025-05-08T01:00:00Z,2025-05-09T01:00:00Z,2025-05-09T01:00:00Z,timeout,simulated_bar_open_or_final_close,95510.92786995493,124548.66556054093,12.0,2.1994600558889528
444,2815680.0,2817120.0,1.0,0.131,103618.20000000001,103700.90000000001,6.786992100000002,6.792408950000001,4.60845266384599,10.833699999999618,-7.354153713846375,6531.822189757187,4.0,6539.176343471032,2.075794180646741,1746864000.0,2025-05-09T08:00:00Z,2025-05-09T08:00:00Z,2025-05-10T08:00:00Z,2025-05-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,100781.8144515461,137654.826581447,12.0,-0.019792294456899027
445,2818080.0,2819520.0,1.0,0.181,104809.8,104051.8,9.4852869,9.416687900000001,5.395915990607222,-137.198,-161.49589079060723,6370.32629896658,4.0,6531.822189757187,2.9043310195657988,1747008000.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-12T00:00:00Z,2025-05-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,102792.61668856147,129015.99973726245,12.0,-0.44232097573697754
