window_end_utc,net_return
2025-07-06 00:00:00+00:00,-0.7074436418216077
2025-07-07 00:00:00+00:00,-0.7130816366443482
2025-07-08 00:00:00+00:00,-0.7083112725393084
2025-07-09 00:00:00+00:00,-0.6964927516576179
2025-07-10 00:00:00+00:00,-0.6917045264785662
2025-07-11 00:00:00+00:00,-0.6713775891377558
2025-07-12 00:00:00+00:00,-0.6841074502842754
2025-07-13 00:00:00+00:00,-0.6841074502842754
2025-07-14 00:00:00+00:00,-0.690104329306873
2025-07-15 00:00:00+00:00,-0.7010858843484913
2025-07-16 00:00:00+00:00,-0.7175421051206246
2025-07-17 00:00:00+00:00,-0.7182169745022147
2025-07-18 00:00:00+00:00,-0.720815920385243
2025-07-19 00:00:00+00:00,-0.7214062592141584
2025-07-20 00:00:00+00:00,-0.7310386869178727
2025-07-21 00:00:00+00:00,-0.7297390562585757
2025-07-22 00:00:00+00:00,-0.7350303737554278
2025-07-23 00:00:00+00:00,-0.743661525007645
2025-07-24 00:00:00+00:00,-0.7497224022417514
2025-07-25 00:00:00+00:00,-0.7463136697661747
2025-07-26 00:00:00+00:00,-0.741362992103576
2025-07-27 00:00:00+00:00,-0.7449078135374974
2025-07-28 00:00:00+00:00,-0.7515493549383425
2025-07-29 00:00:00+00:00,-0.7602384128274422
2025-07-30 00:00:00+00:00,-0.7512274893591787
2025-07-31 00:00:00+00:00,-0.7521706542831588
2025-08-01 00:00:00+00:00,-0.745018260777255
2025-08-02 00:00:00+00:00,-0.7379759532425222
2025-08-03 00:00:00+00:00,-0.720479085382165
2025-08-04 00:00:00+00:00,-0.7156795889643321
2025-08-05 00:00:00+00:00,-0.7108446370573199
2025-08-06 00:00:00+00:00,-0.7116969481101099
2025-08-07 00:00:00+00:00,-0.7000193355603332
2025-08-08 00:00:00+00:00,-0.703853563389702
2025-08-09 00:00:00+00:00,-0.7041230462821948
2025-08-10 00:00:00+00:00,-0.7036536531132864
2025-08-11 00:00:00+00:00,-0.7122546205859253
2025-08-12 00:00:00+00:00,-0.7165180887821014
2025-08-13 00:00:00+00:00,-0.7061017800778913
2025-08-14 00:00:00+00:00,-0.6948295258258547
2025-08-15 00:00:00+00:00,-0.6655050216744902
2025-08-16 00:00:00+00:00,-0.6655050216744902
2025-08-17 00:00:00+00:00,-0.6655050216744902
2025-08-18 00:00:00+00:00,-0.6655050216744902
2025-08-19 00:00:00+00:00,-0.6719828500147749
2025-08-20 00:00:00+00:00,-0.6608912560040874
2025-08-21 00:00:00+00:00,-0.6549412061416033
2025-08-22 00:00:00+00:00,-0.668791405894124
2025-08-23 00:00:00+00:00,-0.6656927539072934
2025-08-24 00:00:00+00:00,-0.670534477456225
2025-08-25 00:00:00+00:00,-0.6708304857727033
2025-08-26 00:00:00+00:00,-0.66873342959991
2025-08-27 00:00:00+00:00,-0.6629923359400949
2025-08-28 00:00:00+00:00,-0.6875200880829462
2025-08-29 00:00:00+00:00,-0.6985244868403462
2025-08-30 00:00:00+00:00,-0.698391004157352
2025-08-31 00:00:00+00:00,-0.6924099048112422
2025-09-01 00:00:00+00:00,-0.6924099048112422
2025-09-02 00:00:00+00:00,-0.6881416612667246
2025-09-03 00:00:00+00:00,-0.6889956108731687
2025-09-04 00:00:00+00:00,-0.69263816734086
2025-09-05 00:00:00+00:00,-0.7065413728973915
2025-09-06 00:00:00+00:00,-0.7108503287572894
2025-09-07 00:00:00+00:00,-0.7123326816218043
2025-09-08 00:00:00+00:00,-0.7123326816218043
2025-09-09 00:00:00+00:00,-0.7179013022824363
2025-09-10 00:00:00+00:00,-0.7349484268528137
2025-09-11 00:00:00+00:00,-0.7305778301703154
2025-09-12 00:00:00+00:00,-0.7220474315091538
2025-09-13 00:00:00+00:00,-0.7220474315091538
2025-09-14 00:00:00+00:00,-0.7303450880860247
2025-09-15 00:00:00+00:00,-0.7235121009585045
2025-09-16 00:00:00+00:00,-0.7235121009585045
2025-09-17 00:00:00+00:00,-0.712305986349946
2025-09-18 00:00:00+00:00,-0.7236496854906196
2025-09-19 00:00:00+00:00,-0.7121853259311326
2025-09-20 00:00:00+00:00,-0.7249715222712128
2025-09-21 00:00:00+00:00,-0.7281258475086599
2025-09-22 00:00:00+00:00,-0.7281258475086599
2025-09-23 00:00:00+00:00,-0.726020266984085
2025-09-24 00:00:00+00:00,-0.7272314994417213
2025-09-25 00:00:00+00:00,-0.7347024956821753
2025-09-26 00:00:00+00:00,-0.7310437178926179
2025-09-27 00:00:00+00:00,-0.7343497010812154
2025-09-28 00:00:00+00:00,-0.7365397342527844
2025-09-29 00:00:00+00:00,-0.7317629745478225
2025-09-30 00:00:00+00:00,-0.7268912131049197
2025-10-01 00:00:00+00:00,-0.7350719730957658
2025-10-02 00:00:00+00:00,-0.7128853291570189
2025-10-03 00:00:00+00:00,-0.707692880728819
2025-10-04 00:00:00+00:00,-0.7183954927022309
2025-10-05 00:00:00+00:00,-0.7173984828730506
2025-10-06 00:00:00+00:00,-0.7189653945166258
2025-10-07 00:00:00+00:00,-0.7244048153720524
2025-10-08 00:00:00+00:00,-0.7145596194713388
2025-10-09 00:00:00+00:00,-0.7265819558146038
2025-10-10 00:00:00+00:00,-0.7293050858468354
2025-10-11 00:00:00+00:00,-0.7082965397549807
2025-10-12 00:00:00+00:00,-0.7210789732540794
2025-10-13 00:00:00+00:00,-0.7355762159222565
2025-10-14 00:00:00+00:00,-0.7355762159222565
2025-10-15 00:00:00+00:00,-0.7415224126945645
2025-10-16 00:00:00+00:00,-0.7194618752896946
2025-10-17 00:00:00+00:00,-0.7302821668460843
2025-10-18 00:00:00+00:00,-0.7196619241077873
2025-10-19 00:00:00+00:00,-0.7196619241077873
2025-10-20 00:00:00+00:00,-0.7250522708181171
2025-10-21 00:00:00+00:00,-0.7320567409374719
2025-10-22 00:00:00+00:00,-0.7383499853000076
2025-10-23 00:00:00+00:00,-0.7400985256692338
2025-10-24 00:00:00+00:00,-0.735613250996292
2025-10-25 00:00:00+00:00,-0.7348022207190212
2025-10-26 00:00:00+00:00,-0.7292649970298338
2025-10-27 00:00:00+00:00,-0.7262106742168644
2025-10-28 00:00:00+00:00,-0.7262106742168644
2025-10-29 00:00:00+00:00,-0.7289204211665465
2025-10-30 00:00:00+00:00,-0.7578990836362297
2025-10-31 00:00:00+00:00,-0.7572437284831648
2025-11-01 00:00:00+00:00,-0.765233405665187
2025-11-02 00:00:00+00:00,-0.7587035499803316
2025-11-03 00:00:00+00:00,-0.7587035499803316
2025-11-04 00:00:00+00:00,-0.7392962984094988
2025-11-05 00:00:00+00:00,-0.7261139922419644
2025-11-06 00:00:00+00:00,-0.7181536519519467
2025-11-07 00:00:00+00:00,-0.7276985461140465
2025-11-08 00:00:00+00:00,-0.7316662169525923
2025-11-09 00:00:00+00:00,-0.7370217427762491
2025-11-10 00:00:00+00:00,-0.7362198689206054
2025-11-11 00:00:00+00:00,-0.7263409449580309
2025-11-12 00:00:00+00:00,-0.7278563147383716
2025-11-13 00:00:00+00:00,-0.7287367065718744
2025-11-14 00:00:00+00:00,-0.7335826790598383
2025-11-15 00:00:00+00:00,-0.7086015437122853
2025-11-16 00:00:00+00:00,-0.7123780643649535
2025-11-17 00:00:00+00:00,-0.7177490937552233
2025-11-18 00:00:00+00:00,-0.7229352635226377
2025-11-19 00:00:00+00:00,-0.7025509526580973
2025-11-20 00:00:00+00:00,-0.7036009284329297
2025-11-21 00:00:00+00:00,-0.6832949264763438
2025-11-22 00:00:00+00:00,-0.6664000002487622
2025-11-23 00:00:00+00:00,-0.669815151904593
2025-11-24 00:00:00+00:00,-0.6696975395876908
2025-11-25 00:00:00+00:00,-0.6813996847669465
2025-11-26 00:00:00+00:00,-0.6760333398995968
2025-11-27 00:00:00+00:00,-0.6683589525846618
2025-11-28 00:00:00+00:00,-0.6719316571566771
2025-11-29 00:00:00+00:00,-0.670332699886684
2025-11-30 00:00:00+00:00,-0.6636333322843906
2025-12-01 00:00:00+00:00,-0.6636333322843906
2025-12-02 00:00:00+00:00,-0.6431315434747371
2025-12-03 00:00:00+00:00,-0.6071110301718213
2025-12-04 00:00:00+00:00,-0.6221989832998729
2025-12-05 00:00:00+00:00,-0.6335148904867236
2025-12-06 00:00:00+00:00,-0.6377163194792413
2025-12-07 00:00:00+00:00,-0.646624636760319
2025-12-08 00:00:00+00:00,-0.6489489258431331
2025-12-09 00:00:00+00:00,-0.6556859350177366
2025-12-10 00:00:00+00:00,-0.6482776677375388
2025-12-11 00:00:00+00:00,-0.6401524160260219
2025-12-12 00:00:00+00:00,-0.6588922425551669
2025-12-13 00:00:00+00:00,-0.654047573396987
2025-12-14 00:00:00+00:00,-0.6534087553497125
2025-12-15 00:00:00+00:00,-0.6483997019924647
2025-12-16 00:00:00+00:00,-0.6590061859162987
2025-12-17 00:00:00+00:00,-0.6485631763288848
2025-12-18 00:00:00+00:00,-0.6615553512400358
2025-12-19 00:00:00+00:00,-0.6741147937521323
2025-12-20 00:00:00+00:00,-0.6697676105259596
2025-12-21 00:00:00+00:00,-0.67844826546492
2025-12-22 00:00:00+00:00,-0.67844826546492
2025-12-23 00:00:00+00:00,-0.6729745557425406
2025-12-24 00:00:00+00:00,-0.6674653517342946
2025-12-25 00:00:00+00:00,-0.6754332940736303
2025-12-26 00:00:00+00:00,-0.6750620682991652
2025-12-27 00:00:00+00:00,-0.6920898557198404
2025-12-28 00:00:00+00:00,-0.6901346832933365
2025-12-29 00:00:00+00:00,-0.6901346832933365
2025-12-30 00:00:00+00:00,-0.6901038265907208
2025-12-31 00:00:00+00:00,-0.7010453075927814
2026-01-01 00:00:00+00:00,-0.6950725126136813
2026-01-02 00:00:00+00:00,-0.6950725126136813
2026-01-03 00:00:00+00:00,-0.6898748518496849
2026-01-04 00:00:00+00:00,-0.6887339449046792
2026-01-05 00:00:00+00:00,-0.6887339449046792
2026-01-06 00:00:00+00:00,-0.6988073862313492
2026-01-07 00:00:00+00:00,-0.7130014182326387
2026-01-08 00:00:00+00:00,-0.6959050221165357
2026-01-09 00:00:00+00:00,-0.677717200928229
2026-01-10 00:00:00+00:00,-0.6717274171130663
2026-01-11 00:00:00+00:00,-0.6664390897106557
2026-01-12 00:00:00+00:00,-0.6664390897106557
2026-01-13 00:00:00+00:00,-0.6664390897106557
2026-01-14 00:00:00+00:00,-0.6619837502137231
2026-01-15 00:00:00+00:00,-0.6615955196941594
2026-01-16 00:00:00+00:00,-0.6823337932653617
2026-01-17 00:00:00+00:00,-0.6686020933431722
2026-01-18 00:00:00+00:00,-0.6887210207197892
2026-01-19 00:00:00+00:00,-0.6887210207197892
2026-01-20 00:00:00+00:00,-0.6781515288503515
2026-01-21 00:00:00+00:00,-0.660787282996733
2026-01-22 00:00:00+00:00,-0.6619687346846873
2026-01-23 00:00:00+00:00,-0.6553274725926637
2026-01-24 00:00:00+00:00,-0.6551141287787694
2026-01-25 00:00:00+00:00,-0.652003010705884
2026-01-26 00:00:00+00:00,-0.6321740873673954
2026-01-27 00:00:00+00:00,-0.6463250177381931
2026-01-28 00:00:00+00:00,-0.6320830787139754
2026-01-29 00:00:00+00:00,-0.6320830787139754
2026-01-30 00:00:00+00:00,-0.6334917564392617
2026-01-31 00:00:00+00:00,-0.647566136734554
2026-02-01 00:00:00+00:00,-0.6464255414230612
2026-02-02 00:00:00+00:00,-0.6527391021373807
2026-02-03 00:00:00+00:00,-0.6627446986222699
2026-02-04 00:00:00+00:00,-0.690471776685113
2026-02-05 00:00:00+00:00,-0.6668607887483704
2026-02-06 00:00:00+00:00,-0.6563786526185943
2026-02-07 00:00:00+00:00,-0.6382633732089777
2026-02-08 00:00:00+00:00,-0.6453329143601603
2026-02-09 00:00:00+00:00,-0.657883210939417
2026-02-10 00:00:00+00:00,-0.6699204664749164
2026-02-11 00:00:00+00:00,-0.6823413802180494
2026-02-12 00:00:00+00:00,-0.6786753329918662
2026-02-13 00:00:00+00:00,-0.6780203913928682
2026-02-14 00:00:00+00:00,-0.6650169512561087
2026-02-15 00:00:00+00:00,-0.6650169512561087
2026-02-16 00:00:00+00:00,-0.6650169512561087
2026-02-17 00:00:00+00:00,-0.671393743317813
2026-02-18 00:00:00+00:00,-0.68302458637523
2026-02-19 00:00:00+00:00,-0.672526970031746
2026-02-20 00:00:00+00:00,-0.672526970031746
2026-02-21 00:00:00+00:00,-0.672526970031746
2026-02-22 00:00:00+00:00,-0.6696388695889686
2026-02-23 00:00:00+00:00,-0.6661484520398897
2026-02-24 00:00:00+00:00,-0.6557241514773205
2026-02-25 00:00:00+00:00,-0.6610109254052744
2026-02-26 00:00:00+00:00,-0.679219955818146
2026-02-27 00:00:00+00:00,-0.6887153390301357
2026-02-28 00:00:00+00:00,-0.6816402746994674
2026-03-01 00:00:00+00:00,-0.6944801961457404
2026-03-02 00:00:00+00:00,-0.6989157771075256
2026-03-03 00:00:00+00:00,-0.6893881572912928
2026-03-04 00:00:00+00:00,-0.710912244533344
2026-03-05 00:00:00+00:00,-0.6806121593202408
2026-03-06 00:00:00+00:00,-0.6817403872122979
2026-03-07 00:00:00+00:00,-0.6739074424176834
2026-03-08 00:00:00+00:00,-0.6634464102301127
2026-03-09 00:00:00+00:00,-0.6634464102301127
2026-03-10 00:00:00+00:00,-0.6625759967391442
2026-03-11 00:00:00+00:00,-0.6592814905828276
2026-03-12 00:00:00+00:00,-0.6494583430697713
2026-03-13 00:00:00+00:00,-0.6455187451746258
2026-03-14 00:00:00+00:00,-0.6585116004293454
2026-03-15 00:00:00+00:00,-0.6570725936409196
2026-03-16 00:00:00+00:00,-0.6568608262401878
2026-03-17 00:00:00+00:00,-0.6394779498727108
2026-03-18 00:00:00+00:00,-0.6262573078452516
2026-03-19 00:00:00+00:00,-0.5990393304236401
2026-03-20 00:00:00+00:00,-0.6029351117953079
2026-03-21 00:00:00+00:00,-0.6056959778558638
2026-03-22 00:00:00+00:00,-0.6075559982629888
2026-03-23 00:00:00+00:00,-0.6150266567877236
2026-03-24 00:00:00+00:00,-0.6272894141578396
2026-03-25 00:00:00+00:00,-0.6327578628694821
2026-03-26 00:00:00+00:00,-0.6327578628694821
2026-03-27 00:00:00+00:00,-0.6209630038939797
2026-03-28 00:00:00+00:00,-0.6082532271086762
2026-03-29 00:00:00+00:00,-0.6193582579816352
2026-03-30 00:00:00+00:00,-0.6226826331374906
2026-03-31 00:00:00+00:00,-0.6249292033016972
2026-04-01 00:00:00+00:00,-0.6324604401402663
2026-04-02 00:00:00+00:00,-0.6325895186891466
2026-04-03 00:00:00+00:00,-0.6262232317568464
2026-04-04 00:00:00+00:00,-0.6274255156628079
2026-04-05 00:00:00+00:00,-0.6274255156628079
2026-04-06 00:00:00+00:00,-0.6270458503221097
2026-04-07 00:00:00+00:00,-0.6480725945311219
2026-04-08 00:00:00+00:00,-0.6115697576023342
2026-04-09 00:00:00+00:00,-0.611783674595695
2026-04-10 00:00:00+00:00,-0.6303111309818301
2026-04-11 00:00:00+00:00,-0.6476991476576799
2026-04-12 00:00:00+00:00,-0.6324359875544652
2026-04-13 00:00:00+00:00,-0.6110096071477338
2026-04-14 00:00:00+00:00,-0.6123095758900632
2026-04-15 00:00:00+00:00,-0.6187841796611289
2026-04-16 00:00:00+00:00,-0.6187841796611289
2026-04-17 00:00:00+00:00,-0.6187841796611289
2026-04-18 00:00:00+00:00,-0.6260254603111544
2026-04-19 00:00:00+00:00,-0.6254104471609438
2026-04-20 00:00:00+00:00,-0.6310604024269233
2026-04-21 00:00:00+00:00,-0.6453726112102569
2026-04-22 00:00:00+00:00,-0.6417733528492341
2026-04-23 00:00:00+00:00,-0.6355401627443301
2026-04-24 00:00:00+00:00,-0.6355401627443301
2026-04-25 00:00:00+00:00,-0.6355401627443301
2026-04-26 00:00:00+00:00,-0.6355401627443301
2026-04-27 00:00:00+00:00,-0.6355401627443301
2026-04-28 00:00:00+00:00,-0.6362852264626422
2026-04-29 00:00:00+00:00,-0.6182366399863104
2026-04-30 00:00:00+00:00,-0.6289732152194458
2026-05-01 00:00:00+00:00,-0.6289732152194458
2026-05-02 00:00:00+00:00,-0.6211433531202326
2026-05-03 00:00:00+00:00,-0.6267088955160314
2026-05-04 00:00:00+00:00,-0.6267088955160314
2026-05-05 00:00:00+00:00,-0.6379330267205098
2026-05-06 00:00:00+00:00,-0.6385786521153686
2026-05-07 00:00:00+00:00,-0.649135893136604
2026-05-08 00:00:00+00:00,-0.6422213190067091
2026-05-09 00:00:00+00:00,-0.6625377632005768
2026-05-10 00:00:00+00:00,-0.6625377632005768
2026-05-11 00:00:00+00:00,-0.6622719116051106
2026-05-12 00:00:00+00:00,-0.675396444170905
2026-05-13 00:00:00+00:00,-0.6805931035250735
2026-05-14 00:00:00+00:00,-0.6763627094710174
2026-05-15 00:00:00+00:00,-0.6763627094710174
2026-05-16 00:00:00+00:00,-0.6699701465052302
2026-05-17 00:00:00+00:00,-0.6699701465052302
2026-05-18 00:00:00+00:00,-0.6699701465052302
2026-05-19 00:00:00+00:00,-0.6725984487150055
2026-05-20 00:00:00+00:00,-0.6811240749717453
2026-05-21 00:00:00+00:00,-0.6811240749717453
2026-05-22 00:00:00+00:00,-0.6793976559345103
2026-05-23 00:00:00+00:00,-0.6697750804418547
2026-05-24 00:00:00+00:00,-0.6794268195797816
2026-05-25 00:00:00+00:00,-0.6722400678869102
2026-05-26 00:00:00+00:00,-0.6722400678869102
2026-05-27 00:00:00+00:00,-0.6711958160556588
2026-05-28 00:00:00+00:00,-0.6635645256566101
2026-05-29 00:00:00+00:00,-0.6601452390988003
2026-05-30 00:00:00+00:00,-0.6540637279549184
2026-05-31 00:00:00+00:00,-0.6658092592307254
2026-06-01 00:00:00+00:00,-0.6658092592307254
2026-06-02 00:00:00+00:00,-0.647176009210316
2026-06-03 00:00:00+00:00,-0.637123260393176
2026-06-04 00:00:00+00:00,-0.6510128047052097
2026-06-05 00:00:00+00:00,-0.6644409911913784
2026-06-06 00:00:00+00:00,-0.6867435470827647
2026-06-07 00:00:00+00:00,-0.7059182404107869
2026-06-08 00:00:00+00:00,-0.7139156559069877
2026-06-09 00:00:00+00:00,-0.7139156559069877
2026-06-10 00:00:00+00:00,-0.7271586035443349
2026-06-11 00:00:00+00:00,-0.7319737455067097
2026-06-12 00:00:00+00:00,-0.7186350518666041
2026-06-13 00:00:00+00:00,-0.7392037308299346
2026-06-14 00:00:00+00:00,-0.7296831913458264
2026-06-15 00:00:00+00:00,-0.7181508554733576
2026-06-16 00:00:00+00:00,-0.7094327082060311
2026-06-17 00:00:00+00:00,-0.7037589929597392
2026-06-18 00:00:00+00:00,-0.7121011799611959
2026-06-19 00:00:00+00:00,-0.6918639311058112
2026-06-20 00:00:00+00:00,-0.6918639311058112
2026-06-21 00:00:00+00:00,-0.6800555594587603
2026-06-22 00:00:00+00:00,-0.6779659053793796
2026-06-23 00:00:00+00:00,-0.6892106071889676
2026-06-24 00:00:00+00:00,-0.7064088298112365
2026-06-25 00:00:00+00:00,-0.6976669299208398
2026-06-26 00:00:00+00:00,-0.6673536248767735
2026-06-27 00:00:00+00:00,-0.6550783684381327
2026-06-28 00:00:00+00:00,-0.6550783684381327
2026-06-29 00:00:00+00:00,-0.6550783684381327
2026-06-30 00:00:00+00:00,-0.6616178443158978
2026-07-01 00:00:00+00:00,-0.6565912734906862
2026-07-02 00:00:00+00:00,-0.6586622564202538
2026-07-03 00:00:00+00:00,-0.6688468898402172
2026-07-04 00:00:00+00:00,-0.6694062862684613
2026-07-05 00:00:00+00:00,-0.6552539375905451
2026-07-06 00:00:00+00:00,-0.6552539375905451
2026-07-07 00:00:00+00:00,-0.66184376583922
2026-07-08 00:00:00+00:00,-0.6685689191875285
2026-07-09 00:00:00+00:00,-0.6745905546447124
2026-07-10 00:00:00+00:00,-0.6698508523187315
2026-07-11 00:00:00+00:00,-0.6878955509838239
2026-07-12 00:00:00+00:00,-0.6752699651689154
2026-07-13 00:00:00+00:00,-0.6752699651689154
2026-07-14 00:00:00+00:00,-0.6687914183891892
2026-07-15 00:00:00+00:00,-0.6512807454042469
2026-07-16 00:00:00+00:00,-0.6524838685643493
2026-07-17 00:00:00+00:00,-0.6399848728680709
2026-07-18 00:00:00+00:00,-0.6222068517006842
2026-07-19 00:00:00+00:00,-0.6214063097929222
2026-07-20 00:00:00+00:00,-0.6214063097929222
2026-07-21 00:00:00+00:00,-0.634661291432884
2026-07-22 00:00:00+00:00,-0.6219020045795274
2026-07-23 00:00:00+00:00,-0.6223297297634176
2026-07-24 00:00:00+00:00,-0.6114379970282529
2026-07-25 00:00:00+00:00,-0.6209530834247725
2026-07-26 00:00:00+00:00,-0.6208715826498719
2026-07-27 00:00:00+00:00,-0.6210158365804548
2026-07-28 00:00:00+00:00,-0.6138389819376344
2026-07-29 00:00:00+00:00,-0.5855939679929844
2026-07-30 00:00:00+00:00,-0.5855939679929844
2026-07-31 00:00:00+00:00,-0.5969309252800112
2026-08-01 00:00:00+00:00,-0.5821200463646876
2026-08-02 00:00:00+00:00,-0.6054357840422213
2026-08-03 00:00:00+00:00,-0.6151513354851257
2026-08-04 00:00:00+00:00,-0.6206570379337302
2026-08-05 00:00:00+00:00,-0.6375451233195232
2026-08-06 00:00:00+00:00,-0.6374683136082584
2026-08-07 00:00:00+00:00,-0.6374683136082584
2026-08-08 00:00:00+00:00,-0.632465852224767
2026-08-09 00:00:00+00:00,-0.6299843909415521
2026-08-10 00:00:00+00:00,-0.6299843909415521
2026-08-11 00:00:00+00:00,-0.6196303447926808
2026-08-12 00:00:00+00:00,-0.6205427182219538
2026-08-13 00:00:00+00:00,-0.6205427182219538
2026-08-14 00:00:00+00:00,-0.6243986524143476
2026-08-15 00:00:00+00:00,-0.6505135165421252
2026-08-16 00:00:00+00:00,-0.6505135165421252
2026-08-17 00:00:00+00:00,-0.6505135165421252
2026-08-18 00:00:00+00:00,-0.6399376680403694
2026-08-19 00:00:00+00:00,-0.6238115180199028
2026-08-20 00:00:00+00:00,-0.6156675674099156
2026-08-21 00:00:00+00:00,-0.586445711843432
2026-08-22 00:00:00+00:00,-0.5880702759606995
2026-08-23 00:00:00+00:00,-0.5891709041547302
2026-08-24 00:00:00+00:00,-0.5873385420587192
2026-08-25 00:00:00+00:00,-0.6013518515770081
2026-08-26 00:00:00+00:00,-0.6175789358356558
2026-08-27 00:00:00+00:00,-0.6240936694188761
2026-08-28 00:00:00+00:00,-0.6233002902847555
2026-08-29 00:00:00+00:00,-0.6095500729816736
2026-08-30 00:00:00+00:00,-0.6019851423906288
2026-08-31 00:00:00+00:00,-0.6019851423906288
2026-09-01 00:00:00+00:00,-0.6095198098395664
