boundary_utc,equity
2023-03-14 00:00:00+00:00,33123.80789633199
2023-03-15 00:00:00+00:00,31276.014875821187
2023-03-16 00:00:00+00:00,31276.014875821187
2023-03-17 00:00:00+00:00,31276.014875821187
2023-03-18 00:00:00+00:00,29031.434792546574
2023-03-19 00:00:00+00:00,27275.345845511576
2023-03-20 00:00:00+00:00,27308.130011506575
2023-03-21 00:00:00+00:00,27397.82779420418
2023-03-22 00:00:00+00:00,27432.026607661548
2023-03-23 00:00:00+00:00,26848.9902944858
2023-03-24 00:00:00+00:00,26848.9902944858
2023-03-25 00:00:00+00:00,26621.70632096998
2023-03-26 00:00:00+00:00,26899.78370300914
2023-03-27 00:00:00+00:00,25130.87994786134
2023-03-28 00:00:00+00:00,25130.87994786134
2023-03-29 00:00:00+00:00,25130.87994786134
2023-03-30 00:00:00+00:00,25130.87994786134
2023-03-31 00:00:00+00:00,25130.87994786134
2023-04-01 00:00:00+00:00,25689.54160346
2023-04-02 00:00:00+00:00,25764.120946830324
2023-04-03 00:00:00+00:00,26856.770617268725
2023-04-04 00:00:00+00:00,26854.184004736933
2023-04-05 00:00:00+00:00,26854.184004736933
2023-04-06 00:00:00+00:00,26854.184004736933
2023-04-07 00:00:00+00:00,26854.184004736933
2023-04-08 00:00:00+00:00,26854.184004736933
2023-04-09 00:00:00+00:00,26854.184004736933
2023-04-10 00:00:00+00:00,26854.184004736933
2023-04-11 00:00:00+00:00,26899.51664896569
2023-04-12 00:00:00+00:00,26292.28914760754
2023-04-13 00:00:00+00:00,26292.28914760754
2023-04-14 00:00:00+00:00,26718.400610189005
2023-04-15 00:00:00+00:00,28079.043620919278
2023-04-16 00:00:00+00:00,27933.709988797196
2023-04-17 00:00:00+00:00,27825.215680283658
2023-04-18 00:00:00+00:00,26980.453514756384
2023-04-19 00:00:00+00:00,26980.453514756384
2023-04-20 00:00:00+00:00,26683.197600546384
2023-04-21 00:00:00+00:00,26646.764232241585
2023-04-22 00:00:00+00:00,26858.21380897914
2023-04-23 00:00:00+00:00,26673.78667381241
2023-04-24 00:00:00+00:00,26514.380112829593
2023-04-25 00:00:00+00:00,26982.33028480522
2023-04-26 00:00:00+00:00,25317.972328334567
2023-04-27 00:00:00+00:00,26479.14888415685
2023-04-28 00:00:00+00:00,27116.342850077224
2023-04-29 00:00:00+00:00,26844.1541872754
2023-04-30 00:00:00+00:00,26989.958694011446
2023-05-01 00:00:00+00:00,26989.958694011446
2023-05-02 00:00:00+00:00,26822.035514448078
2023-05-03 00:00:00+00:00,27292.04646551959
2023-05-04 00:00:00+00:00,27674.748379391218
2023-05-05 00:00:00+00:00,27674.748379391218
2023-05-06 00:00:00+00:00,26543.533923478022
2023-05-07 00:00:00+00:00,27222.77055485034
2023-05-08 00:00:00+00:00,28114.593268984634
2023-05-09 00:00:00+00:00,29560.42661834661
2023-05-10 00:00:00+00:00,29512.154237110786
2023-05-11 00:00:00+00:00,27780.291471845587
2023-05-12 00:00:00+00:00,27780.291471845587
2023-05-13 00:00:00+00:00,27420.64593411317
2023-05-14 00:00:00+00:00,27420.64593411317
2023-05-15 00:00:00+00:00,27420.64593411317
2023-05-16 00:00:00+00:00,27420.64593411317
2023-05-17 00:00:00+00:00,27420.64593411317
2023-05-18 00:00:00+00:00,27420.64593411317
2023-05-19 00:00:00+00:00,27420.64593411317
2023-05-20 00:00:00+00:00,27420.64593411317
2023-05-21 00:00:00+00:00,27420.64593411317
2023-05-22 00:00:00+00:00,27420.64593411317
2023-05-23 00:00:00+00:00,27420.64593411317
2023-05-24 00:00:00+00:00,27414.9748571506
2023-05-25 00:00:00+00:00,27770.56029875422
2023-05-26 00:00:00+00:00,28783.2119384175
2023-05-27 00:00:00+00:00,28783.2119384175
2023-05-28 00:00:00+00:00,28783.2119384175
2023-05-29 00:00:00+00:00,30345.877393417497
2023-05-30 00:00:00+00:00,30345.877393417497
2023-05-31 00:00:00+00:00,30345.877393417497
2023-06-01 00:00:00+00:00,30345.877393417497
2023-06-02 00:00:00+00:00,30345.877393417497
2023-06-03 00:00:00+00:00,30345.877393417497
2023-06-04 00:00:00+00:00,30345.877393417497
2023-06-05 00:00:00+00:00,30345.877393417497
2023-06-06 00:00:00+00:00,30345.877393417497
2023-06-07 00:00:00+00:00,30345.877393417497
2023-06-08 00:00:00+00:00,30345.877393417497
2023-06-09 00:00:00+00:00,30345.877393417497
2023-06-10 00:00:00+00:00,30345.877393417497
2023-06-11 00:00:00+00:00,30345.877393417497
2023-06-12 00:00:00+00:00,30345.877393417497
2023-06-13 00:00:00+00:00,30345.877393417497
2023-06-14 00:00:00+00:00,30345.877393417497
2023-06-15 00:00:00+00:00,30345.877393417497
2023-06-16 00:00:00+00:00,30345.877393417497
2023-06-17 00:00:00+00:00,30345.877393417497
2023-06-18 00:00:00+00:00,30345.877393417497
2023-06-19 00:00:00+00:00,30345.877393417497
2023-06-20 00:00:00+00:00,30381.718854130773
2023-06-21 00:00:00+00:00,29782.286668703586
2023-06-22 00:00:00+00:00,32093.40275510155
2023-06-23 00:00:00+00:00,31342.421273986838
2023-06-24 00:00:00+00:00,32196.832972556604
2023-06-25 00:00:00+00:00,32078.519680424604
2023-06-26 00:00:00+00:00,32078.519680424604
2023-06-27 00:00:00+00:00,32078.519680424604
2023-06-28 00:00:00+00:00,32078.519680424604
2023-06-29 00:00:00+00:00,32078.519680424604
2023-06-30 00:00:00+00:00,32078.519680424604
2023-07-01 00:00:00+00:00,32078.519680424604
2023-07-02 00:00:00+00:00,32078.519680424604
2023-07-03 00:00:00+00:00,32078.519680424604
2023-07-04 00:00:00+00:00,32078.519680424604
2023-07-05 00:00:00+00:00,32078.519680424604
2023-07-06 00:00:00+00:00,32078.519680424604
2023-07-07 00:00:00+00:00,32078.519680424604
2023-07-08 00:00:00+00:00,32078.519680424604
2023-07-09 00:00:00+00:00,32078.519680424604
2023-07-10 00:00:00+00:00,32078.519680424604
2023-07-11 00:00:00+00:00,32078.519680424604
2023-07-12 00:00:00+00:00,32078.519680424604
2023-07-13 00:00:00+00:00,32078.519680424604
2023-07-14 00:00:00+00:00,32078.519680424604
2023-07-15 00:00:00+00:00,32078.519680424604
2023-07-16 00:00:00+00:00,32078.519680424604
2023-07-17 00:00:00+00:00,32078.519680424604
2023-07-18 00:00:00+00:00,32078.519680424604
2023-07-19 00:00:00+00:00,32078.519680424604
2023-07-20 00:00:00+00:00,32078.519680424604
2023-07-21 00:00:00+00:00,32078.519680424604
2023-07-22 00:00:00+00:00,32078.519680424604
2023-07-23 00:00:00+00:00,32078.519680424604
2023-07-24 00:00:00+00:00,32078.519680424604
2023-07-25 00:00:00+00:00,32078.519680424604
2023-07-26 00:00:00+00:00,32078.519680424604
2023-07-27 00:00:00+00:00,32078.519680424604
2023-07-28 00:00:00+00:00,32078.519680424604
2023-07-29 00:00:00+00:00,32078.519680424604
2023-07-30 00:00:00+00:00,32078.519680424604
2023-07-31 00:00:00+00:00,32078.519680424604
2023-08-01 00:00:00+00:00,32078.519680424604
2023-08-02 00:00:00+00:00,32078.519680424604
2023-08-03 00:00:00+00:00,32078.519680424604
2023-08-04 00:00:00+00:00,32078.519680424604
2023-08-05 00:00:00+00:00,32078.519680424604
2023-08-06 00:00:00+00:00,32078.519680424604
2023-08-07 00:00:00+00:00,32078.519680424604
2023-08-08 00:00:00+00:00,32440.720348321403
2023-08-09 00:00:00+00:00,33357.91077540775
2023-08-10 00:00:00+00:00,33320.55167524144
2023-08-11 00:00:00+00:00,33138.642632935145
2023-08-12 00:00:00+00:00,33138.642632935145
2023-08-13 00:00:00+00:00,33138.642632935145
2023-08-14 00:00:00+00:00,33138.642632935145
2023-08-15 00:00:00+00:00,33138.642632935145
2023-08-16 00:00:00+00:00,33138.642632935145
2023-08-17 00:00:00+00:00,32540.268345805136
2023-08-18 00:00:00+00:00,30666.00319930719
2023-08-19 00:00:00+00:00,30666.00319930719
2023-08-20 00:00:00+00:00,30749.90544764219
2023-08-21 00:00:00+00:00,30598.03290799996
2023-08-22 00:00:00+00:00,30764.078970210037
2023-08-23 00:00:00+00:00,31152.758097286664
2023-08-24 00:00:00+00:00,31152.758097286664
2023-08-25 00:00:00+00:00,31152.758097286664
2023-08-26 00:00:00+00:00,31152.758097286664
2023-08-27 00:00:00+00:00,31152.758097286664
2023-08-28 00:00:00+00:00,31152.758097286664
2023-08-29 00:00:00+00:00,31152.758097286664
2023-08-30 00:00:00+00:00,31152.758097286664
2023-08-31 00:00:00+00:00,31152.758097286664
2023-09-01 00:00:00+00:00,31152.758097286664
2023-09-02 00:00:00+00:00,31152.758097286664
2023-09-03 00:00:00+00:00,31152.758097286664
2023-09-04 00:00:00+00:00,31152.758097286664
2023-09-05 00:00:00+00:00,31152.758097286664
2023-09-06 00:00:00+00:00,31152.758097286664
2023-09-07 00:00:00+00:00,31152.758097286664
2023-09-08 00:00:00+00:00,31152.758097286664
2023-09-09 00:00:00+00:00,31152.758097286664
2023-09-10 00:00:00+00:00,31152.758097286664
2023-09-11 00:00:00+00:00,31152.758097286664
2023-09-12 00:00:00+00:00,31152.758097286664
2023-09-13 00:00:00+00:00,31152.758097286664
2023-09-14 00:00:00+00:00,31152.758097286664
2023-09-15 00:00:00+00:00,31152.758097286664
2023-09-16 00:00:00+00:00,31152.758097286664
2023-09-17 00:00:00+00:00,31152.758097286664
2023-09-18 00:00:00+00:00,31152.758097286664
2023-09-19 00:00:00+00:00,31152.758097286664
2023-09-20 00:00:00+00:00,31152.758097286664
2023-09-21 00:00:00+00:00,31152.758097286664
2023-09-22 00:00:00+00:00,31152.758097286664
2023-09-23 00:00:00+00:00,31152.758097286664
2023-09-24 00:00:00+00:00,31152.758097286664
2023-09-25 00:00:00+00:00,31152.758097286664
2023-09-26 00:00:00+00:00,31152.758097286664
2023-09-27 00:00:00+00:00,31152.758097286664
2023-09-28 00:00:00+00:00,31152.758097286664
2023-09-29 00:00:00+00:00,31152.758097286664
2023-09-30 00:00:00+00:00,31152.758097286664
2023-10-01 00:00:00+00:00,31152.758097286664
2023-10-02 00:00:00+00:00,31152.758097286664
2023-10-03 00:00:00+00:00,31152.758097286664
2023-10-04 00:00:00+00:00,31152.758097286664
2023-10-05 00:00:00+00:00,31027.70756661166
2023-10-06 00:00:00+00:00,31027.70756661166
2023-10-07 00:00:00+00:00,31027.70756661166
2023-10-08 00:00:00+00:00,31027.70756661166
2023-10-09 00:00:00+00:00,31027.70756661166
2023-10-10 00:00:00+00:00,31027.70756661166
2023-10-11 00:00:00+00:00,31027.70756661166
2023-10-12 00:00:00+00:00,31027.70756661166
2023-10-13 00:00:00+00:00,30940.831098791976
2023-10-14 00:00:00+00:00,30680.27981032097
2023-10-15 00:00:00+00:00,30680.27981032097
2023-10-16 00:00:00+00:00,30680.27981032097
2023-10-17 00:00:00+00:00,30680.27981032097
2023-10-18 00:00:00+00:00,30680.27981032097
2023-10-19 00:00:00+00:00,30680.27981032097
2023-10-20 00:00:00+00:00,30680.27981032097
2023-10-21 00:00:00+00:00,30684.79919911415
2023-10-22 00:00:00+00:00,29861.639643190483
2023-10-23 00:00:00+00:00,29566.78114407573
2023-10-24 00:00:00+00:00,29566.78114407573
2023-10-25 00:00:00+00:00,29566.78114407573
2023-10-26 00:00:00+00:00,29566.78114407573
2023-10-27 00:00:00+00:00,29566.78114407573
2023-10-28 00:00:00+00:00,28885.457741195733
2023-10-29 00:00:00+00:00,28885.457741195733
2023-10-30 00:00:00+00:00,28885.457741195733
2023-10-31 00:00:00+00:00,28885.457741195733
2023-11-01 00:00:00+00:00,28885.457741195733
2023-11-02 00:00:00+00:00,28412.77925976897
2023-11-03 00:00:00+00:00,27728.6582649259
2023-11-04 00:00:00+00:00,27585.691537636387
2023-11-05 00:00:00+00:00,27585.691537636387
2023-11-06 00:00:00+00:00,26934.648710656387
2023-11-07 00:00:00+00:00,26987.221917589704
2023-11-08 00:00:00+00:00,26866.21674158351
2023-11-09 00:00:00+00:00,26883.49302593671
2023-11-10 00:00:00+00:00,26870.41120040371
2023-11-11 00:00:00+00:00,26870.41120040371
2023-11-12 00:00:00+00:00,26870.41120040371
2023-11-13 00:00:00+00:00,26870.41120040371
2023-11-14 00:00:00+00:00,26870.41120040371
2023-11-15 00:00:00+00:00,26870.41120040371
2023-11-16 00:00:00+00:00,26870.41120040371
2023-11-17 00:00:00+00:00,26492.66410896307
2023-11-18 00:00:00+00:00,25827.895098047935
2023-11-19 00:00:00+00:00,25827.895098047935
2023-11-20 00:00:00+00:00,25827.895098047935
2023-11-21 00:00:00+00:00,25827.895098047935
2023-11-22 00:00:00+00:00,25827.895098047935
2023-11-23 00:00:00+00:00,25827.895098047935
2023-11-24 00:00:00+00:00,25827.895098047935
2023-11-25 00:00:00+00:00,25827.895098047935
2023-11-26 00:00:00+00:00,25827.895098047935
2023-11-27 00:00:00+00:00,25827.895098047935
2023-11-28 00:00:00+00:00,25827.895098047935
2023-11-29 00:00:00+00:00,25827.895098047935
2023-11-30 00:00:00+00:00,25827.895098047935
2023-12-01 00:00:00+00:00,25827.895098047935
2023-12-02 00:00:00+00:00,25827.895098047935
2023-12-03 00:00:00+00:00,25827.895098047935
2023-12-04 00:00:00+00:00,25827.895098047935
2023-12-05 00:00:00+00:00,25827.895098047935
2023-12-06 00:00:00+00:00,25827.895098047935
2023-12-07 00:00:00+00:00,25827.895098047935
2023-12-08 00:00:00+00:00,25827.895098047935
2023-12-09 00:00:00+00:00,25827.895098047935
2023-12-10 00:00:00+00:00,25827.895098047935
2023-12-11 00:00:00+00:00,25827.895098047935
2023-12-12 00:00:00+00:00,25827.895098047935
2023-12-13 00:00:00+00:00,25827.895098047935
2023-12-14 00:00:00+00:00,25827.895098047935
2023-12-15 00:00:00+00:00,25827.895098047935
2023-12-16 00:00:00+00:00,25827.895098047935
2023-12-17 00:00:00+00:00,25827.895098047935
2023-12-18 00:00:00+00:00,25827.895098047935
2023-12-19 00:00:00+00:00,25827.895098047935
2023-12-20 00:00:00+00:00,25827.895098047935
2023-12-21 00:00:00+00:00,25827.895098047935
2023-12-22 00:00:00+00:00,25827.895098047935
2023-12-23 00:00:00+00:00,25827.895098047935
2023-12-24 00:00:00+00:00,25827.895098047935
2023-12-25 00:00:00+00:00,25827.895098047935
2023-12-26 00:00:00+00:00,25827.895098047935
2023-12-27 00:00:00+00:00,25827.895098047935
2023-12-28 00:00:00+00:00,25827.895098047935
2023-12-29 00:00:00+00:00,25827.895098047935
2023-12-30 00:00:00+00:00,25827.895098047935
2023-12-31 00:00:00+00:00,25827.895098047935
2024-01-01 00:00:00+00:00,25827.895098047935
2024-01-02 00:00:00+00:00,25827.895098047935
2024-01-03 00:00:00+00:00,25827.895098047935
2024-01-04 00:00:00+00:00,26505.70011216084
2024-01-05 00:00:00+00:00,24912.41394106634
2024-01-06 00:00:00+00:00,24912.41394106634
2024-01-07 00:00:00+00:00,24912.41394106634
2024-01-08 00:00:00+00:00,24912.41394106634
2024-01-09 00:00:00+00:00,24912.41394106634
2024-01-10 00:00:00+00:00,24912.41394106634
2024-01-11 00:00:00+00:00,24912.41394106634
2024-01-12 00:00:00+00:00,24912.41394106634
2024-01-13 00:00:00+00:00,24912.41394106634
2024-01-14 00:00:00+00:00,24912.41394106634
2024-01-15 00:00:00+00:00,24912.41394106634
2024-01-16 00:00:00+00:00,24912.41394106634
2024-01-17 00:00:00+00:00,24912.41394106634
2024-01-18 00:00:00+00:00,24912.41394106634
2024-01-19 00:00:00+00:00,23916.00269787635
2024-01-20 00:00:00+00:00,23916.00269787635
2024-01-21 00:00:00+00:00,23916.00269787635
2024-01-22 00:00:00+00:00,23916.00269787635
2024-01-23 00:00:00+00:00,23688.892132386347
2024-01-24 00:00:00+00:00,23430.72974782247
2024-01-25 00:00:00+00:00,23430.72974782247
2024-01-26 00:00:00+00:00,23430.72974782247
2024-01-27 00:00:00+00:00,23430.72974782247
2024-01-28 00:00:00+00:00,23430.72974782247
2024-01-29 00:00:00+00:00,23430.72974782247
2024-01-30 00:00:00+00:00,23430.72974782247
2024-01-31 00:00:00+00:00,23430.72974782247
2024-02-01 00:00:00+00:00,23430.72974782247
2024-02-02 00:00:00+00:00,23430.72974782247
2024-02-03 00:00:00+00:00,23430.72974782247
2024-02-04 00:00:00+00:00,23430.72974782247
2024-02-05 00:00:00+00:00,23430.72974782247
2024-02-06 00:00:00+00:00,23430.72974782247
2024-02-07 00:00:00+00:00,23430.72974782247
2024-02-08 00:00:00+00:00,23430.72974782247
2024-02-09 00:00:00+00:00,23430.72974782247
2024-02-10 00:00:00+00:00,23430.72974782247
2024-02-11 00:00:00+00:00,23430.72974782247
2024-02-12 00:00:00+00:00,23430.72974782247
2024-02-13 00:00:00+00:00,23351.62595380926
2024-02-14 00:00:00+00:00,22306.44180672138
2024-02-15 00:00:00+00:00,22306.44180672138
2024-02-16 00:00:00+00:00,22306.44180672138
2024-02-17 00:00:00+00:00,22306.44180672138
2024-02-18 00:00:00+00:00,22306.44180672138
2024-02-19 00:00:00+00:00,22306.44180672138
2024-02-20 00:00:00+00:00,22306.44180672138
2024-02-21 00:00:00+00:00,22306.44180672138
2024-02-22 00:00:00+00:00,21711.342123912058
2024-02-23 00:00:00+00:00,21711.342123912058
2024-02-24 00:00:00+00:00,21711.342123912058
2024-02-25 00:00:00+00:00,21711.342123912058
2024-02-26 00:00:00+00:00,21711.342123912058
2024-02-27 00:00:00+00:00,21711.342123912058
2024-02-28 00:00:00+00:00,21711.342123912058
2024-02-29 00:00:00+00:00,21013.69072616706
2024-03-01 00:00:00+00:00,20974.018057225217
2024-03-02 00:00:00+00:00,22207.850826728245
2024-03-03 00:00:00+00:00,21967.437727797755
2024-03-04 00:00:00+00:00,22566.02620112806
2024-03-05 00:00:00+00:00,22566.02620112806
2024-03-06 00:00:00+00:00,22566.02620112806
2024-03-07 00:00:00+00:00,21663.550432878063
2024-03-08 00:00:00+00:00,22573.494808312564
2024-03-09 00:00:00+00:00,22714.768178557
2024-03-10 00:00:00+00:00,23008.216923848737
2024-03-11 00:00:00+00:00,23558.83683046349
2024-03-12 00:00:00+00:00,24526.16688973562
2024-03-13 00:00:00+00:00,22734.339934406024
2024-03-14 00:00:00+00:00,22734.339934406024
2024-03-15 00:00:00+00:00,22734.339934406024
2024-03-16 00:00:00+00:00,21104.076658492202
2024-03-17 00:00:00+00:00,21104.076658492202
2024-03-18 00:00:00+00:00,20946.226388405077
2024-03-19 00:00:00+00:00,20946.226388405077
2024-03-20 00:00:00+00:00,23190.816244665508
2024-03-21 00:00:00+00:00,21264.929587552095
2024-03-22 00:00:00+00:00,21264.929587552095
2024-03-23 00:00:00+00:00,20414.426916352095
2024-03-24 00:00:00+00:00,20414.426916352095
2024-03-25 00:00:00+00:00,20414.426916352095
2024-03-26 00:00:00+00:00,20414.426916352095
2024-03-27 00:00:00+00:00,20414.426916352095
2024-03-28 00:00:00+00:00,20414.426916352095
2024-03-29 00:00:00+00:00,20414.426916352095
2024-03-30 00:00:00+00:00,20414.426916352095
2024-03-31 00:00:00+00:00,20414.426916352095
2024-04-01 00:00:00+00:00,20414.426916352095
2024-04-02 00:00:00+00:00,20414.426916352095
2024-04-03 00:00:00+00:00,21035.6245197844
2024-04-04 00:00:00+00:00,20681.24517717507
2024-04-05 00:00:00+00:00,19624.855898321654
2024-04-06 00:00:00+00:00,19624.855898321654
2024-04-07 00:00:00+00:00,19624.855898321654
2024-04-08 00:00:00+00:00,19624.855898321654
2024-04-09 00:00:00+00:00,19624.855898321654
2024-04-10 00:00:00+00:00,19624.855898321654
2024-04-11 00:00:00+00:00,19624.855898321654
2024-04-12 00:00:00+00:00,19624.855898321654
2024-04-13 00:00:00+00:00,20450.628359281654
2024-04-14 00:00:00+00:00,23262.420518557657
2024-04-15 00:00:00+00:00,23262.420518557657
2024-04-16 00:00:00+00:00,23262.420518557657
2024-04-17 00:00:00+00:00,23262.420518557657
2024-04-18 00:00:00+00:00,23262.420518557657
2024-04-19 00:00:00+00:00,23262.420518557657
2024-04-20 00:00:00+00:00,23262.420518557657
2024-04-21 00:00:00+00:00,23262.420518557657
2024-04-22 00:00:00+00:00,23262.420518557657
2024-04-23 00:00:00+00:00,23262.420518557657
2024-04-24 00:00:00+00:00,23262.420518557657
2024-04-25 00:00:00+00:00,23262.420518557657
2024-04-26 00:00:00+00:00,23262.420518557657
2024-04-27 00:00:00+00:00,23262.420518557657
2024-04-28 00:00:00+00:00,23262.420518557657
2024-04-29 00:00:00+00:00,23262.420518557657
2024-04-30 00:00:00+00:00,23262.420518557657
2024-05-01 00:00:00+00:00,23850.823414048882
2024-05-02 00:00:00+00:00,26744.034451987973
2024-05-03 00:00:00+00:00,26744.034451987973
2024-05-04 00:00:00+00:00,26744.034451987973
2024-05-05 00:00:00+00:00,26744.034451987973
2024-05-06 00:00:00+00:00,26744.034451987973
2024-05-07 00:00:00+00:00,26744.034451987973
2024-05-08 00:00:00+00:00,26744.034451987973
2024-05-09 00:00:00+00:00,26744.034451987973
2024-05-10 00:00:00+00:00,26744.034451987973
2024-05-11 00:00:00+00:00,26682.15900304798
2024-05-12 00:00:00+00:00,26285.93581572154
2024-05-13 00:00:00+00:00,26142.414973256542
2024-05-14 00:00:00+00:00,26142.414973256542
2024-05-15 00:00:00+00:00,26142.414973256542
2024-05-16 00:00:00+00:00,26142.414973256542
2024-05-17 00:00:00+00:00,26142.414973256542
2024-05-18 00:00:00+00:00,26142.414973256542
2024-05-19 00:00:00+00:00,26142.414973256542
2024-05-20 00:00:00+00:00,26142.414973256542
2024-05-21 00:00:00+00:00,27637.60205229326
2024-05-22 00:00:00+00:00,28245.54221947959
2024-05-23 00:00:00+00:00,27989.367187709606
2024-05-24 00:00:00+00:00,28210.102714799435
2024-05-25 00:00:00+00:00,28210.102714799435
2024-05-26 00:00:00+00:00,28210.102714799435
2024-05-27 00:00:00+00:00,28244.61414184443
2024-05-28 00:00:00+00:00,27717.630470873435
2024-05-29 00:00:00+00:00,27717.630470873435
2024-05-30 00:00:00+00:00,27717.630470873435
2024-05-31 00:00:00+00:00,27717.630470873435
2024-06-01 00:00:00+00:00,27717.630470873435
2024-06-02 00:00:00+00:00,27717.630470873435
2024-06-03 00:00:00+00:00,27717.630470873435
2024-06-04 00:00:00+00:00,27717.630470873435
2024-06-05 00:00:00+00:00,27717.630470873435
2024-06-06 00:00:00+00:00,27717.630470873435
2024-06-07 00:00:00+00:00,27717.630470873435
2024-06-08 00:00:00+00:00,27717.630470873435
2024-06-09 00:00:00+00:00,27717.630470873435
2024-06-10 00:00:00+00:00,27717.630470873435
2024-06-11 00:00:00+00:00,27717.630470873435
2024-06-12 00:00:00+00:00,28867.51527952957
2024-06-13 00:00:00+00:00,26573.097133073574
2024-06-14 00:00:00+00:00,26553.490596323576
2024-06-15 00:00:00+00:00,26013.952625843573
2024-06-16 00:00:00+00:00,25134.868085862327
2024-06-17 00:00:00+00:00,25061.23285193095
2024-06-18 00:00:00+00:00,23287.51485941451
2024-06-19 00:00:00+00:00,23351.687664000758
2024-06-20 00:00:00+00:00,23178.65945975398
2024-06-21 00:00:00+00:00,23106.616592959395
2024-06-22 00:00:00+00:00,23106.616592959395
2024-06-23 00:00:00+00:00,23106.616592959395
2024-06-24 00:00:00+00:00,23106.616592959395
2024-06-25 00:00:00+00:00,21933.018695990086
2024-06-26 00:00:00+00:00,21933.018695990086
2024-06-27 00:00:00+00:00,21933.018695990086
2024-06-28 00:00:00+00:00,21926.887445031283
2024-06-29 00:00:00+00:00,21908.78031991251
2024-06-30 00:00:00+00:00,21908.78031991251
2024-07-01 00:00:00+00:00,21908.78031991251
2024-07-02 00:00:00+00:00,21908.78031991251
2024-07-03 00:00:00+00:00,21908.78031991251
2024-07-04 00:00:00+00:00,22658.02236187842
2024-07-05 00:00:00+00:00,26409.420308875877
2024-07-06 00:00:00+00:00,26209.577751693392
2024-07-07 00:00:00+00:00,26209.577751693392
2024-07-08 00:00:00+00:00,26209.577751693392
2024-07-09 00:00:00+00:00,26209.577751693392
2024-07-10 00:00:00+00:00,26209.577751693392
2024-07-11 00:00:00+00:00,26209.577751693392
2024-07-12 00:00:00+00:00,25698.464985518392
2024-07-13 00:00:00+00:00,25698.464985518392
2024-07-14 00:00:00+00:00,25698.464985518392
2024-07-15 00:00:00+00:00,25698.464985518392
2024-07-16 00:00:00+00:00,25496.322476918394
2024-07-17 00:00:00+00:00,25496.322476918394
2024-07-18 00:00:00+00:00,25496.322476918394
2024-07-19 00:00:00+00:00,25496.322476918394
2024-07-20 00:00:00+00:00,25496.322476918394
2024-07-21 00:00:00+00:00,25496.322476918394
2024-07-22 00:00:00+00:00,25496.322476918394
2024-07-23 00:00:00+00:00,25496.322476918394
2024-07-24 00:00:00+00:00,25496.322476918394
2024-07-25 00:00:00+00:00,25496.322476918394
2024-07-26 00:00:00+00:00,25378.67739601928
2024-07-27 00:00:00+00:00,24480.783756841298
2024-07-28 00:00:00+00:00,24480.783756841298
2024-07-29 00:00:00+00:00,24480.783756841298
2024-07-30 00:00:00+00:00,24480.783756841298
2024-07-31 00:00:00+00:00,24480.783756841298
2024-08-01 00:00:00+00:00,24480.783756841298
2024-08-02 00:00:00+00:00,23817.836973936297
2024-08-03 00:00:00+00:00,23817.836973936297
2024-08-04 00:00:00+00:00,23817.836973936297
2024-08-05 00:00:00+00:00,23817.836973936297
2024-08-06 00:00:00+00:00,22102.907458790058
2024-08-07 00:00:00+00:00,20454.81792589563
2024-08-08 00:00:00+00:00,20287.1647043116
2024-08-09 00:00:00+00:00,20287.1647043116
2024-08-10 00:00:00+00:00,20287.1647043116
2024-08-11 00:00:00+00:00,20287.1647043116
2024-08-12 00:00:00+00:00,20287.1647043116
2024-08-13 00:00:00+00:00,20287.1647043116
2024-08-14 00:00:00+00:00,20287.1647043116
2024-08-15 00:00:00+00:00,20287.1647043116
2024-08-16 00:00:00+00:00,20287.1647043116
2024-08-17 00:00:00+00:00,20287.1647043116
2024-08-18 00:00:00+00:00,20287.1647043116
2024-08-19 00:00:00+00:00,20287.1647043116
2024-08-20 00:00:00+00:00,20287.1647043116
2024-08-21 00:00:00+00:00,20287.1647043116
2024-08-22 00:00:00+00:00,20287.1647043116
2024-08-23 00:00:00+00:00,20287.1647043116
2024-08-24 00:00:00+00:00,20287.1647043116
2024-08-25 00:00:00+00:00,20287.1647043116
2024-08-26 00:00:00+00:00,20287.1647043116
2024-08-27 00:00:00+00:00,20287.1647043116
2024-08-28 00:00:00+00:00,20287.1647043116
2024-08-29 00:00:00+00:00,20287.1647043116
2024-08-30 00:00:00+00:00,20287.1647043116
2024-08-31 00:00:00+00:00,20287.1647043116
2024-09-01 00:00:00+00:00,20287.1647043116
2024-09-02 00:00:00+00:00,20287.1647043116
2024-09-03 00:00:00+00:00,20287.1647043116
2024-09-04 00:00:00+00:00,20287.1647043116
2024-09-05 00:00:00+00:00,21067.5880272944
2024-09-06 00:00:00+00:00,20220.22558638328
2024-09-07 00:00:00+00:00,18775.647374205117
2024-09-08 00:00:00+00:00,18775.647374205117
2024-09-09 00:00:00+00:00,18775.647374205117
2024-09-10 00:00:00+00:00,18775.647374205117
2024-09-11 00:00:00+00:00,18775.647374205117
2024-09-12 00:00:00+00:00,18775.647374205117
2024-09-13 00:00:00+00:00,18775.647374205117
2024-09-14 00:00:00+00:00,18775.647374205117
2024-09-15 00:00:00+00:00,18775.647374205117
2024-09-16 00:00:00+00:00,18775.647374205117
2024-09-17 00:00:00+00:00,18775.647374205117
2024-09-18 00:00:00+00:00,18775.647374205117
2024-09-19 00:00:00+00:00,18775.647374205117
2024-09-20 00:00:00+00:00,18800.387010030117
2024-09-21 00:00:00+00:00,18675.319086480118
2024-09-22 00:00:00+00:00,18675.319086480118
