end_exclusive_utc,net_return
2024-02-15 00:00:00+00:00,-0.3190498734697623
2024-02-16 00:00:00+00:00,-0.3351182919055441
2024-02-17 00:00:00+00:00,-0.3351182919055441
2024-02-18 00:00:00+00:00,-0.3370849412393123
2024-02-19 00:00:00+00:00,-0.33622652513074924
2024-02-20 00:00:00+00:00,-0.33285171500912347
2024-02-21 00:00:00+00:00,-0.3275822399321069
2024-02-22 00:00:00+00:00,-0.34552125500223707
2024-02-23 00:00:00+00:00,-0.3358834510791062
2024-02-24 00:00:00+00:00,-0.3358834510791062
2024-02-25 00:00:00+00:00,-0.33599213487485435
2024-02-26 00:00:00+00:00,-0.35632058464022864
2024-02-27 00:00:00+00:00,-0.35632058464022864
2024-02-28 00:00:00+00:00,-0.35632058464022864
2024-02-29 00:00:00+00:00,-0.37700396023545935
2024-03-01 00:00:00+00:00,-0.35584494645567033
2024-03-02 00:00:00+00:00,-0.3212061424830165
2024-03-03 00:00:00+00:00,-0.30763255654812427
2024-03-04 00:00:00+00:00,-0.29017480051923183
2024-03-05 00:00:00+00:00,-0.2824683768455818
2024-03-06 00:00:00+00:00,-0.2824683768455818
2024-03-07 00:00:00+00:00,-0.31116438637239785
2024-03-08 00:00:00+00:00,-0.2822308976461855
2024-03-09 00:00:00+00:00,-0.2777388302455496
2024-03-10 00:00:00+00:00,-0.2103759439384384
2024-03-11 00:00:00+00:00,-0.1914790982833232
2024-03-12 00:00:00+00:00,-0.23454325086890937
2024-03-13 00:00:00+00:00,-0.3136556036806524
2024-03-14 00:00:00+00:00,-0.27310624372475756
2024-03-15 00:00:00+00:00,-0.27310624372475756
2024-03-16 00:00:00+00:00,-0.3252312757144994
2024-03-17 00:00:00+00:00,-0.27306119007558016
2024-03-18 00:00:00+00:00,-0.23204543373912956
2024-03-19 00:00:00+00:00,-0.2329673844536715
2024-03-20 00:00:00+00:00,-0.15355274079168546
2024-03-21 00:00:00+00:00,-0.22481375905296885
2024-03-22 00:00:00+00:00,-0.20798028699353177
2024-03-23 00:00:00+00:00,-0.2396575553701632
2024-03-24 00:00:00+00:00,-0.23316609873832161
2024-03-25 00:00:00+00:00,-0.24109326893701233
2024-03-26 00:00:00+00:00,-0.18767560233841396
2024-03-27 00:00:00+00:00,-0.18767560233841396
2024-03-28 00:00:00+00:00,-0.18767560233841396
2024-03-29 00:00:00+00:00,-0.18767560233841396
2024-03-30 00:00:00+00:00,-0.18767560233841396
2024-03-31 00:00:00+00:00,-0.2053409425724212
2024-04-01 00:00:00+00:00,-0.20764124037138498
2024-04-02 00:00:00+00:00,-0.2398778242077343
2024-04-03 00:00:00+00:00,-0.216672362263034
2024-04-04 00:00:00+00:00,-0.22986879163682605
2024-04-05 00:00:00+00:00,-0.26920676886477224
2024-04-06 00:00:00+00:00,-0.26920676886477224
2024-04-07 00:00:00+00:00,-0.26920676886477224
2024-04-08 00:00:00+00:00,-0.26920676886477224
2024-04-09 00:00:00+00:00,-0.26920676886477224
2024-04-10 00:00:00+00:00,-0.27043834450920345
2024-04-11 00:00:00+00:00,-0.2535889215219812
2024-04-12 00:00:00+00:00,-0.2535889215219812
2024-04-13 00:00:00+00:00,-0.2345863565095715
2024-04-14 00:00:00+00:00,-0.17153800419232113
2024-04-15 00:00:00+00:00,-0.16722767838976482
2024-04-16 00:00:00+00:00,-0.16398058560096263
2024-04-17 00:00:00+00:00,-0.13780468864858875
2024-04-18 00:00:00+00:00,-0.13780468864858875
2024-04-19 00:00:00+00:00,-0.12819966831556495
2024-04-20 00:00:00+00:00,-0.12700768033925103
2024-04-21 00:00:00+00:00,-0.13388058178386197
2024-04-22 00:00:00+00:00,-0.12789208360146098
2024-04-23 00:00:00+00:00,-0.12264890148038576
2024-04-24 00:00:00+00:00,-0.13786465909293177
2024-04-25 00:00:00+00:00,-0.08118943267334411
2024-04-26 00:00:00+00:00,-0.12148156195170767
2024-04-27 00:00:00+00:00,-0.14212544637112046
2024-04-28 00:00:00+00:00,-0.13342695186930298
2024-04-29 00:00:00+00:00,-0.13810833198054717
2024-04-30 00:00:00+00:00,-0.13810833198054717
2024-05-01 00:00:00+00:00,-0.11077504161825114
2024-05-02 00:00:00+00:00,-0.020079550070529417
2024-05-03 00:00:00+00:00,-0.03363043864551729
2024-05-04 00:00:00+00:00,-0.03363043864551729
2024-05-05 00:00:00+00:00,0.007553648624481157
2024-05-06 00:00:00+00:00,-0.017585869957570166
2024-05-07 00:00:00+00:00,-0.04874901813033272
2024-05-08 00:00:00+00:00,-0.09527576183933184
2024-05-09 00:00:00+00:00,-0.09379592431249806
2024-05-10 00:00:00+00:00,-0.037301877156610375
2024-05-11 00:00:00+00:00,-0.03952919176209979
2024-05-12 00:00:00+00:00,-0.041381596958661504
2024-05-13 00:00:00+00:00,-0.04661564005195151
2024-05-14 00:00:00+00:00,-0.04661564005195151
2024-05-15 00:00:00+00:00,-0.04661564005195151
2024-05-16 00:00:00+00:00,-0.04661564005195151
2024-05-17 00:00:00+00:00,-0.04661564005195151
2024-05-18 00:00:00+00:00,-0.04661564005195151
2024-05-19 00:00:00+00:00,-0.04661564005195151
2024-05-20 00:00:00+00:00,-0.04661564005195151
2024-05-21 00:00:00+00:00,0.00791214469204693
2024-05-22 00:00:00+00:00,0.030083036240229122
2024-05-23 00:00:00+00:00,0.020951773020108755
2024-05-24 00:00:00+00:00,0.015827639461236664
2024-05-25 00:00:00+00:00,-0.01991123245189752
2024-05-26 00:00:00+00:00,-0.01991123245189752
2024-05-27 00:00:00+00:00,-0.018712220085979725
2024-05-28 00:00:00+00:00,-0.08660968633301636
2024-05-29 00:00:00+00:00,-0.08660968633301636
2024-05-30 00:00:00+00:00,-0.08660968633301636
2024-05-31 00:00:00+00:00,-0.08660968633301636
2024-06-01 00:00:00+00:00,-0.08660968633301636
2024-06-02 00:00:00+00:00,-0.08660968633301636
2024-06-03 00:00:00+00:00,-0.08660968633301636
2024-06-04 00:00:00+00:00,-0.08660968633301636
2024-06-05 00:00:00+00:00,-0.08660968633301636
2024-06-06 00:00:00+00:00,-0.08660968633301636
2024-06-07 00:00:00+00:00,-0.08660968633301636
2024-06-08 00:00:00+00:00,-0.08660968633301636
2024-06-09 00:00:00+00:00,-0.08660968633301636
2024-06-10 00:00:00+00:00,-0.08660968633301636
2024-06-11 00:00:00+00:00,-0.08660968633301636
2024-06-12 00:00:00+00:00,-0.04871706606870452
2024-06-13 00:00:00+00:00,-0.12432595740870878
2024-06-14 00:00:00+00:00,-0.12497205956274471
2024-06-15 00:00:00+00:00,-0.14275167303330594
2024-06-16 00:00:00+00:00,-0.17172050226122382
2024-06-17 00:00:00+00:00,-0.17414703397677578
2024-06-18 00:00:00+00:00,-0.2325970820515494
2024-06-19 00:00:00+00:00,-0.2313901732776451
2024-06-20 00:00:00+00:00,-0.22173002638810002
2024-06-21 00:00:00+00:00,-0.28001973585408046
2024-06-22 00:00:00+00:00,-0.26276861666277473
2024-06-23 00:00:00+00:00,-0.2823326253034072
2024-06-24 00:00:00+00:00,-0.2796856955010978
2024-06-25 00:00:00+00:00,-0.3162708593010807
2024-06-26 00:00:00+00:00,-0.3162708593010807
2024-06-27 00:00:00+00:00,-0.3162708593010807
2024-06-28 00:00:00+00:00,-0.31646199190382807
2024-06-29 00:00:00+00:00,-0.31702645451928424
2024-06-30 00:00:00+00:00,-0.31702645451928424
2024-07-01 00:00:00+00:00,-0.31702645451928424
2024-07-02 00:00:00+00:00,-0.31702645451928424
2024-07-03 00:00:00+00:00,-0.31702645451928424
2024-07-04 00:00:00+00:00,-0.29366995149389297
2024-07-05 00:00:00+00:00,-0.17672571639919543
2024-07-06 00:00:00+00:00,-0.18295551001727295
2024-07-07 00:00:00+00:00,-0.18295551001727295
2024-07-08 00:00:00+00:00,-0.18295551001727295
2024-07-09 00:00:00+00:00,-0.18295551001727295
2024-07-10 00:00:00+00:00,-0.18295551001727295
2024-07-11 00:00:00+00:00,-0.18295551001727295
2024-07-12 00:00:00+00:00,-0.19888868808368165
2024-07-13 00:00:00+00:00,-0.19888868808368165
2024-07-14 00:00:00+00:00,-0.19888868808368165
2024-07-15 00:00:00+00:00,-0.19888868808368165
2024-07-16 00:00:00+00:00,-0.20519017925639782
2024-07-17 00:00:00+00:00,-0.20519017925639782
2024-07-18 00:00:00+00:00,-0.20519017925639782
2024-07-19 00:00:00+00:00,-0.20519017925639782
2024-07-20 00:00:00+00:00,-0.20519017925639782
2024-07-21 00:00:00+00:00,-0.20519017925639782
2024-07-22 00:00:00+00:00,-0.20519017925639782
2024-07-23 00:00:00+00:00,-0.20519017925639782
2024-07-24 00:00:00+00:00,-0.20519017925639782
2024-07-25 00:00:00+00:00,-0.20519017925639782
2024-07-26 00:00:00+00:00,-0.2088575891640596
2024-07-27 00:00:00+00:00,-0.23684808399122304
2024-07-28 00:00:00+00:00,-0.23684808399122304
2024-07-29 00:00:00+00:00,-0.23684808399122304
2024-07-30 00:00:00+00:00,-0.23684808399122304
2024-07-31 00:00:00+00:00,-0.23684808399122304
2024-08-01 00:00:00+00:00,-0.23684808399122304
2024-08-02 00:00:00+00:00,-0.25751446104070863
2024-08-03 00:00:00+00:00,-0.25751446104070863
2024-08-04 00:00:00+00:00,-0.25751446104070863
2024-08-05 00:00:00+00:00,-0.25751446104070863
2024-08-06 00:00:00+00:00,-0.31097483054126096
2024-08-07 00:00:00+00:00,-0.3694709085905352
2024-08-08 00:00:00+00:00,-0.3918334741974373
2024-08-09 00:00:00+00:00,-0.3911515961068013
2024-08-10 00:00:00+00:00,-0.38780942451309053
2024-08-11 00:00:00+00:00,-0.38780942451309053
2024-08-12 00:00:00+00:00,-0.38780942451309053
2024-08-13 00:00:00+00:00,-0.38780942451309053
2024-08-14 00:00:00+00:00,-0.38780942451309053
2024-08-15 00:00:00+00:00,-0.38780942451309053
2024-08-16 00:00:00+00:00,-0.3765520158371134
2024-08-17 00:00:00+00:00,-0.33844770795661006
2024-08-18 00:00:00+00:00,-0.33844770795661006
2024-08-19 00:00:00+00:00,-0.3402527777246497
2024-08-20 00:00:00+00:00,-0.33697813956506173
2024-08-21 00:00:00+00:00,-0.3405567342368224
2024-08-22 00:00:00+00:00,-0.34878431498883666
2024-08-23 00:00:00+00:00,-0.34878431498883666
2024-08-24 00:00:00+00:00,-0.34878431498883666
2024-08-25 00:00:00+00:00,-0.34878431498883666
2024-08-26 00:00:00+00:00,-0.34878431498883666
2024-08-27 00:00:00+00:00,-0.34878431498883666
2024-08-28 00:00:00+00:00,-0.34878431498883666
2024-08-29 00:00:00+00:00,-0.34878431498883666
2024-08-30 00:00:00+00:00,-0.34878431498883666
2024-08-31 00:00:00+00:00,-0.34878431498883666
2024-09-01 00:00:00+00:00,-0.34878431498883666
2024-09-02 00:00:00+00:00,-0.34878431498883666
2024-09-03 00:00:00+00:00,-0.34878431498883666
2024-09-04 00:00:00+00:00,-0.34878431498883666
2024-09-05 00:00:00+00:00,-0.3237328148762102
2024-09-06 00:00:00+00:00,-0.35093305307871225
2024-09-07 00:00:00+00:00,-0.39730384977244004
2024-09-08 00:00:00+00:00,-0.39730384977244004
2024-09-09 00:00:00+00:00,-0.39730384977244004
2024-09-10 00:00:00+00:00,-0.39730384977244004
2024-09-11 00:00:00+00:00,-0.39730384977244004
2024-09-12 00:00:00+00:00,-0.39730384977244004
2024-09-13 00:00:00+00:00,-0.39730384977244004
2024-09-14 00:00:00+00:00,-0.39730384977244004
2024-09-15 00:00:00+00:00,-0.39730384977244004
2024-09-16 00:00:00+00:00,-0.39730384977244004
2024-09-17 00:00:00+00:00,-0.39730384977244004
2024-09-18 00:00:00+00:00,-0.39730384977244004
2024-09-19 00:00:00+00:00,-0.39730384977244004
2024-09-20 00:00:00+00:00,-0.3965097102696795
2024-09-21 00:00:00+00:00,-0.4005243764240991
2024-09-22 00:00:00+00:00,-0.4005243764240991
2024-09-23 00:00:00+00:00,-0.4005243764240991
2024-09-24 00:00:00+00:00,-0.4005243764240991
2024-09-25 00:00:00+00:00,-0.4005243764240991
2024-09-26 00:00:00+00:00,-0.4005243764240991
2024-09-27 00:00:00+00:00,-0.4005243764240991
2024-09-28 00:00:00+00:00,-0.4005243764240991
2024-09-29 00:00:00+00:00,-0.4005243764240991
2024-09-30 00:00:00+00:00,-0.4005243764240991
2024-10-01 00:00:00+00:00,-0.4005243764240991
2024-10-02 00:00:00+00:00,-0.42450094652400483
2024-10-03 00:00:00+00:00,-0.35316957054480624
2024-10-04 00:00:00+00:00,-0.33936789577653925
2024-10-05 00:00:00+00:00,-0.38564019447782005
2024-10-06 00:00:00+00:00,-0.38564019447782005
2024-10-07 00:00:00+00:00,-0.38564019447782005
2024-10-08 00:00:00+00:00,-0.38564019447782005
2024-10-09 00:00:00+00:00,-0.38564019447782005
2024-10-10 00:00:00+00:00,-0.38564019447782005
2024-10-11 00:00:00+00:00,-0.38564019447782005
2024-10-12 00:00:00+00:00,-0.3839151790862251
2024-10-13 00:00:00+00:00,-0.37868309858080174
2024-10-14 00:00:00+00:00,-0.37868309858080174
2024-10-15 00:00:00+00:00,-0.37868309858080174
2024-10-16 00:00:00+00:00,-0.37868309858080174
2024-10-17 00:00:00+00:00,-0.37868309858080174
2024-10-18 00:00:00+00:00,-0.37868309858080174
2024-10-19 00:00:00+00:00,-0.37868309858080174
2024-10-20 00:00:00+00:00,-0.3787746087980617
2024-10-21 00:00:00+00:00,-0.361650042857929
2024-10-22 00:00:00+00:00,-0.355284016425911
2024-10-23 00:00:00+00:00,-0.355284016425911
2024-10-24 00:00:00+00:00,-0.355284016425911
2024-10-25 00:00:00+00:00,-0.355284016425911
2024-10-26 00:00:00+00:00,-0.355284016425911
2024-10-27 00:00:00+00:00,-0.3400770534012828
2024-10-28 00:00:00+00:00,-0.3400770534012828
2024-10-29 00:00:00+00:00,-0.3400770534012828
2024-10-30 00:00:00+00:00,-0.3400770534012828
2024-10-31 00:00:00+00:00,-0.3400770534012828
2024-11-01 00:00:00+00:00,-0.3290984943027495
2024-11-02 00:00:00+00:00,-0.312546023529222
2024-11-03 00:00:00+00:00,-0.3089831965816323
2024-11-04 00:00:00+00:00,-0.3089831965816323
2024-11-05 00:00:00+00:00,-0.29662360168170243
2024-11-06 00:00:00+00:00,-0.2874113790693621
2024-11-07 00:00:00+00:00,-0.1572885883511711
2024-11-08 00:00:00+00:00,-0.1578301445381326
2024-11-09 00:00:00+00:00,-0.1827195766593529
2024-11-10 00:00:00+00:00,-0.19083027689974097
2024-11-11 00:00:00+00:00,-0.19083027689974097
2024-11-12 00:00:00+00:00,-0.19083027689974097
2024-11-13 00:00:00+00:00,-0.19083027689974097
2024-11-14 00:00:00+00:00,-0.19083027689974097
2024-11-15 00:00:00+00:00,-0.19083027689974097
2024-11-16 00:00:00+00:00,-0.1792926864133414
2024-11-17 00:00:00+00:00,-0.15816898326089002
2024-11-18 00:00:00+00:00,-0.15816898326089002
2024-11-19 00:00:00+00:00,-0.15816898326089002
2024-11-20 00:00:00+00:00,-0.15816898326089002
2024-11-21 00:00:00+00:00,-0.15816898326089002
2024-11-22 00:00:00+00:00,-0.15816898326089002
2024-11-23 00:00:00+00:00,-0.15816898326089002
2024-11-24 00:00:00+00:00,-0.15816898326089002
2024-11-25 00:00:00+00:00,-0.15816898326089002
2024-11-26 00:00:00+00:00,-0.15816898326089002
2024-11-27 00:00:00+00:00,-0.15896399794451221
2024-11-28 00:00:00+00:00,-0.037903685768582385
2024-11-29 00:00:00+00:00,-0.06596897066421936
2024-11-30 00:00:00+00:00,-0.06235504871706776
2024-12-01 00:00:00+00:00,-0.06235504871706776
2024-12-02 00:00:00+00:00,-0.06235504871706776
2024-12-03 00:00:00+00:00,-0.09010423012787405
2024-12-04 00:00:00+00:00,-0.07829522996993954
2024-12-05 00:00:00+00:00,0.0040094978164486594
2024-12-06 00:00:00+00:00,-0.017339860476027202
2024-12-07 00:00:00+00:00,0.05524498095222308
2024-12-08 00:00:00+00:00,0.05524498095222308
2024-12-09 00:00:00+00:00,0.05524498095222308
2024-12-10 00:00:00+00:00,0.05524498095222308
2024-12-11 00:00:00+00:00,-0.020831369533980904
2024-12-12 00:00:00+00:00,-0.020831369533980904
2024-12-13 00:00:00+00:00,-0.020831369533980904
2024-12-14 00:00:00+00:00,-0.020831369533980904
2024-12-15 00:00:00+00:00,-0.020831369533980904
2024-12-16 00:00:00+00:00,-0.020831369533980904
2024-12-17 00:00:00+00:00,-0.020831369533980904
2024-12-18 00:00:00+00:00,-0.020831369533980904
2024-12-19 00:00:00+00:00,-0.020831369533980904
2024-12-20 00:00:00+00:00,-0.020831369533980904
2024-12-21 00:00:00+00:00,0.05616127932555748
2024-12-22 00:00:00+00:00,0.05616127932555748
2024-12-23 00:00:00+00:00,0.05616127932555748
2024-12-24 00:00:00+00:00,0.05616127932555748
2024-12-25 00:00:00+00:00,0.05616127932555748
2024-12-26 00:00:00+00:00,0.05616127932555748
2024-12-27 00:00:00+00:00,0.05616127932555748
2024-12-28 00:00:00+00:00,0.05616127932555748
2024-12-29 00:00:00+00:00,0.05616127932555748
2024-12-30 00:00:00+00:00,0.05616127932555748
2024-12-31 00:00:00+00:00,0.05616127932555748
2025-01-01 00:00:00+00:00,0.05616127932555748
2025-01-02 00:00:00+00:00,0.05616127932555748
2025-01-03 00:00:00+00:00,0.029153073248770145
2025-01-04 00:00:00+00:00,0.09497308424512263
2025-01-05 00:00:00+00:00,0.09881788458147645
2025-01-06 00:00:00+00:00,0.09470869696031015
2025-01-07 00:00:00+00:00,0.10396574212960097
2025-01-08 00:00:00+00:00,0.0832087181979626
2025-01-09 00:00:00+00:00,0.0832087181979626
2025-01-10 00:00:00+00:00,0.0832087181979626
2025-01-11 00:00:00+00:00,0.0832087181979626
2025-01-12 00:00:00+00:00,0.0832087181979626
2025-01-13 00:00:00+00:00,0.0832087181979626
2025-01-14 00:00:00+00:00,0.0832087181979626
2025-01-15 00:00:00+00:00,0.05101275946680861
2025-01-16 00:00:00+00:00,0.047123774382433314
2025-01-17 00:00:00+00:00,0.047123774382433314
2025-01-18 00:00:00+00:00,0.09075004065220771
2025-01-19 00:00:00+00:00,0.09075004065220771
2025-01-20 00:00:00+00:00,0.09075004065220771
2025-01-21 00:00:00+00:00,0.08352225436268101
2025-01-22 00:00:00+00:00,0.0939102180772391
2025-01-23 00:00:00+00:00,0.10596304244238097
2025-01-24 00:00:00+00:00,0.10596304244238097
2025-01-25 00:00:00+00:00,0.10596304244238097
2025-01-26 00:00:00+00:00,0.10596304244238097
2025-01-27 00:00:00+00:00,0.10596304244238097
2025-01-28 00:00:00+00:00,0.10596304244238097
2025-01-29 00:00:00+00:00,0.10596304244238097
2025-01-30 00:00:00+00:00,0.10596304244238097
2025-01-31 00:00:00+00:00,0.10596304244238097
2025-02-01 00:00:00+00:00,0.10596304244238097
2025-02-02 00:00:00+00:00,0.10596304244238097
2025-02-03 00:00:00+00:00,0.10596304244238097
2025-02-04 00:00:00+00:00,0.10596304244238097
2025-02-05 00:00:00+00:00,0.13621310174264134
2025-02-06 00:00:00+00:00,0.17453510443978404
2025-02-07 00:00:00+00:00,0.10703819857029795
2025-02-08 00:00:00+00:00,0.06180182555098601
2025-02-09 00:00:00+00:00,0.06180182555098601
2025-02-10 00:00:00+00:00,0.06180182555098601
2025-02-11 00:00:00+00:00,0.06180182555098601
2025-02-12 00:00:00+00:00,0.06539868656003844
2025-02-13 00:00:00+00:00,0.11531869743264966
2025-02-14 00:00:00+00:00,0.11531869743264966
2025-02-15 00:00:00+00:00,0.11531869743264966
2025-02-16 00:00:00+00:00,0.11531869743264966
2025-02-17 00:00:00+00:00,0.11531869743264966
2025-02-18 00:00:00+00:00,0.11531869743264966
2025-02-19 00:00:00+00:00,0.11531869743264966
2025-02-20 00:00:00+00:00,0.11531869743264966
2025-02-21 00:00:00+00:00,0.14588916144567232
2025-02-22 00:00:00+00:00,0.100058898428256
2025-02-23 00:00:00+00:00,0.100058898428256
2025-02-24 00:00:00+00:00,0.100058898428256
2025-02-25 00:00:00+00:00,0.2960799410657755
2025-02-26 00:00:00+00:00,0.2960799410657755
2025-02-27 00:00:00+00:00,0.2960799410657755
2025-02-28 00:00:00+00:00,0.33910960178824134
2025-03-01 00:00:00+00:00,0.34164254763407964
2025-03-02 00:00:00+00:00,0.26710302766224414
2025-03-03 00:00:00+00:00,0.28097028743642394
2025-03-04 00:00:00+00:00,0.24699115252344028
2025-03-05 00:00:00+00:00,0.1971666839219799
2025-03-06 00:00:00+00:00,0.1971666839219799
2025-03-07 00:00:00+00:00,0.24703911485814256
2025-03-08 00:00:00+00:00,0.19677059249827633
2025-03-09 00:00:00+00:00,0.1893273373577169
2025-03-10 00:00:00+00:00,0.1741585558722194
2025-03-11 00:00:00+00:00,0.14671598393890228
2025-03-12 00:00:00+00:00,0.10148866220946617
2025-03-13 00:00:00+00:00,0.1883034578723879
2025-03-14 00:00:00+00:00,0.14995962025113974
2025-03-15 00:00:00+00:00,0.13565623705128016
2025-03-16 00:00:00+00:00,0.22338424748675112
2025-03-17 00:00:00+00:00,0.18560829112989063
2025-03-18 00:00:00+00:00,0.2348368577079596
2025-03-19 00:00:00+00:00,0.24011476008934385
2025-03-20 00:00:00+00:00,0.214216241400923
2025-03-21 00:00:00+00:00,0.30529095252990435
2025-03-22 00:00:00+00:00,0.30529095252990435
2025-03-23 00:00:00+00:00,0.3596717806750547
2025-03-24 00:00:00+00:00,0.3596717806750547
2025-03-25 00:00:00+00:00,0.3596717806750547
2025-03-26 00:00:00+00:00,0.3596717806750547
2025-03-27 00:00:00+00:00,0.3596717806750547
2025-03-28 00:00:00+00:00,0.3596717806750547
2025-03-29 00:00:00+00:00,0.3596717806750547
2025-03-30 00:00:00+00:00,0.3596717806750547
2025-03-31 00:00:00+00:00,0.3596717806750547
2025-04-01 00:00:00+00:00,0.3596717806750547
2025-04-02 00:00:00+00:00,0.3596717806750547
2025-04-03 00:00:00+00:00,0.3195196639258946
2025-04-04 00:00:00+00:00,0.34213002935873726
2025-04-05 00:00:00+00:00,0.41437574576998726
2025-04-06 00:00:00+00:00,0.41437574576998726
2025-04-07 00:00:00+00:00,0.4199203048122935
2025-04-08 00:00:00+00:00,0.3904222322808997
2025-04-09 00:00:00+00:00,0.35181695315307016
2025-04-10 00:00:00+00:00,0.31775470366026703
2025-04-11 00:00:00+00:00,0.31775470366026703
2025-04-12 00:00:00+00:00,0.31775470366026703
2025-04-13 00:00:00+00:00,0.26454530952987665
2025-04-14 00:00:00+00:00,0.11169627202112586
2025-04-15 00:00:00+00:00,0.11169627202112586
2025-04-16 00:00:00+00:00,0.11169627202112586
2025-04-17 00:00:00+00:00,0.11169627202112586
2025-04-18 00:00:00+00:00,0.11169627202112586
2025-04-19 00:00:00+00:00,0.11169627202112586
2025-04-20 00:00:00+00:00,0.11169627202112586
2025-04-21 00:00:00+00:00,0.11169627202112586
2025-04-22 00:00:00+00:00,0.11169627202112586
2025-04-23 00:00:00+00:00,0.11169627202112586
2025-04-24 00:00:00+00:00,0.11169627202112586
2025-04-25 00:00:00+00:00,0.11169627202112586
2025-04-26 00:00:00+00:00,0.11169627202112586
2025-04-27 00:00:00+00:00,0.11169627202112586
2025-04-28 00:00:00+00:00,0.11169627202112586
2025-04-29 00:00:00+00:00,0.11169627202112586
2025-04-30 00:00:00+00:00,0.11169627202112586
2025-05-01 00:00:00+00:00,0.08427058134334708
2025-05-02 00:00:00+00:00,-0.033027488238747016
2025-05-03 00:00:00+00:00,-0.033027488238747016
2025-05-04 00:00:00+00:00,-0.033027488238747016
2025-05-05 00:00:00+00:00,-0.033027488238747016
2025-05-06 00:00:00+00:00,-0.033027488238747016
2025-05-07 00:00:00+00:00,-0.033027488238747016
2025-05-08 00:00:00+00:00,-0.033027488238747016
2025-05-09 00:00:00+00:00,-0.033027488238747016
2025-05-10 00:00:00+00:00,-0.033027488238747016
2025-05-11 00:00:00+00:00,-0.030785096299210668
2025-05-12 00:00:00+00:00,-0.01617555677051219
2025-05-13 00:00:00+00:00,-0.010774398802727014
2025-05-14 00:00:00+00:00,-0.010774398802727014
2025-05-15 00:00:00+00:00,-0.01363158949633414
2025-05-16 00:00:00+00:00,-0.050464566573969694
2025-05-17 00:00:00+00:00,-0.050464566573969694
2025-05-18 00:00:00+00:00,-0.050464566573969694
2025-05-19 00:00:00+00:00,-0.050464566573969694
2025-05-20 00:00:00+00:00,-0.050464566573969694
2025-05-21 00:00:00+00:00,-0.10183418642955067
2025-05-22 00:00:00+00:00,-0.12116577052944788
2025-05-23 00:00:00+00:00,-0.11312216650134288
2025-05-24 00:00:00+00:00,-0.12006171748493122
2025-05-25 00:00:00+00:00,-0.12006171748493122
2025-05-26 00:00:00+00:00,-0.12006171748493122
2025-05-27 00:00:00+00:00,-0.12113689329326793
2025-05-28 00:00:00+00:00,-0.10648643844460293
2025-05-29 00:00:00+00:00,-0.14071096928720495
2025-05-30 00:00:00+00:00,-0.14071096928720495
2025-05-31 00:00:00+00:00,-0.14071096928720495
2025-06-01 00:00:00+00:00,-0.14071096928720495
2025-06-02 00:00:00+00:00,-0.14071096928720495
2025-06-03 00:00:00+00:00,-0.14071096928720495
2025-06-04 00:00:00+00:00,-0.14071096928720495
2025-06-05 00:00:00+00:00,-0.14071096928720495
2025-06-06 00:00:00+00:00,-0.14071096928720495
2025-06-07 00:00:00+00:00,-0.14071096928720495
2025-06-08 00:00:00+00:00,-0.14071096928720495
2025-06-09 00:00:00+00:00,-0.14071096928720495
2025-06-10 00:00:00+00:00,-0.12394811465880351
2025-06-11 00:00:00+00:00,-0.058395374684897194
2025-06-12 00:00:00+00:00,-0.09590247718145228
2025-06-13 00:00:00+00:00,-0.017839398868350287
2025-06-14 00:00:00+00:00,-0.017114192219882307
2025-06-15 00:00:00+00:00,0.003271184103762259
2025-06-16 00:00:00+00:00,0.0383602955461404
2025-06-17 00:00:00+00:00,0.041411219007062794
2025-06-18 00:00:00+00:00,0.12073139670367716
2025-06-19 00:00:00+00:00,0.11765151323019207
2025-06-20 00:00:00+00:00,0.12599475821567951
2025-06-21 00:00:00+00:00,0.13859432714028985
2025-06-22 00:00:00+00:00,0.2467518174641905
2025-06-23 00:00:00+00:00,0.3381997506792622
2025-06-24 00:00:00+00:00,0.3381997506792622
2025-06-25 00:00:00+00:00,0.4098045049035024
2025-06-26 00:00:00+00:00,0.4098045049035024
2025-06-27 00:00:00+00:00,0.4098045049035024
2025-06-28 00:00:00+00:00,0.4101987179555868
2025-06-29 00:00:00+00:00,0.41136421618303265
2025-06-30 00:00:00+00:00,0.41136421618303265
2025-07-01 00:00:00+00:00,0.41136421618303265
2025-07-02 00:00:00+00:00,0.41136421618303265
2025-07-03 00:00:00+00:00,0.41136421618303265
2025-07-04 00:00:00+00:00,0.36469406155074946
2025-07-05 00:00:00+00:00,0.17084238132055152
2025-07-06 00:00:00+00:00,0.17976980997878744
2025-07-07 00:00:00+00:00,0.17976980997878744
2025-07-08 00:00:00+00:00,0.17976980997878744
2025-07-09 00:00:00+00:00,0.17976980997878744
2025-07-10 00:00:00+00:00,0.17976980997878744
2025-07-11 00:00:00+00:00,0.17976980997878744
2025-07-12 00:00:00+00:00,0.20323406791667642
2025-07-13 00:00:00+00:00,0.20323406791667642
2025-07-14 00:00:00+00:00,0.20323406791667642
2025-07-15 00:00:00+00:00,0.18478476831893098
2025-07-16 00:00:00+00:00,0.19417809809956377
2025-07-17 00:00:00+00:00,0.19417809809956377
2025-07-18 00:00:00+00:00,0.19417809809956377
2025-07-19 00:00:00+00:00,0.14611940559636483
2025-07-20 00:00:00+00:00,0.14611940559636483
2025-07-21 00:00:00+00:00,0.14611940559636483
2025-07-22 00:00:00+00:00,0.14611940559636483
2025-07-23 00:00:00+00:00,0.12627162656261892
