trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
274,2708850.0,2709546.0,-1.0,26.185000000000002,2736.25,2640.98,2755.41,2640.4500000000003,35.824353125,34.577030650000005,-0.658282624142737,2494.64495,2424.901848849143,23883.75510022969,26308.65694907883,2.9998928539219096,2388.2902083333333,2388.2902083333333,2.0,0.0,0.0,881.0,2025-02-24 03:30:00+00:00,2025-02-24 15:06:00+00:00,2025-02-24 15:07:00+00:00,11.6,False,target,5.000000000000024,4.833325922961761,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2893.463813863916,2745.5562753319527,0.0
275,2709720.0,2709962.0,-1.0,17.466,2662.73,2555.29,2684.32,2554.77,23.25362109,22.315347570000004,0.0,1876.547040000001,1830.978071340001,26308.65694907883,28139.63502041883,1.76775432778709,1550.241406,1550.241406,2.0,0.0,0.0,884.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000463177396911,4.855534506716042,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,0.0
276,2720340.0,2721155.0,1.0,14.756,2066.59,1992.3500000000001,1992.75,2435.8,15.247301020000002,14.699558300000001,-1.092035402163309,-1095.4854400000002,-1124.3402639178369,28139.63502041883,27015.294756500993,1.0836886128008536,1016.4867346666667,1775.711585900002,1.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.583333333333334,False,stop,5.00013542795232,-1.0318995640000368,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,759.2248512333354
277,2733480.0,2733626.0,1.0,10.973,1867.5,1853.03,1853.41,1937.95,10.246038750000002,10.166649095,-0.00102663388,-158.77931000000032,-179.1909712111203,27015.294756500993,26836.103785289873,0.7585361434958531,683.0692500000001,683.06925,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000000000000032,-1.1589901660752393,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
278,2734110.0,2734454.0,-1.0,43.358000000000004,1856.81,1870.03,1869.65,1792.6000000000001,40.25378399,40.54038037000001,0.0,-573.1927600000013,-653.9869243600012,26836.103785289873,26182.116860929873,2.999972299411436,2683.5855993333334,2683.5855993333334,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000778816199305,-1.1747211838006117,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,0.0
279,2734530.0,2734708.0,-1.0,11.75,1861.64,1890.77,1890.39,1717.89,10.937135,11.10827375,-0.6009895723192915,-342.2774999999986,-363.72191917767935,26182.116860929873,25818.39494175219,0.8354660593789407,729.1423333333333,829.983575,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0766976330884126,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,100.84124166666663
280,2738130.0,2738228.0,-1.0,30.48,1879.53,1889.71,1889.33,1830.53,28.6440372,28.7991804,0.0,-310.28640000000195,-367.729617600002,25818.39494175219,25450.66532415219,2.2188859737115822,1909.60248,1909.60248,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.2310836734694,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
281,2738310.0,2738597.0,1.0,10.517,1886.57,1865.64,1866.02,1989.32,9.920528345,9.81046794,-0.5910681329319,-220.12080999999827,-239.26073815206638,25450.66532415219,25211.404586000124,0.7795889198688735,661.3685563333332,662.5481255249995,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.107051279284666,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1.1795691916662463
282,2738700.0,2743020.0,1.0,21.667,1894.04,2032.88,1849.75,2115.4900000000002,20.51908234,22.023205480000005,18.44284256290791,3008.2462800000035,2947.2611496170957,25211.404586000124,28158.66573561722,1.627761933692043,1367.9388226666667,1882.9901352999993,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.0712428308200557,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,515.0513126333326
283,2744100.0,2744136.0,1.0,11.496,2003.03,1970.07,1970.47,2165.83,11.51341644,11.32396236,0.0,-378.9081600000004,-401.7455388000004,28158.66573561722,27756.92019681722,0.8177529821973742,767.561096,892.4134997999994,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.0732969901719929,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,124.85240379999937
284,2768520.0,2768564.0,-1.0,47.659,1747.21,1761.42,1761.06,1677.96,41.635140695000004,41.97375789,0.0,-677.2343900000017,-760.8432885850017,27756.92019681722,26996.07690823222,2.9999827358205358,2775.6760463333335,2775.676046333333,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.1526581227436925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,-4.547473508864641e-13
285,2768655.0,2768768.0,-1.0,18.6,1753.47,1661.7,1771.89,1661.3600000000001,16.307271,15.453810000000002,0.0,1706.9219999999998,1675.160919,26996.07690823222,28671.237827232217,1.2081215396913645,1087.1514,1087.1514,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.889381921824084,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
286,2769090.0,2769094.0,-1.0,55.446,1551.28,1564.25,1563.93,1488.02,43.00613544,43.36570275,0.0,-719.1346200000015,-805.5064581900015,28671.237827232217,27865.731369042216,2.999949684708231,2867.075696,2867.075696,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.1484399209486105,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,0.0
287,2769360.0,2769499.0,1.0,35.205,1543.0900000000001,1512.96,1513.27,1692.2,27.162241725,26.631878399999998,0.0,-1060.7266500000037,-1114.5207701250038,27865.731369042216,26751.210598917212,1.9495086179705468,1810.816115,2272.1139776250056,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.0616373239436598,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,461.29786262500556
288,2769660.0,2772080.0,1.0,9.506,1495.34,1402.98,1403.27,1955.69,7.10735102,6.668363940000001,-1.2854447110828917,-877.9741599999991,-890.4644302489162,26751.210598917212,25860.746168668295,0.5313666829184679,473.8234013333333,1195.0482158999994,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000000000000005,-1.017420825843385,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,721.224814566666
289,2823540.0,2824287.0,1.0,12.754,2613.01,2534.4900000000002,2535.0,3003.07,16.663164769999998,16.162442730000002,3.327148734,-1001.4440799999998,-1037.5968362339997,25860.746168668295,24823.149332434296,1.2886839893419884,1110.8776513333332,1744.7819546500025,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0001281886937425,-1.0428742597102905,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,633.9043033166693
290,2842020.0,2842705.0,1.0,24.202,2660.64,2622.26,2622.79,2849.89,32.196404640000004,31.731968260000006,12.892378562039172,-928.8727599999917,-1005.6935114620309,24823.149332434296,23817.455820972267,2.594062841005569,2146.426976,2364.8839087999977,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.0978639072941812,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,218.4569327999975
291,2861190.0,2861960.0,1.0,26.855,2660.61,2748.81,2642.86,2749.36,35.72534077500001,36.909646275,14.382779773002806,2368.6109999999953,2281.5932331769927,23817.455820972267,26099.049054149258,2.9999292152390473,2381.689385,2381.689385,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.786462999104724,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,0.0
292,2876730.0,2879365.0,-1.0,22.650000000000002,2415.76,2200.46,2458.91,2200.01,27.358482000000006,24.920209500000006,2.0467989097003363,4876.545000000005,4822.219509590304,26099.049054149258,30921.268563739566,2.096511788091415,1823.8988000000002,2208.4791899999923,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.933986641998208,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,384.5803899999921
293,2910525.0,2910541.0,1.0,29.477,3050.88,3037.84,3038.4500000000003,3113.03,44.96539488,44.773204840000005,0.0,-384.38007999999894,-474.11867971999897,30921.268563739566,30447.149884019567,2.9083796990612187,2997.692992,2997.692992,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686385,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
294,2916120.0,2916879.0,1.0,20.8,3616.29,3561.33,3562.05,3887.4900000000002,37.609415999999996,37.037832,7.504673880620801,-1143.1680000000008,-1225.3199218806217,30447.149884019567,29221.82996213895,2.470472024032673,2507.2943999999998,2820.6157199999957,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.0860916598244152,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,313.3213199999959
295,2922300.0,2922375.0,-1.0,17.431,3648.66,3674.03,3673.29,3525.5,31.79989623,32.021008465,0.0,-442.224470000006,-506.04537469500605,29221.82996213895,28715.78458744394,2.176447968604383,2119.993082,2119.993082,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.1786985383678528,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
296,2925540.0,2925573.0,1.0,23.067,3734.63,3712.2000000000003,3712.9500000000003,3843.03,43.073355105000005,42.8146587,0.0,-517.3928099999962,-603.2808238049962,28715.78458744394,28112.503763638946,2.999977588899587,2871.5570070000003,2871.557007,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.2063383302583042,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,-4.547473508864641e-13
297,2925780.0,2926122.0,1.0,12.191,3740.66,3652.12,3652.86,4179.66,22.801193030000004,22.26149746,4.5175091510000005,-1079.3911399999997,-1128.9713396409998,28112.503763638946,26983.532423997945,1.62213890457465,1520.0795353333335,2096.4234863499964,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.0547488724373606,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,576.3439510166629
298,2938725.0,2938764.0,-1.0,23.896,3387.6,3405.64,3404.9500000000003,3300.84,40.475044800000006,40.69058672,0.0,-431.08383999999916,-512.2494715199991,26983.532423997945,26471.282952477944,2.9999811858586245,2698.3363200000003,2698.3363200000003,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.2355400576368596,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
299,3011400.0,3011402.0,-1.0,18.832,4216.85,4048.1600000000003,4250.75,4047.35,39.705859600000004,38.117474560000005,0.0,3176.770080000001,3098.946745840001,26471.282952477944,29570.229698317948,2.9999195483861643,2647.057306666667,2647.0573066666666,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.854203392330437,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,-4.547473508864641e-13
300,3012660.0,3013031.0,-1.0,13.476,4141.16,4224.74,4223.89,3727.5,27.90313608,28.46629812,-3.1686017137056,-1126.3240799999992,-1179.5249124862935,29570.229698317948,28390.704785831655,1.8872451357107465,1860.209072,2370.5106036000066,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.057993723611742,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,510.30153160000646
301,3014100.0,3015653.0,-1.0,6.8950000000000005,4166.61,3965.65,4206.96,3964.85,14.364387975,13.671578375000001,3.292938509408649,1385.6191999999971,1354.2902951405883,28390.704785831655,29744.995080972243,1.0119078116136468,957.625865,957.6258650000001,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.867813790826196,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
302,3021060.0,3021305.0,1.0,16.496,4131.3,4104.2300000000005,4105.06,4262.5,34.0749624,33.851689040000004,2.3988324290268404,-446.54671999999516,-516.872203869022,29744.995080972243,29228.122877103226,2.2911392190343722,2271.66416,2271.66416,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
303,3071715.0,3073990.0,-1.0,15.08,3752.81,3388.6800000000003,3825.77,3388.0,28.2961874,25.550647200000004,-13.207891102400046,5491.080399999994,5450.441456502394,29228.122877103226,34678.564333605624,1.9362302203927515,1886.4124933333333,2373.5652330000007,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.9538803433064516,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,487.15273966666746
304,3114180.0,3114223.0,1.0,32.464,2894.27,3018.46,2869.31,3019.07,46.97979064,48.99564272,0.0,4031.7041600000016,3935.7287266400017,34678.564333605624,38614.293060245625,2.7094426509735148,3131.9860426666664,3131.9860426666664,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.8571167868589695,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
305,3128625.0,3132591.0,-1.0,27.176000000000002,3107.12,3160.82,3160.1800000000003,2841.81,42.219546560000005,42.949222160000005,-27.593792368206,-1459.3512000000076,-1516.9261763518016,38614.293060245625,37097.36688389383,2.1867315552885818,2814.6364373333336,3341.838155200011,1.0,0.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000188465887636,-1.0519901323320902,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,527.2017178666774
306,3133080.0,3135779.0,-1.0,6.173,2934.82,2989.93,2989.33,2662.27,9.05832193,9.228418945,-0.6929802746317943,-340.194029999998,-357.7877906003662,37097.36688389383,36739.579093293454,0.48835390168528403,603.8881286666667,744.1147168499986,1.0,0.0,0.0,981.0,2025-12-15 18:00:00+00:00,2025-12-17 14:59:00+00:00,2025-12-17 15:00:00+00:00,44.983333333333334,True,stop,5.000000000000025,-1.063293251041398,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,140.22658818333184
307,3167460.0,3167484.0,-1.0,35.841,3075.13,3104.53,3103.9,2931.28,55.107867165,55.63472986500001,0.0,-1053.7254000000032,-1164.4679970300033,36739.579093293454,35575.11109626345,2.9999182639008266,3673.8578110000003,3673.8578110000003,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458154,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
308,3175095.0,3179415.0,1.0,14.602,3321.07,3285.84,3227.55,3788.67,24.247132070000003,23.989917840000004,26.09124019291838,-514.4284600000003,-588.7567501029187,35575.11109626345,34986.354346160544,1.363151446211323,1616.4754713333336,2456.6999831499998,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.43114073433854017,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,840.2245118166661
309,3182430.0,3182442.0,-1.0,32.778,3202.05,3222.01,3221.36,3105.5,52.47839745,52.80552189,0.0,-654.2488800000011,-759.5327993400011,34986.354346160544,34226.82154682054,2.999935170768032,3498.55983,3498.5598299999997,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991766,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-4.547473508864641e-13
310,3182505.0,3183106.0,-1.0,19.846,3206.4300000000003,3230.21,3229.56,3090.78,31.817404890000002,32.05337383,0.725273935524,-471.93787999999495,-536.5339326555189,34226.82154682054,33690.28761416502,1.8592088573854526,2121.160326,2121.160326,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234824,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
311,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,33690.28761416502,34024.579473340105,0.19586623971786907,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
312,3200220.0,3200546.0,-1.0,17.598,2641.9500000000003,2522.56,2665.93,2522.05,23.246518050000002,22.196005439999997,0.0,2101.0252200000054,2055.5826965100055,34024.579473340105,36080.16216985011,1.3664543932550155,1549.7678700000001,1549.7678700000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.871048582151896,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
313,3204240.0,3204556.0,1.0,19.985,2343.57,2273.67,2274.13,2690.78,23.418123225,22.719647475000002,0.46869221699999997,-1396.9515000000017,-1443.5579629170018,36080.16216985011,34636.60420693311,1.2981162953069556,1561.2082149999999,2441.573945125001,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0402084130184337,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,880.3657301250012
314,3207225.0,3207287.0,1.0,25.82,2118.64,2067.08,2067.5,2374.34,27.351642399999996,26.6860028,0.0,-1331.2791999999986,-1385.3168451999986,34636.60420693311,33251.28736173311,1.5793489590717498,1823.4428266666664,2551.2587079999967,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0491368791552615,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,727.8158813333303
315,3207585.0,3207619.0,1.0,28.198,2088.06,2050.82,2051.2400000000002,2272.16,29.43955794,28.91451118,0.0,-1050.0935199999938,-1108.4475891199938,33251.28736173311,32142.83977261312,1.7707319190221908,1962.637196,2363.030467299992,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342774,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,400.39327129999197
316,3207870.0,3207982.0,1.0,3.826,1986.0,1930.02,1930.41,2263.9500000000003,3.7992179999999998,3.69212826,0.0,-214.17948000000007,-221.67082626000007,32142.83977261312,31921.16894635312,0.23639591441681349,253.28119999999998,383.6521499999997,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.042237992444686,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,130.37094999999974
317,3278550.0,3278651.0,-1.0,44.368,2035.8500000000001,2054.53,2054.11,1944.55,45.16329640000001,45.57769352000001,0.0,-828.7942400000029,-919.535229920003,31921.16894635312,31001.633716433116,2.829676850237012,3010.886426666667,3010.886426666667,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.1350049288061377,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
318,3286500.0,3286548.0,1.0,27.772000000000002,2150.71,2134.59,2135.02,2229.17,29.864759060000004,29.640916740000005,0.0,-447.684639999997,-507.190315799997,31001.633716433116,30494.443400633118,1.9266571131810717,1990.9839373333336,1990.9839373333334,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.1639674952198742,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-2.2737367544323206e-13
319,3287130.0,3291450.0,-1.0,32.585,2140.34,2056.81,2175.17,1966.19,34.87148945,33.510576925,18.534701309781124,2721.8250500000067,2634.9082823152257,30494.443400633118,33129.35168294835,2.2870717128272626,2324.7659633333333,2704.152575249998,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000000000000013,2.32163692670939,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,379.3866119166646
320,3296130.0,3297668.0,1.0,12.544,2270.01,2166.59,2167.03,2784.91,14.237502720000002,13.588852480000002,7.233684855299475,-1297.300480000001,-1332.3605200553006,33129.35168294835,31796.991162893042,0.8595098905800824,949.1668480000002,1932.4687424000006,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,4.999999999999996,-1.0314135261980764,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,983.3018944000004
321,3302160.0,3304694.0,-1.0,14.797,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,16.367405610000002,16.986586075,1.2996750308885763,-1238.360930000001,-1273.0145967158896,31796.991162893042,30523.976566177153,1.0294939874122868,1091.160374,1968.0875624500006,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.0336650088260333,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,876.9271884500006
322,3304755.0,3305926.0,1.0,20.423000000000002,2353.13,2316.62,2317.09,2533.33,24.028986995000004,23.65616513,11.376864114434001,-745.6437300000046,-804.7057462394386,30523.976566177153,29719.270819937716,1.5744335894705093,1601.9324663333334,1817.349334774999,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0932834727525043,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,215.41686844166566
