trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
193,2878320.0,2878373.0,-1.0,0.307,102187.0,102828.90000000001,15.6857045,15.784236150000002,0.0,-197.06330000000267,-228.53324065000268,9566.914126596015,1.0,9795.447367246017,3.2026519896273045,1750539240.0,2025-06-21T20:00:00Z,2025-06-21T20:00:00Z,2025-06-21T20:53:00Z,2025-06-21T20:54:00Z,stop,within_minute_not_exact_tick,102808.25755304967,100944.48489390068,2.0,-1.1982276051950114
194,2878440.0,2878557.0,-1.0,0.057,101372.40000000001,102162.20000000001,2.8891134000000003,2.9116227000000006,0.0,-45.01860000000017,-50.81933610000017,9516.094790496014,1.0,9566.914126596015,0.6039802096620198,1750550280.0,2025-06-21T22:00:00Z,2025-06-21T22:00:00Z,2025-06-21T23:57:00Z,2025-06-21T23:58:00Z,stop,within_minute_not_exact_tick,102141.74463337581,99833.7107332484,2.0,-1.1588659507351056
195,2879460.0,2879920.0,-1.0,0.177,99564.20000000001,100732.8,8.811431700000002,8.9148528,-0.7252646726431583,-206.84219999999846,-223.8432198273553,9292.251570668659,1.0,9516.094790496014,1.8519007836702552,1750632060.0,2025-06-22T15:00:00Z,2025-06-22T15:00:00Z,2025-06-22T22:40:00Z,2025-06-22T22:41:00Z,stop,within_minute_not_exact_tick,100712.61244598954,97267.37510802095,2.0,-1.1012166960511254
196,2883540.0,2887860.0,1.0,0.228,107090.1,107192.5,12.208271400000001,12.219945,4.115529834948868,23.347199999998672,-5.196546234950196,9287.05502443371,4.0,9292.251570668659,2.627623952527473,1751108400.0,2025-06-25T11:00:00Z,2025-06-25T11:00:00Z,2025-06-28T11:00:00Z,2025-06-28T11:00:00Z,timeout,simulated_bar_open_or_final_close,106262.17212268843,108745.95575462318,2.0,-0.027528810269736047
197,2889360.0,2889370.0,1.0,0.428,108470.0,108083.8,23.21258,23.1299332,0.0,-165.29359999999875,-211.63611319999876,9075.418911233712,1.0,9287.05502443371,4.998910836412411,1751199060.0,2025-06-29T12:00:00Z,2025-06-29T12:00:00Z,2025-06-29T12:10:00Z,2025-06-29T12:11:00Z,stop,within_minute_not_exact_tick,108105.43001965506,109199.13996068988,2.0,-1.3563291731594231
198,2890140.0,2890410.0,1.0,0.327,108687.40000000001,108153.20000000001,17.7703899,17.6830482,0.0,-174.68339999999907,-210.13683809999907,8865.282073133712,1.0,9075.418911233712,3.9161585980352935,1751261460.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T05:30:00Z,2025-06-30T05:31:00Z,stop,within_minute_not_exact_tick,108174.90387047315,109712.39225905373,2.0,-1.253902737945097
199,2893980.0,2894542.0,1.0,0.23500000000000001,109388.90000000001,108616.0,12.853195750000003,12.762380000000002,1.24541728,-181.63150000000206,-208.49249303000207,8656.78958010371,1.0,8865.282073133712,2.899669890696808,1751509380.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T02:22:00Z,2025-07-03T02:23:00Z,stop,within_minute_not_exact_tick,108637.73637182036,110891.2272563593,2.0,-1.1811036433566837
200,2895000.0,2895156.0,1.0,0.188,109916.6,109180.1,10.332160400000001,10.2629294,0.0,-138.462,-159.05708979999997,8497.732490303712,1.0,8656.78958010371,2.3870651595244663,1751546220.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-03T12:36:00Z,2025-07-03T12:37:00Z,stop,within_minute_not_exact_tick,109201.97530363193,111345.84939273616,2.0,-1.1839058379872087
201,2904240.0,2904265.0,1.0,0.213,111741.20000000001,110921.3,11.900437800000002,11.813118450000001,0.0,-174.63870000000185,-198.35225625000183,8299.38023405371,1.0,8497.732490303712,2.8008501829350188,1752092760.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:25:00Z,2025-07-09T20:26:00Z,stop,within_minute_not_exact_tick,110943.54424422773,113336.51151154458,2.0,-1.1674600769330628
202,2905500.0,2905757.0,1.0,0.22,112619.0,114089.6,12.38809,12.549856000000002,0.0,323.5320000000013,298.59405400000134,8597.97428805371,2.0,8299.38023405371,2.9853048422024693,1752182280.0,2025-07-10T17:00:00Z,2025-07-10T17:00:00Z,2025-07-10T21:17:00Z,2025-07-10T21:18:00Z,target,within_minute_not_exact_tick,111872.24421986258,114112.51156027484,2.0,1.8175228583436573
203,2905800.0,2905943.0,1.0,0.333,116482.8,115311.20000000001,19.3943862,19.199314800000003,3.8621073600000004,-390.1427999999971,-432.5986083599971,8165.375679693713,1.0,8597.97428805371,4.5113850193637255,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,118779.75509021996,2.0,-1.1311452501020265
204,2906280.0,2906887.0,1.0,0.004,117843.3,116643.8,0.2356866,0.2332876,0.09376808852174001,-4.798,-5.36074228852174,8160.014937405192,1.0,8165.375679693713,0.05772829303766724,1752250080.0,2025-07-11T06:00:00Z,2025-07-11T06:00:00Z,2025-07-11T16:07:00Z,2025-07-11T16:08:00Z,stop,within_minute_not_exact_tick,116667.22117758922,120195.45764482157,2.0,-1.1395372032830746
205,2910480.0,2910564.0,1.0,0.17300000000000001,120757.40000000001,122646.20000000001,10.445515100000003,10.608896300000003,0.0,326.7624000000005,305.7079886000005,8465.722926005192,2.0,8160.014937405192,2.5601705830508146,1752470700.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T05:24:00Z,2025-07-14T05:25:00Z,target,within_minute_not_exact_tick,119800.7222356674,122670.75552866522,2.0,1.8471195483808083
206,2910600.0,2910924.0,1.0,0.34500000000000003,122471.90000000001,121371.5,21.126402750000004,20.93658375,4.233946950000001,-379.63800000000305,-425.9349334500031,8039.787992555188,1.0,8465.722926005192,4.991045167590699,1752492300.0,2025-07-14T06:00:00Z,2025-07-14T06:00:00Z,2025-07-14T11:24:00Z,2025-07-14T11:25:00Z,stop,within_minute_not_exact_tick,121395.87630818252,124623.94738363501,2.0,-1.1473669393976567
207,2926320.0,2926716.0,-1.0,0.165,115361.6,116388.40000000001,9.517332,9.602043000000002,-1.9026617412118803,-169.42200000000048,-186.6387132587886,7853.149279296399,1.0,8039.787992555188,2.3675579527253734,1753439820.0,2025-07-25T04:00:00Z,2025-07-25T04:00:00Z,2025-07-25T10:36:00Z,2025-07-25T10:37:00Z,stop,within_minute_not_exact_tick,116365.07751448112,113354.64497103778,2.0,-1.1272237797025626
208,2937300.0,2940146.0,-1.0,0.134,113769.90000000001,114347.3,7.622583300000001,7.6612691,-4.221957438751718,-77.37159999999922,-88.4334949612475,7764.715784335151,7.0,7853.149279296399,1.9412806324962524,1754245620.0,2025-08-01T19:00:00Z,2025-08-01T19:00:00Z,2025-08-03T18:26:00Z,2025-08-03T18:27:00Z,daily_circuit,within_minute_not_exact_tick,115009.51134783059,111290.67730433884,2.0,-0.5323857805026139
209,2949360.0,2949449.0,1.0,0.23500000000000001,118503.70000000001,117854.90000000001,13.924184750000002,13.847950750000003,0.0,-152.4680000000007,-180.2401355000007,7584.47564883515,1.0,7764.715784335151,3.5865278618674523,1754803800.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T05:29:00Z,2025-08-10T05:30:00Z,stop,within_minute_not_exact_tick,117878.54375358058,119754.01249283887,2.0,-1.2268601719855825
210,2950020.0,2950338.0,1.0,0.048,118773.1,118048.6,2.8505544,2.8331664,0.57011135544,-34.776,-41.029832155440005,7543.445816679711,1.0,7584.47564883515,0.7516813375062514,1754857140.0,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,2025-08-10T20:18:00Z,2025-08-10T20:19:00Z,stop,within_minute_not_exact_tick,118072.22800012973,120174.84399974055,2.0,-1.2196066757741992
211,2950560.0,2950681.0,1.0,0.212,119279.20000000001,120628.40000000001,12.643595200000002,12.786610400000002,2.52821236,286.03039999999936,258.07198203999934,7801.51779871971,2.0,7543.445816679711,3.3522068050235294,1754877720.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-11T02:01:00Z,2025-08-11T02:02:00Z,target,within_minute_not_exact_tick,118592.51655768654,120652.56688462694,2.0,1.7727537828767086
212,2950740.0,2951217.0,1.0,0.32,121861.90000000001,120954.8,19.497904000000002,19.352768,3.8890714295651203,-290.27200000000187,-333.011743429567,7468.506055290144,1.0,7801.51779871971,4.998489910053082,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,123627.70410833288,2.0,-1.1786830637741594
213,2954640.0,2955255.0,1.0,0.14,122744.6,121696.0,8.592122000000002,8.518720000000002,1.726536,-146.80400000000083,-165.64137800000083,7302.864677290143,7.0,7468.506055290144,2.3008944322710883,1755152160.0,2025-08-13T20:00:00Z,2025-08-13T20:00:00Z,2025-08-14T06:15:00Z,2025-08-14T06:16:00Z,daily_circuit,within_minute_not_exact_tick,121643.38770279041,124947.02459441918,2.0,-1.0744092696731098
214,2960760.0,2960868.0,-1.0,0.224,116190.70000000001,114975.8,13.013358400000001,12.877289600000001,0.0,272.13760000000195,246.24695200000193,7549.111629290145,2.0,7302.864677290143,3.5639051180745245,1755488940.0,2025-08-18T02:00:00Z,2025-08-18T02:00:00Z,2025-08-18T03:48:00Z,2025-08-18T03:49:00Z,target,within_minute_not_exact_tick,116809.64999730038,114952.80000539927,2.0,1.7760994503511092
215,2962980.0,2964436.0,-1.0,0.166,113804.6,114250.70000000001,9.4457818,9.482808100000002,-1.7056391643596187,-74.05260000000096,-91.27555073564135,7457.836078554503,7.0,7549.111629290145,2.502488309578276,1755703020.0,2025-08-19T15:00:00Z,2025-08-19T15:00:00Z,2025-08-20T15:16:00Z,2025-08-20T15:17:00Z,daily_circuit,within_minute_not_exact_tick,114733.49695401065,111946.80609197871,2.0,-0.591941563486539
216,2966160.0,2966531.0,-1.0,0.171,112130.3,113037.3,9.587140650000002,9.664689150000001,-1.4030876678400004,-155.097,-172.94574213216003,7284.890336422342,1.0,7457.836078554503,2.5710247715335157,1755828720.0,2025-08-21T20:00:00Z,2025-08-21T20:00:00Z,2025-08-22T02:11:00Z,2025-08-22T02:12:00Z,stop,within_minute_not_exact_tick,113014.62384744393,110361.65230511215,2.0,-1.1436744716127674
217,2971980.0,2972922.0,-1.0,0.123,109479.1,110760.3,6.73296465,6.81175845,-1.1410382504901606,-157.58759999999964,-169.9912848495095,7114.899051572834,1.0,7284.890336422342,1.848473851785284,1756212180.0,2025-08-25T21:00:00Z,2025-08-25T21:00:00Z,2025-08-26T12:42:00Z,2025-08-26T12:43:00Z,stop,within_minute_not_exact_tick,110738.07444856166,106961.1511028767,2.0,-1.097752990805429
218,2977380.0,2979407.0,-1.0,0.135,108132.70000000001,109265.5,7.298957250000002,7.3754212500000005,-3.363433912561067,-152.92799999999843,-164.23894458743735,6950.660106985395,1.0,7114.899051572834,2.0517388081244747,1756601280.0,2025-08-29T15:00:00Z,2025-08-29T15:00:00Z,2025-08-31T00:47:00Z,2025-08-31T00:48:00Z,stop,within_minute_not_exact_tick,109243.64440130415,105910.81119739175,2.0,-1.0950906033583845
219,2994540.0,2996541.0,1.0,0.185,113410.70000000001,114864.70000000001,10.49048975,10.624984750000001,4.9423002574856305,268.99,242.93222524251436,7193.59233222791,2.0,6950.660106985395,3.0185592702071813,1757629320.0,2025-09-10T13:00:00Z,2025-09-10T13:00:00Z,2025-09-11T22:21:00Z,2025-09-11T22:22:00Z,target,within_minute_not_exact_tick,112672.20711808279,114887.68576383445,2.0,1.7781446451642862
220,2996580.0,2997368.0,1.0,0.312,115060.40000000001,114714.40000000001,17.949422400000003,17.8954464,3.562664093976,-107.952,-147.359532893976,7046.232799333934,7.0,7193.59233222791,4.990391885173991,1757678940.0,2025-09-11T23:00:00Z,2025-09-11T23:00:00Z,2025-09-12T12:08:00Z,2025-09-12T12:09:00Z,daily_circuit,within_minute_not_exact_tick,114338.13230826755,116504.93538346492,2.0,-0.653921254652982
221,3005520.0,3006663.0,1.0,0.156,117554.90000000001,116618.40000000001,9.169282200000001,9.0962352,2.4016579479451656,-146.094,-166.76117534794514,6879.471623985988,1.0,7046.232799333934,2.6026055230155767,1758236640.0,2025-09-18T04:00:00Z,2025-09-18T04:00:00Z,2025-09-18T23:03:00Z,2025-09-18T23:04:00Z,stop,within_minute_not_exact_tick,116641.7909664612,119381.11806707764,2.0,-1.1707056375437956
222,3011100.0,3011400.0,-1.0,0.278,114312.90000000001,113470.1,15.889493100000003,15.772343900000003,0.0,234.29840000000084,202.63656300000082,7082.108186985988,2.0,6879.471623985988,4.6193934559159,1758520860.0,2025-09-22T01:00:00Z,2025-09-22T01:00:00Z,2025-09-22T06:00:00Z,2025-09-22T06:01:00Z,target,within_minute_not_exact_tick,114745.6836152261,113447.33276954784,2.0,1.6842331233339898
223,3011460.0,3014171.0,-1.0,0.314,112726.20000000001,111348.0,17.698013400000004,17.481635999999998,-12.025791926903585,432.7548000000037,409.6009425269073,7491.709129512897,2.0,7082.108186985988,4.997950591187437,1758687120.0,2025-09-22T07:00:00Z,2025-09-22T07:00:00Z,2025-09-24T04:11:00Z,2025-09-24T04:12:00Z,target,within_minute_not_exact_tick,113426.44243327483,111325.71513345037,2.0,1.8628713977009268
224,3016440.0,3016500.0,-1.0,0.151,108772.1,109826.5,8.21229355,8.29190075,0.0,-159.2143999999991,-175.7185942999991,7315.990535212897,1.0,7491.709129512897,2.1923684991048114,1758826860.0,2025-09-25T18:00:00Z,2025-09-25T18:00:00Z,2025-09-25T19:00:00Z,2025-09-25T19:01:00Z,stop,within_minute_not_exact_tick,109804.47961535647,106707.34076928708,2.0,-1.127200966282342
225,3024540.0,3024987.0,1.0,0.171,116083.70000000001,117786.70000000001,9.925156350000002,10.070762850000001,2.006976296145672,291.213,269.2101045038543,7585.2006397167515,2.0,7315.990535212897,2.7132775260516864,1759336080.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-01T16:27:00Z,2025-10-01T16:28:00Z,target,within_minute_not_exact_tick,115220.40657411543,117810.28685176917,2.0,1.8236303547668373
226,3025440.0,3026573.0,1.0,0.17300000000000001,118575.8,120320.6,10.256806700000002,10.407731900000002,5.62464747495683,301.85040000000055,275.5612139250437,7860.761853641795,2.0,7585.2006397167515,2.7044259439346914,1759431240.0,2025-10-02T00:00:00Z,2025-10-02T00:00:00Z,2025-10-02T18:53:00Z,2025-10-02T18:54:00Z,target,within_minute_not_exact_tick,117691.34378389812,120344.71243220376,2.0,1.8009250857777794
227,3026580.0,3026994.0,1.0,0.326,120485.70000000001,119747.8,19.639169100000004,19.5188914,3.8986254711879997,-240.55540000000286,-283.6120859711908,7577.149767670604,7.0,7860.761853641795,4.996759720153948,1759456500.0,2025-10-02T19:00:00Z,2025-10-02T19:00:00Z,2025-10-03T01:54:00Z,2025-10-03T01:55:00Z,daily_circuit,within_minute_not_exact_tick,119536.4001990399,122384.29960192024,2.0,-0.9164393829621845
228,3029940.0,3030048.0,1.0,0.197,124037.1,125506.20000000001,12.21765435,12.362360700000002,0.0,289.41270000000117,264.8326849500012,7841.982452620605,2.0,7577.149767670604,3.22486811653876,1759639740.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-05T04:48:00Z,2025-10-05T04:49:00Z,target,within_minute_not_exact_tick,123289.98787617958,125531.32424764085,2.0,1.7993662626242404
229,3030060.0,3030321.0,1.0,0.313,125192.5,124235.70000000001,19.592626250000002,19.442887050000003,3.9028752500000006,-299.4783999999964,-342.41678854999645,7499.565664070609,1.0,7841.982452620605,4.996855417204513,1759656120.0,2025-10-05T05:00:00Z,2025-10-05T05:00:00Z,2025-10-05T09:21:00Z,2025-10-05T09:22:00Z,stop,within_minute_not_exact_tick,124260.64870037476,127056.20259925048,2.0,-1.1739891873735113
230,3032340.0,3032476.0,1.0,0.148,126011.3,124949.0,9.3248362,9.246225999999998,0.0,-157.2204000000004,-175.7914622000004,7323.7742018706085,1.0,7499.565664070609,2.4867669989674233,1759785420.0,2025-10-06T19:00:00Z,2025-10-06T19:00:00Z,2025-10-06T21:16:00Z,2025-10-06T21:17:00Z,stop,within_minute_not_exact_tick,124974.07769909558,128085.74460180887,2.0,-1.1451548515340344
231,3037980.0,3038212.0,-1.0,0.127,118126.3,115716.90000000001,7.50102005,7.348023150000001,0.0,305.9937999999993,291.14475679999924,7614.918958670608,2.0,7323.7742018706085,2.0484028707723185,1760129580.0,2025-10-10T17:00:00Z,2025-10-10T17:00:00Z,2025-10-10T20:52:00Z,2025-10-10T20:53:00Z,target,within_minute_not_exact_tick,119342.58564860684,115693.72870278633,2.0,1.8848190822820747
232,3038220.0,3038233.0,-1.0,0.234,114177.5,111028.20000000001,13.3587675,12.990299400000001,0.0,736.9361999999974,710.5871330999973,8325.506091770605,2.0,7614.918958670608,3.5085777202629975,1760130840.0,2025-10-10T21:00:00Z,2025-10-10T21:00:00Z,2025-10-10T21:13:00Z,2025-10-10T21:14:00Z,target,within_minute_not_exact_tick,115763.26378039746,111005.97243920506,2.0,1.9149744669025308
233,3061380.0,3061865.0,1.0,0.211,114654.70000000001,116202.0,12.09607085,12.259311,2.4160362968594047,326.48029999999756,299.7088818531381,8625.214973623742,2.0,8325.506091770605,2.9057863189737936,1761548760.0,2025-10-26T23:00:00Z,2025-10-26T23:00:00Z,2025-10-27T07:05:00Z,2025-10-27T07:06:00Z,target,within_minute_not_exact_tick,113869.40276325546,116225.29447348909,2.0,1.8087689279265822
234,3066960.0,3067174.0,-1.0,0.131,106473.0,107919.40000000001,6.9739815,7.068720700000001,0.0,-189.47840000000116,-203.52110220000117,8421.693871423742,1.0,8625.214973623742,1.617114824691725,1761867300.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-30T23:34:00Z,2025-10-30T23:35:00Z,stop,within_minute_not_exact_tick,107897.77684903512,103623.44630192975,2.0,-1.090413703066641
235,3072480.0,3072549.0,-1.0,0.153,105697.6,106883.5,8.0858664,8.17658775,0.0,-181.4426999999991,-197.7051541499991,8223.988717273742,1.0,8421.693871423742,1.9202470485033272,1762189800.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-03T17:09:00Z,2025-11-03T17:10:00Z,stop,within_minute_not_exact_tick,106862.12172129925,103368.55655740153,2.0,-1.1096319857033832
236,3073320.0,3073990.0,-1.0,0.122,104143.40000000001,101245.8,6.3527474,6.1759938000000005,-1.5378546765867376,353.5072000000007,342.5163134765874,8566.505030750328,2.0,8223.988717273742,1.5449309619446903,1762276260.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T17:10:00Z,2025-11-04T17:11:00Z,target,within_minute_not_exact_tick,105602.34021531741,101225.51956936522,2.0,1.9243494261968455
237,3074040.0,3075141.0,-1.0,0.277,101054.5,102382.70000000001,13.996048250000001,14.180003950000003,-2.8034068445790004,-367.91140000000325,-393.28404535542427,8173.220985394905,7.0,8566.505030750328,3.267621556226205,1762345320.0,2025-11-04T18:00:00Z,2025-11-04T18:00:00Z,2025-11-05T12:21:00Z,2025-11-05T12:22:00Z,daily_circuit,within_minute_not_exact_tick,102610.6359593671,97942.22808126581,2.0,-0.9123868574121683
238,3087060.0,3087314.0,-1.0,0.121,98519.8,100013.20000000001,5.9604479,6.0507986,0.0,-180.70140000000106,-192.71264650000106,7980.508338894904,1.0,8173.220985394905,1.458530953867757,1763075700.0,2025-11-13T19:00:00Z,2025-11-13T19:00:00Z,2025-11-13T23:14:00Z,2025-11-13T23:15:00Z,stop,within_minute_not_exact_tick,99993.14444062735,95573.11111874532,2.0,-1.0809872125501476
239,3087660.0,3088122.0,-1.0,0.11,97770.1,94597.70000000001,5.377355500000001,5.202873500000001,-0.9747725426178262,348.9639999999994,339.35854354261716,8319.866882437522,2.0,7980.508338894904,1.3476222996452947,1763124180.0,2025-11-14T05:00:00Z,2025-11-14T05:00:00Z,2025-11-14T12:42:00Z,2025-11-14T12:43:00Z,target,within_minute_not_exact_tick,99365.76101045802,94578.77797908397,2.0,1.9334167146715646
240,3088140.0,3088306.0,-1.0,0.262,95307.90000000001,96959.90000000001,12.485334900000002,12.701746900000002,0.0,-432.824,-458.0110818,7861.8558006375215,1.0,8319.866882437522,3.0013304482924847,1763135220.0,2025-11-14T13:00:00Z,2025-11-14T13:00:00Z,2025-11-14T15:46:00Z,2025-11-14T15:47:00Z,stop,within_minute_not_exact_tick,96940.50864639935,92042.68270720131,2.0,-1.0707611428222192
241,3088620.0,3088964.0,-1.0,0.049,94317.70000000001,96175.8,2.3107836500000003,2.3563071,-0.394103797507,-91.04689999999958,-95.31988695249258,7766.535913685029,1.0,7861.8558006375215,0.5878468668460233,1763174700.0,2025-11-14T21:00:00Z,2025-11-14T21:00:00Z,2025-11-15T02:44:00Z,2025-11-15T02:45:00Z,stop,within_minute_not_exact_tick,96156.49135571018,90640.11728857967,2.0,-1.0579252558024361
242,3091560.0,3091706.0,-1.0,0.152,93454.3,94564.0,7.1025268,7.186864,-1.432363370144976,-168.67439999999957,-181.5314274298546,7585.004486255175,1.0,7766.535913685029,1.8290076499833055,1763339220.0,2025-11-16T22:00:00Z,2025-11-16T22:00:00Z,2025-11-17T00:26:00Z,2025-11-17T00:27:00Z,stop,within_minute_not_exact_tick,94545.04923616597,91272.80152766805,2.0,-1.0949223406961248
243,3092760.0,3093330.0,-1.0,0.088,92705.40000000001,89853.5,4.0790376,3.9535539999999996,-0.81109336,250.96720000000076,243.74570176000077,7828.750188015175,2.0,7585.004486255175,1.0755531146729431,1763436660.0,2025-11-17T18:00:00Z,2025-11-17T18:00:00Z,2025-11-18T03:30:00Z,2025-11-18T03:31:00Z,target,within_minute_not_exact_tick,94140.34570601737,89835.50858796528,2.0,1.9302733952823783
244,3097020.0,3097892.0,-1.0,0.122,87837.90000000001,85032.90000000001,5.358111900000001,5.1870069,-0.45136386257391103,342.21,332.11624506257385,8160.866433077749,2.0,7828.750188015175,1.368829448205562,1763710380.0,2025-11-20T17:00:00Z,2025-11-20T17:00:00Z,2025-11-21T07:32:00Z,2025-11-21T07:33:00Z,target,within_minute_not_exact_tick,89248.90175664272,85015.8964867146,2.0,1.9293131925426223
245,3097920.0,3100422.0,-1.0,0.177,83989.8,85813.90000000001,7.4330973,7.594530150000001,-2.9276799495222354,-322.865700000001,-334.9656475004788,7825.900785577272,1.0,8160.866433077749,1.8216441503985545,1763862180.0,2025-11-21T08:00:00Z,2025-11-21T08:00:00Z,2025-11-23T01:42:00Z,2025-11-23T01:43:00Z,stop,within_minute_not_exact_tick,85796.71810886684,80375.9637822663,2.0,-1.047342032838576
246,3112800.0,3113046.0,-1.0,0.15,84633.0,85775.5,6.347474999999999,6.4331625,0.0,-171.375,-184.1556375,7641.745148077272,1.0,7825.900785577272,1.622171089032477,1764619620.0,2025-12-01T16:00:00Z,2025-12-01T16:00:00Z,2025-12-01T20:06:00Z,2025-12-01T20:07:00Z,stop,within_minute_not_exact_tick,85758.25616852187,82382.48766295626,2.0,-1.0910442300553738
247,3115020.0,3115562.0,1.0,0.133,93320.8,92063.3,6.205833200000001,6.122209450000001,0.5200723206,-167.2475,-180.09561497060002,7461.649533106672,1.0,7641.745148077272,1.6241926627352763,1764770580.0,2025-12-03T05:00:00Z,2025-12-03T05:00:00Z,2025-12-03T14:02:00Z,2025-12-03T14:03:00Z,stop,within_minute_not_exact_tick,92081.81313152131,95798.77373695739,2.0,-1.0929109925617313
248,3132960.0,3133115.0,-1.0,0.176,86979.1,85206.1,7.6541608,7.4981368,0.0,312.048,296.8957024,7758.545235506672,2.0,7461.649533106672,2.0516001900221053,1765823760.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-15T18:35:00Z,2025-12-15T18:36:00Z,target,within_minute_not_exact_tick,87874.14084813307,85189.01830373386,2.0,1.8847267178013736
249,3137520.0,3137931.0,-1.0,0.121,84430.1,85858.1,5.1080210500000005,5.194415050000001,-0.5678967416994241,-172.78799999999998,-182.52253935830055,7576.022696148371,1.0,7758.545235506672,1.3167471207420036,1766112720.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T02:51:00Z,2025-12-19T02:52:00Z,stop,within_minute_not_exact_tick,85840.86637030028,81608.56725939945,2.0,-1.069242058964933
250,3160860.0,3162300.0,1.0,0.267,91319.70000000001,92405.6,12.191179950000002,12.336147600000002,4.6740714085252755,289.93529999999845,260.7339010414732,7836.756597189844,2.0,7576.022696148371,3.218358877461643,1767574860.0,2026-01-04T01:00:00Z,2026-01-04T01:00:00Z,2026-01-05T01:00:00Z,2026-01-05T01:01:00Z,target,within_minute_not_exact_tick,90767.4744481409,92424.15110371825,2.0,1.7683561749129955
251,3162360.0,3162511.0,1.0,0.421,92935.5,92316.1,19.56292275,19.43253905,0.0,-260.76739999999756,-299.76286179999755,7536.993735389846,1.0,7836.756597189844,4.9926069560499045,1767587520.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T04:31:00Z,2026-01-05T04:32:00Z,stop,within_minute_not_exact_tick,92334.65494273698,94137.19011452603,2.0,-1.1850406213599016
252,3163140.0,3164674.0,1.0,0.148,93408.6,92699.8,6.9122364,6.8597852,1.643659906277885,-104.90240000000043,-120.31808150627832,7416.675653883568,1.0,7536.993735389846,1.8342157742665204,1767717300.0,2026-01-05T15:00:00Z,2026-01-05T15:00:00Z,2026-01-06T16:34:00Z,2026-01-06T16:35:00Z,stop,within_minute_not_exact_tick,92718.37101361304,94789.05797277394,2.0,-1.1778120394987046
253,3175140.0,3175570.0,1.0,0.148,95749.6,94664.3,7.0854704,7.0051582,0.018209033183999995,-160.62440000000043,-174.73323763318444,7241.942416250384,1.0,7416.675653883568,1.91068633189854,1768371060.0,2026-01-13T23:00:00Z,2026-01-13T23:00:00Z,2026-01-14T06:10:00Z,2026-01-14T06:11:00Z,stop,within_minute_not_exact_tick,94683.26614044202,97882.26771911597,2.0,-1.1071860594367657
254,3176220.0,3176325.0,1.0,0.075,97251.6,96221.8,3.646935,3.6083175,0.0,-77.23500000000021,-84.49025250000021,7157.452163750384,1.0,7241.942416250384,1.0071703944556496,1768416360.0,2026-01-14T17:00:00Z,2026-01-14T17:00:00Z,2026-01-14T18:45:00Z,2026-01-14T18:46:00Z,stop,within_minute_not_exact_tick,96241.09887474787,99272.60225050426,2.0,-1.1148297333354475
255,3184920.0,3185193.0,-1.0,0.18,89721.6,88089.40000000001,8.074944,7.928046,0.0,293.7959999999995,277.79300999999947,7435.245173750383,2.0,7157.452163750384,2.25637386468228,1768948440.0,2026-01-20T18:00:00Z,2026-01-20T18:00:00Z,2026-01-20T22:33:00Z,2026-01-20T22:34:00Z,target,within_minute_not_exact_tick,90546.54842184769,88071.70315630463,2.0,1.870776959053252
256,3185220.0,3185343.0,-1.0,0.376,88451.20000000001,89011.0,16.628825600000003,16.734068,-3.3234865600000005,-210.48479999999563,-240.52420703999564,7194.720966710388,7.0,7435.245173750383,4.472973038927329,1768957440.0,2026-01-20T23:00:00Z,2026-01-20T23:00:00Z,2026-01-21T01:03:00Z,2026-01-21T01:04:00Z,daily_circuit,within_minute_not_exact_tick,89373.43259544006,86606.73480911994,2.0,-0.6936341690403629
