timestamp,equity,net_return_365_days
2025-10-31 00:00:00+00:00,492.3506075682102,-0.8682677725575163
2025-11-01 00:00:00+00:00,458.81617638076017,-0.8665957547925495
2025-11-02 00:00:00+00:00,452.9909531922821,-0.8631226948692514
2025-11-03 00:00:00+00:00,443.8666204226623,-0.8652728296354562
2025-11-04 00:00:00+00:00,521.2015988941092,-0.8350665113213891
2025-11-05 00:00:00+00:00,578.929848272326,-0.8070137885215749
2025-11-06 00:00:00+00:00,549.7736781480761,-0.7980592078442199
2025-11-07 00:00:00+00:00,564.5187993858581,-0.8291493916413519
2025-11-08 00:00:00+00:00,545.8536802374292,-0.8332753684078708
2025-11-09 00:00:00+00:00,556.3676886855804,-0.830295175739971
2025-11-10 00:00:00+00:00,543.6537976896443,-0.8328796697624157
2025-11-11 00:00:00+00:00,529.5011430896444,-0.8642769017253386
2025-11-12 00:00:00+00:00,568.2709639049594,-0.8782005774656805
2025-11-13 00:00:00+00:00,590.3272016799018,-0.8724141333402285
2025-11-14 00:00:00+00:00,603.3498732800361,-0.8726321905070004
2025-11-15 00:00:00+00:00,669.7981173092217,-0.8593239451512902
2025-11-16 00:00:00+00:00,655.1318969429433,-0.866673333804167
2025-11-17 00:00:00+00:00,677.7565605061232,-0.862393584692506
2025-11-18 00:00:00+00:00,721.0166356099431,-0.8459609332811964
2025-11-19 00:00:00+00:00,733.139579693454,-0.849064353534995
2025-11-20 00:00:00+00:00,725.8179375356949,-0.8544684006503702
2025-11-21 00:00:00+00:00,784.1525053162783,-0.847775955922959
2025-11-22 00:00:00+00:00,801.7163396457638,-0.8570419229385271
2025-11-23 00:00:00+00:00,810.5789693927296,-0.8552673152645622
2025-11-24 00:00:00+00:00,810.5789693927296,-0.8542922290589792
2025-11-25 00:00:00+00:00,785.8791291804307,-0.8578958847932253
2025-11-26 00:00:00+00:00,792.0811431954572,-0.8418261938266125
2025-11-27 00:00:00+00:00,711.5296900867331,-0.8533626713911306
2025-11-28 00:00:00+00:00,711.5296900867331,-0.863044752791103
2025-11-29 00:00:00+00:00,714.9878019295762,-0.8603217814184823
2025-11-30 00:00:00+00:00,707.7355715259542,-0.8642451896801762
2025-12-01 00:00:00+00:00,728.6191395815644,-0.8563499787225223
2025-12-02 00:00:00+00:00,857.1151779736529,-0.8316649889556149
2025-12-03 00:00:00+00:00,857.1151779736529,-0.8061585673389041
2025-12-04 00:00:00+00:00,877.9384780615685,-0.799983029061987
2025-12-05 00:00:00+00:00,872.3511456228168,-0.805994859714597
2025-12-06 00:00:00+00:00,897.8326215880969,-0.8013635405756561
2025-12-07 00:00:00+00:00,890.537567425787,-0.8036223274562881
2025-12-08 00:00:00+00:00,799.017274022124,-0.8226640799329873
2025-12-09 00:00:00+00:00,752.3217337522003,-0.8363257660844949
2025-12-10 00:00:00+00:00,666.9575655177639,-0.8438029860377827
2025-12-11 00:00:00+00:00,646.3921250586999,-0.8328487769715899
2025-12-12 00:00:00+00:00,535.4843494565854,-0.8649272788426777
2025-12-13 00:00:00+00:00,528.2941081783757,-0.8593077406888844
2025-12-14 00:00:00+00:00,523.0061591175398,-0.8653726322623867
2025-12-15 00:00:00+00:00,573.6226923963676,-0.8529440353529544
2025-12-16 00:00:00+00:00,601.4818675484092,-0.8577400619125641
2025-12-17 00:00:00+00:00,579.8948339482401,-0.8717740501814407
2025-12-18 00:00:00+00:00,520.554923123056,-0.8827034506223292
2025-12-19 00:00:00+00:00,511.8152777638736,-0.8746606873475693
2025-12-20 00:00:00+00:00,474.73648835859007,-0.8735045410403028
2025-12-21 00:00:00+00:00,474.73648835859007,-0.8743004020321897
2025-12-22 00:00:00+00:00,459.5449904819271,-0.8777851644109064
2025-12-23 00:00:00+00:00,410.14035860500525,-0.8918475454413902
2025-12-24 00:00:00+00:00,423.9537151372932,-0.8863072537504753
2025-12-25 00:00:00+00:00,415.20964406336986,-0.8807565839726629
2025-12-26 00:00:00+00:00,418.9098125620259,-0.8796939382996516
2025-12-27 00:00:00+00:00,350.2480794588513,-0.8941648053145158
2025-12-28 00:00:00+00:00,349.29423206804626,-0.8949744107681844
2025-12-29 00:00:00+00:00,341.4685842680464,-0.8968889785111717
2025-12-30 00:00:00+00:00,297.85745846741696,-0.9146986077838885
2025-12-31 00:00:00+00:00,284.70252566954866,-0.9132890897487418
2026-01-01 00:00:00+00:00,261.81465239707467,-0.9188768727354807
2026-01-02 00:00:00+00:00,254.60973561253877,-0.9179842210609982
2026-01-03 00:00:00+00:00,269.6829825692788,-0.9064241679241164
2026-01-04 00:00:00+00:00,272.7937461547122,-0.907026238502586
2026-01-05 00:00:00+00:00,283.18743231922576,-0.8991920240767713
2026-01-06 00:00:00+00:00,312.90331182550847,-0.8873575065022685
2026-01-07 00:00:00+00:00,275.50226814580634,-0.9140671498698658
2026-01-08 00:00:00+00:00,275.50226814580634,-0.9046679674976009
2026-01-09 00:00:00+00:00,276.36744334580624,-0.9079842291077569
2026-01-10 00:00:00+00:00,273.3981345365421,-0.9125500428173461
2026-01-11 00:00:00+00:00,272.0150282434865,-0.906779167749893
2026-01-12 00:00:00+00:00,274.19341068122844,-0.9065417988437163
2026-01-13 00:00:00+00:00,260.6744695191123,-0.9079647190173904
2026-01-14 00:00:00+00:00,299.82648663822044,-0.8851716106055786
2026-01-15 00:00:00+00:00,313.4427449653881,-0.8788626978777907
2026-01-16 00:00:00+00:00,304.07391029922854,-0.8933089131133806
2026-01-17 00:00:00+00:00,304.07391029922854,-0.8885186446085194
2026-01-18 00:00:00+00:00,298.3598465285786,-0.9019429350148227
2026-01-19 00:00:00+00:00,276.2573301449369,-0.9089159202036409
2026-01-20 00:00:00+00:00,276.2573301449369,-0.898811046677192
2026-01-21 00:00:00+00:00,334.2912063811998,-0.869290128697565
2026-01-22 00:00:00+00:00,327.76036799316614,-0.8752956506122621
2026-01-23 00:00:00+00:00,317.51126234789473,-0.8774639527084036
2026-01-24 00:00:00+00:00,322.38920186008613,-0.8723802728087756
2026-01-25 00:00:00+00:00,325.4040457625246,-0.8726841750314273
2026-01-26 00:00:00+00:00,364.5771929309725,-0.8572047413750774
2026-01-27 00:00:00+00:00,338.26219708532255,-0.8548350697465746
2026-01-28 00:00:00+00:00,346.46155707041373,-0.837564924870374
2026-01-29 00:00:00+00:00,344.2078574400138,-0.8303008073313068
2026-01-30 00:00:00+00:00,392.68187845934455,-0.8106058381096614
2026-01-31 00:00:00+00:00,395.9143493745086,-0.8173923180440423
2026-02-01 00:00:00+00:00,442.9574865336974,-0.7732980364951058
2026-02-02 00:00:00+00:00,456.33403754650226,-0.7736458362166008
2026-02-03 00:00:00+00:00,450.4518542888123,-0.7929049902290021
2026-02-04 00:00:00+00:00,465.6061399982743,-0.7752945083750518
2026-02-05 00:00:00+00:00,489.51315280851924,-0.7676423660185703
2026-02-06 00:00:00+00:00,588.7174708719646,-0.7188042741179863
2026-02-07 00:00:00+00:00,532.1020400063506,-0.7432103923120356
2026-02-08 00:00:00+00:00,522.029283233267,-0.7313804076448062
2026-02-09 00:00:00+00:00,518.312749793459,-0.732860688227885
2026-02-10 00:00:00+00:00,519.8070079407283,-0.7323551235654607
2026-02-11 00:00:00+00:00,526.4611041463965,-0.7121190325557163
2026-02-12 00:00:00+00:00,539.7591401215925,-0.7256306467790539
2026-02-13 00:00:00+00:00,534.2162687324446,-0.6994662452168194
2026-02-14 00:00:00+00:00,498.8237236433749,-0.727693210834771
2026-02-15 00:00:00+00:00,498.8237236433749,-0.7213195802153476
2026-02-16 00:00:00+00:00,507.11773370500595,-0.7166859228808662
2026-02-17 00:00:00+00:00,467.19455472448146,-0.7525909045054486
2026-02-18 00:00:00+00:00,488.65986351427495,-0.7449742088915091
2026-02-19 00:00:00+00:00,505.1332468544107,-0.7327363652488115
2026-02-20 00:00:00+00:00,505.8989874842065,-0.7256895578888392
2026-02-21 00:00:00+00:00,480.8721022145911,-0.7418953158330414
2026-02-22 00:00:00+00:00,473.8918000039356,-0.7230077114405576
2026-02-23 00:00:00+00:00,480.6822533308986,-0.7155606505565066
2026-02-24 00:00:00+00:00,537.3609545020613,-0.6800410842968921
2026-02-25 00:00:00+00:00,529.2657157824423,-0.7426858818210347
2026-02-26 00:00:00+00:00,497.4125428198172,-0.7760141716233633
2026-02-27 00:00:00+00:00,499.9112138634871,-0.7860802446325449
2026-02-28 00:00:00+00:00,526.1906077533275,-0.7665363175752499
2026-03-01 00:00:00+00:00,543.0445146012987,-0.7700676942144729
2026-03-02 00:00:00+00:00,551.2441177703708,-0.7665958726372395
2026-03-03 00:00:00+00:00,491.75960976036464,-0.7690110752591643
2026-03-04 00:00:00+00:00,457.207644304683,-0.7669486095626405
2026-03-05 00:00:00+00:00,499.2904639337929,-0.7434982399467378
2026-03-06 00:00:00+00:00,479.25151967684235,-0.7537928977517758
2026-03-07 00:00:00+00:00,479.25151967684235,-0.7479600638143964
2026-03-08 00:00:00+00:00,488.73645822704856,-0.7554483336296719
2026-03-09 00:00:00+00:00,504.8165781528975,-0.7490635491161357
2026-03-10 00:00:00+00:00,434.9150563650857,-0.8158377719777732
2026-03-11 00:00:00+00:00,445.8111951815333,-0.8038146877311049
2026-03-12 00:00:00+00:00,440.62614200220526,-0.8021545505616001
2026-03-13 00:00:00+00:00,434.9617059492708,-0.7971941468485881
2026-03-14 00:00:00+00:00,451.3660692825165,-0.798100178145524
2026-03-15 00:00:00+00:00,451.3660692825165,-0.7775762564178084
2026-03-16 00:00:00+00:00,488.74176120938773,-0.754215876449061
2026-03-17 00:00:00+00:00,533.4618806938118,-0.7492270910028749
2026-03-18 00:00:00+00:00,514.5559767394019,-0.73403130360369
2026-03-19 00:00:00+00:00,516.2921146587421,-0.7471692788991646
2026-03-20 00:00:00+00:00,516.5496547800122,-0.7374749506778592
2026-03-21 00:00:00+00:00,492.0368265212172,-0.7293619037584894
2026-03-22 00:00:00+00:00,487.6836263870539,-0.7323258860417964
2026-03-23 00:00:00+00:00,510.48057960331494,-0.718947208237147
2026-03-24 00:00:00+00:00,460.18927716111676,-0.7359740930678729
2026-03-25 00:00:00+00:00,424.0604536211048,-0.7713222187882548
2026-03-26 00:00:00+00:00,416.1512354354035,-0.7747977165251247
2026-03-27 00:00:00+00:00,406.19106208032815,-0.7788098591210568
2026-03-28 00:00:00+00:00,423.07199414746725,-0.7696173975169658
2026-03-29 00:00:00+00:00,424.7866428543623,-0.773485008547672
2026-03-30 00:00:00+00:00,432.0148581053052,-0.7859816840053018
2026-03-31 00:00:00+00:00,420.79317947639515,-0.7893388833472322
2026-04-01 00:00:00+00:00,389.4274679520671,-0.7964779084432196
2026-04-02 00:00:00+00:00,373.53218251377695,-0.7883330085716493
2026-04-03 00:00:00+00:00,378.27370626439,-0.7544170133850061
2026-04-04 00:00:00+00:00,373.3988849122283,-0.7574087072187283
2026-04-05 00:00:00+00:00,374.5461415090282,-0.7507981145110142
2026-04-06 00:00:00+00:00,345.5908481260546,-0.7666391397090515
2026-04-07 00:00:00+00:00,338.5524273397493,-0.8162848798236566
2026-04-08 00:00:00+00:00,372.1268113018493,-0.7796922769323248
2026-04-09 00:00:00+00:00,363.25287420181724,-0.7934486419125962
2026-04-10 00:00:00+00:00,366.5263302837173,-0.7876713062932129
2026-04-11 00:00:00+00:00,377.2342746713145,-0.787318387456192
2026-04-12 00:00:00+00:00,364.79493204442963,-0.7753072452918193
2026-04-13 00:00:00+00:00,340.2291795738699,-0.7940599062892133
2026-04-14 00:00:00+00:00,386.42100572073076,-0.7522650007489822
2026-04-15 00:00:00+00:00,390.3812892482946,-0.7460052276637004
2026-04-16 00:00:00+00:00,386.51451837354983,-0.7384497210719798
2026-04-17 00:00:00+00:00,391.80994506207173,-0.7289916402813985
2026-04-18 00:00:00+00:00,417.231238347369,-0.7150629392424196
2026-04-19 00:00:00+00:00,417.231238347369,-0.7081653887675851
2026-04-20 00:00:00+00:00,376.97295006566117,-0.7384556566733378
2026-04-21 00:00:00+00:00,391.1696093135052,-0.7285402986578338
2026-04-22 00:00:00+00:00,391.0445722551337,-0.7598986701407431
2026-04-23 00:00:00+00:00,413.63908874823164,-0.7879051294686376
2026-04-24 00:00:00+00:00,405.5321242147917,-0.79341403060825
2026-04-25 00:00:00+00:00,402.0232018343737,-0.800406631605147
2026-04-26 00:00:00+00:00,402.0232018343737,-0.8057203313537219
2026-04-27 00:00:00+00:00,422.7446292047742,-0.7914230323053291
2026-04-28 00:00:00+00:00,428.1564006886993,-0.7806523940767713
2026-04-29 00:00:00+00:00,428.1564006886993,-0.7875942032138766
2026-04-30 00:00:00+00:00,408.85025405852525,-0.7843618375643366
2026-05-01 00:00:00+00:00,421.8970401858294,-0.7831735059158628
2026-05-02 00:00:00+00:00,447.6718206950791,-0.7823920756180246
2026-05-03 00:00:00+00:00,443.5468721159753,-0.7841560218961059
2026-05-04 00:00:00+00:00,427.1842005208087,-0.784622342531385
2026-05-05 00:00:00+00:00,467.6768342429929,-0.7642067733572768
2026-05-06 00:00:00+00:00,478.64131694489896,-0.7582309647478651
2026-05-07 00:00:00+00:00,475.9814890484405,-0.7778226644711967
2026-05-08 00:00:00+00:00,430.0901368182426,-0.7936867387226348
2026-05-09 00:00:00+00:00,416.5727381316066,-0.8313975448260847
2026-05-10 00:00:00+00:00,419.19335090054835,-0.824249393600579
2026-05-11 00:00:00+00:00,456.57272318824903,-0.8120953799382584
2026-05-12 00:00:00+00:00,433.35761347564494,-0.8160374724710707
2026-05-13 00:00:00+00:00,410.4860529357907,-0.8060974712042718
2026-05-14 00:00:00+00:00,370.99536519170215,-0.8275642758297435
2026-05-15 00:00:00+00:00,377.9568886071896,-0.8173771931387356
2026-05-16 00:00:00+00:00,369.552538480861,-0.8141274047190703
2026-05-17 00:00:00+00:00,378.09573170201367,-0.8067938004373181
2026-05-18 00:00:00+00:00,391.18741545442543,-0.795937416660398
2026-05-19 00:00:00+00:00,394.8999433809453,-0.8155408929805612
2026-05-20 00:00:00+00:00,397.5715258178631,-0.771704561253586
2026-05-21 00:00:00+00:00,381.7380640174291,-0.7839955754528984
2026-05-22 00:00:00+00:00,363.5060547579973,-0.7960154740729315
2026-05-23 00:00:00+00:00,405.61389277057987,-0.7778496535859735
2026-05-24 00:00:00+00:00,411.68617265990355,-0.7745239315015497
2026-05-25 00:00:00+00:00,402.60756080990353,-0.7710712406235136
2026-05-26 00:00:00+00:00,381.78986513258735,-0.7759913635893376
2026-05-27 00:00:00+00:00,416.5779985585646,-0.7561877032617953
2026-05-28 00:00:00+00:00,440.1550031271126,-0.737217857645043
2026-05-29 00:00:00+00:00,454.3907731979081,-0.7270710357922825
2026-05-30 00:00:00+00:00,450.9161170418881,-0.6995603857870389
2026-05-31 00:00:00+00:00,444.5010530934937,-0.7108558836472129
2026-06-01 00:00:00+00:00,440.58498185745395,-0.703801180391614
2026-06-02 00:00:00+00:00,494.9338923420353,-0.6425692594172092
2026-06-03 00:00:00+00:00,596.5295096501,-0.5609579119700385
2026-06-04 00:00:00+00:00,633.1560065561431,-0.5338905583137832
2026-06-05 00:00:00+00:00,642.1773141565508,-0.532847550547014
2026-06-06 00:00:00+00:00,660.4692911223473,-0.5455471317783906
2026-06-07 00:00:00+00:00,656.7256317658389,-0.4889143692684167
2026-06-08 00:00:00+00:00,573.8715917965546,-0.5506689354515635
2026-06-09 00:00:00+00:00,573.8715917965546,-0.5632725682246948
2026-06-10 00:00:00+00:00,588.8009787598423,-0.6158883064738674
2026-06-11 00:00:00+00:00,578.684698442351,-0.6185497212904394
2026-06-12 00:00:00+00:00,563.8975119099848,-0.5955446060847542
2026-06-13 00:00:00+00:00,548.7080267208007,-0.541415738579907
2026-06-14 00:00:00+00:00,543.8706876991928,-0.5125378663810034
2026-06-15 00:00:00+00:00,490.54414662471277,-0.542436897691201
2026-06-16 00:00:00+00:00,483.42976743378756,-0.5238147460486038
2026-06-17 00:00:00+00:00,484.8928509541605,-0.4857548901984795
2026-06-18 00:00:00+00:00,510.2412364819561,-0.45979922424045827
2026-06-19 00:00:00+00:00,538.7422527958583,-0.4163221535860485
2026-06-20 00:00:00+00:00,515.2030978570358,-0.4465965975298659
2026-06-21 00:00:00+00:00,509.51587451156064,-0.46776145597231655
2026-06-22 00:00:00+00:00,527.2636585115607,-0.468528284687873
2026-06-23 00:00:00+00:00,463.23583677209257,-0.559024122194095
2026-06-24 00:00:00+00:00,485.77705430171505,-0.5144397377927903
2026-06-25 00:00:00+00:00,523.1377497817402,-0.49015809828794255
2026-06-26 00:00:00+00:00,494.464610660915,-0.5330159057027941
2026-06-27 00:00:00+00:00,481.6932886363965,-0.5280187186634869
2026-06-28 00:00:00+00:00,475.04827588654047,-0.5357892386541181
2026-06-29 00:00:00+00:00,484.97873723445144,-0.5260853259007738
2026-06-30 00:00:00+00:00,456.85135904503403,-0.5693385891260874
2026-07-01 00:00:00+00:00,479.6280902580068,-0.5121690225945131
2026-07-02 00:00:00+00:00,459.5597077978387,-0.5352370120570461
2026-07-03 00:00:00+00:00,459.5597077978387,-0.5411592523327801
2026-07-04 00:00:00+00:00,473.2865178645142,-0.5257232325933314
2026-07-05 00:00:00+00:00,478.6129038194189,-0.5068239511401784
2026-07-06 00:00:00+00:00,479.65355451790595,-0.5057516357144399
2026-07-07 00:00:00+00:00,421.06265116026935,-0.5730040214233885
2026-07-08 00:00:00+00:00,413.49987924542035,-0.566165694649685
2026-07-09 00:00:00+00:00,381.03184898840175,-0.6100980554691642
2026-07-10 00:00:00+00:00,372.3301936292161,-0.6497065975115429
2026-07-11 00:00:00+00:00,381.0512258416636,-0.6948481831247152
2026-07-12 00:00:00+00:00,365.308398081843,-0.7157243499157813
2026-07-13 00:00:00+00:00,361.9853288632906,-0.7151635122349388
2026-07-14 00:00:00+00:00,344.5994116757907,-0.7350828860006784
2026-07-15 00:00:00+00:00,333.28206029718467,-0.7567156944321849
2026-07-16 00:00:00+00:00,322.4447933250238,-0.752461187121628
2026-07-17 00:00:00+00:00,307.19552651969025,-0.7629990623384234
2026-07-18 00:00:00+00:00,284.2195280008201,-0.7796898408148224
2026-07-19 00:00:00+00:00,297.2796192526654,-0.7605972004772407
2026-07-20 00:00:00+00:00,287.15735619206373,-0.7687487788474828
2026-07-21 00:00:00+00:00,298.7480444109,-0.7496981806827777
2026-07-22 00:00:00+00:00,313.5670851436652,-0.7462457010502305
2026-07-23 00:00:00+00:00,306.49400481376546,-0.7634122408399892
2026-07-24 00:00:00+00:00,282.6297122472964,-0.7721645024243153
2026-07-25 00:00:00+00:00,255.20343894189634,-0.7892321447325347
2026-07-26 00:00:00+00:00,249.18034897689625,-0.7756910714703724
2026-07-27 00:00:00+00:00,263.25943962977027,-0.7631877112295349
2026-07-28 00:00:00+00:00,239.1379659365667,-0.7940549231042118
2026-07-29 00:00:00+00:00,232.76060342698503,-0.7860594787190425
2026-07-30 00:00:00+00:00,231.188201756985,-0.7802255660318187
2026-07-31 00:00:00+00:00,216.29616333360775,-0.7951803219663051
2026-08-01 00:00:00+00:00,214.68875909206596,-0.7785628545834546
2026-08-02 00:00:00+00:00,213.29207637556593,-0.795550536820455
2026-08-03 00:00:00+00:00,206.93682025212593,-0.8043012896686935
2026-08-04 00:00:00+00:00,186.6108188205119,-0.8156481896293983
2026-08-05 00:00:00+00:00,173.79205107418235,-0.8283117803884588
2026-08-06 00:00:00+00:00,178.23283542738238,-0.8244795936951672
2026-08-07 00:00:00+00:00,175.0967342597214,-0.8314648278818342
2026-08-08 00:00:00+00:00,178.47362579267138,-0.820037465746602
2026-08-09 00:00:00+00:00,175.93107961015713,-0.8134364315627333
2026-08-10 00:00:00+00:00,174.2078521275635,-0.8093150975606747
2026-08-11 00:00:00+00:00,172.8745185041834,-0.8303190736306223
2026-08-12 00:00:00+00:00,175.05524383661896,-0.8233784218692778
2026-08-13 00:00:00+00:00,173.0977131372762,-0.8283065318163173
2026-08-14 00:00:00+00:00,166.29286911458453,-0.8477036697144106
2026-08-15 00:00:00+00:00,171.8788882037394,-0.8190669896139974
2026-08-16 00:00:00+00:00,171.8788882037394,-0.8190669896139974
2026-08-17 00:00:00+00:00,171.61961945373938,-0.8193224418018122
2026-08-18 00:00:00+00:00,165.8771209775793,-0.8086563421989327
2026-08-19 00:00:00+00:00,166.7899712408909,-0.8144508609525374
2026-08-20 00:00:00+00:00,219.7242129130613,-0.7653017990975067
2026-08-21 00:00:00+00:00,259.2132608423326,-0.7002572170551518
2026-08-22 00:00:00+00:00,292.7948166662814,-0.6768736107342928
2026-08-23 00:00:00+00:00,285.9950110662815,-0.6479987072971358
2026-08-24 00:00:00+00:00,289.52332446796066,-0.6263446915108271
2026-08-25 00:00:00+00:00,293.6941640132378,-0.64478916623476
2026-08-26 00:00:00+00:00,293.05761745647476,-0.6660355322267368
2026-08-27 00:00:00+00:00,293.05761745647476,-0.657456702949185
2026-08-28 00:00:00+00:00,297.74261223525764,-0.6519806004266888
2026-08-29 00:00:00+00:00,289.0027290055647,-0.6496039599205947
2026-08-30 00:00:00+00:00,291.40377118180584,-0.6808195002497348
2026-08-31 00:00:00+00:00,273.21614492412954,-0.7081659970636212
