trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
180,2309280.0,2310590.0,1.0,0.158,70499.8,67985.8,5.5694842,5.3708782,3.309651271147576,-397.212,-411.46201367114753,3716.1263333447796,1.0,4127.588347015928,2.698662624157519,1716472260.0,2024-05-22T16:00:00Z,2024-05-22T16:00:00Z,2024-05-23T13:50:00Z,2024-05-23T13:51:00Z,stop,within_minute_not_exact_tick,67999.46387996395,95503.16120036056,10.0,-1.041535951536955
181,2312160.0,2313600.0,1.0,0.13,68354.0,68935.2,4.44301,4.4807879999999995,3.5702810508015306,75.55599999999963,63.06192094919809,3779.188254293978,4.0,3716.1263333447796,2.3912050352717547,1716652800.0,2024-05-24T16:00:00Z,2024-05-24T16:00:00Z,2024-05-25T16:00:00Z,2024-05-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,65611.95775743552,95774.4224256448,10.0,0.17690890828710815
182,2314560.0,2316000.0,1.0,0.267,69373.1,68647.2,9.26130885,9.1644012,7.353406586993743,-193.81530000000234,-219.59441663699607,3559.5938376569816,4.0,3779.188254293978,4.901215936770096,1716796800.0,2024-05-26T08:00:00Z,2024-05-26T08:00:00Z,2024-05-27T08:00:00Z,2024-05-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,68058.87112104597,82515.38878954035,10.0,-0.6258049962309497
183,2316420.0,2317176.0,1.0,0.198,69562.5,67854.8,6.8866875,6.7176252000000005,2.7696663502340586,-338.1245999999994,-354.49857905023345,3205.0952586067483,1.0,3559.5938376569816,3.869367019992932,1716867420.0,2024-05-27T15:00:00Z,2024-05-27T15:00:00Z,2024-05-28T03:36:00Z,2024-05-28T03:37:00Z,stop,within_minute_not_exact_tick,67868.38361703466,86503.6638296534,10.0,-1.056832270729949
184,2318580.0,2320020.0,1.0,0.123,68735.0,67966.5,4.227202500000001,4.17993975,2.71015326597,-94.5255,-105.64279551597,3099.452463090778,4.0,3205.0952586067483,2.6378014747914613,1717038000.0,2024-05-29T03:00:00Z,2024-05-29T03:00:00Z,2024-05-30T03:00:00Z,2024-05-30T03:00:00Z,timeout,simulated_bar_open_or_final_close,66233.78617966194,93747.13820338054,10.0,-0.343387082466191
185,2320140.0,2321580.0,1.0,0.14300000000000002,68228.0,68544.8,4.878302000000001,4.900953200000001,3.375347818452833,45.30240000000042,32.147796981547586,3131.6002600723255,4.0,3099.452463090778,3.1478476008858363,1717131600.0,2024-05-30T05:00:00Z,2024-05-30T05:00:00Z,2024-05-31T05:00:00Z,2024-05-31T05:00:00Z,timeout,simulated_bar_open_or_final_close,66166.74818254815,88840.51817451844,10.0,0.10906467962737573
186,2323800.0,2325240.0,1.0,0.23,67822.7,67908.2,7.7996105,7.809443000000001,4.6858383,19.665,-0.629891800000002,3130.970368272325,4.0,3131.6002600723255,4.981229947796636,1717351200.0,2024-06-01T18:00:00Z,2024-06-01T18:00:00Z,2024-06-02T18:00:00Z,2024-06-02T18:00:00Z,timeout,simulated_bar_open_or_final_close,66597.89638824179,80070.73611758213,10.0,-0.002235999284872002
187,2325720.0,2327160.0,1.0,0.192,68535.3,69246.0,6.579388800000001,6.647616,4.795683398806412,136.45439999999945,118.43171180119303,3249.402080073518,4.0,3130.970368272325,4.202779347049853,1717466400.0,2024-06-03T02:00:00Z,2024-06-03T02:00:00Z,2024-06-04T02:00:00Z,2024-06-04T02:00:00Z,timeout,simulated_bar_open_or_final_close,67001.13857399364,83876.91426006367,10.0,0.4020644906341953
188,2327880.0,2329320.0,1.0,0.157,69580.7,70758.90000000001,5.4620849499999995,5.55457365,4.047497016993402,184.97740000000184,169.91324438300845,3419.3153244565265,4.0,3249.402080073518,3.3619015532090875,1717596000.0,2024-06-04T14:00:00Z,2024-06-04T14:00:00Z,2024-06-05T14:00:00Z,2024-06-05T14:00:00Z,timeout,simulated_bar_open_or_final_close,67610.57698834673,89281.93011653273,10.0,0.5493311624814682
189,2329380.0,2330820.0,1.0,0.15,70921.6,71500.0,5.31912,5.3625,3.600772927047446,86.75999999999912,72.47760707295168,3491.792931529478,4.0,3419.3153244565265,3.1112193496488554,1717686000.0,2024-06-05T15:00:00Z,2024-06-05T15:00:00Z,2024-06-06T15:00:00Z,2024-06-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,68747.19515830552,92665.64841694492,10.0,0.22221439075552782
190,2330880.0,2332320.0,1.0,0.18,71348.6,71135.8,6.421374000000001,6.402222,5.368810179976882,-38.30400000000052,-56.496406179977406,3435.296525349501,4.0,3491.792931529478,3.6779809833610635,1717776000.0,2024-06-06T16:00:00Z,2024-06-06T16:00:00Z,2024-06-07T16:00:00Z,2024-06-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,69509.364709856,89740.95290144002,10.0,-0.17065185998987795
191,2335020.0,2336460.0,1.0,0.246,69748.8,69388.0,8.5791024,8.534724,5.1296535,-88.75680000000071,-111.0002799000007,3324.2962454495,4.0,3435.296525349501,4.994679403477217,1718024400.0,2024-06-09T13:00:00Z,2024-06-09T13:00:00Z,2024-06-10T13:00:00Z,2024-06-10T13:00:00Z,timeout,simulated_bar_open_or_final_close,68885.70110952147,78379.78890478532,10.0,-0.5227913683793876
192,2336640.0,2337233.0,1.0,0.23700000000000002,70105.0,68873.8,8.3074425,8.1615453,3.30937285962771,-291.7943999999993,-311.572760659627,3012.723484789873,1.0,3324.2962454495,4.99801575227944,1718070840.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-11T01:53:00Z,2024-06-11T01:54:00Z,stop,within_minute_not_exact_tick,68887.63138597595,82278.68614024039,10.0,-1.079913662484046
193,2337420.0,2338860.0,-1.0,0.148,68026.40000000001,67503.5,5.033953600000001,4.995259,-2.9771438746354404,77.38920000000128,70.33713127463672,3083.0606160645098,4.0,3012.723484789873,3.341795969935224,1718168400.0,2024-06-11T05:00:00Z,2024-06-11T05:00:00Z,2024-06-12T05:00:00Z,2024-06-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,69961.83012127512,48672.09878724883,10.0,0.24555311078742512
194,2339820.0,2341260.0,-1.0,0.095,68087.90000000001,66738.90000000001,3.2341752500000003,3.1700977500000005,-1.9233981594148348,128.155,123.67412515941483,3206.734741223924,4.0,3083.0606160645098,2.0980289736426827,1718312400.0,2024-06-12T21:00:00Z,2024-06-12T21:00:00Z,2024-06-13T21:00:00Z,2024-06-13T21:00:00Z,timeout,simulated_bar_open_or_final_close,71205.49982380596,36911.90176194039,10.0,0.4175753688700229
195,2342400.0,2343840.0,-1.0,0.146,66366.7,66325.1,4.8447691,4.8417323,-2.897055745872328,6.0735999999987245,-0.7158456541289477,3206.0188955697954,4.0,3206.734741223924,3.0216213631383066,1718467200.0,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,2024-06-15T16:00:00Z,2024-06-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,68455.47200399089,45478.979960091085,10.0,-0.0023473372949143183
196,2344140.0,2345580.0,-1.0,0.193,66021.90000000001,66517.2,6.371113350000002,6.4189098,-3.843717427291514,-95.59289999999775,-104.53920572270624,3101.4796898470895,4.0,3206.0188955697954,3.9744702433312913,1718571600.0,2024-06-15T21:00:00Z,2024-06-15T21:00:00Z,2024-06-16T21:00:00Z,2024-06-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,67335.80521870742,52882.8478129259,10.0,-0.41224732800327635
197,2345940.0,2347380.0,-1.0,0.233,66311.1,65445.600000000006,7.725243150000002,7.6244124000000015,-4.61249596,201.66150000000002,190.92434040999999,3292.4040302570897,4.0,3101.4796898470895,4.981650000990897,1718679600.0,2024-06-17T03:00:00Z,2024-06-17T03:00:00Z,2024-06-18T03:00:00Z,2024-06-18T03:00:00Z,timeout,simulated_bar_open_or_final_close,67478.61172163105,54635.9827836895,10.0,0.7018497157829365
198,2347440.0,2348880.0,-1.0,0.117,65461.8,65390.100000000006,3.8295153000000006,3.8253208500000007,-2.151525396513402,8.38889999999966,2.885589246513061,3295.289619503603,4.0,3292.4040302570897,2.3262729997939955,1718769600.0,2024-06-18T04:00:00Z,2024-06-18T04:00:00Z,2024-06-19T04:00:00Z,2024-06-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,68169.1482024163,38388.317975837,10.0,0.009109709615885867
199,2349540.0,2350980.0,-1.0,0.153,64905.100000000006,64946.3,4.9652401500000005,4.96839195,-1.2851036558750948,-6.3035999999995544,-14.952128444124462,3280.3374910594785,4.0,3295.289619503603,3.0135379425301965,1718895600.0,2024-06-19T15:00:00Z,2024-06-19T15:00:00Z,2024-06-20T15:00:00Z,2024-06-20T15:00:00Z,timeout,simulated_bar_open_or_final_close,66964.56846580567,44310.41534194337,10.0,-0.04745220979235988
200,2351040.0,2352480.0,-1.0,0.158,64781.3,63729.8,5.117722700000001,5.0346542,-2.09240718352,166.137,158.07703028352,3438.414521342999,4.0,3280.3374910594785,3.1202415690143432,1718985600.0,2024-06-20T16:00:00Z,2024-06-20T16:00:00Z,2024-06-21T16:00:00Z,2024-06-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,66759.35415440268,45000.75845597326,10.0,0.5057938030731639
201,2352540.0,2353980.0,-1.0,0.146,63629.700000000004,64308.3,4.6449681,4.6945059,-2.2651179540591917,-99.07559999999978,-106.14995604594058,3332.2645652970587,4.0,3438.414521342999,2.7018080985684865,1719075600.0,2024-06-21T17:00:00Z,2024-06-21T17:00:00Z,2024-06-22T17:00:00Z,2024-06-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,65886.82088332955,41058.49116670458,10.0,-0.32211588614290265
202,2355300.0,2356740.0,-1.0,0.259,64153.600000000006,61295.600000000006,8.307891200000002,7.9377802000000015,-3.953474075012,740.222,727.929802675012,4060.1943679720703,4.0,3332.2645652970587,4.986333490155746,1719241200.0,2024-06-23T15:00:00Z,2024-06-23T15:00:00Z,2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,timeout,simulated_bar_open_or_final_close,64832.826376425044,57361.33623574962,10.0,4.1378542945588626
203,2356800.0,2358240.0,-1.0,0.162,60811.100000000006,61788.3,4.925699100000001,5.0048523000000005,-2.08754924733,-158.30639999999954,-166.14940215266955,3894.0449658194007,4.0,4060.1943679720703,2.426336600461924,1719331200.0,2024-06-24T16:00:00Z,2024-06-24T16:00:00Z,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,63224.31096114183,36678.99038858177,10.0,-0.4249995586998837
204,2359800.0,2361240.0,-1.0,0.181,61215.5,61832.4,5.54000275,5.5958322,-3.316252343727571,-111.65890000000026,-119.47848260627269,3774.566483213128,4.0,3894.0449658194007,2.8453717399918363,1719511200.0,2024-06-26T18:00:00Z,2024-06-26T18:00:00Z,2024-06-27T18:00:00Z,2024-06-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,63278.24914062396,40588.00859376042,10.0,-0.320010853887515
205,2362080.0,2363520.0,-1.0,0.212,61305.700000000004,61062.100000000006,6.4984042,6.472582600000001,-3.869613650315944,51.64319999999969,42.54182685031562,3817.1083100634432,4.0,3774.566483213128,3.443258572289438,1719648000.0,2024-06-28T08:00:00Z,2024-06-28T08:00:00Z,2024-06-29T08:00:00Z,2024-06-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,62994.07276070685,44421.97239293158,10.0,0.11885348973111236
206,2364660.0,2365322.0,-1.0,0.17,60819.4,61848.200000000004,5.169649000000001,5.257097000000001,-1.04600896553198,-174.8960000000005,-184.2767370344685,3632.831573028975,1.0,3817.1083100634432,2.708672943008042,1719756180.0,2024-06-30T03:00:00Z,2024-06-30T03:00:00Z,2024-06-30T14:02:00Z,2024-06-30T14:03:00Z,stop,within_minute_not_exact_tick,61835.82199432885,50655.18005671151,10.0,-1.0664672863566569
207,2366640.0,2368080.0,-1.0,0.222,62645.3,62835.9,6.9536283,6.9747849,-4.18765254242874,-42.313199999999675,-52.05396065757094,3580.777612371404,4.0,3632.831573028975,3.828213975910927,1719921600.0,2024-07-01T12:00:00Z,2024-07-01T12:00:00Z,2024-07-02T12:00:00Z,2024-07-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,64193.43157893883,47163.98421061175,10.0,-0.1514582503510795
208,2368200.0,2369640.0,-1.0,0.214,62612.700000000004,60601.3,6.6995589,6.484339100000001,-3.957760178099438,430.4396000000003,421.21346217809975,4001.9910745495035,4.0,3580.777612371404,3.7419575440001447,1720015200.0,2024-07-02T14:00:00Z,2024-07-02T14:00:00Z,2024-07-03T14:00:00Z,2024-07-03T14:00:00Z,timeout,simulated_bar_open_or_final_close,64194.66038179453,46793.0961820548,10.0,1.2442076483653541
209,2369700.0,2371140.0,-1.0,0.17500000000000002,60274.700000000004,57445.4,5.274036250000001,5.026472500000001,-3.125515201542475,495.12750000000057,487.95250645154306,4489.943581001046,4.0,4001.9910745495035,2.635706153139629,1720105200.0,2024-07-03T15:00:00Z,2024-07-03T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,62466.18253442085,38359.87465579157,10.0,1.2723350485669473
210,2371680.0,2373120.0,-1.0,0.135,57034.4,56616.3,3.8498220000000005,3.8216002500000004,-1.3068800182800002,56.44349999999981,50.0789577682798,4540.022538769325,4.0,4489.943581001046,1.7148643097834522,1720224000.0,2024-07-05T00:00:00Z,2024-07-05T00:00:00Z,2024-07-06T00:00:00Z,2024-07-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,60272.47165554623,24653.68344453769,10.0,0.11456054163984274
211,2375040.0,2376480.0,-1.0,0.199,57333.0,55839.600000000006,5.7046335,5.556040200000002,-2.9221254953392437,297.18659999999886,288.8480517953381,4828.870590564662,4.0,4540.022538769325,2.513041929323271,1720425600.0,2024-07-07T08:00:00Z,2024-07-07T08:00:00Z,2024-07-08T08:00:00Z,2024-07-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,59532.228755265154,35340.71244734848,10.0,0.6600030780064376
212,2376960.0,2378400.0,-1.0,0.11900000000000001,55725.600000000006,57456.8,3.315673200000001,3.4186796000000004,-1.4169186736035662,-206.01279999999966,-211.33023412639608,4617.540356438266,4.0,4828.870590564662,1.3732706800959367,1720540800.0,2024-07-08T16:00:00Z,2024-07-08T16:00:00Z,2024-07-09T16:00:00Z,2024-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,59695.55183395078,16026.081660492193,10.0,-0.447331452538701
213,2379660.0,2381100.0,-1.0,0.165,58116.200000000004,58810.100000000006,4.7945865,4.85183325,-2.433742607060191,-114.49350000000024,-121.70617714294004,4495.834179295326,4.0,4617.540356438266,2.0766841781100527,1720702800.0,2024-07-10T13:00:00Z,2024-07-10T13:00:00Z,2024-07-11T13:00:00Z,2024-07-11T13:00:00Z,timeout,simulated_bar_open_or_final_close,60817.11274816633,31107.072518336783,10.0,-0.2730977501240906
214,2381280.0,2382720.0,-1.0,0.151,57371.3,58200.600000000006,4.33153315,4.3941453,-1.1675081255049022,-125.22430000000044,-132.78247032449553,4363.051708970831,4.0,4495.834179295326,1.9269096578107878,1720800000.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-12T16:00:00Z,2024-07-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,60264.10459780752,28443.25402192482,10.0,-0.3039797809972067
215,2384940.0,2386380.0,1.0,0.201,59938.100000000006,62562.4,6.023779050000001,6.2875212000000005,2.0152888816645804,527.4842999999992,513.1577108683346,4876.209419839166,4.0,4363.051708970831,2.761268695310011,1721019600.0,2024-07-14T05:00:00Z,2024-07-14T05:00:00Z,2024-07-15T05:00:00Z,2024-07-15T05:00:00Z,timeout,simulated_bar_open_or_final_close,57855.01385544847,80768.96144551532,10.0,1.2255966676335104
216,2386440.0,2387880.0,1.0,0.184,62781.8,63619.100000000006,5.775925600000001,5.8529572000000005,-0.29202851049809625,154.06320000000053,142.72634571049863,5018.935765549665,4.0,4876.209419839166,2.369022780892175,1721109600.0,2024-07-15T06:00:00Z,2024-07-15T06:00:00Z,2024-07-16T06:00:00Z,2024-07-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,60228.61504985589,88313.64950144113,10.0,0.3038113871955567
217,2388420.0,2389860.0,1.0,0.155,63819.100000000006,64984.200000000004,4.945980250000001,5.0362755,0.10805329776220929,180.59049999999976,170.50019095223757,5189.435956501904,4.0,5018.935765549665,1.9709278942956647,1721228400.0,2024-07-16T15:00:00Z,2024-07-16T15:00:00Z,2024-07-17T15:00:00Z,2024-07-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,60680.01997315907,95209.90026840937,10.0,0.35042153195977105
218,2392620.0,2394060.0,1.0,0.229,64399.100000000006,66431.2,7.373696950000001,7.606372400000001,0.5206945369544748,465.35089999999803,449.85013611304356,5639.286092614949,4.0,5189.435956501904,2.8418105596857446,1721480400.0,2024-07-19T13:00:00Z,2024-07-19T13:00:00Z,2024-07-20T13:00:00Z,2024-07-20T13:00:00Z,timeout,simulated_bar_open_or_final_close,62227.53892790145,86114.71072098557,10.0,0.9046077957324388
219,2394120.0,2395560.0,1.0,0.262,66516.40000000001,66718.5,8.713648400000002,8.7401235,-0.26689880051429365,52.950199999997714,35.763326900512006,5675.049419515461,4.0,5639.286092614949,3.0903374139542774,1721570400.0,2024-07-20T14:00:00Z,2024-07-20T14:00:00Z,2024-07-21T14:00:00Z,2024-07-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,64778.48318659662,83895.56813403392,10.0,0.07854302729517025
220,2395620.0,2397060.0,1.0,0.324,67264.40000000001,66681.90000000001,10.896832800000002,10.802467800000002,3.453775367058809,-188.73000000000002,-213.88307596705883,5461.1663435484015,4.0,5675.049419515461,3.8402600557196136,1721660400.0,2024-07-21T15:00:00Z,2024-07-21T15:00:00Z,2024-07-22T15:00:00Z,2024-07-22T15:00:00Z,timeout,simulated_bar_open_or_final_close,65609.33242203167,83815.07577968342,10.0,-0.3988555871089883
221,2397360.0,2398778.0,1.0,0.20400000000000001,68207.3,65616.0,6.9571446,6.692832,1.8640117198605402,-528.6252000000006,-544.1391883198611,4917.027155228539,1.0,5461.1663435484015,2.547860351559841,1721763540.0,2024-07-22T20:00:00Z,2024-07-22T20:00:00Z,2024-07-23T19:38:00Z,2024-07-23T19:39:00Z,stop,within_minute_not_exact_tick,65629.12911985161,93989.0088014839,10.0,-1.0345896708750109
222,2399580.0,2400586.0,1.0,0.214,66425.8,64217.100000000006,7.1075606,6.871229700000001,2.814380879401552,-472.66179999999935,-489.4549711794009,4427.572184049139,1.0,4917.027155228539,2.8909991243152473,1721872020.0,2024-07-24T09:00:00Z,2024-07-24T09:00:00Z,2024-07-25T01:46:00Z,2024-07-25T01:47:00Z,stop,within_minute_not_exact_tick,64229.95916600885,88384.20833991152,10.0,-1.0415931460585002
223,2401440.0,2402880.0,1.0,0.163,64786.3,67514.3,5.28008345,5.502415450000001,3.5855972330112778,444.66400000000004,430.29590386698874,4857.868087916127,4.0,4427.572184049139,2.385091978408454,1722009600.0,2024-07-25T16:00:00Z,2024-07-25T16:00:00Z,2024-07-26T16:00:00Z,2024-07-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,62173.459373841746,90914.70626158259,10.0,1.0103379993920942
224,2403120.0,2404560.0,1.0,0.195,67970.8,68195.6,6.627153000000001,6.649071000000001,3.1530862235461314,43.83600000000057,27.406689776454435,4885.274777692581,4.0,4857.868087916127,2.728420319392757,1722110400.0,2024-07-26T20:00:00Z,2024-07-26T20:00:00Z,2024-07-27T20:00:00Z,2024-07-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,65575.53418730316,91923.45812696851,10.0,0.05867704799764893
225,2405940.0,2407380.0,1.0,0.227,68220.3,67376.3,7.743004050000001,7.647210050000001,3.727157714592222,-191.588,-210.7053718145922,4674.569405877987,4.0,4885.274777692581,3.1699359411087973,1722279600.0,2024-07-28T19:00:00Z,2024-07-28T19:00:00Z,2024-07-29T19:00:00Z,2024-07-29T19:00:00Z,timeout,simulated_bar_open_or_final_close,66172.28062886183,88700.49371138166,10.0,-0.4532269128219892
226,2409180.0,2410620.0,1.0,0.18,66327.3,64611.700000000004,5.969457,5.815053,2.2667062823999995,-308.8079999999997,-322.85921628239964,4351.7101895955875,4.0,4674.569405877987,2.554013634921655,1722474000.0,2024-07-31T01:00:00Z,2024-07-31T01:00:00Z,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,timeout,simulated_bar_open_or_final_close,63825.94659949704,91340.83400502962,10.0,-0.717076728270118
227,2410680.0,2412120.0,-1.0,0.152,64159.8,64641.4,4.8761448000000005,4.9127464000000005,-2.926372911194392,-73.20319999999978,-80.0657182888054,4271.644471306782,4.0,4351.7101895955875,2.2410246029978156,1722564000.0,2024-08-01T02:00:00Z,2024-08-01T02:00:00Z,2024-08-02T02:00:00Z,2024-08-02T02:00:00Z,timeout,simulated_bar_open_or_final_close,66924.14418068841,36516.35819311589,10.0,-0.1905508548163855
228,2412900.0,2414340.0,-1.0,0.11900000000000001,63132.9,61972.4,3.7564075500000005,3.6873578000000005,-2.204052008290887,138.0995,132.8597866582909,4404.504257965072,4.0,4271.644471306782,1.7587641364969868,1722697200.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,66626.77094346483,28194.190565351797,10.0,0.3195506684458805
229,2414400.0,2415840.0,-1.0,0.153,60845.600000000006,59081.8,4.6546884,4.5197577,-2.3254672591889998,269.86140000000046,263.01242115918944,4667.516679124261,4.0,4404.504257965072,2.1136037689519758,1722787200.0,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,2024-08-04T16:00:00Z,2024-08-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,63621.81511599897,33083.44884001033,10.0,0.6192010923456271
230,2415900.0,2417340.0,-1.0,0.171,58635.5,54027.100000000006,5.01333525,4.61931705,-1.947001420024065,788.036399999999,780.3507491200232,5447.867428244284,4.0,4667.516679124261,2.1481809684462116,1722877200.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-05T17:00:00Z,2024-08-05T17:00:00Z,timeout,simulated_bar_open_or_final_close,61277.68010023547,32213.698997645322,10.0,1.7271550386780297
231,2420100.0,2421540.0,-1.0,0.14,56048.8,58892.600000000006,3.923416000000001,4.122482000000001,-0.7048222318048751,-398.13200000000046,-405.47307576819554,5042.394352476089,4.0,5447.867428244284,1.440349293251588,1723129200.0,2024-08-07T15:00:00Z,2024-08-07T15:00:00Z,2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,timeout,simulated_bar_open_or_final_close,59848.11242090106,18055.675790989473,10.0,-0.7623053686119957
232,2422920.0,2424360.0,-1.0,0.139,60413.4,60412.100000000006,4.1987313,4.198640950000001,0.0470402794814066,0.1806999999993932,-8.263712529482014,5034.130639946607,4.0,5042.394352476089,1.6653720460948065,1723298400.0,2024-08-09T14:00:00Z,2024-08-09T14:00:00Z,2024-08-10T14:00:00Z,2024-08-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,63938.37478000962,25163.65219990383,10.0,-0.016865700604157745
233,2425560.0,2425680.0,1.0,0.256,61091.0,60625.3,7.819648,7.760038400000001,0.0,-119.21919999999926,-134.79888639999928,4899.331753546608,3.0,5034.130639946607,3.1066527904341146,1723377600.0,2024-08-11T10:00:00Z,2024-08-11T10:00:00Z,2024-08-11T12:00:00Z,2024-08-11T12:00:00Z,opposite,simulated_bar_open_or_final_close,59216.97415335176,79831.25846648238,10.0,-0.2809769944965088
234,2425740.0,2427180.0,-1.0,0.23700000000000002,60457.9,59711.9,7.164261150000001,7.0758601500000005,-1.5443920110910327,176.80200000000002,164.10627071109104,5063.438024257698,4.0,4899.331753546608,2.924587070395394,1723467600.0,2024-08-11T13:00:00Z,2024-08-11T13:00:00Z,2024-08-12T13:00:00Z,2024-08-12T13:00:00Z,timeout,simulated_bar_open_or_final_close,62436.38346713807,40673.06532861933,10.0,0.34998094929210993
235,2427600.0,2429040.0,-1.0,0.11800000000000001,59014.100000000006,60806.700000000004,3.481831900000001,3.5875953000000003,-0.19251760812087826,-211.52679999999984,-218.40370959187896,4845.03431466582,4.0,5063.438024257698,1.375283703807331,1723579200.0,2024-08-12T20:00:00Z,2024-08-12T20:00:00Z,2024-08-13T20:00:00Z,2024-08-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,63203.202699207795,17123.073007922103,10.0,-0.4418318259890012
236,2429940.0,2430180.0,1.0,0.195,61077.3,59456.5,5.9550367500000005,5.79700875,0.0,-316.05600000000055,-327.8080455000005,4517.22626916582,3.0,4845.03431466582,2.458202094451313,1723647600.0,2024-08-14T11:00:00Z,2024-08-14T11:00:00Z,2024-08-14T15:00:00Z,2024-08-14T15:00:00Z,opposite,simulated_bar_open_or_final_close,58685.8381906366,84991.91809363403,10.0,-0.7029453254984223
237,2430240.0,2431680.0,-1.0,0.14,59385.0,59655.3,4.156950000000001,4.175871000000001,1.3476016197582277,-37.84200000000041,-47.52242261975864,4469.703846546063,4.0,4517.22626916582,1.8404878358097612,1723737600.0,2024-08-14T16:00:00Z,2024-08-14T16:00:00Z,2024-08-15T16:00:00Z,2024-08-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,62509.43147156624,28140.685284337596,10.0,-0.10864244549593487
238,2431920.0,2433360.0,-1.0,0.136,56991.0,59661.3,3.8753880000000005,4.056968400000001,1.509720301114824,-363.16080000000045,-372.6028767011153,4097.100969844947,4.0,4469.703846546063,1.734069250693056,1723838400.0,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,2024-08-16T20:00:00Z,2024-08-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,60180.415946210196,25096.840537898042,10.0,-0.8590058746719719
239,2436120.0,2437560.0,-1.0,0.229,59485.0,59002.8,6.8110325000000005,6.755820600000001,1.6496018152246688,110.42379999999933,95.20734508477466,4192.308314929722,4.0,4097.100969844947,3.3248057834697495,1724090400.0,2024-08-18T18:00:00Z,2024-08-18T18:00:00Z,2024-08-19T18:00:00Z,2024-08-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,61190.09099487114,42434.0900512886,10.0,0.24383015327278187
240,2438220.0,2438890.0,1.0,0.182,60853.200000000004,58627.700000000004,5.5376412,5.335120700000001,0.3013523611976448,-405.041,-416.21511426119764,3776.0932006685252,1.0,4192.308314929722,2.6418100883846045,1724170260.0,2024-08-20T05:00:00Z,2024-08-20T05:00:00Z,2024-08-20T16:10:00Z,2024-08-20T16:11:00Z,stop,within_minute_not_exact_tick,58639.49860324813,82990.2139675187,10.0,-1.0330644573653476
241,2439000.0,2440440.0,-1.0,0.137,58995.5,59914.8,4.04119175,4.1041638,0.5620033323859722,-125.9441000000004,-134.6514588823864,3641.441741786139,4.0,3776.0932006685252,2.140408901604728,1724263200.0,2024-08-20T18:00:00Z,2024-08-20T18:00:00Z,2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,61368.09821256133,35269.51787438673,10.0,-0.4142536055626424
242,2440560.0,2442000.0,1.0,0.129,61550.5,60260.700000000004,3.97000725,3.8868151500000003,-0.6361076466690666,-166.38419999999945,-173.60491475333038,3467.8368270328087,4.0,3641.441741786139,2.180459022284233,1724356800.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T20:00:00Z,2024-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,58830.94634147096,88746.03658529042,10.0,-0.49485125206150865
