timestamp,equity
2025-01-03 00:00:00+00:00,2881.9725840170404
2025-01-04 00:00:00+00:00,2934.0938966129693
2025-01-05 00:00:00+00:00,2809.176850598508
2025-01-06 00:00:00+00:00,2777.8443295185953
2025-01-07 00:00:00+00:00,3206.0180446545605
2025-01-08 00:00:00+00:00,2889.9233648340933
2025-01-09 00:00:00+00:00,3003.479084791365
2025-01-10 00:00:00+00:00,3126.3381177592123
2025-01-11 00:00:00+00:00,2917.9639537403327
2025-01-12 00:00:00+00:00,2933.86141921043
2025-01-13 00:00:00+00:00,2832.331978954545
2025-01-14 00:00:00+00:00,2611.0832714752564
2025-01-15 00:00:00+00:00,2587.499799600718
2025-01-16 00:00:00+00:00,2850.040422049198
2025-01-17 00:00:00+00:00,2727.5763667515084
2025-01-18 00:00:00+00:00,3042.7164689630445
2025-01-19 00:00:00+00:00,3032.9924918007428
2025-01-20 00:00:00+00:00,2730.113525965967
2025-01-21 00:00:00+00:00,2557.5054358956613
2025-01-22 00:00:00+00:00,2628.2994105849107
2025-01-23 00:00:00+00:00,2591.1661863249105
2025-01-24 00:00:00+00:00,2526.170592552832
2025-01-25 00:00:00+00:00,2555.8805894149364
2025-01-26 00:00:00+00:00,2553.1463470268304
2025-01-27 00:00:00+00:00,2330.19226127683
2025-01-28 00:00:00+00:00,2132.9233036271976
2025-01-29 00:00:00+00:00,2028.3411607739183
2025-01-30 00:00:00+00:00,2073.357882523918
2025-01-31 00:00:00+00:00,2168.1144250546786
2025-02-01 00:00:00+00:00,1953.9199382546788
2025-02-02 00:00:00+00:00,2016.0178629767704
2025-02-03 00:00:00+00:00,2175.097578579581
2025-02-04 00:00:00+00:00,2072.0728124233337
2025-02-05 00:00:00+00:00,2106.722918549092
2025-02-06 00:00:00+00:00,2093.6216901069947
2025-02-07 00:00:00+00:00,2072.132298488222
2025-02-08 00:00:00+00:00,1943.3775424057353
2025-02-09 00:00:00+00:00,1940.2339040073941
2025-02-10 00:00:00+00:00,1942.1519098941656
2025-02-11 00:00:00+00:00,1828.7457792717312
2025-02-12 00:00:00+00:00,1967.271977664836
2025-02-13 00:00:00+00:00,1777.5582949670788
2025-02-14 00:00:00+00:00,1831.8446086950153
2025-02-15 00:00:00+00:00,1789.9489459246406
2025-02-16 00:00:00+00:00,1789.9489459246406
2025-02-17 00:00:00+00:00,1888.3483397835319
2025-02-18 00:00:00+00:00,1916.1193908673868
2025-02-19 00:00:00+00:00,1890.0186227156162
2025-02-20 00:00:00+00:00,1844.2571255788987
2025-02-21 00:00:00+00:00,1863.0894040788978
2025-02-22 00:00:00+00:00,1710.8483505750694
2025-02-23 00:00:00+00:00,1689.9288170618986
2025-02-24 00:00:00+00:00,1679.4686071529331
2025-02-25 00:00:00+00:00,2056.8856443948835
2025-02-26 00:00:00+00:00,2220.732206251049
2025-02-27 00:00:00+00:00,2336.9099922762043
2025-02-28 00:00:00+00:00,2253.8435198499405
2025-03-01 00:00:00+00:00,2361.7582259529545
2025-03-02 00:00:00+00:00,2361.7582259529545
2025-03-03 00:00:00+00:00,2128.9315507750334
2025-03-04 00:00:00+00:00,1961.8318665537986
2025-03-05 00:00:00+00:00,1946.5381595436857
2025-03-06 00:00:00+00:00,1946.5381595436857
2025-03-07 00:00:00+00:00,1901.490402393686
2025-03-08 00:00:00+00:00,1998.4998077541122
2025-03-09 00:00:00+00:00,2011.7307644019047
2025-03-10 00:00:00+00:00,2361.5866349781295
2025-03-11 00:00:00+00:00,2272.3984279235765
2025-03-12 00:00:00+00:00,2227.122955079118
2025-03-13 00:00:00+00:00,2144.7196872791183
2025-03-14 00:00:00+00:00,2235.594192885664
2025-03-15 00:00:00+00:00,2029.3070425537746
2025-03-16 00:00:00+00:00,1988.5001282765745
2025-03-17 00:00:00+00:00,2127.27077588723
2025-03-18 00:00:00+00:00,1934.6486399011455
2025-03-19 00:00:00+00:00,2042.0466010253228
2025-03-20 00:00:00+00:00,1967.6204465584592
2025-03-21 00:00:00+00:00,1818.0619556314646
2025-03-22 00:00:00+00:00,1821.9304779811616
2025-03-23 00:00:00+00:00,1816.315633804658
2025-03-24 00:00:00+00:00,1742.970159664738
2025-03-25 00:00:00+00:00,1854.4016448561047
2025-03-26 00:00:00+00:00,1847.8997149326485
2025-03-27 00:00:00+00:00,1836.3886404079622
2025-03-28 00:00:00+00:00,1836.3886404079622
2025-03-29 00:00:00+00:00,1875.3135946137243
2025-03-30 00:00:00+00:00,2018.58825071779
2025-03-31 00:00:00+00:00,1997.4886023697845
2025-04-01 00:00:00+00:00,1913.4407718260961
2025-04-02 00:00:00+00:00,1764.716264889217
2025-04-03 00:00:00+00:00,1540.309088501389
2025-04-04 00:00:00+00:00,1539.209757412427
2025-04-05 00:00:00+00:00,1502.9827754877977
2025-04-06 00:00:00+00:00,1480.92892567837
