boundary_utc,equity
2024-09-23 00:00:00+00:00,8169.357270850761
2024-09-24 00:00:00+00:00,8173.744955781542
2024-09-25 00:00:00+00:00,8191.6384307190565
2024-09-26 00:00:00+00:00,8202.058234437704
2024-09-27 00:00:00+00:00,8206.763378278058
2024-09-28 00:00:00+00:00,8207.819505075866
2024-09-29 00:00:00+00:00,8213.413876333914
2024-09-30 00:00:00+00:00,8217.861200066083
2024-10-01 00:00:00+00:00,8223.505807444062
2024-10-02 00:00:00+00:00,8241.476668865249
2024-10-03 00:00:00+00:00,8258.855951778483
2024-10-04 00:00:00+00:00,8258.769107509837
2024-10-05 00:00:00+00:00,8263.296215706026
2024-10-06 00:00:00+00:00,8269.482299719733
2024-10-07 00:00:00+00:00,8269.164929367462
2024-10-08 00:00:00+00:00,8277.245131933014
2024-10-09 00:00:00+00:00,8301.95860102801
2024-10-10 00:00:00+00:00,8317.159769923477
2024-10-11 00:00:00+00:00,8322.68849282777
2024-10-12 00:00:00+00:00,8266.159921450913
2024-10-13 00:00:00+00:00,8230.28111219464
2024-10-14 00:00:00+00:00,8237.782510848494
2024-10-15 00:00:00+00:00,8158.048774113262
2024-10-16 00:00:00+00:00,8176.500899388747
2024-10-17 00:00:00+00:00,8170.284852965218
2024-10-18 00:00:00+00:00,8189.4366280888935
2024-10-19 00:00:00+00:00,8190.7781573180555
2024-10-20 00:00:00+00:00,8191.442611754371
2024-10-21 00:00:00+00:00,8196.89048914768
2024-10-22 00:00:00+00:00,8202.955127272664
2024-10-23 00:00:00+00:00,8224.191183876523
2024-10-24 00:00:00+00:00,8238.50319355826
2024-10-25 00:00:00+00:00,8240.55959220449
2024-10-26 00:00:00+00:00,8241.132421782479
2024-10-27 00:00:00+00:00,8241.132421782479
2024-10-28 00:00:00+00:00,8251.595718685694
2024-10-29 00:00:00+00:00,8259.797684500822
2024-10-30 00:00:00+00:00,8187.182562990601
2024-10-31 00:00:00+00:00,8168.6923036016
2024-11-01 00:00:00+00:00,8277.130650050185
2024-11-02 00:00:00+00:00,8281.274734471006
2024-11-03 00:00:00+00:00,8284.470409139749
2024-11-04 00:00:00+00:00,8291.25858721844
2024-11-05 00:00:00+00:00,8296.418061662276
2024-11-06 00:00:00+00:00,8270.07527722443
2024-11-07 00:00:00+00:00,8131.821032248183
2024-11-08 00:00:00+00:00,8133.975465290244
2024-11-09 00:00:00+00:00,8139.968956687691
2024-11-10 00:00:00+00:00,8088.503177884508
2024-11-11 00:00:00+00:00,8071.55564437857
2024-11-12 00:00:00+00:00,8015.419656889556
2024-11-13 00:00:00+00:00,8055.379918717864
2024-11-14 00:00:00+00:00,8072.851631670623
2024-11-15 00:00:00+00:00,8072.279264155924
2024-11-16 00:00:00+00:00,8077.0748467240865
2024-11-17 00:00:00+00:00,8077.530801182267
2024-11-18 00:00:00+00:00,8086.107188110843
2024-11-19 00:00:00+00:00,8045.273677652348
2024-11-20 00:00:00+00:00,8077.892367676322
2024-11-21 00:00:00+00:00,8096.945977172464
2024-11-22 00:00:00+00:00,8101.196435528906
2024-11-23 00:00:00+00:00,8103.435096561187
2024-11-24 00:00:00+00:00,8102.8580065089545
2024-11-25 00:00:00+00:00,8112.140168105669
2024-11-26 00:00:00+00:00,8117.037232652062
2024-11-27 00:00:00+00:00,8128.908841478546
2024-11-28 00:00:00+00:00,7993.890072606899
2024-11-29 00:00:00+00:00,8024.371428848983
2024-11-30 00:00:00+00:00,8019.615072041925
2024-12-01 00:00:00+00:00,7968.698062663459
2024-12-02 00:00:00+00:00,7978.9166302606845
2024-12-03 00:00:00+00:00,7988.052082531116
2024-12-04 00:00:00+00:00,7999.871005157032
2024-12-05 00:00:00+00:00,7912.279980280849
2024-12-06 00:00:00+00:00,7935.191689523715
2024-12-07 00:00:00+00:00,7842.822809677203
2024-12-08 00:00:00+00:00,7845.646919114623
2024-12-09 00:00:00+00:00,7854.818239800551
2024-12-10 00:00:00+00:00,7862.204669184022
2024-12-11 00:00:00+00:00,7866.108706144306
2024-12-12 00:00:00+00:00,7867.068813397826
2024-12-13 00:00:00+00:00,7868.992176445117
2024-12-14 00:00:00+00:00,7871.796542946246
2024-12-15 00:00:00+00:00,7872.932839132805
2024-12-16 00:00:00+00:00,7882.552684510639
2024-12-17 00:00:00+00:00,7890.827486854849
2024-12-18 00:00:00+00:00,7898.9592703616845
2024-12-19 00:00:00+00:00,7898.9592703616845
2024-12-20 00:00:00+00:00,7907.55501364218
2024-12-21 00:00:00+00:00,7909.290951500914
2024-12-22 00:00:00+00:00,7909.8738592791
2024-12-23 00:00:00+00:00,7916.502459425583
2024-12-24 00:00:00+00:00,7925.14173078635
2024-12-25 00:00:00+00:00,7933.951202232601
2024-12-26 00:00:00+00:00,7933.951202232601
2024-12-27 00:00:00+00:00,7940.028609750589
2024-12-28 00:00:00+00:00,7942.142521545093
2024-12-29 00:00:00+00:00,7943.662513633873
2024-12-30 00:00:00+00:00,7950.962985879898
2024-12-31 00:00:00+00:00,7960.0795104230765
2025-01-01 00:00:00+00:00,7968.774156286469
2025-01-02 00:00:00+00:00,7969.465127782476
2025-01-03 00:00:00+00:00,7935.265318707449
2025-01-04 00:00:00+00:00,7884.719631772835
2025-01-05 00:00:00+00:00,7869.062229581183
2025-01-06 00:00:00+00:00,7876.428682754183
2025-01-07 00:00:00+00:00,7859.740928416463
2025-01-08 00:00:00+00:00,7859.147841710485
2025-01-09 00:00:00+00:00,7858.374540401076
2025-01-10 00:00:00+00:00,7858.374540401076
2025-01-11 00:00:00+00:00,7860.560868003678
2025-01-12 00:00:00+00:00,7862.277204633211
2025-01-13 00:00:00+00:00,7871.770665198172
2025-01-14 00:00:00+00:00,7884.416236930388
2025-01-15 00:00:00+00:00,7838.9665849656585
2025-01-16 00:00:00+00:00,7727.533268674077
2025-01-17 00:00:00+00:00,7726.442762565789
2025-01-18 00:00:00+00:00,7665.56043864681
2025-01-19 00:00:00+00:00,7729.511275965053
2025-01-20 00:00:00+00:00,7735.789110158964
2025-01-21 00:00:00+00:00,7741.438142364192
2025-01-22 00:00:00+00:00,7741.999368503083
2025-01-23 00:00:00+00:00,7743.619917108651
2025-01-24 00:00:00+00:00,7744.503880490456
2025-01-25 00:00:00+00:00,7744.538254495593
2025-01-26 00:00:00+00:00,7745.727648190079
2025-01-27 00:00:00+00:00,7753.204730406937
2025-01-28 00:00:00+00:00,7765.640013179696
2025-01-29 00:00:00+00:00,7781.857614741296
2025-01-30 00:00:00+00:00,7783.827565951799
2025-01-31 00:00:00+00:00,7783.190777436627
2025-02-01 00:00:00+00:00,7789.970374366633
2025-02-02 00:00:00+00:00,7789.970374366633
2025-02-03 00:00:00+00:00,7810.53412583112
2025-02-04 00:00:00+00:00,7818.3076241775925
2025-02-05 00:00:00+00:00,7827.055087593717
2025-02-06 00:00:00+00:00,7827.667518464226
2025-02-07 00:00:00+00:00,7830.735180336441
2025-02-08 00:00:00+00:00,7838.540356501508
2025-02-09 00:00:00+00:00,7838.185146441584
2025-02-10 00:00:00+00:00,7856.751031073353
2025-02-11 00:00:00+00:00,7882.018860478351
2025-02-12 00:00:00+00:00,7891.411198287876
2025-02-13 00:00:00+00:00,7892.596685274992
2025-02-14 00:00:00+00:00,7892.596685274992
2025-02-15 00:00:00+00:00,7892.096267315955
2025-02-16 00:00:00+00:00,7893.631396114618
2025-02-17 00:00:00+00:00,7912.684914041825
2025-02-18 00:00:00+00:00,7869.198151229752
2025-02-19 00:00:00+00:00,7929.409018474164
2025-02-20 00:00:00+00:00,7929.1714462506525
2025-02-21 00:00:00+00:00,7930.140781881444
2025-02-22 00:00:00+00:00,7933.418605692912
2025-02-23 00:00:00+00:00,7933.418605692912
2025-02-24 00:00:00+00:00,7892.45892212674
2025-02-25 00:00:00+00:00,7953.486895883458
2025-02-26 00:00:00+00:00,7964.284511118697
2025-02-27 00:00:00+00:00,7964.274792112172
2025-02-28 00:00:00+00:00,7964.726327222485
2025-03-01 00:00:00+00:00,7970.210912927305
2025-03-02 00:00:00+00:00,7970.210912927305
2025-03-03 00:00:00+00:00,7988.263050520621
2025-03-04 00:00:00+00:00,7996.952526860447
2025-03-05 00:00:00+00:00,8006.751789780541
2025-03-06 00:00:00+00:00,8006.751789780541
2025-03-07 00:00:00+00:00,8008.491167242861
2025-03-08 00:00:00+00:00,8014.032653537024
2025-03-09 00:00:00+00:00,8013.833927581368
2025-03-10 00:00:00+00:00,8027.290202364723
2025-03-11 00:00:00+00:00,8047.918050292444
2025-03-12 00:00:00+00:00,8063.680970311944
2025-03-13 00:00:00+00:00,8063.680970311944
2025-03-14 00:00:00+00:00,8065.296444029536
2025-03-15 00:00:00+00:00,8043.063763968514
2025-03-16 00:00:00+00:00,8031.866694985757
2025-03-17 00:00:00+00:00,8054.125774048187
2025-03-18 00:00:00+00:00,8036.747863487149
2025-03-19 00:00:00+00:00,8034.476472877203
2025-03-20 00:00:00+00:00,8033.942720822868
2025-03-21 00:00:00+00:00,8036.506639344238
2025-03-22 00:00:00+00:00,8040.130745377322
2025-03-23 00:00:00+00:00,8034.917436360742
2025-03-24 00:00:00+00:00,8026.402951907215
2025-03-25 00:00:00+00:00,8000.855862021309
2025-03-26 00:00:00+00:00,8006.06707661808
2025-03-27 00:00:00+00:00,8025.308306825891
2025-03-28 00:00:00+00:00,8024.854762720311
2025-03-29 00:00:00+00:00,8024.5399273667435
2025-03-30 00:00:00+00:00,8026.681513622399
2025-03-31 00:00:00+00:00,8034.253269642263
2025-04-01 00:00:00+00:00,8047.569095105447
2025-04-02 00:00:00+00:00,7975.6667494506455
2025-04-03 00:00:00+00:00,8059.058839127188
2025-04-04 00:00:00+00:00,8057.781499425206
2025-04-05 00:00:00+00:00,8061.790114738612
2025-04-06 00:00:00+00:00,8060.319633371878
2025-04-07 00:00:00+00:00,8068.367243489054
2025-04-08 00:00:00+00:00,8078.4196693940075
2025-04-09 00:00:00+00:00,8091.522747514689
2025-04-10 00:00:00+00:00,8091.522747514689
2025-04-11 00:00:00+00:00,8094.795544252247
2025-04-12 00:00:00+00:00,8097.549067690585
2025-04-13 00:00:00+00:00,8097.49802682835
2025-04-14 00:00:00+00:00,8104.935556747596
2025-04-15 00:00:00+00:00,8089.503210604416
2025-04-16 00:00:00+00:00,8109.585645328076
2025-04-17 00:00:00+00:00,8119.242716510705
2025-04-18 00:00:00+00:00,8117.431015036839
2025-04-19 00:00:00+00:00,8115.06499846244
2025-04-20 00:00:00+00:00,8103.615020647951
2025-04-21 00:00:00+00:00,8115.834115533041
2025-04-22 00:00:00+00:00,8127.280510861058
2025-04-23 00:00:00+00:00,8138.094908719344
2025-04-24 00:00:00+00:00,8139.509721270998
2025-04-25 00:00:00+00:00,8143.610105855542
2025-04-26 00:00:00+00:00,8145.55239836244
2025-04-27 00:00:00+00:00,8149.332925512111
2025-04-28 00:00:00+00:00,8157.286583868844
2025-04-29 00:00:00+00:00,8171.14236326777
2025-04-30 00:00:00+00:00,8170.197499606921
2025-05-01 00:00:00+00:00,8180.936285286936
2025-05-02 00:00:00+00:00,8141.969708714323
2025-05-03 00:00:00+00:00,8138.422077701571
2025-05-04 00:00:00+00:00,8146.030929210855
2025-05-05 00:00:00+00:00,8168.345465908373
2025-05-06 00:00:00+00:00,8187.775274047883
2025-05-07 00:00:00+00:00,8196.503062502372
2025-05-08 00:00:00+00:00,8195.280472949094
2025-05-09 00:00:00+00:00,8031.927684722492
2025-05-10 00:00:00+00:00,8031.927684722492
2025-05-11 00:00:00+00:00,8036.034439316217
2025-05-12 00:00:00+00:00,8045.592376733922
2025-05-13 00:00:00+00:00,8060.286454688845
2025-05-14 00:00:00+00:00,8067.532023949521
2025-05-15 00:00:00+00:00,8067.106306624564
2025-05-16 00:00:00+00:00,8069.86132171482
2025-05-17 00:00:00+00:00,8073.835630688688
2025-05-18 00:00:00+00:00,8073.835630688688
2025-05-19 00:00:00+00:00,8099.663871752269
2025-05-20 00:00:00+00:00,8115.867024351672
2025-05-21 00:00:00+00:00,8126.57930926959
2025-05-22 00:00:00+00:00,8127.299498400112
2025-05-23 00:00:00+00:00,8096.259843216684
2025-05-24 00:00:00+00:00,8131.8055755896185
2025-05-25 00:00:00+00:00,8131.042369959695
2025-05-26 00:00:00+00:00,8163.393905662688
2025-05-27 00:00:00+00:00,8158.307996627844
2025-05-28 00:00:00+00:00,8120.513426013363
2025-05-29 00:00:00+00:00,8112.739420376026
2025-05-30 00:00:00+00:00,8132.587637266547
2025-05-31 00:00:00+00:00,8180.74767293259
2025-06-01 00:00:00+00:00,8185.516797844671
2025-06-02 00:00:00+00:00,8204.809417736788
2025-06-03 00:00:00+00:00,8217.351083236683
2025-06-04 00:00:00+00:00,8232.297907215143
2025-06-05 00:00:00+00:00,8234.60424363717
2025-06-06 00:00:00+00:00,8236.583162973171
2025-06-07 00:00:00+00:00,8238.30590485603
2025-06-08 00:00:00+00:00,8245.3536748891
2025-06-09 00:00:00+00:00,8266.589152996987
2025-06-10 00:00:00+00:00,8280.02859267066
2025-06-11 00:00:00+00:00,8199.313235774225
2025-06-12 00:00:00+00:00,8226.578178904534
2025-06-13 00:00:00+00:00,8298.323370099772
2025-06-14 00:00:00+00:00,8298.323370099772
2025-06-15 00:00:00+00:00,8301.15828987966
2025-06-16 00:00:00+00:00,8319.640102884818
2025-06-17 00:00:00+00:00,8333.064733461944
2025-06-18 00:00:00+00:00,8343.792714823008
2025-06-19 00:00:00+00:00,8345.851018550144
2025-06-20 00:00:00+00:00,8344.62784889345
2025-06-21 00:00:00+00:00,8352.032639825791
2025-06-22 00:00:00+00:00,8355.908130900763
2025-06-23 00:00:00+00:00,8381.91466622774
2025-06-24 00:00:00+00:00,8391.922827002203
2025-06-25 00:00:00+00:00,8411.217800761437
2025-06-26 00:00:00+00:00,8416.577944130655
2025-06-27 00:00:00+00:00,8417.786394701923
2025-06-28 00:00:00+00:00,8426.576378340491
2025-06-29 00:00:00+00:00,8432.684168233129
2025-06-30 00:00:00+00:00,8391.260925121956
2025-07-01 00:00:00+00:00,8400.743363650854
2025-07-02 00:00:00+00:00,8449.508578690717
2025-07-03 00:00:00+00:00,8456.546146401937
2025-07-04 00:00:00+00:00,8462.646119468189
2025-07-05 00:00:00+00:00,8471.475310365022
2025-07-06 00:00:00+00:00,8481.515376482628
2025-07-07 00:00:00+00:00,8445.385444125253
2025-07-08 00:00:00+00:00,8463.892170819321
2025-07-09 00:00:00+00:00,8417.303325838768
2025-07-10 00:00:00+00:00,8313.291071743255
2025-07-11 00:00:00+00:00,8316.2841156495
2025-07-12 00:00:00+00:00,8323.866420574719
2025-07-13 00:00:00+00:00,8331.08170090193
2025-07-14 00:00:00+00:00,8332.845378524413
2025-07-15 00:00:00+00:00,8311.928150003541
2025-07-16 00:00:00+00:00,8341.652302789093
2025-07-17 00:00:00+00:00,8345.717162120898
2025-07-18 00:00:00+00:00,8351.689977132279
2025-07-19 00:00:00+00:00,8362.198731391174
2025-07-20 00:00:00+00:00,8368.818086329198
2025-07-21 00:00:00+00:00,8369.132758048438
2025-07-22 00:00:00+00:00,8373.62484286709
2025-07-23 00:00:00+00:00,8377.435250533197
2025-07-24 00:00:00+00:00,8380.162370944257
2025-07-25 00:00:00+00:00,8378.392191706153
2025-07-26 00:00:00+00:00,8378.392191706153
2025-07-27 00:00:00+00:00,8381.668846250746
2025-07-28 00:00:00+00:00,8381.435462033118
2025-07-29 00:00:00+00:00,8386.171426572877
2025-07-30 00:00:00+00:00,8391.928952085636
2025-07-31 00:00:00+00:00,8396.031741800662
2025-08-01 00:00:00+00:00,8395.36731068441
2025-08-02 00:00:00+00:00,8395.088791519776
2025-08-03 00:00:00+00:00,8400.407699106225
2025-08-04 00:00:00+00:00,8405.222545748806
2025-08-05 00:00:00+00:00,8339.004327066643
2025-08-06 00:00:00+00:00,8370.835918582103
2025-08-07 00:00:00+00:00,8350.314509261785
2025-08-08 00:00:00+00:00,8284.371998294586
2025-08-09 00:00:00+00:00,8238.196446443726
2025-08-10 00:00:00+00:00,8151.094540114908
2025-08-11 00:00:00+00:00,8155.154570333494
2025-08-12 00:00:00+00:00,8165.077708616878
2025-08-13 00:00:00+00:00,8075.05967082303
2025-08-14 00:00:00+00:00,8048.56910270018
2025-08-15 00:00:00+00:00,8082.436634717004
2025-08-16 00:00:00+00:00,8088.181874307448
2025-08-17 00:00:00+00:00,8089.426063596118
2025-08-18 00:00:00+00:00,8091.902719088002
2025-08-19 00:00:00+00:00,8094.211304896169
2025-08-20 00:00:00+00:00,8099.044236409034
2025-08-21 00:00:00+00:00,8057.909814043949
2025-08-22 00:00:00+00:00,8076.744112146219
2025-08-23 00:00:00+00:00,7974.447548662179
2025-08-24 00:00:00+00:00,7983.545548449704
2025-08-25 00:00:00+00:00,7983.634790411769
2025-08-26 00:00:00+00:00,7983.104251491701
2025-08-27 00:00:00+00:00,7986.737929205674
2025-08-28 00:00:00+00:00,7986.2372439111705
2025-08-29 00:00:00+00:00,7990.948379947338
2025-08-30 00:00:00+00:00,7992.063957962645
2025-08-31 00:00:00+00:00,7992.063957962645
2025-09-01 00:00:00+00:00,7989.455451158384
2025-09-02 00:00:00+00:00,7994.188972291089
2025-09-03 00:00:00+00:00,7998.50104400783
2025-09-04 00:00:00+00:00,7998.695449437171
2025-09-05 00:00:00+00:00,8002.460258318383
2025-09-06 00:00:00+00:00,8005.729463935066
2025-09-07 00:00:00+00:00,8005.002336748099
2025-09-08 00:00:00+00:00,8000.565537086845
2025-09-09 00:00:00+00:00,8000.675414522128
2025-09-10 00:00:00+00:00,8000.157870264796
2025-09-11 00:00:00+00:00,7994.774634028508
2025-09-12 00:00:00+00:00,7979.516950470838
2025-09-13 00:00:00+00:00,7979.109697875992
2025-09-14 00:00:00+00:00,7979.109697875992
2025-09-15 00:00:00+00:00,7979.399957262815
2025-09-16 00:00:00+00:00,7981.327753382248
2025-09-17 00:00:00+00:00,7982.37632902467
2025-09-18 00:00:00+00:00,7982.547214484248
2025-09-19 00:00:00+00:00,7984.5570100614505
2025-09-20 00:00:00+00:00,7988.123871096643
2025-09-21 00:00:00+00:00,7986.973595169473
2025-09-22 00:00:00+00:00,7986.327885312646
2025-09-23 00:00:00+00:00,7989.885077093543
2025-09-24 00:00:00+00:00,7993.26816971832
2025-09-25 00:00:00+00:00,7993.897327170421
2025-09-26 00:00:00+00:00,7997.2124702299125
2025-09-27 00:00:00+00:00,7941.703897661845
2025-09-28 00:00:00+00:00,7946.986281771077
2025-09-29 00:00:00+00:00,7900.689376642058
2025-09-30 00:00:00+00:00,7873.3649918370365
2025-10-01 00:00:00+00:00,7899.865431500328
2025-10-02 00:00:00+00:00,7898.825342252546
2025-10-03 00:00:00+00:00,7905.604021377449
2025-10-04 00:00:00+00:00,7905.604021377449
2025-10-05 00:00:00+00:00,7905.604021377449
2025-10-06 00:00:00+00:00,7905.6996682204835
2025-10-07 00:00:00+00:00,7907.202452750505
2025-10-08 00:00:00+00:00,7909.762414382372
2025-10-09 00:00:00+00:00,7914.456472975558
2025-10-10 00:00:00+00:00,7914.942477479555
2025-10-11 00:00:00+00:00,7917.255068345272
2025-10-12 00:00:00+00:00,7932.0383445266825
2025-10-13 00:00:00+00:00,7932.2027060760865
2025-10-14 00:00:00+00:00,7933.6853821406885
2025-10-15 00:00:00+00:00,7936.636088802359
2025-10-16 00:00:00+00:00,7939.973136794508
2025-10-17 00:00:00+00:00,7943.9594987577075
2025-10-18 00:00:00+00:00,7946.880580794571
2025-10-19 00:00:00+00:00,7933.995673255745
2025-10-20 00:00:00+00:00,7914.011434910675
2025-10-21 00:00:00+00:00,7914.838877099635
2025-10-22 00:00:00+00:00,7937.714922379382
2025-10-23 00:00:00+00:00,7952.990098162245
2025-10-24 00:00:00+00:00,7939.530813769798
2025-10-25 00:00:00+00:00,7920.683836865579
2025-10-26 00:00:00+00:00,7916.121401578535
2025-10-27 00:00:00+00:00,7866.356739477158
2025-10-28 00:00:00+00:00,7876.06603431413
2025-10-29 00:00:00+00:00,7875.397632137322
2025-10-30 00:00:00+00:00,7877.825944017272
2025-10-31 00:00:00+00:00,7878.388461990839
2025-11-01 00:00:00+00:00,7863.593954413561
2025-11-02 00:00:00+00:00,7856.625251692088
2025-11-03 00:00:00+00:00,7847.643606605043
2025-11-04 00:00:00+00:00,7878.10710267945
2025-11-05 00:00:00+00:00,7878.308396191149
2025-11-06 00:00:00+00:00,7879.496869813091
2025-11-07 00:00:00+00:00,7879.496869813091
2025-11-08 00:00:00+00:00,7882.685181147421
2025-11-09 00:00:00+00:00,7885.719183747733
2025-11-10 00:00:00+00:00,7886.915962811074
2025-11-11 00:00:00+00:00,7886.915962811074
2025-11-12 00:00:00+00:00,7890.064022638311
2025-11-13 00:00:00+00:00,7895.659005676778
2025-11-14 00:00:00+00:00,7898.241679955692
2025-11-15 00:00:00+00:00,7897.718036583952
2025-11-16 00:00:00+00:00,7884.983710659355
2025-11-17 00:00:00+00:00,7909.997361532346
2025-11-18 00:00:00+00:00,7911.698991101838
2025-11-19 00:00:00+00:00,7913.343913774686
2025-11-20 00:00:00+00:00,7912.857855408681
2025-11-21 00:00:00+00:00,7912.857855408681
2025-11-22 00:00:00+00:00,7915.156749765612
2025-11-23 00:00:00+00:00,7923.076899750207
2025-11-24 00:00:00+00:00,7914.468046714992
2025-11-25 00:00:00+00:00,7871.775312867473
2025-11-26 00:00:00+00:00,7870.113529890504
2025-11-27 00:00:00+00:00,7851.2683652180085
2025-11-28 00:00:00+00:00,7854.470305094862
2025-11-29 00:00:00+00:00,7853.888020950879
2025-11-30 00:00:00+00:00,7861.842793695354
2025-12-01 00:00:00+00:00,7862.070626567252
2025-12-02 00:00:00+00:00,7862.776367574842
2025-12-03 00:00:00+00:00,7863.706702319525
2025-12-04 00:00:00+00:00,7807.089294809742
2025-12-05 00:00:00+00:00,7823.366135351901
2025-12-06 00:00:00+00:00,7866.593587330947
2025-12-07 00:00:00+00:00,7859.67255299635
2025-12-08 00:00:00+00:00,7872.019668586875
2025-12-09 00:00:00+00:00,7874.152042713739
2025-12-10 00:00:00+00:00,7876.8263012052275
2025-12-11 00:00:00+00:00,7880.572236096086
2025-12-12 00:00:00+00:00,7882.886498958505
2025-12-13 00:00:00+00:00,7882.431131042774
2025-12-14 00:00:00+00:00,7873.7412467511585
2025-12-15 00:00:00+00:00,7890.622077254695
2025-12-16 00:00:00+00:00,7894.896461513855
2025-12-17 00:00:00+00:00,7897.817204004324
2025-12-18 00:00:00+00:00,7898.355920912364
2025-12-19 00:00:00+00:00,7899.614414770557
2025-12-20 00:00:00+00:00,7900.972168038137
2025-12-21 00:00:00+00:00,7899.598219575563
2025-12-22 00:00:00+00:00,7905.490888986778
2025-12-23 00:00:00+00:00,7908.961859222129
2025-12-24 00:00:00+00:00,7909.961598286149
2025-12-25 00:00:00+00:00,7912.7340640782595
2025-12-26 00:00:00+00:00,7912.2907812338535
2025-12-27 00:00:00+00:00,7914.382366074813
2025-12-28 00:00:00+00:00,7903.010081854334
2025-12-29 00:00:00+00:00,7902.210486518584
2025-12-30 00:00:00+00:00,7922.150939462588
2025-12-31 00:00:00+00:00,7924.325736543415
2026-01-01 00:00:00+00:00,7924.0721134548785
2026-01-02 00:00:00+00:00,7900.46609994516
2026-01-03 00:00:00+00:00,7807.5427932381635
2026-01-04 00:00:00+00:00,7806.514898632545
2026-01-05 00:00:00+00:00,7792.912455525294
2026-01-06 00:00:00+00:00,7767.549676157097
2026-01-07 00:00:00+00:00,7771.666503224628
2026-01-08 00:00:00+00:00,7769.771724416453
2026-01-09 00:00:00+00:00,7767.217988356638
2026-01-10 00:00:00+00:00,7767.389689022212
2026-01-11 00:00:00+00:00,7772.338010086484
2026-01-12 00:00:00+00:00,7746.975863881624
2026-01-13 00:00:00+00:00,7771.142642372881
2026-01-14 00:00:00+00:00,7616.253055940691
2026-01-15 00:00:00+00:00,7619.726687843657
2026-01-16 00:00:00+00:00,7619.726687843657
2026-01-17 00:00:00+00:00,7621.298124490544
2026-01-18 00:00:00+00:00,7612.022317806045
2026-01-19 00:00:00+00:00,7624.312112894917
2026-01-20 00:00:00+00:00,7624.312112894917
2026-01-21 00:00:00+00:00,7626.671149273271
2026-01-22 00:00:00+00:00,7631.5906715446445
2026-01-23 00:00:00+00:00,7635.847861465977
2026-01-24 00:00:00+00:00,7635.825319081882
2026-01-25 00:00:00+00:00,7636.207800862736
2026-01-26 00:00:00+00:00,7640.514811222051
2026-01-27 00:00:00+00:00,7593.531010699297
2026-01-28 00:00:00+00:00,7553.325239703091
2026-01-29 00:00:00+00:00,7560.150221538569
2026-01-30 00:00:00+00:00,7645.536811256365
2026-01-31 00:00:00+00:00,7648.460480009107
2026-02-01 00:00:00+00:00,7653.551655192559
2026-02-02 00:00:00+00:00,7655.135193808415
2026-02-03 00:00:00+00:00,7654.381764808354
2026-02-04 00:00:00+00:00,7654.381764808354
2026-02-05 00:00:00+00:00,7655.581666104944
2026-02-06 00:00:00+00:00,7655.581666104944
2026-02-07 00:00:00+00:00,7655.581666104944
2026-02-08 00:00:00+00:00,7659.984793332051
2026-02-09 00:00:00+00:00,7662.551772598095
2026-02-10 00:00:00+00:00,7667.089414219922
2026-02-11 00:00:00+00:00,7668.103783065279
2026-02-12 00:00:00+00:00,7672.033329835389
2026-02-13 00:00:00+00:00,7675.207224255972
2026-02-14 00:00:00+00:00,7677.304094853286
2026-02-15 00:00:00+00:00,7663.287989249278
2026-02-16 00:00:00+00:00,7684.593982683212
2026-02-17 00:00:00+00:00,7687.7835254980755
2026-02-18 00:00:00+00:00,7688.610107603239
2026-02-19 00:00:00+00:00,7693.470134246589
2026-02-20 00:00:00+00:00,7693.756796700576
2026-02-21 00:00:00+00:00,7694.844641017201
2026-02-22 00:00:00+00:00,7691.817634123975
2026-02-23 00:00:00+00:00,7701.269568488734
2026-02-24 00:00:00+00:00,7705.75508710366
2026-02-25 00:00:00+00:00,7707.015835583005
2026-02-26 00:00:00+00:00,7603.239577062832
2026-02-27 00:00:00+00:00,7618.34915261126
2026-02-28 00:00:00+00:00,7667.054751997242
2026-03-01 00:00:00+00:00,7711.042352584377
2026-03-02 00:00:00+00:00,7713.62595318719
2026-03-03 00:00:00+00:00,7721.311487388531
2026-03-04 00:00:00+00:00,7727.831498929127
2026-03-05 00:00:00+00:00,7731.090561686331
2026-03-06 00:00:00+00:00,7730.632225030858
2026-03-07 00:00:00+00:00,7732.505339715426
2026-03-08 00:00:00+00:00,7747.620903561688
2026-03-09 00:00:00+00:00,7750.495617354177
2026-03-10 00:00:00+00:00,7718.408367645417
2026-03-11 00:00:00+00:00,7693.118814321126
2026-03-12 00:00:00+00:00,7683.894372330933
2026-03-13 00:00:00+00:00,7671.106118482573
2026-03-14 00:00:00+00:00,7595.91302948338
2026-03-15 00:00:00+00:00,7609.862403606309
2026-03-16 00:00:00+00:00,7609.167529330423
2026-03-17 00:00:00+00:00,7615.217793381575
2026-03-18 00:00:00+00:00,7615.217793381575
2026-03-19 00:00:00+00:00,7622.504594490064
2026-03-20 00:00:00+00:00,7624.244948467491
2026-03-21 00:00:00+00:00,7624.268653695595
2026-03-22 00:00:00+00:00,7637.86319375106
2026-03-23 00:00:00+00:00,7637.86319375106
2026-03-24 00:00:00+00:00,7641.859897736042
2026-03-25 00:00:00+00:00,7641.244825956817
2026-03-26 00:00:00+00:00,7648.180060470237
2026-03-27 00:00:00+00:00,7646.8494107062825
2026-03-28 00:00:00+00:00,7648.339799400887
2026-03-29 00:00:00+00:00,7646.4576631046175
2026-03-30 00:00:00+00:00,7660.869247982333
2026-03-31 00:00:00+00:00,7629.5193561206115
2026-04-01 00:00:00+00:00,7576.7094133984865
2026-04-02 00:00:00+00:00,7553.982986344265
2026-04-03 00:00:00+00:00,7608.863418869627
