boundary_utc,rolling_365day_return
2025-07-04 00:00:00+00:00,0.010603559299746435
2025-07-05 00:00:00+00:00,0.009902167881900015
2025-07-06 00:00:00+00:00,0.011099065018039145
2025-07-07 00:00:00+00:00,0.0068966075508685165
2025-07-08 00:00:00+00:00,0.009149407909222473
2025-07-09 00:00:00+00:00,0.00304862108619397
2025-07-10 00:00:00+00:00,-0.006898467441837641
2025-07-11 00:00:00+00:00,-0.004891058443131646
2025-07-12 00:00:00+00:00,-0.004072701433438741
2025-07-13 00:00:00+00:00,-0.0015324653505992547
2025-07-14 00:00:00+00:00,0.0006375136326846054
2025-07-15 00:00:00+00:00,-0.001781692484832953
2025-07-16 00:00:00+00:00,0.008988547006480996
2025-07-17 00:00:00+00:00,0.008283741095040265
2025-07-18 00:00:00+00:00,0.007270257751370135
2025-07-19 00:00:00+00:00,0.009693481073634658
2025-07-20 00:00:00+00:00,0.012810335459877642
2025-07-21 00:00:00+00:00,0.012918200209649955
2025-07-22 00:00:00+00:00,0.013255915343624025
2025-07-23 00:00:00+00:00,0.013327256318940828
2025-07-24 00:00:00+00:00,0.013157934425762408
2025-07-25 00:00:00+00:00,0.01207195465285582
2025-07-26 00:00:00+00:00,0.011018632944321594
2025-07-27 00:00:00+00:00,0.01552075895214422
2025-07-28 00:00:00+00:00,0.01447396901690401
2025-07-29 00:00:00+00:00,0.01582104673387197
2025-07-30 00:00:00+00:00,0.01844273073017022
2025-07-31 00:00:00+00:00,0.017338702430848896
2025-08-01 00:00:00+00:00,0.017338452185930775
2025-08-02 00:00:00+00:00,0.01598551756834299
2025-08-03 00:00:00+00:00,0.01655325193324675
2025-08-04 00:00:00+00:00,0.016673547454945536
2025-08-05 00:00:00+00:00,0.008388245803736538
2025-08-06 00:00:00+00:00,0.011465214974458071
2025-08-07 00:00:00+00:00,0.010905335541762096
2025-08-08 00:00:00+00:00,0.00026741128838003725
2025-08-09 00:00:00+00:00,-0.006650482113193079
2025-08-10 00:00:00+00:00,-0.01715310088676003
2025-08-11 00:00:00+00:00,-0.01672727278462882
2025-08-12 00:00:00+00:00,-0.01577867991585946
2025-08-13 00:00:00+00:00,-0.027183664761270432
2025-08-14 00:00:00+00:00,-0.03089341914841237
2025-08-15 00:00:00+00:00,-0.028156645634719424
2025-08-16 00:00:00+00:00,-0.028316765948816713
2025-08-17 00:00:00+00:00,-0.02817836079268321
2025-08-18 00:00:00+00:00,-0.02732933476085253
2025-08-19 00:00:00+00:00,-0.027108624215812838
2025-08-20 00:00:00+00:00,-0.027250998941156346
2025-08-21 00:00:00+00:00,-0.03259550455860438
2025-08-22 00:00:00+00:00,-0.02821737693433557
2025-08-23 00:00:00+00:00,-0.04079391262797727
2025-08-24 00:00:00+00:00,-0.03468728621173689
2025-08-25 00:00:00+00:00,-0.0344707681480062
2025-08-26 00:00:00+00:00,-0.03534616641657784
2025-08-27 00:00:00+00:00,-0.03485447421387988
2025-08-28 00:00:00+00:00,-0.036490021392613925
2025-08-29 00:00:00+00:00,-0.03675520663039522
2025-08-30 00:00:00+00:00,-0.037610907690460604
2025-08-31 00:00:00+00:00,-0.03776941217502927
2025-09-01 00:00:00+00:00,-0.038184555699747436
2025-09-02 00:00:00+00:00,-0.03790580426171586
2025-09-03 00:00:00+00:00,-0.030768397313158724
2025-09-04 00:00:00+00:00,-0.038416569750574725
2025-09-05 00:00:00+00:00,-0.037963973716494626
2025-09-06 00:00:00+00:00,-0.038428252097196025
2025-09-07 00:00:00+00:00,-0.03885797297072113
2025-09-08 00:00:00+00:00,-0.03707741640891049
2025-09-09 00:00:00+00:00,-0.03590496419312239
2025-09-10 00:00:00+00:00,-0.03287565235300427
2025-09-11 00:00:00+00:00,-0.03205213010073826
2025-09-12 00:00:00+00:00,-0.03630626776112711
2025-09-13 00:00:00+00:00,-0.03629174640579336
2025-09-14 00:00:00+00:00,-0.03660918605517449
2025-09-15 00:00:00+00:00,-0.03659356227641719
2025-09-16 00:00:00+00:00,-0.036869993428531145
2025-09-17 00:00:00+00:00,-0.03768251837534953
2025-09-18 00:00:00+00:00,-0.03991744490302729
2025-09-19 00:00:00+00:00,-0.04080418056511226
2025-09-20 00:00:00+00:00,-0.033428576760687445
2025-09-21 00:00:00+00:00,-0.02554491603236453
2025-09-22 00:00:00+00:00,-0.021193291923769952
2025-09-23 00:00:00+00:00,-0.0219689490625653
2025-09-24 00:00:00+00:00,-0.022080060858219563
2025-09-25 00:00:00+00:00,-0.02413938374124236
2025-09-26 00:00:00+00:00,-0.024974921946751327
2025-09-27 00:00:00+00:00,-0.032297687699608946
2025-09-28 00:00:00+00:00,-0.03177862563175082
2025-09-29 00:00:00+00:00,-0.038074849800633914
2025-09-30 00:00:00+00:00,-0.04192042185213307
2025-10-01 00:00:00+00:00,-0.03935552348619609
2025-10-02 00:00:00+00:00,-0.041576448054166715
2025-10-03 00:00:00+00:00,-0.04277250171980107
2025-10-04 00:00:00+00:00,-0.04276243608884156
2025-10-05 00:00:00+00:00,-0.043286865796812846
2025-10-06 00:00:00+00:00,-0.04399098012599645
2025-10-07 00:00:00+00:00,-0.04377255499300403
2025-10-08 00:00:00+00:00,-0.04439674211567324
2025-10-09 00:00:00+00:00,-0.04667598896535918
2025-10-10 00:00:00+00:00,-0.04835993338716671
2025-10-11 00:00:00+00:00,-0.04871423757261706
2025-10-12 00:00:00+00:00,-0.0404204104565139
2025-10-13 00:00:00+00:00,-0.03621728128786472
2025-10-14 00:00:00+00:00,-0.03691492562559573
2025-10-15 00:00:00+00:00,-0.027140397347645062
2025-10-16 00:00:00+00:00,-0.028927748618228777
2025-10-17 00:00:00+00:00,-0.02770103592231199
2025-10-18 00:00:00+00:00,-0.029618160358232837
2025-10-19 00:00:00+00:00,-0.03135019397795413
2025-10-20 00:00:00+00:00,-0.03386841488037695
2025-10-21 00:00:00+00:00,-0.03440958646714487
2025-10-22 00:00:00+00:00,-0.03233471362185414
2025-10-23 00:00:00+00:00,-0.032976019118568844
2025-10-24 00:00:00+00:00,-0.03628964786009059
2025-10-25 00:00:00+00:00,-0.03881723707714113
2025-10-26 00:00:00+00:00,-0.03943766506468127
2025-10-27 00:00:00+00:00,-0.04547623592538508
2025-10-28 00:00:00+00:00,-0.045509947066502465
2025-10-29 00:00:00+00:00,-0.04653867649625498
2025-10-30 00:00:00+00:00,-0.03778547950936706
2025-10-31 00:00:00+00:00,-0.035538594284273084
2025-11-01 00:00:00+00:00,-0.049961358968535374
2025-11-02 00:00:00+00:00,-0.05127827495099335
2025-11-03 00:00:00+00:00,-0.05272839191419909
2025-11-04 00:00:00+00:00,-0.04982976712074727
2025-11-05 00:00:00+00:00,-0.05039640750545238
2025-11-06 00:00:00+00:00,-0.04722791441656915
2025-11-07 00:00:00+00:00,-0.031029232128259587
2025-11-08 00:00:00+00:00,-0.03089390731692554
2025-11-09 00:00:00+00:00,-0.031234734959409205
2025-11-10 00:00:00+00:00,-0.02492268478358417
2025-11-11 00:00:00+00:00,-0.022875352621286593
2025-11-12 00:00:00+00:00,-0.01563931018178155
2025-11-13 00:00:00+00:00,-0.019827855998442834
2025-11-14 00:00:00+00:00,-0.02162927794063718
2025-11-15 00:00:00+00:00,-0.021624775588115708
2025-11-16 00:00:00+00:00,-0.023782265202437758
2025-11-17 00:00:00+00:00,-0.020740674814313298
2025-11-18 00:00:00+00:00,-0.02156887027981036
2025-11-19 00:00:00+00:00,-0.016398418396148307
2025-11-20 00:00:00+00:00,-0.020430392577156176
2025-11-21 00:00:00+00:00,-0.022735500802744446
2025-11-22 00:00:00+00:00,-0.022964470401852122
2025-11-23 00:00:00+00:00,-0.022257005166551824
2025-11-24 00:00:00+00:00,-0.023249816255280664
2025-11-25 00:00:00+00:00,-0.02963026405574609
2025-11-26 00:00:00+00:00,-0.03042042258575195
2025-11-27 00:00:00+00:00,-0.03415470411524968
2025-11-28 00:00:00+00:00,-0.017440791184981874
2025-11-29 00:00:00+00:00,-0.021245702471496597
2025-11-30 00:00:00+00:00,-0.019673298148261242
2025-12-01 00:00:00+00:00,-0.013380785074013413
2025-12-02 00:00:00+00:00,-0.014555893746949433
2025-12-03 00:00:00+00:00,-0.015566420815347315
2025-12-04 00:00:00+00:00,-0.024098102359777607
2025-12-05 00:00:00+00:00,-0.011237449275119271
2025-12-06 00:00:00+00:00,-0.008644794590574656
2025-12-07 00:00:00+00:00,0.0021484284074806403
2025-12-08 00:00:00+00:00,0.003361449953604101
2025-12-09 00:00:00+00:00,0.002461394054317223
2025-12-10 00:00:00+00:00,0.0018597368850641338
2025-12-11 00:00:00+00:00,0.001838714730764135
2025-12-12 00:00:00+00:00,0.002010619957174109
2025-12-13 00:00:00+00:00,0.0017078368228506946
2025-12-14 00:00:00+00:00,0.00024704701071764923
2025-12-15 00:00:00+00:00,0.0022468422484140937
2025-12-16 00:00:00+00:00,0.0015659618777394968
2025-12-17 00:00:00+00:00,0.0008858028085292347
2025-12-18 00:00:00+00:00,-7.638341060756115e-05
2025-12-19 00:00:00+00:00,8.294059843194646e-05
2025-12-20 00:00:00+00:00,-0.0008324754734789774
2025-12-21 00:00:00+00:00,-0.001225486833748568
2025-12-22 00:00:00+00:00,-0.0005541138038730464
2025-12-23 00:00:00+00:00,-0.0009525166248733896
2025-12-24 00:00:00+00:00,-0.0019154398767698977
2025-12-25 00:00:00+00:00,-0.002674220903749802
2025-12-26 00:00:00+00:00,-0.0027300925411101185
2025-12-27 00:00:00+00:00,-0.003229993862274183
2025-12-28 00:00:00+00:00,-0.00492718930497682
2025-12-29 00:00:00+00:00,-0.005218251284485387
2025-12-30 00:00:00+00:00,-0.0036237178400247982
2025-12-31 00:00:00+00:00,-0.004491635269829319
2026-01-01 00:00:00+00:00,-0.005609651115074721
2026-01-02 00:00:00+00:00,-0.008657924557167296
2026-01-03 00:00:00+00:00,-0.016095558288162004
2026-01-04 00:00:00+00:00,-0.009918517942622884
2026-01-05 00:00:00+00:00,-0.009677109143911511
2026-01-06 00:00:00+00:00,-0.013823397758362499
2026-01-07 00:00:00+00:00,-0.011205766957713137
2026-01-08 00:00:00+00:00,-0.011372240234455266
2026-01-09 00:00:00+00:00,-0.011599924586921717
2026-01-10 00:00:00+00:00,-0.011578075200042615
2026-01-11 00:00:00+00:00,-0.011223481300972282
2026-01-12 00:00:00+00:00,-0.014665132982546125
2026-01-13 00:00:00+00:00,-0.012783403773458102
2026-01-14 00:00:00+00:00,-0.03401179908965579
2026-01-15 00:00:00+00:00,-0.027967959136664944
2026-01-16 00:00:00+00:00,-0.013950969485624465
2026-01-17 00:00:00+00:00,-0.01360841480437358
2026-01-18 00:00:00+00:00,-0.006984240913534112
2026-01-19 00:00:00+00:00,-0.0136100665765575
2026-01-20 00:00:00+00:00,-0.01441055277963188
2026-01-21 00:00:00+00:00,-0.014825022299522206
2026-01-22 00:00:00+00:00,-0.014261005678664396
2026-01-23 00:00:00+00:00,-0.013917529113814497
2026-01-24 00:00:00+00:00,-0.014032992052899762
2026-01-25 00:00:00+00:00,-0.013987980958060642
2026-01-26 00:00:00+00:00,-0.013583338034434012
2026-01-27 00:00:00+00:00,-0.020594544483189425
2026-01-28 00:00:00+00:00,-0.02734028014642309
2026-01-29 00:00:00+00:00,-0.028490291673127444
2026-01-30 00:00:00+00:00,-0.01776642063608258
2026-01-31 00:00:00+00:00,-0.017310419502770125
2026-02-01 00:00:00+00:00,-0.017512097301803364
2026-02-02 00:00:00+00:00,-0.01730881814414864
2026-02-03 00:00:00+00:00,-0.01999253296984349
2026-02-04 00:00:00+00:00,-0.02096692369360198
2026-02-05 00:00:00+00:00,-0.021907782629582817
2026-02-06 00:00:00+00:00,-0.02198430783542593
2026-02-07 00:00:00+00:00,-0.022367441906517294
2026-02-08 00:00:00+00:00,-0.022779185288158588
2026-02-09 00:00:00+00:00,-0.02240740306105471
2026-02-10 00:00:00+00:00,-0.02413995506581812
2026-02-11 00:00:00+00:00,-0.02713963023936361
2026-02-12 00:00:00+00:00,-0.027799573858232507
2026-02-13 00:00:00+00:00,-0.027543465058159855
2026-02-14 00:00:00+00:00,-0.027277789428081567
2026-02-15 00:00:00+00:00,-0.02899207895046274
2026-02-16 00:00:00+00:00,-0.02648178043052507
2026-02-17 00:00:00+00:00,-0.028422891974965503
2026-02-18 00:00:00+00:00,-0.02294872236738521
2026-02-19 00:00:00+00:00,-0.029754914102410268
2026-02-20 00:00:00+00:00,-0.02968969092746676
2026-02-21 00:00:00+00:00,-0.029671117743816255
2026-02-22 00:00:00+00:00,-0.030453576645453673
2026-02-23 00:00:00+00:00,-0.02926216915335733
2026-02-24 00:00:00+00:00,-0.023655978050091564
2026-02-25 00:00:00+00:00,-0.030989057193018033
2026-02-26 00:00:00+00:00,-0.045333003052794196
2026-02-27 00:00:00+00:00,-0.04343466901010462
2026-02-28 00:00:00+00:00,-0.037373735517796436
2026-03-01 00:00:00+00:00,-0.03251715207718886
2026-03-02 00:00:00+00:00,-0.03219299495875905
2026-03-03 00:00:00+00:00,-0.03341797352488185
2026-03-04 00:00:00+00:00,-0.03365294804832053
2026-03-05 00:00:00+00:00,-0.034428596680872725
2026-03-06 00:00:00+00:00,-0.03448584045056946
2026-03-07 00:00:00+00:00,-0.034461650985681214
2026-03-08 00:00:00+00:00,-0.03324315753290008
2026-03-09 00:00:00+00:00,-0.03286046511655982
2026-03-10 00:00:00+00:00,-0.03847896699041908
2026-03-11 00:00:00+00:00,-0.04408584105282054
2026-03-12 00:00:00+00:00,-0.047098415646560365
2026-03-13 00:00:00+00:00,-0.0486843233598544
2026-03-14 00:00:00+00:00,-0.05819791222846182
2026-03-15 00:00:00+00:00,-0.05386024195193739
2026-03-16 00:00:00+00:00,-0.05262776160356619
2026-03-17 00:00:00+00:00,-0.05449480092313075
2026-03-18 00:00:00+00:00,-0.05245032907162428
2026-03-19 00:00:00+00:00,-0.05127550995735375
2026-03-20 00:00:00+00:00,-0.050995854288766296
2026-03-21 00:00:00+00:00,-0.05129566914440831
2026-03-22 00:00:00+00:00,-0.05003246394438865
2026-03-23 00:00:00+00:00,-0.04941609490756882
2026-03-24 00:00:00+00:00,-0.04790976187904927
2026-03-25 00:00:00+00:00,-0.044946571000173074
2026-03-26 00:00:00+00:00,-0.044701975729514176
2026-03-27 00:00:00+00:00,-0.047158175318661844
2026-03-28 00:00:00+00:00,-0.0469186015762596
2026-03-29 00:00:00+00:00,-0.04711575587937711
2026-03-30 00:00:00+00:00,-0.045574533512913296
2026-03-31 00:00:00+00:00,-0.050376046153654874
2026-04-01 00:00:00+00:00,-0.058509554393678775
2026-04-02 00:00:00+00:00,-0.05287128667147811
2026-04-03 00:00:00+00:00,-0.055862034171017094
2026-04-04 00:00:00+00:00,-0.055455488952679044
2026-04-05 00:00:00+00:00,-0.0560403462451049
2026-04-06 00:00:00+00:00,-0.05546141461228005
2026-04-07 00:00:00+00:00,-0.055124259205379444
2026-04-08 00:00:00+00:00,-0.05598240676995303
2026-04-09 00:00:00+00:00,-0.056537489133849705
2026-04-10 00:00:00+00:00,-0.05656196157126403
2026-04-11 00:00:00+00:00,-0.056963993050498596
2026-04-12 00:00:00+00:00,-0.06103933369161896
2026-04-13 00:00:00+00:00,-0.05623271978895794
2026-04-14 00:00:00+00:00,-0.05690613867488625
2026-04-15 00:00:00+00:00,-0.054984296860608795
2026-04-16 00:00:00+00:00,-0.055540896492008995
2026-04-17 00:00:00+00:00,-0.056664241255814485
2026-04-18 00:00:00+00:00,-0.05621273037491825
2026-04-19 00:00:00+00:00,-0.05432609125132215
2026-04-20 00:00:00+00:00,-0.05228588547497537
2026-04-21 00:00:00+00:00,-0.05692833363774108
2026-04-22 00:00:00+00:00,-0.05927212106080093
2026-04-23 00:00:00+00:00,-0.06394228801774005
2026-04-24 00:00:00+00:00,-0.06086725705573126
2026-04-25 00:00:00+00:00,-0.06026636534791152
2026-04-26 00:00:00+00:00,-0.060617518472405485
2026-04-27 00:00:00+00:00,-0.060532480826754886
2026-04-28 00:00:00+00:00,-0.06108932340428275
2026-04-29 00:00:00+00:00,-0.0628066364208848
2026-04-30 00:00:00+00:00,-0.06163130410608997
2026-05-01 00:00:00+00:00,-0.06279966186843444
2026-05-02 00:00:00+00:00,-0.06108782533467361
2026-05-03 00:00:00+00:00,-0.0624384611338773
2026-05-04 00:00:00+00:00,-0.06376247191640638
2026-05-05 00:00:00+00:00,-0.06829136372633682
2026-05-06 00:00:00+00:00,-0.07161177809132824
2026-05-07 00:00:00+00:00,-0.07274031194850239
2026-05-08 00:00:00+00:00,-0.07289923428363276
2026-05-09 00:00:00+00:00,-0.0540481367828507
2026-05-10 00:00:00+00:00,-0.053801787394819334
2026-05-11 00:00:00+00:00,-0.05428312704555793
2026-05-12 00:00:00+00:00,-0.05565577063939897
2026-05-13 00:00:00+00:00,-0.05778692537950769
2026-05-14 00:00:00+00:00,-0.05764640840647228
2026-05-15 00:00:00+00:00,-0.05590125188583306
2026-05-16 00:00:00+00:00,-0.05590981417994889
2026-05-17 00:00:00+00:00,-0.05573235182008518
2026-05-18 00:00:00+00:00,-0.054860250050242976
2026-05-19 00:00:00+00:00,-0.05787411552503263
2026-05-20 00:00:00+00:00,-0.06008036682175755
2026-05-21 00:00:00+00:00,-0.060493011844629185
2026-05-22 00:00:00+00:00,-0.05899939089518036
2026-05-23 00:00:00+00:00,-0.05567607955057707
2026-05-24 00:00:00+00:00,-0.059163704947448714
2026-05-25 00:00:00+00:00,-0.05883210231623359
2026-05-26 00:00:00+00:00,-0.06236823307989414
2026-05-27 00:00:00+00:00,-0.062060674811082794
2026-05-28 00:00:00+00:00,-0.05609732131963585
2026-05-29 00:00:00+00:00,-0.05403412589375478
2026-05-30 00:00:00+00:00,-0.056063697012288416
2026-05-31 00:00:00+00:00,-0.061372860456564426
2026-06-01 00:00:00+00:00,-0.06190025002953614
2026-06-02 00:00:00+00:00,-0.06292863223975265
2026-06-03 00:00:00+00:00,-0.06435882982105756
2026-06-04 00:00:00+00:00,-0.06501092767538397
2026-06-05 00:00:00+00:00,-0.06341301960636636
2026-06-06 00:00:00+00:00,-0.0636380437515337
2026-06-07 00:00:00+00:00,-0.061338398821564
2026-06-08 00:00:00+00:00,-0.076522547021598
2026-06-09 00:00:00+00:00,-0.07892053327195425
2026-06-10 00:00:00+00:00,-0.07441220195696119
2026-06-11 00:00:00+00:00,-0.06318508501552045
2026-06-12 00:00:00+00:00,-0.0724779770886359
2026-06-13 00:00:00+00:00,-0.0806419734032916
2026-06-14 00:00:00+00:00,-0.08203115481620094
2026-06-15 00:00:00+00:00,-0.08033625656177801
2026-06-16 00:00:00+00:00,-0.0821830573008524
2026-06-17 00:00:00+00:00,-0.08355363924561643
2026-06-18 00:00:00+00:00,-0.08348211200140487
2026-06-19 00:00:00+00:00,-0.0836952088930415
2026-06-20 00:00:00+00:00,-0.08327942641090191
2026-06-21 00:00:00+00:00,-0.0864967109717556
2026-06-22 00:00:00+00:00,-0.08443628162283723
2026-06-23 00:00:00+00:00,-0.08880467913540735
2026-06-24 00:00:00+00:00,-0.08797609115044647
2026-06-25 00:00:00+00:00,-0.08875041607210765
2026-06-26 00:00:00+00:00,-0.08929795430079468
2026-06-27 00:00:00+00:00,-0.08907684216905654
2026-06-28 00:00:00+00:00,-0.08929776787156074
2026-06-29 00:00:00+00:00,-0.08951956771815917
2026-06-30 00:00:00+00:00,-0.08502500454929574
2026-07-01 00:00:00+00:00,-0.08599508190777816
2026-07-02 00:00:00+00:00,-0.08959710260531539
2026-07-03 00:00:00+00:00,-0.09035474312710601
2026-07-04 00:00:00+00:00,-0.09079288077544989
2026-07-05 00:00:00+00:00,-0.09113994163014905
2026-07-06 00:00:00+00:00,-0.09211472482822414
2026-07-07 00:00:00+00:00,-0.08799649495857798
2026-07-08 00:00:00+00:00,-0.09000769278996867
2026-07-09 00:00:00+00:00,-0.08366942944954947
2026-07-10 00:00:00+00:00,-0.07220470298718185
2026-07-11 00:00:00+00:00,-0.07253388782413583
2026-07-12 00:00:00+00:00,-0.07311666553915264
2026-07-13 00:00:00+00:00,-0.07325411197669884
2026-07-14 00:00:00+00:00,-0.07268181332869961
2026-07-15 00:00:00+00:00,-0.07046544799658727
2026-07-16 00:00:00+00:00,-0.07305777618427856
2026-07-17 00:00:00+00:00,-0.07330832657189212
2026-07-18 00:00:00+00:00,-0.07370114283180185
2026-07-19 00:00:00+00:00,-0.07749100672330678
2026-07-20 00:00:00+00:00,-0.07929958575745
2026-07-21 00:00:00+00:00,-0.0829382506910763
2026-07-22 00:00:00+00:00,-0.08632077806124094
2026-07-23 00:00:00+00:00,-0.0871696346457469
2026-07-24 00:00:00+00:00,-0.08762011428897964
2026-07-25 00:00:00+00:00,-0.08743662712987232
2026-07-26 00:00:00+00:00,-0.08711266113730731
2026-07-27 00:00:00+00:00,-0.09785895787659382
2026-07-28 00:00:00+00:00,-0.08973256205575786
2026-07-29 00:00:00+00:00,-0.08737495746413848
2026-07-30 00:00:00+00:00,-0.0855313031716759
2026-07-31 00:00:00+00:00,-0.08514708241778979
2026-08-01 00:00:00+00:00,-0.08452983869681896
2026-08-02 00:00:00+00:00,-0.08399658330252346
2026-08-03 00:00:00+00:00,-0.0894406523554434
2026-08-04 00:00:00+00:00,-0.08411952932177569
2026-08-05 00:00:00+00:00,-0.07664951607159654
2026-08-06 00:00:00+00:00,-0.07840213990662404
2026-08-07 00:00:00+00:00,-0.07542335300097569
2026-08-08 00:00:00+00:00,-0.06785422476351621
2026-08-09 00:00:00+00:00,-0.06329865545300128
2026-08-10 00:00:00+00:00,-0.05249087761137872
2026-08-11 00:00:00+00:00,-0.05291960406317464
2026-08-12 00:00:00+00:00,-0.05419463774621747
2026-08-13 00:00:00+00:00,-0.04350823276109983
2026-08-14 00:00:00+00:00,-0.03877991893977539
2026-08-15 00:00:00+00:00,-0.04262518752354538
2026-08-16 00:00:00+00:00,-0.043322824968057394
2026-08-17 00:00:00+00:00,-0.04304108339105206
2026-08-18 00:00:00+00:00,-0.04344593704943467
2026-08-19 00:00:00+00:00,-0.04371876006470932
2026-08-20 00:00:00+00:00,-0.04418737022137431
2026-08-21 00:00:00+00:00,-0.03789276981018885
2026-08-22 00:00:00+00:00,-0.05193757069100069
2026-08-23 00:00:00+00:00,-0.03387909188389404
2026-08-24 00:00:00+00:00,-0.03745198166884878
2026-08-25 00:00:00+00:00,-0.038585987434517244
2026-08-26 00:00:00+00:00,-0.03604101435105056
2026-08-27 00:00:00+00:00,-0.03658146866184808
2026-08-28 00:00:00+00:00,-0.03579560981015906
2026-08-29 00:00:00+00:00,-0.0363640652465943
2026-08-30 00:00:00+00:00,-0.03616501162727137
2026-08-31 00:00:00+00:00,-0.035597862756704846
2026-09-01 00:00:00+00:00,-0.03491626364601541
