window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.14713237361176235
2024-02-02 00:00:00+00:00,-0.14713237361176235
2024-02-03 00:00:00+00:00,-0.14713237361176235
2024-02-04 00:00:00+00:00,-0.14713237361176235
2024-02-05 00:00:00+00:00,-0.14522783781760862
2024-02-06 00:00:00+00:00,-0.10257589137001832
2024-02-07 00:00:00+00:00,-0.08704728268595929
2024-02-08 00:00:00+00:00,-0.08704728268595929
2024-02-09 00:00:00+00:00,-0.09113682865745831
2024-02-10 00:00:00+00:00,-0.05396989096538707
2024-02-11 00:00:00+00:00,-0.05396989096538707
2024-02-12 00:00:00+00:00,-0.05396989096538707
2024-02-13 00:00:00+00:00,-0.05396989096538707
2024-02-14 00:00:00+00:00,-0.07744782902609049
2024-02-15 00:00:00+00:00,-0.07745369367460408
2024-02-16 00:00:00+00:00,-0.07745369367460408
2024-02-17 00:00:00+00:00,-0.05900815025130035
2024-02-18 00:00:00+00:00,-0.05304785147949309
2024-02-19 00:00:00+00:00,-0.0523382888546442
2024-02-20 00:00:00+00:00,-0.0523382888546442
2024-02-21 00:00:00+00:00,-0.053411497154583376
2024-02-22 00:00:00+00:00,-0.0651391766954057
2024-02-23 00:00:00+00:00,-0.052550628004379374
2024-02-24 00:00:00+00:00,-0.05988184031367039
2024-02-25 00:00:00+00:00,-0.029928400804020927
2024-02-26 00:00:00+00:00,-0.029928400804020927
2024-02-27 00:00:00+00:00,0.001671420921448119
2024-02-28 00:00:00+00:00,0.001671420921448119
2024-02-29 00:00:00+00:00,0.001671420921448119
2024-03-01 00:00:00+00:00,-0.004404100312965342
2024-03-02 00:00:00+00:00,-0.004404100312965342
2024-03-03 00:00:00+00:00,-0.004404100312965342
2024-03-04 00:00:00+00:00,-0.004404100312965342
2024-03-05 00:00:00+00:00,-0.004404100312965342
2024-03-06 00:00:00+00:00,-0.016942251558664023
2024-03-07 00:00:00+00:00,-0.016942251558664023
2024-03-08 00:00:00+00:00,-0.016942251558664023
2024-03-09 00:00:00+00:00,-0.016942251558664023
2024-03-10 00:00:00+00:00,-0.016942251558664023
2024-03-11 00:00:00+00:00,-0.04890212988216425
2024-03-12 00:00:00+00:00,-0.029841913068583525
2024-03-13 00:00:00+00:00,-0.05199774517623257
2024-03-14 00:00:00+00:00,-0.03446717921817777
2024-03-15 00:00:00+00:00,-0.053355707023525656
2024-03-16 00:00:00+00:00,-0.09910059845392771
2024-03-17 00:00:00+00:00,-0.12315201802880393
2024-03-18 00:00:00+00:00,-0.12315201802880393
2024-03-19 00:00:00+00:00,-0.12315201802880393
2024-03-20 00:00:00+00:00,-0.16958939185466548
2024-03-21 00:00:00+00:00,-0.16958939185466548
2024-03-22 00:00:00+00:00,-0.1482834839418955
2024-03-23 00:00:00+00:00,-0.17475617457422055
2024-03-24 00:00:00+00:00,-0.14720388463859346
2024-03-25 00:00:00+00:00,-0.14720388463859346
2024-03-26 00:00:00+00:00,-0.14720388463859346
2024-03-27 00:00:00+00:00,-0.14253915860231003
2024-03-28 00:00:00+00:00,-0.1300753940407532
2024-03-29 00:00:00+00:00,-0.1300753940407532
2024-03-30 00:00:00+00:00,-0.1300753940407532
2024-03-31 00:00:00+00:00,-0.1300753940407532
2024-04-01 00:00:00+00:00,-0.1300753940407532
2024-04-02 00:00:00+00:00,-0.14619093339376765
2024-04-03 00:00:00+00:00,-0.1693618931621329
2024-04-04 00:00:00+00:00,-0.18957010426613075
2024-04-05 00:00:00+00:00,-0.18957010426613075
2024-04-06 00:00:00+00:00,-0.17642330455844313
2024-04-07 00:00:00+00:00,-0.17365352713116777
2024-04-08 00:00:00+00:00,-0.17365352713116777
2024-04-09 00:00:00+00:00,-0.17365352713116777
2024-04-10 00:00:00+00:00,-0.1899326924561282
2024-04-11 00:00:00+00:00,-0.1623114525406415
2024-04-12 00:00:00+00:00,-0.1623114525406415
2024-04-13 00:00:00+00:00,-0.1623114525406415
2024-04-14 00:00:00+00:00,-0.1623114525406415
2024-04-15 00:00:00+00:00,-0.1623114525406415
2024-04-16 00:00:00+00:00,-0.17891076489709679
2024-04-17 00:00:00+00:00,-0.16241241938293172
2024-04-18 00:00:00+00:00,-0.16241241938293172
2024-04-19 00:00:00+00:00,-0.19231897672215792
2024-04-20 00:00:00+00:00,-0.16466626576733434
2024-04-21 00:00:00+00:00,-0.15183546147245508
2024-04-22 00:00:00+00:00,-0.15183546147245508
2024-04-23 00:00:00+00:00,-0.15791411871811756
2024-04-24 00:00:00+00:00,-0.16069245049401948
2024-04-25 00:00:00+00:00,-0.1771467002964432
2024-04-26 00:00:00+00:00,-0.2031215741088227
2024-04-27 00:00:00+00:00,-0.2031215741088227
2024-04-28 00:00:00+00:00,-0.21657454704826706
2024-04-29 00:00:00+00:00,-0.21702047739077235
2024-04-30 00:00:00+00:00,-0.21702047739077235
2024-05-01 00:00:00+00:00,-0.21702047739077235
2024-05-02 00:00:00+00:00,-0.21702047739077235
2024-05-03 00:00:00+00:00,-0.24242659802651578
2024-05-04 00:00:00+00:00,-0.2572956986796161
2024-05-05 00:00:00+00:00,-0.25167456706212876
2024-05-06 00:00:00+00:00,-0.2348616455494732
2024-05-07 00:00:00+00:00,-0.2348616455494732
2024-05-08 00:00:00+00:00,-0.20655635237796066
2024-05-09 00:00:00+00:00,-0.20655635237796066
2024-05-10 00:00:00+00:00,-0.24757373393305293
2024-05-11 00:00:00+00:00,-0.24757373393305293
2024-05-12 00:00:00+00:00,-0.24757373393305293
2024-05-13 00:00:00+00:00,-0.24757373393305293
2024-05-14 00:00:00+00:00,-0.26688469524631586
2024-05-15 00:00:00+00:00,-0.25013143939302607
2024-05-16 00:00:00+00:00,-0.2630455798083108
2024-05-17 00:00:00+00:00,-0.2596721217974639
2024-05-18 00:00:00+00:00,-0.23792508709267723
2024-05-19 00:00:00+00:00,-0.23792508709267723
2024-05-20 00:00:00+00:00,-0.23792508709267723
2024-05-21 00:00:00+00:00,-0.23792508709267723
2024-05-22 00:00:00+00:00,-0.2529123167032641
2024-05-23 00:00:00+00:00,-0.2649573271639427
2024-05-24 00:00:00+00:00,-0.30272652754321094
2024-05-25 00:00:00+00:00,-0.30427841820531576
2024-05-26 00:00:00+00:00,-0.3083389028300092
2024-05-27 00:00:00+00:00,-0.3088097196301618
2024-05-28 00:00:00+00:00,-0.2952757759729905
2024-05-29 00:00:00+00:00,-0.3079257336766549
2024-05-30 00:00:00+00:00,-0.3186180145666576
2024-05-31 00:00:00+00:00,-0.3186180145666576
2024-06-01 00:00:00+00:00,-0.3144223184352213
2024-06-02 00:00:00+00:00,-0.3076204823114902
2024-06-03 00:00:00+00:00,-0.31157666310804644
2024-06-04 00:00:00+00:00,-0.31157666310804644
2024-06-05 00:00:00+00:00,-0.31157666310804644
2024-06-06 00:00:00+00:00,-0.297875271035403
2024-06-07 00:00:00+00:00,-0.297875271035403
2024-06-08 00:00:00+00:00,-0.30640598444215983
2024-06-09 00:00:00+00:00,-0.3055753511709306
2024-06-10 00:00:00+00:00,-0.3055753511709306
2024-06-11 00:00:00+00:00,-0.3055753511709306
2024-06-12 00:00:00+00:00,-0.3190980430632987
2024-06-13 00:00:00+00:00,-0.3407636401531
2024-06-14 00:00:00+00:00,-0.3332748180711753
2024-06-15 00:00:00+00:00,-0.3332748180711753
2024-06-16 00:00:00+00:00,-0.3199122020633096
2024-06-17 00:00:00+00:00,-0.3199122020633096
2024-06-18 00:00:00+00:00,-0.3199122020633096
2024-06-19 00:00:00+00:00,-0.3028742989828571
2024-06-20 00:00:00+00:00,-0.29483330441168976
2024-06-21 00:00:00+00:00,-0.29054989706701406
2024-06-22 00:00:00+00:00,-0.29054989706701406
2024-06-23 00:00:00+00:00,-0.29054989706701406
2024-06-24 00:00:00+00:00,-0.29054989706701406
2024-06-25 00:00:00+00:00,-0.29054989706701406
2024-06-26 00:00:00+00:00,-0.3099514544273103
2024-06-27 00:00:00+00:00,-0.3268497251501249
2024-06-28 00:00:00+00:00,-0.32257564345300493
2024-06-29 00:00:00+00:00,-0.31981941230361
2024-06-30 00:00:00+00:00,-0.33079840774349345
2024-07-01 00:00:00+00:00,-0.3458034976784846
2024-07-02 00:00:00+00:00,-0.33231400355841
2024-07-03 00:00:00+00:00,-0.3343918515056742
2024-07-04 00:00:00+00:00,-0.3343918515056742
2024-07-05 00:00:00+00:00,-0.341099692957308
2024-07-06 00:00:00+00:00,-0.34878234387127294
2024-07-07 00:00:00+00:00,-0.34262362157856097
2024-07-08 00:00:00+00:00,-0.34262362157856097
2024-07-09 00:00:00+00:00,-0.35494450390730314
2024-07-10 00:00:00+00:00,-0.3786895996067223
2024-07-11 00:00:00+00:00,-0.3593598203651267
2024-07-12 00:00:00+00:00,-0.35452519668571747
2024-07-13 00:00:00+00:00,-0.34713147919928233
2024-07-14 00:00:00+00:00,-0.35865415189591965
2024-07-15 00:00:00+00:00,-0.35865415189591965
2024-07-16 00:00:00+00:00,-0.35865415189591965
2024-07-17 00:00:00+00:00,-0.34618692735252776
2024-07-18 00:00:00+00:00,-0.3243413411533075
2024-07-19 00:00:00+00:00,-0.3254906717112568
2024-07-20 00:00:00+00:00,-0.3254906717112568
2024-07-21 00:00:00+00:00,-0.3254906717112568
2024-07-22 00:00:00+00:00,-0.3254906717112568
2024-07-23 00:00:00+00:00,-0.31737138950028587
2024-07-24 00:00:00+00:00,-0.3154905036541156
2024-07-25 00:00:00+00:00,-0.3094726969092251
2024-07-26 00:00:00+00:00,-0.29625754582677677
2024-07-27 00:00:00+00:00,-0.30760939674205123
2024-07-28 00:00:00+00:00,-0.3157764907460663
2024-07-29 00:00:00+00:00,-0.31581975603096235
2024-07-30 00:00:00+00:00,-0.3202504242815549
2024-07-31 00:00:00+00:00,-0.3227062708556324
2024-08-01 00:00:00+00:00,-0.34431013477528105
2024-08-02 00:00:00+00:00,-0.3122189248307161
2024-08-03 00:00:00+00:00,-0.32581916658409293
2024-08-04 00:00:00+00:00,-0.32581916658409293
2024-08-05 00:00:00+00:00,-0.32581916658409293
2024-08-06 00:00:00+00:00,-0.32581916658409293
2024-08-07 00:00:00+00:00,-0.33899332176503194
2024-08-08 00:00:00+00:00,-0.2910160325984179
2024-08-09 00:00:00+00:00,-0.2925838729648842
2024-08-10 00:00:00+00:00,-0.2807615201201372
2024-08-11 00:00:00+00:00,-0.2807615201201372
2024-08-12 00:00:00+00:00,-0.2807615201201372
2024-08-13 00:00:00+00:00,-0.26996615978800487
2024-08-14 00:00:00+00:00,-0.25997130520081
2024-08-15 00:00:00+00:00,-0.24258392925112116
2024-08-16 00:00:00+00:00,-0.22760063144424592
2024-08-17 00:00:00+00:00,-0.22496571682978628
2024-08-18 00:00:00+00:00,-0.23199854852239532
2024-08-19 00:00:00+00:00,-0.23199854852239532
2024-08-20 00:00:00+00:00,-0.23199854852239532
2024-08-21 00:00:00+00:00,-0.20462190174224226
2024-08-22 00:00:00+00:00,-0.2202942795131566
2024-08-23 00:00:00+00:00,-0.19154940177936386
2024-08-24 00:00:00+00:00,-0.20758530282695853
2024-08-25 00:00:00+00:00,-0.20758530282695853
2024-08-26 00:00:00+00:00,-0.20758530282695853
2024-08-27 00:00:00+00:00,-0.20758530282695853
2024-08-28 00:00:00+00:00,-0.22329178681700823
2024-08-29 00:00:00+00:00,-0.22329178681700823
2024-08-30 00:00:00+00:00,-0.22702863936804019
2024-08-31 00:00:00+00:00,-0.21674556018673097
2024-09-01 00:00:00+00:00,-0.21674556018673097
2024-09-02 00:00:00+00:00,-0.21674556018673097
2024-09-03 00:00:00+00:00,-0.2321759978994541
2024-09-04 00:00:00+00:00,-0.2321759978994541
2024-09-05 00:00:00+00:00,-0.2321759978994541
2024-09-06 00:00:00+00:00,-0.2321759978994541
2024-09-07 00:00:00+00:00,-0.2321759978994541
2024-09-08 00:00:00+00:00,-0.2321759978994541
2024-09-09 00:00:00+00:00,-0.22637063821266667
2024-09-10 00:00:00+00:00,-0.24743947151879742
2024-09-11 00:00:00+00:00,-0.24743947151879742
2024-09-12 00:00:00+00:00,-0.24743947151879742
2024-09-13 00:00:00+00:00,-0.22973654959985557
2024-09-14 00:00:00+00:00,-0.19985222470870878
2024-09-15 00:00:00+00:00,-0.19985222470870878
2024-09-16 00:00:00+00:00,-0.19843046982042567
2024-09-17 00:00:00+00:00,-0.21555746804300402
2024-09-18 00:00:00+00:00,-0.20251395357068802
2024-09-19 00:00:00+00:00,-0.1797328379511901
2024-09-20 00:00:00+00:00,-0.17846207204628495
2024-09-21 00:00:00+00:00,-0.1659849530128077
2024-09-22 00:00:00+00:00,-0.1659849530128077
2024-09-23 00:00:00+00:00,-0.1659849530128077
2024-09-24 00:00:00+00:00,-0.1659849530128077
2024-09-25 00:00:00+00:00,-0.1659849530128077
2024-09-26 00:00:00+00:00,-0.16750547550176298
2024-09-27 00:00:00+00:00,-0.14294622838417337
2024-09-28 00:00:00+00:00,-0.12547057067393919
2024-09-29 00:00:00+00:00,-0.1318724774032628
2024-09-30 00:00:00+00:00,-0.13702183599730156
2024-10-01 00:00:00+00:00,-0.15406158017203908
2024-10-02 00:00:00+00:00,-0.16794874333015097
2024-10-03 00:00:00+00:00,-0.18407025240385289
2024-10-04 00:00:00+00:00,-0.20020401772453655
2024-10-05 00:00:00+00:00,-0.19254745216367275
2024-10-06 00:00:00+00:00,-0.18460413288831046
2024-10-07 00:00:00+00:00,-0.18460413288831046
2024-10-08 00:00:00+00:00,-0.18460413288831046
2024-10-09 00:00:00+00:00,-0.18307488238192515
2024-10-10 00:00:00+00:00,-0.18448278866750578
2024-10-11 00:00:00+00:00,-0.1681086712585087
2024-10-12 00:00:00+00:00,-0.18435807492004752
2024-10-13 00:00:00+00:00,-0.19402939716670087
2024-10-14 00:00:00+00:00,-0.18332211357683792
2024-10-15 00:00:00+00:00,-0.16691070593086765
2024-10-16 00:00:00+00:00,-0.12512043064930356
2024-10-17 00:00:00+00:00,-0.12512043064930356
2024-10-18 00:00:00+00:00,-0.12512043064930356
2024-10-19 00:00:00+00:00,-0.12512043064930356
2024-10-20 00:00:00+00:00,-0.12512043064930356
2024-10-21 00:00:00+00:00,-0.12512043064930356
2024-10-22 00:00:00+00:00,-0.12512043064930356
2024-10-23 00:00:00+00:00,-0.12512043064930356
2024-10-24 00:00:00+00:00,-0.14041994964763638
2024-10-25 00:00:00+00:00,-0.11976852407720928
2024-10-26 00:00:00+00:00,-0.1604279755628838
2024-10-27 00:00:00+00:00,-0.1622733415980474
2024-10-28 00:00:00+00:00,-0.17729955563704614
2024-10-29 00:00:00+00:00,-0.17729955563704614
2024-10-30 00:00:00+00:00,-0.17729955563704614
2024-10-31 00:00:00+00:00,-0.16561916425475665
2024-11-01 00:00:00+00:00,-0.18465079988880162
2024-11-02 00:00:00+00:00,-0.1791887188313731
2024-11-03 00:00:00+00:00,-0.1629588014744957
2024-11-04 00:00:00+00:00,-0.19231425459843332
2024-11-05 00:00:00+00:00,-0.21330526914147574
2024-11-06 00:00:00+00:00,-0.19676927387739596
2024-11-07 00:00:00+00:00,-0.19676927387739596
2024-11-08 00:00:00+00:00,-0.19676927387739596
2024-11-09 00:00:00+00:00,-0.19676927387739596
2024-11-10 00:00:00+00:00,-0.19676927387739596
2024-11-11 00:00:00+00:00,-0.19676927387739596
2024-11-12 00:00:00+00:00,-0.19676927387739596
2024-11-13 00:00:00+00:00,-0.19765841340427415
2024-11-14 00:00:00+00:00,-0.14138730769801222
2024-11-15 00:00:00+00:00,-0.1717582080518134
2024-11-16 00:00:00+00:00,-0.15521634280194174
2024-11-17 00:00:00+00:00,-0.15521634280194174
2024-11-18 00:00:00+00:00,-0.15521634280194174
2024-11-19 00:00:00+00:00,-0.15521634280194174
2024-11-20 00:00:00+00:00,-0.15521634280194174
2024-11-21 00:00:00+00:00,-0.13813034521874767
2024-11-22 00:00:00+00:00,-0.13813034521874767
2024-11-23 00:00:00+00:00,-0.13813034521874767
2024-11-24 00:00:00+00:00,-0.13813034521874767
2024-11-25 00:00:00+00:00,-0.13813034521874767
2024-11-26 00:00:00+00:00,-0.15508966228714882
2024-11-27 00:00:00+00:00,-0.16012352334874258
2024-11-28 00:00:00+00:00,-0.14168395194605587
2024-11-29 00:00:00+00:00,-0.14168395194605587
2024-11-30 00:00:00+00:00,-0.14168395194605587
2024-12-01 00:00:00+00:00,-0.14168395194605587
2024-12-02 00:00:00+00:00,-0.14168395194605587
2024-12-03 00:00:00+00:00,-0.13830157942469512
2024-12-04 00:00:00+00:00,-0.12820233783077162
2024-12-05 00:00:00+00:00,-0.11895684785657956
2024-12-06 00:00:00+00:00,-0.12116302591951755
2024-12-07 00:00:00+00:00,-0.09343464925170308
2024-12-08 00:00:00+00:00,-0.09178957503719243
2024-12-09 00:00:00+00:00,-0.09178957503719243
2024-12-10 00:00:00+00:00,-0.12385078459126464
2024-12-11 00:00:00+00:00,-0.1308752237944879
2024-12-12 00:00:00+00:00,-0.11726152422490865
2024-12-13 00:00:00+00:00,-0.14512670174904696
2024-12-14 00:00:00+00:00,-0.17244616378425714
2024-12-15 00:00:00+00:00,-0.1559177487972383
2024-12-16 00:00:00+00:00,-0.1559177487972383
2024-12-17 00:00:00+00:00,-0.1559177487972383
2024-12-18 00:00:00+00:00,-0.18335530693737057
2024-12-19 00:00:00+00:00,-0.20642585300217953
2024-12-20 00:00:00+00:00,-0.25432879214000703
2024-12-21 00:00:00+00:00,-0.2648037851036794
2024-12-22 00:00:00+00:00,-0.2641964481630067
2024-12-23 00:00:00+00:00,-0.2650242009373044
2024-12-24 00:00:00+00:00,-0.25323949996650486
2024-12-25 00:00:00+00:00,-0.25763252339867593
2024-12-26 00:00:00+00:00,-0.25763252339867593
2024-12-27 00:00:00+00:00,-0.25763252339867593
2024-12-28 00:00:00+00:00,-0.2379282312045352
2024-12-29 00:00:00+00:00,-0.2069177596026106
2024-12-30 00:00:00+00:00,-0.20602868876525238
2024-12-31 00:00:00+00:00,-0.19634208829494526
2025-01-01 00:00:00+00:00,-0.18290848908640622
2025-01-02 00:00:00+00:00,-0.1882322833503859
2025-01-03 00:00:00+00:00,-0.1882322833503859
2025-01-04 00:00:00+00:00,-0.1882322833503859
2025-01-05 00:00:00+00:00,-0.2144392688780874
2025-01-06 00:00:00+00:00,-0.2144392688780874
2025-01-07 00:00:00+00:00,-0.2144392688780874
2025-01-08 00:00:00+00:00,-0.2297622062057293
2025-01-09 00:00:00+00:00,-0.2534155185618938
2025-01-10 00:00:00+00:00,-0.3184038179337647
2025-01-11 00:00:00+00:00,-0.3418145363395929
2025-01-12 00:00:00+00:00,-0.32857709999157425
2025-01-13 00:00:00+00:00,-0.32857709999157425
2025-01-14 00:00:00+00:00,-0.32704803488150824
2025-01-15 00:00:00+00:00,-0.3405149588872649
2025-01-16 00:00:00+00:00,-0.3361428172647807
2025-01-17 00:00:00+00:00,-0.34389118852311107
2025-01-18 00:00:00+00:00,-0.3178463130989583
2025-01-19 00:00:00+00:00,-0.3178463130989583
2025-01-20 00:00:00+00:00,-0.3311216966851086
2025-01-21 00:00:00+00:00,-0.3311216966851086
2025-01-22 00:00:00+00:00,-0.3088182847455724
2025-01-23 00:00:00+00:00,-0.31292296088668914
2025-01-24 00:00:00+00:00,-0.29957320089610906
2025-01-25 00:00:00+00:00,-0.29957320089610906
2025-01-26 00:00:00+00:00,-0.285485584489224
2025-01-27 00:00:00+00:00,-0.285485584489224
2025-01-28 00:00:00+00:00,-0.30856734843768463
2025-01-29 00:00:00+00:00,-0.30657890168391744
2025-01-30 00:00:00+00:00,-0.30657890168391744
2025-01-31 00:00:00+00:00,-0.30657890168391744
2025-02-01 00:00:00+00:00,-0.3113710766841822
2025-02-02 00:00:00+00:00,-0.31961423757718177
2025-02-03 00:00:00+00:00,-0.3419828789451339
2025-02-04 00:00:00+00:00,-0.35632482792874876
2025-02-05 00:00:00+00:00,-0.3871579396886953
2025-02-06 00:00:00+00:00,-0.3871579396886953
2025-02-07 00:00:00+00:00,-0.36626454064882097
2025-02-08 00:00:00+00:00,-0.3518926541286449
2025-02-09 00:00:00+00:00,-0.34956874111367153
2025-02-10 00:00:00+00:00,-0.34956874111367153
2025-02-11 00:00:00+00:00,-0.34956874111367153
2025-02-12 00:00:00+00:00,-0.34956874111367153
2025-02-13 00:00:00+00:00,-0.3509015029770841
2025-02-14 00:00:00+00:00,-0.3405852924862314
2025-02-15 00:00:00+00:00,-0.3340626296179414
2025-02-16 00:00:00+00:00,-0.33369290423491993
2025-02-17 00:00:00+00:00,-0.33788676912105997
2025-02-18 00:00:00+00:00,-0.3383825270445091
2025-02-19 00:00:00+00:00,-0.3383825270445091
2025-02-20 00:00:00+00:00,-0.3591209519406483
2025-02-21 00:00:00+00:00,-0.355338847378066
2025-02-22 00:00:00+00:00,-0.36295838519439194
2025-02-23 00:00:00+00:00,-0.3613947116367715
2025-02-24 00:00:00+00:00,-0.37834833547754476
2025-02-25 00:00:00+00:00,-0.37834833547754476
2025-02-26 00:00:00+00:00,-0.3979596385096108
2025-02-27 00:00:00+00:00,-0.3979596385096108
2025-02-28 00:00:00+00:00,-0.39371645864697946
2025-03-01 00:00:00+00:00,-0.39001667590307343
2025-03-02 00:00:00+00:00,-0.3943992237618127
2025-03-03 00:00:00+00:00,-0.4064295762212399
2025-03-04 00:00:00+00:00,-0.4064295762212399
2025-03-05 00:00:00+00:00,-0.41792031500714855
2025-03-06 00:00:00+00:00,-0.43141490706775676
2025-03-07 00:00:00+00:00,-0.41200101947982726
2025-03-08 00:00:00+00:00,-0.41200101947982726
2025-03-09 00:00:00+00:00,-0.41200101947982726
2025-03-10 00:00:00+00:00,-0.41200101947982726
2025-03-11 00:00:00+00:00,-0.39118717927865776
2025-03-12 00:00:00+00:00,-0.41468228193004486
2025-03-13 00:00:00+00:00,-0.40909841929242186
2025-03-14 00:00:00+00:00,-0.419827043853237
2025-03-15 00:00:00+00:00,-0.4100850012776647
2025-03-16 00:00:00+00:00,-0.3953118440364485
2025-03-17 00:00:00+00:00,-0.37872560691203516
2025-03-18 00:00:00+00:00,-0.37872560691203516
2025-03-19 00:00:00+00:00,-0.37872560691203516
2025-03-20 00:00:00+00:00,-0.3888721829765458
2025-03-21 00:00:00+00:00,-0.3888721829765458
2025-03-22 00:00:00+00:00,-0.3888721829765458
2025-03-23 00:00:00+00:00,-0.39044418409849424
2025-03-24 00:00:00+00:00,-0.3982068939542157
2025-03-25 00:00:00+00:00,-0.39531814200378323
2025-03-26 00:00:00+00:00,-0.39800426565875424
2025-03-27 00:00:00+00:00,-0.39800426565875424
2025-03-28 00:00:00+00:00,-0.39800426565875424
2025-03-29 00:00:00+00:00,-0.39800426565875424
2025-03-30 00:00:00+00:00,-0.39800426565875424
2025-03-31 00:00:00+00:00,-0.39800426565875424
2025-04-01 00:00:00+00:00,-0.3868127982704328
2025-04-02 00:00:00+00:00,-0.3984450300106399
2025-04-03 00:00:00+00:00,-0.38339750091299696
2025-04-04 00:00:00+00:00,-0.36327902189363237
2025-04-05 00:00:00+00:00,-0.33810689997477594
2025-04-06 00:00:00+00:00,-0.3318169423837072
2025-04-07 00:00:00+00:00,-0.3340565820639594
2025-04-08 00:00:00+00:00,-0.34169672388935324
2025-04-09 00:00:00+00:00,-0.343837724157642
2025-04-10 00:00:00+00:00,-0.33469933602363644
2025-04-11 00:00:00+00:00,-0.3566364023848252
2025-04-12 00:00:00+00:00,-0.3693451262678781
2025-04-13 00:00:00+00:00,-0.37093868642307415
2025-04-14 00:00:00+00:00,-0.35808069668061415
2025-04-15 00:00:00+00:00,-0.35016351108524757
2025-04-16 00:00:00+00:00,-0.34349467491931474
2025-04-17 00:00:00+00:00,-0.34349467491931474
2025-04-18 00:00:00+00:00,-0.34349467491931474
2025-04-19 00:00:00+00:00,-0.31918580349337444
2025-04-20 00:00:00+00:00,-0.3285694895897866
2025-04-21 00:00:00+00:00,-0.32552013276971825
2025-04-22 00:00:00+00:00,-0.3463108032745076
2025-04-23 00:00:00+00:00,-0.34940374871054836
2025-04-24 00:00:00+00:00,-0.34940374871054836
2025-04-25 00:00:00+00:00,-0.3176033359108553
2025-04-26 00:00:00+00:00,-0.3208195327808836
2025-04-27 00:00:00+00:00,-0.3208195327808836
2025-04-28 00:00:00+00:00,-0.3208195327808836
2025-04-29 00:00:00+00:00,-0.3208195327808836
2025-04-30 00:00:00+00:00,-0.3208195327808836
2025-05-01 00:00:00+00:00,-0.3208195327808836
2025-05-02 00:00:00+00:00,-0.3208195327808836
2025-05-03 00:00:00+00:00,-0.3208195327808836
2025-05-04 00:00:00+00:00,-0.3072221930176062
2025-05-05 00:00:00+00:00,-0.3124260723237444
2025-05-06 00:00:00+00:00,-0.31404559295359147
2025-05-07 00:00:00+00:00,-0.2930233577346153
2025-05-08 00:00:00+00:00,-0.2930233577346153
2025-05-09 00:00:00+00:00,-0.2930233577346153
2025-05-10 00:00:00+00:00,-0.2788913587711215
2025-05-11 00:00:00+00:00,-0.2788913587711215
2025-05-12 00:00:00+00:00,-0.2742549438505919
2025-05-13 00:00:00+00:00,-0.27268347962557304
2025-05-14 00:00:00+00:00,-0.24432565341148293
2025-05-15 00:00:00+00:00,-0.2622873816189184
2025-05-16 00:00:00+00:00,-0.27387289092046996
2025-05-17 00:00:00+00:00,-0.27718164017217295
2025-05-18 00:00:00+00:00,-0.29780842592537926
2025-05-19 00:00:00+00:00,-0.29780842592537926
2025-05-20 00:00:00+00:00,-0.30710241391004456
2025-05-21 00:00:00+00:00,-0.3079261754249466
2025-05-22 00:00:00+00:00,-0.2940425717351993
2025-05-23 00:00:00+00:00,-0.2821983827783662
2025-05-24 00:00:00+00:00,-0.26770341485877336
2025-05-25 00:00:00+00:00,-0.26606993925285594
2025-05-26 00:00:00+00:00,-0.26606993925285594
2025-05-27 00:00:00+00:00,-0.26606993925285594
2025-05-28 00:00:00+00:00,-0.24281805097004272
2025-05-29 00:00:00+00:00,-0.22571154456642573
2025-05-30 00:00:00+00:00,-0.23196288337862903
2025-05-31 00:00:00+00:00,-0.23857266290651769
2025-06-01 00:00:00+00:00,-0.25171542266903746
2025-06-02 00:00:00+00:00,-0.2533608069852027
2025-06-03 00:00:00+00:00,-0.23387798628508483
2025-06-04 00:00:00+00:00,-0.2303500936164251
2025-06-05 00:00:00+00:00,-0.2303500936164251
2025-06-06 00:00:00+00:00,-0.2453983523625859
2025-06-07 00:00:00+00:00,-0.2453983523625859
2025-06-08 00:00:00+00:00,-0.2453983523625859
2025-06-09 00:00:00+00:00,-0.2453983523625859
2025-06-10 00:00:00+00:00,-0.2453983523625859
2025-06-11 00:00:00+00:00,-0.22806503243659815
2025-06-12 00:00:00+00:00,-0.23622431932482457
2025-06-13 00:00:00+00:00,-0.2510932759724046
2025-06-14 00:00:00+00:00,-0.25561739167560915
2025-06-15 00:00:00+00:00,-0.24724182200052358
2025-06-16 00:00:00+00:00,-0.24519626887825252
2025-06-17 00:00:00+00:00,-0.24519626887825252
2025-06-18 00:00:00+00:00,-0.2597528239171185
2025-06-19 00:00:00+00:00,-0.2597528239171185
2025-06-20 00:00:00+00:00,-0.2597528239171185
2025-06-21 00:00:00+00:00,-0.26722663019512305
2025-06-22 00:00:00+00:00,-0.26914895962044216
2025-06-23 00:00:00+00:00,-0.2836276528390952
2025-06-24 00:00:00+00:00,-0.2753711052675768
2025-06-25 00:00:00+00:00,-0.2753711052675768
2025-06-26 00:00:00+00:00,-0.2610513000232275
2025-06-27 00:00:00+00:00,-0.2610513000232275
2025-06-28 00:00:00+00:00,-0.246390122757423
2025-06-29 00:00:00+00:00,-0.260104736504589
2025-06-30 00:00:00+00:00,-0.260104736504589
2025-07-01 00:00:00+00:00,-0.2470751476137264
2025-07-02 00:00:00+00:00,-0.2788859970993519
