trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
389,2382885.0,2384325.0,-1.0,0.08600000000000001,58373.0,58593.8,2.5100390000000004,2.5195334000000003,-1.263039080227227,-18.988800000000253,-22.755333319773026,3534.5596655542654,4.0,3557.314998874038,1.4111986151321871,1720896300.0,2024-07-12T18:45:00Z,2024-07-12T18:45:00Z,2024-07-13T18:45:00Z,2024-07-13T18:45:00Z,timeout,59115.22629464834,56899.94987425163,1.9846374837020462,"simulated minute open / intraminute exit interval, not exact tick"
390,2388160.0,2388486.0,1.0,0.076,63497.700000000004,65147.5,2.4129126000000003,2.4756050000000003,0.1338944426815123,125.38479999999967,120.36238795731816,3654.9220535115837,2.0,3534.5596655542654,1.3653257142692052,1721146020.0,2024-07-16T10:40:00Z,2024-07-16T10:40:00Z,2024-07-16T16:06:00Z,2024-07-16T16:07:00Z,target,62659.753625875936,65160.557557557724,1.9844438843666499,"simulated minute open / intraminute exit interval, not exact tick"
391,2397065.0,2398505.0,1.0,0.069,66833.90000000001,66989.8,2.3057695500000004,2.3111481000000005,0.5453480180606678,10.7570999999996,5.59483433193893,3660.516887843523,4.0,3654.9220535115837,1.261733911827016,1721747100.0,2024-07-22T15:05:00Z,2024-07-22T15:05:00Z,2024-07-23T15:05:00Z,2024-07-23T15:05:00Z,timeout,65877.42382550951,68732.96594542365,1.985481704690921,"simulated minute open / intraminute exit interval, not exact tick"
392,2398610.0,2400050.0,1.0,0.07,66228.1,66426.6,2.3179835000000004,2.3249310000000007,1.3868268548439904,13.895000000000001,7.865258645156009,3668.3821464886787,4.0,3660.516887843523,1.2664787903030637,1721839800.0,2024-07-23T16:50:00Z,2024-07-23T16:50:00Z,2024-07-24T16:50:00Z,2024-07-24T16:50:00Z,timeout,65275.52586137681,68119.66855991705,1.9857441885321578,"simulated minute open / intraminute exit interval, not exact tick"
393,2400655.0,2401785.0,1.0,0.076,64111.3,65832.5,2.4362294,2.501635,0.9795518400000001,130.8111999999998,124.89378375999979,3793.2759302486784,2.0,3668.3821464886787,1.3282309763348528,1721943960.0,2024-07-25T02:55:00Z,2024-07-25T02:55:00Z,2024-07-25T21:45:00Z,2024-07-25T21:46:00Z,target,63237.459035198,65845.73027401612,1.9848351632371801,"simulated minute open / intraminute exit interval, not exact tick"
394,2407250.0,2407700.0,1.0,0.083,67019.7,66194.8,2.7813175500000002,2.7470842,0.18816732111203593,-68.46669999999952,-74.18326907111155,3719.0926611775667,1.0,3793.2759302486784,1.4664462069953679,1722298860.0,2024-07-29T16:50:00Z,2024-07-29T16:50:00Z,2024-07-30T00:20:00Z,2024-07-30T00:21:00Z,stop,66208.0902071497,68630.32167925066,1.9844778777179248,"simulated minute open / intraminute exit interval, not exact tick"
395,2408895.0,2410335.0,1.0,0.082,65687.5,65077.0,2.6931875,2.6681570000000003,0.7639742673559999,-50.061,-56.186318767356,3662.9063424102105,4.0,3719.0926611775667,1.4483035220462956,1722456900.0,2024-07-30T20:15:00Z,2024-07-30T20:15:00Z,2024-07-31T20:15:00Z,2024-07-31T20:15:00Z,timeout,64872.90886831714,67304.07719859938,1.9845258998335784,"simulated minute open / intraminute exit interval, not exact tick"
396,2410400.0,2410655.0,1.0,0.052000000000000005,65099.8,64294.3,1.6925948000000004,1.6716518000000005,0.27573081868800003,-41.886,-45.525977418688,3617.380364991523,1.0,3662.9063424102105,0.9241813149316095,1722476160.0,2024-07-31T21:20:00Z,2024-07-31T21:20:00Z,2024-08-01T01:35:00Z,2024-08-01T01:36:00Z,stop,64307.19746167842,66671.48365158484,1.9829404721729125,"simulated minute open / intraminute exit interval, not exact tick"
397,2411770.0,2411863.0,1.0,0.085,63510.0,65005.5,2.6991750000000003,2.76273375,0.0,127.1175,121.65559125000001,3739.035956241523,2.0,3617.380364991523,1.4923368447079661,1722548640.0,2024-08-01T20:10:00Z,2024-08-01T20:10:00Z,2024-08-01T21:43:00Z,2024-08-01T21:44:00Z,target,62749.189248960465,65018.514829819156,1.9827727562445658,"simulated minute open / intraminute exit interval, not exact tick"
398,2412165.0,2412894.0,1.0,0.085,64220.100000000006,63420.5,2.7293542500000005,2.69537125,0.5452910106844051,-67.9660000000005,-73.93601651068491,3665.099939730838,1.0,3739.035956241523,1.459924045632097,1722610500.0,2024-08-02T02:45:00Z,2024-08-02T02:45:00Z,2024-08-02T14:54:00Z,2024-08-02T14:55:00Z,stop,63433.267260092165,65780.54937497173,1.9832034126522082,"simulated minute open / intraminute exit interval, not exact tick"
399,2418275.0,2418605.0,-1.0,0.083,54983.600000000006,55791.100000000006,2.2818194000000003,2.3153306500000004,0.0,-67.02250000000001,-71.61965005000002,3593.480289680838,1.0,3665.099939730838,1.2451608073571796,1722953160.0,2024-08-06T08:35:00Z,2024-08-06T08:35:00Z,2024-08-06T14:05:00Z,2024-08-06T14:06:00Z,stop,55779.86230911972,53401.853885473254,1.9864636268862166,"simulated minute open / intraminute exit interval, not exact tick"
400,2419805.0,2420239.0,-1.0,0.077,57232.0,55557.5,2.203432,2.13896375,-0.13992829803968135,128.9365,124.73403254803966,3718.214322228878,2.0,3593.480289680838,1.2263498460405926,1723051200.0,2024-08-07T10:05:00Z,2024-08-07T10:05:00Z,2024-08-07T17:19:00Z,2024-08-07T17:20:00Z,target,58080.46636252283,55546.32333415879,1.9867336411888095,"simulated minute open / intraminute exit interval, not exact tick"
401,2427285.0,2428725.0,-1.0,0.067,60188.0,59491.8,2.0162980000000004,1.9929753000000003,-0.17449293026657672,46.64539999999981,42.81061963026639,3761.024941859144,4.0,3718.214322228878,1.0845517903289306,1723560300.0,2024-08-12T14:45:00Z,2024-08-12T14:45:00Z,2024-08-13T14:45:00Z,2024-08-13T14:45:00Z,timeout,61209.538498743765,58156.6122689498,1.9885571944163538,"simulated minute open / intraminute exit interval, not exact tick"
402,2428955.0,2430285.0,-1.0,0.066,60853.8,58777.9,2.0081754000000003,1.9396707000000002,0.3136001208258209,137.0094000000001,132.7479537791743,3893.7728956383185,2.0,3761.024941859144,1.067887307871626,1723653960.0,2024-08-13T18:35:00Z,2024-08-13T18:35:00Z,2024-08-14T16:45:00Z,2024-08-14T16:46:00Z,target,61903.53056771904,58766.11796355242,1.9887789311346,"simulated minute open / intraminute exit interval, not exact tick"
403,2433250.0,2434690.0,-1.0,0.066,59085.700000000004,59365.9,1.9498281000000002,1.9590747000000002,-0.2315897036688131,-18.49319999999981,-22.170513096330996,3871.6023825419875,4.0,3893.7728956383185,1.0015109521072152,1723918200.0,2024-08-16T18:10:00Z,2024-08-16T18:10:00Z,2024-08-17T18:10:00Z,2024-08-17T18:10:00Z,timeout,60166.33787936116,56935.888955218135,1.9893907902365777,"simulated minute open / intraminute exit interval, not exact tick"
404,2438270.0,2438825.0,-1.0,0.065,60989.700000000004,58807.4,1.9821652500000002,1.9112405000000001,-0.05339869578496849,141.8495000000002,138.00949294578518,4009.6118754877725,2.0,3871.6023825419875,1.0239508369651147,1724166360.0,2024-08-20T05:50:00Z,2024-08-20T05:50:00Z,2024-08-20T15:05:00Z,2024-08-20T15:06:00Z,target,62092.66244442011,58795.63023479324,1.9892515618338373,"simulated minute open / intraminute exit interval, not exact tick"
405,2440480.0,2440556.0,-1.0,0.067,60444.5,61562.700000000004,2.02489075,2.0623504500000003,0.0,-74.9194000000003,-79.00664120000029,3930.6052342877724,1.0,4009.6118754877725,1.0100183323871816,1724270220.0,2024-08-21T18:40:00Z,2024-08-21T18:40:00Z,2024-08-21T19:56:00Z,2024-08-21T19:57:00Z,stop,61550.30387284638,58244.64586771296,1.9893709782590352,"simulated minute open / intraminute exit interval, not exact tick"
406,2443100.0,2443306.0,-1.0,0.067,61451.0,62550.0,2.0586085000000005,2.095425,0.17789933934000002,-73.63300000000001,-77.96493283934002,3852.640301448432,1.0,3930.6052342877724,1.0474765982817,1724435220.0,2024-08-23T14:20:00Z,2024-08-23T14:20:00Z,2024-08-23T17:46:00Z,2024-08-23T17:47:00Z,stop,62537.397825017986,59290.16590850562,1.9889897068402245,"simulated minute open / intraminute exit interval, not exact tick"
407,2448940.0,2449299.0,1.0,0.077,61612.700000000004,60686.9,2.37208895,2.3364456500000004,0.36820574438795944,-71.28660000000022,-76.36334034438819,3776.276961104044,1.0,3852.640301448432,1.2314095084911996,1724794800.0,2024-08-27T15:40:00Z,2024-08-27T15:40:00Z,2024-08-27T21:39:00Z,2024-08-27T21:40:00Z,stop,60699.12717547592,63427.07792281562,1.9860244023357378,"simulated minute open / intraminute exit interval, not exact tick"
408,2451595.0,2451794.0,-1.0,0.083,60186.9,61016.9,2.49775635,2.5322013500000002,0.0,-68.89,-73.9199577,3702.357003404044,1.0,3776.276961104044,1.322867139103986,1724944500.0,2024-08-29T11:55:00Z,2024-08-29T11:55:00Z,2024-08-29T15:14:00Z,2024-08-29T15:15:00Z,stop,61004.62782783326,58563.31283433713,1.9854860142951265,"simulated minute open / intraminute exit interval, not exact tick"
409,2451915.0,2453216.0,-1.0,0.068,60177.5,58565.700000000004,2.0460350000000003,1.9912338000000003,-0.18191984922128193,109.6023999999997,105.74705104922099,3808.1040544532652,2.0,3702.357003404044,1.1052607828574186,1725029820.0,2024-08-29T17:15:00Z,2024-08-29T17:15:00Z,2024-08-30T14:56:00Z,2024-08-30T14:57:00Z,target,60995.10011496582,58553.97369466213,1.985721718502636,"simulated minute open / intraminute exit interval, not exact tick"
410,2457245.0,2457892.0,-1.0,0.091,58314.0,59079.5,2.6532869999999997,2.68811725,0.01932694764,-69.6605,-75.02123119764,3733.082823255625,1.0,3808.1040544532652,1.3934950106718846,1725310380.0,2024-09-02T10:05:00Z,2024-09-02T10:05:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,59067.615453060986,56818.069270876505,1.9850053804595176,"simulated minute open / intraminute exit interval, not exact tick"
411,2466630.0,2467692.0,-1.0,0.093,55174.700000000004,55906.9,2.56562355,2.59967085,0.9495742226348949,-68.09459999999973,-74.20946862263462,3658.8733546329904,1.0,3733.082823255625,1.3745334199483512,1725898380.0,2024-09-08T22:30:00Z,2024-09-08T22:30:00Z,2024-09-09T16:12:00Z,2024-09-09T16:13:00Z,stop,55895.70392882,53743.599426894296,1.984872087240713,"simulated minute open / intraminute exit interval, not exact tick"
412,2471920.0,2473360.0,-1.0,0.08600000000000001,58064.3,58164.0,2.4967649,2.501052,0.1926671668922405,-8.57419999999975,-13.764684066891991,3645.1086705660987,4.0,3658.8733546329904,1.3647725176595746,1726238400.0,2024-09-12T14:40:00Z,2024-09-12T14:40:00Z,2024-09-13T14:40:00Z,2024-09-13T14:40:00Z,timeout,58830.97854219489,56542.04186538208,1.985523333234189,"simulated minute open / intraminute exit interval, not exact tick"
413,2476760.0,2476936.0,1.0,0.08600000000000001,58995.8,58223.9,2.5368194,2.5036277000000005,0.1220853127338286,-66.38340000000014,-71.54593241273396,3573.562738153365,1.0,3645.1086705660987,1.3919033034513195,1726453020.0,2024-09-15T23:20:00Z,2024-09-15T23:20:00Z,2024-09-16T02:16:00Z,2024-09-16T02:17:00Z,stop,58235.646909775045,60504.002097567245,1.9840767826398158,"simulated minute open / intraminute exit interval, not exact tick"
414,2478910.0,2479095.0,-1.0,0.089,59130.5,59855.8,2.63130725,2.6635831,0.0,-64.55170000000025,-69.84659035000026,3503.7161478033645,1.0,3573.562738153365,1.47265205219804,1726582560.0,2024-09-17T11:10:00Z,2024-09-17T11:10:00Z,2024-09-17T14:15:00Z,2024-09-17T14:16:00Z,stop,59843.788177117465,57715.53654759043,1.9837192004607564,"simulated minute open / intraminute exit interval, not exact tick"
415,2490820.0,2491950.0,1.0,0.084,63165.600000000006,64619.8,2.6529552000000005,2.7140316,0.42234430087008434,122.15279999999976,116.36346889912969,3620.079616702494,2.0,3503.7161478033645,1.5143665114899538,1727353860.0,2024-09-25T17:40:00Z,2024-09-25T17:40:00Z,2024-09-26T12:30:00Z,2024-09-26T12:31:00Z,target,62425.50927276508,64632.78385095669,1.9824378241276683,"simulated minute open / intraminute exit interval, not exact tick"
416,2497325.0,2497516.0,1.0,0.099,64617.5,63964.9,3.1985662500000003,3.1662625500000003,0.50725136979,-64.60739999999986,-71.47948016978985,3548.6001365327043,1.0,3620.079616702494,1.7671248086601767,1727687820.0,2024-09-30T06:05:00Z,2024-09-30T06:05:00Z,2024-09-30T09:16:00Z,2024-09-30T09:17:00Z,stop,63977.738912199515,65883.86673650064,1.979436950212841,"simulated minute open / intraminute exit interval, not exact tick"
417,2499335.0,2499393.0,1.0,0.098,62538.700000000004,61894.5,3.0643963000000003,3.0328305,0.613726640700712,-63.13160000000043,-69.84255344070115,3478.7575830920027,1.0,3548.6001365327043,1.7271014947286714,1727800440.0,2024-10-01T15:35:00Z,2024-10-01T15:35:00Z,2024-10-01T16:33:00Z,2024-10-01T16:34:00Z,stop,61906.96018578026,63789.32506856987,1.9796521295946852,"simulated minute open / intraminute exit interval, not exact tick"
418,2499420.0,2499437.0,1.0,0.08,62449.700000000004,61806.4,2.4979880000000003,2.4722560000000002,0.0,-51.46400000000023,-56.434244000000234,3422.3233390920022,1.0,3478.7575830920027,1.436138012111628,1727803080.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:17:00Z,2024-10-01T17:18:00Z,stop,61818.85922658964,63698.62900726753,1.9797848520724797,"simulated minute open / intraminute exit interval, not exact tick"
419,2500025.0,2500805.0,-1.0,0.093,61699.9,62355.3,2.86904535,2.8995214500000004,-0.9537157633346571,-60.95220000000013,-65.76705103666548,3356.5562880553366,1.0,3422.3233390920022,1.6766652742760444,1727885160.0,2024-10-02T03:05:00Z,2024-10-02T03:05:00Z,2024-10-02T16:05:00Z,2024-10-02T16:06:00Z,stop,62342.769008695315,60426.205668132134,1.9812657238724154,"simulated minute open / intraminute exit interval, not exact tick"
420,2500865.0,2501007.0,-1.0,0.028,61533.3,60275.200000000004,0.8614662000000001,0.8438528000000002,0.0,35.22679999999996,33.52148099999996,3390.0777690553364,2.0,3356.5562880553366,0.513303592176076,1727897280.0,2024-10-02T17:05:00Z,2024-10-02T17:05:00Z,2024-10-02T19:27:00Z,2024-10-02T19:28:00Z,target,62174.433155365754,60263.07737479125,1.9812150012490173,"simulated minute open / intraminute exit interval, not exact tick"
421,2503475.0,2503500.0,-1.0,0.066,61312.9,61956.5,2.0233257,2.0445645000000003,0.0,-42.4775999999999,-46.545490199999904,3343.5322788553367,1.0,3390.0777690553364,1.1936750941048828,1728046860.0,2024-10-04T12:35:00Z,2024-10-04T12:35:00Z,2024-10-04T13:00:00Z,2024-10-04T13:01:00Z,stop,61944.09814820328,60062.55045387852,1.980914471439172,"simulated minute open / intraminute exit interval, not exact tick"
422,2503520.0,2503717.0,-1.0,0.014,61621.9,62268.8,0.43135330000000005,0.43588160000000004,-0.002103793398,-9.05660000000002,-9.92173110660202,3333.6105477487345,1.0,3343.5322788553367,0.2580225127347504,1728059880.0,2024-10-04T13:20:00Z,2024-10-04T13:20:00Z,2024-10-04T16:37:00Z,2024-10-04T16:38:00Z,stop,62256.279211695546,60365.38420901245,1.9807013972434302,"simulated minute open / intraminute exit interval, not exact tick"
423,2511025.0,2511086.0,1.0,0.101,61420.0,60836.5,3.10171,3.07224325,0.0,-58.9335,-65.10745325,3268.5030944987348,1.0,3333.6105477487345,1.860871241899962,1728502020.0,2024-10-09T18:25:00Z,2024-10-09T18:25:00Z,2024-10-09T19:26:00Z,2024-10-09T19:27:00Z,stop,60848.760915770225,62550.05123531635,1.9782456532014927,"simulated minute open / intraminute exit interval, not exact tick"
424,2513410.0,2513613.0,-1.0,0.098,61073.8,61663.9,2.9926162000000005,3.0215311000000002,0.0,-57.82979999999986,-63.843947299999854,3204.659147198735,1.0,3268.5030944987348,1.8311845597068066,1728653640.0,2024-10-11T10:10:00Z,2024-10-11T10:10:00Z,2024-10-11T13:33:00Z,2024-10-11T13:34:00Z,stop,61651.54589548607,59930.37549796307,1.979113155057461,"simulated minute open / intraminute exit interval, not exact tick"
425,2516585.0,2517334.0,1.0,0.09,62292.0,63507.8,2.80314,2.857851,0.5274801633516654,109.42200000000025,103.23352883664859,3307.892676035384,2.0,3204.659147198735,1.7494153800726595,1728876900.0,2024-10-13T15:05:00Z,2024-10-13T15:05:00Z,2024-10-14T03:34:00Z,2024-10-14T03:35:00Z,target,61671.41242446809,63520.528079660224,1.979620811143767,"simulated minute open / intraminute exit interval, not exact tick"
426,2519475.0,2519540.0,1.0,0.08600000000000001,65393.100000000006,66708.90000000001,2.8119033000000004,2.8684827000000004,0.56755442,113.15880000000026,106.91085958000026,3414.8035356153846,2.0,3307.892676035384,1.700117612866544,1729009260.0,2024-10-15T15:15:00Z,2024-10-15T15:15:00Z,2024-10-15T16:20:00Z,2024-10-15T16:21:00Z,target,64721.76996059763,66722.28905459822,1.9799338277510623,"simulated minute open / intraminute exit interval, not exact tick"
427,2530625.0,2531022.0,1.0,0.096,66532.0,65903.3,3.193536,3.1633584000000003,0.0,-60.35519999999972,-66.71209439999973,3348.0914412153847,1.0,3414.8035356153846,1.8704068721332692,1729698180.0,2024-10-23T09:05:00Z,2024-10-23T09:05:00Z,2024-10-23T15:42:00Z,2024-10-23T15:43:00Z,stop,65916.53382714411,67749.3862776513,1.9779905563329185,"simulated minute open / intraminute exit interval, not exact tick"
428,2531315.0,2532327.0,1.0,0.078,66526.7,67730.3,2.5945413,2.6414817000000004,1.04328236148084,93.88080000000045,87.60149463851961,3435.6929358539046,2.0,3348.0914412153847,1.549862866982008,1729776480.0,2024-10-23T20:35:00Z,2024-10-23T20:35:00Z,2024-10-24T13:27:00Z,2024-10-24T13:28:00Z,target,65911.28285574263,67743.88637031849,1.9778233051782836,"simulated minute open / intraminute exit interval, not exact tick"
429,2534060.0,2534120.0,1.0,0.094,67239.3,66595.40000000001,3.1602471000000003,3.1299838000000006,0.0,-60.526599999999455,-66.81683089999946,3368.8761049539053,1.0,3435.6929358539046,1.8396563132988801,1729884060.0,2024-10-25T18:20:00Z,2024-10-25T18:20:00Z,2024-10-25T19:20:00Z,2024-10-25T19:21:00Z,stop,66608.73116827756,68486.68445797643,1.9781892082567807,"simulated minute open / intraminute exit interval, not exact tick"
430,2534265.0,2534339.0,1.0,0.077,67243.3,66599.3,2.58886705,2.56407305,0.0,-49.588,-54.740940099999996,3314.1351648539053,1.0,3368.8761049539053,1.5369321811467582,1729897200.0,2024-10-25T21:45:00Z,2024-10-25T21:45:00Z,2024-10-25T22:59:00Z,2024-10-25T23:00:00Z,stop,66612.6936563563,68490.75948181894,1.9781905056822013,"simulated minute open / intraminute exit interval, not exact tick"
431,2540990.0,2542430.0,1.0,0.079,71712.0,71430.40000000001,2.8326240000000005,2.8215008000000004,1.71294781582972,-22.246399999999312,-29.613472615829032,3284.521692238076,4.0,3314.1351648539053,1.7094197183263458,1730382600.0,2024-10-30T13:50:00Z,2024-10-30T13:50:00Z,2024-10-31T13:50:00Z,2024-10-31T13:50:00Z,timeout,70979.05155591352,73163.10048722362,1.9798124942228787,"simulated minute open / intraminute exit interval, not exact tick"
432,2543185.0,2543857.0,1.0,0.085,69343.90000000001,70663.2,2.9471157500000005,3.0031860000000004,0.5890511957872251,112.14049999999902,105.60114705421181,3390.1228392922876,2.0,3284.521692238076,1.7945478983832395,1730468280.0,2024-11-01T02:25:00Z,2024-11-01T02:25:00Z,2024-11-01T13:37:00Z,2024-11-01T13:38:00Z,target,68670.05437037788,70677.42111423504,1.9789712296313877,"simulated minute open / intraminute exit interval, not exact tick"
433,2543995.0,2544183.0,1.0,0.08700000000000001,69616.0,68925.7,3.0282960000000005,2.99826795,0.6036147000000001,-60.05610000000026,-66.68627865000025,3323.4365606422875,1.0,3390.1228392922876,1.7865405730443553,1730487840.0,2024-11-01T15:55:00Z,2024-11-01T15:55:00Z,2024-11-01T19:03:00Z,2024-11-01T19:04:00Z,stop,68939.51025321947,70954.80934855185,1.9790534223517335,"simulated minute open / intraminute exit interval, not exact tick"
434,2544255.0,2545695.0,1.0,0.08600000000000001,69364.0,69523.8,2.9826520000000003,2.9895234000000004,1.7948778667773442,13.742800000000251,5.975746733222907,3329.41230737551,4.0,3323.4365606422875,1.7949203756870102,1730578500.0,2024-11-01T20:15:00Z,2024-11-01T20:15:00Z,2024-11-02T20:15:00Z,2024-11-02T20:15:00Z,timeout,68689.95904970575,70697.80981209001,1.9788260809788394,"simulated minute open / intraminute exit interval, not exact tick"
435,2546115.0,2546789.0,1.0,0.085,68380.40000000001,67683.8,2.9061670000000004,2.8765615,0.5813587117021151,-59.211000000000496,-65.57508721170261,3263.837220163807,1.0,3329.41230737551,1.7457537437235324,1730644200.0,2024-11-03T03:15:00Z,2024-11-03T03:15:00Z,2024-11-03T14:29:00Z,2024-11-03T14:30:00Z,stop,67697.36274331337,69732.60281836445,1.9796911590501973,"simulated minute open / intraminute exit interval, not exact tick"
436,2546890.0,2547045.0,1.0,0.069,68431.8,67734.6,2.3608971000000003,2.3368437,0.0,-48.1067999999998,-52.804540799999806,3211.0326793638073,1.0,3263.837220163807,1.4467002737848,1730659560.0,2024-11-03T16:10:00Z,2024-11-03T16:10:00Z,2024-11-03T18:45:00Z,2024-11-03T18:46:00Z,stop,67748.24931965697,69785.02966567724,1.9797064132803277,"simulated minute open / intraminute exit interval, not exact tick"
437,2547080.0,2548375.0,1.0,0.015,68381.7,67685.1,0.51286275,0.5076382500000001,0.30898355282229,-10.448999999999868,-11.778484552822158,3199.2541948109856,1.0,3211.0326793638073,0.31943788881127927,1730739360.0,2024-11-03T19:20:00Z,2024-11-03T19:20:00Z,2024-11-04T16:55:00Z,2024-11-04T16:56:00Z,stop,67698.64975789015,69733.82679145347,1.9795422182662845,"simulated minute open / intraminute exit interval, not exact tick"
438,2548415.0,2548644.0,1.0,0.08700000000000001,67892.5,67240.6,2.9533237500000005,2.9249661000000007,0.0,-56.7152999999995,-62.5935898499995,3136.6606049609863,1.0,3199.2541948109856,1.8462576401650916,1730755500.0,2024-11-04T17:35:00Z,2024-11-04T17:35:00Z,2024-11-04T21:24:00Z,2024-11-04T21:25:00Z,stop,67254.09758055981,69155.34719295053,1.9781366023924574,"simulated minute open / intraminute exit interval, not exact tick"
439,2548730.0,2549663.0,1.0,0.053,67878.40000000001,69127.2,1.7987776000000002,1.8318708,0.7245766263,66.18639999999938,61.83117497369939,3198.491779934686,2.0,3136.6606049609863,1.1469379869502159,1730816640.0,2024-11-04T22:50:00Z,2024-11-04T22:50:00Z,2024-11-05T14:23:00Z,2024-11-05T14:24:00Z,target,67240.1301647792,69141.08390513899,1.9782916808251825,"simulated minute open / intraminute exit interval, not exact tick"
440,2558905.0,2559285.0,1.0,0.05,87616.6,89875.3,2.1904150000000007,2.2468825000000003,0.0,112.93499999999986,108.49770249999986,3306.9894824346857,2.0,3198.491779934686,1.3696549190723444,1731393960.0,2024-11-12T00:25:00Z,2024-11-12T00:25:00Z,2024-11-12T06:45:00Z,2024-11-12T06:46:00Z,target,86469.25580883086,89893.3300554152,1.9843479166397198,"simulated minute open / intraminute exit interval, not exact tick"
441,2559545.0,2559662.0,1.0,0.052000000000000005,87218.1,86058.70000000001,2.2676706,2.237526200000001,0.0,-60.2887999999997,-64.7939967999997,3242.1954856346856,1.0,3306.9894824346857,1.371441071733005,1731416580.0,2024-11-12T11:05:00Z,2024-11-12T11:05:00Z,2024-11-12T13:02:00Z,2024-11-12T13:03:00Z,stop,86075.97418822678,89484.49591563434,1.9843662513113183,"simulated minute open / intraminute exit interval, not exact tick"
442,2559775.0,2559852.0,1.0,0.051000000000000004,87085.5,85927.90000000001,2.2206802500000005,2.1911614500000005,1.7123924839079872,-59.03759999999956,-65.16183418390754,3177.033651450778,1.0,3242.1954856346856,1.3698620332051228,1731427980.0,2024-11-12T14:55:00Z,2024-11-12T14:55:00Z,2024-11-12T16:12:00Z,2024-11-12T16:13:00Z,stop,85945.11059251259,89348.3204880517,1.9842524607776932,"simulated minute open / intraminute exit interval, not exact tick"
443,2560720.0,2561130.0,1.0,0.049,86384.8,88671.90000000001,2.1164276,2.1724615500000004,0.5610543909703272,112.0679000000003,107.21795645902998,3284.251607909808,2.0,3177.033651450778,1.3323293563689782,1731504660.0,2024-11-13T06:40:00Z,2024-11-13T06:40:00Z,2024-11-13T13:30:00Z,2024-11-13T13:31:00Z,target,85223.3995019098,88689.73312755847,1.9846152394016172,"simulated minute open / intraminute exit interval, not exact tick"
444,2562665.0,2562719.0,1.0,0.047,89174.6,87892.5,2.0956031000000004,2.06547375,0.0,-60.258700000000275,-64.41977685000028,3219.831831059808,1.0,3284.251607909808,1.276152591325792,1731600000.0,2024-11-14T15:05:00Z,2024-11-14T15:05:00Z,2024-11-14T15:59:00Z,2024-11-14T16:00:00Z,stop,87910.17941535664,91685.0335554939,1.9854418584951914,"simulated minute open / intraminute exit interval, not exact tick"
445,2562745.0,2563027.0,1.0,0.038,88604.6,87330.70000000001,1.6834874,1.6592833000000002,0.0,-48.40819999999978,-51.750970699999776,3168.080860359808,1.0,3219.831831059808,1.0456989608962777,1731618480.0,2024-11-14T16:25:00Z,2024-11-14T16:25:00Z,2024-11-14T21:07:00Z,2024-11-14T21:08:00Z,stop,87348.26153440452,91098.97215322939,1.985430058489131,"simulated minute open / intraminute exit interval, not exact tick"
446,2578530.0,2578761.0,1.0,0.04,96174.5,94735.70000000001,1.9234900000000001,1.8947140000000002,0.969254769797256,-57.55199999999954,-62.33945876979679,3105.741401590011,1.0,3168.080860359808,1.2142935011965217,1732562520.0,2024-11-25T15:30:00Z,2024-11-25T15:30:00Z,2024-11-25T19:21:00Z,2024-11-25T19:22:00Z,stop,94754.70062640149,98994.2289053385,1.9860051763453386,"simulated minute open / intraminute exit interval, not exact tick"
447,2580285.0,2581318.0,1.0,0.041,91526.20000000001,94245.70000000001,1.8762871000000003,1.9320368500000005,1.8221115564800001,111.4995,105.86906449352,3211.610466083531,2.0,3105.741401590011,1.208270011817094,1732715940.0,2024-11-26T20:45:00Z,2024-11-26T20:45:00Z,2024-11-27T13:58:00Z,2024-11-27T13:59:00Z,target,90147.49643901049,94264.65278572294,1.9862520582433862,"simulated minute open / intraminute exit interval, not exact tick"
448,2588280.0,2589720.0,1.0,0.048,95564.6,95294.6,2.2935504,2.2870704,2.356243690180806,-12.96,-19.89686449018081,3191.7136015933497,4.0,3211.610466083531,1.4282867889622497,1733220000.0,2024-12-02T10:00:00Z,2024-12-02T10:00:00Z,2024-12-03T10:00:00Z,2024-12-03T10:00:00Z,timeout,94370.75384349705,97932.61259883968,1.9835157033768198,"simulated minute open / intraminute exit interval, not exact tick"
449,2589970.0,2590665.0,1.0,0.049,94419.20000000001,96693.3,2.3132704000000004,2.36898585,1.8124682472569589,111.43089999999958,104.93617550274263,3296.6497770960923,2.0,3191.7136015933497,1.4495476027956782,1733276760.0,2024-12-03T14:10:00Z,2024-12-03T14:10:00Z,2024-12-04T01:45:00Z,2024-12-04T01:46:00Z,target,93262.72699190704,96712.68058146178,1.983168275793767,"simulated minute open / intraminute exit interval, not exact tick"
450,2593405.0,2594307.0,1.0,0.053,97108.8,99253.70000000001,2.5733832000000003,2.63022305,1.275804474330771,113.67970000000047,107.2002892756697,3403.8500663717623,2.0,3296.6497770960923,1.5612111531403294,1733495280.0,2024-12-05T23:25:00Z,2024-12-05T23:25:00Z,2024-12-06T14:27:00Z,2024-12-06T14:28:00Z,target,96016.4464846973,99273.56832899344,1.9817470248114273,"simulated minute open / intraminute exit interval, not exact tick"
