trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
48,1090245.0,1091338.0,1.0,7.159,2376.67,2342.2000000000003,2342.67,2546.67,8.507290265,8.383904900000001,-2.040852911270624,-246.77072999999857,-261.6210722537279,13187.523271840413,12925.902199586684,1.290202881865739,567.1526843333334,626.234061925,1.0,0.0,0.0,205.0,2022-01-27 02:45:00+00:00,2022-01-27 20:58:00+00:00,2022-01-27 20:59:00+00:00,18.216666666666665,False,stop,5.0,-1.0748341135950958,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,59.08137759166664
49,1091445.0,1095765.0,1.0,3.7760000000000002,2380.19,2556.42,2314.55,2708.39,4.493798720000001,4.826520960000001,-0.8228070330298054,665.4444800000001,656.9469673530299,12925.902199586684,13582.849166939714,0.6953168375579529,299.58658133333336,450.0775823999996,3.0,1.0,0.0,209.0,2022-01-27 22:45:00+00:00,2022-01-30 22:45:00+00:00,2022-01-30 22:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.650511873932573,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,150.49100106666623
50,1095975.0,1096320.0,-1.0,17.723,2515.41,2528.21,2527.7000000000003,2453.9500000000003,22.290305715,22.403732915000003,4.7859979557185,-226.8544000000032,-276.33443658572173,13582.849166939714,13306.514730353992,3.282125192003751,1486.0203809999998,1486.0203809999998,1.0,0.0,0.0,215.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.2686618762815014,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,0.0
51,1099620.0,1099894.0,-1.0,10.272,2685.18,2708.39,2707.84,2571.87,13.79108448,13.91029104,-0.1113250403232,-238.4131200000004,-266.0031704796772,13306.514730353992,13040.511559874314,2.072831956295909,919.405632,919.405632,1.0,0.0,0.0,217.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.1428043813724484,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
52,1099995.0,1100185.0,-1.0,11.112,2687.62,2708.39,2707.84,2586.51,14.932416719999999,15.04781484,11.3166964232928,-230.7962399999998,-272.0931679832926,13040.511559874314,12768.418391891022,2.290158120168703,995.4944479999999,995.494448,1.0,0.0,0.0,218.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.211000306844692,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,1.1368683772161603e-13
53,1100790.0,1100795.0,-1.0,14.499,2585.44,2600.4500000000003,2599.93,2512.9900000000002,18.743147280000002,18.851962275,0.0,-217.62999000000318,-255.22509955500317,12768.418391891022,12513.193292336018,2.9358604495453275,1249.543152,1249.5431520000002,1.0,0.0,0.0,220.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.2148340234644917,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,2.2737367544323206e-13
54,1100910.0,1100920.0,-1.0,11.968,2582.14,2600.4500000000003,2599.93,2493.19,15.451525759999999,15.561092800000003,0.0,-219.1340800000048,-250.1466985600048,12513.193292336018,12263.046593776015,2.4696375096297167,1030.1017173333332,1030.1017173333332,1.0,0.0,0.0,222.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.1748901068015989,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
55,1101420.0,1101420.0,-1.0,6.724,2581.91,2600.4500000000003,2599.93,2491.81,8.68038142,8.7427129,0.0,-124.66296000000281,-142.0860543200028,12263.046593776015,12120.960539456013,1.4156973723651411,578.6920946666667,578.6920946666667,1.0,0.0,0.0,224.0,2022-02-03 21:00:00+00:00,2022-02-03 21:00:00+00:00,2022-02-03 21:01:00+00:00,0.0,False,stop,5.0,-1.1726514983352074,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
56,1122660.0,1122709.0,1.0,3.4170000000000003,2850.04,2781.93,2782.4900000000002,3187.79,4.8692933400000005,4.752927405,0.0,-232.73187000000044,-242.35409074500046,12120.960539456013,11878.606448711012,0.8034500771039609,324.619556,449.936550299999,1.0,0.0,0.0,227.0,2022-02-18 15:00:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.8166666666666667,False,stop,5.00000000000002,-1.04997757216877,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,125.31699429999901
57,1126170.0,1126179.0,-1.0,8.617,2708.46,2733.3,2732.75,2587.01,11.669399910000003,11.776423050000002,0.0,-214.04628000000127,-237.4921029600013,11878.606448711012,11641.11434575101,1.9647759121216257,777.9599940000002,777.959994,1.0,0.0,0.0,228.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.0,-1.1346595306710658,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,-1.1368683772161603e-13
58,1126260.0,1126310.0,1.0,12.264000000000001,2720.86,2704.59,2705.14,2799.4700000000003,16.684313520000003,16.58454588,0.0,-199.5352799999998,-232.80413939999983,11641.11434575101,11408.31020635101,2.866446119239393,1112.2875680000002,1112.2875680000002,1.0,0.0,0.0,231.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.0006361323154485,-1.2075524809160099,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
59,1126680.0,1126993.0,-1.0,6.284,2712.02,2745.59,2745.04,2546.92,8.52116684,8.62664378,0.0,-210.95388000000102,-228.10169062000102,11408.31020635101,11180.208515731008,1.4938525839271557,568.0777893333333,590.9501877999999,1.0,0.0,0.0,236.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.0,-1.0992975469412531,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,22.872398466666596
60,1127085.0,1127098.0,1.0,9.588000000000001,2722.89,2704.59,2705.14,2811.64,13.053534660000002,12.965804460000001,0.0,-175.4603999999974,-201.47973911999742,11180.208515731008,10978.72877661101,2.3351147058899926,870.2356440000001,870.235644,1.0,0.0,0.0,240.0,2022-02-21 16:45:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.21666666666666667,False,stop,5.0,-1.1838726760563227,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,-1.1368683772161603e-13
61,1129680.0,1129747.0,-1.0,6.115,2717.12,2750.28,2749.73,2554.06,8.3075944,8.408981100000002,0.0,-202.77340000000189,-219.4899755000019,10978.72877661101,10759.238801111009,1.5133982392749201,553.8396266666666,573.2518980000007,1.0,0.0,0.0,241.0,2022-02-23 12:00:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.1166666666666667,False,stop,5.000306654400469,-1.100696105489119,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,19.412271333334047
62,1134855.0,1135893.0,1.0,4.8340000000000005,2705.52,2663.7000000000003,2664.2400000000002,2911.92,6.539241840000001,6.438162900000001,1.4243756525181401,-202.1578799999986,-216.55966039251675,10759.238801111009,10542.679140718492,1.2155584536937227,435.94945600000005,493.8134027999988,1.0,0.0,0.0,242.0,2022-02-27 02:15:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.3,False,stop,5.000000000000033,-1.0852535796612157,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,57.86394679999876
63,1147515.0,1148761.0,1.0,6.845,2476.13,2614.81,2448.29,2615.34,8.474554925000001,8.949187225,1.7766803466342411,949.2645999999988,930.0641775033646,10542.679140718492,11472.743318221856,1.6076662889737632,564.9703283333333,571.9197716250011,2.0,0.0,0.0,243.0,2022-03-07 21:15:00+00:00,2022-03-08 18:01:00+00:00,2022-03-08 18:02:00+00:00,20.766666666666666,True,target,5.000359195402274,4.880566492360392,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,6.949443291667762
64,1173495.0,1174068.0,-1.0,1.401,3105.1,3136.01,3135.38,2953.69,2.17512255,2.196775005,-0.43451466971110203,-43.30491000000043,-47.24229288528933,11472.743318221856,11425.501025336567,0.3791808967860913,145.00817,145.00817,1.0,0.0,0.0,255.0,2022-03-25 22:15:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.55,True,stop,5.000330250990715,-1.1136198451683648,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
65,1177785.0,1178476.0,-1.0,3.843,3380.55,3436.59,3435.9,3103.8,6.495726825000001,6.6034076850000005,-2.5820176120308362,-215.36171999999985,-225.87883689796902,11425.501025336567,11199.6221884386,1.1370576766122433,433.04845500000005,505.01775712499966,1.0,0.0,0.0,256.0,2022-03-28 21:45:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.516666666666667,True,stop,5.000000000000008,-1.0619095660875892,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,71.96930212499961
66,1183095.0,1183306.0,1.0,10.214,3384.51,3473.17,3366.64,3473.87,17.284692570000004,17.737479190000002,3.50564908,905.5732399999986,867.0454191599985,11199.6221884386,12066.667607598598,3.086656367362649,1152.3128380000003,1152.312838,2.0,0.0,0.0,257.0,2022-04-01 14:15:00+00:00,2022-04-01 17:46:00+00:00,2022-04-01 17:47:00+00:00,3.5166666666666666,False,target,5.00055959708998,4.750304420816912,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,-2.2737367544323206e-13
67,1196520.0,1196764.0,-1.0,10.368,3268.19,3172.1800000000003,3287.52,3171.54,16.94229696,16.444581120000002,-1.5514912336896,995.4316799999975,963.5962931536872,12066.667607598598,13030.263900752285,2.808115299261435,1129.486464,1129.486464,2.0,0.0,0.0,260.0,2022-04-10 22:00:00+00:00,2022-04-11 02:04:00+00:00,2022-04-11 02:05:00+00:00,4.066666666666666,True,target,5.000000000000023,4.8080422807656555,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,0.0
68,1198230.0,1198344.0,-1.0,5.966,2954.39,2989.76,2989.16,2780.54,8.81294537,8.918454080000002,0.0,-211.01742000000206,-228.74881945000206,13030.263900752285,12801.515081302283,1.3526887002635757,587.5296913333333,604.0203616499998,1.0,0.0,0.0,261.0,2022-04-12 02:30:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.9,False,stop,5.0,-1.102734397469093,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,16.490670316666524
69,1198860.0,1198893.0,1.0,9.799,3077.1,3054.04,3054.66,3189.3,15.076251449999999,14.963268979999999,0.0,-225.96493999999944,-256.0044604299994,12801.515081302283,12545.510620872283,2.355385492146967,1005.0834299999999,1005.0834299999999,1.0,0.0,0.0,262.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.0,-1.1642410873440232,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,0.0
70,1200810.0,1200874.0,-1.0,7.5,3094.4,3124.7400000000002,3124.11,2945.85,11.604000000000001,11.717775000000001,0.0,-227.5500000000011,-250.8717750000011,12545.510620872283,12294.638845872283,1.8499047748114983,773.6,773.6,1.0,0.0,0.0,267.0,2022-04-13 21:30:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0666666666666667,False,stop,5.0,-1.1258690676539922,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
71,1207200.0,1207458.0,-1.0,5.151,2890.6,2935.41,2934.82,2669.4900000000002,7.444740299999999,7.560148454999999,0.6566533535519999,-230.8163099999997,-246.4778521085517,12294.638845872283,12048.160993763733,1.2110547358614678,496.31602,562.7905335000013,1.0,0.0,0.0,268.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.0002261420171505,-1.0821005371325116,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,66.47451350000131
72,1219125.0,1219638.0,-1.0,8.261000000000001,2907.18,2779.48,2932.83,2778.92,12.00810699,11.480642140000002,-1.1785647951728904,1054.9296999999985,1032.6195156651713,12048.160993763733,13080.780509428903,1.9933510178384128,800.540466,800.540466,2.0,0.0,0.0,269.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.000389863547731,4.873268464612804,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,0.0
73,1220175.0,1220194.0,1.0,15.13,2891.98,2877.58,2878.16,2961.09,21.877828700000002,21.768892700000002,0.0,-217.87200000000138,-261.51872140000137,13080.780509428903,12819.261788028902,3.345034141384759,1458.5219133333335,1458.5219133333335,1.0,0.0,0.0,273.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000723589001397,-1.250707670043407,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
74,1220280.0,1220531.0,1.0,5.242,2899.13,2853.1,2853.68,3126.39,7.59861973,7.4779751,0.0,-241.28926000000104,-256.365854830001,12819.261788028902,12562.895933198899,1.1855003596378493,506.5746486666667,580.1867878500015,1.0,0.0,0.0,278.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000220022002165,-1.076042134213419,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,73.61213918333476
75,1220700.0,1221186.0,-1.0,8.458,2879.4,2906.21,2905.62,2748.3,12.176982600000002,12.29036209,0.40909960758600883,-226.75897999999955,-251.63542429758556,12562.895933198899,12311.260508901312,1.9385629976956065,811.79884,811.79884,1.0,0.0,0.0,287.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000035,-1.1346748040507937,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
76,1225440.0,1225542.0,-1.0,6.578,2724.55,2752.96,2752.4,2585.3,8.961044950000002,9.05448544,1.2823441877387332,-186.88097999999906,-206.1788545777378,12311.260508901312,12105.081654323574,1.4557477593006773,597.4029966666668,597.4029966666667,1.0,0.0,0.0,289.0,2022-05-01 00:00:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.7,False,stop,5.000000000000016,-1.1254470157460752,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,-1.1368683772161603e-13
77,1229580.0,1232108.0,1.0,5.487,2783.39,2742.04,2742.59,2987.39,7.636230465,7.522786740000001,7.74198460049019,-226.88744999999952,-249.78845180548973,12105.081654323574,11855.293202518085,1.2616569938249969,509.082031,567.4999709249985,1.0,0.0,0.0,290.0,2022-05-03 21:00:00+00:00,2022-05-05 15:08:00+00:00,2022-05-05 15:09:00+00:00,42.13333333333333,True,stop,5.000000000000034,-1.1157765583424073,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,58.41793992499851
78,1233330.0,1233338.0,-1.0,15.868,2669.41,2681.67,2681.13,2610.8,21.17909894,21.276369780000003,0.0,-194.54168000000348,-236.99714872000348,11855.293202518085,11618.296053798082,3.5729354944172145,1411.9399293333333,1411.9399293333333,1.0,0.0,0.0,298.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.27436348122866,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,0.0
79,1233420.0,1233456.0,1.0,6.238,2682.35,2647.78,2648.31,2852.55,8.36624965,8.258425820000001,0.0,-215.6476599999982,-232.2723354699982,11618.296053798082,11386.023718328084,1.4401853096633785,557.7499766666666,588.8227542499998,1.0,0.0,0.0,301.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.093862074030545,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,31.072777583333163
80,1233540.0,1235399.0,1.0,2.861,2696.2000000000003,2619.28,2619.81,3078.16,3.856914100000001,3.7468800400000006,1.7556564021249526,-220.06812000000022,-229.42757054212518,11386.023718328084,11156.596147785958,0.677482182615082,257.12760666666674,392.1129245000009,1.0,0.0,0.0,305.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,stop,5.000130907186778,-1.0497629442528207,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,134.98531783333414
81,1236030.0,1236167.0,-1.0,8.834,2551.94,2574.63,2574.11,2441.08,11.27191898,11.37214071,0.0,-200.44346000000047,-223.08751969000048,11156.596147785958,10933.508628095959,2.0206734797399526,751.4612653333334,751.4612653333334,1.0,0.0,0.0,306.0,2022-05-08 08:30:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.283333333333333,False,stop,5.000451059990968,-1.1390746504285056,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
82,1237125.0,1237152.0,-1.0,10.295,2439.4700000000003,2458.26,2457.76,2348.02,12.557171825000001,12.65389335,0.0,-193.44304999999963,-218.65411517499965,10933.508628095959,10714.85451292096,2.2970067984821814,837.1447883333334,837.1447883333334,1.0,0.0,0.0,307.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000000000000025,-1.1612282668124663,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
83,1237305.0,1237381.0,-1.0,5.077,2444.32,2458.26,2457.76,2377.11,6.20490632,6.24029301,0.0,-70.77338000000027,-83.21857933000028,10714.85451292096,10631.63593359096,1.1581876940125602,413.6604213333333,413.6604213333333,1.0,0.0,0.0,311.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.00074404761903,-1.219590029761904,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
84,1237500.0,1237588.0,1.0,3.8970000000000002,2464.09,2411.9700000000003,2412.46,2722.25,4.801279365,4.699723545000001,0.0,-203.1116399999996,-212.6126429099996,10631.63593359096,10419.023290680962,0.903206128387113,320.08529100000004,417.25968142500045,1.0,0.0,0.0,317.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000193685841552,-1.0567117954677472,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,97.17439042500041
85,1237665.0,1237892.0,1.0,5.275,2387.16,2350.03,2350.51,2570.41,6.2961345,6.198204125000001,0.0,-195.86074999999818,-208.35508862499816,10419.023290680962,10210.668202055964,1.2085843988143155,419.7423,476.654802499998,1.0,0.0,0.0,321.0,2022-05-09 11:45:00+00:00,2022-05-09 15:32:00+00:00,2022-05-09 15:33:00+00:00,3.783333333333333,False,stop,5.00000000000005,-1.0777242837653491,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,56.91250249999803
86,1238835.0,1238879.0,1.0,7.8500000000000005,2399.04,2375.42,2375.9,2514.7400000000002,9.416232,9.323523500000002,0.0,-185.41699999999915,-204.15675549999915,10210.668202055964,10006.511446555965,1.8443909475197715,627.7488,627.7488000000001,1.0,0.0,0.0,325.0,2022-05-10 07:15:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7333333333333333,False,stop,5.000000000000039,-1.1239079515989643,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,1.1368683772161603e-13
87,1238955.0,1238962.0,1.0,8.171,2392.68,2377.9900000000002,2378.4700000000003,2463.73,9.775294139999998,9.715278145000001,0.0,-120.03198999999672,-139.52256228499672,10006.511446555965,9866.98888427097,1.9537866302775184,651.6862759999999,651.6862759999999,1.0,0.0,0.0,328.0,2022-05-10 09:15:00+00:00,2022-05-10 09:22:00+00:00,2022-05-10 09:23:00+00:00,0.11666666666666667,False,stop,5.00000000000016,-1.2016421534130965,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
88,1239090.0,1239282.0,1.0,6.964,2392.43,2377.9900000000002,2378.4700000000003,2462.23,8.33044126,8.28016118,0.0,-100.56015999999723,-117.17076243999722,9866.98888427097,9749.818121830973,1.688547814881926,555.3627506666667,555.3627506666667,1.0,0.0,0.0,329.0,2022-05-10 11:30:00+00:00,2022-05-10 14:42:00+00:00,2022-05-10 14:43:00+00:00,3.2,False,stop,5.0000000000001625,-1.2052442693409815,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
89,1240440.0,1240505.0,1.0,7.296,2435.93,2411.63,2412.12,2554.98,8.88627264,8.797626240000001,0.0,-177.292799999998,-194.976698879998,9749.818121830973,9554.841422950974,1.8228591608499045,592.4181759999999,592.418176,1.0,0.0,0.0,331.0,2022-05-11 10:00:00+00:00,2022-05-11 11:05:00+00:00,2022-05-11 11:06:00+00:00,1.0833333333333333,False,stop,5.0000000000000195,-1.1223763124737416,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,1.1368683772161603e-13
