trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
467,1075.0,1548002.0,1549143.0,1.0,0.245,17124.8,17250.4,16594.602238405667,17253.928287465653,2.097788,2.113174,0.06580166161082819,30.772000000000535,26.495236338389986,6749.734112044159,6776.229348382549,0.6215912997985292,2.0,6745.157109254358,0.0,0.0,2022-12-11 00:00:00+00:00,2022-12-10 00:00:00+00:00,2022-12-11 00:01:00+00:00,59.55,0.031169894590247223,17120.0,2022-12-11 00:02:00+00:00,2022-12-11 19:03:00+00:00,2022-12-11 19:04:00+00:00,target,0.20396883884260988,0.24354740215680662,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
468,1076.0,1549442.0,1549498.0,-1.0,0.212,17021.3,16943.2,17638.649001269605,16939.776664022833,1.8042577999999998,1.7959792,0.0,16.557199999999693,12.956962999999632,6776.229348382549,6789.186311382548,0.5325256000759971,2.0,6767.577490582548,0.0,0.0,2022-12-12 00:00:00+00:00,2022-12-11 00:00:00+00:00,2022-12-12 00:01:00+00:00,61.79,0.032342364176849304,17077.3,2022-12-12 00:02:00+00:00,2022-12-12 00:58:00+00:00,2022-12-12 00:59:00+00:00,target,0.0990003221424298,0.13205388817267066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
469,1077.0,1550882.0,1551478.0,1.0,0.233,17218.600000000002,17334.7,16658.190392697343,17338.18382867226,2.0059669,2.0194925500000003,0.07879368733367632,27.051299999999664,22.947046862665957,6789.186311382548,6812.133358245214,0.5909299901335321,2.0,6754.707103279188,0.0,0.0,2022-12-13 00:00:00+00:00,2022-12-12 00:00:00+00:00,2022-12-13 00:01:00+00:00,61.15,0.03200737286639157,17200.0,2022-12-13 00:02:00+00:00,2022-12-13 09:58:00+00:00,2022-12-13 09:59:00+00:00,target,0.17573785028796896,0.21338647145582204,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
470,1078.0,1552322.0,1553058.0,1.0,0.231,17788.3,17915.100000000002,17221.527792193985,17918.771239239002,2.05454865,2.0691940500000006,0.41134401,29.290800000000672,24.75571329000104,6812.133358245214,6836.889071535215,0.6032027096220106,2.0,6799.770125267735,0.0,0.0,2022-12-14 00:00:00+00:00,2022-12-13 00:00:00+00:00,2022-12-14 00:01:00+00:00,60.66,0.03175089514432236,17777.1,2022-12-14 00:02:00+00:00,2022-12-14 12:18:00+00:00,2022-12-14 12:19:00+00:00,target,0.18908405974042417,0.23020048873613527,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
471,1079.0,1553762.0,1555103.0,1.0,0.251,17818.8,17293.4,17296.942782880436,17932.94413929665,2.2362594,2.1703217,0.670461594465187,-131.87539999999944,-136.95244269446448,6836.889071535215,6699.936628840751,0.6541745453529351,1.0,6699.936628840751,0.0,0.0,2022-12-15 00:00:00+00:00,2022-12-14 00:00:00+00:00,2022-12-15 00:01:00+00:00,55.19,0.028887766287753892,17803.9,2022-12-15 00:02:00+00:00,2022-12-15 22:23:00+00:00,2022-12-15 22:24:00+00:00,stop,-1.0455489429514306,0.21872676194205073,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
472,1080.0,1555202.0,1555624.0,1.0,0.247,17355.100000000002,17479.9,16835.23059909081,17483.400216961207,2.14335485,2.15876765,0.0,30.82559999999982,26.5234774999999,6699.936628840751,6726.460106340751,0.6398134695106368,2.0,6695.328476477651,0.0,0.0,2022-12-16 00:00:00+00:00,2022-12-15 00:00:00+00:00,2022-12-16 00:01:00+00:00,57.74,0.030222497290358943,17351.8,2022-12-16 00:02:00+00:00,2022-12-16 07:04:00+00:00,2022-12-16 07:05:00+00:00,target,0.20655668483699915,0.24679316908597065,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
473,1081.0,1556642.0,1558079.0,-1.0,0.221,16596.600000000002,16774.5,17184.218237342644,16486.946681529895,1.8339243000000003,1.8535822499999999,-0.646992764028,-39.315899999999516,-42.35641378597211,6726.460106340751,6684.103692554779,0.5452866057352328,3.0,6683.172674804779,0.0,0.0,2022-12-17 00:00:00+00:00,2022-12-16 00:00:00+00:00,2022-12-17 00:01:00+00:00,63.31,0.03313796853918643,16624.1,2022-12-17 00:02:00+00:00,2022-12-17 23:59:00+00:00,2022-12-17 23:59:00+00:00,scheduled_23_59_exit,-0.32616070903232397,0.18660639085333278,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
474,1082.0,1558082.0,1559519.0,-1.0,0.232,16769.8,16738.0,17323.715211795068,16631.87922797521,1.9452968000000002,1.9416080000000002,-0.24019938707350957,7.377599999999831,3.730894587073635,6684.103692554779,6687.834587141852,0.5820666134090072,3.0,6666.046787650973,0.0,0.0,2022-12-18 00:00:00+00:00,2022-12-17 00:00:00+00:00,2022-12-18 00:01:00+00:00,62.29,0.032604076138144415,16768.0,2022-12-18 00:02:00+00:00,2022-12-18 23:59:00+00:00,2022-12-18 23:59:00+00:00,scheduled_23_59_exit,0.02903231729915344,0.2489925697794644,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
475,1083.0,1559522.0,1560517.0,-1.0,0.221,16738.5,16588.8,17322.71539885396,16585.389233030346,1.84960425,1.8330624,-0.29458284187986183,33.083700000000164,29.695616191879708,6687.834587141852,6717.530203333732,0.5531249991009292,2.0,6670.846482891852,0.0,0.0,2022-12-19 00:00:00+00:00,2022-12-18 00:00:00+00:00,2022-12-19 00:01:00+00:00,66.48,0.03479722237379741,16730.3,2022-12-19 00:02:00+00:00,2022-12-19 16:37:00+00:00,2022-12-19 16:38:00+00:00,target,0.22999959312822504,0.2620793071699359,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
476,1084.0,1560962.0,1561859.0,-1.0,0.233,16431.4,16989.0,16985.50731195895,16292.993714747683,1.9142581000000003,1.9792185000000002,0.0004696189559999999,-129.92079999999967,-133.8147462189554,6717.530203333732,6583.715457114777,0.569929138256797,1.0,6583.715457114777,0.0,0.0,2022-12-20 00:00:00+00:00,2022-12-19 00:00:00+00:00,2022-12-20 00:01:00+00:00,63.62,0.0333002299551894,16429.2,2022-12-20 00:02:00+00:00,2022-12-20 14:59:00+00:00,2022-12-20 15:00:00+00:00,stop,-1.0364638818816836,0.24978245597050017,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
477,1085.0,1562402.0,1563839.0,1.0,0.242,16886.2,16808.600000000002,16364.235000098717,17020.532050135906,2.0432302,2.0338406000000004,0.62417201924,-18.779199999999648,-23.480442819240125,6583.715457114777,6560.2350142955365,0.6206921344973854,3.0,6541.856099893776,0.0,0.0,2022-12-21 00:00:00+00:00,2022-12-20 00:00:00+00:00,2022-12-21 00:01:00+00:00,60.1,0.03145777774767185,16887.2,2022-12-21 00:02:00+00:00,2022-12-21 23:59:00+00:00,2022-12-21 23:59:00+00:00,scheduled_23_59_exit,-0.1858872208641396,0.2573583480909838,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
478,1086.0,1563842.0,1565279.0,1.0,0.243,16825.5,16812.100000000002,16307.091111809494,16950.224500823115,2.04429825,2.04267015,0.6247201247946346,-3.2561999999994695,-7.967888524794034,6560.2350142955365,6552.2671257707425,0.6232393338181421,3.0,6493.314605982872,0.0,0.0,2022-12-22 00:00:00+00:00,2022-12-21 00:00:00+00:00,2022-12-22 00:01:00+00:00,59.12,0.030944822303533435,16819.6,2022-12-22 00:02:00+00:00,2022-12-22 23:59:00+00:00,2022-12-22 23:59:00+00:00,scheduled_23_59_exit,-0.06325058357995769,0.24059097686087644,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
479,1087.0,1565282.0,1566091.0,1.0,0.256,16819.5,16936.0,16328.565539604906,16939.485804863154,2.152896,2.167808,0.43115776,29.824,25.07213824000064,6552.2671257707425,6577.339264010743,0.6571453692821644,2.0,6532.8856844830625,0.0,0.0,2022-12-23 00:00:00+00:00,2022-12-22 00:00:00+00:00,2022-12-23 00:01:00+00:00,56.14,0.0293850190142146,16815.5,2022-12-23 00:02:00+00:00,2022-12-23 13:31:00+00:00,2022-12-23 13:32:00+00:00,target,0.19949310529390005,0.2444028980295902,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
480,1088.0,1566722.0,1568159.0,-1.0,0.262,16774.600000000002,16832.4,17254.367482581143,16658.99142882187,2.1974726000000007,2.2050444000000002,-0.48385700199714066,-15.14359999999981,-19.062259998002446,6577.339264010743,6558.277004012741,0.6681949985532665,3.0,6555.425448412741,0.0,0.0,2022-12-24 00:00:00+00:00,2022-12-23 00:00:00+00:00,2022-12-24 00:01:00+00:00,53.67,0.028092161925416775,16776.4,2022-12-24 00:02:00+00:00,2022-12-24 23:59:00+00:00,2022-12-24 23:59:00+00:00,scheduled_23_59_exit,-0.15164995584568955,0.240967917534049,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
481,1089.0,1568162.0,1569599.0,1.0,0.275,16830.0,16821.100000000002,16374.027725916483,16944.578957861242,2.314125,2.3129012500000004,0.22703920943349526,-2.4474999999994,-7.3015654594328225,6558.277004012741,6550.975438553308,0.7057112709890363,3.0,6527.038258558558,0.0,0.0,2022-12-25 00:00:00+00:00,2022-12-24 00:00:00+00:00,2022-12-25 00:01:00+00:00,52.35,0.027401242347597686,16828.9,2022-12-25 00:02:00+00:00,2022-12-25 23:59:00+00:00,2022-12-25 23:59:00+00:00,scheduled_23_59_exit,-0.05822974034677183,0.25128492317113027,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
482,1090.0,1569602.0,1571039.0,1.0,0.267,16828.7,16909.5,16358.25752927747,16942.99650197707,2.24663145,2.25741825,-0.098855640081,21.573599999999807,17.168405940080447,6550.975438553308,6568.143844493388,0.685892191498168,3.0,6537.819082165365,0.0,0.0,2022-12-26 00:00:00+00:00,2022-12-25 00:00:00+00:00,2022-12-26 00:01:00+00:00,53.68,0.02809739616464267,16824.4,2022-12-26 00:02:00+00:00,2022-12-26 23:59:00+00:00,2022-12-26 23:59:00+00:00,scheduled_23_59_exit,0.13668227221118218,0.24295532204294482,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
483,1091.0,1571042.0,1572479.0,1.0,0.249,16954.9,16694.2,16448.265373018414,17031.095148991684,2.1108850500000003,2.0784279000000003,0.12783571569396743,-64.91430000000018,-69.2314486656951,6568.143844493388,6498.912395827693,0.6427645617931245,3.0,6476.445917042623,0.0,0.0,2022-12-27 00:00:00+00:00,2022-12-26 00:00:00+00:00,2022-12-27 00:01:00+00:00,53.22,0.027856621160251175,16912.9,2022-12-27 00:02:00+00:00,2022-12-27 23:59:00+00:00,2022-12-27 23:59:00+00:00,scheduled_23_59_exit,-0.548793808479023,0.150394672874288,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
484,1092.0,1572482.0,1572674.0,-1.0,0.254,16687.2,16583.9,17177.355783044706,16580.514215472373,2.1192744,2.1061553,0.0,26.238199999999814,22.01277029999983,6498.912395827693,6520.925166127693,0.6521935582207805,2.0,6482.492921427694,0.0,0.0,2022-12-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-28 00:01:00+00:00,54.05,0.028291063016001053,16698.2,2022-12-28 00:02:00+00:00,2022-12-28 03:14:00+00:00,2022-12-28 03:15:00+00:00,target,0.17681001224073073,0.21765689239638672,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
485,1093.0,1573922.0,1575359.0,-1.0,0.247,16534.9,16639.100000000002,17041.57322258608,16415.689834988883,2.04206015,2.0549288500000005,-0.7591563697087369,-25.73740000000018,-29.075232630291794,6520.925166127693,6491.849933497401,0.6263099477378706,3.0,6488.826244561814,0.0,0.0,2022-12-29 00:00:00+00:00,2022-12-28 00:00:00+00:00,2022-12-29 00:01:00+00:00,57.19,0.02993461413293432,16539.0,2022-12-29 00:02:00+00:00,2022-12-29 23:59:00+00:00,2022-12-29 23:59:00+00:00,scheduled_23_59_exit,-0.2323262552331401,0.23528017605245607,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
486,1094.0,1575362.0,1575710.0,-1.0,0.254,16622.2,16515.3,17112.343490630385,16511.925951222493,2.1110194,2.0974431,0.0,27.15260000000037,22.94413749999967,6491.849933497401,6514.794070997401,0.6503598886681952,2.0,6484.938314097401,0.0,0.0,2022-12-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-30 00:01:00+00:00,54.59,0.02857371193419977,16630.3,2022-12-30 00:02:00+00:00,2022-12-30 05:50:00+00:00,2022-12-30 05:51:00+00:00,target,0.18429552106021396,0.22498319550399895,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
487,1095.0,1576802.0,1578170.0,-1.0,0.28300000000000003,16601.0,16496.7,17039.80302433892,16493.32472537173,2.3490415000000002,2.3342830500000007,-0.9381902913120762,29.516899999999797,25.771765741312265,6514.794070997401,6540.565836738713,0.721140675944763,2.0,6502.074902017402,0.0,0.0,2022-12-31 00:00:00+00:00,2022-12-30 00:00:00+00:00,2022-12-31 00:01:00+00:00,49.82,0.026076979823444448,16601.2,2022-12-31 00:02:00+00:00,2022-12-31 22:50:00+00:00,2022-12-31 22:51:00+00:00,target,0.20753346032008144,0.24538407589712488,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
488,1096.0,1578242.0,1579679.0,-1.0,0.29,16531.5,16611.100000000002,16961.11185980251,16433.384794074547,2.3970675,2.4086095000000003,-0.51223625709,-23.084000000000632,-27.37744074291095,6540.565836738713,6513.188395995802,0.7329847477524166,3.0,6513.188395995802,0.0,0.0,2023-01-01 00:00:00+00:00,2022-12-31 00:00:00+00:00,2023-01-01 00:01:00+00:00,48.31,0.025286609700333227,16537.6,2023-01-01 00:02:00+00:00,2023-01-01 23:59:00+00:00,2023-01-01 23:59:00+00:00,scheduled_23_59_exit,-0.21974479038451306,0.22838104602269552,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
489,1097.0,1579682.0,1581119.0,-1.0,0.302,16613.0,16671.4,17023.640101403435,16508.542728064553,2.508563,2.5173814,0.08496071172000003,-17.636800000000438,-22.74770511172119,6513.188395995802,6490.440690884081,0.7703026067976851,3.0,6457.034493605522,0.0,0.0,2023-01-02 00:00:00+00:00,2023-01-01 00:00:00+00:00,2023-01-02 00:01:00+00:00,46.96,0.024579987404836436,16610.3,2023-01-02 00:02:00+00:00,2023-01-02 23:59:00+00:00,2023-01-02 23:59:00+00:00,scheduled_23_59_exit,-0.18342954475846995,0.2543766952580771,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
490,1098.0,1581122.0,1582559.0,1.0,0.294,16655.8,16663.9,16235.318952651274,16775.443692107852,2.4484026,2.4495933,0.6042442120471752,2.3814000000006414,-3.120840112046608,6490.440690884081,6487.319850772034,0.7544642087058332,3.0,6471.096866330174,0.0,0.0,2023-01-03 00:00:00+00:00,2023-01-02 00:00:00+00:00,2023-01-03 00:01:00+00:00,50.02,0.02618166460796249,16666.0,2023-01-03 00:02:00+00:00,2023-01-03 23:59:00+00:00,2023-01-03 23:59:00+00:00,scheduled_23_59_exit,-0.025245138844804168,0.2845400354243,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
491,1099.0,1582562.0,1582746.0,1.0,0.294,16666.600000000002,16770.9,16245.583955152948,16774.302738852723,2.4499902000000002,2.4653223000000004,0.0,30.664199999999784,25.74888749999991,6487.319850772034,6513.068738272034,0.7553166041931584,2.0,6479.543184662654,0.0,0.0,2023-01-04 00:00:00+00:00,2023-01-03 00:00:00+00:00,2023-01-04 00:01:00+00:00,48.95,0.025621601010790966,16667.2,2023-01-04 00:02:00+00:00,2023-01-04 03:06:00+00:00,2023-01-04 03:07:00+00:00,target,0.20802354464143052,0.25581623354009314,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
492,1100.0,1584002.0,1585439.0,1.0,0.294,16856.600000000002,16820.4,16433.94191193545,16945.713719472682,2.4779202000000002,2.4725988,0.5788880429805402,-10.642800000000213,-16.172207042981427,6513.068738272034,6496.896531229053,0.7609071236848056,3.0,6481.642186392189,0.0,0.0,2023-01-05 00:00:00+00:00,2023-01-04 00:00:00+00:00,2023-01-05 00:01:00+00:00,46.87,0.024532879251803315,16842.1,2023-01-05 00:02:00+00:00,2023-01-05 23:59:00+00:00,2023-01-05 23:59:00+00:00,scheduled_23_59_exit,-0.13014658538964274,0.21084115503562656,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
493,1101.0,1585442.0,1586619.0,1.0,0.308,16830.100000000002,16920.7,16428.291388884227,16924.15607406743,2.5918354000000003,2.6057878000000003,0.7896800603138636,27.90479999999955,21.917496739685703,6496.896531229053,6518.814027968739,0.7978687631984464,2.0,6449.701655189442,0.0,0.0,2023-01-06 00:00:00+00:00,2023-01-05 00:00:00+00:00,2023-01-06 00:01:00+00:00,45.45,0.023789617281725215,16823.8,2023-01-06 00:02:00+00:00,2023-01-06 19:39:00+00:00,2023-01-06 19:40:00+00:00,target,0.17710099219295802,0.23408177790476836,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
494,1102.0,1586882.0,1588319.0,1.0,0.319,16949.7,16934.600000000002,16561.41294258044,17040.76840402081,2.7034771500000003,2.7010687000000004,0.5764711335199952,-4.816899999999536,-10.797916983519826,6518.814027968739,6508.016110985219,0.829438342128132,3.0,6500.411390235218,0.0,0.0,2023-01-07 00:00:00+00:00,2023-01-06 00:00:00+00:00,2023-01-07 00:01:00+00:00,43.61,0.02282651726415922,16943.8,2023-01-07 00:02:00+00:00,2023-01-07 23:59:00+00:00,2023-01-07 23:59:00+00:00,scheduled_23_59_exit,-0.08717588931695654,0.234538860568837,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
495,1103.0,1588322.0,1589709.0,1.0,0.327,16945.5,17026.4,16568.06062219138,17029.883003259016,2.77058925,2.7838164,0.9681989232222734,26.454300000000476,19.931695426778788,6508.016110985219,6527.947806411998,0.8514389647325483,2.0,6492.034721735218,0.0,0.0,2023-01-08 00:00:00+00:00,2023-01-07 00:00:00+00:00,2023-01-08 00:01:00+00:00,42.02,0.021994273227240783,16936.5,2023-01-08 00:02:00+00:00,2023-01-08 23:09:00+00:00,2023-01-08 23:10:00+00:00,target,0.16149135624819363,0.22356703677537898,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
496,1104.0,1589762.0,1589859.0,1.0,0.324,17127.7,17217.4,16745.416115956403,17220.855754680666,2.7746874000000004,2.7892188,0.0,29.062800000000237,23.498893799999678,6527.947806411998,6551.446700211997,0.850094848269037,2.0,6515.958393389677,0.0,0.0,2023-01-09 00:00:00+00:00,2023-01-08 00:00:00+00:00,2023-01-09 00:01:00+00:00,42.79,0.022397309647635245,17124.7,2023-01-09 00:02:00+00:00,2023-01-09 01:39:00+00:00,2023-01-09 01:40:00+00:00,target,0.1897214426955219,0.24368213929217386,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
497,1105.0,1591202.0,1591768.0,1.0,0.309,17181.8,17265.5,16778.26240943253,17268.978074014834,2.6545881,2.66751975,0.514579768755,25.863300000000226,20.026612381245286,6551.446700211997,6571.473312593243,0.8103822625662513,2.0,6536.646770870857,0.0,0.0,2023-01-10 00:00:00+00:00,2023-01-09 00:00:00+00:00,2023-01-10 00:01:00+00:00,44.06,0.02306205802932482,17169.7,2023-01-10 00:02:00+00:00,2023-01-10 09:28:00+00:00,2023-01-10 09:29:00+00:00,target,0.16060720195573638,0.21603458030326742,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
498,1106.0,1592642.0,1593731.0,1.0,0.301,17434.3,17529.3,17018.89035669364,17532.810860242727,2.62386215,2.6381596499999995,0.11900389203777169,28.595,23.213974307962417,6571.473312593243,6594.687286901205,0.7985613043491364,2.0,6532.076051997796,0.0,0.0,2023-01-11 00:00:00+00:00,2023-01-10 00:00:00+00:00,2023-01-11 00:01:00+00:00,45.47,0.023800085760177017,17428.8,2023-01-11 00:02:00+00:00,2023-01-11 18:11:00+00:00,2023-01-11 18:12:00+00:00,target,0.18565490588661165,0.2371414863137332,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
499,1107.0,1594082.0,1594134.0,1.0,0.289,17929.0,18044.0,17494.811172475696,18047.647464941063,2.5907405,2.6073579999999996,0.0,33.235,28.036901500000567,6594.687286901205,6622.7241884012055,0.7857053374299935,2.0,6584.936903210775,0.0,0.0,2023-01-12 00:00:00+00:00,2023-01-11 00:00:00+00:00,2023-01-12 00:01:00+00:00,47.55,0.02488880751916466,17935.7,2023-01-12 00:02:00+00:00,2023-01-12 00:54:00+00:00,2023-01-12 00:55:00+00:00,target,0.22343619607432588,0.27326236287003874,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
500,1108.0,1595522.0,1596138.0,1.0,0.242,18861.7,18961.3,18337.747646527845,18965.18103667015,2.2822657,2.2943173,0.45538834,24.103199999999646,19.07122865999918,6622.7241884012055,6641.795417061205,0.6892226325828503,2.0,6584.538508712345,0.0,0.0,2023-01-13 00:00:00+00:00,2023-01-12 00:00:00+00:00,2023-01-13 00:01:00+00:00,51.42,0.02691445809958879,18838.0,2023-01-13 00:02:00+00:00,2023-01-13 10:18:00+00:00,2023-01-13 10:19:00+00:00,target,0.1504081992909392,0.1975008528626616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
501,1109.0,1596962.0,1596966.0,1.0,0.216,19887.5,20080.100000000002,19296.87958213009,20084.191053379527,2.14785,2.1686508000000004,0.0,41.601600000000474,37.28509920000033,6641.795417061205,6679.080516261205,0.6467678888400207,2.0,6639.273717062724,0.0,0.0,2023-01-14 00:00:00+00:00,2023-01-13 00:00:00+00:00,2023-01-14 00:01:00+00:00,61.12,0.03199167014871386,19924.2,2023-01-14 00:02:00+00:00,2023-01-14 00:06:00+00:00,2023-01-14 00:07:00+00:00,target,0.29226250020706435,0.33302447295828114,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
502,1110.0,1598402.0,1599839.0,1.0,0.154,21009.5,20885.7,20170.37551181105,21165.72346676317,1.6177314999999999,1.6081989,1.0384101973741453,-19.065199999999887,-23.329540597374034,6679.080516261205,6655.750975663831,0.48441742723759484,3.0,6610.503584761204,0.0,0.0,2023-01-15 00:00:00+00:00,2023-01-14 00:00:00+00:00,2023-01-15 00:01:00+00:00,73.62,0.03853446918109154,20962.8,2023-01-15 00:02:00+00:00,2023-01-15 23:59:00+00:00,2023-01-15 23:59:00+00:00,scheduled_23_59_exit,-0.1805340274200884,0.1861743626387808,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
503,1111.0,1599842.0,1599907.0,1.0,0.17200000000000001,20876.800000000003,21071.100000000002,20129.30484221842,21075.414147902455,1.7954048000000005,1.8121146000000004,0.0,33.419599999999875,29.812080599999717,6655.750975663831,6685.563056263831,0.5395048001539542,2.0,6637.35757086383,0.0,0.0,2023-01-16 00:00:00+00:00,2023-01-15 00:00:00+00:00,2023-01-16 00:01:00+00:00,70.2,0.03674435936583301,20882.7,2023-01-16 00:02:00+00:00,2023-01-16 01:07:00+00:00,2023-01-16 01:08:00+00:00,target,0.23187581644594893,0.2657062669033184,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
504,1112.0,1601282.0,1602130.0,1.0,0.201,21118.100000000002,21364.7,20480.402667670834,21369.06494346546,2.12236905,2.1471523500000003,0.42478315718974513,49.56659999999971,44.872295442809445,6685.563056263831,6730.43535170664,0.6349110859141512,2.0,6630.72127963197,0.0,0.0,2023-01-17 00:00:00+00:00,2023-01-16 00:00:00+00:00,2023-01-17 00:01:00+00:00,64.92,0.03398068105455668,21188.3,2023-01-17 00:02:00+00:00,2023-01-17 14:10:00+00:00,2023-01-17 14:11:00+00:00,target,0.35008026479247656,0.39354868013766925,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
505,1113.0,1602722.0,1602884.0,1.0,0.183,21150.600000000002,21302.5,20441.71199033506,21306.797442572777,1.9352799000000003,1.9491787500000002,0.0,27.7976999999996,23.913241350000135,6730.43535170664,6754.34859305664,0.5750831257919357,2.0,6720.91736779632,0.0,0.0,2023-01-18 00:00:00+00:00,2023-01-17 00:00:00+00:00,2023-01-18 00:01:00+00:00,63.35,0.033158905496090046,21130.9,2023-01-18 00:02:00+00:00,2023-01-18 02:44:00+00:00,2023-01-18 02:45:00+00:00,target,0.1843358164031638,0.2203414932164,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
506,1114.0,1604162.0,1605599.0,-1.0,0.194,20706.4,21080.0,21377.109946468045,20509.303897115762,2.0085208000000003,2.04476,-0.8087675331058561,-72.47839999999972,-75.72291326689356,6754.34859305664,6678.625679789747,0.5947341249353718,3.0,6660.727239789747,0.0,0.0,2023-01-19 00:00:00+00:00,2023-01-18 00:00:00+00:00,2023-01-19 00:01:00+00:00,63.34,0.033153671256864144,20680.0,2023-01-19 00:02:00+00:00,2023-01-19 23:59:00+00:00,2023-01-19 23:59:00+00:00,scheduled_23_59_exit,-0.5819569207906035,0.2938619054662107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
507,1115.0,1605602.0,1606035.0,-1.0,0.196,21050.9,20916.2,21705.21083403207,20912.014198084613,2.0629882000000004,2.0497876,0.0,26.401200000000145,22.28842420000001,6678.625679789747,6700.914103989747,0.617788239350748,2.0,6646.927491589747,0.0,0.0,2023-01-20 00:00:00+00:00,2023-01-19 00:00:00+00:00,2023-01-20 00:01:00+00:00,56.9,0.02978282119538316,21068.3,2023-01-20 00:02:00+00:00,2023-01-20 07:15:00+00:00,2023-01-20 07:16:00+00:00,target,0.17379576202222358,0.2122627269665255,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
508,1116.0,1607042.0,1607622.0,1.0,0.185,22660.300000000003,22833.5,21966.45557581146,22838.16663945514,2.0960777500000005,2.1120987500000004,0.41870876925488504,32.04199999999946,27.41511473074388,6700.914103989747,6728.329218720491,0.6256094966959772,2.0,6656.922152220096,0.0,0.0,2023-01-21 00:00:00+00:00,2023-01-20 00:00:00+00:00,2023-01-21 00:01:00+00:00,59.48,0.031133254915665914,22661.1,2023-01-21 00:02:00+00:00,2023-01-21 09:42:00+00:00,2023-01-21 09:43:00+00:00,target,0.21357786297509165,0.2563494542211716,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
509,1117.0,1608482.0,1609373.0,1.0,0.17400000000000002,22754.600000000002,22974.2,22010.735270246932,22978.876387831486,1.9796502000000002,1.9987554000000003,0.398379810167382,38.21039999999975,33.833614589832905,6728.329218720491,6762.162833310324,0.5884522399682652,2.0,6701.66289129133,0.0,0.0,2023-01-22 00:00:00+00:00,2023-01-21 00:00:00+00:00,2023-01-22 00:01:00+00:00,65.79,0.03443605986721016,22781.9,2023-01-22 00:02:00+00:00,2023-01-22 14:53:00+00:00,2023-01-22 14:54:00+00:00,target,0.26139975869760107,0.3015015753011081,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
