window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.3568113989475796
2024-02-02 00:00:00+00:00,-0.3568113989475796
2024-02-03 00:00:00+00:00,-0.3568113989475796
2024-02-04 00:00:00+00:00,-0.3568113989475796
2024-02-05 00:00:00+00:00,-0.35538539282501
2024-02-06 00:00:00+00:00,-0.32211558689694153
2024-02-07 00:00:00+00:00,-0.3114647674687385
2024-02-08 00:00:00+00:00,-0.3114647674687385
2024-02-09 00:00:00+00:00,-0.3145448240899007
2024-02-10 00:00:00+00:00,-0.2865062735854571
2024-02-11 00:00:00+00:00,-0.2865062735854571
2024-02-12 00:00:00+00:00,-0.2865062735854571
2024-02-13 00:00:00+00:00,-0.26460328592771765
2024-02-14 00:00:00+00:00,-0.2718246612551187
2024-02-15 00:00:00+00:00,-0.2656116946645791
2024-02-16 00:00:00+00:00,-0.2656116946645791
2024-02-17 00:00:00+00:00,-0.2656116946645791
2024-02-18 00:00:00+00:00,-0.2633461807467016
2024-02-19 00:00:00+00:00,-0.26216771203230105
2024-02-20 00:00:00+00:00,-0.26216771203230105
2024-02-21 00:00:00+00:00,-0.23929815076803052
2024-02-22 00:00:00+00:00,-0.2526525524216985
2024-02-23 00:00:00+00:00,-0.23099066381065947
2024-02-24 00:00:00+00:00,-0.23856144818474234
2024-02-25 00:00:00+00:00,-0.21144410384446122
2024-02-26 00:00:00+00:00,-0.21144410384446122
2024-02-27 00:00:00+00:00,-0.1869607137974122
2024-02-28 00:00:00+00:00,-0.1869607137974122
2024-02-29 00:00:00+00:00,-0.1869607137974122
2024-03-01 00:00:00+00:00,-0.19206435872069816
2024-03-02 00:00:00+00:00,-0.19206435872069816
2024-03-03 00:00:00+00:00,-0.19206435872069816
2024-03-04 00:00:00+00:00,-0.19206435872069816
2024-03-05 00:00:00+00:00,-0.19206435872069816
2024-03-06 00:00:00+00:00,-0.18662163753948902
2024-03-07 00:00:00+00:00,-0.18662163753948902
2024-03-08 00:00:00+00:00,-0.18662163753948902
2024-03-09 00:00:00+00:00,-0.18662163753948902
2024-03-10 00:00:00+00:00,-0.18662163753948902
2024-03-11 00:00:00+00:00,-0.21255184114980175
2024-03-12 00:00:00+00:00,-0.1805538187931146
2024-03-13 00:00:00+00:00,-0.20012767838310153
2024-03-14 00:00:00+00:00,-0.18476766831728308
2024-03-15 00:00:00+00:00,-0.21824641536347
2024-03-16 00:00:00+00:00,-0.2589828333635412
2024-03-17 00:00:00+00:00,-0.27898148883547536
2024-03-18 00:00:00+00:00,-0.27898148883547536
2024-03-19 00:00:00+00:00,-0.27898148883547536
2024-03-20 00:00:00+00:00,-0.29307308659544196
2024-03-21 00:00:00+00:00,-0.29307308659544196
2024-03-22 00:00:00+00:00,-0.2808052694507528
2024-03-23 00:00:00+00:00,-0.3106884941170295
2024-03-24 00:00:00+00:00,-0.30282042137619314
2024-03-25 00:00:00+00:00,-0.3024145070959601
2024-03-26 00:00:00+00:00,-0.3024145070959601
2024-03-27 00:00:00+00:00,-0.3013042793886008
2024-03-28 00:00:00+00:00,-0.29573471570030574
2024-03-29 00:00:00+00:00,-0.29573471570030574
2024-03-30 00:00:00+00:00,-0.29573471570030574
2024-03-31 00:00:00+00:00,-0.29573471570030574
2024-04-01 00:00:00+00:00,-0.29573471570030574
2024-04-02 00:00:00+00:00,-0.29355215860324757
2024-04-03 00:00:00+00:00,-0.31728173373981994
2024-04-04 00:00:00+00:00,-0.33327982689861047
2024-04-05 00:00:00+00:00,-0.33327982689861047
2024-04-06 00:00:00+00:00,-0.32141916217186606
2024-04-07 00:00:00+00:00,-0.3234738159646774
2024-04-08 00:00:00+00:00,-0.3234738159646774
2024-04-09 00:00:00+00:00,-0.3234738159646774
2024-04-10 00:00:00+00:00,-0.3366927487027559
2024-04-11 00:00:00+00:00,-0.3141369618813509
2024-04-12 00:00:00+00:00,-0.3141369618813509
2024-04-13 00:00:00+00:00,-0.3141369618813509
2024-04-14 00:00:00+00:00,-0.3284576892703235
2024-04-15 00:00:00+00:00,-0.32710648013763166
2024-04-16 00:00:00+00:00,-0.34603893453566237
2024-04-17 00:00:00+00:00,-0.33293390041452686
2024-04-18 00:00:00+00:00,-0.33293390041452686
2024-04-19 00:00:00+00:00,-0.3437081100275001
2024-04-20 00:00:00+00:00,-0.3232128844271719
2024-04-21 00:00:00+00:00,-0.3096495494198279
2024-04-22 00:00:00+00:00,-0.3068279156202578
2024-04-23 00:00:00+00:00,-0.3068279156202578
2024-04-24 00:00:00+00:00,-0.3189808731602347
2024-04-25 00:00:00+00:00,-0.3268063813878197
2024-04-26 00:00:00+00:00,-0.3486351821076168
2024-04-27 00:00:00+00:00,-0.3486351821076168
2024-04-28 00:00:00+00:00,-0.35925260627428224
2024-04-29 00:00:00+00:00,-0.3596047608904914
2024-04-30 00:00:00+00:00,-0.3596047608904914
2024-05-01 00:00:00+00:00,-0.3596047608904914
2024-05-02 00:00:00+00:00,-0.3596047608904914
2024-05-03 00:00:00+00:00,-0.37771993202307286
2024-05-04 00:00:00+00:00,-0.39262338107005845
2024-05-05 00:00:00+00:00,-0.38962770157428084
2024-05-06 00:00:00+00:00,-0.37558110873766304
2024-05-07 00:00:00+00:00,-0.37558110873766304
2024-05-08 00:00:00+00:00,-0.35248659113550573
2024-05-09 00:00:00+00:00,-0.35248659113550573
2024-05-10 00:00:00+00:00,-0.3854347159701357
2024-05-11 00:00:00+00:00,-0.3854347159701357
2024-05-12 00:00:00+00:00,-0.3854347159701357
2024-05-13 00:00:00+00:00,-0.3854347159701357
2024-05-14 00:00:00+00:00,-0.3895991995290804
2024-05-15 00:00:00+00:00,-0.35331780030834137
2024-05-16 00:00:00+00:00,-0.3672894267541017
2024-05-17 00:00:00+00:00,-0.35745171879024695
2024-05-18 00:00:00+00:00,-0.3662183014410254
2024-05-19 00:00:00+00:00,-0.3662183014410254
2024-05-20 00:00:00+00:00,-0.3662183014410254
2024-05-21 00:00:00+00:00,-0.3662183014410254
2024-05-22 00:00:00+00:00,-0.36989573529691677
2024-05-23 00:00:00+00:00,-0.3485620914515606
2024-05-24 00:00:00+00:00,-0.36909988825121065
2024-05-25 00:00:00+00:00,-0.361645743396212
2024-05-26 00:00:00+00:00,-0.3626191745984729
2024-05-27 00:00:00+00:00,-0.363569638000494
2024-05-28 00:00:00+00:00,-0.34033437232860164
2024-05-29 00:00:00+00:00,-0.33592031814013756
2024-05-30 00:00:00+00:00,-0.32977913622953525
2024-05-31 00:00:00+00:00,-0.32977913622953525
2024-06-01 00:00:00+00:00,-0.32338490209039594
2024-06-02 00:00:00+00:00,-0.3148260331305732
2024-06-03 00:00:00+00:00,-0.31773802418502173
2024-06-04 00:00:00+00:00,-0.31773802418502173
2024-06-05 00:00:00+00:00,-0.31773802418502173
2024-06-06 00:00:00+00:00,-0.30412212348342194
2024-06-07 00:00:00+00:00,-0.30412212348342194
2024-06-08 00:00:00+00:00,-0.30412212348342194
2024-06-09 00:00:00+00:00,-0.30412212348342194
2024-06-10 00:00:00+00:00,-0.30412212348342194
2024-06-11 00:00:00+00:00,-0.30412212348342194
2024-06-12 00:00:00+00:00,-0.30412212348342194
2024-06-13 00:00:00+00:00,-0.30412212348342194
2024-06-14 00:00:00+00:00,-0.3147278417571153
2024-06-15 00:00:00+00:00,-0.31351138044401694
2024-06-16 00:00:00+00:00,-0.3010599287907816
2024-06-17 00:00:00+00:00,-0.3010599287907816
2024-06-18 00:00:00+00:00,-0.3010599287907816
2024-06-19 00:00:00+00:00,-0.2897375247372558
2024-06-20 00:00:00+00:00,-0.28710913782488867
2024-06-21 00:00:00+00:00,-0.28338246311991255
2024-06-22 00:00:00+00:00,-0.28338246311991255
2024-06-23 00:00:00+00:00,-0.28338246311991255
2024-06-24 00:00:00+00:00,-0.28338246311991255
2024-06-25 00:00:00+00:00,-0.28338246311991255
2024-06-26 00:00:00+00:00,-0.29717683877109813
2024-06-27 00:00:00+00:00,-0.29717683877109813
2024-06-28 00:00:00+00:00,-0.30479377762202897
2024-06-29 00:00:00+00:00,-0.3167407730508446
2024-06-30 00:00:00+00:00,-0.3244699317056894
2024-07-01 00:00:00+00:00,-0.34506357051007297
2024-07-02 00:00:00+00:00,-0.33415401597789485
2024-07-03 00:00:00+00:00,-0.33817588577111024
2024-07-04 00:00:00+00:00,-0.3389429660094716
2024-07-05 00:00:00+00:00,-0.3297750325161911
2024-07-06 00:00:00+00:00,-0.33388307248396876
2024-07-07 00:00:00+00:00,-0.32798120394653363
2024-07-08 00:00:00+00:00,-0.32798120394653363
2024-07-09 00:00:00+00:00,-0.3518164377099078
2024-07-10 00:00:00+00:00,-0.3709252130783446
2024-07-11 00:00:00+00:00,-0.36672085254811315
2024-07-12 00:00:00+00:00,-0.37409610937703686
2024-07-13 00:00:00+00:00,-0.3900227179958309
2024-07-14 00:00:00+00:00,-0.38498939674079924
2024-07-15 00:00:00+00:00,-0.386390632550046
2024-07-16 00:00:00+00:00,-0.386390632550046
2024-07-17 00:00:00+00:00,-0.36160745910930625
2024-07-18 00:00:00+00:00,-0.34318963630088795
2024-07-19 00:00:00+00:00,-0.34552268038778244
2024-07-20 00:00:00+00:00,-0.3486668320774772
2024-07-21 00:00:00+00:00,-0.3570899580226866
2024-07-22 00:00:00+00:00,-0.3570899580226866
2024-07-23 00:00:00+00:00,-0.3517332137109057
2024-07-24 00:00:00+00:00,-0.35886231309441907
2024-07-25 00:00:00+00:00,-0.35609432741386426
2024-07-26 00:00:00+00:00,-0.36082504255307735
2024-07-27 00:00:00+00:00,-0.37102279712963215
2024-07-28 00:00:00+00:00,-0.35798012704876203
2024-07-29 00:00:00+00:00,-0.3580213407777241
2024-07-30 00:00:00+00:00,-0.3772960653431805
2024-07-31 00:00:00+00:00,-0.3775336983876628
2024-08-01 00:00:00+00:00,-0.3866216937447299
2024-08-02 00:00:00+00:00,-0.35376555595116843
2024-08-03 00:00:00+00:00,-0.3664443878195558
2024-08-04 00:00:00+00:00,-0.3664443878195558
2024-08-05 00:00:00+00:00,-0.3664443878195558
2024-08-06 00:00:00+00:00,-0.3664443878195558
2024-08-07 00:00:00+00:00,-0.3788008134548275
2024-08-08 00:00:00+00:00,-0.3341537993481488
2024-08-09 00:00:00+00:00,-0.32135995751530466
2024-08-10 00:00:00+00:00,-0.3091326054798177
2024-08-11 00:00:00+00:00,-0.3032889469992167
2024-08-12 00:00:00+00:00,-0.3032889469992167
2024-08-13 00:00:00+00:00,-0.2941462871311329
2024-08-14 00:00:00+00:00,-0.27246630087699863
2024-08-15 00:00:00+00:00,-0.23041120703730433
2024-08-16 00:00:00+00:00,-0.23041120703730433
2024-08-17 00:00:00+00:00,-0.2279490348561306
2024-08-18 00:00:00+00:00,-0.2345208009594396
2024-08-19 00:00:00+00:00,-0.2345208009594396
2024-08-20 00:00:00+00:00,-0.2345208009594396
2024-08-21 00:00:00+00:00,-0.20724778500431507
2024-08-22 00:00:00+00:00,-0.2124834457560535
2024-08-23 00:00:00+00:00,-0.18538793500797313
2024-08-24 00:00:00+00:00,-0.22379159609346022
2024-08-25 00:00:00+00:00,-0.22379159609346022
2024-08-26 00:00:00+00:00,-0.22379159609346022
2024-08-27 00:00:00+00:00,-0.22379159609346022
2024-08-28 00:00:00+00:00,-0.22379159609346022
2024-08-29 00:00:00+00:00,-0.22379159609346022
2024-08-30 00:00:00+00:00,-0.22748642502440786
2024-08-31 00:00:00+00:00,-0.21776850764197497
2024-09-01 00:00:00+00:00,-0.21776850764197497
2024-09-02 00:00:00+00:00,-0.21776850764197497
2024-09-03 00:00:00+00:00,-0.23297173293182138
2024-09-04 00:00:00+00:00,-0.23297173293182138
2024-09-05 00:00:00+00:00,-0.23297173293182138
2024-09-06 00:00:00+00:00,-0.23297173293182138
2024-09-07 00:00:00+00:00,-0.23297173293182138
2024-09-08 00:00:00+00:00,-0.23297173293182138
2024-09-09 00:00:00+00:00,-0.22743845839111776
2024-09-10 00:00:00+00:00,-0.2480433542006646
2024-09-11 00:00:00+00:00,-0.2480433542006646
2024-09-12 00:00:00+00:00,-0.2480433542006646
2024-09-13 00:00:00+00:00,-0.2459840484782846
2024-09-14 00:00:00+00:00,-0.21945249839996983
2024-09-15 00:00:00+00:00,-0.22022752255668632
2024-09-16 00:00:00+00:00,-0.21882862818738957
2024-09-17 00:00:00+00:00,-0.23560040929276582
2024-09-18 00:00:00+00:00,-0.24006841688881142
2024-09-19 00:00:00+00:00,-0.18381497010237158
2024-09-20 00:00:00+00:00,-0.19498226001448704
2024-09-21 00:00:00+00:00,-0.16625304039160294
2024-09-22 00:00:00+00:00,-0.16625304039160294
2024-09-23 00:00:00+00:00,-0.16625304039160294
2024-09-24 00:00:00+00:00,-0.16625304039160294
2024-09-25 00:00:00+00:00,-0.16625304039160294
2024-09-26 00:00:00+00:00,-0.16958644178743343
2024-09-27 00:00:00+00:00,-0.14285975388982708
2024-09-28 00:00:00+00:00,-0.12588069982797268
2024-09-29 00:00:00+00:00,-0.133114777518186
2024-09-30 00:00:00+00:00,-0.13892339350324157
2024-10-01 00:00:00+00:00,-0.1557287884292048
2024-10-02 00:00:00+00:00,-0.17247505953076125
2024-10-03 00:00:00+00:00,-0.1558956609615958
2024-10-04 00:00:00+00:00,-0.17076943303503334
2024-10-05 00:00:00+00:00,-0.1774218164734882
2024-10-06 00:00:00+00:00,-0.1707951324476421
2024-10-07 00:00:00+00:00,-0.1707951324476421
2024-10-08 00:00:00+00:00,-0.1707951324476421
2024-10-09 00:00:00+00:00,-0.1654173182308354
2024-10-10 00:00:00+00:00,-0.17196394987359054
2024-10-11 00:00:00+00:00,-0.14105526030096882
2024-10-12 00:00:00+00:00,-0.15776978270351316
2024-10-13 00:00:00+00:00,-0.16821119095364145
2024-10-14 00:00:00+00:00,-0.15354548661995004
2024-10-15 00:00:00+00:00,-0.11872347177959175
2024-10-16 00:00:00+00:00,-0.0798698364126843
2024-10-17 00:00:00+00:00,-0.09438357626197813
2024-10-18 00:00:00+00:00,-0.09931401841556631
2024-10-19 00:00:00+00:00,-0.09931401841556631
2024-10-20 00:00:00+00:00,-0.09931401841556631
2024-10-21 00:00:00+00:00,-0.09931401841556631
2024-10-22 00:00:00+00:00,-0.09931401841556631
2024-10-23 00:00:00+00:00,-0.09931401841556631
2024-10-24 00:00:00+00:00,-0.11594462546278517
2024-10-25 00:00:00+00:00,-0.09411017772434838
2024-10-26 00:00:00+00:00,-0.11190263907934661
2024-10-27 00:00:00+00:00,-0.11346019620313053
2024-10-28 00:00:00+00:00,-0.12913691836629293
2024-10-29 00:00:00+00:00,-0.12913691836629293
2024-10-30 00:00:00+00:00,-0.12913691836629293
2024-10-31 00:00:00+00:00,-0.11635547812478053
2024-11-01 00:00:00+00:00,-0.13718112562179974
2024-11-02 00:00:00+00:00,-0.10847410988746387
2024-11-03 00:00:00+00:00,-0.10053824566192804
2024-11-04 00:00:00+00:00,-0.13378880785737768
2024-11-05 00:00:00+00:00,-0.1562505531905769
2024-11-06 00:00:00+00:00,-0.13836966797884565
2024-11-07 00:00:00+00:00,-0.13836966797884565
2024-11-08 00:00:00+00:00,-0.13836966797884565
2024-11-09 00:00:00+00:00,-0.13836966797884565
2024-11-10 00:00:00+00:00,-0.13836966797884565
2024-11-11 00:00:00+00:00,-0.13836966797884565
2024-11-12 00:00:00+00:00,-0.13836966797884565
2024-11-13 00:00:00+00:00,-0.09855010250125973
2024-11-14 00:00:00+00:00,-0.0804126723056664
2024-11-15 00:00:00+00:00,-0.09839923677046658
2024-11-16 00:00:00+00:00,-0.08050483694033794
2024-11-17 00:00:00+00:00,-0.08050483694033794
2024-11-18 00:00:00+00:00,-0.08050483694033794
2024-11-19 00:00:00+00:00,-0.08050483694033794
2024-11-20 00:00:00+00:00,-0.08050483694033794
2024-11-21 00:00:00+00:00,-0.06207552192096266
2024-11-22 00:00:00+00:00,-0.06207552192096266
2024-11-23 00:00:00+00:00,-0.06207552192096266
2024-11-24 00:00:00+00:00,-0.06207552192096266
2024-11-25 00:00:00+00:00,-0.06207552192096266
2024-11-26 00:00:00+00:00,-0.08065806138785403
2024-11-27 00:00:00+00:00,-0.09380610340986562
2024-11-28 00:00:00+00:00,-0.10380916003267815
2024-11-29 00:00:00+00:00,-0.10380916003267815
2024-11-30 00:00:00+00:00,-0.10380916003267815
2024-12-01 00:00:00+00:00,-0.10380916003267815
2024-12-02 00:00:00+00:00,-0.10380916003267815
2024-12-03 00:00:00+00:00,-0.11877928432173723
2024-12-04 00:00:00+00:00,-0.12062796521723751
2024-12-05 00:00:00+00:00,-0.1130184640088423
2024-12-06 00:00:00+00:00,-0.11520972471297641
2024-12-07 00:00:00+00:00,-0.08703210051649468
2024-12-08 00:00:00+00:00,-0.08546444510992945
2024-12-09 00:00:00+00:00,-0.08546444510992945
2024-12-10 00:00:00+00:00,-0.12112794384275827
2024-12-11 00:00:00+00:00,-0.09813843803587774
2024-12-12 00:00:00+00:00,-0.08092243669460952
2024-12-13 00:00:00+00:00,-0.10770489732372202
2024-12-14 00:00:00+00:00,-0.12000171646103341
2024-12-15 00:00:00+00:00,-0.10243943548968248
2024-12-16 00:00:00+00:00,-0.10243943548968248
2024-12-17 00:00:00+00:00,-0.10243943548968248
2024-12-18 00:00:00+00:00,-0.10243943548968248
2024-12-19 00:00:00+00:00,-0.1426619363402164
2024-12-20 00:00:00+00:00,-0.19191750324946644
2024-12-21 00:00:00+00:00,-0.18117102477229297
2024-12-22 00:00:00+00:00,-0.1801176675444811
2024-12-23 00:00:00+00:00,-0.19723802968790338
2024-12-24 00:00:00+00:00,-0.18415557497307256
2024-12-25 00:00:00+00:00,-0.1914434796077863
2024-12-26 00:00:00+00:00,-0.1914434796077863
2024-12-27 00:00:00+00:00,-0.1914434796077863
2024-12-28 00:00:00+00:00,-0.1694173403224214
2024-12-29 00:00:00+00:00,-0.1363098733492084
2024-12-30 00:00:00+00:00,-0.1358679041490689
2024-12-31 00:00:00+00:00,-0.12461802525201582
2025-01-01 00:00:00+00:00,-0.11635555295142297
2025-01-02 00:00:00+00:00,-0.12284609326029361
2025-01-03 00:00:00+00:00,-0.12284609326029361
2025-01-04 00:00:00+00:00,-0.12284609326029361
2025-01-05 00:00:00+00:00,-0.1287491651492556
2025-01-06 00:00:00+00:00,-0.1287491651492556
2025-01-07 00:00:00+00:00,-0.1287491651492556
2025-01-08 00:00:00+00:00,-0.14563916031290036
2025-01-09 00:00:00+00:00,-0.16953528135220786
2025-01-10 00:00:00+00:00,-0.24182815807644975
2025-01-11 00:00:00+00:00,-0.25409338627299005
2025-01-12 00:00:00+00:00,-0.23924154284042687
2025-01-13 00:00:00+00:00,-0.23924154284042687
2025-01-14 00:00:00+00:00,-0.2347231897487887
2025-01-15 00:00:00+00:00,-0.25231450452167425
2025-01-16 00:00:00+00:00,-0.24725563863720335
2025-01-17 00:00:00+00:00,-0.2562736619356135
2025-01-18 00:00:00+00:00,-0.2271396111830455
2025-01-19 00:00:00+00:00,-0.2271396111830455
2025-01-20 00:00:00+00:00,-0.24189934692273685
2025-01-21 00:00:00+00:00,-0.24189934692273685
2025-01-22 00:00:00+00:00,-0.21716302512763508
2025-01-23 00:00:00+00:00,-0.2241703806921056
2025-01-24 00:00:00+00:00,-0.20678513707821466
2025-01-25 00:00:00+00:00,-0.20678513707821466
2025-01-26 00:00:00+00:00,-0.19094595349101084
2025-01-27 00:00:00+00:00,-0.1970623087597031
2025-01-28 00:00:00+00:00,-0.22829470149111042
2025-01-29 00:00:00+00:00,-0.22018017953013502
2025-01-30 00:00:00+00:00,-0.20317455527762174
2025-01-31 00:00:00+00:00,-0.20317455527762174
2025-02-01 00:00:00+00:00,-0.20317455527762174
2025-02-02 00:00:00+00:00,-0.20728543148231715
2025-02-03 00:00:00+00:00,-0.23785563281934907
2025-02-04 00:00:00+00:00,-0.25435462723947677
2025-02-05 00:00:00+00:00,-0.3015279294341866
2025-02-06 00:00:00+00:00,-0.3015279294341866
2025-02-07 00:00:00+00:00,-0.2786128948412737
2025-02-08 00:00:00+00:00,-0.2996173004179491
2025-02-09 00:00:00+00:00,-0.2996173004179491
2025-02-10 00:00:00+00:00,-0.2996173004179491
2025-02-11 00:00:00+00:00,-0.2951594689844268
2025-02-12 00:00:00+00:00,-0.3234569519618059
2025-02-13 00:00:00+00:00,-0.35341495361332875
2025-02-14 00:00:00+00:00,-0.36687433047093776
2025-02-15 00:00:00+00:00,-0.3636244634462755
2025-02-16 00:00:00+00:00,-0.36558898708656107
2025-02-17 00:00:00+00:00,-0.36754006226169167
2025-02-18 00:00:00+00:00,-0.36855022983214214
2025-02-19 00:00:00+00:00,-0.36855022983214214
2025-02-20 00:00:00+00:00,-0.38753398702787334
2025-02-21 00:00:00+00:00,-0.3903944630547682
2025-02-22 00:00:00+00:00,-0.39822636453140625
2025-02-23 00:00:00+00:00,-0.3908680711124345
2025-02-24 00:00:00+00:00,-0.3999444313037753
2025-02-25 00:00:00+00:00,-0.3999444313037753
2025-02-26 00:00:00+00:00,-0.41801415411743137
2025-02-27 00:00:00+00:00,-0.41801415411743137
2025-02-28 00:00:00+00:00,-0.41361815928751455
2025-03-01 00:00:00+00:00,-0.4099140465444244
2025-03-02 00:00:00+00:00,-0.4163295005293072
2025-03-03 00:00:00+00:00,-0.43281486495353183
2025-03-04 00:00:00+00:00,-0.43281486495353183
2025-03-05 00:00:00+00:00,-0.4258878104941155
2025-03-06 00:00:00+00:00,-0.44979778715066054
2025-03-07 00:00:00+00:00,-0.4509903389593869
2025-03-08 00:00:00+00:00,-0.4509903389593869
2025-03-09 00:00:00+00:00,-0.4509903389593869
2025-03-10 00:00:00+00:00,-0.4509903389593869
2025-03-11 00:00:00+00:00,-0.43121095147971944
2025-03-12 00:00:00+00:00,-0.44236680064838274
2025-03-13 00:00:00+00:00,-0.4366998159405824
2025-03-14 00:00:00+00:00,-0.4473131051355421
2025-03-15 00:00:00+00:00,-0.43828496312144916
2025-03-16 00:00:00+00:00,-0.4242155022384805
2025-03-17 00:00:00+00:00,-0.40824515526609084
2025-03-18 00:00:00+00:00,-0.40824515526609084
2025-03-19 00:00:00+00:00,-0.40824515526609084
2025-03-20 00:00:00+00:00,-0.4083482856357057
2025-03-21 00:00:00+00:00,-0.4083482856357057
2025-03-22 00:00:00+00:00,-0.4061352097603088
2025-03-23 00:00:00+00:00,-0.3988774231588812
2025-03-24 00:00:00+00:00,-0.40446765545416874
2025-03-25 00:00:00+00:00,-0.4017643871954769
2025-03-26 00:00:00+00:00,-0.40427803770614734
2025-03-27 00:00:00+00:00,-0.40427803770614734
2025-03-28 00:00:00+00:00,-0.40427803770614734
2025-03-29 00:00:00+00:00,-0.40427803770614734
2025-03-30 00:00:00+00:00,-0.40427803770614734
2025-03-31 00:00:00+00:00,-0.40427803770614734
2025-04-01 00:00:00+00:00,-0.40427803770614734
2025-04-02 00:00:00+00:00,-0.4176616693987173
2025-04-03 00:00:00+00:00,-0.39936846240590784
2025-04-04 00:00:00+00:00,-0.39936846240590784
2025-04-05 00:00:00+00:00,-0.3754258014839533
2025-04-06 00:00:00+00:00,-0.3701544320199679
2025-04-07 00:00:00+00:00,-0.3682415502783972
2025-04-08 00:00:00+00:00,-0.3745737901726437
2025-04-09 00:00:00+00:00,-0.363046809505157
2025-04-10 00:00:00+00:00,-0.3629728833369793
2025-04-11 00:00:00+00:00,-0.3839226168031816
2025-04-12 00:00:00+00:00,-0.39604801377111365
2025-04-13 00:00:00+00:00,-0.3950631816847432
2025-04-14 00:00:00+00:00,-0.3808713271070199
2025-04-15 00:00:00+00:00,-0.3739484812190329
2025-04-16 00:00:00+00:00,-0.3558240202135101
2025-04-17 00:00:00+00:00,-0.3558240202135101
2025-04-18 00:00:00+00:00,-0.3558240202135101
2025-04-19 00:00:00+00:00,-0.3321104227896482
2025-04-20 00:00:00+00:00,-0.33936494685926477
2025-04-21 00:00:00+00:00,-0.34013951918799856
2025-04-22 00:00:00+00:00,-0.3461995861526631
2025-04-23 00:00:00+00:00,-0.35518351164538964
2025-04-24 00:00:00+00:00,-0.35518351164538964
2025-04-25 00:00:00+00:00,-0.3423620062888473
2025-04-26 00:00:00+00:00,-0.3423620062888473
2025-04-27 00:00:00+00:00,-0.3423620062888473
2025-04-28 00:00:00+00:00,-0.3423620062888473
2025-04-29 00:00:00+00:00,-0.3423620062888473
2025-04-30 00:00:00+00:00,-0.3423620062888473
2025-05-01 00:00:00+00:00,-0.3423620062888473
2025-05-02 00:00:00+00:00,-0.3423620062888473
2025-05-03 00:00:00+00:00,-0.345202497120222
2025-05-04 00:00:00+00:00,-0.3291354624071393
2025-05-05 00:00:00+00:00,-0.33242803506303253
2025-05-06 00:00:00+00:00,-0.3343438254756872
2025-05-07 00:00:00+00:00,-0.31380119353190694
2025-05-08 00:00:00+00:00,-0.31380119353190694
2025-05-09 00:00:00+00:00,-0.31380119353190694
2025-05-10 00:00:00+00:00,-0.3000806083841533
2025-05-11 00:00:00+00:00,-0.3000806083841533
2025-05-12 00:00:00+00:00,-0.3000806083841533
2025-05-13 00:00:00+00:00,-0.31226956731473965
2025-05-14 00:00:00+00:00,-0.3201658012757882
2025-05-15 00:00:00+00:00,-0.32863851382936093
2025-05-16 00:00:00+00:00,-0.338723053385534
2025-05-17 00:00:00+00:00,-0.34412627476131674
2025-05-18 00:00:00+00:00,-0.36058356120693524
2025-05-19 00:00:00+00:00,-0.36058356120693524
2025-05-20 00:00:00+00:00,-0.3688974266272145
2025-05-21 00:00:00+00:00,-0.37294048063728513
2025-05-22 00:00:00+00:00,-0.3762440439787249
2025-05-23 00:00:00+00:00,-0.37538493506194814
2025-05-24 00:00:00+00:00,-0.3656040143638787
2025-05-25 00:00:00+00:00,-0.37301193797908283
2025-05-26 00:00:00+00:00,-0.37301193797908283
2025-05-27 00:00:00+00:00,-0.37301193797908283
2025-05-28 00:00:00+00:00,-0.37301193797908283
2025-05-29 00:00:00+00:00,-0.37235750373798804
2025-05-30 00:00:00+00:00,-0.3920839835746659
2025-05-31 00:00:00+00:00,-0.3975545941071126
2025-06-01 00:00:00+00:00,-0.4094533154697567
2025-06-02 00:00:00+00:00,-0.41080647330430164
2025-06-03 00:00:00+00:00,-0.3945730055715696
2025-06-04 00:00:00+00:00,-0.3928477940585985
2025-06-05 00:00:00+00:00,-0.3928477940585985
2025-06-06 00:00:00+00:00,-0.40470923023125593
2025-06-07 00:00:00+00:00,-0.40470923023125593
2025-06-08 00:00:00+00:00,-0.40470923023125593
2025-06-09 00:00:00+00:00,-0.40470923023125593
2025-06-10 00:00:00+00:00,-0.40470923023125593
2025-06-11 00:00:00+00:00,-0.39060635180353787
2025-06-12 00:00:00+00:00,-0.39707724642219877
2025-06-13 00:00:00+00:00,-0.4177345556609029
2025-06-14 00:00:00+00:00,-0.40621800317287815
2025-06-15 00:00:00+00:00,-0.40828058755240537
2025-06-16 00:00:00+00:00,-0.4067247617715605
2025-06-17 00:00:00+00:00,-0.4067247617715605
2025-06-18 00:00:00+00:00,-0.4181385023422487
2025-06-19 00:00:00+00:00,-0.4181385023422487
2025-06-20 00:00:00+00:00,-0.4181385023422487
2025-06-21 00:00:00+00:00,-0.4234892944609856
2025-06-22 00:00:00+00:00,-0.4249768245895653
2025-06-23 00:00:00+00:00,-0.4363762995761532
2025-06-24 00:00:00+00:00,-0.429990478127364
2025-06-25 00:00:00+00:00,-0.429990478127364
2025-06-26 00:00:00+00:00,-0.41880284814699265
2025-06-27 00:00:00+00:00,-0.41880284814699265
2025-06-28 00:00:00+00:00,-0.3969133700612776
2025-06-29 00:00:00+00:00,-0.3952997599211011
2025-06-30 00:00:00+00:00,-0.3982958916201166
2025-07-01 00:00:00+00:00,-0.3953689554821078
2025-07-02 00:00:00+00:00,-0.4173767733874174
