trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
413,2438250.0,2438831.0,-1.0,0.036000000000000004,61090.9,58678.700000000004,1.0996362000000002,1.0562166000000002,-0.029574662280905627,86.8391999999999,84.71292186228081,2462.3736720419865,2.0,2377.6607501797057,0.9249731694623706,1724166720.0,2024-08-20T05:30:00Z,2024-08-20T05:30:00Z,2024-08-20T15:11:00Z,2024-08-20T15:12:00Z,target,62308.77921717219,58666.9511517193,1.9903031549457768,"simulated minute open / intraminute exit interval, not exact tick"
414,2440500.0,2441940.0,-1.0,0.038,60722.4,60307.600000000006,1.1537256,1.1458444,0.18738054708081028,15.762399999999834,13.275449452919025,2475.649121494905,4.0,2462.3736720419865,0.9370840933685288,1724353200.0,2024-08-21T19:00:00Z,2024-08-21T19:00:00Z,2024-08-22T19:00:00Z,2024-08-22T19:00:00Z,timeout,61925.87382613866,58327.07272131475,1.99034430717172,"simulated minute open / intraminute exit interval, not exact tick"
415,2443100.0,2443307.0,-1.0,0.039,61451.0,62640.4,1.1982945,1.2214878000000002,0.10355334678,-46.38660000000006,-48.909935646780056,2426.739185848125,1.0,2475.649121494905,0.9680648922302991,1724435280.0,2024-08-23T14:20:00Z,2024-08-23T14:20:00Z,2024-08-23T17:47:00Z,2024-08-23T17:48:00Z,stop,62627.8117043053,59109.30166127815,1.9898666287519726,"simulated minute open / intraminute exit interval, not exact tick"
416,2451600.0,2451727.0,-1.0,0.055,60027.9,60833.4,1.6507672500000001,1.6729185,0.0,-44.3025,-47.626185750000005,2379.1130000981248,1.0,2426.739185848125,1.3604818017747307,1724940480.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-29T14:07:00Z,2024-08-29T14:08:00Z,stop,60821.222876218504,58453.03442272148,1.9851508439859553,"simulated minute open / intraminute exit interval, not exact tick"
417,2451915.0,2453216.0,-1.0,0.044,60177.5,58610.4,1.323905,1.2894288,-0.11771284361377064,68.95239999999993,66.45677904361371,2445.5697791417383,2.0,2379.1130000981248,1.1129399906144823,1725029820.0,2024-08-29T17:15:00Z,2024-08-29T17:15:00Z,2024-08-30T14:56:00Z,2024-08-30T14:57:00Z,target,60972.79997523883,58598.58286786133,1.9853101738932182,"simulated minute open / intraminute exit interval, not exact tick"
418,2457245.0,2457892.0,-1.0,0.058,58314.0,59074.600000000006,1.691106,1.7131634000000004,0.012318274320000001,-44.114800000000336,-47.531387674320335,2398.0383914674176,1.0,2445.5697791417383,1.382995500208942,1725310380.0,2024-09-02T10:05:00Z,2024-09-02T10:05:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,59062.714644034786,56827.87283869687,1.9849046270745576,"simulated minute open / intraminute exit interval, not exact tick"
419,2466630.0,2467692.0,-1.0,0.057,55174.700000000004,55935.600000000006,1.5724789500000003,1.5941646000000003,0.5819971041955808,-43.37130000000008,-47.11994065419566,2350.918450813222,1.0,2398.0383914674176,1.3114710386581945,1725898380.0,2024-09-08T22:30:00Z,2024-09-08T22:30:00Z,2024-09-09T16:12:00Z,2024-09-09T16:13:00Z,stop,55924.35366314602,53686.288326932096,1.9854657507062616,"simulated minute open / intraminute exit interval, not exact tick"
420,2476760.0,2476936.0,1.0,0.056,58995.8,58228.200000000004,1.6518824000000003,1.6303896000000002,0.07949741294295815,-42.98559999999992,-46.347369412942875,2304.571081400279,1.0,2350.918450813222,1.4053081249403494,1726453020.0,2024-09-15T23:20:00Z,2024-09-15T23:20:00Z,2024-09-16T02:16:00Z,2024-09-16T02:17:00Z,stop,58239.93334323909,60495.4309453346,1.9839887524089364,"simulated minute open / intraminute exit interval, not exact tick"
421,2478880.0,2479095.0,-1.0,0.061,59120.700000000004,59794.600000000006,1.80318135,1.8237353,0.0,-41.107900000000086,-44.73481665000009,2259.836264750279,1.0,2304.571081400279,1.5648737108202972,1726582560.0,2024-09-17T10:40:00Z,2024-09-17T10:40:00Z,2024-09-17T14:15:00Z,2024-09-17T14:16:00Z,stop,59782.555440119126,57808.52491807966,1.9825705167342584,"simulated minute open / intraminute exit interval, not exact tick"
422,2480650.0,2480761.0,1.0,0.057,59509.9,60899.8,1.69603215,1.7356443000000001,0.0,79.22430000000008,75.79262355000009,2335.628888300279,2.0,2259.836264750279,1.5010221549722924,1726682520.0,2024-09-18T16:10:00Z,2024-09-18T16:10:00Z,2024-09-18T18:01:00Z,2024-09-18T18:02:00Z,target,58802.70195601107,60912.010879078916,1.9826283330343313,"simulated minute open / intraminute exit interval, not exact tick"
423,2490880.0,2491950.0,1.0,0.061,63242.600000000006,64566.700000000004,1.9288993,1.9692843500000001,0.3067024089651803,80.77009999999991,76.56521394103474,2412.194102241314,2.0,2335.628888300279,1.6517172823664887,1727353860.0,2024-09-25T18:40:00Z,2024-09-25T18:40:00Z,2024-09-26T12:30:00Z,2024-09-26T12:31:00Z,target,62567.6004709224,64579.62795943318,1.9807835440422166,"simulated minute open / intraminute exit interval, not exact tick"
424,2497075.0,2497148.0,1.0,0.076,64826.5,64271.600000000006,2.463407,2.4423208,0.0,-42.172399999999556,-47.07812779999956,2365.115974441314,1.0,2412.194102241314,2.0424616723099533,1727665740.0,2024-09-30T01:55:00Z,2024-09-30T01:55:00Z,2024-09-30T03:08:00Z,2024-09-30T03:09:00Z,stop,64284.512023539246,65897.15690538721,1.9754255664096465,"simulated minute open / intraminute exit interval, not exact tick"
425,2499280.0,2499305.0,1.0,0.068,62687.100000000006,62074.5,2.1313614000000003,2.110533,0.0,-41.6568000000004,-45.89869440000041,2319.2172800413136,1.0,2365.115974441314,1.8023314061827087,1727795160.0,2024-10-01T14:40:00Z,2024-10-01T14:40:00Z,2024-10-01T15:05:00Z,2024-10-01T15:06:00Z,stop,62086.97583854831,63874.405160375536,1.9784325255351123,"simulated minute open / intraminute exit interval, not exact tick"
426,2499335.0,2499393.0,1.0,0.056,62538.700000000004,61927.600000000006,1.7510836000000003,1.7339728000000003,0.35070093754326404,-34.22159999999992,-38.05735733754319,2281.15992270377,1.0,2319.2172800413136,1.5100642920087306,1727800440.0,2024-10-01T15:35:00Z,2024-10-01T15:35:00Z,2024-10-01T16:33:00Z,2024-10-01T16:34:00Z,stop,61939.99652040405,63723.265711329615,1.9785515730241592,"simulated minute open / intraminute exit interval, not exact tick"
427,2499420.0,2499437.0,1.0,0.012,62449.700000000004,61839.4,0.37469820000000004,0.37103640000000004,0.0,-7.323600000000035,-8.069334600000035,2273.09058810377,1.0,2281.15992270377,0.32851550324966683,1727803080.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:17:00Z,2024-10-01T17:18:00Z,stop,61851.848546584384,63632.66357363452,1.9786914740711228,"simulated minute open / intraminute exit interval, not exact tick"
428,2500020.0,2500998.0,-1.0,0.057,61741.9,60431.700000000004,1.7596441500000002,1.72230345,-0.5845354678502737,74.68139999999984,71.78398786785012,2344.8745759716203,2.0,2273.09058810377,1.5482393523681859,1727896740.0,2024-10-02T03:00:00Z,2024-10-02T03:00:00Z,2024-10-02T19:18:00Z,2024-10-02T19:19:00Z,target,62409.13999246521,60419.552003365825,1.9818176541675734,"simulated minute open / intraminute exit interval, not exact tick"
429,2503475.0,2503500.0,-1.0,0.068,61312.9,61925.600000000006,2.0846386000000003,2.1054704,0.0,-41.6636000000003,-45.8537090000003,2299.0208669716203,1.0,2344.8745759716203,1.7780384685489723,1728046860.0,2024-10-04T12:35:00Z,2024-10-04T12:35:00Z,2024-10-04T13:00:00Z,2024-10-04T13:01:00Z,stop,61913.186107522,60124.38693778934,1.979910991305271,"simulated minute open / intraminute exit interval, not exact tick"
430,2503525.0,2503712.0,-1.0,0.055,61467.700000000004,62082.0,1.69036175,1.7072550000000002,-0.008264902635,-33.78649999999976,-37.17585184736477,2261.845015124255,1.0,2299.0208669716203,1.4705057916474025,1728059580.0,2024-10-04T13:25:00Z,2024-10-04T13:25:00Z,2024-10-04T16:32:00Z,2024-10-04T16:33:00Z,stop,62069.50168237565,60276.15578808204,1.979961583381212,"simulated minute open / intraminute exit interval, not exact tick"
431,2511025.0,2511085.0,1.0,0.073,61420.0,60877.9,2.2418299999999998,2.22204335,0.0,-39.57329999999989,-44.03717334999989,2217.8078417742554,1.0,2261.845015124255,1.982302045462513,1728501960.0,2024-10-09T18:25:00Z,2024-10-09T18:25:00Z,2024-10-09T19:25:00Z,2024-10-09T19:26:00Z,stop,60890.10555507436,62467.37838147524,1.9765792819779773,"simulated minute open / intraminute exit interval, not exact tick"
432,2513410.0,2513613.0,-1.0,0.07100000000000001,61073.8,61620.3,2.1681199,2.1875206500000006,0.0,-38.801500000000004,-43.15714055000001,2174.6507012242555,1.0,2217.8078417742554,1.95519184228828,1728653640.0,2024-10-11T10:10:00Z,2024-10-11T10:10:00Z,2024-10-11T13:33:00Z,2024-10-11T13:34:00Z,stop,61607.9509457474,60017.58295711025,1.9773755926086944,"simulated minute open / intraminute exit interval, not exact tick"
433,2516585.0,2517334.0,1.0,0.062,62292.0,63489.0,1.931052,1.968159,0.3633752236422584,74.214,69.95141377635774,2244.6021150006136,2.0,2174.6507012242555,1.7759652149311909,1728876900.0,2024-10-13T15:05:00Z,2024-10-13T15:05:00Z,2024-10-14T03:34:00Z,2024-10-14T03:35:00Z,target,61680.80544401564,63501.74578016064,1.979313736216591,"simulated minute open / intraminute exit interval, not exact tick"
434,2519475.0,2519555.0,1.0,0.054,65393.100000000006,66834.5,1.7656137,1.8045315000000002,0.35637138,77.83559999999969,73.90908341999969,2318.5111984206133,2.0,2244.6021150006136,1.5732086218759689,1729010160.0,2024-10-15T15:15:00Z,2024-10-15T15:15:00Z,2024-10-15T16:35:00Z,2024-10-15T16:36:00Z,target,64658.96651797294,66847.87058532418,1.9816159062890217,"simulated minute open / intraminute exit interval, not exact tick"
435,2530675.0,2531020.0,1.0,0.068,66543.3,65942.0,2.2624722000000004,2.2420280000000004,0.0,-40.8884000000002,-45.3929002000002,2273.118298220613,1.0,2318.5111984206133,1.9516594973025903,1729698060.0,2024-10-23T09:55:00Z,2024-10-23T09:55:00Z,2024-10-23T15:40:00Z,2024-10-23T15:41:00Z,stop,65955.23525964974,67705.79264040194,1.9768106479390612,"simulated minute open / intraminute exit interval, not exact tick"
436,2531320.0,2532326.0,1.0,0.055,66569.40000000001,67718.8,1.8306585000000002,1.8622670000000001,0.7356478189929001,63.21699999999968,58.788426681006776,2331.90672490162,2.0,2273.118298220613,1.6107023566991931,1729776420.0,2024-10-23T20:40:00Z,2024-10-23T20:40:00Z,2024-10-24T13:26:00Z,2024-10-24T13:27:00Z,target,65981.10460547835,67732.35394874473,1.9768197398354703,"simulated minute open / intraminute exit interval, not exact tick"
437,2533415.0,2533822.0,1.0,0.066,67378.40000000001,68570.7,2.2234872000000006,2.2628331,0.44552376000000005,78.69179999999923,73.75995593999924,2405.666680841619,2.0,2331.90672490162,1.9070121255332857,1729866180.0,2024-10-25T07:35:00Z,2024-10-25T07:35:00Z,2024-10-25T14:22:00Z,2024-10-25T14:23:00Z,target,66768.52741947593,68584.50258204425,1.977630443735965,"simulated minute open / intraminute exit interval, not exact tick"
438,2534030.0,2534037.0,1.0,0.068,67400.5,66777.0,2.291617,2.2704180000000003,0.0,-42.398,-46.960035000000005,2358.706645841619,1.0,2405.666680841619,1.9051824745714825,1729879080.0,2024-10-25T17:50:00Z,2024-10-25T17:50:00Z,2024-10-25T17:57:00Z,2024-10-25T17:58:00Z,stop,66790.42738231223,68606.90084608055,1.9774708962564456,"simulated minute open / intraminute exit interval, not exact tick"
439,2534070.0,2534115.0,1.0,0.066,67369.1,66745.90000000001,2.2231803000000006,2.2026147000000007,0.0,-41.13119999999981,-45.55699499999981,2313.149650841619,1.0,2358.706645841619,1.885084187064508,1729883760.0,2024-10-25T18:30:00Z,2024-10-25T18:30:00Z,2024-10-25T19:15:00Z,2024-10-25T19:16:00Z,stop,66759.31159801087,68574.9324146833,1.9774603956878185,"simulated minute open / intraminute exit interval, not exact tick"
440,2540990.0,2542430.0,1.0,0.057,71712.0,71430.40000000001,2.0437920000000003,2.0357664000000004,1.2359243734467602,-16.051199999999504,-21.366682773446264,2291.7829680681725,4.0,2313.149650841619,1.7671074582281217,1730382600.0,2024-10-30T13:50:00Z,2024-10-30T13:50:00Z,2024-10-31T13:50:00Z,2024-10-31T13:50:00Z,timeout,71013.72606790747,73093.76548544747,1.9788301151479244,"simulated minute open / intraminute exit interval, not exact tick"
441,2543180.0,2543856.0,1.0,0.057,69286.6,70651.6,1.9746681000000004,2.0135706000000004,0.39501080188084503,77.805,73.42175049811917,2365.204718566292,2.0,2291.7829680681725,1.723259250560292,1730468220.0,2024-11-01T02:20:00Z,2024-11-01T02:20:00Z,2024-11-01T13:36:00Z,2024-11-01T13:37:00Z,target,68589.89516237906,70665.83013497743,1.9796477080410837,"simulated minute open / intraminute exit interval, not exact tick"
442,2543995.0,2544183.0,1.0,0.059000000000000004,69616.0,68902.1,2.053672,2.03261195,0.40934790000000004,-42.12009999999966,-46.61573184999966,2318.5889867162923,1.0,2365.204718566292,1.7365701868249843,1730487840.0,2024-11-01T15:55:00Z,2024-11-01T15:55:00Z,2024-11-01T19:03:00Z,2024-11-01T19:04:00Z,stop,68915.98291190766,71001.85463592026,1.9797440083883213,"simulated minute open / intraminute exit interval, not exact tick"
443,2544220.0,2545660.0,1.0,0.058,69286.5,69477.2,2.0093085,2.0148388,1.210499026431232,11.060599999999832,5.825953673568601,2324.414940389861,4.0,2318.5889867162923,1.7332166343511262,1730576400.0,2024-11-01T19:40:00Z,2024-11-01T19:40:00Z,2024-11-02T19:40:00Z,2024-11-02T19:40:00Z,timeout,68589.79616791959,70665.83013497743,1.9797940982449185,"simulated minute open / intraminute exit interval, not exact tick"
444,2546115.0,2546789.0,1.0,0.058,68380.40000000001,67670.0,1.9830316000000003,1.9624300000000001,0.39669182680850207,-41.20320000000051,-45.54535342680901,2278.8695869630524,1.0,2324.414940389861,1.7062629959411615,1730644200.0,2024-11-03T03:15:00Z,2024-11-03T03:15:00Z,2024-11-03T14:29:00Z,2024-11-03T14:30:00Z,stop,67683.59268843943,69760.1374507315,1.9800846343609808,"simulated minute open / intraminute exit interval, not exact tick"
445,2546890.0,2547045.0,1.0,0.047,68431.8,67720.90000000001,1.6081473000000002,1.59144115,0.0,-33.412299999999725,-36.611888449999725,2242.2576985130527,1.0,2278.8695869630524,1.4113552694720948,1730659560.0,2024-11-03T16:10:00Z,2024-11-03T16:10:00Z,2024-11-03T18:45:00Z,2024-11-03T18:46:00Z,stop,67734.46891414424,69812.58499932186,1.9800995930467602,"simulated minute open / intraminute exit interval, not exact tick"
446,2547075.0,2548376.0,1.0,0.01,68344.1,67634.1,0.34172050000000004,0.33817050000000004,0.20598903521486,-7.1000000000000005,-7.985880035214861,2234.2718184778378,1.0,2242.2576985130527,0.30480038064011206,1730739420.0,2024-11-03T19:15:00Z,2024-11-03T19:15:00Z,2024-11-04T16:56:00Z,2024-11-04T16:57:00Z,stop,67647.66259129769,69723.09764501496,1.9800740565968025,"simulated minute open / intraminute exit interval, not exact tick"
447,2548415.0,2548644.0,1.0,0.064,67892.5,67282.2,2.17256,2.1530304,0.0,-39.05920000000019,-43.384790400000185,2190.8870280778374,1.0,2234.2718184778378,1.9447588982079353,1730755500.0,2024-11-04T17:35:00Z,2024-11-04T17:35:00Z,2024-11-04T21:24:00Z,2024-11-04T21:25:00Z,stop,67295.75098385502,69072.05719680675,1.9766386954883377,"simulated minute open / intraminute exit interval, not exact tick"
448,2548730.0,2549340.0,1.0,0.04,67878.40000000001,69043.90000000001,1.3575680000000003,1.3808780000000003,0.546850284,46.62,43.33470371599999,2234.221731793837,2.0,2190.8870280778374,1.2392861727709028,1730797260.0,2024-11-04T22:50:00Z,2024-11-04T22:50:00Z,2024-11-05T09:00:00Z,2024-11-05T09:01:00Z,target,67281.7749174431,69057.81108755387,1.976804398667498,"simulated minute open / intraminute exit interval, not exact tick"
449,2559535.0,2559696.0,1.0,0.028,86854.90000000001,85390.8,1.2159686,1.1954712,0.0,-40.99480000000016,-43.406239800000165,2190.815491993837,1.0,2234.221731793837,1.088494112017888,1731418620.0,2024-11-12T10:55:00Z,2024-11-12T10:55:00Z,2024-11-12T13:36:00Z,2024-11-12T13:37:00Z,stop,85407.96864143651,89730.78297768481,1.987573882246872,"simulated minute open / intraminute exit interval, not exact tick"
450,2559770.0,2560051.0,1.0,0.023,86791.70000000001,89647.40000000001,0.9981045500000002,1.0309451,0.7722554339192882,65.68109999999993,62.87979491608065,2253.6952869099177,2.0,2190.815491993837,0.9111717108515023,1731439920.0,2024-11-12T14:50:00Z,2024-11-12T14:50:00Z,2024-11-12T19:31:00Z,2024-11-12T19:32:00Z,target,85345.82150157291,89665.37392557613,1.987493367321148,"simulated minute open / intraminute exit interval, not exact tick"
451,2562730.0,2563181.0,1.0,0.028,88261.20000000001,86774.40000000001,1.2356568000000003,1.2148416000000002,0.0,-41.63040000000008,-44.08089840000008,2209.6143885099177,1.0,2253.6952869099177,1.0965606638812575,1731627720.0,2024-11-14T16:10:00Z,2024-11-14T16:10:00Z,2024-11-14T23:41:00Z,2024-11-14T23:42:00Z,stop,86791.78461555936,91181.84474216141,1.9876236311988509,"simulated minute open / intraminute exit interval, not exact tick"
452,2578525.0,2578903.0,1.0,0.026000000000000002,95711.5,94146.90000000001,1.2442495000000002,1.2239097,0.6300156003682165,-40.67959999999977,-43.77777480036799,2165.83661370955,1.0,2209.6143885099177,1.126214154352132,1732571040.0,2024-11-25T15:25:00Z,2024-11-25T15:25:00Z,2024-11-25T21:43:00Z,2024-11-25T21:44:00Z,stop,94165.83192020208,98782.9127988933,1.9871101946382033,"simulated minute open / intraminute exit interval, not exact tick"
453,2588280.0,2588759.0,1.0,0.033,95564.6,94383.70000000001,1.5768159000000004,1.5573310500000002,0.4290479952,-38.96969999999981,-42.532894945199814,2123.30371876435,1.0,2165.83661370955,1.456080195540973,1733162400.0,2024-12-02T10:00:00Z,2024-12-02T10:00:00Z,2024-12-02T17:59:00Z,2024-12-02T18:00:00Z,stop,94402.66726105,97868.79858726086,1.9830739852833867,"simulated minute open / intraminute exit interval, not exact tick"
454,2588780.0,2589937.0,1.0,0.027,95605.90000000001,94424.5,1.29067965,1.27473075,0.9743478069267033,-31.897800000000235,-35.43755820692694,2087.8661605574234,1.0,2123.30371876435,1.2157277723331141,1733233080.0,2024-12-02T18:20:00Z,2024-12-02T18:20:00Z,2024-12-03T13:37:00Z,2024-12-03T13:38:00Z,stop,94443.46511044068,97911.20532020157,1.9831694152568715,"simulated minute open / intraminute exit interval, not exact tick"
455,2589970.0,2590665.0,1.0,0.026000000000000002,94419.20000000001,96694.6,1.2274496000000001,1.2570298000000002,0.9617178454832844,59.16039999999985,55.71420275451657,2143.58036331194,2.0,2087.8661605574234,1.1757933752537977,1733276760.0,2024-12-03T14:10:00Z,2024-12-03T14:10:00Z,2024-12-04T01:45:00Z,2024-12-04T01:46:00Z,target,93262.05265885603,96714.0289761714,1.9831778500243988,"simulated minute open / intraminute exit interval, not exact tick"
456,2593405.0,2594307.0,1.0,0.034,97108.8,99290.0,1.6508496000000004,1.6879300000000002,0.8184406061744568,74.16079999999991,70.00357979382545,2213.5839431057652,2.0,2143.58036331194,1.5402731133899308,1733495280.0,2024-12-05T23:25:00Z,2024-12-05T23:25:00Z,2024-12-06T14:27:00Z,2024-12-06T14:28:00Z,target,95998.25497698975,99309.94403849187,1.9820394426922192,"simulated minute open / intraminute exit interval, not exact tick"
457,2597805.0,2597994.0,1.0,0.035,99712.20000000001,98579.1,1.7449635000000003,1.7251342500000004,0.0,-39.65850000000021,-43.12859775000021,2170.455345355765,1.0,2213.5839431057652,1.576595733299124,1733716500.0,2024-12-09T00:45:00Z,2024-12-09T00:45:00Z,2024-12-09T03:54:00Z,2024-12-09T03:55:00Z,stop,98598.8332781388,101918.4868116265,1.981635312341865,"simulated minute open / intraminute exit interval, not exact tick"
458,2598070.0,2598196.0,1.0,0.029,99540.5,98409.3,1.4433372500000001,1.42693485,0.0,-32.804799999999915,-35.675072099999916,2134.780273255765,1.0,2170.455345355765,1.32998566691398,1733728620.0,2024-12-09T05:10:00Z,2024-12-09T05:10:00Z,2024-12-09T07:16:00Z,2024-12-09T07:17:00Z,stop,98429.0504464105,101742.85024192258,1.9815116527870846,"simulated minute open / intraminute exit interval, not exact tick"
459,2598230.0,2598336.0,1.0,0.006,99695.5,98562.6,0.29908650000000003,0.29568780000000006,0.12572938297403344,-6.797399999999965,-7.517903682973999,2127.262369572791,1.0,2134.780273255765,0.280203544830271,1733737020.0,2024-12-09T07:50:00Z,2024-12-09T07:50:00Z,2024-12-09T09:36:00Z,2024-12-09T09:37:00Z,stop,98582.31974703883,101901.31164066592,1.9815403972521495,"simulated minute open / intraminute exit interval, not exact tick"
460,2599410.0,2600088.0,1.0,0.032,96013.40000000001,98290.8,1.5362144000000002,1.5726528000000002,0.31109664,72.87679999999982,69.45683615999981,2196.719205732791,2.0,2127.262369572791,1.4443111691093482,1733842140.0,2024-12-10T03:30:00Z,2024-12-10T03:30:00Z,2024-12-10T14:48:00Z,2024-12-10T14:49:00Z,target,94854.93760051191,98310.55906556168,1.9829379586050881,"simulated minute open / intraminute exit interval, not exact tick"
461,2600165.0,2600201.0,1.0,0.034,95808.6,94633.6,1.6287462000000004,1.6087712,0.0,-39.95,-43.187517400000004,2153.531688332791,1.0,2196.719205732791,1.4828897528181586,1733848920.0,2024-12-10T16:05:00Z,2024-12-10T16:05:00Z,2024-12-10T16:41:00Z,2024-12-10T16:42:00Z,stop,94652.60864204794,98100.91939561612,1.9829900802002032,"simulated minute open / intraminute exit interval, not exact tick"
462,2600355.0,2601149.0,1.0,0.033,95664.3,97933.40000000001,1.5784609500000002,1.6159011000000003,0.6399969897106501,74.88030000000019,71.04594096028953,2224.5776292930805,2.0,2153.531688332791,1.4659277674451163,1733905800.0,2024-12-10T19:15:00Z,2024-12-10T19:15:00Z,2024-12-11T08:29:00Z,2024-12-11T08:30:00Z,target,94510.04971281771,97953.03484095009,1.9828756954760964,"simulated minute open / intraminute exit interval, not exact tick"
463,2603270.0,2604710.0,1.0,0.033,99738.90000000001,101346.6,1.6456918500000002,1.6722189,0.9897435900000001,53.054099999999906,48.74644565999991,2273.3240749530805,4.0,2224.5776292930805,1.4795544361587085,1734119400.0,2024-12-12T19:50:00Z,2024-12-12T19:50:00Z,2024-12-13T19:50:00Z,2024-12-13T19:50:00Z,timeout,98534.69535863037,102126.82633991902,1.98299048009235,"simulated minute open / intraminute exit interval, not exact tick"
464,2611370.0,2611697.0,1.0,0.038,104626.20000000001,103573.6,1.9878978000000003,1.9678984000000002,0.39670138000000005,-39.99880000000022,-44.35129758000023,2228.97277737308,1.0,2273.3240749530805,1.7488908175496525,1734538680.0,2024-12-18T10:50:00Z,2024-12-18T10:50:00Z,2024-12-18T16:17:00Z,2024-12-18T16:18:00Z,stop,103594.36188008211,106668.46203000081,1.9792465412726863,"simulated minute open / intraminute exit interval, not exact tick"
465,2611780.0,2611866.0,1.0,0.031,104703.6,103650.20000000001,1.6229058,1.6065781000000001,0.0,-32.65539999999982,-35.88488389999982,2193.0878934730804,1.0,2228.97277737308,1.4561916740074765,1734548820.0,2024-12-18T17:40:00Z,2024-12-18T17:40:00Z,2024-12-18T19:06:00Z,2024-12-18T19:07:00Z,stop,103670.99855052908,106747.28671667908,1.9791631299047672,"simulated minute open / intraminute exit interval, not exact tick"
466,2613240.0,2613255.0,1.0,0.032,98830.6,97618.90000000001,1.5812896,1.5619024000000001,0.0,-38.77439999999991,-41.91759199999991,2151.17030147308,1.0,2193.0878934730804,1.442066781460175,1734632160.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:15:00Z,2024-12-19T18:16:00Z,stop,97638.49599756936,101199.75337929316,1.9873713824151107,"simulated minute open / intraminute exit interval, not exact tick"
467,2613270.0,2613339.0,1.0,0.027,98444.0,97237.1,1.328994,1.3127008500000001,0.0,-32.586299999999845,-35.227994849999845,2115.94230662308,1.0,2151.17030147308,1.23560091833727,1734637200.0,2024-12-19T18:30:00Z,2024-12-19T18:30:00Z,2024-12-19T19:39:00Z,2024-12-19T19:40:00Z,stop,97256.55920316905,100798.70634715227,1.9830094716608313,"simulated minute open / intraminute exit interval, not exact tick"
468,2614430.0,2615386.0,1.0,0.014,95697.0,98020.3,0.669879,0.6861421000000001,0.27262613802269997,32.52620000000004,30.897552761977334,2146.8398593850575,2.0,2115.94230662308,0.6331732182897629,1734760020.0,2024-12-20T13:50:00Z,2024-12-20T13:50:00Z,2024-12-21T05:46:00Z,2024-12-21T05:47:00Z,target,94515.75693858422,98039.91459828068,1.9834314162849618,"simulated minute open / intraminute exit interval, not exact tick"
469,2617395.0,2617807.0,1.0,0.032,95508.20000000001,94317.70000000001,1.5281312000000002,1.5090832000000003,0.29377200835199996,-38.096000000000004,-41.426986408352,2105.4128729767053,1.0,2146.8398593850575,1.4236098638840433,1734905280.0,2024-12-22T15:15:00Z,2024-12-22T15:15:00Z,2024-12-22T22:07:00Z,2024-12-22T22:08:00Z,stop,94336.62558841173,97831.88268699519,1.9833846352490607,"simulated minute open / intraminute exit interval, not exact tick"
470,2617860.0,2617953.0,1.0,0.008,95533.40000000001,94342.6,0.3821336000000001,0.37737040000000005,0.07612471117163201,-9.526400000000024,-10.362028711171655,2095.050844265533,1.0,2105.4128729767053,0.3630011052983887,1734914040.0,2024-12-22T23:00:00Z,2024-12-22T23:00:00Z,2024-12-23T00:33:00Z,2024-12-23T00:34:00Z,stop,94361.516466523,97857.39357072765,1.9831267394228977,"simulated minute open / intraminute exit interval, not exact tick"
471,2618855.0,2620193.0,1.0,0.032,93521.6,95804.90000000001,1.4963456000000002,1.5328784000000004,0.872895124992,73.06560000000009,69.16348087500809,2164.2143251405414,2.0,2095.050844265533,1.428457551849609,1735048440.0,2024-12-23T15:35:00Z,2024-12-23T15:35:00Z,2024-12-24T13:53:00Z,2024-12-24T13:54:00Z,target,92360.69807148882,95824.13712086184,1.9834036487601927,"simulated minute open / intraminute exit interval, not exact tick"
472,2624735.0,2626175.0,1.0,0.032,94081.20000000001,94934.0,1.5052992000000003,1.518944,0.6885353275189179,27.289599999999627,23.57682147248071,2187.7911466130217,4.0,2164.2143251405414,1.3910814492943049,1735407300.0,2024-12-27T17:35:00Z,2024-12-27T17:35:00Z,2024-12-28T17:35:00Z,2024-12-28T17:35:00Z,timeout,92865.48107977342,96493.24938818869,1.9840518626946526,"simulated minute open / intraminute exit interval, not exact tick"
473,2627755.0,2628875.0,1.0,0.032,93501.6,92270.5,1.4960256000000003,1.476328,0.2623303973945147,-39.39520000000019,-42.62988399739471,2145.161262615627,1.0,2187.7911466130217,1.3676128110455494,1735569360.0,2024-12-29T19:55:00Z,2024-12-29T19:55:00Z,2024-12-30T14:35:00Z,2024-12-30T14:36:00Z,stop,92288.9680733824,95907.7814025855,1.9842636085766445,"simulated minute open / intraminute exit interval, not exact tick"
474,2628945.0,2629093.0,1.0,0.025,92162.40000000001,94407.70000000001,1.1520300000000003,1.1800962500000003,0.23021834283687503,56.13250000000008,53.5701554071632,2198.73141802279,2.0,2145.161262615627,1.0740730965795204,1735582440.0,2024-12-30T15:45:00Z,2024-12-30T15:45:00Z,2024-12-30T18:13:00Z,2024-12-30T18:14:00Z,target,91020.83208372316,94426.68001001305,1.983482522352102,"simulated minute open / intraminute exit interval, not exact tick"
