trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
473,1866840.0,1866872.0,-1.0,4.17,1917.41,1928.79,3.99779985,4.02152715,0.0,-47.45459999999951,-55.473926999999506,5654.904328881983,1.0,5710.378255881982,1.400187402956034,1689849180.0,2023-07-20T10:00:00Z,2023-07-20T10:00:00Z,2023-07-20T10:32:00Z,2023-07-20T10:33:00Z,stop,1928.3984712626186,1895.8087019961956,1.9658146695336494,"simulated minute open / intraminute exit interval, not exact tick"
474,1866900.0,1867117.0,-1.0,4.126,1918.82,1897.5900000000001,3.9585256600000003,3.914728170000001,0.0,87.59497999999914,79.72172616999913,5734.626055051982,2.0,5654.904328881983,1.4000327608664003,1689863880.0,2023-07-20T11:00:00Z,2023-07-20T11:00:00Z,2023-07-20T14:37:00Z,2023-07-20T14:38:00Z,target,1929.8165518215392,1897.2025408783543,1.9658397898241893,"simulated minute open / intraminute exit interval, not exact tick"
475,1870560.0,1871636.0,1.0,4.439,1865.98,1885.78,4.14154261,4.18548871,0.8638111951496897,87.8921999999998,78.7013574848501,5813.327412536832,2.0,5734.626055051982,1.4443984909361136,1690135020.0,2023-07-23T00:00:00Z,2023-07-23T00:00:00Z,2023-07-23T17:56:00Z,2023-07-23T17:57:00Z,target,1855.6956540805234,1886.1645031001142,1.9626433472923484,"simulated minute open / intraminute exit interval, not exact tick"
476,1871655.0,1871690.0,-1.0,4.5200000000000005,1891.83,1902.41,4.275535800000001,4.2994466000000005,0.0,-47.82160000000071,-56.39658240000071,5756.93083013683,1.0,5813.327412536832,1.470942713730357,1690138260.0,2023-07-23T18:15:00Z,2023-07-23T18:15:00Z,2023-07-23T18:50:00Z,2023-07-23T18:51:00Z,stop,1902.022620730322,1871.8206638840459,1.9631198536043029,"simulated minute open / intraminute exit interval, not exact tick"
477,1871730.0,1872135.0,-1.0,2.891,1893.39,1873.73,2.7368952450000004,2.708476715,-0.545797768932339,56.837060000000236,51.93748580893257,5808.868315945762,2.0,5756.93083013683,0.9508174844389957,1690164960.0,2023-07-23T19:30:00Z,2023-07-23T19:30:00Z,2023-07-24T02:15:00Z,2023-07-24T02:16:00Z,target,1903.5910255491162,1873.3539620005447,1.9641199703878083,"simulated minute open / intraminute exit interval, not exact tick"
478,1876110.0,1876120.0,-1.0,4.821,1876.24,1886.02,4.52267652,4.546251209999999,0.0,-47.149379999999866,-56.218307729999864,5752.650008215763,1.0,5808.868315945762,1.5571626946973223,1690404060.0,2023-07-26T20:30:00Z,2023-07-26T20:30:00Z,2023-07-26T20:40:00Z,2023-07-26T20:41:00Z,stop,1885.6406474388805,1857.8148972447534,1.9599823177116047,"simulated minute open / intraminute exit interval, not exact tick"
479,1876140.0,1877425.0,-1.0,4.767,1879.01,1860.94,4.4786203350000005,4.435550490000001,-1.9716841171053052,86.1396899999997,79.19720329210502,5831.847211507867,2.0,5752.650008215763,1.5570633807388834,1690482360.0,2023-07-26T21:00:00Z,2023-07-26T21:00:00Z,2023-07-27T18:25:00Z,2023-07-27T18:26:00Z,target,1888.4245261502424,1860.5670396147275,1.9589897665532168,"simulated minute open / intraminute exit interval, not exact tick"
480,1881870.0,1882128.0,1.0,5.119,1855.22,1872.01,4.74843559,4.791409595,0.004667362915599999,85.94800999999981,76.40349745208421,5908.250708959951,2.0,5831.847211507867,1.6284499294254513,1690764540.0,2023-07-30T20:30:00Z,2023-07-30T20:30:00Z,2023-07-31T00:48:00Z,2023-07-31T00:49:00Z,target,1846.4453199106367,1872.3857655878594,1.9562839229509783,"simulated minute open / intraminute exit interval, not exact tick"
481,1883910.0,1884450.0,1.0,5.3790000000000004,1831.18,1822.41,4.924958610000001,4.901371695000001,0.2987912295810508,-47.1738299999999,-57.29895153458095,5850.95175742537,1.0,5908.250708959951,1.6671461156958782,1690903860.0,2023-08-01T06:30:00Z,2023-08-01T06:30:00Z,2023-08-01T15:30:00Z,2023-08-01T15:31:00Z,stop,1822.7809481816425,1847.6047094873986,1.9555432973397562,"simulated minute open / intraminute exit interval, not exact tick"
482,1884465.0,1884658.0,1.0,5.321,1833.08,1849.14,4.876909339999999,4.91963697,0.9759991039999999,85.45526000000092,74.68271458600093,5925.634472011371,2.0,5850.95175742537,1.667048214441616,1690916340.0,2023-08-01T15:45:00Z,2023-08-01T15:45:00Z,2023-08-01T18:58:00Z,2023-08-01T18:59:00Z,target,1824.6722334739375,1849.512047169043,1.9543890899095355,"simulated minute open / intraminute exit interval, not exact tick"
483,1893150.0,1893209.0,1.0,5.284,1816.96,1807.94,4.80040832,4.77657748,0.0,-47.661679999999905,-57.23866579999991,5868.395806211371,1.0,5925.634472011371,1.6202174949109105,1691429400.0,2023-08-07T16:30:00Z,2023-08-07T16:30:00Z,2023-08-07T17:29:00Z,2023-08-07T17:30:00Z,stop,1808.3112884399407,1833.883900727466,1.9568117875062507,"simulated minute open / intraminute exit interval, not exact tick"
484,1894650.0,1894694.0,-1.0,5.182,1852.25,1861.3400000000001,4.79917975,4.822731940000001,0.0,-47.10438000000076,-56.726291690000764,5811.66951452137,1.0,5868.395806211371,1.635601928867966,1691518500.0,2023-08-08T17:30:00Z,2023-08-08T17:30:00Z,2023-08-08T18:14:00Z,2023-08-08T18:15:00Z,stop,1860.961096595274,1835.2042325438765,1.9567877901125714,"simulated minute open / intraminute exit interval, not exact tick"
485,1904850.0,1906290.0,1.0,5.615,1822.92,1820.2,5.117847900000001,5.1102115,2.742953748495509,-15.272800000000153,-28.24381314849566,5783.425701372874,4.0,5811.66951452137,1.7612315659767828,1692214200.0,2023-08-15T19:30:00Z,2023-08-15T19:30:00Z,2023-08-16T19:30:00Z,2023-08-16T19:30:00Z,timeout,1815.143650587839,1838.0995420765962,1.95201389135849,"simulated minute open / intraminute exit interval, not exact tick"
486,1906380.0,1906598.0,1.0,5.691,1809.71,1801.74,5.149529805,5.12685117,1.0284718290000001,-45.357270000000156,-56.662122804000155,5726.763578568873,1.0,5783.425701372874,1.7807887819074433,1692232740.0,2023-08-16T21:00:00Z,2023-08-16T21:00:00Z,2023-08-17T00:38:00Z,2023-08-17T00:39:00Z,stop,1802.102293008088,1824.552303152158,1.9509562037467056,"simulated minute open / intraminute exit interval, not exact tick"
487,1906620.0,1907109.0,1.0,5.732,1796.3600000000001,1788.54,5.148367760000001,5.12595564,0.7659303889245177,-44.82424000000094,-55.86449378892546,5670.899084779947,1.0,5726.763578568873,1.7980025504341097,1692263400.0,2023-08-17T01:00:00Z,2023-08-17T01:00:00Z,2023-08-17T09:09:00Z,2023-08-17T09:10:00Z,stop,1788.9049861497456,1810.9171226538065,1.9526620535130395,"simulated minute open / intraminute exit interval, not exact tick"
488,1907265.0,1907440.0,1.0,5.702,1788.1200000000001,1780.3400000000001,5.09793012,5.075749340000001,0.0,-44.36155999999984,-54.53523945999984,5616.363845319947,1.0,5670.899084779947,1.797926587578421,1692283260.0,2023-08-17T11:45:00Z,2023-08-17T11:45:00Z,2023-08-17T14:40:00Z,2023-08-17T14:41:00Z,stop,1780.6991826995052,1802.5885635516186,1.9497264203840756,"simulated minute open / intraminute exit interval, not exact tick"
489,1908975.0,1909018.0,1.0,5.978,1665.08,1657.7,4.97692412,4.954865300000001,0.0,-44.11763999999929,-54.04942941999929,5562.314415899948,1.0,5616.363845319947,1.7722940525469035,1692377940.0,2023-08-18T16:15:00Z,2023-08-18T16:15:00Z,2023-08-18T16:58:00Z,2023-08-18T16:59:00Z,stop,1658.0374578627234,1678.8121235882818,1.9498816365751253,"simulated minute open / intraminute exit interval, not exact tick"
490,1909065.0,1909085.0,1.0,5.924,1664.25,1656.8700000000001,4.9295085,4.907648940000001,0.0,-43.7191199999993,-53.5562774399993,5508.758138459948,1.0,5562.314415899948,1.7724666861365967,1692381960.0,2023-08-18T17:45:00Z,2023-08-18T17:45:00Z,2023-08-18T18:05:00Z,2023-08-18T18:06:00Z,stop,1657.2109683907306,1677.975102532268,1.9498566413871454,"simulated minute open / intraminute exit interval, not exact tick"
491,1909125.0,1909142.0,1.0,5.857,1667.04,1659.65,4.88192664,4.8602850250000005,0.0,-43.28322999999926,-53.025441664999256,5455.732696794949,1.0,5508.758138459948,1.772423663299479,1692385380.0,2023-08-18T18:45:00Z,2023-08-18T18:45:00Z,2023-08-18T19:02:00Z,2023-08-18T19:03:00Z,stop,1659.9891679411649,1680.7887034313994,1.9499405625711006,"simulated minute open / intraminute exit interval, not exact tick"
492,1909440.0,1909843.0,1.0,5.821,1661.1000000000001,1653.74,4.83463155,4.81321027,0.0,-42.84256000000074,-52.490401820000734,5403.242294974948,1.0,5455.732696794949,1.772312471554985,1692427440.0,2023-08-19T00:00:00Z,2023-08-19T00:00:00Z,2023-08-19T06:43:00Z,2023-08-19T06:44:00Z,stop,1654.0742914789503,1674.8085409468652,1.9511969370480378,"simulated minute open / intraminute exit interval, not exact tick"
493,1910475.0,1910657.0,-1.0,4.416,1682.26,1667.2,3.71443008,3.6811776000000007,0.0,66.50495999999977,59.10935231999977,5462.351647294948,2.0,5403.242294974948,1.374889326526943,1692476280.0,2023-08-19T17:15:00Z,2023-08-19T17:15:00Z,2023-08-19T20:17:00Z,2023-08-19T20:18:00Z,target,1690.120600079794,1666.8657158961626,1.9584108016649868,"simulated minute open / intraminute exit interval, not exact tick"
494,1912140.0,1912723.0,-1.0,4.98,1688.07,1672.13,4.2032943000000005,4.1636037,0.3363213867,79.38119999999914,70.67798061329914,5533.029627908247,2.0,5462.351647294948,1.539005385009054,1692600240.0,2023-08-20T21:00:00Z,2023-08-20T21:00:00Z,2023-08-21T06:43:00Z,2023-08-21T06:44:00Z,target,1696.3793523304614,1671.787948108462,1.9594850770557914,"simulated minute open / intraminute exit interval, not exact tick"
495,1913310.0,1914576.0,1.0,5.067,1661.04,1652.13,4.208244840000001,4.185671355,-0.24515909243954004,-45.146969999999264,-53.29572710255972,5479.733900805687,1.0,5533.029627908247,1.5211358416639893,1692711420.0,2023-08-21T16:30:00Z,2023-08-21T16:30:00Z,2023-08-22T13:36:00Z,2023-08-22T13:37:00Z,stop,1652.4675315174372,1677.8313243321138,1.9587501973637171,"simulated minute open / intraminute exit interval, not exact tick"
496,1914765.0,1914797.0,1.0,4.934,1645.38,1636.27,4.05915246,4.03667809,0.0,-44.94874000000063,-53.044570550000635,5426.6893302556855,1.0,5479.733900805687,1.4815144433941152,1692724680.0,2023-08-22T16:45:00Z,2023-08-22T16:45:00Z,2023-08-22T17:17:00Z,2023-08-22T17:18:00Z,stop,1636.599069422712,1662.6184456544668,1.9631684253436799,"simulated minute open / intraminute exit interval, not exact tick"
497,1917645.0,1917696.0,1.0,4.8,1653.56,1644.26,3.968544,3.946224,0.0,-44.63999999999978,-52.55476799999978,5374.1345622556855,1.0,5426.6893302556855,1.462602245488417,1692898620.0,2023-08-24T16:45:00Z,2023-08-24T16:45:00Z,2023-08-24T17:36:00Z,2023-08-24T17:37:00Z,stop,1644.5913619061043,1671.153587979378,1.9616788853764482,"simulated minute open / intraminute exit interval, not exact tick"
498,1917810.0,1917892.0,1.0,4.758,1652.18,1642.89,3.93053622,3.90843531,0.0,-44.20181999999983,-52.04079152999983,5322.093770725685,1.0,5374.1345622556855,1.4627606266525026,1692910380.0,2023-08-24T19:30:00Z,2023-08-24T19:30:00Z,2023-08-24T20:52:00Z,2023-08-24T20:53:00Z,stop,1643.2188467996489,1669.7485097155707,1.9605188442579267,"simulated minute open / intraminute exit interval, not exact tick"
499,1917945.0,1918287.0,1.0,1.121,1652.42,1643.1200000000001,0.9261814100000001,0.92096876,-0.050101552455214526,-10.425299999999948,-12.222348617544736,5309.87142210814,1.0,5322.093770725685,0.3480515187817565,1692934080.0,2023-08-24T21:45:00Z,2023-08-24T21:45:00Z,2023-08-25T03:27:00Z,2023-08-25T03:28:00Z,stop,1643.4575450790326,1670.0012216335217,1.9616524477451542,"simulated minute open / intraminute exit interval, not exact tick"
500,1923000.0,1923145.0,1.0,4.308,1634.58,1651.25,3.52088532,3.5567925000000002,0.0,71.8143600000003,64.7366821800003,5374.608104288141,2.0,5309.87142210814,1.3261659426781855,1693225560.0,2023-08-28T10:00:00Z,2023-08-28T10:00:00Z,2023-08-28T12:25:00Z,2023-08-28T12:26:00Z,target,1625.9160200097685,1651.584567704041,1.962673935444647,"simulated minute open / intraminute exit interval, not exact tick"
501,1926195.0,1927422.0,1.0,4.819,1703.25,1720.03,4.103980875,4.1444122850000005,1.1686068916763102,80.86281999999987,71.44581994832356,5446.053924236463,2.0,5374.608104288141,1.5271739986867625,1693482180.0,2023-08-30T15:15:00Z,2023-08-30T15:15:00Z,2023-08-31T11:42:00Z,2023-08-31T11:43:00Z,target,1694.503621720593,1720.3790592786959,1.958417385059329,"simulated minute open / intraminute exit interval, not exact tick"
502,1929390.0,1930517.0,1.0,5.219,1625.8500000000001,1641.46,4.242655575000001,4.28338987,-0.06955287689938876,81.46858999999948,73.01209743189888,5519.066021668362,2.0,5446.053924236463,1.5580659442680127,1693667880.0,2023-09-01T20:30:00Z,2023-09-01T20:30:00Z,2023-09-02T15:17:00Z,2023-09-02T15:18:00Z,target,1617.7120882216182,1641.7925200405887,1.9590431150825593,"simulated minute open / intraminute exit interval, not exact tick"
503,1938090.0,1938168.0,-1.0,5.273,1645.63,1654.1100000000001,4.338703495,4.361061015000001,0.0,-44.715040000000094,-53.414804510000096,5465.651217158362,1.0,5519.066021668362,1.5722600447125836,1694126940.0,2023-09-07T21:30:00Z,2023-09-07T21:30:00Z,2023-09-07T22:48:00Z,2023-09-07T22:49:00Z,stop,1653.7713222800264,1629.6641892080127,1.961083254394394,"simulated minute open / intraminute exit interval, not exact tick"
504,1938870.0,1940310.0,1.0,5.247,1625.21,1632.89,4.2637384350000005,4.283886915,0.8858799172970999,40.29696000000033,30.863454732703232,5496.5146718910655,4.0,5465.651217158362,1.560194116161241,1694255400.0,2023-09-08T10:30:00Z,2023-09-08T10:30:00Z,2023-09-09T10:30:00Z,2023-09-09T10:30:00Z,timeout,1617.089810884305,1641.117080611503,1.9589544510431949,"simulated minute open / intraminute exit interval, not exact tick"
505,1942215.0,1942300.0,1.0,5.34,1612.33,1603.99,4.3049211,4.2826533,0.0,-44.53559999999956,-53.12317439999956,5443.391497491066,1.0,5496.5146718910655,1.5664184877064649,1694374860.0,2023-09-10T18:15:00Z,2023-09-10T18:15:00Z,2023-09-10T19:40:00Z,2023-09-10T19:41:00Z,stop,1604.3150034752143,1628.0166127256693,1.9571577700826157,"simulated minute open / intraminute exit interval, not exact tick"
506,1942320.0,1942598.0,1.0,5.274,1616.8,1608.44,4.2635016,4.24145628,0.4124939403264795,-44.090639999999475,-53.00809182032595,5390.383405670739,1.0,5443.391497491066,1.5664872173772937,1694392740.0,2023-09-10T20:00:00Z,2023-09-10T20:00:00Z,2023-09-11T00:38:00Z,2023-09-11T00:39:00Z,stop,1608.7627828166235,1632.5411534641423,1.9585327987278993,"simulated minute open / intraminute exit interval, not exact tick"
507,1943145.0,1943180.0,1.0,5.354,1593.76,1585.6200000000001,4.26649552,4.24470474,0.0,-43.58155999999932,-52.092760259999324,5338.29064541074,1.0,5390.383405670739,1.5830026174062508,1694427660.0,2023-09-11T09:45:00Z,2023-09-11T09:45:00Z,2023-09-11T10:20:00Z,2023-09-11T10:21:00Z,stop,1585.9450146350162,1609.066832496712,1.9586514602185334,"simulated minute open / intraminute exit interval, not exact tick"
508,1943340.0,1943405.0,1.0,5.3020000000000005,1593.82,1585.68,4.225216820000001,4.203637680000001,0.0,-43.15827999999933,-51.58713449999933,5286.70351091074,1.0,5338.29064541074,1.5829849293171647,1694441160.0,2023-09-11T13:00:00Z,2023-09-11T13:00:00Z,2023-09-11T14:05:00Z,2023-09-11T14:06:00Z,stop,1586.0047204256484,1609.1173228456582,1.957360923576108,"simulated minute open / intraminute exit interval, not exact tick"
509,1946955.0,1947204.0,-1.0,5.016,1628.74,1612.93,4.08487992,4.045228440000001,0.0,79.30295999999973,71.17285163999972,5357.87636255074,2.0,5286.70351091074,1.5453410283249638,1694669100.0,2023-09-14T01:15:00Z,2023-09-14T01:15:00Z,2023-09-14T05:24:00Z,2023-09-14T05:25:00Z,target,1636.9792722821987,1612.5980155341133,1.9591517203239301,"simulated minute open / intraminute exit interval, not exact tick"
510,1947705.0,1947776.0,-1.0,5.09,1626.44,1635.0,4.1392898,4.161075,0.0,-43.57039999999972,-51.87076479999972,5306.00559775074,1.0,5357.87636255074,1.5451232988248338,1694703420.0,2023-09-14T13:45:00Z,2023-09-14T13:45:00Z,2023-09-14T14:56:00Z,2023-09-14T14:57:00Z,stop,1634.6676373212786,1610.3113866295269,1.9602970744421417,"simulated minute open / intraminute exit interval, not exact tick"
511,1947810.0,1947910.0,-1.0,5.035,1628.44,1637.01,4.0995977,4.1211726749999995,0.04607282792,-43.14994999999968,-51.41679320291968,5254.58880454782,1.0,5306.00559775074,1.5452670090426794,1694711460.0,2023-09-14T15:30:00Z,2023-09-14T15:30:00Z,2023-09-14T17:10:00Z,2023-09-14T17:11:00Z,stop,1636.6777546786004,1612.2911519148831,1.9603458363560704,"simulated minute open / intraminute exit interval, not exact tick"
512,1949715.0,1951155.0,-1.0,4.894,1644.88,1635.25,4.02502136,4.00145675,-0.8953335935341448,47.12922000000054,39.99807548353468,5294.586880031354,4.0,5254.58880454782,1.5320024114984467,1694906100.0,2023-09-15T23:15:00Z,2023-09-15T23:15:00Z,2023-09-16T23:15:00Z,2023-09-16T23:15:00Z,timeout,1653.293164006696,1628.3703985411505,1.9623534553361557,"simulated minute open / intraminute exit interval, not exact tick"
513,1953690.0,1954645.0,-1.0,5.047,1640.63,1649.14,4.140129805000001,4.16160479,0.21017987842664715,-42.94996999999995,-51.4618844734266,5243.124995557927,1.0,5294.586880031354,1.563910423536381,1695115560.0,2023-09-18T17:30:00Z,2023-09-18T17:30:00Z,2023-09-19T09:25:00Z,2023-09-19T09:26:00Z,stop,1648.8026381618463,1624.6114359507467,1.960023646224251,"simulated minute open / intraminute exit interval, not exact tick"
514,1956765.0,1957520.0,1.0,5.184,1619.23,1611.08,4.197044160000001,4.17591936,0.9616934865986767,-42.24960000000047,-51.58425700659915,5191.540738551328,1.0,5243.124995557927,1.6009704760255818,1695288060.0,2023-09-20T20:45:00Z,2023-09-20T20:45:00Z,2023-09-21T09:20:00Z,2023-09-21T09:21:00Z,stop,1611.4037527841938,1634.5594011105786,1.9587166988053482,"simulated minute open / intraminute exit interval, not exact tick"
515,1966470.0,1966494.0,-1.0,5.398,1606.97,1592.94,4.33721203,4.299345059999999,0.0,75.73393999999985,67.09738290999985,5258.6381214613275,2.0,5191.540738551328,1.6708766235012829,1695826500.0,2023-09-27T14:30:00Z,2023-09-27T14:30:00Z,2023-09-27T14:54:00Z,2023-09-27T14:55:00Z,target,1614.3165601076503,1592.6137710391265,1.9541429935247823,"simulated minute open / intraminute exit interval, not exact tick"
516,1967520.0,1967676.0,-1.0,5.449,1618.1100000000001,1625.8,4.408540695000001,4.429492099999999,0.0,-41.90280999999906,-50.740842794999054,5207.897278666329,1.0,5258.6381214613275,1.6766853292330781,1695897420.0,2023-09-28T08:00:00Z,2023-09-28T08:00:00Z,2023-09-28T10:36:00Z,2023-09-28T10:37:00Z,stop,1625.4736998302237,1603.709596809578,1.9555934547083396,"simulated minute open / intraminute exit interval, not exact tick"
517,1969020.0,1969329.0,-1.0,5.246,1670.53,1656.07,4.38180019,4.34387161,0.0,75.85716000000019,67.13148820000019,5275.0287668663295,2.0,5207.897278666329,1.6827521571708568,1695996600.0,2023-09-29T09:00:00Z,2023-09-29T09:00:00Z,2023-09-29T14:09:00Z,2023-09-29T14:10:00Z,target,1678.0978411209514,1655.731237219608,1.9554801090395426,"simulated minute open / intraminute exit interval, not exact tick"
518,1969380.0,1969574.0,-1.0,5.308,1672.25,1657.76,4.4381515,4.39969504,-0.0010646309004722207,76.91292000000004,68.07613809090051,5343.10490495723,2.0,5275.0287668663295,1.6827022926877866,1696011300.0,2023-09-29T15:00:00Z,2023-09-29T15:00:00Z,2023-09-29T18:14:00Z,2023-09-29T18:15:00Z,target,1679.8256330712475,1657.4257439230892,1.95683396192653,"simulated minute open / intraminute exit interval, not exact tick"
519,1970880.0,1971223.0,-1.0,5.245,1682.19,1667.24,4.411543275,4.3723369000000005,0.0,78.41275000000024,69.62886982500024,5412.73377478223,2.0,5343.10490495723,1.6513032603597413,1696110240.0,2023-09-30T16:00:00Z,2023-09-30T16:00:00Z,2023-09-30T21:43:00Z,2023-09-30T21:44:00Z,target,1690.0004618284304,1666.9059190814487,1.9568728782358094,"simulated minute open / intraminute exit interval, not exact tick"
520,1973670.0,1973743.0,1.0,5.255,1711.29,1703.06,4.496414475,4.47479015,0.0,-43.2486500000001,-52.219854625000096,5360.51392015723,1.0,5412.73377478223,1.6614208871489908,1696261440.0,2023-10-02T14:30:00Z,2023-10-02T14:30:00Z,2023-10-02T15:43:00Z,2023-10-02T15:44:00Z,stop,1703.4057465674612,1726.68509753788,1.9526385940796125,"simulated minute open / intraminute exit interval, not exact tick"
521,1976535.0,1976548.0,1.0,5.317,1637.13,1629.03,4.352310105000001,4.330776255,0.0,-43.06770000000073,-51.75078636000073,5308.76313379723,1.0,5360.51392015723,1.6238406129807577,1696429740.0,2023-10-04T14:15:00Z,2023-10-04T14:15:00Z,2023-10-04T14:28:00Z,2023-10-04T14:29:00Z,stop,1629.3602597397492,1652.3464431112757,1.9584236540211146,"simulated minute open / intraminute exit interval, not exact tick"
522,1976565.0,1976568.0,1.0,4.78,1634.17,1626.08,3.9056663000000005,3.8863312000000003,0.0,-38.6702000000007,-46.4621975000007,5262.300936297229,1.0,5308.76313379723,1.4714034895003394,1696430940.0,2023-10-04T14:45:00Z,2023-10-04T14:45:00Z,2023-10-04T14:48:00Z,2023-10-04T14:49:00Z,stop,1626.4143077574206,1649.3482521568944,1.9570467318912184,"simulated minute open / intraminute exit interval, not exact tick"
523,1976595.0,1976829.0,1.0,5.221,1636.63,1651.48,4.272422615000001,4.31118854,0.22305752438200002,77.53184999999952,68.72518132061752,5331.0261176178465,2.0,5262.300936297229,1.6237849817864094,1696446600.0,2023-10-04T15:15:00Z,2023-10-04T15:15:00Z,2023-10-04T19:09:00Z,2023-10-04T19:10:00Z,target,1628.8626327157072,1651.8114124022447,1.9545119789744358,"simulated minute open / intraminute exit interval, not exact tick"
524,1979085.0,1979333.0,-1.0,5.339,1632.99,1618.29,4.359266805,4.320025155000001,0.0,78.48330000000026,69.80400804000026,5400.830125657847,2.0,5331.0261176178465,1.6354325448129396,1696596840.0,2023-10-06T08:45:00Z,2023-10-06T08:45:00Z,2023-10-06T12:53:00Z,2023-10-06T12:54:00Z,target,1640.6688103727313,1617.959275735933,1.957428759726083,"simulated minute open / intraminute exit interval, not exact tick"
525,1979445.0,1979489.0,-1.0,5.408,1633.05,1641.06,4.4157672,4.43742624,0.0,-43.31807999999995,-52.17127343999995,5348.658852217847,1.0,5400.830125657847,1.6352179562256233,1696606200.0,2023-10-06T14:45:00Z,2023-10-06T14:45:00Z,2023-10-06T15:29:00Z,2023-10-06T15:30:00Z,stop,1640.7290925107861,1618.0088055058413,1.958720314025595,"simulated minute open / intraminute exit interval, not exact tick"
526,1985370.0,1985565.0,1.0,5.755,1560.25,1552.8500000000001,4.489619375,4.468325875000001,0.0,-42.586999999999215,-51.54494524999921,5297.1139069678475,1.0,5348.658852217847,1.6787832236256226,1696970760.0,2023-10-10T17:30:00Z,2023-10-10T17:30:00Z,2023-10-10T20:45:00Z,2023-10-10T20:46:00Z,stop,1553.1612063103173,1574.1046796223,1.9544481372711717,"simulated minute open / intraminute exit interval, not exact tick"
527,1985580.0,1985816.0,1.0,5.702,1559.6200000000001,1573.16,4.44647662,4.485079160000001,0.20165084796600002,77.2050799999998,68.0718733720338,5365.185780339881,2.0,5297.1139069678475,1.678829905526889,1696985820.0,2023-10-10T21:00:00Z,2023-10-10T21:00:00Z,2023-10-11T00:56:00Z,2023-10-11T00:57:00Z,target,1552.5340686336788,1573.4790458429857,1.9558538075680558,"simulated minute open / intraminute exit interval, not exact tick"
528,1987815.0,1988079.0,1.0,5.7250000000000005,1544.75,1537.25,4.421846875,4.4003781250000005,0.0,-42.93750000000001,-51.75972500000001,5313.426055339881,1.0,5365.185780339881,1.648348093071953,1697121600.0,2023-10-12T10:15:00Z,2023-10-12T10:15:00Z,2023-10-12T14:39:00Z,2023-10-12T14:40:00Z,stop,1537.5625811564312,1558.82204600479,1.9578719859051472,"simulated minute open / intraminute exit interval, not exact tick"
529,1988115.0,1988186.0,1.0,5.667,1545.72,1538.22,4.379797620000001,4.35854637,0.6210639571584,-42.5025,-51.86190794715839,5261.564147392723,1.0,5313.426055339881,1.6485776124044849,1697128020.0,2023-10-12T15:15:00Z,2023-10-12T15:15:00Z,2023-10-12T16:26:00Z,2023-10-12T16:27:00Z,stop,1538.5280679366363,1559.7808863322236,1.9550916510809202,"simulated minute open / intraminute exit interval, not exact tick"
530,1989915.0,1989924.0,-1.0,5.517,1555.94,1563.6000000000001,4.292060490000001,4.313190600000001,0.0,-42.26022000000045,-50.865471090000455,5210.698676302722,1.0,5261.564147392723,1.6314770170109425,1697232300.0,2023-10-13T21:15:00Z,2023-10-13T21:15:00Z,2023-10-13T21:24:00Z,2023-10-13T21:25:00Z,stop,1563.2781790293889,1541.580623550681,1.956803778132279,"simulated minute open / intraminute exit interval, not exact tick"
531,1989960.0,1991400.0,-1.0,5.456,1558.16,1554.66,4.2506604800000005,4.241112480000001,-0.917232528227407,19.096,11.521459568227405,5222.22013587095,4.0,5210.698676302722,1.6315126796071342,1697320800.0,2023-10-13T22:00:00Z,2023-10-13T22:00:00Z,2023-10-14T22:00:00Z,2023-10-14T22:00:00Z,timeout,1565.508649071579,1543.7697777910053,1.9582132809483788,"simulated minute open / intraminute exit interval, not exact tick"
532,1993350.0,1993603.0,-1.0,5.325,1577.73,1585.63,4.200706125000001,4.221739875,-0.369141879045,-42.067500000000486,-50.12080412095548,5172.099331749994,1.0,5222.22013587095,1.6087817118798713,1697453040.0,2023-10-16T06:30:00Z,2023-10-16T06:30:00Z,2023-10-16T10:43:00Z,2023-10-16T10:44:00Z,stop,1585.307805000314,1562.8814121520215,1.959484025699165,"simulated minute open / intraminute exit interval, not exact tick"
533,1993800.0,1993830.0,-1.0,5.271,1578.5,1586.4,4.1601367499999995,4.1809572,0.0,-41.64090000000048,-49.98199395000048,5122.117337799994,1.0,5172.099331749994,1.60868401133062,1697466660.0,2023-10-16T14:00:00Z,2023-10-16T14:00:00Z,2023-10-16T14:30:00Z,2023-10-16T14:31:00Z,stop,1586.081503294604,1563.6539195038495,1.9581974602209735,"simulated minute open / intraminute exit interval, not exact tick"
534,1993905.0,1994056.0,-1.0,5.2250000000000005,1577.0,1584.9,4.119912500000001,4.140551250000001,-0.69314286954,-41.27750000000048,-48.84482088046048,5073.272516919533,1.0,5122.117337799994,1.6086755645350164,1697480220.0,2023-10-16T15:45:00Z,2023-10-16T15:45:00Z,2023-10-16T18:16:00Z,2023-10-16T18:17:00Z,stop,1584.5742988252077,1562.168328442642,1.9581576987690488,"simulated minute open / intraminute exit interval, not exact tick"
