window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.32502894463286347
2024-02-02 00:00:00+00:00,-0.3154833714730124
2024-02-03 00:00:00+00:00,-0.33006501098481333
2024-02-04 00:00:00+00:00,-0.33006501098481333
2024-02-05 00:00:00+00:00,-0.33006501098481333
2024-02-06 00:00:00+00:00,-0.32642643657604997
2024-02-07 00:00:00+00:00,-0.3334770444483718
2024-02-08 00:00:00+00:00,-0.3268154519606372
2024-02-09 00:00:00+00:00,-0.3268154519606372
2024-02-10 00:00:00+00:00,-0.3333569513210076
2024-02-11 00:00:00+00:00,-0.336134468726226
2024-02-12 00:00:00+00:00,-0.3437300149252258
2024-02-13 00:00:00+00:00,-0.3518552167402189
2024-02-14 00:00:00+00:00,-0.3346517926588074
2024-02-15 00:00:00+00:00,-0.3214633572347442
2024-02-16 00:00:00+00:00,-0.3112300531613512
2024-02-17 00:00:00+00:00,-0.307131341035199
2024-02-18 00:00:00+00:00,-0.29817075711247254
2024-02-19 00:00:00+00:00,-0.29817075711247254
2024-02-20 00:00:00+00:00,-0.3052981697096683
2024-02-21 00:00:00+00:00,-0.28440003427246374
2024-02-22 00:00:00+00:00,-0.2738604855327398
2024-02-23 00:00:00+00:00,-0.28038826607731193
2024-02-24 00:00:00+00:00,-0.2792721718594482
2024-02-25 00:00:00+00:00,-0.2716878559455168
2024-02-26 00:00:00+00:00,-0.28849632272909054
2024-02-27 00:00:00+00:00,-0.26518615696683123
2024-02-28 00:00:00+00:00,-0.2925020663909462
2024-02-29 00:00:00+00:00,-0.29552665906315556
2024-03-01 00:00:00+00:00,-0.29103797719059743
2024-03-02 00:00:00+00:00,-0.30808132110769737
2024-03-03 00:00:00+00:00,-0.30808132110769737
2024-03-04 00:00:00+00:00,-0.30808132110769737
2024-03-05 00:00:00+00:00,-0.32157333681404066
2024-03-06 00:00:00+00:00,-0.3235271150957598
2024-03-07 00:00:00+00:00,-0.3235271150957598
2024-03-08 00:00:00+00:00,-0.3216533376492958
2024-03-09 00:00:00+00:00,-0.31901656902805553
2024-03-10 00:00:00+00:00,-0.29869401216584124
2024-03-11 00:00:00+00:00,-0.3024472416430828
2024-03-12 00:00:00+00:00,-0.3024472416430828
2024-03-13 00:00:00+00:00,-0.30900136869829153
2024-03-14 00:00:00+00:00,-0.30611489782784074
2024-03-15 00:00:00+00:00,-0.30038813994805746
2024-03-16 00:00:00+00:00,-0.3200932403215997
2024-03-17 00:00:00+00:00,-0.29975109561478386
2024-03-18 00:00:00+00:00,-0.30233886176068636
2024-03-19 00:00:00+00:00,-0.31978261676188957
2024-03-20 00:00:00+00:00,-0.35023298708643935
2024-03-21 00:00:00+00:00,-0.3355287959412543
2024-03-22 00:00:00+00:00,-0.3355287959412543
2024-03-23 00:00:00+00:00,-0.3420476432515305
2024-03-24 00:00:00+00:00,-0.3289031745059984
2024-03-25 00:00:00+00:00,-0.3289031745059984
2024-03-26 00:00:00+00:00,-0.3457815138261058
2024-03-27 00:00:00+00:00,-0.3457815138261058
2024-03-28 00:00:00+00:00,-0.3434943585971315
2024-03-29 00:00:00+00:00,-0.33932088549425476
2024-03-30 00:00:00+00:00,-0.33932088549425476
2024-03-31 00:00:00+00:00,-0.3442165470613554
2024-04-01 00:00:00+00:00,-0.3514331460365103
2024-04-02 00:00:00+00:00,-0.35799382692728154
2024-04-03 00:00:00+00:00,-0.35799382692728154
2024-04-04 00:00:00+00:00,-0.35799382692728154
2024-04-05 00:00:00+00:00,-0.3448101871191449
2024-04-06 00:00:00+00:00,-0.34661180929677504
2024-04-07 00:00:00+00:00,-0.3383233974073613
2024-04-08 00:00:00+00:00,-0.3383233974073613
2024-04-09 00:00:00+00:00,-0.3383233974073613
2024-04-10 00:00:00+00:00,-0.3318031266913548
2024-04-11 00:00:00+00:00,-0.3318031266913548
2024-04-12 00:00:00+00:00,-0.3318031266913548
2024-04-13 00:00:00+00:00,-0.3318031266913548
2024-04-14 00:00:00+00:00,-0.3252014209774743
2024-04-15 00:00:00+00:00,-0.2917871621226633
2024-04-16 00:00:00+00:00,-0.2963664066756091
2024-04-17 00:00:00+00:00,-0.28336459523446267
2024-04-18 00:00:00+00:00,-0.2933531474314026
2024-04-19 00:00:00+00:00,-0.2978674514018168
2024-04-20 00:00:00+00:00,-0.27329595588866995
2024-04-21 00:00:00+00:00,-0.268052260556895
2024-04-22 00:00:00+00:00,-0.27329788097825347
2024-04-23 00:00:00+00:00,-0.27329788097825347
2024-04-24 00:00:00+00:00,-0.27976544672948633
2024-04-25 00:00:00+00:00,-0.26578567489254856
2024-04-26 00:00:00+00:00,-0.2950661348724435
2024-04-27 00:00:00+00:00,-0.2968289258534863
2024-04-28 00:00:00+00:00,-0.29201452539883377
2024-04-29 00:00:00+00:00,-0.29201452539883377
2024-04-30 00:00:00+00:00,-0.29489146297289504
2024-05-01 00:00:00+00:00,-0.28103811021707814
2024-05-02 00:00:00+00:00,-0.2895618101932935
2024-05-03 00:00:00+00:00,-0.2984678411992113
2024-05-04 00:00:00+00:00,-0.30576055191227125
2024-05-05 00:00:00+00:00,-0.29891800405616475
2024-05-06 00:00:00+00:00,-0.29891800405616475
2024-05-07 00:00:00+00:00,-0.29958258663387993
2024-05-08 00:00:00+00:00,-0.31150613214970146
2024-05-09 00:00:00+00:00,-0.3091391530617136
2024-05-10 00:00:00+00:00,-0.3188789458968143
2024-05-11 00:00:00+00:00,-0.29469799768371896
2024-05-12 00:00:00+00:00,-0.298238152239512
2024-05-13 00:00:00+00:00,-0.298238152239512
2024-05-14 00:00:00+00:00,-0.298238152239512
2024-05-15 00:00:00+00:00,-0.30038567668378024
2024-05-16 00:00:00+00:00,-0.29791643312604577
2024-05-17 00:00:00+00:00,-0.3149168342854072
2024-05-18 00:00:00+00:00,-0.3249164959553581
2024-05-19 00:00:00+00:00,-0.3249164959553581
2024-05-20 00:00:00+00:00,-0.3249164959553581
2024-05-21 00:00:00+00:00,-0.33152425926802753
2024-05-22 00:00:00+00:00,-0.33806753186073757
2024-05-23 00:00:00+00:00,-0.3316803676909975
2024-05-24 00:00:00+00:00,-0.3399415961289266
2024-05-25 00:00:00+00:00,-0.33600040296415634
2024-05-26 00:00:00+00:00,-0.33600040296415634
2024-05-27 00:00:00+00:00,-0.3317331196940988
2024-05-28 00:00:00+00:00,-0.3509568196079619
2024-05-29 00:00:00+00:00,-0.34302731261979325
2024-05-30 00:00:00+00:00,-0.34833461910771824
2024-05-31 00:00:00+00:00,-0.34567116831764244
2024-06-01 00:00:00+00:00,-0.3464098381841526
2024-06-02 00:00:00+00:00,-0.3401604266182886
2024-06-03 00:00:00+00:00,-0.3401604266182886
2024-06-04 00:00:00+00:00,-0.3401604266182886
2024-06-05 00:00:00+00:00,-0.3336985871228719
2024-06-06 00:00:00+00:00,-0.3272505497324424
2024-06-07 00:00:00+00:00,-0.3364322451824634
2024-06-08 00:00:00+00:00,-0.3364322451824634
2024-06-09 00:00:00+00:00,-0.3364322451824634
2024-06-10 00:00:00+00:00,-0.3364322451824634
2024-06-11 00:00:00+00:00,-0.3364322451824634
2024-06-12 00:00:00+00:00,-0.3454422927385695
2024-06-13 00:00:00+00:00,-0.34454276809336104
2024-06-14 00:00:00+00:00,-0.3430752981662035
2024-06-15 00:00:00+00:00,-0.3210100517924044
2024-06-16 00:00:00+00:00,-0.32207026192356203
2024-06-17 00:00:00+00:00,-0.3372253416071368
2024-06-18 00:00:00+00:00,-0.3501246856786676
2024-06-19 00:00:00+00:00,-0.3780127622279523
2024-06-20 00:00:00+00:00,-0.3779585065026465
2024-06-21 00:00:00+00:00,-0.3778796977403388
2024-06-22 00:00:00+00:00,-0.3807358761451686
2024-06-23 00:00:00+00:00,-0.37465303827169805
2024-06-24 00:00:00+00:00,-0.37465303827169805
2024-06-25 00:00:00+00:00,-0.3689347121392258
2024-06-26 00:00:00+00:00,-0.36166869316136485
2024-06-27 00:00:00+00:00,-0.36311257307447486
2024-06-28 00:00:00+00:00,-0.3592869469365845
2024-06-29 00:00:00+00:00,-0.36822844624371054
2024-06-30 00:00:00+00:00,-0.362283332142576
2024-07-01 00:00:00+00:00,-0.362283332142576
2024-07-02 00:00:00+00:00,-0.3501277214319751
2024-07-03 00:00:00+00:00,-0.35127874774098033
2024-07-04 00:00:00+00:00,-0.3602445720488875
2024-07-05 00:00:00+00:00,-0.3631541946967839
2024-07-06 00:00:00+00:00,-0.3841456703181225
2024-07-07 00:00:00+00:00,-0.390168176425298
2024-07-08 00:00:00+00:00,-0.40202029827351715
2024-07-09 00:00:00+00:00,-0.38940655795029944
2024-07-10 00:00:00+00:00,-0.4025256599365983
2024-07-11 00:00:00+00:00,-0.3850657064038582
2024-07-12 00:00:00+00:00,-0.3754429379355604
2024-07-13 00:00:00+00:00,-0.3754429379355604
2024-07-14 00:00:00+00:00,-0.3754429379355604
2024-07-15 00:00:00+00:00,-0.37471102967089953
2024-07-16 00:00:00+00:00,-0.3875426592744087
2024-07-17 00:00:00+00:00,-0.39865600750807906
2024-07-18 00:00:00+00:00,-0.39865600750807906
2024-07-19 00:00:00+00:00,-0.38931669290749793
2024-07-20 00:00:00+00:00,-0.3929198753754545
2024-07-21 00:00:00+00:00,-0.39774783041896933
2024-07-22 00:00:00+00:00,-0.39774783041896933
2024-07-23 00:00:00+00:00,-0.4035376248404796
2024-07-24 00:00:00+00:00,-0.38658065683088816
2024-07-25 00:00:00+00:00,-0.39258641965808694
2024-07-26 00:00:00+00:00,-0.39014204054736246
2024-07-27 00:00:00+00:00,-0.40393377770951167
2024-07-28 00:00:00+00:00,-0.40666859023214985
2024-07-29 00:00:00+00:00,-0.40666859023214985
2024-07-30 00:00:00+00:00,-0.40129721040257804
2024-07-31 00:00:00+00:00,-0.40169856946643834
2024-08-01 00:00:00+00:00,-0.40345377903105917
2024-08-02 00:00:00+00:00,-0.40343662222574994
2024-08-03 00:00:00+00:00,-0.42589764906741157
2024-08-04 00:00:00+00:00,-0.42848216921581717
2024-08-05 00:00:00+00:00,-0.43406014614910937
2024-08-06 00:00:00+00:00,-0.43406014614910937
2024-08-07 00:00:00+00:00,-0.4268454912773113
2024-08-08 00:00:00+00:00,-0.42785267255420123
2024-08-09 00:00:00+00:00,-0.42785267255420123
2024-08-10 00:00:00+00:00,-0.42438105302394624
2024-08-11 00:00:00+00:00,-0.42438105302394624
2024-08-12 00:00:00+00:00,-0.41507091791306217
2024-08-13 00:00:00+00:00,-0.4208088711735972
2024-08-14 00:00:00+00:00,-0.4171801104382934
2024-08-15 00:00:00+00:00,-0.4103250936055941
2024-08-16 00:00:00+00:00,-0.40287668915337105
2024-08-17 00:00:00+00:00,-0.38718716292918276
2024-08-18 00:00:00+00:00,-0.36914433801084023
2024-08-19 00:00:00+00:00,-0.35984022659872383
2024-08-20 00:00:00+00:00,-0.36163043360096225
2024-08-21 00:00:00+00:00,-0.3715648397279181
2024-08-22 00:00:00+00:00,-0.3665320012430986
2024-08-23 00:00:00+00:00,-0.35822699780266176
2024-08-24 00:00:00+00:00,-0.35297663304003046
2024-08-25 00:00:00+00:00,-0.3505321594166503
2024-08-26 00:00:00+00:00,-0.3505321594166503
2024-08-27 00:00:00+00:00,-0.3588495976543271
2024-08-28 00:00:00+00:00,-0.37708427928883514
2024-08-29 00:00:00+00:00,-0.3796941362007854
2024-08-30 00:00:00+00:00,-0.37012219404620883
2024-08-31 00:00:00+00:00,-0.37475915420682737
2024-09-01 00:00:00+00:00,-0.3756728002610802
2024-09-02 00:00:00+00:00,-0.37343474453139935
2024-09-03 00:00:00+00:00,-0.37343474453139935
2024-09-04 00:00:00+00:00,-0.37343474453139935
2024-09-05 00:00:00+00:00,-0.35754885158749194
2024-09-06 00:00:00+00:00,-0.37243600647089736
2024-09-07 00:00:00+00:00,-0.3663029389369431
2024-09-08 00:00:00+00:00,-0.3830737290860583
2024-09-09 00:00:00+00:00,-0.38816867900772134
2024-09-10 00:00:00+00:00,-0.3820949204006844
2024-09-11 00:00:00+00:00,-0.37013959663076035
2024-09-12 00:00:00+00:00,-0.38126573783233286
2024-09-13 00:00:00+00:00,-0.3724839520227452
2024-09-14 00:00:00+00:00,-0.37484020794813255
2024-09-15 00:00:00+00:00,-0.37679486959263164
2024-09-16 00:00:00+00:00,-0.38563051042616514
2024-09-17 00:00:00+00:00,-0.37604629655078536
2024-09-18 00:00:00+00:00,-0.38262914252765745
2024-09-19 00:00:00+00:00,-0.3564722978738265
2024-09-20 00:00:00+00:00,-0.3699877002242653
2024-09-21 00:00:00+00:00,-0.36895945029468646
2024-09-22 00:00:00+00:00,-0.36895945029468646
2024-09-23 00:00:00+00:00,-0.3685657744198151
2024-09-24 00:00:00+00:00,-0.3828959488907633
2024-09-25 00:00:00+00:00,-0.38720942549642656
2024-09-26 00:00:00+00:00,-0.38720942549642656
2024-09-27 00:00:00+00:00,-0.406136226343087
2024-09-28 00:00:00+00:00,-0.41341740729140797
2024-09-29 00:00:00+00:00,-0.41849947906297036
2024-09-30 00:00:00+00:00,-0.425979844024597
2024-10-01 00:00:00+00:00,-0.4371969696788961
2024-10-02 00:00:00+00:00,-0.4230453849261502
2024-10-03 00:00:00+00:00,-0.4286838338417185
2024-10-04 00:00:00+00:00,-0.42552368081985315
2024-10-05 00:00:00+00:00,-0.42552368081985315
2024-10-06 00:00:00+00:00,-0.4274175365975289
2024-10-07 00:00:00+00:00,-0.4274175365975289
2024-10-08 00:00:00+00:00,-0.409254360577212
2024-10-09 00:00:00+00:00,-0.409254360577212
2024-10-10 00:00:00+00:00,-0.40765064468691636
2024-10-11 00:00:00+00:00,-0.4110740945288155
2024-10-12 00:00:00+00:00,-0.4054869538920066
2024-10-13 00:00:00+00:00,-0.40888922035974873
2024-10-14 00:00:00+00:00,-0.4066108616857731
2024-10-15 00:00:00+00:00,-0.4123536141206777
2024-10-16 00:00:00+00:00,-0.37759919276941534
2024-10-17 00:00:00+00:00,-0.3639399875653119
2024-10-18 00:00:00+00:00,-0.3639399875653119
2024-10-19 00:00:00+00:00,-0.3527101370735545
2024-10-20 00:00:00+00:00,-0.3468005392832434
2024-10-21 00:00:00+00:00,-0.3468846248037045
2024-10-22 00:00:00+00:00,-0.3576998529335176
2024-10-23 00:00:00+00:00,-0.3556562531805185
2024-10-24 00:00:00+00:00,-0.3734263940816436
2024-10-25 00:00:00+00:00,-0.37313125584961726
2024-10-26 00:00:00+00:00,-0.378526183275528
2024-10-27 00:00:00+00:00,-0.3797932797369248
2024-10-28 00:00:00+00:00,-0.38763456348735426
2024-10-29 00:00:00+00:00,-0.3922252611917164
2024-10-30 00:00:00+00:00,-0.4196630055063245
2024-10-31 00:00:00+00:00,-0.4105033573449004
2024-11-01 00:00:00+00:00,-0.3992859952488812
2024-11-02 00:00:00+00:00,-0.37759336392777054
2024-11-03 00:00:00+00:00,-0.37759336392777054
2024-11-04 00:00:00+00:00,-0.3845441381483059
2024-11-05 00:00:00+00:00,-0.3951297131780598
2024-11-06 00:00:00+00:00,-0.3832027848987417
2024-11-07 00:00:00+00:00,-0.39841446771149025
2024-11-08 00:00:00+00:00,-0.4159246630490814
2024-11-09 00:00:00+00:00,-0.4170501671015563
2024-11-10 00:00:00+00:00,-0.4219340179631247
2024-11-11 00:00:00+00:00,-0.43256489834882494
2024-11-12 00:00:00+00:00,-0.43256489834882494
2024-11-13 00:00:00+00:00,-0.4466210052079779
2024-11-14 00:00:00+00:00,-0.4347264749412514
2024-11-15 00:00:00+00:00,-0.4370421657474233
2024-11-16 00:00:00+00:00,-0.42588038477821255
2024-11-17 00:00:00+00:00,-0.4232141514363761
2024-11-18 00:00:00+00:00,-0.41076175600747544
2024-11-19 00:00:00+00:00,-0.41338802185132306
2024-11-20 00:00:00+00:00,-0.4390547980015338
2024-11-21 00:00:00+00:00,-0.43324093351761983
2024-11-22 00:00:00+00:00,-0.43324093351761983
2024-11-23 00:00:00+00:00,-0.4253437939101462
2024-11-24 00:00:00+00:00,-0.4319410863213454
2024-11-25 00:00:00+00:00,-0.4432900428159875
2024-11-26 00:00:00+00:00,-0.46754306063153017
2024-11-27 00:00:00+00:00,-0.46762137580138596
2024-11-28 00:00:00+00:00,-0.4772719312415352
2024-11-29 00:00:00+00:00,-0.4787359397459833
2024-11-30 00:00:00+00:00,-0.4724258871508281
2024-12-01 00:00:00+00:00,-0.46190944397531974
2024-12-02 00:00:00+00:00,-0.46190944397531974
2024-12-03 00:00:00+00:00,-0.4561833398499522
2024-12-04 00:00:00+00:00,-0.44234189923780176
2024-12-05 00:00:00+00:00,-0.449143577162915
2024-12-06 00:00:00+00:00,-0.44292273376230795
2024-12-07 00:00:00+00:00,-0.45366282832171057
2024-12-08 00:00:00+00:00,-0.45366282832171057
2024-12-09 00:00:00+00:00,-0.45366282832171057
2024-12-10 00:00:00+00:00,-0.4643602055767474
2024-12-11 00:00:00+00:00,-0.46872600087377114
2024-12-12 00:00:00+00:00,-0.48005226582009286
2024-12-13 00:00:00+00:00,-0.46905222836573324
2024-12-14 00:00:00+00:00,-0.4770570322684887
2024-12-15 00:00:00+00:00,-0.4718448008524646
2024-12-16 00:00:00+00:00,-0.4718448008524646
2024-12-17 00:00:00+00:00,-0.46385397014169216
2024-12-18 00:00:00+00:00,-0.47086548166817344
2024-12-19 00:00:00+00:00,-0.47764057680309
2024-12-20 00:00:00+00:00,-0.48699163943914225
2024-12-21 00:00:00+00:00,-0.48860098778375216
2024-12-22 00:00:00+00:00,-0.486910859136205
2024-12-23 00:00:00+00:00,-0.49082828266254164
2024-12-24 00:00:00+00:00,-0.5034066521682066
2024-12-25 00:00:00+00:00,-0.5120170640148272
2024-12-26 00:00:00+00:00,-0.5181659616758749
2024-12-27 00:00:00+00:00,-0.5169383434738344
2024-12-28 00:00:00+00:00,-0.5166027072555451
2024-12-29 00:00:00+00:00,-0.5126182649692057
2024-12-30 00:00:00+00:00,-0.5067065265360415
2024-12-31 00:00:00+00:00,-0.5067065265360415
2025-01-01 00:00:00+00:00,-0.5039730279944175
2025-01-02 00:00:00+00:00,-0.5098950156888779
2025-01-03 00:00:00+00:00,-0.511167868337031
2025-01-04 00:00:00+00:00,-0.5053833867222354
2025-01-05 00:00:00+00:00,-0.5204850434792799
2025-01-06 00:00:00+00:00,-0.5204850434792799
2025-01-07 00:00:00+00:00,-0.5176044430404059
2025-01-08 00:00:00+00:00,-0.5127039884493856
2025-01-09 00:00:00+00:00,-0.5028148592170356
2025-01-10 00:00:00+00:00,-0.49510701861000617
2025-01-11 00:00:00+00:00,-0.4855560263865859
2025-01-12 00:00:00+00:00,-0.4851503106050965
2025-01-13 00:00:00+00:00,-0.4851503106050965
2025-01-14 00:00:00+00:00,-0.474919398886155
2025-01-15 00:00:00+00:00,-0.48056240103220327
2025-01-16 00:00:00+00:00,-0.4748103997917662
2025-01-17 00:00:00+00:00,-0.4758997890645652
2025-01-18 00:00:00+00:00,-0.4639518891890133
2025-01-19 00:00:00+00:00,-0.4642776621744714
2025-01-20 00:00:00+00:00,-0.46625807708501554
2025-01-21 00:00:00+00:00,-0.4818082574372077
2025-01-22 00:00:00+00:00,-0.4714991275884133
2025-01-23 00:00:00+00:00,-0.4715319247898676
2025-01-24 00:00:00+00:00,-0.4841370383572793
2025-01-25 00:00:00+00:00,-0.48649308344722864
2025-01-26 00:00:00+00:00,-0.4764212203791418
2025-01-27 00:00:00+00:00,-0.4764212203791418
2025-01-28 00:00:00+00:00,-0.4815424452967155
2025-01-29 00:00:00+00:00,-0.4815754842995823
2025-01-30 00:00:00+00:00,-0.48025313092293365
2025-01-31 00:00:00+00:00,-0.4809336336318294
2025-02-01 00:00:00+00:00,-0.49032653375257707
2025-02-02 00:00:00+00:00,-0.48506663058241095
2025-02-03 00:00:00+00:00,-0.48506663058241095
2025-02-04 00:00:00+00:00,-0.48208206843169543
2025-02-05 00:00:00+00:00,-0.49931412391647023
2025-02-06 00:00:00+00:00,-0.4865112702702059
2025-02-07 00:00:00+00:00,-0.49157408118027324
2025-02-08 00:00:00+00:00,-0.4880437626372116
2025-02-09 00:00:00+00:00,-0.4752557713826433
2025-02-10 00:00:00+00:00,-0.4668660810093592
2025-02-11 00:00:00+00:00,-0.4668660810093592
2025-02-12 00:00:00+00:00,-0.4669066298972544
2025-02-13 00:00:00+00:00,-0.48478734051097194
2025-02-14 00:00:00+00:00,-0.4997788784508749
2025-02-15 00:00:00+00:00,-0.5034874082419442
2025-02-16 00:00:00+00:00,-0.5051112687406167
2025-02-17 00:00:00+00:00,-0.5017197175813644
2025-02-18 00:00:00+00:00,-0.5066000591597667
2025-02-19 00:00:00+00:00,-0.49857341485847717
2025-02-20 00:00:00+00:00,-0.5132169045034898
2025-02-21 00:00:00+00:00,-0.5202823155690522
2025-02-22 00:00:00+00:00,-0.5202325023871868
2025-02-23 00:00:00+00:00,-0.5260446950923274
2025-02-24 00:00:00+00:00,-0.5263159079564774
2025-02-25 00:00:00+00:00,-0.5091406591528158
2025-02-26 00:00:00+00:00,-0.5088022851144653
2025-02-27 00:00:00+00:00,-0.4997886950550484
2025-02-28 00:00:00+00:00,-0.49140092923326806
2025-03-01 00:00:00+00:00,-0.5008513129084018
2025-03-02 00:00:00+00:00,-0.48824481827678956
2025-03-03 00:00:00+00:00,-0.48824481827678956
2025-03-04 00:00:00+00:00,-0.4932531122587124
2025-03-05 00:00:00+00:00,-0.49819368545549103
2025-03-06 00:00:00+00:00,-0.493747495718281
2025-03-07 00:00:00+00:00,-0.49079368756278763
2025-03-08 00:00:00+00:00,-0.485907948948907
2025-03-09 00:00:00+00:00,-0.49377903684591706
2025-03-10 00:00:00+00:00,-0.4897547868388423
2025-03-11 00:00:00+00:00,-0.48155338405281434
2025-03-12 00:00:00+00:00,-0.46997325174299087
2025-03-13 00:00:00+00:00,-0.46987532803114795
2025-03-14 00:00:00+00:00,-0.4714528792766799
2025-03-15 00:00:00+00:00,-0.4501525220495901
2025-03-16 00:00:00+00:00,-0.44138978213632385
2025-03-17 00:00:00+00:00,-0.446026461818795
2025-03-18 00:00:00+00:00,-0.43311168461757177
2025-03-19 00:00:00+00:00,-0.41218253680211503
2025-03-20 00:00:00+00:00,-0.3976024415128697
2025-03-21 00:00:00+00:00,-0.4167003822536356
2025-03-22 00:00:00+00:00,-0.4167003822536356
2025-03-23 00:00:00+00:00,-0.4109211778701719
2025-03-24 00:00:00+00:00,-0.4109211778701719
2025-03-25 00:00:00+00:00,-0.4109211778701719
2025-03-26 00:00:00+00:00,-0.40519202531025855
2025-03-27 00:00:00+00:00,-0.4109917825126236
2025-03-28 00:00:00+00:00,-0.4130437880698895
2025-03-29 00:00:00+00:00,-0.42025012086687397
2025-03-30 00:00:00+00:00,-0.425913158265559
2025-03-31 00:00:00+00:00,-0.4209116845153874
2025-04-01 00:00:00+00:00,-0.4264904719816507
2025-04-02 00:00:00+00:00,-0.42630371377090537
2025-04-03 00:00:00+00:00,-0.4172046310539521
2025-04-04 00:00:00+00:00,-0.4078812224412759
2025-04-05 00:00:00+00:00,-0.4081549522622102
2025-04-06 00:00:00+00:00,-0.4042698166309091
2025-04-07 00:00:00+00:00,-0.41972028468407585
2025-04-08 00:00:00+00:00,-0.4069010451995292
2025-04-09 00:00:00+00:00,-0.39732724746041803
2025-04-10 00:00:00+00:00,-0.38757673464991704
2025-04-11 00:00:00+00:00,-0.39358175554671115
2025-04-12 00:00:00+00:00,-0.4059300033930917
2025-04-13 00:00:00+00:00,-0.41125982264794303
2025-04-14 00:00:00+00:00,-0.4133706865846095
2025-04-15 00:00:00+00:00,-0.4283727950245816
2025-04-16 00:00:00+00:00,-0.4275734367935543
2025-04-17 00:00:00+00:00,-0.44441169512915246
2025-04-18 00:00:00+00:00,-0.4302589942496552
2025-04-19 00:00:00+00:00,-0.4265958909089803
2025-04-20 00:00:00+00:00,-0.44598397139087664
2025-04-21 00:00:00+00:00,-0.43992816707846305
2025-04-22 00:00:00+00:00,-0.42807356097641835
2025-04-23 00:00:00+00:00,-0.4336762898819988
2025-04-24 00:00:00+00:00,-0.4358176241885673
2025-04-25 00:00:00+00:00,-0.42948054504484734
2025-04-26 00:00:00+00:00,-0.4144146410277251
2025-04-27 00:00:00+00:00,-0.42686379090866067
2025-04-28 00:00:00+00:00,-0.42686379090866067
2025-04-29 00:00:00+00:00,-0.42686379090866067
2025-04-30 00:00:00+00:00,-0.42452531816524175
2025-05-01 00:00:00+00:00,-0.4153176316010124
2025-05-02 00:00:00+00:00,-0.426750255042708
2025-05-03 00:00:00+00:00,-0.42110851081862133
2025-05-04 00:00:00+00:00,-0.409587494354816
2025-05-05 00:00:00+00:00,-0.409587494354816
2025-05-06 00:00:00+00:00,-0.409587494354816
2025-05-07 00:00:00+00:00,-0.40557304004225014
2025-05-08 00:00:00+00:00,-0.40021977039836687
2025-05-09 00:00:00+00:00,-0.40021977039836687
2025-05-10 00:00:00+00:00,-0.40063430917065734
2025-05-11 00:00:00+00:00,-0.42687092938571725
2025-05-12 00:00:00+00:00,-0.43803012683395826
2025-05-13 00:00:00+00:00,-0.42560009094885043
2025-05-14 00:00:00+00:00,-0.422112954874164
2025-05-15 00:00:00+00:00,-0.4266725240269026
2025-05-16 00:00:00+00:00,-0.4386155560679026
2025-05-17 00:00:00+00:00,-0.4238717621322452
2025-05-18 00:00:00+00:00,-0.4287971712490555
2025-05-19 00:00:00+00:00,-0.4225782995551608
2025-05-20 00:00:00+00:00,-0.4191374251622738
2025-05-21 00:00:00+00:00,-0.40399414151978164
2025-05-22 00:00:00+00:00,-0.3846621686988294
2025-05-23 00:00:00+00:00,-0.40016371769978254
2025-05-24 00:00:00+00:00,-0.39785114909609876
2025-05-25 00:00:00+00:00,-0.40142522496293787
2025-05-26 00:00:00+00:00,-0.40142522496293787
2025-05-27 00:00:00+00:00,-0.4052474825050517
2025-05-28 00:00:00+00:00,-0.39363746599370664
2025-05-29 00:00:00+00:00,-0.40314933601636405
2025-05-30 00:00:00+00:00,-0.39495184121955884
2025-05-31 00:00:00+00:00,-0.3933207297485368
2025-06-01 00:00:00+00:00,-0.3933207297485368
2025-06-02 00:00:00+00:00,-0.3933207297485368
2025-06-03 00:00:00+00:00,-0.3933207297485368
2025-06-04 00:00:00+00:00,-0.399271044420489
2025-06-05 00:00:00+00:00,-0.3896047173988526
2025-06-06 00:00:00+00:00,-0.3896047173988526
2025-06-07 00:00:00+00:00,-0.3951575301041238
2025-06-08 00:00:00+00:00,-0.4014412794269415
2025-06-09 00:00:00+00:00,-0.4014412794269415
2025-06-10 00:00:00+00:00,-0.40731010603680784
2025-06-11 00:00:00+00:00,-0.39780815091716626
2025-06-12 00:00:00+00:00,-0.39780815091716626
2025-06-13 00:00:00+00:00,-0.39863457617121056
2025-06-14 00:00:00+00:00,-0.4046325781681359
2025-06-15 00:00:00+00:00,-0.4388079026052497
2025-06-16 00:00:00+00:00,-0.42895890944585024
2025-06-17 00:00:00+00:00,-0.4355383795094807
2025-06-18 00:00:00+00:00,-0.4150376708528182
2025-06-19 00:00:00+00:00,-0.39749565884166327
2025-06-20 00:00:00+00:00,-0.3975482104967717
2025-06-21 00:00:00+00:00,-0.39170734330948564
2025-06-22 00:00:00+00:00,-0.39170734330948564
2025-06-23 00:00:00+00:00,-0.39346816953870345
2025-06-24 00:00:00+00:00,-0.37802696560649174
2025-06-25 00:00:00+00:00,-0.3805099432772069
2025-06-26 00:00:00+00:00,-0.38756149544223617
2025-06-27 00:00:00+00:00,-0.37764044710891276
2025-06-28 00:00:00+00:00,-0.3768952909172011
2025-06-29 00:00:00+00:00,-0.3701155735194961
2025-06-30 00:00:00+00:00,-0.3714851093403716
2025-07-01 00:00:00+00:00,-0.3770552452927566
2025-07-02 00:00:00+00:00,-0.392638883480925
2025-07-03 00:00:00+00:00,-0.39858733884699027
