timestamp,equity
2024-03-14 00:00:00+00:00,7725.197519779802
2024-03-15 00:00:00+00:00,7725.197519779802
2024-03-16 00:00:00+00:00,7906.946464417634
2024-03-17 00:00:00+00:00,7420.287617134815
2024-03-18 00:00:00+00:00,7420.287617134815
2024-03-19 00:00:00+00:00,7602.609625134815
2024-03-20 00:00:00+00:00,7304.805102452451
2024-03-21 00:00:00+00:00,7508.259259672452
2024-03-22 00:00:00+00:00,7916.899356992007
2024-03-23 00:00:00+00:00,7501.027447571752
2024-03-24 00:00:00+00:00,7501.027447571752
2024-03-25 00:00:00+00:00,7501.027447571752
2024-03-26 00:00:00+00:00,7258.4483650318025
2024-03-27 00:00:00+00:00,7258.4483650318025
2024-03-28 00:00:00+00:00,7258.926064831325
2024-03-29 00:00:00+00:00,7407.817620952817
2024-03-30 00:00:00+00:00,7391.905721957207
2024-03-31 00:00:00+00:00,7391.905721957207
2024-04-01 00:00:00+00:00,7391.905721957207
2024-04-02 00:00:00+00:00,7505.124734923765
2024-04-03 00:00:00+00:00,7283.8856293718045
2024-04-04 00:00:00+00:00,7262.152287071805
2024-04-05 00:00:00+00:00,7183.7568834548065
2024-04-06 00:00:00+00:00,7227.671055566664
2024-04-07 00:00:00+00:00,7306.346100684523
2024-04-08 00:00:00+00:00,7347.352509503535
2024-04-09 00:00:00+00:00,7347.352509503535
2024-04-10 00:00:00+00:00,7335.124137503534
2024-04-11 00:00:00+00:00,7348.167741472432
2024-04-12 00:00:00+00:00,6597.016651972529
2024-04-13 00:00:00+00:00,7106.494375178002
2024-04-14 00:00:00+00:00,5757.349918499651
2024-04-15 00:00:00+00:00,5779.163718111585
2024-04-16 00:00:00+00:00,5769.139980513065
2024-04-17 00:00:00+00:00,5821.593410113064
2024-04-18 00:00:00+00:00,5570.462341912839
2024-04-19 00:00:00+00:00,5608.409120559435
2024-04-20 00:00:00+00:00,5459.645066678035
2024-04-21 00:00:00+00:00,5555.698054566715
2024-04-22 00:00:00+00:00,5537.3885088559155
2024-04-23 00:00:00+00:00,5765.667191193555
2024-04-24 00:00:00+00:00,5638.438362125948
2024-04-25 00:00:00+00:00,5460.855462354478
2024-04-26 00:00:00+00:00,5359.462334493032
2024-04-27 00:00:00+00:00,5361.591724777122
2024-04-28 00:00:00+00:00,5280.521711376903
2024-04-29 00:00:00+00:00,5280.521711376903
2024-04-30 00:00:00+00:00,5293.610462136903
2024-05-01 00:00:00+00:00,5232.547868253567
2024-05-02 00:00:00+00:00,5382.2480335768705
2024-05-03 00:00:00+00:00,5384.03089253687
2024-05-04 00:00:00+00:00,5452.851117785756
2024-05-05 00:00:00+00:00,5442.327645297149
2024-05-06 00:00:00+00:00,5449.543822015024
2024-05-07 00:00:00+00:00,4472.994952254669
2024-05-08 00:00:00+00:00,4273.747566804654
2024-05-09 00:00:00+00:00,4240.799877744654
2024-05-10 00:00:00+00:00,4244.953164744653
2024-05-11 00:00:00+00:00,4232.0547344451825
2024-05-12 00:00:00+00:00,4232.0547344451825
2024-05-13 00:00:00+00:00,4232.0547344451825
2024-05-14 00:00:00+00:00,4232.0547344451825
2024-05-15 00:00:00+00:00,4166.907240785183
2024-05-16 00:00:00+00:00,4166.907240785183
2024-05-17 00:00:00+00:00,4155.072550385183
2024-05-18 00:00:00+00:00,4151.584393013688
2024-05-19 00:00:00+00:00,4111.994921250252
2024-05-20 00:00:00+00:00,4111.994921250252
2024-05-21 00:00:00+00:00,4178.060320590571
2024-05-22 00:00:00+00:00,3951.4538225662886
2024-05-23 00:00:00+00:00,3928.4857702062886
2024-05-24 00:00:00+00:00,3928.4857702062886
2024-05-25 00:00:00+00:00,3930.9195543062883
2024-05-26 00:00:00+00:00,3940.7316271017803
2024-05-27 00:00:00+00:00,3927.4678648610625
2024-05-28 00:00:00+00:00,3935.7903242906164
2024-05-29 00:00:00+00:00,3904.2104740437962
2024-05-30 00:00:00+00:00,3901.187219643796
2024-05-31 00:00:00+00:00,3894.9417457753107
2024-06-01 00:00:00+00:00,3833.6622867630826
2024-06-02 00:00:00+00:00,3836.9118175882577
2024-06-03 00:00:00+00:00,3823.5197569213833
2024-06-04 00:00:00+00:00,3816.2916053686245
2024-06-05 00:00:00+00:00,3857.9748783347854
2024-06-06 00:00:00+00:00,3858.806454059425
2024-06-07 00:00:00+00:00,3843.9295829822813
2024-06-08 00:00:00+00:00,3582.4629416036855
2024-06-09 00:00:00+00:00,3489.106565097486
2024-06-10 00:00:00+00:00,3542.2959823279443
2024-06-11 00:00:00+00:00,3453.793409537944
2024-06-12 00:00:00+00:00,3472.4745268330253
2024-06-13 00:00:00+00:00,3576.091963855541
2024-06-14 00:00:00+00:00,3451.300726359135
2024-06-15 00:00:00+00:00,3459.329167798735
2024-06-16 00:00:00+00:00,3527.074906816069
2024-06-17 00:00:00+00:00,3519.406254428468
2024-06-18 00:00:00+00:00,3487.323265478468
2024-06-19 00:00:00+00:00,3672.332299138467
2024-06-20 00:00:00+00:00,3730.3450149766804
2024-06-21 00:00:00+00:00,3753.365386640421
2024-06-22 00:00:00+00:00,3764.785010040421
2024-06-23 00:00:00+00:00,3761.340848589647
2024-06-24 00:00:00+00:00,3754.20136463985
2024-06-25 00:00:00+00:00,3645.4236921181187
2024-06-26 00:00:00+00:00,3643.8781264801123
2024-06-27 00:00:00+00:00,3636.4826664513166
2024-06-28 00:00:00+00:00,3650.0485058021545
2024-06-29 00:00:00+00:00,3644.9595246508175
2024-06-30 00:00:00+00:00,3644.9595246508175
2024-07-01 00:00:00+00:00,3644.9595246508175
2024-07-02 00:00:00+00:00,3644.9595246508175
2024-07-03 00:00:00+00:00,3644.9595246508175
2024-07-04 00:00:00+00:00,3637.113774400818
2024-07-05 00:00:00+00:00,3607.510912000818
2024-07-06 00:00:00+00:00,3607.510912000818
2024-07-07 00:00:00+00:00,3607.510912000818
2024-07-08 00:00:00+00:00,3607.510912000818
2024-07-09 00:00:00+00:00,3414.385138120818
2024-07-10 00:00:00+00:00,3475.9238516776973
2024-07-11 00:00:00+00:00,3428.78304601509
2024-07-12 00:00:00+00:00,3527.4821075487985
2024-07-13 00:00:00+00:00,3827.166660148607
2024-07-14 00:00:00+00:00,4048.0694921353256
2024-07-15 00:00:00+00:00,4009.597525780952
2024-07-16 00:00:00+00:00,4122.470324702603
2024-07-17 00:00:00+00:00,4771.707972054281
2024-07-18 00:00:00+00:00,5324.2468086136105
2024-07-19 00:00:00+00:00,4576.675639891234
2024-07-20 00:00:00+00:00,4513.091354648019
2024-07-21 00:00:00+00:00,4664.06579888594
2024-07-22 00:00:00+00:00,4615.780412697629
2024-07-23 00:00:00+00:00,4644.381609816023
2024-07-24 00:00:00+00:00,4690.875913960148
2024-07-25 00:00:00+00:00,5054.080165378794
2024-07-26 00:00:00+00:00,4850.705568451409
2024-07-27 00:00:00+00:00,5010.390701213275
2024-07-28 00:00:00+00:00,4923.372393493275
2024-07-29 00:00:00+00:00,4966.533556779992
2024-07-30 00:00:00+00:00,4966.533556779992
2024-07-31 00:00:00+00:00,5042.870529526268
2024-08-01 00:00:00+00:00,5003.165868656636
2024-08-02 00:00:00+00:00,4353.478064705532
2024-08-03 00:00:00+00:00,4172.2378731607
2024-08-04 00:00:00+00:00,3704.4477516371076
2024-08-05 00:00:00+00:00,3350.14341554829
2024-08-06 00:00:00+00:00,2751.564471131127
2024-08-07 00:00:00+00:00,2790.173686137219
2024-08-08 00:00:00+00:00,3612.8776099708302
2024-08-09 00:00:00+00:00,3651.694447955125
2024-08-10 00:00:00+00:00,3290.6802106726027
2024-08-11 00:00:00+00:00,3299.7985858427423
2024-08-12 00:00:00+00:00,3259.8185186359283
2024-08-13 00:00:00+00:00,3194.496460757648
2024-08-14 00:00:00+00:00,3194.496460757648
2024-08-15 00:00:00+00:00,3194.496460757648
2024-08-16 00:00:00+00:00,3194.496460757648
2024-08-17 00:00:00+00:00,3219.1154048762583
2024-08-18 00:00:00+00:00,3230.274658859545
2024-08-19 00:00:00+00:00,3250.4500754887017
2024-08-20 00:00:00+00:00,3304.4954938887013
2024-08-21 00:00:00+00:00,3281.1479654031928
2024-08-22 00:00:00+00:00,3289.016260375301
2024-08-23 00:00:00+00:00,3290.181528225301
2024-08-24 00:00:00+00:00,3305.371222767796
2024-08-25 00:00:00+00:00,3319.2733255044573
2024-08-26 00:00:00+00:00,3319.2733255044573
2024-08-27 00:00:00+00:00,3309.9180982044572
2024-08-28 00:00:00+00:00,3309.9180982044572
2024-08-29 00:00:00+00:00,3294.0099072044572
2024-08-30 00:00:00+00:00,3212.7165245364135
2024-08-31 00:00:00+00:00,3212.7165245364135
2024-09-01 00:00:00+00:00,3212.7165245364135
2024-09-02 00:00:00+00:00,3212.7165245364135
2024-09-03 00:00:00+00:00,3225.0117157825334
2024-09-04 00:00:00+00:00,3211.862215565453
2024-09-05 00:00:00+00:00,3203.2265617666653
2024-09-06 00:00:00+00:00,3214.9197513266654
2024-09-07 00:00:00+00:00,3159.6943065823107
2024-09-08 00:00:00+00:00,3159.6943065823107
2024-09-09 00:00:00+00:00,3159.6943065823107
2024-09-10 00:00:00+00:00,3161.746426162311
2024-09-11 00:00:00+00:00,3163.8917365113202
2024-09-12 00:00:00+00:00,3142.0467688151602
2024-09-13 00:00:00+00:00,3273.817424405595
2024-09-14 00:00:00+00:00,3291.775676689397
2024-09-15 00:00:00+00:00,3322.876317739176
2024-09-16 00:00:00+00:00,3310.215934789176
2024-09-17 00:00:00+00:00,3347.0637892391765
2024-09-18 00:00:00+00:00,3328.0365505231844
2024-09-19 00:00:00+00:00,3248.1375316628423
2024-09-20 00:00:00+00:00,3162.668570162841
2024-09-21 00:00:00+00:00,3185.5609496828415
2024-09-22 00:00:00+00:00,3336.3565788219225
2024-09-23 00:00:00+00:00,3245.4468749315965
2024-09-24 00:00:00+00:00,3244.3320244515967
2024-09-25 00:00:00+00:00,3248.367605041025
2024-09-26 00:00:00+00:00,3243.594841035789
2024-09-27 00:00:00+00:00,3179.8088997857885
2024-09-28 00:00:00+00:00,3120.4995226857886
2024-09-29 00:00:00+00:00,3120.4995226857886
2024-09-30 00:00:00+00:00,3120.4995226857886
2024-10-01 00:00:00+00:00,2895.507076462538
2024-10-02 00:00:00+00:00,2508.1729926332578
2024-10-03 00:00:00+00:00,2357.722029589905
2024-10-04 00:00:00+00:00,2265.129978149828
2024-10-05 00:00:00+00:00,2379.27498316924
2024-10-06 00:00:00+00:00,2339.83245076156
2024-10-07 00:00:00+00:00,2339.83245076156
2024-10-08 00:00:00+00:00,2339.83245076156
2024-10-09 00:00:00+00:00,2346.435708550072
2024-10-10 00:00:00+00:00,2338.851780620362
2024-10-11 00:00:00+00:00,2350.634292896842
2024-10-12 00:00:00+00:00,2350.634292896842
2024-10-13 00:00:00+00:00,2350.634292896842
2024-10-14 00:00:00+00:00,2350.634292896842
2024-10-15 00:00:00+00:00,2328.25878609995
2024-10-16 00:00:00+00:00,2126.110468352922
2024-10-17 00:00:00+00:00,2126.110468352922
2024-10-18 00:00:00+00:00,2126.110468352922
2024-10-19 00:00:00+00:00,2126.8739628329217
2024-10-20 00:00:00+00:00,2114.0235308597457
2024-10-21 00:00:00+00:00,2094.1804685758198
2024-10-22 00:00:00+00:00,2094.1804685758198
2024-10-23 00:00:00+00:00,2094.1804685758198
2024-10-24 00:00:00+00:00,2094.1804685758198
2024-10-25 00:00:00+00:00,2094.1804685758198
2024-10-26 00:00:00+00:00,2082.2378263258197
2024-10-27 00:00:00+00:00,2082.2378263258197
2024-10-28 00:00:00+00:00,2082.2378263258197
2024-10-29 00:00:00+00:00,2094.27666012582
2024-10-30 00:00:00+00:00,2113.3315696771824
2024-10-31 00:00:00+00:00,2101.7263115680403
2024-11-01 00:00:00+00:00,2075.1526308661196
2024-11-02 00:00:00+00:00,2083.4584937286477
2024-11-03 00:00:00+00:00,2072.553131903832
2024-11-04 00:00:00+00:00,2072.553131903832
2024-11-05 00:00:00+00:00,2072.553131903832
2024-11-06 00:00:00+00:00,2072.553131903832
2024-11-07 00:00:00+00:00,2212.6199946238303
2024-11-08 00:00:00+00:00,2354.7844069392704
2024-11-09 00:00:00+00:00,2293.8940162992703
2024-11-10 00:00:00+00:00,2293.8940162992703
2024-11-11 00:00:00+00:00,2293.8940162992703
2024-11-12 00:00:00+00:00,2293.8940162992703
2024-11-13 00:00:00+00:00,3456.716801942337
2024-11-14 00:00:00+00:00,2759.114740501802
2024-11-15 00:00:00+00:00,2759.114740501802
2024-11-16 00:00:00+00:00,3477.309350593982
2024-11-17 00:00:00+00:00,4925.813514344186
2024-11-18 00:00:00+00:00,4034.246674407923
2024-11-19 00:00:00+00:00,4018.644269388445
2024-11-20 00:00:00+00:00,3923.1909495986697
2024-11-21 00:00:00+00:00,3546.1117739085166
2024-11-22 00:00:00+00:00,4746.384695688516
2024-11-23 00:00:00+00:00,7337.512911583787
2024-11-24 00:00:00+00:00,7288.202285510728
2024-11-25 00:00:00+00:00,8752.346839110129
2024-11-26 00:00:00+00:00,8555.229130258245
2024-11-27 00:00:00+00:00,7826.763429281051
2024-11-28 00:00:00+00:00,7461.78406021105
2024-11-29 00:00:00+00:00,7043.0605458443015
2024-11-30 00:00:00+00:00,7160.137099968995
2024-12-01 00:00:00+00:00,8561.149789048908
2024-12-02 00:00:00+00:00,8729.84847446076
2024-12-03 00:00:00+00:00,12633.924254343821
2024-12-04 00:00:00+00:00,10090.685406923618
2024-12-05 00:00:00+00:00,10090.685406923618
2024-12-06 00:00:00+00:00,9087.49283152362
2024-12-07 00:00:00+00:00,10413.790491197282
2024-12-08 00:00:00+00:00,11785.309771771725
2024-12-09 00:00:00+00:00,10999.05457754628
2024-12-10 00:00:00+00:00,8837.087949926283
2024-12-11 00:00:00+00:00,9125.549096462559
2024-12-12 00:00:00+00:00,9245.937401443094
2024-12-13 00:00:00+00:00,9004.154191069845
2024-12-14 00:00:00+00:00,9255.882647455546
2024-12-15 00:00:00+00:00,8970.961244955544
2024-12-16 00:00:00+00:00,9126.934313433167
2024-12-17 00:00:00+00:00,9438.515737683167
2024-12-18 00:00:00+00:00,9667.6399389731
2024-12-19 00:00:00+00:00,8498.291556193924
2024-12-20 00:00:00+00:00,6836.892091552132
2024-12-21 00:00:00+00:00,8732.870821477696
2024-12-22 00:00:00+00:00,8471.81929001436
2024-12-23 00:00:00+00:00,8597.231054992657
2024-12-24 00:00:00+00:00,8930.82108520789
2024-12-25 00:00:00+00:00,9143.94752825182
2024-12-26 00:00:00+00:00,9026.262078127735
2024-12-27 00:00:00+00:00,8642.83705453476
2024-12-28 00:00:00+00:00,8518.501377149298
2024-12-29 00:00:00+00:00,9102.625492645586
2024-12-30 00:00:00+00:00,9102.625492645586
2024-12-31 00:00:00+00:00,9173.002525075168
2025-01-01 00:00:00+00:00,9553.828109525257
2025-01-02 00:00:00+00:00,10747.928367170003
2025-01-03 00:00:00+00:00,10730.287242923787
2025-01-04 00:00:00+00:00,10969.625648733712
2025-01-05 00:00:00+00:00,10756.33270898285
2025-01-06 00:00:00+00:00,10756.33270898285
2025-01-07 00:00:00+00:00,10467.842775916846
2025-01-08 00:00:00+00:00,8772.888628641407
2025-01-09 00:00:00+00:00,8827.851688156872
2025-01-10 00:00:00+00:00,7789.554932893189
2025-01-11 00:00:00+00:00,8576.859506451416
2025-01-12 00:00:00+00:00,9388.55492979719
2025-01-13 00:00:00+00:00,9262.727161127214
2025-01-14 00:00:00+00:00,11628.931606953898
2025-01-15 00:00:00+00:00,13601.880838342648
2025-01-16 00:00:00+00:00,19565.662765058176
2025-01-17 00:00:00+00:00,21046.620392515986
2025-01-18 00:00:00+00:00,21566.374161487875
2025-01-19 00:00:00+00:00,19606.550624144078
2025-01-20 00:00:00+00:00,18729.477507094078
2025-01-21 00:00:00+00:00,15999.122198534078
2025-01-22 00:00:00+00:00,16423.185819648057
2025-01-23 00:00:00+00:00,16489.539414037572
2025-01-24 00:00:00+00:00,16664.61597643757
2025-01-25 00:00:00+00:00,16519.818023165473
2025-01-26 00:00:00+00:00,16675.253680203205
2025-01-27 00:00:00+00:00,16675.253680203205
2025-01-28 00:00:00+00:00,15691.375678518432
2025-01-29 00:00:00+00:00,15704.987366656833
2025-01-30 00:00:00+00:00,15942.56835411985
2025-01-31 00:00:00+00:00,15944.34746131985
2025-02-01 00:00:00+00:00,15932.606672319853
2025-02-02 00:00:00+00:00,15798.941965430267
2025-02-03 00:00:00+00:00,14231.105418230267
2025-02-04 00:00:00+00:00,12265.625658022258
2025-02-05 00:00:00+00:00,12077.815263259323
2025-02-06 00:00:00+00:00,11424.952288835962
2025-02-07 00:00:00+00:00,10414.58145996031
2025-02-08 00:00:00+00:00,10942.703762416922
2025-02-09 00:00:00+00:00,11109.759402926644
2025-02-10 00:00:00+00:00,11109.759402926644
2025-02-11 00:00:00+00:00,11671.107721608203
2025-02-12 00:00:00+00:00,11591.2129766144
2025-02-13 00:00:00+00:00,11944.796547393555
2025-02-14 00:00:00+00:00,12304.432133357403
2025-02-15 00:00:00+00:00,12896.252124818688
2025-02-16 00:00:00+00:00,13165.992992163017
2025-02-17 00:00:00+00:00,12766.440891716571
2025-02-18 00:00:00+00:00,12545.812478614927
2025-02-19 00:00:00+00:00,12443.683459924447
2025-02-20 00:00:00+00:00,13921.648012145133
2025-02-21 00:00:00+00:00,13626.08352653344
2025-02-22 00:00:00+00:00,13178.805601813438
2025-02-23 00:00:00+00:00,13195.943828734642
2025-02-24 00:00:00+00:00,13064.15419062859
2025-02-25 00:00:00+00:00,12747.14019897859
2025-02-26 00:00:00+00:00,15047.74693634177
2025-02-27 00:00:00+00:00,13370.988312459383
2025-02-28 00:00:00+00:00,13769.879369719103
2025-03-01 00:00:00+00:00,13943.60435528962
2025-03-02 00:00:00+00:00,14162.208727907831
2025-03-03 00:00:00+00:00,14543.98780643616
2025-03-04 00:00:00+00:00,12304.433355986168
2025-03-05 00:00:00+00:00,12795.71617103747
2025-03-06 00:00:00+00:00,13093.103821553525
2025-03-07 00:00:00+00:00,13612.582639068249
2025-03-08 00:00:00+00:00,10952.10674873789
2025-03-09 00:00:00+00:00,10952.10674873789
2025-03-10 00:00:00+00:00,10320.197071038418
2025-03-11 00:00:00+00:00,9002.920391956704
2025-03-12 00:00:00+00:00,9161.249524806342
2025-03-13 00:00:00+00:00,9318.47776993781
2025-03-14 00:00:00+00:00,8567.019554087621
2025-03-15 00:00:00+00:00,9380.22769875904
2025-03-16 00:00:00+00:00,9785.443755435073
2025-03-17 00:00:00+00:00,9785.443755435073
2025-03-18 00:00:00+00:00,9810.721313188476
2025-03-19 00:00:00+00:00,9823.479695557326
2025-03-20 00:00:00+00:00,11117.216357414281
2025-03-21 00:00:00+00:00,11300.341878994279
2025-03-22 00:00:00+00:00,10982.540793121654
2025-03-23 00:00:00+00:00,10993.062666299782
2025-03-24 00:00:00+00:00,10993.062666299782
2025-03-25 00:00:00+00:00,10951.216526149781
2025-03-26 00:00:00+00:00,10936.29610909978
2025-03-27 00:00:00+00:00,10749.999244396233
2025-03-28 00:00:00+00:00,10749.999244396233
2025-03-29 00:00:00+00:00,10175.552653596236
2025-03-30 00:00:00+00:00,10395.303150133685
2025-03-31 00:00:00+00:00,10416.80519561395
2025-04-01 00:00:00+00:00,9501.724337570231
2025-04-02 00:00:00+00:00,9708.74253533805
2025-04-03 00:00:00+00:00,9475.103376606252
2025-04-04 00:00:00+00:00,9901.22873147889
2025-04-05 00:00:00+00:00,10607.329496395589
2025-04-06 00:00:00+00:00,10607.329496395589
2025-04-07 00:00:00+00:00,8499.390625203943
2025-04-08 00:00:00+00:00,6925.223173255679
