trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
287,2675220.0,2675275.0,1.0,10469.0,2.4739,2.3478000000000003,12.94962955,12.289559100000002,0.0,-1320.1408999999965,-1345.3800886499964,12186.932579786167,1.0,13532.312668436163,1.913882699474531,1741031760.0,2025-03-03T19:00:00Z,2025-03-03T19:00:00Z,2025-03-03T19:55:00Z,2025-03-03T19:56:00Z,stop,within_minute_not_exact_tick,2.3483093467129623,3.4786252262963,8.0,-1.0232517041398614
288,2675280.0,2675651.0,1.0,3252.0,2.3487,2.216,3.8189862,3.6032160000000006,0.021415646368224,-431.5403999999994,-438.9840178463676,11747.9485619398,1.0,12186.932579786167,0.626734606923871,1741054320.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T02:11:00Z,2025-03-04T02:12:00Z,stop,within_minute_not_exact_tick,2.2164689889068305,3.4065480887453568,8.0,-1.0208568645217346
289,2675700.0,2678580.0,1.0,6438.0,2.2894,2.5209,7.3695786000000005,8.114777100000001,-5.172731408449833,1490.3970000000002,1480.0853757084499,13228.03393764825,4.0,11747.9485619398,1.2546154013434239,1741230000.0,2025-03-04T03:00:00Z,2025-03-04T03:00:00Z,2025-03-06T03:00:00Z,2025-03-06T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.1559271009444476,3.3571831924444213,8.0,1.7224344441005512
290,2679420.0,2679859.0,1.0,16523.0,2.5737,2.4969,21.26262255,20.62813935,-3.684343262305106,-1268.9663999999996,-1307.1728186376945,11920.861119010555,1.0,13228.03393764825,3.214781977461449,1741306800.0,2025-03-06T17:00:00Z,2025-03-06T17:00:00Z,2025-03-07T00:19:00Z,2025-03-07T00:20:00Z,stop,within_minute_not_exact_tick,2.4974452170509847,3.1837382635921236,8.0,-1.037473509644966
291,2679960.0,2680849.0,1.0,7506.0,2.4837000000000002,2.3885,9.3213261,8.964040500000001,-2.7338073773349874,-714.5712000000013,-730.1227592226663,11190.738359787889,1.0,11920.861119010555,1.5638679130545363,1741366200.0,2025-03-07T02:00:00Z,2025-03-07T02:00:00Z,2025-03-07T16:49:00Z,2025-03-07T16:50:00Z,stop,within_minute_not_exact_tick,2.3890583386998974,3.240833290400823,8.0,-1.0277913805239276
292,2680860.0,2681170.0,1.0,2709.0,2.4313000000000002,2.3456,3.2931958500000005,3.1771152000000003,0.0,-232.1613000000003,-238.6316110500003,10952.10674873789,1.0,11190.738359787889,0.5885573845303306,1741385460.0,2025-03-07T17:00:00Z,2025-03-07T17:00:00Z,2025-03-07T22:10:00Z,2025-03-07T22:11:00Z,stop,within_minute_not_exact_tick,2.3461432418107555,3.112554065513959,8.0,-1.0344270011340746
293,2683560.0,2683795.0,1.0,19391.0,2.1682,2.1145,21.0217831,20.501134750000002,0.8014179494690511,-1041.2967000000015,-1083.6210357994703,9868.485712938418,1.0,10952.10674873789,3.838856501726945,1741542960.0,2025-03-09T14:00:00Z,2025-03-09T14:00:00Z,2025-03-09T17:55:00Z,2025-03-09T17:56:00Z,stop,within_minute_not_exact_tick,2.1149561869404647,2.5941505044762847,8.0,-1.049561933412188
294,2683800.0,2685187.0,1.0,14139.0,2.1042,2.0443000000000002,14.875641900000002,14.452178850000003,-10.688599768281609,-846.9260999999977,-865.5653209817161,9002.920391956704,1.0,9868.485712938418,3.0147770048441735,1741626480.0,2025-03-09T18:00:00Z,2025-03-09T18:00:00Z,2025-03-10T17:07:00Z,2025-03-10T17:08:00Z,stop,within_minute_not_exact_tick,2.0447252587928264,2.5799979296573907,8.0,-1.0293156894066886
295,2685960.0,2688840.0,1.0,2281.0,2.0996,2.2333000000000003,2.3945938,2.5470786500000004,-1.0725753452882372,304.96970000000033,301.10060289528855,9304.020994851993,4.0,9002.920391956704,0.5319593411354283,1741845600.0,2025-03-11T06:00:00Z,2025-03-11T06:00:00Z,2025-03-13T06:00:00Z,2025-03-13T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.0073539563767206,2.8375683489862347,8.0,1.4309965648455054
296,2689380.0,2689486.0,1.0,8802.0,2.3197,2.2562,10.2089997,9.929536200000001,-1.3354941356280003,-558.926999999999,-577.7300417643711,8726.290953087622,1.0,9304.020994851993,2.1945349662578666,1741884420.0,2025-03-13T15:00:00Z,2025-03-13T15:00:00Z,2025-03-13T16:46:00Z,2025-03-13T16:47:00Z,stop,within_minute_not_exact_tick,2.2567234345531197,2.823512523575041,8.0,-1.0422325085569037
297,2689500.0,2692380.0,1.0,7756.0,2.2705,2.4092000000000002,8.804999000000002,9.342877600000001,-1.5434789474509358,1075.7572000000005,1059.1528023474514,9785.443755435073,4.0,8726.290953087622,2.018039290079946,1742058000.0,2025-03-13T17:00:00Z,2025-03-13T17:00:00Z,2025-03-15T17:00:00Z,2025-03-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.2055904370555472,2.789776503555623,8.0,2.103837220760866
298,2695140.0,2695790.0,1.0,1805.0,2.3216,2.2815000000000003,2.095244,2.0590537500000003,-0.475993790155,-72.38049999999964,-76.05880395984464,9709.384951475227,1.0,9785.443755435073,0.42823688988785014,1742262660.0,2025-03-17T15:00:00Z,2025-03-17T15:00:00Z,2025-03-18T01:50:00Z,2025-03-18T01:51:00Z,stop,within_minute_not_exact_tick,2.28195734659952,2.638741227203842,8.0,-1.0629420060083405
299,2696580.0,2697919.0,1.0,4457.0,2.2572,2.5747,5.030170200000001,5.7377189500000005,-3.501795089055202,1415.0974999999996,1407.8314059390548,11117.216357414281,2.0,9709.384951475227,1.0361460020669435,1742390400.0,2025-03-18T15:00:00Z,2025-03-18T15:00:00Z,2025-03-19T13:19:00Z,2025-03-19T13:20:00Z,target,within_minute_not_exact_tick,2.2174372610604722,2.5753019115162217,8.0,7.943862589978258
300,2699580.0,2702460.0,1.0,5762.0,2.4018,2.3823000000000003,6.919585800000001,6.8634063,-1.9883009855021512,-112.35899999999914,-124.153691114497,10993.062666299782,4.0,11117.216357414281,1.2448414382769835,1742662800.0,2025-03-20T17:00:00Z,2025-03-20T17:00:00Z,2025-03-22T17:00:00Z,2025-03-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.339194276875876,2.9026457849929934,8.0,-0.3441694720208998
301,2705280.0,2705703.0,1.0,1247.0,2.4730000000000003,2.4419,1.5419155000000002,1.52252465,0.0,-38.781700000000434,-41.84614015000044,10951.216526149781,1.0,10993.062666299782,0.2805251906235157,1742857440.0,2025-03-24T16:00:00Z,2025-03-24T16:00:00Z,2025-03-24T23:03:00Z,2025-03-24T23:04:00Z,stop,within_minute_not_exact_tick,2.442469972099815,2.717240223201484,8.0,-1.0991621137626455
302,2706900.0,2708036.0,1.0,3531.0,2.4511000000000003,2.4175,4.327417050000001,4.268096249999999,0.9161784535494097,-118.64160000000105,-128.15329175355046,10823.063234396232,1.0,10951.216526149781,0.790308006360172,1742997420.0,2025-03-25T19:00:00Z,2025-03-25T19:00:00Z,2025-03-26T13:56:00Z,2025-03-26T13:57:00Z,stop,within_minute_not_exact_tick,2.4179844895834117,2.71602408333271,8.0,-1.0959748673171907
303,2708220.0,2708336.0,1.0,2215.0,2.4013,2.3707000000000003,2.65943975,2.6255502500000003,0.0,-67.77899999999943,-73.06398999999944,10749.999244396233,1.0,10823.063234396232,0.4914393813293391,1743015420.0,2025-03-26T17:00:00Z,2025-03-26T17:00:00Z,2025-03-26T18:56:00Z,2025-03-26T18:57:00Z,stop,within_minute_not_exact_tick,2.37118574791626,2.642214016669918,8.0,-1.0953617545697114
304,2710560.0,2710928.0,1.0,16198.0,2.2205,2.1802,17.9838295,17.6574398,0.0,-652.7793999999965,-688.4206692999965,10061.578575096235,1.0,10749.999244396233,3.3458289793600913,1743170940.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-28T14:08:00Z,2025-03-28T14:09:00Z,stop,within_minute_not_exact_tick,2.180697154286084,2.538922765711328,8.0,-1.067771643903859
305,2711040.0,2711710.0,1.0,4365.0,2.1782,2.1362,4.7539215,4.662256500000001,-1.73692220553,-183.3299999999992,-191.0092557944692,9870.569319301765,1.0,10061.578575096235,0.9449653380964687,1743217860.0,2025-03-28T16:00:00Z,2025-03-28T16:00:00Z,2025-03-29T03:10:00Z,2025-03-29T03:11:00Z,stop,within_minute_not_exact_tick,2.136710779248663,2.5101137660106962,8.0,-1.0547144266764668
306,2712180.0,2715011.0,1.0,8641.0,2.0719000000000003,2.0254000000000003,8.951643950000001,8.750740700000001,-12.394092716466908,-401.80649999999986,-407.11479193353296,9463.45452736823,1.0,9870.569319301765,1.8138049914699819,1743415920.0,2025-03-29T11:00:00Z,2025-03-29T11:00:00Z,2025-03-31T10:11:00Z,2025-03-31T10:12:00Z,stop,within_minute_not_exact_tick,2.0259031856516763,2.4398745147865917,8.0,-1.0242951649313992
307,2715240.0,2718120.0,1.0,4210.0,2.079,2.1148000000000002,4.376295,4.451654,-2.7664129380211944,150.71800000000022,144.65646393802143,9608.110991306252,4.0,9463.45452736823,0.9248831887644817,1743602400.0,2025-03-31T14:00:00Z,2025-03-31T14:00:00Z,2025-04-02T14:00:00Z,2025-04-02T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.0245786524122233,2.514370780702216,8.0,0.6313736563673175
308,2718300.0,2718491.0,1.0,3438.0,2.1609000000000003,2.1152,3.7145871000000006,3.6360288000000005,0.0,-157.11660000000026,-164.46721590000024,9443.643775406252,1.0,9608.110991306252,0.7732190236688744,1743624720.0,2025-04-02T17:00:00Z,2025-04-02T17:00:00Z,2025-04-02T20:11:00Z,2025-04-02T20:12:00Z,stop,within_minute_not_exact_tick,2.115719254980451,2.5223459601563967,8.0,-1.0588149880950544
309,2718660.0,2721540.0,1.0,9857.0,2.0168,2.1347,9.9397988,10.52086895,-22.006088739334437,1162.1403000000012,1163.6857209893356,10607.329496395589,4.0,9443.643775406252,2.105077030941355,1743807600.0,2025-04-02T23:00:00Z,2025-04-02T23:00:00Z,2025-04-04T23:00:00Z,2025-04-04T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.9542770020822702,2.5169839833418384,8.0,1.8882137460374981
310,2724000.0,2724096.0,1.0,30325.0,2.0741,2.0418000000000003,31.44854125,30.958792500000005,0.40124469165,-979.4974999999931,-1042.306078441643,9565.023417953946,1.0,10607.329496395589,5.929586944703912,1743961020.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T17:36:00Z,2025-04-06T17:37:00Z,stop,within_minute_not_exact_tick,2.04222552657137,2.329095787429043,8.0,-1.0783293897845796
311,2724180.0,2724276.0,1.0,19703.0,1.995,1.9577,19.6537425,19.28628155,0.0,-734.9219000000022,-773.8619240500022,8791.161493903943,1.0,9565.023417953946,4.1095022230910825,1743971820.0,2025-04-06T19:00:00Z,2025-04-06T19:00:00Z,2025-04-06T20:36:00Z,2025-04-06T20:37:00Z,stop,within_minute_not_exact_tick,1.9581025029038106,2.290179976769516,8.0,-1.0644719314594446
312,2724300.0,2724408.0,1.0,5511.0,1.9478000000000002,1.9060000000000001,5.3671629,5.251983,0.0,-230.35980000000032,-240.97894590000033,8550.182548003942,1.0,8791.161493903943,1.2210361290079255,1743979740.0,2025-04-06T21:00:00Z,2025-04-06T21:00:00Z,2025-04-06T22:48:00Z,2025-04-06T22:49:00Z,stop,within_minute_not_exact_tick,1.9064126928087837,2.278898457529733,8.0,-1.056529234868413
313,2724420.0,2724441.0,1.0,1016.0,1.9161000000000001,1.868,0.9733788000000001,0.9489440000000001,0.0,-48.869600000000034,-50.79192280000003,8499.390625203943,1.0,8550.182548003942,0.2276860861239126,1743981720.0,2025-04-06T23:00:00Z,2025-04-06T23:00:00Z,2025-04-06T23:21:00Z,2025-04-06T23:22:00Z,stop,within_minute_not_exact_tick,1.86837424953775,2.297906003698001,8.0,-1.0474858858331104
314,2724480.0,2724675.0,1.0,15698.0,1.9208,1.8691,15.0763592,14.6705659,0.0,-811.5866000000012,-841.3335251000012,7658.057100103942,1.0,8499.390625203943,3.5476329691902455,1743995760.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-07T03:15:00Z,2025-04-07T03:16:00Z,stop,within_minute_not_exact_tick,1.8695472235078099,2.3308222119375213,8.0,-1.0456984707582984
315,2724720.0,2724821.0,1.0,10681.0,1.8227,1.7607000000000002,9.73412935,9.40301835,0.0,-662.2219999999982,-681.3591476999982,6976.697952403943,1.0,7658.057100103942,2.542192940783343,1744004520.0,2025-04-07T04:00:00Z,2025-04-07T04:00:00Z,2025-04-07T05:41:00Z,2025-04-07T05:42:00Z,stop,within_minute_not_exact_tick,1.76114847177137,2.3151122258290404,8.0,-1.0363950633857342
316,2724840.0,2724866.0,1.0,2075.0,1.7635,1.6975,1.8296312500000003,1.76115625,0.0,-136.95000000000013,-140.54078750000014,6836.157164903943,1.0,6976.697952403943,0.524497767420064,1744007220.0,2025-04-07T06:00:00Z,2025-04-07T06:00:00Z,2025-04-07T06:26:00Z,2025-04-07T06:27:00Z,stop,within_minute_not_exact_tick,1.6978704352885123,2.2885365176919015,8.0,-1.0320120253387064
317,2724900.0,2727780.0,1.0,368.0,1.655,1.8005,0.30452,0.331292,-0.49170232260538405,53.54399999999998,53.39989032260537,6889.557055226549,4.0,6836.157164903943,0.08909098859323222,1744182000.0,2025-04-07T07:00:00Z,2025-04-07T07:00:00Z,2025-04-09T07:00:00Z,2025-04-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.5778580099028099,2.272135920777522,8.0,1.8810559260002915
318,2728260.0,2731140.0,1.0,10011.0,1.8144,1.9982000000000002,9.0819792,10.0019901,-4.411683538113342,1840.0218000000018,1825.349514238115,8714.906569464663,4.0,6889.557055226549,2.6364479246485772,1744383600.0,2025-04-09T15:00:00Z,2025-04-09T15:00:00Z,2025-04-11T15:00:00Z,2025-04-11T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.7483247246435338,2.3430022028517294,8.0,2.7594948733574363
319,2731200.0,2734080.0,1.0,1936.0,2.001,2.1459,1.9369679999999998,2.0772312000000004,1.6973419619660766,280.5264000000005,274.8148588380344,8989.721428302697,4.0,8714.906569464663,0.4445183627755136,1744560000.0,2025-04-11T16:00:00Z,2025-04-11T16:00:00Z,2025-04-13T16:00:00Z,2025-04-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9570909801383636,2.35227215889309,8.0,3.2328169525824353
320,2735460.0,2735509.0,1.0,18024.0,2.1596,2.1125000000000003,19.462315200000003,19.037850000000002,0.0,-848.9303999999986,-887.4305651999987,8102.290863102698,1.0,8989.721428302697,4.32990395869799,1744645800.0,2025-04-14T15:00:00Z,2025-04-14T15:00:00Z,2025-04-14T15:49:00Z,2025-04-14T15:50:00Z,stop,within_minute_not_exact_tick,2.112947501338166,2.532819989294677,8.0,-1.0553786273462529
321,2737020.0,2737344.0,1.0,2890.0,2.1297,2.093,3.0774165000000004,3.0243849999999997,0.0,-106.06300000000051,-112.16480150000051,7990.126061602697,1.0,8102.290863102698,0.7596410822559713,1744755900.0,2025-04-15T17:00:00Z,2025-04-15T17:00:00Z,2025-04-15T22:24:00Z,2025-04-15T22:25:00Z,stop,within_minute_not_exact_tick,2.0935147115957595,2.419182307233926,8.0,-1.0725726313529038
322,2737500.0,2737933.0,1.0,2846.0,2.0719000000000003,2.0356,2.948313700000001,2.8966588000000004,-0.5310555663112,-103.30980000000064,-108.62371693368944,7881.5023446690075,1.0,7990.126061602697,0.7379892825892698,1744791240.0,2025-04-16T01:00:00Z,2025-04-16T01:00:00Z,2025-04-16T08:13:00Z,2025-04-16T08:14:00Z,stop,within_minute_not_exact_tick,2.0360300517710894,2.3588595858312873,8.0,-1.064042595746983
323,2738400.0,2738510.0,1.0,9517.0,2.0936,2.0559000000000003,9.9623956,9.783000150000001,0.0,-358.7908999999964,-378.5362957499964,7502.966048919012,1.0,7881.5023446690075,2.5280448230123267,1744825860.0,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T17:50:00Z,2025-04-16T17:51:00Z,stop,within_minute_not_exact_tick,2.0563845927704816,2.391323257836148,8.0,-1.0687710537384938
324,2738580.0,2741460.0,1.0,2040.0,2.0846,2.0813,2.126292,2.122926,-0.32506478761418384,-6.7319999999997115,-10.656153212385528,7492.309895706627,4.0,7502.966048919012,0.5667870509173755,1745002800.0,2025-04-16T19:00:00Z,2025-04-16T19:00:00Z,2025-04-18T19:00:00Z,2025-04-18T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.039475413457178,2.4455966923425745,8.0,-0.11575960947405523
325,2745480.0,2745658.0,1.0,9937.0,2.1060000000000003,2.0829,10.463661000000002,10.34888865,2.10059276448,-229.54470000000342,-252.45784241448342,7239.852053292144,1.0,7492.309895706627,2.7931735728112557,1745254740.0,2025-04-21T14:00:00Z,2025-04-21T14:00:00Z,2025-04-21T16:58:00Z,2025-04-21T16:59:00Z,stop,within_minute_not_exact_tick,2.083415138981553,2.286678888147579,8.0,-1.1249057950477914
326,2745780.0,2748042.0,1.0,2615.0,2.0688,2.2835,2.704956,2.98567625,1.3756432691169551,561.4405000000003,554.3742244808833,7794.2262777730275,2.0,7239.852053292144,0.7472406839501612,1745397780.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-23T08:42:00Z,2025-04-23T08:43:00Z,target,within_minute_not_exact_tick,2.0418970422357425,2.2840236621140613,8.0,7.880092339517261
327,2748540.0,2749188.0,1.0,3751.0,2.2294,2.1807000000000003,4.1812397,4.0899028500000005,0.8318946006690001,-182.67369999999903,-191.776737150668,7602.449540622359,1.0,7794.2262777730275,1.0729069316151973,1745466540.0,2025-04-23T17:00:00Z,2025-04-23T17:00:00Z,2025-04-24T03:48:00Z,2025-04-24T03:49:00Z,stop,within_minute_not_exact_tick,2.1812342136781657,2.6147262905746755,8.0,-1.0614760667952188
328,2749980.0,2750576.0,1.0,7707.0,2.2114000000000003,2.1658,8.521629900000002,8.3459103,1.1380511477286,-351.43920000000236,-369.444791347731,7233.004749274628,1.0,7602.449540622359,2.2418116304399427,1745549820.0,2025-04-24T17:00:00Z,2025-04-24T17:00:00Z,2025-04-25T02:56:00Z,2025-04-25T02:57:00Z,stop,within_minute_not_exact_tick,2.1662829144346345,2.5723366845229245,8.0,-1.0624858412086555
329,2751480.0,2754360.0,1.0,2860.0,2.1858,2.2296,3.125694,3.188328,0.6542594002882081,125.26800000000017,118.29971859971197,7351.304467874341,4.0,7233.004749274628,0.8642864503340647,1745776800.0,2025-04-25T18:00:00Z,2025-04-25T18:00:00Z,2025-04-27T18:00:00Z,2025-04-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.149033696293979,2.4799304296481672,8.0,1.1250393377225325
330,2755440.0,2755559.0,1.0,5575.0,2.3188,2.2791,6.463655,6.3529912500000005,0.0,-221.32749999999913,-234.14414624999912,7117.160321624342,1.0,7351.304467874341,1.7585055899253188,1745848800.0,2025-04-28T12:00:00Z,2025-04-28T12:00:00Z,2025-04-28T13:59:00Z,2025-04-28T14:00:00Z,stop,within_minute_not_exact_tick,2.279580844477392,2.6325532441808623,8.0,-1.0708784888493996
331,2755620.0,2757504.0,1.0,8805.0,2.2876000000000003,2.2466,10.071159000000002,9.890656499999999,1.2831159734416806,-361.00500000000324,-382.2499314734449,6734.910390150897,1.0,7117.160321624342,2.8301059818479604,1745965500.0,2025-04-28T15:00:00Z,2025-04-28T15:00:00Z,2025-04-29T22:24:00Z,2025-04-29T22:25:00Z,stop,within_minute_not_exact_tick,2.2470874705217434,2.6117002358260555,8.0,-1.0715901078918322
332,2758620.0,2761500.0,1.0,1806.0,2.1637,2.2248,1.9538210999999999,2.0089944,1.91520998487,110.34660000000028,104.46857451513027,6839.378964666027,4.0,6734.910390150897,0.5802070070174234,1746205200.0,2025-04-30T17:00:00Z,2025-04-30T17:00:00Z,2025-05-02T17:00:00Z,2025-05-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.1263480553811447,2.462515556950841,8.0,1.5486550953440876
333,2765880.0,2766354.0,1.0,1140.0,2.1438,2.1115,1.221966,1.2035550000000002,0.09772587299999999,-36.822000000000244,-39.34524687300025,6800.033717793027,1.0,6839.378964666027,0.3573324438704121,1746496500.0,2025-05-05T18:00:00Z,2025-05-05T18:00:00Z,2025-05-06T01:54:00Z,2025-05-06T01:55:00Z,stop,within_minute_not_exact_tick,2.111988317701266,2.3982934583898743,8.0,-1.0849276729817416
334,2767320.0,2770200.0,1.0,509.0,2.1207000000000003,2.2314000000000003,0.53971815,0.5678913000000001,0.436411231068,56.346300000000014,54.802279318932015,6854.835997111959,4.0,6800.033717793027,0.15873984524158133,1746727200.0,2025-05-06T18:00:00Z,2025-05-06T18:00:00Z,2025-05-08T18:00:00Z,2025-05-08T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.0888400434282253,2.375579652574201,8.0,3.3793693442564945
335,2770380.0,2773260.0,1.0,16125.0,2.3120000000000003,2.4233000000000002,18.640500000000003,19.53785625,22.807702116375,1794.7124999999992,1733.7264416336243,8588.562438745583,4.0,6854.835997111959,5.438642152154629,1746910800.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-10T21:00:00Z,2025-05-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.2751432383100627,2.606854093519501,8.0,2.917183006079285
336,2773440.0,2773467.0,1.0,4384.0,2.4715000000000003,2.4294000000000002,5.417528000000001,5.3252448,1.0833700248,-184.5664000000001,-196.3925428248001,8392.169895920782,1.0,8588.562438745583,1.2615680537082448,1746923280.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:27:00Z,2025-05-11T00:28:00Z,stop,within_minute_not_exact_tick,2.429973996342961,2.803708029256313,8.0,-1.0787835363349823
337,2775360.0,2778240.0,1.0,4891.0,2.4134,2.6183,5.9019697,6.40305265,8.701951165916,1002.1658999999993,981.1589264840834,9373.328822404867,4.0,8392.169895920782,1.4065419964552424,1747209600.0,2025-05-12T08:00:00Z,2025-05-12T08:00:00Z,2025-05-14T08:00:00Z,2025-05-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.368907844816471,2.769337241468233,8.0,4.508771780025242
338,2778720.0,2779546.0,1.0,2839.0,2.5604,2.5,3.6344878,3.54875,0.9295612141642182,-171.47560000000001,-179.58839901416422,9193.740423390704,1.0,9373.328822404867,0.7754956363661459,1747288020.0,2025-05-14T16:00:00Z,2025-05-14T16:00:00Z,2025-05-15T05:46:00Z,2025-05-15T05:47:00Z,stop,within_minute_not_exact_tick,2.5005590391327344,3.0391276869381265,8.0,-1.057095752818651
339,2780100.0,2780582.0,1.0,7066.0,2.4255,2.3722000000000003,8.5692915,8.380982600000001,0.044413826957406005,-376.61779999999777,-393.61248792695517,8800.127935463748,1.0,9193.740423390704,1.8641578085450439,1747350180.0,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,2025-05-15T23:02:00Z,2025-05-15T23:03:00Z,stop,within_minute_not_exact_tick,2.3727374732914113,2.8476002136687093,8.0,-1.055770810146267
340,2780700.0,2782185.0,1.0,3521.0,2.3783000000000003,2.3205,4.18699715,4.08524025,1.4838354244177983,-203.51380000000103,-213.26987282441883,8586.858062639329,1.0,8800.127935463748,0.9515764272305103,1747446360.0,2025-05-16T01:00:00Z,2025-05-16T01:00:00Z,2025-05-17T01:45:00Z,2025-05-17T01:46:00Z,stop,within_minute_not_exact_tick,2.320978639978924,2.8368708801686133,8.0,-1.0566885434948348
341,2785380.0,2788260.0,1.0,10136.0,2.2843,2.3761,11.576832399999999,12.0420748,4.0665694622478465,930.4848000000011,902.7993233377533,9489.65738597708,4.0,8586.858062639329,2.6964070712592276,1747810800.0,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2367949654711703,2.664340276230639,8.0,1.874929684097456
342,2788860.0,2788880.0,1.0,23462.0,2.4156,2.3787000000000003,28.3374036,27.904529700000005,0.0,-865.7477999999932,-921.9897332999932,8567.667652677086,1.0,9489.65738597708,5.97227116795056,1747848060.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T17:20:00Z,2025-05-21T17:21:00Z,stop,within_minute_not_exact_tick,2.3792161984553384,2.7066704123572918,8.0,-1.0800726788200532
343,2791620.0,2791956.0,1.0,4010.0,2.3748,2.3306,4.761474000000001,4.672853,0.07885182998,-177.24200000000008,-186.75517882998008,8380.912473847106,1.0,8567.667652677086,1.1114982963916,1748032620.0,2025-05-23T15:00:00Z,2025-05-23T15:00:00Z,2025-05-23T20:36:00Z,2025-05-23T20:37:00Z,stop,within_minute_not_exact_tick,2.331108330334638,2.7243333573228985,8.0,-1.065932342588442
344,2792160.0,2795040.0,1.0,3058.0,2.2958000000000003,2.3401,3.5102782000000006,3.5780129,0.9145829985809989,135.46939999999933,127.46652590141834,8508.378999748522,4.0,8380.912473847106,0.8376840137524241,1748217600.0,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,2025-05-26T00:00:00Z,2025-05-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.2560753598096763,2.6135971215225924,8.0,1.0492976397288365
345,2795880.0,2796097.0,1.0,2742.0,2.3234,2.3002000000000002,3.1853814,3.1535742000000004,0.6392698800000001,-63.61439999999908,-70.59262547999907,8437.786374268524,1.0,8508.378999748522,0.7487634013703782,1748281080.0,2025-05-26T14:00:00Z,2025-05-26T14:00:00Z,2025-05-26T17:37:00Z,2025-05-26T17:38:00Z,stop,within_minute_not_exact_tick,2.300667677646934,2.5052585788245296,8.0,-1.1325257314295958
346,2796180.0,2796556.0,1.0,2019.0,2.3039,2.2783,2.3257870499999997,2.29994385,-0.25668261726,-51.686399999999686,-56.05544828273969,8381.730925985785,1.0,8437.786374268524,0.5512789603426346,1748308620.0,2025-05-26T19:00:00Z,2025-05-26T19:00:00Z,2025-05-27T01:16:00Z,2025-05-27T01:17:00Z,stop,within_minute_not_exact_tick,2.278850551521922,2.504295587824624,8.0,-1.10836637717982
347,2798880.0,2799119.0,1.0,4074.0,2.2520000000000002,2.2279,4.587324000000001,4.5382323,0.0,-98.18340000000094,-107.30895630000094,8274.421969685784,1.0,8381.730925985785,1.0946006357178497,1748462400.0,2025-05-28T16:00:00Z,2025-05-28T16:00:00Z,2025-05-28T19:59:00Z,2025-05-28T20:00:00Z,stop,within_minute_not_exact_tick,2.228374908786424,2.4410007297086094,8.0,-1.1149142139550348
348,2800320.0,2800764.0,1.0,3215.0,2.2763,2.2486,3.65915225,3.6146245000000006,0.731638086905,-89.05549999999947,-97.06091483690447,8177.361054848879,1.0,8274.421969685784,0.8844490318249878,1748561100.0,2025-05-29T16:00:00Z,2025-05-29T16:00:00Z,2025-05-29T23:24:00Z,2025-05-29T23:25:00Z,stop,within_minute_not_exact_tick,2.249078942520976,2.494068459832193,8.0,-1.1090686021387492
349,2800860.0,2802254.0,1.0,19865.0,2.1554,2.117,21.408510500000002,21.0271025,2.368540663559345,-762.8160000000042,-807.6201536635635,7369.740901185315,1.0,8177.361054848879,5.236043842605073,1748650500.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-31T00:14:00Z,2025-05-31T00:15:00Z,stop,within_minute_not_exact_tick,2.117454478360595,2.458964173115243,8.0,-1.0714158111858372
