window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.20590754464801375
2024-02-02 00:00:00+00:00,-0.20590754464801375
2024-02-03 00:00:00+00:00,-0.20590754464801375
2024-02-04 00:00:00+00:00,-0.20590754464801375
2024-02-05 00:00:00+00:00,-0.20590754464801375
2024-02-06 00:00:00+00:00,-0.20679364566554892
2024-02-07 00:00:00+00:00,-0.21085335561341345
2024-02-08 00:00:00+00:00,-0.21085335561341345
2024-02-09 00:00:00+00:00,-0.21690432493870548
2024-02-10 00:00:00+00:00,-0.18645784019028144
2024-02-11 00:00:00+00:00,-0.18645784019028144
2024-02-12 00:00:00+00:00,-0.18645784019028144
2024-02-13 00:00:00+00:00,-0.18645784019028144
2024-02-14 00:00:00+00:00,-0.22789209009132105
2024-02-15 00:00:00+00:00,-0.23693434441038697
2024-02-16 00:00:00+00:00,-0.23693434441038697
2024-02-17 00:00:00+00:00,-0.22160740543578128
2024-02-18 00:00:00+00:00,-0.21089037315877024
2024-02-19 00:00:00+00:00,-0.2084422166958495
2024-02-20 00:00:00+00:00,-0.2084422166958495
2024-02-21 00:00:00+00:00,-0.2084422166958495
2024-02-22 00:00:00+00:00,-0.19800201250631588
2024-02-23 00:00:00+00:00,-0.1850984604914958
2024-02-24 00:00:00+00:00,-0.1986361572785369
2024-02-25 00:00:00+00:00,-0.18140173816817595
2024-02-26 00:00:00+00:00,-0.18140173816817595
2024-02-27 00:00:00+00:00,-0.18140173816817595
2024-02-28 00:00:00+00:00,-0.18140173816817595
2024-02-29 00:00:00+00:00,-0.18140173816817595
2024-03-01 00:00:00+00:00,-0.19822853162752496
2024-03-02 00:00:00+00:00,-0.18649571835968293
2024-03-03 00:00:00+00:00,-0.18649571835968293
2024-03-04 00:00:00+00:00,-0.18649571835968293
2024-03-05 00:00:00+00:00,-0.18649571835968293
2024-03-06 00:00:00+00:00,-0.15840703118902155
2024-03-07 00:00:00+00:00,-0.15840703118902155
2024-03-08 00:00:00+00:00,-0.15840703118902155
2024-03-09 00:00:00+00:00,-0.15840703118902155
2024-03-10 00:00:00+00:00,-0.15840703118902155
2024-03-11 00:00:00+00:00,-0.1863760355011702
2024-03-12 00:00:00+00:00,-0.16999643577459755
2024-03-13 00:00:00+00:00,-0.13870225947723147
2024-03-14 00:00:00+00:00,-0.12339952177927216
2024-03-15 00:00:00+00:00,-0.14455372832062263
2024-03-16 00:00:00+00:00,-0.20001198102903162
2024-03-17 00:00:00+00:00,-0.21620847576663493
2024-03-18 00:00:00+00:00,-0.21620847576663493
2024-03-19 00:00:00+00:00,-0.21620847576663493
2024-03-20 00:00:00+00:00,-0.2578467760486838
2024-03-21 00:00:00+00:00,-0.2578467760486838
2024-03-22 00:00:00+00:00,-0.2388779310573571
2024-03-23 00:00:00+00:00,-0.2904210846741474
2024-03-24 00:00:00+00:00,-0.27535275652866886
2024-03-25 00:00:00+00:00,-0.27535275652866886
2024-03-26 00:00:00+00:00,-0.27535275652866886
2024-03-27 00:00:00+00:00,-0.26079156159808337
2024-03-28 00:00:00+00:00,-0.26079156159808337
2024-03-29 00:00:00+00:00,-0.26079156159808337
2024-03-30 00:00:00+00:00,-0.26079156159808337
2024-03-31 00:00:00+00:00,-0.26079156159808337
2024-04-01 00:00:00+00:00,-0.26079156159808337
2024-04-02 00:00:00+00:00,-0.2584344567989221
2024-04-03 00:00:00+00:00,-0.2831209720095167
2024-04-04 00:00:00+00:00,-0.3004093699331756
2024-04-05 00:00:00+00:00,-0.3004093699331756
2024-04-06 00:00:00+00:00,-0.28954576531394627
2024-04-07 00:00:00+00:00,-0.28831410469706886
2024-04-08 00:00:00+00:00,-0.28831410469706886
2024-04-09 00:00:00+00:00,-0.28831410469706886
2024-04-10 00:00:00+00:00,-0.28831410469706886
2024-04-11 00:00:00+00:00,-0.28831410469706886
2024-04-12 00:00:00+00:00,-0.28831410469706886
2024-04-13 00:00:00+00:00,-0.30237915210470345
2024-04-14 00:00:00+00:00,-0.31608654616135146
2024-04-15 00:00:00+00:00,-0.31608654616135146
2024-04-16 00:00:00+00:00,-0.3405070750333268
2024-04-17 00:00:00+00:00,-0.3405070750333268
2024-04-18 00:00:00+00:00,-0.3405070750333268
2024-04-19 00:00:00+00:00,-0.3596854141869027
2024-04-20 00:00:00+00:00,-0.3244127119618839
2024-04-21 00:00:00+00:00,-0.30957790952594577
2024-04-22 00:00:00+00:00,-0.30957790952594577
2024-04-23 00:00:00+00:00,-0.30957790952594577
2024-04-24 00:00:00+00:00,-0.3214569534421423
2024-04-25 00:00:00+00:00,-0.32226153733427354
2024-04-26 00:00:00+00:00,-0.3526790973685525
2024-04-27 00:00:00+00:00,-0.3526790973685525
2024-04-28 00:00:00+00:00,-0.3526790973685525
2024-04-29 00:00:00+00:00,-0.3526790973685525
2024-04-30 00:00:00+00:00,-0.3526790973685525
2024-05-01 00:00:00+00:00,-0.3287850892684784
2024-05-02 00:00:00+00:00,-0.3287850892684784
2024-05-03 00:00:00+00:00,-0.3287850892684784
2024-05-04 00:00:00+00:00,-0.3419704536516254
2024-05-05 00:00:00+00:00,-0.3376221741955707
2024-05-06 00:00:00+00:00,-0.32030953005064755
2024-05-07 00:00:00+00:00,-0.32129952575641363
2024-05-08 00:00:00+00:00,-0.3076205148430914
2024-05-09 00:00:00+00:00,-0.3076205148430914
2024-05-10 00:00:00+00:00,-0.3437840945866907
2024-05-11 00:00:00+00:00,-0.3437840945866907
2024-05-12 00:00:00+00:00,-0.3437840945866907
2024-05-13 00:00:00+00:00,-0.3437840945866907
2024-05-14 00:00:00+00:00,-0.347021411562941
2024-05-15 00:00:00+00:00,-0.34219994357771166
2024-05-16 00:00:00+00:00,-0.3586072076017446
2024-05-17 00:00:00+00:00,-0.353849028976731
2024-05-18 00:00:00+00:00,-0.3366214396636581
2024-05-19 00:00:00+00:00,-0.3366214396636581
2024-05-20 00:00:00+00:00,-0.3366214396636581
2024-05-21 00:00:00+00:00,-0.3366214396636581
2024-05-22 00:00:00+00:00,-0.33480465546126026
2024-05-23 00:00:00+00:00,-0.33700919612733526
2024-05-24 00:00:00+00:00,-0.3574251112676755
2024-05-25 00:00:00+00:00,-0.3701420341251934
2024-05-26 00:00:00+00:00,-0.3701420341251934
2024-05-27 00:00:00+00:00,-0.3701420341251934
2024-05-28 00:00:00+00:00,-0.35749433484798976
2024-05-29 00:00:00+00:00,-0.3571714509013263
2024-05-30 00:00:00+00:00,-0.3496004151321982
2024-05-31 00:00:00+00:00,-0.3364376812951372
2024-06-01 00:00:00+00:00,-0.3191472570161261
2024-06-02 00:00:00+00:00,-0.31759858375650085
2024-06-03 00:00:00+00:00,-0.31759858375650085
2024-06-04 00:00:00+00:00,-0.31759858375650085
2024-06-05 00:00:00+00:00,-0.31759858375650085
2024-06-06 00:00:00+00:00,-0.3039202339100281
2024-06-07 00:00:00+00:00,-0.3039202339100281
2024-06-08 00:00:00+00:00,-0.3181229165410172
2024-06-09 00:00:00+00:00,-0.31774609793718667
2024-06-10 00:00:00+00:00,-0.31774609793718667
2024-06-11 00:00:00+00:00,-0.31774609793718667
2024-06-12 00:00:00+00:00,-0.331206125989403
2024-06-13 00:00:00+00:00,-0.331206125989403
2024-06-14 00:00:00+00:00,-0.33453277737636045
2024-06-15 00:00:00+00:00,-0.34230923322942153
2024-06-16 00:00:00+00:00,-0.31851997807793064
2024-06-17 00:00:00+00:00,-0.31851997807793064
2024-06-18 00:00:00+00:00,-0.31851997807793064
2024-06-19 00:00:00+00:00,-0.3073787851700326
2024-06-20 00:00:00+00:00,-0.3049052833634025
2024-06-21 00:00:00+00:00,-0.28609745188566327
2024-06-22 00:00:00+00:00,-0.2813675828023583
2024-06-23 00:00:00+00:00,-0.2813675828023583
2024-06-24 00:00:00+00:00,-0.2813675828023583
2024-06-25 00:00:00+00:00,-0.2813675828023583
2024-06-26 00:00:00+00:00,-0.29534464576136876
2024-06-27 00:00:00+00:00,-0.29534464576136876
2024-06-28 00:00:00+00:00,-0.2888604924467527
2024-06-29 00:00:00+00:00,-0.29705945233239095
2024-06-30 00:00:00+00:00,-0.320094045158138
2024-07-01 00:00:00+00:00,-0.3333839889954513
2024-07-02 00:00:00+00:00,-0.3333839889954513
2024-07-03 00:00:00+00:00,-0.3333839889954513
2024-07-04 00:00:00+00:00,-0.3333839889954513
2024-07-05 00:00:00+00:00,-0.33963974241389827
2024-07-06 00:00:00+00:00,-0.34531607587978375
2024-07-07 00:00:00+00:00,-0.3419305747948699
2024-07-08 00:00:00+00:00,-0.3419305747948699
2024-07-09 00:00:00+00:00,-0.3361383324048609
2024-07-10 00:00:00+00:00,-0.3538025661590204
2024-07-11 00:00:00+00:00,-0.33796888797494395
2024-07-12 00:00:00+00:00,-0.3324877343303715
2024-07-13 00:00:00+00:00,-0.32670535586705984
2024-07-14 00:00:00+00:00,-0.32564840196352196
2024-07-15 00:00:00+00:00,-0.3388060418096813
2024-07-16 00:00:00+00:00,-0.3388060418096813
2024-07-17 00:00:00+00:00,-0.3432908816240393
2024-07-18 00:00:00+00:00,-0.32004218198261714
2024-07-19 00:00:00+00:00,-0.32004218198261714
2024-07-20 00:00:00+00:00,-0.32004218198261714
2024-07-21 00:00:00+00:00,-0.32004218198261714
2024-07-22 00:00:00+00:00,-0.32004218198261714
2024-07-23 00:00:00+00:00,-0.3120488923594722
2024-07-24 00:00:00+00:00,-0.3203588002804617
2024-07-25 00:00:00+00:00,-0.3156103565786431
2024-07-26 00:00:00+00:00,-0.2959633830318561
2024-07-27 00:00:00+00:00,-0.2917711451326265
2024-07-28 00:00:00+00:00,-0.2917711451326265
2024-07-29 00:00:00+00:00,-0.2917711451326265
2024-07-30 00:00:00+00:00,-0.29287122832227275
2024-07-31 00:00:00+00:00,-0.3057728122157064
2024-08-01 00:00:00+00:00,-0.30966600992931825
2024-08-02 00:00:00+00:00,-0.28178342148239166
2024-08-03 00:00:00+00:00,-0.295968528499003
2024-08-04 00:00:00+00:00,-0.295968528499003
2024-08-05 00:00:00+00:00,-0.295968528499003
2024-08-06 00:00:00+00:00,-0.295968528499003
2024-08-07 00:00:00+00:00,-0.30978900697061773
2024-08-08 00:00:00+00:00,-0.2718268369026746
2024-08-09 00:00:00+00:00,-0.2718268369026746
2024-08-10 00:00:00+00:00,-0.2718268369026746
2024-08-11 00:00:00+00:00,-0.2718268369026746
2024-08-12 00:00:00+00:00,-0.2718268369026746
2024-08-13 00:00:00+00:00,-0.2698804734721365
2024-08-14 00:00:00+00:00,-0.2724119024825007
2024-08-15 00:00:00+00:00,-0.28707321711941114
2024-08-16 00:00:00+00:00,-0.28707321711941114
2024-08-17 00:00:00+00:00,-0.3032191095303852
2024-08-18 00:00:00+00:00,-0.3124025501157023
2024-08-19 00:00:00+00:00,-0.3124025501157023
2024-08-20 00:00:00+00:00,-0.3124025501157023
2024-08-21 00:00:00+00:00,-0.2887064668707263
2024-08-22 00:00:00+00:00,-0.2887064668707263
2024-08-23 00:00:00+00:00,-0.2758781309294228
2024-08-24 00:00:00+00:00,-0.30794054174326146
2024-08-25 00:00:00+00:00,-0.30794054174326146
2024-08-26 00:00:00+00:00,-0.30794054174326146
2024-08-27 00:00:00+00:00,-0.30794054174326146
2024-08-28 00:00:00+00:00,-0.32162786848282554
2024-08-29 00:00:00+00:00,-0.32162786848282554
2024-08-30 00:00:00+00:00,-0.32465936038225407
2024-08-31 00:00:00+00:00,-0.31573877250546145
2024-09-01 00:00:00+00:00,-0.31573877250546145
2024-09-02 00:00:00+00:00,-0.31573877250546145
2024-09-03 00:00:00+00:00,-0.3292453470132328
2024-09-04 00:00:00+00:00,-0.3292453470132328
2024-09-05 00:00:00+00:00,-0.3292453470132328
2024-09-06 00:00:00+00:00,-0.3292453470132328
2024-09-07 00:00:00+00:00,-0.3292453470132328
2024-09-08 00:00:00+00:00,-0.3292453470132328
2024-09-09 00:00:00+00:00,-0.3292453470132328
2024-09-10 00:00:00+00:00,-0.34247680936081304
2024-09-11 00:00:00+00:00,-0.34247680936081304
2024-09-12 00:00:00+00:00,-0.34247680936081304
2024-09-13 00:00:00+00:00,-0.3406958820040107
2024-09-14 00:00:00+00:00,-0.34633745984113695
2024-09-15 00:00:00+00:00,-0.3499738322191974
2024-09-16 00:00:00+00:00,-0.3499738322191974
2024-09-17 00:00:00+00:00,-0.3499738322191974
2024-09-18 00:00:00+00:00,-0.3408684541039205
2024-09-19 00:00:00+00:00,-0.3157821018525083
2024-09-20 00:00:00+00:00,-0.3158823107570742
2024-09-21 00:00:00+00:00,-0.30219340009974915
2024-09-22 00:00:00+00:00,-0.30219340009974915
2024-09-23 00:00:00+00:00,-0.30219340009974915
2024-09-24 00:00:00+00:00,-0.30219340009974915
2024-09-25 00:00:00+00:00,-0.30219340009974915
2024-09-26 00:00:00+00:00,-0.30222483161453895
2024-09-27 00:00:00+00:00,-0.30135729154013835
2024-09-28 00:00:00+00:00,-0.30135729154013835
2024-09-29 00:00:00+00:00,-0.30135729154013835
2024-09-30 00:00:00+00:00,-0.30135729154013835
2024-10-01 00:00:00+00:00,-0.3151120857782481
2024-10-02 00:00:00+00:00,-0.3334840394310745
2024-10-03 00:00:00+00:00,-0.3029931907315234
2024-10-04 00:00:00+00:00,-0.3029931907315234
2024-10-05 00:00:00+00:00,-0.29987552785281035
2024-10-06 00:00:00+00:00,-0.2894419629460595
2024-10-07 00:00:00+00:00,-0.2894419629460595
2024-10-08 00:00:00+00:00,-0.2894419629460595
2024-10-09 00:00:00+00:00,-0.2774588048532083
2024-10-10 00:00:00+00:00,-0.2708824362072605
2024-10-11 00:00:00+00:00,-0.26737929090933643
2024-10-12 00:00:00+00:00,-0.2817666263303741
2024-10-13 00:00:00+00:00,-0.2817666263303741
2024-10-14 00:00:00+00:00,-0.2817666263303741
2024-10-15 00:00:00+00:00,-0.28442743587829133
2024-10-16 00:00:00+00:00,-0.26739835833881065
2024-10-17 00:00:00+00:00,-0.26739835833881065
2024-10-18 00:00:00+00:00,-0.26739835833881065
2024-10-19 00:00:00+00:00,-0.26739835833881065
2024-10-20 00:00:00+00:00,-0.26739835833881065
2024-10-21 00:00:00+00:00,-0.26739835833881065
2024-10-22 00:00:00+00:00,-0.27152868354699944
2024-10-23 00:00:00+00:00,-0.28193387917736723
2024-10-24 00:00:00+00:00,-0.2742165848646927
2024-10-25 00:00:00+00:00,-0.2573858405758753
2024-10-26 00:00:00+00:00,-0.28026931422929824
2024-10-27 00:00:00+00:00,-0.2812192342307296
2024-10-28 00:00:00+00:00,-0.2947094115785852
2024-10-29 00:00:00+00:00,-0.2947094115785852
2024-10-30 00:00:00+00:00,-0.2947094115785852
2024-10-31 00:00:00+00:00,-0.2947094115785852
2024-11-01 00:00:00+00:00,-0.3003854986794713
2024-11-02 00:00:00+00:00,-0.29865832012905924
2024-11-03 00:00:00+00:00,-0.29089093205395733
2024-11-04 00:00:00+00:00,-0.28308952954232813
2024-11-05 00:00:00+00:00,-0.2857935634184704
2024-11-06 00:00:00+00:00,-0.2651595940361754
2024-11-07 00:00:00+00:00,-0.2651595940361754
2024-11-08 00:00:00+00:00,-0.2651595940361754
2024-11-09 00:00:00+00:00,-0.2651595940361754
2024-11-10 00:00:00+00:00,-0.2651595940361754
2024-11-11 00:00:00+00:00,-0.2651595940361754
2024-11-12 00:00:00+00:00,-0.2651595940361754
2024-11-13 00:00:00+00:00,-0.26972950496426173
2024-11-14 00:00:00+00:00,-0.2522871026445107
2024-11-15 00:00:00+00:00,-0.3015338539698893
2024-11-16 00:00:00+00:00,-0.3015338539698893
2024-11-17 00:00:00+00:00,-0.3015338539698893
2024-11-18 00:00:00+00:00,-0.3015338539698893
2024-11-19 00:00:00+00:00,-0.3015338539698893
2024-11-20 00:00:00+00:00,-0.3015338539698893
2024-11-21 00:00:00+00:00,-0.28744869817792174
2024-11-22 00:00:00+00:00,-0.28744869817792174
2024-11-23 00:00:00+00:00,-0.28744869817792174
2024-11-24 00:00:00+00:00,-0.28744869817792174
2024-11-25 00:00:00+00:00,-0.28744869817792174
2024-11-26 00:00:00+00:00,-0.30170919402449015
2024-11-27 00:00:00+00:00,-0.30170919402449015
2024-11-28 00:00:00+00:00,-0.30170919402449015
2024-11-29 00:00:00+00:00,-0.30170919402449015
2024-11-30 00:00:00+00:00,-0.30170919402449015
2024-12-01 00:00:00+00:00,-0.30170919402449015
2024-12-02 00:00:00+00:00,-0.30170919402449015
2024-12-03 00:00:00+00:00,-0.2956705438454039
2024-12-04 00:00:00+00:00,-0.2840090106331936
2024-12-05 00:00:00+00:00,-0.27691924643021315
2024-12-06 00:00:00+00:00,-0.29188268237290804
2024-12-07 00:00:00+00:00,-0.2709497501716438
2024-12-08 00:00:00+00:00,-0.2709497501716438
2024-12-09 00:00:00+00:00,-0.2709497501716438
2024-12-10 00:00:00+00:00,-0.28550710831995196
2024-12-11 00:00:00+00:00,-0.2738724679695407
2024-12-12 00:00:00+00:00,-0.26114365368084236
2024-12-13 00:00:00+00:00,-0.2854934258508427
2024-12-14 00:00:00+00:00,-0.30924989039503215
2024-12-15 00:00:00+00:00,-0.3044224972813332
2024-12-16 00:00:00+00:00,-0.3117775614311791
2024-12-17 00:00:00+00:00,-0.31049841805717704
2024-12-18 00:00:00+00:00,-0.2978227227480369
2024-12-19 00:00:00+00:00,-0.31165063712883556
2024-12-20 00:00:00+00:00,-0.3290689481030168
2024-12-21 00:00:00+00:00,-0.3429417801147303
2024-12-22 00:00:00+00:00,-0.3418994479412284
2024-12-23 00:00:00+00:00,-0.34197832776575643
2024-12-24 00:00:00+00:00,-0.3401772338409973
2024-12-25 00:00:00+00:00,-0.3293141820434151
2024-12-26 00:00:00+00:00,-0.3153668945178305
2024-12-27 00:00:00+00:00,-0.3153668945178305
2024-12-28 00:00:00+00:00,-0.3104332414536626
2024-12-29 00:00:00+00:00,-0.3059825788449694
2024-12-30 00:00:00+00:00,-0.3059825788449694
2024-12-31 00:00:00+00:00,-0.3059825788449694
2025-01-01 00:00:00+00:00,-0.29454078794288574
2025-01-02 00:00:00+00:00,-0.2993282281467978
2025-01-03 00:00:00+00:00,-0.2993282281467978
2025-01-04 00:00:00+00:00,-0.2993282281467978
2025-01-05 00:00:00+00:00,-0.31231365015415846
2025-01-06 00:00:00+00:00,-0.30897782606606805
2025-01-07 00:00:00+00:00,-0.30897782606606805
2025-01-08 00:00:00+00:00,-0.30897782606606805
2025-01-09 00:00:00+00:00,-0.3234290903270747
2025-01-10 00:00:00+00:00,-0.3468757813989889
2025-01-11 00:00:00+00:00,-0.3489288608580744
2025-01-12 00:00:00+00:00,-0.3452873045752741
2025-01-13 00:00:00+00:00,-0.3452873045752741
2025-01-14 00:00:00+00:00,-0.32414263579700053
2025-01-15 00:00:00+00:00,-0.3258147779893461
2025-01-16 00:00:00+00:00,-0.3091658345610325
2025-01-17 00:00:00+00:00,-0.2964273794684217
2025-01-18 00:00:00+00:00,-0.2708343086320416
2025-01-19 00:00:00+00:00,-0.2708343086320416
2025-01-20 00:00:00+00:00,-0.2851780947784628
2025-01-21 00:00:00+00:00,-0.2851780947784628
2025-01-22 00:00:00+00:00,-0.2851780947784628
2025-01-23 00:00:00+00:00,-0.2853124977312488
2025-01-24 00:00:00+00:00,-0.2991112547410577
2025-01-25 00:00:00+00:00,-0.2991112547410577
2025-01-26 00:00:00+00:00,-0.2991112547410577
2025-01-27 00:00:00+00:00,-0.2991112547410577
2025-01-28 00:00:00+00:00,-0.3018877695690838
2025-01-29 00:00:00+00:00,-0.29914779079327414
2025-01-30 00:00:00+00:00,-0.29914779079327414
2025-01-31 00:00:00+00:00,-0.29914779079327414
2025-02-01 00:00:00+00:00,-0.30052193591249
2025-02-02 00:00:00+00:00,-0.3062618114167286
2025-02-03 00:00:00+00:00,-0.33095243074767455
2025-02-04 00:00:00+00:00,-0.34395463021614825
2025-02-05 00:00:00+00:00,-0.3671072717709277
2025-02-06 00:00:00+00:00,-0.3671072717709277
2025-02-07 00:00:00+00:00,-0.3453929164057441
2025-02-08 00:00:00+00:00,-0.3301267242295789
2025-02-09 00:00:00+00:00,-0.327658203298978
2025-02-10 00:00:00+00:00,-0.327658203298978
2025-02-11 00:00:00+00:00,-0.327658203298978
2025-02-12 00:00:00+00:00,-0.327658203298978
2025-02-13 00:00:00+00:00,-0.3069261303877615
2025-02-14 00:00:00+00:00,-0.2968574056302261
2025-02-15 00:00:00+00:00,-0.28790519297778194
2025-02-16 00:00:00+00:00,-0.28776198969058875
2025-02-17 00:00:00+00:00,-0.2974350154474218
2025-02-18 00:00:00+00:00,-0.29960793199733493
2025-02-19 00:00:00+00:00,-0.29960793199733493
2025-02-20 00:00:00+00:00,-0.29960793199733493
2025-02-21 00:00:00+00:00,-0.30887480109585275
2025-02-22 00:00:00+00:00,-0.28786719567394004
2025-02-23 00:00:00+00:00,-0.28786719567394004
2025-02-24 00:00:00+00:00,-0.28786719567394004
2025-02-25 00:00:00+00:00,-0.28786719567394004
2025-02-26 00:00:00+00:00,-0.28786719567394004
2025-02-27 00:00:00+00:00,-0.28786719567394004
2025-02-28 00:00:00+00:00,-0.28194320998254585
2025-03-01 00:00:00+00:00,-0.26687333811215685
2025-03-02 00:00:00+00:00,-0.2800812222994402
2025-03-03 00:00:00+00:00,-0.293590460830518
2025-03-04 00:00:00+00:00,-0.293590460830518
2025-03-05 00:00:00+00:00,-0.30338366646702586
2025-03-06 00:00:00+00:00,-0.3527763219868354
2025-03-07 00:00:00+00:00,-0.33026918096748636
2025-03-08 00:00:00+00:00,-0.33026918096748636
2025-03-09 00:00:00+00:00,-0.33026918096748636
2025-03-10 00:00:00+00:00,-0.33026918096748636
2025-03-11 00:00:00+00:00,-0.3501502986899844
2025-03-12 00:00:00+00:00,-0.3753280546333422
2025-03-13 00:00:00+00:00,-0.3859643501642006
2025-03-14 00:00:00+00:00,-0.39668351667173607
2025-03-15 00:00:00+00:00,-0.39241861373462184
2025-03-16 00:00:00+00:00,-0.367767885441578
2025-03-17 00:00:00+00:00,-0.3547032581780909
2025-03-18 00:00:00+00:00,-0.3520173833015682
2025-03-19 00:00:00+00:00,-0.3325098722795703
2025-03-20 00:00:00+00:00,-0.3324882311521009
2025-03-21 00:00:00+00:00,-0.3324882311521009
2025-03-22 00:00:00+00:00,-0.3324882311521009
2025-03-23 00:00:00+00:00,-0.3080605395524182
2025-03-24 00:00:00+00:00,-0.3161187874579967
2025-03-25 00:00:00+00:00,-0.3198450767736065
2025-03-26 00:00:00+00:00,-0.31648844492926465
2025-03-27 00:00:00+00:00,-0.31648844492926465
2025-03-28 00:00:00+00:00,-0.31648844492926465
2025-03-29 00:00:00+00:00,-0.31648844492926465
2025-03-30 00:00:00+00:00,-0.31648844492926465
2025-03-31 00:00:00+00:00,-0.31648844492926465
2025-04-01 00:00:00+00:00,-0.31648844492926465
2025-04-02 00:00:00+00:00,-0.33207049350390794
2025-04-03 00:00:00+00:00,-0.31039679726011704
2025-04-04 00:00:00+00:00,-0.31039679726011704
2025-04-05 00:00:00+00:00,-0.31039679726011704
2025-04-06 00:00:00+00:00,-0.320941567314209
2025-04-07 00:00:00+00:00,-0.32211676206461437
2025-04-08 00:00:00+00:00,-0.32875249891009084
2025-04-09 00:00:00+00:00,-0.31602246660897704
2025-04-10 00:00:00+00:00,-0.3293975992873349
2025-04-11 00:00:00+00:00,-0.3293975992873349
2025-04-12 00:00:00+00:00,-0.3425723356097907
2025-04-13 00:00:00+00:00,-0.33106637900680325
2025-04-14 00:00:00+00:00,-0.3032663411374237
2025-04-15 00:00:00+00:00,-0.29444560429886923
2025-04-16 00:00:00+00:00,-0.2756448198785284
2025-04-17 00:00:00+00:00,-0.266969834146742
2025-04-18 00:00:00+00:00,-0.279136071477058
2025-04-19 00:00:00+00:00,-0.25754516411511397
2025-04-20 00:00:00+00:00,-0.297135675116605
2025-04-21 00:00:00+00:00,-0.2973428874194948
2025-04-22 00:00:00+00:00,-0.32401148169628524
2025-04-23 00:00:00+00:00,-0.3245329594866371
2025-04-24 00:00:00+00:00,-0.3245329594866371
2025-04-25 00:00:00+00:00,-0.3000429872884871
2025-04-26 00:00:00+00:00,-0.2878262964298052
2025-04-27 00:00:00+00:00,-0.2878262964298052
2025-04-28 00:00:00+00:00,-0.2878262964298052
2025-04-29 00:00:00+00:00,-0.2878262964298052
2025-04-30 00:00:00+00:00,-0.2878262964298052
2025-05-01 00:00:00+00:00,-0.2878262964298052
2025-05-02 00:00:00+00:00,-0.2878262964298052
2025-05-03 00:00:00+00:00,-0.2878262964298052
2025-05-04 00:00:00+00:00,-0.27355601048629696
2025-05-05 00:00:00+00:00,-0.27832486196730866
2025-05-06 00:00:00+00:00,-0.280724542848236
2025-05-07 00:00:00+00:00,-0.280724542848236
2025-05-08 00:00:00+00:00,-0.280724542848236
2025-05-09 00:00:00+00:00,-0.280724542848236
2025-05-10 00:00:00+00:00,-0.2663247211552624
2025-05-11 00:00:00+00:00,-0.2663247211552624
2025-05-12 00:00:00+00:00,-0.2663247211552624
2025-05-13 00:00:00+00:00,-0.26286889952866443
2025-05-14 00:00:00+00:00,-0.23816020349626432
2025-05-15 00:00:00+00:00,-0.2533296595425065
2025-05-16 00:00:00+00:00,-0.21317585517719828
2025-05-17 00:00:00+00:00,-0.2189699342630992
2025-05-18 00:00:00+00:00,-0.2392528707614623
2025-05-19 00:00:00+00:00,-0.2392528707614623
2025-05-20 00:00:00+00:00,-0.24723153920756602
2025-05-21 00:00:00+00:00,-0.25152996990908116
2025-05-22 00:00:00+00:00,-0.25357419426783756
2025-05-23 00:00:00+00:00,-0.25516527125517086
2025-05-24 00:00:00+00:00,-0.26953575262189533
2025-05-25 00:00:00+00:00,-0.25478757448116085
2025-05-26 00:00:00+00:00,-0.25478757448116085
2025-05-27 00:00:00+00:00,-0.25478757448116085
2025-05-28 00:00:00+00:00,-0.25478757448116085
2025-05-29 00:00:00+00:00,-0.25166308550769967
2025-05-30 00:00:00+00:00,-0.2765260342531459
2025-05-31 00:00:00+00:00,-0.28413757891773683
2025-06-01 00:00:00+00:00,-0.29083785246866056
2025-06-02 00:00:00+00:00,-0.29244725776659486
2025-06-03 00:00:00+00:00,-0.27237565067746305
2025-06-04 00:00:00+00:00,-0.26910652578953254
2025-06-05 00:00:00+00:00,-0.26910652578953254
2025-06-06 00:00:00+00:00,-0.283302627437249
2025-06-07 00:00:00+00:00,-0.283302627437249
2025-06-08 00:00:00+00:00,-0.2683746799055077
2025-06-09 00:00:00+00:00,-0.26877876705079407
2025-06-10 00:00:00+00:00,-0.26877876705079407
2025-06-11 00:00:00+00:00,-0.25277944572595645
2025-06-12 00:00:00+00:00,-0.24537314366480723
2025-06-13 00:00:00+00:00,-0.271964099487487
2025-06-14 00:00:00+00:00,-0.24488020271925903
2025-06-15 00:00:00+00:00,-0.23351711506954775
2025-06-16 00:00:00+00:00,-0.2331147439281438
2025-06-17 00:00:00+00:00,-0.2331147439281438
2025-06-18 00:00:00+00:00,-0.2602449806067343
2025-06-19 00:00:00+00:00,-0.2602449806067343
2025-06-20 00:00:00+00:00,-0.2602449806067343
2025-06-21 00:00:00+00:00,-0.2770017703300265
2025-06-22 00:00:00+00:00,-0.2804686857513259
2025-06-23 00:00:00+00:00,-0.29734444895258383
2025-06-24 00:00:00+00:00,-0.29734444895258383
2025-06-25 00:00:00+00:00,-0.29734444895258383
2025-06-26 00:00:00+00:00,-0.2834070527256023
2025-06-27 00:00:00+00:00,-0.2834070527256023
2025-06-28 00:00:00+00:00,-0.2861445173181124
2025-06-29 00:00:00+00:00,-0.298259938773609
2025-06-30 00:00:00+00:00,-0.298259938773609
2025-07-01 00:00:00+00:00,-0.2820777235072991
2025-07-02 00:00:00+00:00,-0.2985831271680197
2025-07-03 00:00:00+00:00,-0.282215756587465
