trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
295,2503770.0,2505210.0,-1.0,0.083,61998.3,61963.5,2.57292945,2.5714852500000003,-0.018233638600929462,2.888400000000242,-2.237781061398829,4066.969446644572,4.0,4069.2072277059715,1.2645851174556657,1728149400.0,2024-10-04T17:30:00Z,2024-10-04T17:30:00Z,2024-10-05T17:30:00Z,2024-10-05T17:30:00Z,timeout,62887.22702850306,60232.49036243269,1.9864506094959387,"simulated minute open / intraminute exit interval, not exact tick"
296,2511225.0,2512432.0,1.0,0.082,60813.0,59902.700000000004,2.4933330000000002,2.4560107,0.6786433528354434,-74.64459999999964,-80.27258705283508,3986.696859591737,1.0,4066.969446644572,1.2261380532657353,1728582780.0,2024-10-09T21:45:00Z,2024-10-09T21:45:00Z,2024-10-10T17:52:00Z,2024-10-10T17:53:00Z,stop,59914.759314203344,62596.81801637534,1.985902046725109,"simulated minute open / intraminute exit interval, not exact tick"
297,2513620.0,2513756.0,-1.0,0.08,61484.9,62401.600000000006,2.4593960000000004,2.4960640000000005,0.0,-73.33600000000035,-78.29146000000036,3908.4053995917366,1.0,3986.696859591737,1.2338013581759302,1728662220.0,2024-10-11T13:40:00Z,2024-10-11T13:40:00Z,2024-10-11T15:56:00Z,2024-10-11T15:57:00Z,stop,62389.03439988585,59688.47239864682,1.9869032763049257,"simulated minute open / intraminute exit interval, not exact tick"
298,2528030.0,2528671.0,1.0,0.07100000000000001,67638.5,66626.90000000001,2.4011667500000002,2.3652549500000006,0.9564986742567252,-71.82359999999939,-77.54652037425612,3830.8588792174805,1.0,3908.4053995917366,1.228719390394262,1729557120.0,2024-10-21T13:50:00Z,2024-10-21T13:50:00Z,2024-10-22T00:31:00Z,2024-10-22T00:32:00Z,stop,66640.31100335994,69620.9795352583,1.9860763261580634,"simulated minute open / intraminute exit interval, not exact tick"
299,2531075.0,2532355.0,1.0,0.07200000000000001,66044.8,67944.1,2.3776128000000005,2.4459876000000005,0.9630298721361601,136.7496000000002,130.96296972786405,3961.8218489453443,2.0,3830.8588792174805,1.2412949027689941,1729778160.0,2024-10-23T16:35:00Z,2024-10-23T16:35:00Z,2024-10-24T13:55:00Z,2024-10-24T13:56:00Z,target,65081.5089366158,67957.69415463001,1.9857904088819076,"simulated minute open / intraminute exit interval, not exact tick"
300,2534055.0,2534353.0,1.0,0.073,66942.2,65950.90000000001,2.4433902999999995,2.4072078500000003,0.0,-72.36489999999914,-77.21549814999915,3884.6063507953454,1.0,3961.8218489453443,1.233468032213736,1729898040.0,2024-10-25T18:15:00Z,2024-10-25T18:15:00Z,2024-10-25T23:13:00Z,2024-10-25T23:14:00Z,stop,65964.15326203179,68884.50191945072,1.9858988778855762,"simulated minute open / intraminute exit interval, not exact tick"
301,2542495.0,2543132.0,1.0,0.066,70749.40000000001,69667.7,2.3347302000000005,2.2990341,0.9302909559587821,-71.39220000000077,-76.95625525595955,3807.650095539386,1.0,3884.6063507953454,1.202042106285483,1730424780.0,2024-10-31T14:55:00Z,2024-10-31T14:55:00Z,2024-11-01T01:32:00Z,2024-11-01T01:33:00Z,stop,69681.69411480734,72870.28619354706,1.986395526109074,"simulated minute open / intraminute exit interval, not exact tick"
302,2546795.0,2548235.0,1.0,0.066,67991.90000000001,68281.40000000001,2.2437327000000007,2.2532862000000007,1.35604514911173,19.107,13.253935950888266,3820.9040314902745,4.0,3807.650095539386,1.178539331977224,1730730900.0,2024-11-03T14:35:00Z,2024-11-03T14:35:00Z,2024-11-04T14:35:00Z,2024-11-04T14:35:00Z,timeout,66942.93174999053,70075.81686273274,1.9866348316204139,"simulated minute open / intraminute exit interval, not exact tick"
303,2548650.0,2549672.0,1.0,0.066,67494.2,69566.5,2.2273085999999997,2.2956945,0.9023029685999999,136.7718000000002,131.34649393140023,3952.250525421675,2.0,3820.9040314902745,1.1658542489648862,1730817180.0,2024-11-04T21:30:00Z,2024-11-04T21:30:00Z,2024-11-05T14:32:00Z,2024-11-05T14:33:00Z,target,66444.175013493,69580.43303837905,1.9868413277660104,"simulated minute open / intraminute exit interval, not exact tick"
304,2558905.0,2559315.0,1.0,0.059000000000000004,87616.6,89996.70000000001,2.5846897,2.6549026500000004,0.0,140.42590000000035,135.18630765000034,4087.436833071675,2.0,3952.250525421675,1.3079584319742654,1731395760.0,2024-11-12T00:25:00Z,2024-11-12T00:25:00Z,2024-11-12T07:15:00Z,2024-11-12T07:16:00Z,target,86408.52652048759,90014.76437271376,1.9851146584905222,"simulated minute open / intraminute exit interval, not exact tick"
305,2559540.0,2559695.0,1.0,0.061,86989.5,85772.90000000001,2.65317975,2.6160734500000005,0.0,-74.21259999999947,-79.48185319999948,4007.9549798716757,1.0,4087.436833071675,1.2982119887617478,1731418560.0,2024-11-12T11:00:00Z,2024-11-12T11:00:00Z,2024-11-12T13:35:00Z,2024-11-12T13:36:00Z,stop,85790.073088364,89370.47399459696,1.9850930235918876,"simulated minute open / intraminute exit interval, not exact tick"
306,2559775.0,2559852.0,1.0,0.06,87085.5,85867.5,2.612565,2.576025,2.0145793928329256,-73.08,-80.28316939283293,3927.6718104788433,1.0,4007.9549798716757,1.3036897934834826,1731427980.0,2024-11-12T14:55:00Z,2024-11-12T14:55:00Z,2024-11-12T16:12:00Z,2024-11-12T16:13:00Z,stop,85884.74942305364,89469.01856758165,1.9850238786836016,"simulated minute open / intraminute exit interval, not exact tick"
307,2562665.0,2562719.0,1.0,0.055,89174.6,87879.1,2.4523015,2.4166752500000004,0.0,-71.2525,-76.12147675,3851.5503337288433,1.0,3927.6718104788433,1.2487303513788373,1731600000.0,2024-11-14T15:05:00Z,2024-11-14T15:05:00Z,2024-11-14T15:59:00Z,2024-11-14T16:00:00Z,stop,87896.70883171295,91711.96931488604,1.9855910877662972,"simulated minute open / intraminute exit interval, not exact tick"
308,2562745.0,2563027.0,1.0,0.046,88604.6,87317.40000000001,2.0379058,2.0083002000000003,0.0,-59.21119999999986,-63.25740599999986,3788.2929277288436,1.0,3851.5503337288433,1.0582262327736582,1731618480.0,2024-11-14T16:25:00Z,2024-11-14T16:25:00Z,2024-11-14T21:07:00Z,2024-11-14T21:08:00Z,stop,87334.87705412072,91125.73573611346,1.9855794087170457,"simulated minute open / intraminute exit interval, not exact tick"
309,2578525.0,2578903.0,1.0,0.046,95711.5,94182.5,2.2013645000000004,2.1661975,1.1146429852668445,-70.334,-75.81620498526684,3712.4767227435764,1.0,3788.2929277288436,1.1621933900025845,1732571040.0,2024-11-25T15:25:00Z,2024-11-25T15:25:00Z,2024-11-25T21:43:00Z,2024-11-25T21:44:00Z,stop,94201.36587388901,98711.85922219665,1.9868163829416994,"simulated minute open / intraminute exit interval, not exact tick"
310,2588205.0,2589645.0,1.0,0.047,95145.40000000001,95395.90000000001,2.2359169000000003,2.2418036500000005,2.307155279968706,11.7735,4.988624170031293,3717.465346913608,4.0,3712.4767227435764,1.2045419093416558,1733215500.0,2024-12-02T08:45:00Z,2024-12-02T08:45:00Z,2024-12-03T08:45:00Z,2024-12-03T08:45:00Z,timeout,93701.12356207539,98014.27301218869,1.986373894121794,"simulated minute open / intraminute exit interval, not exact tick"
311,2589965.0,2590952.0,1.0,0.048,93998.40000000001,96772.6,2.2559616,2.3225424,1.7754790993537557,133.16159999999985,126.80761690064608,3844.272963814254,2.0,3717.465346913608,1.213709551790707,1733293980.0,2024-12-03T14:05:00Z,2024-12-03T14:05:00Z,2024-12-04T06:32:00Z,2024-12-04T06:33:00Z,target,92591.9231767613,96791.99104617196,1.9862332603100532,"simulated minute open / intraminute exit interval, not exact tick"
312,2593370.0,2593386.0,1.0,0.049,96980.40000000001,95535.1,2.3760198000000003,2.34060995,0.0,-70.81970000000014,-75.53632975000014,3768.736634064254,1.0,3844.272963814254,1.2361348022709264,1733440020.0,2024-12-05T22:50:00Z,2024-12-05T22:50:00Z,2024-12-05T23:06:00Z,2024-12-05T23:07:00Z,stop,95554.29726551645,99812.53197157338,1.9859242276812343,"simulated minute open / intraminute exit interval, not exact tick"
313,2593430.0,2594500.0,1.0,0.04,97053.5,99867.8,1.94107,1.9973560000000001,1.3603006774951938,112.57200000000012,107.27327332250493,3876.009907386759,2.0,3768.736634064254,1.0300905520727381,1733506860.0,2024-12-05T23:50:00Z,2024-12-05T23:50:00Z,2024-12-06T17:40:00Z,2024-12-06T17:41:00Z,target,95626.32232552969,99887.78185154687,1.9859348294519772,"simulated minute open / intraminute exit interval, not exact tick"
314,2598000.0,2598703.0,1.0,0.047,99199.8,97672.5,2.3311953,2.29530375,0.9848801666299285,-71.78310000000013,-77.39447921663007,3798.615428170129,1.0,3876.009907386759,1.202884077028437,1733759040.0,2024-12-09T04:00:00Z,2024-12-09T04:00:00Z,2024-12-09T15:43:00Z,2024-12-09T15:44:00Z,stop,97692.05539001031,102194.88733684499,1.9864686081454128,"simulated minute open / intraminute exit interval, not exact tick"
315,2600210.0,2601158.0,1.0,0.047,95238.6,98110.6,2.2381071,2.3055991000000002,0.9115108641333501,134.984,129.52878293586664,3928.1442111059955,2.0,3798.615428170129,1.1783804611556281,1733906340.0,2024-12-10T16:50:00Z,2024-12-10T16:50:00Z,2024-12-11T08:38:00Z,2024-12-11T08:39:00Z,target,93782.96561021454,98130.28798452765,1.986548273947976,"simulated minute open / intraminute exit interval, not exact tick"
316,2611005.0,2611923.0,1.0,0.044,104038.3,102403.40000000001,2.2888426,2.2528748000000003,0.879275566355567,-71.93559999999974,-77.35659296635531,3850.78761813964,1.0,3928.1442111059955,1.165355688077226,1734552240.0,2024-12-18T04:45:00Z,2024-12-18T04:45:00Z,2024-12-18T20:03:00Z,2024-12-18T20:04:00Z,stop,102423.95064917114,107245.34699288572,1.9865879657579164,"simulated minute open / intraminute exit interval, not exact tick"
317,2613240.0,2613258.0,1.0,0.046,98830.6,97280.8,2.2731038000000003,2.2374584,0.0,-71.29080000000013,-75.80136220000013,3774.9862559396397,1.0,3850.78761813964,1.1805916219800057,1734632340.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:18:00Z,2024-12-19T18:19:00Z,stop,97300.34983720636,101875.94510873353,1.9900962488211091,"simulated minute open / intraminute exit interval, not exact tick"
318,2613445.0,2613702.0,1.0,0.037,97970.3,96434.0,1.81245055,1.784029,0.36050728,-56.843100000000106,-60.800086830000104,3714.1861691096396,1.0,3774.9862559396397,0.960242198046816,1734658980.0,2024-12-19T21:25:00Z,2024-12-19T21:25:00Z,2024-12-20T01:42:00Z,2024-12-20T01:43:00Z,stop,96453.37034942678,100984.15853876804,1.986814970377262,"simulated minute open / intraminute exit interval, not exact tick"
319,2614160.0,2614215.0,1.0,0.045,95472.1,93967.5,2.14812225,2.11426875,0.0,-67.70700000000026,-71.96939100000026,3642.216778109639,1.0,3714.1861691096396,1.1567122121479145,1734689760.0,2024-12-20T09:20:00Z,2024-12-20T09:20:00Z,2024-12-20T10:15:00Z,2024-12-20T10:16:00Z,stop,93986.35124241082,98424.00615442704,1.9868138131354498,"simulated minute open / intraminute exit interval, not exact tick"
320,2614415.0,2615387.0,1.0,0.014,95312.8,98239.90000000001,0.6671896,0.6876793000000001,0.27262613802269997,40.97940000000008,39.35190496197738,3681.5686830716168,2.0,3642.216778109639,0.36636457445911863,1734760080.0,2024-12-20T13:35:00Z,2024-12-20T13:35:00Z,2024-12-21T05:47:00Z,2024-12-21T05:48:00Z,target,93829.53028892895,98259.64494896575,1.986722257570984,"simulated minute open / intraminute exit interval, not exact tick"
321,2617715.0,2618830.0,1.0,0.033,95121.70000000001,93624.0,1.5695080500000005,1.544796,0.628703753582982,-49.42410000000039,-53.16710780358337,3628.4015752680334,1.0,3681.5686830716168,0.8526300526277424,1734966660.0,2024-12-22T20:35:00Z,2024-12-22T20:35:00Z,2024-12-23T15:10:00Z,2024-12-23T15:11:00Z,stop,93642.82296423329,98059.76016811535,1.9866832042544276,"simulated minute open / intraminute exit interval, not exact tick"
322,2618910.0,2620207.0,1.0,0.045,93418.8,96278.6,2.1019229999999998,2.1662685,0.8507745,128.69100000000012,123.57203400000012,3751.973609268033,2.0,3628.4015752680334,1.158594469987644,1735049280.0,2024-12-23T16:30:00Z,2024-12-23T16:30:00Z,2024-12-24T14:07:00Z,2024-12-24T14:08:00Z,target,91969.61178180327,96297.8962572501,1.9866958764215121,"simulated minute open / intraminute exit interval, not exact tick"
323,2624730.0,2626170.0,1.0,0.046,93754.8,95047.5,2.1563604,2.1860925,0.9897695333084443,59.46419999999986,54.13197756669142,3806.105586834725,4.0,3751.973609268033,1.1494539272202828,1735407000.0,2024-12-27T17:30:00Z,2024-12-27T17:30:00Z,2024-12-28T17:30:00Z,2024-12-28T17:30:00Z,timeout,92277.03355511166,96690.83708485133,1.9868072488769732,"simulated minute open / intraminute exit interval, not exact tick"
324,2630350.0,2631790.0,-1.0,0.046,94951.70000000001,94092.1,2.1838891000000005,2.1641183,-1.2999601510496481,39.541600000000265,36.49355275104991,3842.599139585774,4.0,3806.105586834725,1.147571474398423,1735744200.0,2024-12-31T15:10:00Z,2024-12-31T15:10:00Z,2025-01-01T15:10:00Z,2025-01-01T15:10:00Z,timeout,96462.22448506259,91949.33696772406,1.987629503504263,"simulated minute open / intraminute exit interval, not exact tick"
325,2641665.0,2642004.0,1.0,0.047,94757.40000000001,93266.3,2.2267989000000004,2.19175805,0.44863644496668903,-70.08170000000027,-74.94889339496697,3767.6502461908067,1.0,3842.599139585774,1.159006609385774,1736357100.0,2025-01-08T11:45:00Z,2025-01-08T11:45:00Z,2025-01-08T17:24:00Z,2025-01-08T17:25:00Z,stop,93285.02503016157,97682.4563741733,1.9866246262623328,"simulated minute open / intraminute exit interval, not exact tick"
326,2642065.0,2642856.0,1.0,0.039,94756.8,93265.70000000001,1.8477576000000002,1.8186811500000002,0.370640865842559,-58.15289999999966,-62.189979615842226,3705.4602665749644,1.0,3767.6502461908067,0.9808541022979145,1736408220.0,2025-01-08T18:25:00Z,2025-01-08T18:25:00Z,2025-01-09T07:36:00Z,2025-01-09T07:37:00Z,stop,93284.43435317995,97681.94083580932,1.9866945701476408,"simulated minute open / intraminute exit interval, not exact tick"
327,2642900.0,2643613.0,1.0,0.04,93064.70000000001,91606.3,1.8612940000000004,1.8321260000000001,-0.02049685376,-58.336000000000354,-62.008923146240356,3643.451343428724,1.0,3705.4602665749644,1.0046222957994009,1736453640.0,2025-01-09T08:20:00Z,2025-01-09T08:20:00Z,2025-01-09T20:13:00Z,2025-01-09T20:14:00Z,stop,91624.71358878836,95925.39413370696,1.9866118953857796,"simulated minute open / intraminute exit interval, not exact tick"
328,2644315.0,2645755.0,-1.0,0.045,94467.1,94187.8,2.1255097500000004,2.1192255,-0.5375480792283831,12.56850000000013,8.861312829228511,3652.3126562579523,4.0,3643.451343428724,1.1667562152756827,1736582100.0,2025-01-10T07:55:00Z,2025-01-10T07:55:00Z,2025-01-11T07:55:00Z,2025-01-11T07:55:00Z,timeout,95927.46171670982,91564.59531024299,1.9875244992701828,"simulated minute open / intraminute exit interval, not exact tick"
329,2649070.0,2649739.0,1.0,0.047,92379.0,95167.20000000001,2.1709065,2.2364292000000003,0.4822309480816996,131.04540000000054,126.15583335191884,3778.4684896098715,2.0,3652.3126562579523,1.1887845890084583,1736821200.0,2025-01-13T15:10:00Z,2025-01-13T15:10:00Z,2025-01-14T02:19:00Z,2025-01-14T02:20:00Z,target,90965.76266436587,95186.30557624789,1.986436039766977,"simulated minute open / intraminute exit interval, not exact tick"
330,2653405.0,2654020.0,1.0,0.045,98335.40000000001,101357.20000000001,2.2125464999999997,2.2805370000000003,0.4121119952052693,135.98100000000014,131.07580450479486,3909.544294114666,2.0,3778.4684896098715,1.171134022201914,1737078060.0,2025-01-16T15:25:00Z,2025-01-16T15:25:00Z,2025-01-17T01:40:00Z,2025-01-17T01:41:00Z,target,96804.16326393516,101377.55995220297,1.9867339128899588,"simulated minute open / intraminute exit interval, not exact tick"
331,2658175.0,2658188.0,1.0,0.043000000000000003,102969.20000000001,101282.8,2.2138378000000003,2.1775802000000004,0.0,-72.51520000000038,-76.90661800000038,3832.6376761146657,1.0,3909.544294114666,1.1325298466793985,1737328140.0,2025-01-19T22:55:00Z,2025-01-19T22:55:00Z,2025-01-19T23:08:00Z,2025-01-19T23:09:00Z,stop,101303.0835122474,106280.579274145,1.9874836474438886,"simulated minute open / intraminute exit interval, not exact tick"
332,2662130.0,2662821.0,1.0,0.04,103631.20000000001,101875.3,2.0726240000000002,2.037506,0.358846764,-70.23600000000035,-74.70497676400035,3757.932699350665,1.0,3832.6376761146657,1.0815653214060774,1737606120.0,2025-01-22T16:50:00Z,2025-01-22T16:50:00Z,2025-01-23T04:21:00Z,2025-01-23T04:22:00Z,stop,101895.70228275073,107080.69876491412,1.987613541999625,"simulated minute open / intraminute exit interval, not exact tick"
333,2668665.0,2668726.0,1.0,0.044,100279.3,98697.3,2.2061446,2.1713406,0.0,-69.60799999999999,-73.98548519999999,3683.9472141506653,1.0,3757.932699350665,1.1741267215249496,1737960420.0,2025-01-27T05:45:00Z,2025-01-27T05:45:00Z,2025-01-27T06:46:00Z,2025-01-27T06:47:00Z,stop,98717.13206033046,103382.90963692238,1.9867323852382492,"simulated minute open / intraminute exit interval, not exact tick"
334,2669095.0,2670535.0,1.0,0.035,100295.5,102519.3,1.75517125,1.79408775,0.49414997900950264,77.83300000000011,73.7895910209906,3757.7368051716558,4.0,3683.9472141506653,0.9528753524252953,1738068900.0,2025-01-27T12:55:00Z,2025-01-27T12:55:00Z,2025-01-28T12:55:00Z,2025-01-28T12:55:00Z,timeout,98733.07969398344,103399.51125398252,1.9866685308873782,"simulated minute open / intraminute exit interval, not exact tick"
335,2675250.0,2676690.0,1.0,0.044,102495.90000000001,101751.0,2.2549098,2.238522,0.873984342822018,-32.77560000000038,-38.143016142822404,3719.5937890288333,4.0,3757.7368051716558,1.200142488370467,1738438200.0,2025-01-31T19:30:00Z,2025-01-31T19:30:00Z,2025-02-01T19:30:00Z,2025-02-01T19:30:00Z,timeout,100965.62505020472,105535.33776512528,1.9862036985783982,"simulated minute open / intraminute exit interval, not exact tick"
336,2677750.0,2678037.0,1.0,0.047,98456.90000000001,96996.90000000001,2.3137371500000006,2.27942715,-0.040183164462,-68.62,-73.17298113553801,3646.420807893295,1.0,3719.5937890288333,1.2440805535402861,1738519080.0,2025-02-02T13:10:00Z,2025-02-02T13:10:00Z,2025-02-02T17:57:00Z,2025-02-02T17:58:00Z,stop,97016.38229304572,101317.65895458825,1.9859241859906067,"simulated minute open / intraminute exit interval, not exact tick"
337,2678150.0,2678249.0,1.0,0.038,98486.0,97025.6,1.871234,1.8434864,0.0,-55.49519999999978,-59.20992039999978,3587.210887493295,1.0,3646.420807893295,1.0263401283523816,1738531800.0,2025-02-02T19:50:00Z,2025-02-02T19:50:00Z,2025-02-02T21:29:00Z,2025-02-02T21:30:00Z,stop,97045.05653248173,101347.61047571622,1.9859283450202019,"simulated minute open / intraminute exit interval, not exact tick"
338,2679525.0,2679578.0,-1.0,0.045,99563.90000000001,101012.8,2.24018775,2.2727880000000003,0.0,-65.20049999999974,-69.71347574999974,3517.4974117432953,1.0,3587.210887493295,1.2489858111271621,1738611540.0,2025-02-03T18:45:00Z,2025-02-03T18:45:00Z,2025-02-03T19:38:00Z,2025-02-03T19:39:00Z,stop,100992.57946710075,96725.96709090719,1.9864028107381775,"simulated minute open / intraminute exit interval, not exact tick"
339,2680205.0,2680364.0,1.0,0.044,99236.20000000001,97788.1,2.1831964000000004,2.1513382,0.29449673734638254,-63.716400000000256,-68.34543133734664,3449.151980405949,1.0,3517.4974117432953,1.241335042755863,1738658700.0,2025-02-04T06:05:00Z,2025-02-04T06:05:00Z,2025-02-04T08:44:00Z,2025-02-04T08:45:00Z,stop,97807.72421528152,102072.67866019388,1.985668003992686,"simulated minute open / intraminute exit interval, not exact tick"
340,2680505.0,2681102.0,1.0,0.036000000000000004,99173.8,97726.6,1.7851284000000003,1.7590788000000002,0.14793689754342315,-52.099199999999904,-55.79134409754332,3393.360636308406,1.0,3449.151980405949,1.0351114767577734,1738702980.0,2025-02-04T11:05:00Z,2025-02-04T11:05:00Z,2025-02-04T21:02:00Z,2025-02-04T21:03:00Z,stop,97746.22244484861,102008.37932211877,1.985586920927839,"simulated minute open / intraminute exit interval, not exact tick"
341,2683285.0,2683907.0,-1.0,0.043000000000000003,98480.3,95681.40000000001,2.11732645,2.0571501000000003,-0.24693906562400003,120.35269999999976,116.42516251562377,3509.78579882403,2.0,3393.360636308406,1.2479230337883642,1738871280.0,2025-02-06T09:25:00Z,2025-02-06T09:25:00Z,2025-02-06T19:47:00Z,2025-02-06T19:48:00Z,target,99898.9746304967,95662.18027450389,1.9864454223090295,"simulated minute open / intraminute exit interval, not exact tick"
342,2685075.0,2686515.0,-1.0,0.044,98360.40000000001,96104.3,2.1639288000000003,2.1142945999999996,-0.09746569463644242,99.26840000000026,95.08764229463671,3604.8734411186665,4.0,3509.78579882403,1.2330831133484184,1739027700.0,2025-02-07T15:15:00Z,2025-02-07T15:15:00Z,2025-02-08T15:15:00Z,2025-02-08T15:15:00Z,timeout,99783.43724979945,95533.35837114797,1.986625177415761,"simulated minute open / intraminute exit interval, not exact tick"
343,2692670.0,2694110.0,-1.0,0.047,97630.5,96457.6,2.29431675,2.2667536,-0.6818972029014579,55.12629999999972,51.24712685290118,3656.120567971567,4.0,3604.8734411186665,1.2728972528300613,1739483400.0,2025-02-12T21:50:00Z,2025-02-12T21:50:00Z,2025-02-13T21:50:00Z,2025-02-13T21:50:00Z,timeout,99001.06381485556,94908.42206990588,1.9861008298843725,"simulated minute open / intraminute exit interval, not exact tick"
344,2695320.0,2696760.0,-1.0,0.048,98468.1,97391.8,2.3632344000000005,2.3374032000000002,-0.33154276659989323,51.66240000000014,47.293305166600035,3703.413873138167,4.0,3656.120567971567,1.2927551791931926,1739642400.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-15T18:00:00Z,2025-02-15T18:00:00Z,timeout,99838.4285137183,95746.59466358375,1.986024014804769,"simulated minute open / intraminute exit interval, not exact tick"
345,2704110.0,2705486.0,-1.0,0.05,98512.70000000001,95906.3,2.4628175000000008,2.3976575,-0.1134475161,130.32000000000045,125.57297251610045,3828.986845654268,2.0,3703.413873138167,1.3300255301539277,1740166020.0,2025-02-20T20:30:00Z,2025-02-20T20:30:00Z,2025-02-21T19:26:00Z,2025-02-21T19:27:00Z,target,99835.21546030874,95887.03477146773,1.9853569257476513,"simulated minute open / intraminute exit interval, not exact tick"
346,2713325.0,2713615.0,-1.0,0.063,85800.5,86902.3,2.70271575,2.73742245,0.033517635195096346,-69.41340000000018,-74.88705583519527,3754.0997898190726,1.0,3828.986845654268,1.4117132593795476,1740653760.0,2025-02-27T06:05:00Z,2025-02-27T06:05:00Z,2025-02-27T10:55:00Z,2025-02-27T10:56:00Z,stop,86884.89544068229,83648.47435190143,1.9845395575847635,"simulated minute open / intraminute exit interval, not exact tick"
347,2713820.0,2714169.0,-1.0,0.052000000000000005,85552.90000000001,83423.8,2.2243754000000004,2.1690188000000004,-0.4192629580639226,110.71320000000031,106.73906875806423,3860.8388585771368,2.0,3754.0997898190726,1.1850379715703845,1740687000.0,2025-02-27T14:20:00Z,2025-02-27T14:20:00Z,2025-02-27T20:09:00Z,2025-02-27T20:10:00Z,target,86634.16613128303,83407.03549841356,1.9845849597084857,"simulated minute open / intraminute exit interval, not exact tick"
348,2716155.0,2717595.0,-1.0,0.062,85839.6,85914.8,2.6610276000000006,2.6633588,0.4242188494808023,-4.66239999999982,-10.411005249480622,3850.427853327656,4.0,3860.8388585771368,1.3784712066334146,1740892500.0,2025-03-01T05:15:00Z,2025-03-01T05:15:00Z,2025-03-02T05:15:00Z,2025-03-02T05:15:00Z,timeout,86950.59355707665,83634.2702465561,1.985006789100383,"simulated minute open / intraminute exit interval, not exact tick"
349,2718230.0,2718253.0,-1.0,0.061,86948.40000000001,88101.8,2.6519262000000006,2.6871049,0.15291643396746685,-70.35739999999964,-75.8493475339671,3774.5785057936887,1.0,3850.427853327656,1.377470920644897,1740932040.0,2025-03-02T15:50:00Z,2025-03-02T15:50:00Z,2025-03-02T16:13:00Z,2025-03-02T16:14:00Z,stop,88084.15220675746,84693.8410159951,1.9850799942019457,"simulated minute open / intraminute exit interval, not exact tick"
350,2721330.0,2721449.0,-1.0,0.057,87690.20000000001,88907.0,2.4991707000000005,2.5338495000000005,0.0,-69.35759999999934,-74.39062019999935,3700.1878855936893,1.0,3774.5785057936887,1.3242118006892505,1741123800.0,2025-03-04T19:30:00Z,2025-03-04T19:30:00Z,2025-03-04T21:29:00Z,2025-03-04T21:30:00Z,stop,88889.1481293548,85309.61699871934,1.9855596276394096,"simulated minute open / intraminute exit interval, not exact tick"
351,2721470.0,2722225.0,-1.0,0.046,87769.5,88987.40000000001,2.0186985,2.0467102,-0.274727855832,-56.0234000000004,-59.8140808441684,3640.373804749521,1.0,3700.1878855936893,1.0911329707659443,1741170360.0,2025-03-04T21:50:00Z,2025-03-04T21:50:00Z,2025-03-05T10:25:00Z,2025-03-05T10:26:00Z,stop,88969.53236210438,85385.77587830844,1.9863831984592921,"simulated minute open / intraminute exit interval, not exact tick"
352,2722425.0,2722653.0,-1.0,0.038,89078.1,90353.90000000001,1.6924839000000003,1.7167241000000002,-0.168733586064,-48.48040000000011,-51.72087441393611,3588.6529303355846,1.0,3640.373804749521,0.9298407200886081,1741196040.0,2025-03-05T13:45:00Z,2025-03-05T13:45:00Z,2025-03-05T17:33:00Z,2025-03-05T17:34:00Z,stop,90335.81177610913,86580.0709803146,1.9861696989220654,"simulated minute open / intraminute exit interval, not exact tick"
353,2722690.0,2722836.0,-1.0,0.008,89002.1,90276.8,0.35600840000000006,0.3611072,0.0,-10.197599999999976,-10.914715599999976,3577.7382147355847,1.0,3588.6529303355846,0.19840781870578314,1741207020.0,2025-03-05T18:10:00Z,2025-03-05T18:10:00Z,2025-03-05T20:36:00Z,2025-03-05T20:37:00Z,stop,90258.73871668169,86503.10746206866,1.9886324563755846,"simulated minute open / intraminute exit interval, not exact tick"
354,2723405.0,2723876.0,-1.0,0.048,92405.0,89727.8,2.2177200000000004,2.1534672,-0.2810887721323665,128.50559999999987,124.41550157213224,3702.153716307717,2.0,3577.7382147355847,1.2397329636170167,1741269420.0,2025-03-06T06:05:00Z,2025-03-06T06:05:00Z,2025-03-06T13:56:00Z,2025-03-06T13:57:00Z,target,93761.62936814074,89709.79511781197,1.9866921249698442,"simulated minute open / intraminute exit interval, not exact tick"
355,2728965.0,2729363.0,-1.0,0.054,82359.90000000001,83615.3,2.2237173,2.2576131,-0.05971654795007946,-67.79159999999969,-72.21321385204962,3629.9405024556677,1.0,3702.153716307717,1.2013100861829091,1741598640.0,2025-03-10T02:45:00Z,2025-03-10T02:45:00Z,2025-03-10T09:23:00Z,2025-03-10T09:24:00Z,stop,83598.57371464846,79898.55625838866,1.9870799811957642,"simulated minute open / intraminute exit interval, not exact tick"
356,2729380.0,2729518.0,-1.0,0.044,82504.40000000001,83762.0,1.8150968,1.8427639999999998,0.0,-55.33439999999961,-58.99226079999961,3570.948241655668,1.0,3629.9405024556677,1.0000697249842418,1741607940.0,2025-03-10T09:40:00Z,2025-03-10T09:40:00Z,2025-03-10T11:58:00Z,2025-03-10T11:59:00Z,stop,83745.24696099489,80038.80675774241,1.9870244435951634,"simulated minute open / intraminute exit interval, not exact tick"
