trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
467,2376840.0,2376867.0,1.0,3.17,3037.75,2999.12,4.81483375,4.7536052,0.0,-122.45710000000034,-132.02553895000034,12875.866281840876,1.0,13007.891820790877,0.7402942484967958,1720448880.0,2024-07-08T14:00:00Z,2024-07-08T14:00:00Z,2024-07-08T14:27:00Z,2024-07-08T14:28:00Z,stop,2999.722350188335,3113.19027759065,1.983826977587996,"simulated minute open / intraminute exit interval, not exact tick"
468,2386535.0,2387411.0,1.0,4.0600000000000005,3355.67,3444.87,6.812010100000001,6.9930861,1.1915601400898899,362.1519999999993,347.15534365990936,13223.021625500784,2.0,12875.866281840876,1.0581051326398336,1721081520.0,2024-07-15T07:35:00Z,2024-07-15T07:35:00Z,2024-07-15T22:11:00Z,2024-07-15T22:12:00Z,target,3310.3715959251263,3445.5684494227144,1.9845831494222448,"simulated minute open / intraminute exit interval, not exact tick"
469,2400315.0,2400549.0,-1.0,4.749,3327.8,3227.09,7.9018611000000005,7.662725205,-1.4979298174499998,478.2717900000001,464.20513351245006,13687.226759013234,2.0,13223.021625500784,1.1951672354163212,1721869800.0,2024-07-24T21:15:00Z,2024-07-24T21:15:00Z,2024-07-25T01:09:00Z,2024-07-25T01:10:00Z,target,3378.803229251734,3226.4430041063056,1.9872662453083623,"simulated minute open / intraminute exit interval, not exact tick"
470,2400565.0,2401327.0,-1.0,5.703,3205.19,3119.4700000000003,9.139599285000001,8.895168705000001,-0.036884970932363086,488.8611599999989,470.8632769809313,14158.090035994166,2.0,13687.226759013234,1.3354932223916645,1721916480.0,2024-07-25T01:25:00Z,2024-07-25T01:25:00Z,2024-07-25T14:07:00Z,2024-07-25T14:08:00Z,target,3248.6798431099555,3118.8426746398063,1.9854595736729062,"simulated minute open / intraminute exit interval, not exact tick"
471,2406630.0,2407082.0,1.0,5.746,3384.29,3339.1,9.72306517,9.5932343,1.9341178169945326,-259.66174000000035,-280.9121572869949,13877.177878707173,1.0,14158.090035994166,1.373499553298646,1722261780.0,2024-07-29T06:30:00Z,2024-07-29T06:30:00Z,2024-07-29T14:02:00Z,2024-07-29T14:03:00Z,stop,3339.7749905823785,3472.611867106816,1.98409184367944,"simulated minute open / intraminute exit interval, not exact tick"
472,2411485.0,2411810.0,-1.0,6.015000000000001,3123.5,3165.88,9.39392625,9.5213841,-1.8739229974118252,-254.91570000000067,-271.9570873525888,13605.220791354584,1.0,13877.177878707173,1.3538669507744552,1722545460.0,2024-08-01T15:25:00Z,2024-08-01T15:25:00Z,2024-08-01T20:50:00Z,2024-08-01T20:51:00Z,stop,3165.2454547291136,3040.6222506912977,1.9853119302807054,"simulated minute open / intraminute exit interval, not exact tick"
473,2412885.0,2412906.0,-1.0,5.946,3095.17,3013.56,9.201940409999999,8.95931388,0.0,485.25306000000074,467.0918057100007,14072.312597064585,2.0,13605.220791354584,1.3527072512997889,1722611220.0,2024-08-02T14:45:00Z,2024-08-02T14:45:00Z,2024-08-02T15:06:00Z,2024-08-02T15:07:00Z,target,3136.5749997453654,3012.953680210323,1.9856616422001008,"simulated minute open / intraminute exit interval, not exact tick"
474,2414710.0,2414736.0,-1.0,5.851,2860.63,2905.29,8.368773065,8.499425895,0.0,-261.30565999999914,-278.1738589599991,13794.138738104586,1.0,14072.312597064585,1.1893955605769708,1722721020.0,2024-08-03T21:10:00Z,2024-08-03T21:10:00Z,2024-08-03T21:36:00Z,2024-08-03T21:37:00Z,stop,2904.702765335855,2773.046597598011,1.9872454504400452,"simulated minute open / intraminute exit interval, not exact tick"
475,2415915.0,2415944.0,-1.0,5.981,2746.82,2663.28,8.21436521,7.96453884,0.0,499.65273999999977,483.4738359499998,14277.612574054585,2.0,13794.138738104586,1.1909935612447977,1722793500.0,2024-08-04T17:15:00Z,2024-08-04T17:15:00Z,2024-08-04T17:44:00Z,2024-08-04T17:45:00Z,target,2789.0797561669674,2662.746333489355,1.9894498723199563,"simulated minute open / intraminute exit interval, not exact tick"
476,2416380.0,2416386.0,-1.0,7.077,2525.53,2452.94,8.936587905,8.67972819,0.0,513.719430000001,496.103113905001,14773.715687959586,2.0,14277.612574054585,1.2518322455729964,1722820020.0,2024-08-05T01:00:00Z,2024-08-05T01:00:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,2562.322161210821,2452.4408181213594,1.986542227292287,"simulated minute open / intraminute exit interval, not exact tick"
477,2417810.0,2417951.0,1.0,6.058,2531.31,2485.6,7.66733799,7.5288824,0.0,-276.91118000000023,-292.10740039000024,14481.608287569585,1.0,14773.715687959586,1.0379701561806547,1722913920.0,2024-08-06T00:50:00Z,2024-08-06T00:50:00Z,2024-08-06T03:11:00Z,2024-08-06T03:12:00Z,stop,2486.1015475743243,2621.2090451453396,1.9885450689367552,"simulated minute open / intraminute exit interval, not exact tick"
478,2418620.0,2418689.0,1.0,4.868,2548.67,2502.65,6.203462780000001,6.091450100000001,0.0,-224.02535999999992,-236.32027287999992,14245.288014689584,1.0,14481.608287569585,0.8567367183001072,1722958200.0,2024-08-06T14:20:00Z,2024-08-06T14:20:00Z,2024-08-06T15:29:00Z,2024-08-06T15:30:00Z,stop,2503.151503077953,2639.3341348557656,1.9918086269639468,"simulated minute open / intraminute exit interval, not exact tick"
479,2418735.0,2418832.0,1.0,1.022,2538.96,2493.11,1.29740856,1.2739792100000003,0.0,-46.85869999999991,-49.43008776999991,14195.857926919583,1.0,14245.288014689584,0.18215266109918266,1722966780.0,2024-08-06T16:15:00Z,2024-08-06T16:15:00Z,2024-08-06T17:52:00Z,2024-08-06T17:53:00Z,stop,2493.614920823331,2629.1530130355663,1.9890363998299625,"simulated minute open / intraminute exit interval, not exact tick"
480,2420315.0,2420712.0,-1.0,6.1610000000000005,2340.9500000000003,2384.21,7.211296475000001,7.344558905000001,0.6314302276948239,-266.52485999999857,-281.71214560769334,13914.14578131189,1.0,14195.857926919583,1.015971914078575,1723079580.0,2024-08-07T18:35:00Z,2024-08-07T18:35:00Z,2024-08-08T01:12:00Z,2024-08-08T01:13:00Z,stop,2383.728819932633,2255.691030175377,1.9930182730352892,"simulated minute open / intraminute exit interval, not exact tick"
481,2420780.0,2421002.0,1.0,4.89,2455.54,2410.02,6.0037953,5.8924989,0.0,-222.5927999999999,-234.4890941999999,13679.656687111892,1.0,13914.14578131189,0.8629772023897732,1723096980.0,2024-08-08T02:20:00Z,2024-08-08T02:20:00Z,2024-08-08T06:02:00Z,2024-08-08T06:03:00Z,stop,2410.5109115128403,2545.038372199986,1.9875679301282512,"simulated minute open / intraminute exit interval, not exact tick"
482,2421350.0,2421471.0,1.0,1.0210000000000001,2455.77,2410.25,1.253670585,1.2304326250000002,0.0,-46.47591999999999,-48.96002320999999,13630.696663901892,1.0,13679.656687111892,0.18328977308050856,1723125120.0,2024-08-08T11:50:00Z,2024-08-08T11:50:00Z,2024-08-08T13:51:00Z,2024-08-08T13:52:00Z,stop,2410.736693829417,2545.3182745871527,1.9884899022947793,"simulated minute open / intraminute exit interval, not exact tick"
483,2421505.0,2421608.0,1.0,0.213,2454.35,2543.33,0.26138827499999995,0.270864645,-0.018344851738499996,18.952740000000002,18.438831931738502,13649.13549583363,2.0,13630.696663901892,0.03835288561475119,1723133340.0,2024-08-08T14:25:00Z,2024-08-08T14:25:00Z,2024-08-08T16:08:00Z,2024-08-08T16:09:00Z,target,2409.3427334401144,2543.846195365758,1.9884832429598265,"simulated minute open / intraminute exit interval, not exact tick"
484,2427800.0,2428029.0,1.0,3.781,2748.68,2679.83,5.19637954,5.0662186149999995,0.8119816903980001,-260.32184999999964,-271.3964298453977,13377.739065988231,1.0,13649.13549583363,0.7614225152334643,1723518600.0,2024-08-12T23:20:00Z,2024-08-12T23:20:00Z,2024-08-13T03:09:00Z,2024-08-13T03:10:00Z,stop,2680.3668069637433,2884.7290476728663,1.9915486544547842,"simulated minute open / intraminute exit interval, not exact tick"
485,2443595.0,2445035.0,1.0,3.664,2794.76,2748.56,5.120000320000001,5.035361920000001,0.004565305140179152,-169.276800000001,-179.4367275451412,13198.302338443089,4.0,13377.739065988231,0.7654507678382169,1724538900.0,2024-08-23T22:35:00Z,2024-08-23T22:35:00Z,2024-08-24T22:35:00Z,2024-08-24T22:35:00Z,timeout,2725.6848344384152,2932.291166294933,1.9910363612855198,"simulated minute open / intraminute exit interval, not exact tick"
486,2449300.0,2449308.0,-1.0,4.739,2536.19,2432.94,6.0095022049999995,5.764851330000001,0.0,489.30174999999997,477.527396465,13675.829734908088,2.0,13198.302338443089,0.9106477561884522,1724795340.0,2024-08-27T21:40:00Z,2024-08-27T21:40:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,target,2588.3119728920524,2432.4446808756456,1.9904334653489948,"simulated minute open / intraminute exit interval, not exact tick"
487,2456580.0,2456672.0,-1.0,6.675,2404.6,2442.68,8.025352499999999,8.1524445,0.3894872740965585,-254.18399999999951,-270.75128427409607,13405.078450633991,1.0,13675.829734908088,1.1736549307154613,1725237180.0,2024-09-01T23:00:00Z,2024-09-01T23:00:00Z,2024-09-02T00:32:00Z,2024-09-02T00:33:00Z,stop,2442.1843391602415,2329.9060040997215,1.9873702070912926,"simulated minute open / intraminute exit interval, not exact tick"
488,2457240.0,2458680.0,1.0,6.857,2515.51,2502.5,8.624426035,8.57982125,3.0466341531538057,-89.2095700000015,-109.4604514381553,13295.617999195836,4.0,13405.078450633991,1.2867401062605657,1725357600.0,2024-09-02T10:00:00Z,2024-09-02T10:00:00Z,2024-09-03T10:00:00Z,2024-09-03T10:00:00Z,timeout,2479.9567629942553,2586.092057729405,1.9852498302193993,"simulated minute open / intraminute exit interval, not exact tick"
489,2459050.0,2459581.0,-1.0,5.819,2437.52,2364.19,7.09196444,6.878610805,-1.136131103950779,426.7072699999996,413.87282585895036,13709.490825054787,2.0,13295.617999195836,1.0668123046900033,1725411720.0,2024-09-03T16:10:00Z,2024-09-03T16:10:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,target,2474.6574070667248,2363.7105595616244,1.987468869481449,"simulated minute open / intraminute exit interval, not exact tick"
490,2462145.0,2462497.0,-1.0,6.864,2351.16,2388.28,8.06918112,8.19657696,-0.5950876631954667,-254.79168000000237,-270.46235041680694,13439.02847463798,1.0,13709.490825054787,1.1771671498190381,1725586680.0,2024-09-05T19:45:00Z,2024-09-05T19:45:00Z,2024-09-06T01:37:00Z,2024-09-06T01:38:00Z,stop,2387.7939037936326,2278.366922832732,1.9870412276378686,"simulated minute open / intraminute exit interval, not exact tick"
491,2463320.0,2463342.0,-1.0,6.839,2268.78,2305.35,7.758093210000001,7.883144325,0.0,-250.10222999999803,-265.74346753499805,13173.28500710298,1.0,13439.02847463798,1.1545616150216524,1725637380.0,2024-09-06T15:20:00Z,2024-09-06T15:20:00Z,2024-09-06T15:42:00Z,2024-09-06T15:43:00Z,stop,2304.882219662482,2197.0209210704515,1.9876639054446286,"simulated minute open / intraminute exit interval, not exact tick"
492,2463380.0,2463634.0,-1.0,2.59,2272.15,2200.7200000000003,2.94243425,2.8499324,0.0,185.00369999999955,179.21133334999956,13352.496340452979,2.0,13173.28500710298,0.4467274864870002,1725654900.0,2024-09-06T16:20:00Z,2024-09-06T16:20:00Z,2024-09-06T20:34:00Z,2024-09-06T20:35:00Z,target,2308.30584517058,2200.273988306529,1.9879499802692095,"simulated minute open / intraminute exit interval, not exact tick"
493,2470475.0,2470539.0,-1.0,6.179,2284.4,2324.87,7.0576538000000015,7.182685865000001,0.0,-250.06412999999878,-264.3044696649988,13088.19187078798,1.0,13352.496340452979,1.057128737585645,1726069200.0,2024-09-11T14:35:00Z,2024-09-11T14:35:00Z,2024-09-11T15:39:00Z,2024-09-11T15:40:00Z,stop,2324.399791578551,2204.844307664011,1.9889026716491718,"simulated minute open / intraminute exit interval, not exact tick"
494,2476750.0,2478190.0,-1.0,6.168,2312.58,2289.84,7.13199672,7.06186656,0.6899752228406364,140.26031999999864,125.37648149715803,13213.568352285136,4.0,13088.19187078798,1.089836822444232,1726528200.0,2024-09-15T23:10:00Z,2024-09-15T23:10:00Z,2024-09-16T23:10:00Z,2024-09-16T23:10:00Z,timeout,2351.760434144325,2234.7794786383292,1.9856982971420212,"simulated minute open / intraminute exit interval, not exact tick"
495,2479160.0,2479368.0,1.0,6.9190000000000005,2387.48,2352.18,8.259487060000001,8.13736671,0.9447095424689999,-244.24070000000128,-261.5822633124703,12951.986088972664,1.0,13213.568352285136,1.250152394840659,1726598940.0,2024-09-17T15:20:00Z,2024-09-17T15:20:00Z,2024-09-17T18:48:00Z,2024-09-17T18:49:00Z,stop,2352.6517552728055,2456.6424851004517,1.9858159847615946,"simulated minute open / intraminute exit interval, not exact tick"
496,2482115.0,2482626.0,1.0,6.575,2476.05,2439.65,8.140014375000002,8.020349375,1.6204416250000002,-239.3300000000006,-257.1108053750006,12694.875283597663,1.0,12951.986088972664,1.2569523035436887,1726794420.0,2024-09-19T16:35:00Z,2024-09-19T16:35:00Z,2024-09-20T01:06:00Z,2024-09-20T01:07:00Z,stop,2440.1409789303725,2547.3638296473237,1.9859586121561354,"simulated minute open / intraminute exit interval, not exact tick"
497,2482975.0,2483381.0,1.0,5.964,2563.6,2524.13,7.6446552,7.5269556600000005,1.4859737148442023,-235.39907999999883,-252.056664574843,12442.81861902282,1.0,12694.875283597663,1.204368696694048,1726839720.0,2024-09-20T06:55:00Z,2024-09-20T06:55:00Z,2024-09-20T13:41:00Z,2024-09-20T13:42:00Z,stop,2524.640881247339,2640.982432588992,1.986246995992613,"simulated minute open / intraminute exit interval, not exact tick"
498,2483440.0,2483464.0,1.0,1.679,2562.41,2522.96,2.151143195,2.1180249200000003,0.0,-66.2365499999997,-70.5057181149997,12372.31290090782,1.0,12442.81861902282,0.345764615054549,1726844700.0,2024-09-20T14:40:00Z,2024-09-20T14:40:00Z,2024-09-20T15:04:00Z,2024-09-20T15:05:00Z,stop,2523.4689657189083,2639.7562636458533,1.986240609007411,"simulated minute open / intraminute exit interval, not exact tick"
499,2483530.0,2484970.0,1.0,0.353,2562.06,2563.98,0.45220359,0.45254247,0.16133385942966005,0.6777600000000257,-0.38831991942963434,12371.924580988389,4.0,12372.31290090782,0.073099281213106,1726935000.0,2024-09-20T16:10:00Z,2024-09-20T16:10:00Z,2024-09-21T16:10:00Z,2024-09-21T16:10:00Z,timeout,2523.1242846811347,2639.395625721401,1.9862387293532104,"simulated minute open / intraminute exit interval, not exact tick"
500,2487085.0,2487317.0,1.0,5.767,2677.66,2638.0,7.72103261,7.606673000000001,0.0,-228.71921999999918,-244.0469256099992,12127.87765537839,1.0,12371.924580988389,1.2481538437220525,1727075880.0,2024-09-23T03:25:00Z,2024-09-23T03:25:00Z,2024-09-23T07:17:00Z,2024-09-23T07:18:00Z,stop,2638.5290044291996,2755.376500431314,1.9860598816276225,"simulated minute open / intraminute exit interval, not exact tick"
501,2487825.0,2488286.0,1.0,4.679,2676.65,2637.0,6.262022675,6.169261500000001,0.8102754058028,-185.52235000000044,-198.76390958080324,11929.113745797586,1.0,12127.87765537839,1.0326658716289012,1727134020.0,2024-09-23T15:45:00Z,2024-09-23T15:45:00Z,2024-09-23T23:26:00Z,2024-09-23T23:27:00Z,stop,2637.533764445605,2754.3266881209515,1.9857915011513259,"simulated minute open / intraminute exit interval, not exact tick"
502,2491125.0,2491322.0,-1.0,6.139,2561.26,2597.04,7.8617875700000015,7.97161428,-1.1862704099511392,-219.65341999999845,-234.30055144004731,11694.813194357539,1.0,11929.113745797586,1.3180840987067575,1727316180.0,2024-09-25T22:45:00Z,2024-09-25T22:45:00Z,2024-09-26T02:02:00Z,2024-09-26T02:03:00Z,stop,2596.5113941832246,2491.27262253372,1.9853789924594367,"simulated minute open / intraminute exit interval, not exact tick"
503,2493635.0,2493699.0,1.0,6.876,2715.9700000000003,2685.2400000000002,9.337504860000001,9.231855120000002,0.0,-211.29948000000013,-229.86883998000013,11464.94435437754,1.0,11694.813194357539,1.596862592812533,1727458800.0,2024-09-27T16:35:00Z,2024-09-27T16:35:00Z,2024-09-27T17:39:00Z,2024-09-27T17:40:00Z,stop,2685.7778996762363,2775.8021948196465,1.9817168788536652,"simulated minute open / intraminute exit interval, not exact tick"
504,2494005.0,2494451.0,1.0,1.953,2706.54,2675.91,2.64293631,2.6130261150000003,0.5260464090000001,-59.820390000000216,-65.60239883400023,11399.34195554354,1.0,11464.94435437754,0.4610465133205597,1727503920.0,2024-09-27T22:45:00Z,2024-09-27T22:45:00Z,2024-09-28T06:11:00Z,2024-09-28T06:12:00Z,stop,2676.452728340048,2766.162537492023,1.9816531776586521,"simulated minute open / intraminute exit interval, not exact tick"
505,2498070.0,2498182.0,-1.0,7.031000000000001,2581.09,2610.41,9.073821895000002,9.176896355,0.0,-206.14891999999796,-224.39963824999796,11174.942317293542,1.0,11399.34195554354,1.5919904728513508,1727727780.0,2024-09-30T18:30:00Z,2024-09-30T18:30:00Z,2024-09-30T20:22:00Z,2024-09-30T20:23:00Z,stop,2609.8794254041854,2524.019549052766,1.9823407430333102,"simulated minute open / intraminute exit interval, not exact tick"
506,2499305.0,2499336.0,-1.0,6.898000000000001,2506.91,2536.29,8.64633259,8.747664210000002,0.0,-202.66324000000077,-220.05723680000077,10954.885080493541,1.0,11174.942317293542,1.5474500618440874,1727797020.0,2024-10-01T15:05:00Z,2024-10-01T15:05:00Z,2024-10-01T15:36:00Z,2024-10-01T15:37:00Z,stop,2535.776195017954,2449.685634726521,1.9824007022015482,"simulated minute open / intraminute exit interval, not exact tick"
507,2501055.0,2501492.0,-1.0,6.248,2365.31,2397.53,7.38922844,7.489883720000001,-0.35700335261903904,-201.3105600000016,-215.83266880738256,10739.052411686158,1.0,10954.885080493541,1.3490289283193648,1727926380.0,2024-10-02T20:15:00Z,2024-10-02T20:15:00Z,2024-10-03T03:32:00Z,2024-10-03T03:33:00Z,stop,2397.043262253057,2302.310596027024,1.9852797821600257,"simulated minute open / intraminute exit interval, not exact tick"
508,2503700.0,2504340.0,1.0,5.558,2430.25,2396.9700000000003,6.75366475,6.66117963,1.341356604,-184.97023999999857,-199.72644098399857,10539.325970702159,1.0,10739.052411686158,1.2577766624270708,1728097260.0,2024-10-04T16:20:00Z,2024-10-04T16:20:00Z,2024-10-05T03:00:00Z,2024-10-05T03:01:00Z,stop,2397.4553360622035,2495.3361034045884,1.9846552941674065,"simulated minute open / intraminute exit interval, not exact tick"
509,2511180.0,2511435.0,-1.0,6.354,2354.52,2384.86,7.480310040000001,7.576700220000001,-1.0032147242622003,-192.78036000000094,-206.83415553573874,10332.491815166419,1.0,10539.325970702159,1.419504446639986,1728522960.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-10T01:15:00Z,2024-10-10T01:16:00Z,stop,2384.377121205579,2295.2833304364794,1.984004725561148,"simulated minute open / intraminute exit interval, not exact tick"
510,2513950.0,2515390.0,1.0,6.507000000000001,2460.29,2468.9700000000003,8.004553515000001,8.032793895000001,3.4787622831355947,56.4807600000019,36.964650306866304,10369.456465473286,4.0,10332.491815166419,1.549394600681051,1728760200.0,2024-10-11T19:10:00Z,2024-10-11T19:10:00Z,2024-10-12T19:10:00Z,2024-10-12T19:10:00Z,timeout,2432.000408833261,2516.3679138247476,1.9822808146722464,"simulated minute open / intraminute exit interval, not exact tick"
511,2517395.0,2517460.0,1.0,6.45,2542.13,2513.05,8.19836925,8.10458625,0.0,-187.56599999999955,-203.86895549999957,10165.587509973286,1.0,10369.456465473286,1.5812534200413961,1728884460.0,2024-10-14T04:35:00Z,2024-10-14T04:35:00Z,2024-10-14T05:40:00Z,2024-10-14T05:41:00Z,stop,2513.557924749409,2598.7424615009113,1.9813913061753974,"simulated minute open / intraminute exit interval, not exact tick"
512,2517745.0,2517983.0,1.0,5.246,2542.94,2599.05,6.670131620000001,6.817308150000001,0.0,294.3530600000007,280.86562023000073,10446.453130203286,2.0,10165.587509973286,1.3122963357417459,1728915840.0,2024-10-14T10:25:00Z,2024-10-14T10:25:00Z,2024-10-14T14:23:00Z,2024-10-14T14:24:00Z,target,2514.3588208165047,2599.570669366719,1.981397233583038,"simulated minute open / intraminute exit interval, not exact tick"
513,2527110.0,2527772.0,1.0,5.392,2744.2400000000002,2708.81,7.398471040000001,7.30295176,2.949249250181328,-191.03856000000158,-208.68923205018294,10237.763898153104,1.0,10446.453130203286,1.4164560828036814,1729503180.0,2024-10-20T22:30:00Z,2024-10-20T22:30:00Z,2024-10-21T09:32:00Z,2024-10-21T09:33:00Z,stop,2709.3559771217265,2813.433808625093,1.9835386780515953,"simulated minute open / intraminute exit interval, not exact tick"
514,2530995.0,2531094.0,-1.0,6.575,2550.65,2496.55,8.385261875000001,8.207408125,-1.6697867409844502,355.7074999999994,340.7846167409839,10578.548514894086,2.0,10237.763898153104,1.6381041716566065,1729702500.0,2024-10-23T15:15:00Z,2024-10-23T15:15:00Z,2024-10-23T16:54:00Z,2024-10-23T16:55:00Z,target,2578.1992429114466,2496.0504972881686,1.9818875926040609,"simulated minute open / intraminute exit interval, not exact tick"
515,2534340.0,2534361.0,-1.0,6.676,2462.61,2407.14,8.22019218,8.03503332,0.0,370.3177200000017,354.06249450000166,10932.611009394088,2.0,10578.548514894086,1.5541247777852256,1729898520.0,2024-10-25T23:00:00Z,2024-10-25T23:00:00Z,2024-10-25T23:21:00Z,2024-10-25T23:22:00Z,target,2490.831274211676,2406.6559916726396,1.9826889426633727,"simulated minute open / intraminute exit interval, not exact tick"
516,2538610.0,2539677.0,1.0,6.107,2586.94,2650.2000000000003,7.899221290000001,8.092385700000001,3.1629335537250522,386.3288200000014,367.1742794562763,11299.785288850364,2.0,10932.611009394088,1.445074974900766,1730217480.0,2024-10-28T22:10:00Z,2024-10-28T22:10:00Z,2024-10-29T15:57:00Z,2024-10-29T15:58:00Z,target,2554.7819447746774,2650.7334309078924,1.9837465437791244,"simulated minute open / intraminute exit interval, not exact tick"
517,2539705.0,2539923.0,1.0,6.059,2652.4500000000003,2618.36,8.035597275,7.932321620000001,0.0,-206.55131000000088,-222.5192288950009,11077.266059955362,1.0,11299.785288850364,1.4222566304740007,1730232240.0,2024-10-29T16:25:00Z,2024-10-29T16:25:00Z,2024-10-29T20:03:00Z,2024-10-29T20:04:00Z,stop,2618.889571711671,2719.017191752609,1.9835024505857544,"simulated minute open / intraminute exit interval, not exact tick"
518,2542445.0,2542714.0,-1.0,6.247,2572.27,2509.6,8.034485345,7.838735600000001,-1.601045270081133,391.49949000000043,377.2273143250816,11454.493374280442,2.0,11077.266059955362,1.4506260482529887,1730399700.0,2024-10-31T14:05:00Z,2024-10-31T14:05:00Z,2024-10-31T18:34:00Z,2024-10-31T18:35:00Z,target,2604.1119657242266,2509.093194458099,1.9840736620677208,"simulated minute open / intraminute exit interval, not exact tick"
519,2548665.0,2548731.0,-1.0,7.321,2373.84,2402.27,8.68944132,8.793509335,0.0,-208.13602999999878,-225.61898065499878,11228.874393625443,1.0,11454.493374280442,1.5172109382875016,1730760720.0,2024-11-04T21:45:00Z,2024-11-04T21:45:00Z,2024-11-04T22:51:00Z,2024-11-04T22:52:00Z,stop,2401.7885033760213,2318.4116906482705,1.9832299642665276,"simulated minute open / intraminute exit interval, not exact tick"
520,2549690.0,2549706.0,1.0,6.757000000000001,2477.9500000000003,2447.71,8.371754075,8.269588235,0.0,-204.33168000000163,-220.97302231000162,11007.901371315442,1.0,11228.874393625443,1.4911118927027254,1730819220.0,2024-11-05T14:50:00Z,2024-11-05T14:50:00Z,2024-11-05T15:06:00Z,2024-11-05T15:07:00Z,stop,2448.2073518350453,2536.923293404845,1.9827855636046339,"simulated minute open / intraminute exit interval, not exact tick"
521,2549835.0,2549960.0,1.0,5.503,2473.2000000000003,2443.02,6.8050098000000006,6.721969530000001,0.0,-166.0805400000016,-179.6075193300016,10828.29385198544,1.0,11007.901371315442,1.2363864047206308,1730834460.0,2024-11-05T17:15:00Z,2024-11-05T17:15:00Z,2024-11-05T19:20:00Z,2024-11-05T19:21:00Z,stop,2443.514365729104,2532.059265616727,1.9827525017524223,"simulated minute open / intraminute exit interval, not exact tick"
522,2550310.0,2550317.0,1.0,6.404,2504.42,2473.63,8.01915284,7.92056326,0.0,-197.17915999999977,-213.11887609999977,10615.17497588544,1.0,10828.29385198544,1.4811479905543263,1730855880.0,2024-11-06T01:10:00Z,2024-11-06T01:10:00Z,2024-11-06T01:17:00Z,2024-11-06T01:18:00Z,stop,2474.1340526988783,2564.4900434637143,1.9834295710304426,"simulated minute open / intraminute exit interval, not exact tick"
523,2550380.0,2550423.0,1.0,1.809,2522.92,2582.9,2.28198114,2.3362330499999997,0.0,108.50382000000003,103.88560581000003,10719.06058169544,2.0,10615.17497588544,0.4299469665236778,1730862240.0,2024-11-06T02:20:00Z,2024-11-06T02:20:00Z,2024-11-06T03:03:00Z,2024-11-06T03:04:00Z,target,2492.410332226645,2583.417000688241,1.9828796936646647,"simulated minute open / intraminute exit interval, not exact tick"
524,2551850.0,2552082.0,1.0,2.597,2849.9700000000003,2797.69,3.7006860450000003,3.6328004650000003,0.0,-135.77116000000052,-143.10464651000052,10575.955935185439,1.0,10719.06058169544,0.6904870099007615,1730961780.0,2024-11-07T02:50:00Z,2024-11-07T02:50:00Z,2024-11-07T06:42:00Z,2024-11-07T06:43:00Z,stop,2798.250153912889,2952.9122705689974,1.990382384271059,"simulated minute open / intraminute exit interval, not exact tick"
525,2552715.0,2554155.0,1.0,0.54,2861.81,2894.4500000000003,0.7726887,0.7815015000000001,0.47226605745618,17.625600000000176,15.599143742543996,10591.555078927982,4.0,10575.955935185439,0.1461217699346346,1731086100.0,2024-11-07T17:15:00Z,2024-11-07T17:15:00Z,2024-11-08T17:15:00Z,2024-11-08T17:15:00Z,timeout,2809.8752874484444,2965.088736946906,1.9886263324242242,"simulated minute open / intraminute exit interval, not exact tick"
526,2555930.0,2556708.0,1.0,0.659,3113.2000000000003,3232.7200000000003,1.0257994000000001,1.06518124,0.41609052614677,78.76368,76.25660883385322,10667.811687761836,2.0,10591.555078927982,0.19370137668279505,1731239340.0,2024-11-09T22:50:00Z,2024-11-09T22:50:00Z,2024-11-10T11:48:00Z,2024-11-10T11:49:00Z,target,3052.7852587905504,3233.3750308661815,1.989167353205244,"simulated minute open / intraminute exit interval, not exact tick"
527,2558680.0,2558777.0,1.0,3.052,3353.79,3287.9500000000003,5.11788354,5.0174117,0.0,-200.94367999999906,-211.07897523999907,10456.732712521836,1.0,10667.811687761836,0.9595001655065322,1731363480.0,2024-11-11T20:40:00Z,2024-11-11T20:40:00Z,2024-11-11T22:17:00Z,2024-11-11T22:18:00Z,stop,3288.6115339111434,3483.2535052303865,1.9862926055039651,"simulated minute open / intraminute exit interval, not exact tick"
528,2558825.0,2558898.0,1.0,2.459,3365.6800000000003,3299.61,4.13810356,4.056870495,1.4678705879833003,-162.46613000000042,-172.1289746429837,10284.603737878851,1.0,10456.732712521836,0.7914716142729098,1731370740.0,2024-11-11T23:05:00Z,2024-11-11T23:05:00Z,2024-11-12T00:18:00Z,2024-11-12T00:19:00Z,stop,3300.270460420616,3495.8030372346884,1.9893587093173888,"simulated minute open / intraminute exit interval, not exact tick"
