trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
183,1906395.0,1906447.0,-1.0,84.657,1804.08,1813.13,1812.76,1760.67,38.58633866560918,38.779903454822396,0.0,-766.1458500000153,-843.5120921204469,42183.57858579159,41340.06649367115,3.620555810583655,5090.933351999999,5090.933351999999,1.0,0.0,0.0,691.0,2023-08-16 21:15:00+00:00,2023-08-16 22:07:00+00:00,2023-08-16 22:08:00+00:00,0.8666666666666667,False,stop,5.001152073732666,-1.1479123103378572,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,0.0
184,1906620.0,1907462.0,1.0,64.078,1796.3600000000001,1771.46,1771.82,1919.07,29.08152854127835,28.678418885820737,8.562332076326806,-1595.542200000006,-1661.864479503432,41340.06649367115,39678.20201416772,2.784396974727219,3836.9052026666673,4133.913082301291,1.0,0.0,0.0,693.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000407497962463,-1.0568469511621716,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,297.0078796346238
185,1907835.0,1907840.0,-1.0,62.46,1711.55,1720.18,1719.83,1670.15,27.00887383716488,27.14505833730495,0.0,-539.0298000000068,-593.1837321744766,39678.20201416772,39085.018281993245,2.6942605151772874,3563.4471,3563.4471,1.0,0.0,0.0,696.0,2023-08-17 21:15:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.1469828268342532,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,0.0
186,1910520.0,1914840.0,-1.0,9.643,1678.31,1625.57,1699.8400000000001,1570.65,4.088831884046547,3.960342514642435,5.887264600527671,508.5718200000001,494.63538100078347,39085.018281993245,39579.65366299402,0.41407025099067335,539.4647776666667,567.7493751440485,3.0,1.0,0.0,697.0,2023-08-19 18:00:00+00:00,2023-08-22 18:00:00+00:00,2023-08-22 18:00:00+00:00,72.0,True,max_hold,5.000464468183877,2.3824784519408793,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,28.284597477381794
187,1976640.0,1976675.0,-1.0,11.445,1631.57,1640.8600000000001,1640.53,1586.76,4.717766190860792,4.744628690118009,0.0,-106.32405000000219,-115.78644488098098,39579.65366299402,39463.86721811304,0.47179085519535724,622.4439550000001,622.443955,1.0,0.0,0.0,698.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.001116071428545,-1.129103913914573,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,-1.1368683772161603e-13
188,1988025.0,1988039.0,-1.0,24.467,1542.8400000000001,1546.94,1546.63,1523.89,9.537103975134642,9.562448227486183,0.0,-100.31469999999777,-119.4142522026186,39463.86721811304,39344.45296591042,0.9565374338851973,1258.288876,1258.288876,1.0,0.0,0.0,700.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.00000000000006,-1.287763855775797,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
189,1988100.0,1989894.0,-1.0,14.202,1543.3,1556.75,1556.43,1477.64,5.537513142719933,5.585773073886643,-3.716122389304259,-191.01690000000065,-198.424063827303,39344.45296591042,39146.028902083126,0.5570784430270403,730.59822,730.59822,1.0,0.0,0.0,701.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.000761614622948,-1.0640942723990225,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
190,1999620.0,2000992.0,-1.0,10.477,1604.26,1613.1000000000001,1612.77,1561.71,4.24645576567738,4.269855132967338,-2.3043051395272127,-92.61668000000152,-98.82868575911903,39146.028902083126,39047.20021632401,0.42936237701254,560.2610673333334,560.2610673333334,1.0,0.0,0.0,705.0,2023-10-20 15:00:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.866666666666667,True,stop,5.0,-1.1084510422653655,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
191,2001075.0,2001118.0,-1.0,15.098,1614.99,1628.53,1628.2,1548.93,6.160332648759825,6.211980587176909,0.0,-204.42691999999946,-216.79923323593619,39047.20021632401,38830.400983088075,0.6244524289812317,812.7706340000001,812.770634,1.0,0.0,0.0,706.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000757002270989,-1.08701491530096,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,-1.1368683772161603e-13
192,2001225.0,2001747.0,1.0,71.08200000000001,1636.18,1623.96,1624.29,1695.64,29.383641997766198,29.164186861282005,8.743345295620717,-868.622040000002,-935.913214154671,38830.400983088075,37894.48776893341,2.995151835044243,3876.7648920000006,3876.7648920000006,1.0,0.0,0.0,708.0,2023-10-21 17:45:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.7,True,stop,5.000841042893149,-1.1073733960849432,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.0
193,2009835.0,2009981.0,-1.0,107.59100000000001,1761.03,1772.79,1772.43,1704.02,47.86935811228703,48.18902538166944,0.0,-1265.2701599999991,-1361.3285434939555,37894.48776893341,36533.159225439456,4.999961468943031,6315.699291,6315.699291000001,1.0,0.0,0.0,710.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.000877192982416,-1.1098956652230454,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,9.094947017729282e-13
194,2017335.0,2017821.0,1.0,55.586,1858.26,1832.91,1833.28,1983.16,26.09677295443493,25.74076615538909,27.514139338651304,-1409.105099999995,-1488.4567784484705,36533.159225439456,35044.70244699099,2.8273831924196937,3443.1080119999997,3687.086340874436,1.0,0.0,0.0,712.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.0719594842199593,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,243.9783288744361
195,2018700.0,2019851.0,-1.0,7.412,1804.08,1819.49,1819.1200000000001,1728.8700000000001,3.3783614135806284,3.407218531548389,-4.010863019963052,-114.21892000000061,-116.99363692516658,35044.70244699099,34927.708810065815,0.3815652588355229,445.728032,445.728032,1.0,0.0,0.0,713.0,2023-11-02 21:00:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.183333333333334,True,stop,5.000664893616945,-1.0494916678851458,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
196,2022795.0,2023013.0,1.0,92.011,1898.01,1884.97,1885.3500000000001,1961.31,44.12179297169176,43.81866064870565,0.0,-1199.8234399999967,-1287.7638936203941,34927.708810065815,33639.94491644542,4.9999786433077205,5821.259937,5821.259937,1.0,0.0,0.0,714.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.1055102859554116,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
197,2023200.0,2027520.0,1.0,7.463,1892.8700000000001,1888.04,1847.2,2121.23,3.569021262505543,3.559914259542898,14.082754587680105,-36.04629000000116,-57.25798010972971,33639.94491644542,33582.68693633569,0.4199319839877039,470.88296033333336,655.1869850825061,3.0,1.0,0.0,718.0,2023-11-06 00:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-09 00:00:00+00:00,72.0,True,max_hold,5.000218962119543,-0.1679931486824076,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,184.30402474917275
198,2038815.0,2039083.0,-1.0,54.832,1953.9,1977.4,1977.0,1838.4,27.06769819585472,27.39324756255854,-10.75847279796621,-1288.552,-1332.254472960447,33582.68693633569,32250.43246337524,3.1902225394621735,3571.20816,3650.6842837958493,1.0,0.0,0.0,719.0,2023-11-16 20:15:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.466666666666667,True,stop,5.0000000000000195,-1.051819262616935,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,79.47612379584916
199,2107740.0,2109045.0,-1.0,36.378,2230.9700000000003,2255.53,2255.07,2110.4700000000003,20.504418364154304,20.730144624491118,-16.12626948253787,-893.443679999998,-918.5519735061056,32250.43246337524,31331.880489869134,2.516500414441457,2705.2742220000005,2705.274222,1.0,0.0,0.0,721.0,2024-01-03 17:00:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.75,True,stop,5.000000000000019,-1.047726366816145,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,-4.547473508864641e-13
200,2129370.0,2129409.0,1.0,37.891,2494.6,2462.78,2463.28,2651.2000000000003,23.880966016695748,23.57635111304336,0.0,-1205.691619999989,-1253.148937129728,31331.880489869134,30078.731552739406,3.016827816337518,3150.762953333333,3290.1306352166844,1.0,0.0,0.0,722.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0559536837834698,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,139.36768188335145
201,2135220.0,2135224.0,-1.0,20.113,2367.27,2376.19,2375.71,2325.06,12.02927777343224,12.07460473560344,0.0,-179.40796000000145,-203.5118425090371,30078.731552739406,29875.21971023037,1.5829424663907967,1587.096717,1587.0967170000001,1.0,0.0,0.0,723.0,2024-01-22 19:00:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.06666666666666667,False,stop,5.001184834123195,-1.1988652885429303,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,2.2737367544323206e-13
202,2136165.0,2136928.0,-1.0,12.963000000000001,2228.32,2246.2200000000003,2245.77,2141.07,7.297901288016871,7.356525019373008,-2.8770464461240324,-232.0377000000012,-243.81507986126704,29875.21971023037,29631.4046303691,0.966878651945394,962.8570720000001,962.8570720000002,1.0,0.0,0.0,724.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.0778531883284719,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,1.1368683772161603e-13
203,2165280.0,2165282.0,1.0,25.461000000000002,2557.85,2549.58,2550.1,2596.6,16.45377048263342,16.400572413203477,6.511217913,-210.56246999999956,-249.92803080883647,29631.4046303691,29381.47659956026,2.1978512211079337,2170.847295,2170.8472950000005,1.0,0.0,0.0,725.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.2665951128738904,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,4.547473508864641e-13
204,2165670.0,2166576.0,1.0,38.766,2650.7200000000003,2621.7400000000002,2622.27,2792.98,25.961498227627665,25.67766431886452,20.586202104534614,-1123.4386800000007,-1195.6640446510276,29381.47659956026,28185.81255490923,3.497367165050443,3425.260384,3425.260384,1.0,0.0,0.0,726.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.0841163829001825,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
205,2177715.0,2177788.0,-1.0,44.38,2932.26,2955.7400000000002,2955.14,2817.86,32.877946121821346,33.14121546865292,-15.406732940808531,-1042.042400000001,-1092.6548286496668,28185.81255490923,27093.157726259564,4.616992983490701,4337.78996,4337.78996,1.0,0.0,0.0,729.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.0760678877999792,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
206,2188380.0,2188410.0,1.0,30.906000000000002,3430.3,3396.9700000000003,3397.65,3593.56,26.78488641779479,26.524635050770012,0.0,-1030.0969799999978,-1083.4065014685625,27093.157726259564,26009.751224791,3.913048928115347,3533.8950600000007,3533.8950600000003,1.0,0.0,0.0,732.0,2024-02-28 17:00:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.5,False,stop,5.000306278713608,-1.0736567320504822,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,-4.547473508864641e-13
207,2190195.0,2194515.0,1.0,16.657,3344.2000000000003,3472.54,3288.3,3623.71,14.073558858567154,14.613658297568561,238.7766990672028,2137.759379999995,1870.2954637766563,26009.751224791,27880.04668856766,2.1416713646574914,1856.8113133333334,2170.695325658569,3.0,1.0,0.0,733.0,2024-02-29 23:15:00+00:00,2024-03-03 23:15:00+00:00,2024-03-03 23:15:00+00:00,72.0,True,max_hold,5.000178890876553,2.0086377796187835,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,313.8840123252355
208,2198280.0,2198347.0,1.0,12.167,3835.67,3745.94,3746.69,4280.57,11.790701626705925,11.514875067861102,0.0,-1091.7449100000001,-1115.050486694567,27880.04668856766,26764.996201873095,1.6739066979086756,1555.6198963333334,2121.119493206706,1.0,0.0,0.0,741.0,2024-03-06 14:00:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1166666666666667,False,stop,4.999999999999995,-1.0299558819156922,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,565.4995968733726
209,2199135.0,2199234.0,1.0,7.088,3791.6,3748.46,3749.21,4003.55,6.7898648356397,6.712611230562822,0.0,-305.7763199999991,-319.2787960662016,26764.996201873095,26445.717405806896,1.0041047866137645,895.8286933333333,898.4971224356387,1.0,0.0,0.0,742.0,2024-03-07 04:15:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.65,False,stop,5.000000000000021,-1.0626321507818488,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,2.668429102305481
210,2199330.0,2203650.0,1.0,20.967,3790.28,3945.2400000000002,3742.4900000000002,4029.23,20.07809452692878,20.8989577686663,303.89056319284674,3249.0463200000004,2904.1787045115584,26445.717405806896,29349.89611031845,3.005053693213479,2649.026692,2770.448641246928,3.0,1.0,0.0,743.0,2024-03-07 07:30:00+00:00,2024-03-10 07:30:00+00:00,2024-03-10 07:30:00+00:00,72.0,True,max_hold,5.0,2.8983445398369865,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,121.4219492469283
211,2205165.0,2206583.0,1.0,17.702,4011.04,3975.11,3975.9100000000003,4186.6900000000005,17.93883498403066,17.778142908913928,121.61566812124464,-636.0328599999972,-793.3655060141864,29349.89611031845,28556.530604304266,2.419205499505586,2366.781002666667,2366.781002666667,1.0,0.0,0.0,745.0,2024-03-11 08:45:00+00:00,2024-03-12 08:23:00+00:00,2024-03-12 08:24:00+00:00,23.633333333333333,True,stop,5.000000000000065,-1.2757713003398712,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
212,2210685.0,2210801.0,-1.0,11.824,3659.14,3753.87,3753.11,3189.28,10.930961196182558,11.21394844294392,0.0,-1120.0875200000003,-1142.2324296391268,28556.530604304266,27414.29817466514,1.5150885084576295,1442.1890453333333,2073.8770111161857,1.0,0.0,0.0,749.0,2024-03-15 04:45:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9333333333333333,False,stop,5.00010641694156,-1.0280182825809756,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,631.6879657828524
213,2210940.0,2211540.0,-1.0,6.686,3664.69,3799.46,3798.7000000000003,2994.63,6.190397269911953,6.4180508613660825,-8.282460949713368,-901.0722199999999,-905.3982071815645,27414.29817466514,26508.899967483576,0.893771461296922,816.7372446666667,1441.2278387499132,1.0,0.0,0.0,750.0,2024-03-15 09:00:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,10.0,False,stop,5.00007462129691,-1.0104993785110297,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,624.4905940832465
214,2213580.0,2213911.0,-1.0,3.6430000000000002,3560.4900000000002,3600.65,3599.9300000000003,3363.29,3.2770558806622843,3.3140189290537685,-1.4966264228736001,-146.30287999999948,-151.39732838684193,26508.899967483576,26357.502639096736,0.48930227530792914,432.36216900000005,432.36216900000005,1.0,0.0,0.0,753.0,2024-03-17 05:00:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.516666666666667,False,stop,5.0,-1.05371250475948,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,0.0
215,2216460.0,2218339.0,-1.0,13.149000000000001,3381.1,3339.73,3458.85,2992.35,11.232221174240633,11.094787501773585,-27.080688695845502,543.9741299999986,548.7278100198299,26357.502639096736,26906.23044911657,1.6867335463737838,1481.9361300000003,2011.6448169742405,5.0,1.0,0.0,755.0,2024-03-19 05:00:00+00:00,2024-03-20 12:19:00+00:00,2024-03-20 12:19:00+00:00,31.316666666666666,True,daily_risk,5.0,0.5367398594441105,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,529.7086869742402
216,2221785.0,2221918.0,-1.0,17.848,3277.4900000000002,3336.11,3335.44,2987.7400000000002,14.779026846519304,15.043359172092522,0.0,-1046.249759999998,-1076.07214601861,26906.23044911657,25830.158303097964,2.174092786078871,1949.8880506666667,2335.996740286516,1.0,0.0,0.0,757.0,2024-03-22 21:45:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.216666666666667,False,stop,5.000000000000016,-1.0403953256689058,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,386.1086896198492
217,2236860.0,2240271.0,-1.0,14.522,3336.66,3406.1,3405.41,2992.91,12.242025870693825,12.496797491554501,-34.88154523265947,-1008.4076800000008,-998.2649581295897,25830.158303097964,24831.893344968375,1.8759070676771077,1615.1658839999998,2076.639009310694,1.0,0.0,0.0,758.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-0.999877260211681,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,461.47312531069406
218,2251830.0,2253356.0,-1.0,16.318,3305.6800000000003,3013.79,3364.1800000000003,3013.18,13.628330105509617,12.424954922643396,-15.942947088000002,4763.061020000006,4752.950682059853,24831.893344968375,29584.84402702823,2.1722905092506837,1798.0695413333337,2154.9572273855097,2.0,0.0,0.0,761.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.9789815054633735,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,356.8876860521759
219,2277240.0,2278508.0,-1.0,18.659,3045.53,2856.16,3083.52,2855.58,14.357081048389867,13.464362724113439,-3.2189202853102996,3533.454830000006,3508.852306512813,29584.84402702823,33093.69633354104,1.9207991841391556,1894.2181423333334,1973.3964649883858,2.0,0.0,0.0,762.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.950025431156451,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,79.1783226550524
220,2292075.0,2292557.0,-1.0,15.154,2906.2200000000003,2933.75,2933.16,2771.52,11.12681008754537,11.232211977873742,-3.3404364235619997,-417.1896199999961,-436.2082056418533,33093.69633354104,32657.488127899185,1.3307929533203526,1468.028596,1468.028596,1.0,0.0,0.0,763.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.0684862965459094,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
221,2294400.0,2294535.0,-1.0,5.929,2905.94,2927.23,2926.64,2802.44,4.352943186058065,4.384834470954235,0.0,-126.22840999999978,-134.96618765701209,32657.488127899185,32522.52194024217,0.527576346120786,574.3106086666667,574.3106086666667,1.0,0.0,0.0,764.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.0996973661517428,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
222,2306610.0,2310930.0,1.0,6.021,3351.25,3789.2400000000002,3137.48,4420.1,5.097888819865608,5.764154936751229,24.145114249307376,2637.1377900000016,2602.1306319940772,32522.52194024217,35124.65257223625,0.6204277850000507,672.5958750000001,1736.1203363198651,3.0,1.0,0.0,765.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.0216860330457265,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,1063.5244613198652
223,2315040.0,2315627.0,-1.0,7.9830000000000005,3833.77,3891.98,3891.2000000000003,3546.61,7.73227140307858,7.849674251547112,-3.0555171990000005,-464.69043000000033,-477.21685845562604,35124.65257223625,34647.43571378062,0.8713249432733536,1020.1661970000001,1139.505651423081,1.0,0.0,0.0,771.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000174125021738,-1.040904370105348,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,119.33945442308084
224,2337375.0,2339311.0,-1.0,22.686,3564.25,3623.52,3622.79,3271.55,20.428712265083355,20.768421818552245,-31.779625938153856,-1344.5992199999996,-1354.0167281454812,34647.43571378062,33293.41898563514,2.333753532814535,2695.28585,3127.3558132650824,1.0,0.0,0.0,776.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.0,-1.0195613977449947,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,432.06996326508215
225,2339670.0,2339742.0,1.0,0.606,3592.76,3543.42,3544.13,3835.92,0.5500671840077807,0.5425130153856228,0.0,-29.900040000000086,-30.99262019939349,33293.41898563514,33262.42636543575,0.0653946823827071,72.573752,77.91852350400784,1.0,0.0,0.0,785.0,2024-06-12 18:30:00+00:00,2024-06-12 19:42:00+00:00,2024-06-12 19:43:00+00:00,1.2,False,stop,5.000205634382055,-1.0516746375233688,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,5.344771504007838
226,2341080.0,2341778.0,-1.0,9.93,3468.9500000000003,3522.11,3521.4,3206.7000000000003,8.702863945714352,8.836231174228505,-3.4449056700000003,-527.8787999999986,-541.9729894499415,33262.42636543575,32720.453375985813,1.0356031493780278,1148.2224500000002,1287.3581809457128,1.0,0.0,0.0,786.0,2024-06-13 18:00:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.633333333333333,True,stop,5.000000000000018,-1.0405977964914428,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,139.13573094571257
227,2343720.0,2343752.0,1.0,45.84,3568.92,3553.11,3553.83,3644.38,41.33294284144696,41.14984155973617,0.0,-724.7303999999975,-807.2131844011807,32720.453375985813,31913.24019158463,4.999909106396086,5453.309760000001,5453.30976,1.0,0.0,0.0,787.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.1669557761071339,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,-9.094947017729282e-13
228,2343930.0,2344099.0,1.0,14.104000000000001,3567.76,3539.33,3540.04,3706.37,12.713140213671016,12.611834471055294,0.0,-400.97672000000415,-426.3016946847305,31913.24019158463,31486.938496899904,1.5767652152497216,1677.3229013333334,1677.3229013333337,1.0,0.0,0.0,789.0,2024-06-15 17:30:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.816666666666667,False,stop,5.000360750360692,-1.0903891814095663,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,2.2737367544323206e-13
229,2344245.0,2344385.0,1.0,4.341,3567.17,3553.11,3553.83,3633.88,3.912267107061476,3.896846906867685,1.548842487618876,-61.03445999999977,-70.3924165015478,31486.938496899904,31416.546080398355,0.49179392183602133,516.1694990000001,516.1694990000001,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.2155707996303684,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
230,2346360.0,2346647.0,-1.0,28.453,3510.04,3546.83,3546.12,3329.64,25.23219515660705,25.496662929000408,0.0,-1046.785869999999,-1097.5147280856065,31416.546080398355,30319.031352312748,3.178935324857762,3329.0389373333333,3329.0389373333333,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.0690936849815742,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
